match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-08-28,Super League,3981878,Meizhou Hakka,Dalian Professional FC,0.4266666666666667,0.4247619047619048,0.14857142857142858,4,2,0,52,18,8,3,1,70,11,5,6,4,0,13,5,356,108,142,30,30,26,3,70,7,4,18,4,61,56,53,65,0,0,48,15,6,2,1,67,17,5,4,5,0,10,5,315,86,124,40,30,19,2,38,11,4,20,4,50,44,47,50,0,0
2022-08-28,Super League,3981885,Wuhan Three Towns,Shenzhen FC,0.5907335907335908,0.31467181467181465,0.0945945945945946,5,1,0,54,21,7,7,2,83,18,4,11,3,2,14,7,405,160,177,59,38,17,1,45,9,3,4,1,50,48,70,29,0,0,46,11,2,2,1,79,15,2,5,4,0,7,4,350,137,140,35,21,19,2,69,11,3,7,2,41,52,30,50,0,0
2022-08-28,Super League,3981880,Zhejiang Professional,Hebei FC,0.49056603773584906,0.39308176100628933,0.11635220125786164,3,0,0,64,26,8,3,2,87,25,8,8,10,0,14,12,566,181,313,73,57,15,1,73,21,0,11,0,37,39,69,38,0,0,36,0,0,0,0,79,8,2,0,0,0,0,0,319,149,102,48,0,10,1,60,14,10,17,5,46,61,31,17,0,0
2022-08-31,Super League,3981851,Shanghai Shenhua,Shandong Taishan,0.3284671532846715,0.35700066357000665,0.31453218314532183,2,1,0,31,6,3,2,0,64,9,6,0,3,0,4,2,298,95,97,37,15,12,0,57,16,1,29,1,46,54,53,57,0,0,69,9,1,0,0,84,19,6,7,1,0,4,5,668,286,273,57,18,24,0,27,13,3,16,1,40,46,47,60,0,0
2022-09-01,Super League,3981847,Cangzhou Mighty Lions F.C,Shanghai Port,0.25161290322580643,0.36129032258064514,0.3870967741935484,0,0,1,38,8,3,0,0,69,14,4,5,0,0,2,6,331,113,117,43,30,21,3,56,12,2,18,1,52,49,48,64,2,0,62,12,1,1,1,87,7,3,9,2,0,10,2,523,151,302,73,29,17,3,85,11,0,5,3,55,51,52,39,1,0
2022-09-01,Super League,3981849,Changchun Yatai,Chengdu Rongcheng FC,0.4033970276008493,0.4145435244161359,0.18205944798301485,0,1,2,55,10,4,2,2,78,14,6,3,3,0,6,4,451,175,176,39,35,24,3,65,10,3,13,1,58,54,56,25,1,0,45,10,2,0,0,78,17,3,5,3,0,3,7,369,145,143,36,7,20,2,57,10,2,22,4,49,46,44,44,2,1
2022-09-01,Super League,3981846,Dalian Professional FC,Shenzhen FC,0.42299107142857145,0.41183035714285715,0.16517857142857142,5,1,0,48,15,10,0,0,69,16,5,4,1,0,7,8,324,82,141,40,23,19,3,63,7,1,19,3,45,41,32,23,3,0,52,11,4,1,0,72,11,6,6,1,0,8,3,355,113,142,52,33,17,4,50,7,1,18,5,76,59,68,63,3,0
2022-09-01,Super League,3981844,Zhejiang Professional,Guangzhou FC,0.4527310924369748,0.37657563025210083,0.17069327731092437,3,0,0,58,14,7,1,0,82,19,6,5,2,0,10,4,439,238,120,56,53,29,1,50,11,3,13,3,48,54,65,83,0,0,42,9,3,2,2,75,10,6,3,3,0,7,2,321,111,131,46,28,20,2,86,16,2,24,4,36,46,35,31,1,0
2022-09-03,Super League,3981984,Guangzhou City,Tianjin Jinmen Tiger,0.301056338028169,0.4119718309859155,0.2869718309859155,2,0,0,37,6,5,1,0,69,12,2,1,0,0,3,3,311,102,114,43,0,13,0,68,9,6,27,4,49,49,40,43,3,0,63,17,4,1,1,82,12,4,7,6,0,9,8,508,203,213,65,25,22,3,69,8,0,2,3,57,51,60,61,3,0
2022-09-06,Super League,3981991,Beijing Guoan,Zhejiang Professional,0.3894736842105263,0.39504643962848296,0.2154798761609907,2,2,1,46,13,4,3,2,77,17,2,7,2,1,8,5,319,105,140,51,24,15,3,77,6,1,15,4,50,55,56,71,0,0,54,13,6,2,0,81,16,4,6,1,0,3,10,367,213,85,43,10,14,0,40,9,1,16,2,41,45,44,62,0,0
2022-09-09,Super League,3981996,Guangzhou FC,Tianjin Jinmen Tiger,0.4157014157014157,0.38738738738738737,0.1969111969111969,0,0,1,65,8,1,0,0,84,16,7,4,3,0,4,4,444,124,250,57,10,24,0,0,11,3,19,2,30,34,46,33,1,0,35,9,2,2,2,69,13,6,4,3,0,6,3,223,92,61,35,30,23,0,64,15,3,19,1,50,66,54,73,5,1
2022-09-10,Super League,3982000,Meizhou Hakka,Hebei FC,0.46408839779005523,0.40331491712707185,0.13259668508287292,6,0,0,60,19,10,5,1,85,16,5,4,5,0,15,4,617,182,341,57,21,23,2,68,7,1,4,1,35,44,39,60,0,0,40,4,1,0,0,76,4,1,2,1,0,1,3,409,244,68,49,0,18,0,53,19,5,19,4,46,56,61,44,0,0
2022-09-10,Super League,3981998,Zhejiang Professional,Shanghai Shenhua,0.3754646840148699,0.43866171003717475,0.18587360594795538,1,1,1,69,16,6,1,0,84,12,6,8,2,0,10,6,502,204,218,60,32,17,3,81,11,0,5,0,55,58,36,38,0,0,31,2,1,1,0,67,20,1,1,0,0,1,1,229,60,94,33,11,14,3,67,13,2,18,5,50,42,64,47,0,0
2022-09-13,Super League,3982002,Guangzhou City,Guangzhou FC,0.3403185247275775,0.40318524727577537,0.2564962279966471,1,0,0,35,11,6,2,2,73,16,1,1,4,0,4,7,280,64,140,39,33,17,2,75,14,4,35,3,45,44,68,36,5,0,65,11,3,2,2,84,10,7,4,4,0,6,5,504,181,242,66,17,35,2,63,6,4,6,5,45,56,32,54,1,0
2022-09-14,Super League,3982008,Beijing Guoan,Hebei FC,0.49203187250996017,0.36752988047808766,0.14043824701195218,3,1,0,68,23,9,6,4,84,18,7,6,8,0,16,7,578,169,317,66,32,22,4,63,13,3,6,0,64,57,70,58,0,0,32,7,1,1,0,65,15,2,2,4,0,4,3,274,113,66,31,25,24,0,67,16,7,26,6,43,43,30,21,0,0
2022-09-14,Super League,3982009,Henan FC,Tianjin Jinmen Tiger,0.46941176470588236,0.39176470588235296,0.1388235294117647,0,1,2,66,9,1,0,0,80,16,7,6,2,0,6,3,461,152,216,56,9,31,2,60,12,1,3,1,48,49,58,29,3,0,34,5,2,0,0,62,11,3,2,1,0,2,3,248,83,71,22,29,13,2,65,25,2,20,1,46,51,42,30,4,0
2022-09-14,Super League,3982007,Meizhou Hakka,Zhejiang Professional,0.424090338770389,0.4341279799247177,0.14178168130489335,0,0,1,54,20,5,2,2,78,11,8,10,5,0,11,9,387,76,226,51,21,17,0,77,12,2,12,0,61,59,47,50,0,0,46,4,0,0,0,75,15,3,2,2,0,0,4,338,168,84,38,11,13,0,93,19,5,24,5,48,41,53,40,0,0
2022-09-14,Super League,3982006,Shandong Taishan,Wuhan Three Towns,0.3082191780821918,0.3253424657534247,0.3664383561643836,1,1,1,64,14,5,1,0,82,18,9,5,4,0,8,6,509,200,219,52,19,26,3,62,11,4,10,0,49,44,53,23,0,0,36,8,1,0,0,67,10,2,3,4,0,4,4,288,85,108,49,14,20,1,70,18,4,19,5,56,56,47,44,0,0
2022-09-20,Super League,3981985,Changchun Yatai,Wuhan Three Towns,0.25661914460285135,0.3220468431771894,0.42133401221995925,1,2,2,46,14,5,1,0,78,23,5,6,3,1,11,3,375,168,125,45,56,15,2,60,2,3,12,3,46,47,63,42,0,0,54,18,5,1,1,86,15,3,10,3,0,9,9,461,174,222,58,20,10,0,70,9,3,15,4,45,53,37,57,0,0
2022-09-20,Super League,3981990,Shanghai Shenhua,Meizhou Hakka,0.422475106685633,0.3833570412517781,0.1941678520625889,1,0,0,34,4,2,0,0,62,16,2,1,1,0,3,1,252,72,84,42,9,37,1,50,13,2,18,0,63,53,55,71,0,0,66,5,0,0,0,76,13,7,3,2,0,5,0,496,186,191,48,21,32,0,71,13,1,11,1,55,48,45,47,0,0
2022-09-20,Super League,3981989,Dalian Professional FC,Hebei FC,0.4553941908713693,0.3710235131396957,0.173582295988935,2,1,0,65,18,7,1,0,79,13,8,8,3,1,10,8,488,154,231,52,17,36,2,56,14,1,7,2,46,47,48,40,0,0,35,8,3,2,1,65,12,0,4,1,0,4,4,274,95,83,27,100,23,2,63,23,3,31,5,52,54,52,77,3,0
2022-09-20,Super League,3981986,Henan FC,Shanghai Port,0.3373702422145329,0.37162629757785465,0.2910034602076125,1,2,2,59,18,7,2,1,82,15,10,5,6,1,14,4,434,189,169,50,27,11,1,63,9,2,16,2,48,54,43,40,2,0,41,10,4,2,1,75,18,6,4,2,0,5,5,312,136,98,45,14,19,2,38,9,5,21,6,47,46,57,33,1,1
2022-09-20,Super League,3981983,Wuhan Yangtze River,Shenzhen FC,0.44523246650906223,0.41095350669818753,0.1438140267927502,0,3,2,60,5,2,1,1,90,13,5,3,0,1,2,3,589,248,282,55,10,17,0,63,10,2,14,2,36,50,45,71,1,0,40,9,5,2,0,83,14,8,2,2,0,6,3,387,163,158,51,31,10,0,50,9,0,34,2,38,50,55,57,1,0
2022-09-24,Super League,3981995,Changchun Yatai,Wuhan Yangtze River,0.43556701030927836,0.40914948453608246,0.15528350515463918,2,0,0,59,14,3,1,0,84,14,7,5,6,1,12,2,510,186,244,42,35,14,4,72,5,2,16,0,58,61,55,55,1,0,41,5,0,0,0,74,13,2,3,2,1,5,0,347,131,127,46,14,25,2,67,7,6,18,1,40,39,45,15,3,0
2022-09-24,Super League,3981999,Dalian Professional FC,Beijing Guoan,0.31239669421487604,0.4132231404958678,0.2743801652892562,2,2,1,44,7,3,0,0,60,15,3,2,2,0,5,2,258,68,88,28,13,33,2,60,6,1,22,7,63,56,34,25,0,0,56,14,9,2,1,71,12,8,4,1,0,9,5,329,106,128,51,20,31,2,63,11,2,10,1,65,44,66,47,2,0
2022-09-24,Super League,3981997,Wuhan Three Towns,Cangzhou Mighty Lions F.C,0.5920177383592018,0.31319290465631927,0.09478935698447893,3,4,2,55,24,11,2,0,85,16,4,9,4,0,10,14,434,144,224,62,11,29,1,54,7,1,15,0,55,43,45,39,0,0,45,11,4,1,0,79,23,2,6,1,0,5,6,358,131,152,58,15,13,2,68,15,4,27,8,71,57,55,100,0,0
2022-09-24,Super League,3981992,Shenzhen FC,Shandong Taishan,0.3228813559322034,0.3711864406779661,0.3059322033898305,0,4,2,35,5,1,0,0,77,10,2,2,2,0,2,3,349,158,112,33,33,15,3,69,13,4,10,7,28,54,11,83,1,0,65,22,11,3,1,88,8,8,7,4,0,15,7,628,196,359,74,47,19,2,71,9,2,5,1,45,46,89,44,0,0
2022-09-25,Super League,3981993,Shanghai Port,Guangzhou City,0.5130823229100191,0.3675813656668794,0.11933631142310147,2,0,0,66,12,7,2,1,88,16,1,4,1,0,9,3,664,294,292,72,44,15,1,50,7,1,15,1,53,55,77,82,1,0,34,3,0,0,0,72,14,0,2,1,1,0,3,334,88,154,30,0,18,0,78,9,1,15,5,34,45,23,63,3,0
2022-09-25,Super League,3981994,Chengdu Rongcheng FC,Henan FC,0.37579617834394907,0.428343949044586,0.19585987261146498,0,0,1,54,11,3,2,2,79,15,6,4,4,0,7,4,397,149,165,51,28,17,4,43,7,0,9,2,47,57,47,27,1,0,46,3,2,1,1,79,16,3,1,0,0,2,1,345,136,136,54,22,12,1,90,15,4,14,3,41,43,53,13,2,0
2022-09-29,Super League,3982003,Shanghai Port,Chengdu Rongcheng FC,0.5257542310522443,0.3675496688741722,0.10669610007358352,3,0,0,55,10,5,2,0,83,9,1,3,2,0,4,6,506,210,210,60,29,21,1,85,4,2,10,2,36,47,43,40,0,0,45,8,2,1,1,78,9,2,4,2,0,1,7,405,190,127,46,0,15,0,47,11,2,9,2,42,53,57,33,1,0
2022-09-29,Super League,3982005,Dalian Professional FC,Shanghai Shenhua,0.31613854089904203,0.37582903463522477,0.30803242446573326,1,2,2,57,9,2,0,0,76,17,6,5,2,0,5,4,410,173,138,41,14,31,0,50,17,2,22,0,45,38,46,17,3,0,43,6,2,2,0,67,9,5,2,2,1,5,1,308,104,101,47,14,38,0,67,10,2,30,1,63,62,54,75,2,0
2022-09-29,Super League,3982004,Wuhan Yangtze River,Cangzhou Mighty Lions F.C,0.3813099707968294,0.3979974968710889,0.22069253233208178,1,4,2,47,11,4,0,0,84,12,2,5,2,0,5,6,386,136,188,54,24,18,1,41,13,3,11,0,57,49,45,58,0,0,53,9,4,2,0,82,15,3,2,3,0,7,2,449,208,159,38,36,12,1,72,6,2,14,3,62,51,55,60,0,0
2022-09-30,Super League,3982001,Changchun Yatai,Shenzhen FC,0.5083876980428704,0.3560111835973905,0.13560111835973904,1,0,0,36,8,4,1,0,74,12,5,1,3,0,5,3,335,110,139,41,15,11,1,58,10,6,12,0,50,55,38,55,1,0,64,11,0,0,0,86,16,3,5,6,0,2,9,601,224,290,64,12,26,1,56,9,3,15,3,48,45,63,44,1,0
2022-10-04,Super League,3982071,Hebei FC,Cangzhou Mighty Lions F.C,0.2842157842157842,0.3946053946053946,0.3211788211788212,0,5,2,49,9,1,0,0,87,15,2,5,3,1,4,5,462,239,163,61,20,17,1,44,13,1,6,5,28,39,31,63,0,0,51,13,10,5,2,85,11,2,0,3,0,10,3,502,233,196,48,33,23,0,75,4,3,17,1,46,61,69,86,0,0
2022-10-04,Super League,3982067,Dalian Professional FC,Tianjin Jinmen Tiger,0.4411764705882353,0.4302019315188762,0.1286215978928885,0,2,2,60,13,2,2,2,70,14,3,9,2,1,8,5,406,130,155,46,27,39,2,47,8,0,19,0,55,48,39,36,2,0,40,4,2,2,0,59,9,1,2,0,0,4,0,277,63,100,36,27,20,2,53,8,2,29,2,71,52,61,38,3,0
2022-10-04,Super League,3982068,Guangzhou City,Shenzhen FC,0.3465595178302361,0.4334505273731793,0.21998995479658462,1,1,1,48,10,2,1,0,80,17,1,7,1,0,5,5,401,167,152,39,0,20,2,84,14,5,7,2,52,53,30,45,3,0,52,13,3,3,2,81,17,5,5,5,2,8,5,427,159,189,52,36,19,0,70,9,1,9,1,56,47,70,40,2,0
2022-10-04,Super League,3982070,Shanghai Shenhua,Henan FC,0.5027777777777778,0.3861111111111111,0.1111111111111111,1,0,0,25,10,4,3,2,55,17,4,3,3,0,8,2,213,46,72,31,14,17,3,74,11,2,19,6,42,44,44,18,3,0,75,11,6,1,1,87,12,9,3,2,0,10,1,652,289,279,63,24,19,2,73,10,4,11,2,54,56,56,45,1,0
2022-10-04,Super League,3982069,Zhejiang Professional,Wuhan Three Towns,0.26105845181674564,0.3744075829383886,0.3645339652448657,2,1,0,43,12,6,1,1,73,20,9,3,3,0,7,5,297,143,75,52,36,16,0,42,21,9,27,3,45,45,60,46,0,0,57,17,4,0,0,80,11,10,4,9,0,9,8,381,102,203,57,30,20,4,56,10,3,11,4,49,55,40,58,0,0
2022-10-05,Super League,3982072,Changchun Yatai,Guangzhou FC,0.4575342465753425,0.37625570776255707,0.16621004566210046,0,0,1,50,7,1,1,1,82,10,4,4,2,0,4,3,455,216,158,58,33,20,4,60,11,4,17,1,42,56,62,75,0,0,50,11,1,0,0,81,10,3,6,4,0,5,6,456,180,190,55,20,30,2,67,5,2,19,1,31,44,38,44,0,0
2022-10-05,Super League,3982073,Meizhou Hakka,Shandong Taishan,0.26337448559670784,0.39969135802469136,0.3369341563786008,1,2,2,46,12,8,1,1,75,17,3,2,2,0,8,4,386,134,154,44,18,24,3,56,13,3,15,2,46,39,60,38,0,0,54,15,5,3,2,81,10,4,8,2,0,13,2,446,158,203,54,28,18,2,64,5,2,15,7,56,61,40,18,0,0
2022-10-05,Super League,3982074,Shanghai Port,Beijing Guoan,0.5058448459086079,0.3799149840595112,0.11424017003188097,0,1,2,66,12,4,0,0,83,10,4,7,1,0,8,4,516,175,251,54,20,20,0,69,14,1,16,4,54,49,59,61,2,0,34,11,5,1,0,61,10,4,5,1,2,7,4,264,77,84,42,13,21,2,74,15,1,18,4,50,51,41,67,3,0
2022-10-05,Super League,3982075,Wuhan Yangtze River,Chengdu Rongcheng FC,0.3093476798924008,0.4324142568930733,0.2582380632145259,0,1,2,37,8,2,1,1,68,17,3,4,2,0,5,3,364,137,112,37,25,18,0,52,20,5,21,2,59,51,45,50,3,0,63,17,3,1,1,83,13,9,9,5,2,11,6,617,211,300,53,19,18,1,58,12,2,12,2,62,49,55,33,1,0
2022-10-08,Super League,3982076,Henan FC,Hebei FC,0.5014619883040936,0.3815789473684211,0.11695906432748537,1,0,0,62,15,4,1,1,86,13,6,6,5,0,10,5,605,185,338,62,38,24,3,58,4,1,7,1,50,53,59,29,1,0,38,2,1,0,0,78,12,2,0,1,0,1,1,375,203,91,41,17,15,1,33,11,5,29,3,41,47,41,33,2,0
2022-10-08,Super League,3982078,Cangzhou Mighty Lions F.C,Guangzhou City,0.48869565217391303,0.38782608695652177,0.12347826086956522,0,0,1,54,6,2,0,0,83,16,4,4,0,0,3,3,483,228,171,57,27,22,1,80,9,2,9,1,52,47,76,60,1,0,46,3,1,0,0,80,13,2,0,2,0,0,3,417,173,159,41,0,20,1,57,10,0,17,2,43,53,24,47,3,0
2022-10-08,Super League,3982077,Tianjin Jinmen Tiger,Wuhan Three Towns,0.23671497584541062,0.33454106280193235,0.428743961352657,0,1,2,48,7,3,1,1,84,5,5,3,1,0,5,2,420,189,165,35,17,20,2,56,12,2,11,3,52,60,50,76,1,0,52,10,4,1,1,85,12,3,4,2,1,6,4,455,208,178,74,36,18,2,56,6,1,13,3,38,40,50,33,2,0
2022-10-09,Super League,3982079,Changchun Yatai,Shanghai Port,0.27562189054726366,0.43482587064676614,0.28955223880597014,1,4,2,44,7,3,1,0,78,8,6,2,2,0,3,4,410,178,141,45,7,19,4,62,10,2,19,4,38,49,31,62,0,0,56,16,8,2,1,83,11,5,6,2,0,10,6,527,209,231,54,35,18,0,82,6,1,16,2,49,51,69,70,0,0
2022-10-09,Super League,3982083,Beijing Guoan,Shandong Taishan,0.2799479166666667,0.40234375,0.3177083333333333,3,3,1,38,8,4,1,0,73,18,3,1,3,0,4,4,292,114,100,38,18,24,1,65,11,5,28,6,52,47,50,33,0,0,62,18,9,6,3,81,13,5,4,5,1,13,5,462,146,227,53,26,27,0,64,13,2,13,1,58,54,50,40,0,0
2022-10-09,Super League,3982080,Dalian Professional FC,Chengdu Rongcheng FC,0.31521739130434784,0.46956521739130436,0.21521739130434783,2,0,0,38,6,3,1,0,54,16,7,2,1,1,5,1,265,74,70,31,25,16,0,76,13,6,21,2,47,42,46,14,3,0,62,11,2,2,2,75,9,6,3,6,1,6,5,427,157,165,42,20,26,3,62,11,1,18,1,62,58,54,38,3,0
2022-10-09,Super League,3982084,Guangzhou FC,Meizhou Hakka,0.3215077605321508,0.43015521064301554,0.24833702882483372,1,3,2,57,9,2,2,1,77,13,5,6,1,0,8,1,444,191,150,45,21,32,4,80,11,2,16,2,44,45,56,8,0,0,43,12,5,2,0,74,15,4,5,2,1,7,5,335,98,150,33,20,34,1,65,15,1,20,1,48,55,44,50,0,0
2022-10-09,Super League,3982081,Wuhan Yangtze River,Zhejiang Professional,0.3048016701461378,0.4488517745302714,0.24634655532359082,0,3,2,41,8,3,1,1,74,17,5,4,1,0,2,6,324,110,130,52,32,17,4,69,8,3,22,5,57,47,43,43,1,0,59,14,8,3,2,83,18,6,3,3,0,9,5,458,226,155,49,27,15,4,45,14,1,20,3,68,53,58,50,1,0
2022-10-09,Super League,3982082,Shenzhen FC,Shanghai Shenhua,0.21772639691714837,0.4277456647398844,0.35452793834296725,0,0,1,55,6,2,0,0,84,18,4,1,3,0,1,5,484,251,157,33,10,23,0,65,6,3,16,1,47,54,41,33,1,0,45,7,1,0,0,82,17,3,3,3,0,3,4,389,200,119,46,29,30,2,42,7,3,6,2,47,46,59,14,2,0
2022-10-24,Super League,3982054,Chengdu Rongcheng FC,Zhejiang Professional,0.3367139959432049,0.3867478025693036,0.27653820148749153,1,1,1,36,10,1,1,1,72,11,2,8,1,1,7,3,287,79,127,51,27,12,2,60,8,2,20,3,41,54,52,71,3,0,64,17,4,1,0,84,14,5,11,2,0,13,4,502,232,192,53,43,20,1,67,12,1,12,1,36,47,48,40,4,0
2022-10-24,Super League,3982052,Henan FC,Cangzhou Mighty Lions F.C,0.42340926944226237,0.396700706991359,0.17989002356637862,3,0,0,48,13,3,1,0,80,15,5,4,6,2,11,2,369,124,172,46,14,15,0,56,11,1,8,2,35,49,50,40,2,0,52,12,2,1,1,81,13,3,9,1,0,7,5,403,192,133,50,50,18,3,71,13,5,18,0,36,51,50,50,2,0
2022-10-24,Super League,3982051,Changchun Yatai,Beijing Guoan,0.31193415637860084,0.4016460905349794,0.28641975308641976,0,1,2,45,6,1,0,0,78,18,3,4,1,0,2,4,396,155,154,48,25,18,0,67,12,6,15,4,53,51,41,36,0,0,55,15,5,0,0,84,19,7,4,6,0,9,6,486,164,242,56,31,23,3,50,12,1,17,1,57,49,59,43,0,0
2022-10-24,Super League,3982049,Shanghai Port,Meizhou Hakka,0.5217391304347826,0.3794466403162055,0.09881422924901186,7,0,0,41,20,12,9,2,78,11,8,4,4,1,17,3,377,163,130,41,25,13,8,74,22,2,19,3,46,63,85,63,0,0,59,9,3,0,0,78,11,2,4,2,0,4,5,567,213,232,37,8,25,1,100,9,4,9,5,23,38,15,30,0,0
2022-10-24,Super League,3982050,Shandong Taishan,Guangzhou FC,0.5130183220829315,0.3500482160077146,0.1369334619093539,3,0,0,63,17,8,3,1,85,11,5,6,3,0,11,6,680,277,299,64,17,19,2,75,22,0,9,1,52,62,62,57,0,0,37,3,1,1,1,76,12,3,2,0,1,2,1,395,157,143,35,25,18,1,31,10,3,31,5,32,38,38,8,0,0
2022-10-24,Super League,3982057,Shenzhen FC,Hebei FC,0.4704749679075738,0.3870346598202824,0.14249037227214378,2,1,0,62,9,2,2,0,91,12,1,6,1,0,3,6,690,330,301,77,13,14,2,53,7,0,11,1,39,61,60,56,0,0,38,8,2,1,0,84,12,4,6,0,1,4,4,412,239,108,58,20,14,0,63,17,1,12,0,25,39,40,18,0,0
2022-10-24,Super League,3982053,Tianjin Jinmen Tiger,Wuhan Yangtze River,0.4677819083023544,0.39776951672862454,0.13444857496902107,3,1,0,56,14,6,2,0,83,7,7,6,2,0,8,6,493,228,183,55,23,18,3,55,10,2,10,2,47,52,54,41,0,0,44,6,2,0,0,77,16,3,2,2,0,3,3,397,157,147,33,23,16,2,52,7,2,15,3,42,48,46,38,2,0
2022-10-25,Super League,3982055,Shanghai Shenhua,Guangzhou City,0.5578817733990148,0.34811165845648606,0.09400656814449918,1,1,1,59,11,6,2,1,84,15,6,4,1,0,8,3,579,234,250,69,17,20,2,60,17,1,7,3,54,50,68,50,2,0,41,6,4,1,0,75,13,1,1,1,0,5,1,405,204,100,37,13,11,0,50,20,1,22,5,46,50,32,47,1,0
2022-10-25,Super League,3982056,Wuhan Three Towns,Dalian Professional FC,0.5416012558869702,0.35282574568288855,0.10557299843014128,4,0,0,57,15,8,3,1,81,8,2,5,2,1,9,6,480,229,162,51,27,24,7,83,14,0,9,3,58,55,55,35,1,0,43,8,3,2,2,70,22,2,5,0,0,4,4,359,146,105,28,13,16,0,58,11,2,14,4,47,45,45,40,4,0
2022-10-29,Super League,3982065,Hebei FC,Guangzhou City,0.3333333333333333,0.4172043010752688,0.24946236559139784,0,4,2,44,5,0,0,0,79,11,3,5,0,0,2,3,381,189,111,47,33,16,0,65,11,3,10,3,34,38,31,11,0,0,56,16,7,3,2,83,9,2,6,3,1,10,6,481,200,201,57,9,24,5,59,10,0,9,0,59,63,69,23,0,0
2022-10-29,Super League,3982058,Changchun Yatai,Meizhou Hakka,0.39260312944523473,0.4352773826458037,0.1721194879089616,1,0,0,32,5,2,2,1,67,15,1,3,0,0,4,1,262,103,72,39,45,25,4,56,14,3,22,2,29,39,30,25,0,0,68,18,2,0,0,82,10,10,13,3,0,7,11,542,193,250,54,26,23,3,57,3,0,13,1,52,61,70,67,0,0
2022-10-29,Super League,3982066,Shanghai Shenhua,Cangzhou Mighty Lions F.C,0.4975417895771878,0.37069813176007865,0.13176007866273354,1,2,2,60,10,5,1,0,80,9,5,2,3,0,8,2,489,189,200,56,27,26,2,53,7,3,14,4,56,54,46,47,0,0,40,13,6,2,1,69,19,6,4,3,0,8,5,318,110,109,49,22,17,1,78,13,3,23,4,53,46,54,73,0,0
2022-10-29,Super League,3982063,Shenzhen FC,Henan FC,0.3502626970227671,0.404553415061296,0.24518388791593695,0,2,2,50,6,1,1,1,74,12,4,4,1,0,5,1,350,137,123,44,11,25,2,67,8,3,17,1,41,48,44,33,1,0,50,14,3,2,2,79,15,4,8,3,3,9,5,354,134,145,55,38,16,1,60,18,1,21,1,46,52,56,40,4,0
2022-10-29,Super League,3982059,Beijing Guoan,Guangzhou FC,0.4952120383036936,0.34746922024623805,0.1573187414500684,4,1,0,57,15,8,2,0,86,6,9,5,2,0,9,6,621,261,272,67,29,24,3,71,17,1,8,0,46,53,82,50,0,0,43,3,1,1,0,81,12,1,1,1,0,1,2,473,211,174,55,17,20,3,40,15,2,16,4,31,47,18,25,0,0
2022-10-29,Super League,3982064,Wuhan Three Towns,Chengdu Rongcheng FC,0.5969162995594713,0.31497797356828194,0.0881057268722467,0,1,2,49,10,3,0,0,74,20,5,4,3,0,1,9,391,146,142,42,31,18,0,77,12,0,17,6,55,47,56,29,3,0,51,9,7,3,2,74,15,5,2,0,1,6,3,406,151,149,38,24,21,1,68,15,3,14,3,58,53,44,35,2,0
2022-10-29,Super League,3982062,Tianjin Jinmen Tiger,Zhejiang Professional,0.36164383561643837,0.44931506849315067,0.18904109589041096,1,2,2,50,14,5,1,0,82,14,9,4,5,0,12,2,363,131,167,50,27,18,0,73,8,4,17,4,49,58,42,33,1,0,50,11,5,3,2,82,18,6,2,4,0,10,1,370,178,124,61,50,19,1,62,7,5,29,4,44,42,58,14,3,0
2022-10-30,Super League,3982061,Dalian Professional FC,Wuhan Yangtze River,0.43544303797468353,0.41139240506329117,0.15316455696202533,2,1,0,56,16,4,1,0,67,11,5,7,5,0,10,6,348,105,128,49,30,26,0,55,7,5,13,2,62,54,47,46,2,0,44,9,3,2,1,59,15,3,1,5,0,5,4,269,60,98,21,26,18,2,41,9,6,30,1,59,47,53,44,3,0
2022-10-30,Super League,3982060,Shandong Taishan,Shanghai Port,0.45010845986984815,0.36225596529284165,0.1876355748373102,3,1,0,44,12,5,3,1,77,17,3,5,2,0,6,6,390,130,170,53,8,21,1,83,7,3,26,2,43,45,55,60,1,0,56,8,4,5,4,81,10,4,2,2,1,7,1,487,196,197,57,5,22,0,43,8,2,16,2,46,55,45,50,1,0
