match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-01-22,First Division A,3604343,Sporting Charleroi,Gent,0.2695610687022901,0.3979007633587786,0.3325381679389313,0,0,1,51,12,4,1,1,81,13,4,4,4,0,4,8,472,178,204,57,21,24,1,67,18,1,13,4,46,46,65,33,1,0,49,8,4,0,0,74,12,4,3,1,0,7,1,448,188,145,48,50,38,2,67,18,4,5,4,41,54,35,67,1,0
2022-01-23,First Division A,3604335,Standard Liege,Club Brugge,0.22095167834747326,0.34378458133530065,0.4352637403172261,2,2,1,32,11,6,1,1,63,12,5,2,3,0,7,4,312,103,95,38,29,10,3,53,16,4,19,4,41,46,28,15,2,0,68,19,6,5,4,85,9,7,9,4,1,13,6,665,266,297,51,25,17,2,81,13,4,12,3,63,54,72,41,1,1
2022-01-23,First Division A,3604338,Union St.Gilloise,Genk,0.4880607814761216,0.3386396526772793,0.17329956584659914,2,1,0,35,8,5,2,1,65,15,5,1,2,0,5,3,291,89,101,39,7,39,2,54,10,2,22,1,68,47,76,38,3,0,65,8,2,1,0,81,11,6,4,2,1,1,7,538,220,215,40,8,31,2,67,12,2,11,3,63,53,24,50,0,0
2022-01-23,First Division A,3604339,KV Mechelen,Anderlecht,0.24171721885207653,0.38030797946803546,0.377974801679888,0,1,2,53,3,0,0,0,77,12,4,2,1,0,2,1,515,223,174,49,16,28,2,75,12,1,13,4,39,53,62,45,3,0,47,8,5,2,2,78,6,4,2,1,1,6,2,460,217,141,35,18,22,4,64,15,1,16,0,31,47,38,33,2,0
2022-01-23,First Division A,3604337,Cercle Brugge,Zulte Waregem,0.49246231155778897,0.37889447236180906,0.12864321608040202,3,1,0,40,12,5,3,0,55,14,3,6,1,0,6,6,285,74,83,33,25,26,3,65,5,3,29,3,54,62,48,100,3,0,60,11,4,2,1,66,10,5,4,3,1,8,3,429,132,152,50,35,22,1,33,16,1,11,2,43,38,52,45,4,0
2022-01-25,First Division A,3604349,Royal Antwerp,St.Truiden,0.5397388059701492,0.36921641791044774,0.09104477611940298,1,1,1,62,13,3,2,2,77,7,8,8,2,0,9,4,510,241,154,53,14,22,3,55,12,3,25,1,60,53,60,22,0,0,38,7,2,1,0,59,16,5,2,3,0,4,3,312,80,105,33,21,20,4,80,9,2,18,2,46,47,40,40,2,0
2022-01-25,First Division A,3604348,Gent,Oostende,0.5271565495207667,0.3795926517571885,0.09325079872204473,1,1,1,69,17,6,4,3,80,9,5,9,2,1,12,5,712,349,224,52,33,38,3,40,9,0,10,1,50,55,50,40,1,0,31,4,2,2,1,58,15,3,2,0,0,3,1,316,88,95,35,10,16,1,59,11,2,21,5,44,45,50,25,3,0
2022-01-25,First Division A,3604352,Sporting Charleroi,Kortrijk,0.4234587251828631,0.43834900731452453,0.13819226750261232,1,1,1,59,19,10,2,1,83,14,6,6,3,0,12,7,544,216,237,46,20,16,0,71,11,2,10,1,63,58,47,70,2,0,41,7,2,0,0,74,11,2,3,2,0,2,5,383,164,119,43,33,26,1,62,5,3,23,9,52,42,53,67,3,0
2022-01-26,First Division A,3604353,Eupen,Standard Liege,0.289025221540559,0.4344467166553056,0.2765280618041354,0,2,2,61,16,3,0,0,84,7,11,7,6,0,7,9,552,264,202,59,12,33,2,33,7,1,2,2,34,38,35,42,1,0,39,14,4,3,1,75,9,2,9,1,1,8,6,358,170,100,45,63,13,2,68,13,6,30,3,57,62,65,0,2,0
2022-01-26,First Division A,3604351,Zulte Waregem,OH Leuven,0.38253877082136706,0.4586444572085009,0.1588167719701321,1,1,1,44,11,4,1,0,74,6,6,6,1,0,7,4,350,125,134,47,21,23,0,62,9,3,13,2,46,63,73,64,2,0,56,10,3,2,1,81,10,2,4,3,0,5,5,450,217,148,56,25,16,3,50,13,1,22,3,24,38,27,56,2,0
2022-01-26,First Division A,3604346,Anderlecht,Cercle Brugge,0.5224980605120249,0.3630721489526765,0.11442979053529868,0,2,2,51,3,0,1,1,74,10,4,2,1,0,2,1,448,225,107,48,17,25,0,80,11,2,10,7,50,54,52,61,1,1,49,17,9,1,0,77,17,1,6,2,1,6,11,444,150,193,58,17,25,2,81,17,1,6,0,44,46,48,60,2,0
2022-01-26,First Division A,3604350,RFC Seraing,Beerschot,0.3620637329286798,0.4458270106221548,0.1921092564491654,2,1,0,42,14,4,4,2,66,10,5,5,5,1,10,4,322,105,109,42,29,25,2,71,14,3,36,3,43,44,41,50,2,0,58,14,4,0,0,74,8,9,6,4,0,8,6,435,133,191,57,19,36,2,76,10,4,12,3,58,56,59,57,1,0
2022-01-27,First Division A,3604345,Club Brugge,Union St.Gilloise,0.5101888667992047,0.29348906560636184,0.1963220675944334,0,0,1,65,10,1,0,0,84,14,4,3,6,0,7,3,651,264,281,47,31,18,2,67,11,5,19,6,62,54,59,78,1,0,35,17,6,4,4,73,14,9,6,5,0,12,5,337,86,161,41,23,23,2,58,13,6,12,1,50,46,41,42,4,0
2022-01-28,First Division A,3604361,St.Truiden,Sporting Charleroi,0.3498882542835858,0.4045194934194189,0.24559225229699527,0,1,2,48,18,3,0,0,70,12,10,10,5,1,7,11,397,130,146,44,25,27,0,50,14,5,9,1,62,48,58,67,1,0,52,14,2,1,1,71,9,4,7,5,2,8,6,441,176,139,42,22,20,4,59,11,5,29,3,57,52,42,40,1,0
2022-01-29,First Division A,3604362,Beerschot,Zulte Waregem,0.35177687809266756,0.4183535762483131,0.22986954565901935,3,3,1,56,18,7,2,1,74,12,13,5,6,0,12,6,402,167,131,46,28,22,4,63,8,0,8,0,57,52,43,47,1,0,44,8,3,4,1,68,16,1,4,1,0,7,1,328,104,120,37,33,23,0,37,12,6,23,4,60,48,58,57,3,0
2022-01-29,First Division A,3604358,RFC Seraing,Eupen,0.3392330383480826,0.41677201854193,0.24399494310998734,0,0,1,46,15,5,1,1,77,8,6,3,7,0,9,6,391,186,116,45,14,22,0,60,9,1,8,2,45,57,36,57,2,0,54,10,2,0,0,78,16,1,7,1,0,6,4,460,199,158,41,42,25,2,76,6,8,11,4,44,43,64,67,3,0
2022-01-29,First Division A,3604359,Cercle Brugge,Oostende,0.5556748054735713,0.3378052052589214,0.10651998926750737,0,1,2,55,10,2,0,0,61,14,5,4,4,0,6,4,434,108,158,39,10,42,4,61,7,2,14,2,77,53,52,36,1,0,45,11,3,0,0,54,14,4,6,2,0,3,8,360,76,118,31,33,25,3,65,11,4,25,2,70,48,48,44,2,0
2022-01-30,First Division A,3604360,Union St.Gilloise,Anderlecht,0.48181194234728897,0.3335621139327385,0.18462594371997254,1,0,0,34,6,5,2,2,67,15,5,0,1,0,2,4,335,112,113,40,20,23,2,58,26,1,15,3,58,47,58,56,3,0,66,9,3,0,0,81,14,2,4,2,0,4,5,636,270,244,58,7,29,1,61,7,1,12,4,60,53,42,46,1,0
2022-01-30,First Division A,3604355,Gent,Royal Antwerp,0.36612244897959184,0.40714285714285714,0.22673469387755102,0,1,2,62,16,4,1,1,78,12,8,5,7,0,12,4,491,164,218,58,21,28,1,79,12,0,16,1,63,54,60,46,3,0,38,3,2,1,1,65,14,7,1,0,0,2,1,303,90,107,43,8,25,2,65,11,7,24,4,49,46,40,14,3,0
2022-01-30,First Division A,3604354,Standard Liege,KV Mechelen,0.44441482271394295,0.4142895227939216,0.14129565449213544,1,2,2,46,16,7,0,0,76,11,6,5,4,0,12,4,395,177,124,57,33,28,3,73,13,2,24,2,52,53,43,69,1,0,54,9,4,1,0,76,16,5,3,2,0,5,4,454,184,159,52,11,22,0,76,9,4,8,6,53,47,57,50,4,0
2022-01-30,First Division A,3604357,Kortrijk,Club Brugge,0.1983828506957503,0.3578412937194434,0.4437758555848063,0,1,2,38,8,1,1,1,60,10,3,4,3,1,3,5,377,124,103,34,23,25,1,73,8,3,22,5,59,50,48,75,2,0,62,17,6,2,1,75,13,4,7,4,0,14,3,630,227,247,37,27,27,3,74,12,3,17,1,61,50,52,40,1,0
2022-02-02,First Division A,3604318,Kortrijk,Royal Antwerp,0.2509724823512462,0.37775536666186427,0.3712721509868895,0,2,2,70,30,5,1,1,85,9,8,10,15,0,19,11,554,196,276,55,23,27,5,50,3,2,8,0,39,42,46,33,2,1,30,5,2,1,0,65,3,1,1,2,0,4,1,244,73,86,47,22,21,1,67,11,14,28,5,50,58,54,89,1,1
2022-02-04,First Division A,3604370,Sporting Charleroi,RFC Seraing,0.5495075168481078,0.3522550544323484,0.0982374287195438,2,0,0,60,10,3,3,1,83,11,6,5,2,0,5,5,566,213,257,73,25,25,1,53,3,3,12,1,46,51,77,44,1,0,40,7,1,0,0,77,6,8,3,3,0,4,3,364,134,145,41,15,28,1,44,14,2,14,1,33,49,23,62,1,1
2022-02-05,First Division A,3604368,Kortrijk,St.Truiden,0.43430034129692835,0.41467576791808874,0.15102389078498293,1,3,2,74,12,3,1,0,84,18,6,7,2,0,9,3,583,240,248,64,11,38,3,70,4,2,21,1,55,44,49,53,3,0,26,11,4,2,0,52,18,2,5,2,1,6,5,201,31,73,37,21,23,0,50,5,2,41,2,65,56,51,50,4,0
2022-02-05,First Division A,3604371,Oostende,OH Leuven,0.40200546946216953,0.44667274384685507,0.15132178669097537,1,3,2,52,12,3,0,0,80,11,6,3,6,0,5,7,481,144,243,54,11,26,1,65,10,1,11,1,44,51,45,40,2,0,48,8,4,2,0,78,13,2,3,1,0,5,3,459,229,129,59,0,28,2,53,12,6,21,2,44,49,55,42,1,0
2022-02-05,First Division A,3604365,Standard Liege,Cercle Brugge,0.4063625450180072,0.38415366146458585,0.20948379351740695,1,1,1,57,9,5,2,1,64,18,4,4,0,0,6,3,402,122,136,51,20,36,1,75,13,5,25,5,61,45,48,50,6,0,43,17,6,0,0,57,19,8,5,6,0,5,12,296,69,100,35,15,24,3,76,13,0,21,4,70,55,52,40,1,1
2022-02-05,First Division A,3604367,Royal Antwerp,Union St.Gilloise,0.3563648740639891,0.3410483321987747,0.30258679373723624,0,2,2,55,14,2,0,0,73,8,6,4,8,0,6,8,432,150,164,32,17,25,3,76,14,2,15,4,47,52,31,46,3,0,45,16,6,6,4,67,14,4,8,2,2,10,6,356,112,128,55,25,21,0,43,15,8,19,2,57,48,69,22,3,0
2022-02-06,First Division A,3604363,Club Brugge,Gent,0.560456997778483,0.33037131069501746,0.10917169152649953,1,2,2,64,12,3,3,2,82,10,9,5,4,0,9,3,586,231,248,48,23,23,1,60,12,5,12,1,52,54,57,54,2,2,36,10,3,3,1,72,15,5,2,5,0,8,2,326,103,132,45,11,17,4,64,18,4,28,2,43,46,43,25,5,0
2022-02-06,First Division A,3604369,KV Mechelen,Beerschot,0.5005740528128588,0.3886337543053961,0.11079219288174512,3,2,0,53,11,4,2,0,74,12,6,2,5,0,4,7,426,139,177,37,8,29,2,63,5,5,24,1,53,52,48,70,0,1,47,11,2,0,0,71,15,8,4,5,2,5,6,376,150,116,50,10,26,4,60,11,5,12,1,51,48,52,60,3,0
2022-02-06,First Division A,3604364,Anderlecht,Eupen,0.541015625,0.356640625,0.10234375,4,1,0,60,19,5,4,2,87,12,9,11,3,0,12,7,595,208,308,61,14,28,1,55,9,1,10,4,47,52,76,31,0,0,40,8,5,2,1,81,8,3,2,1,0,5,3,393,196,121,47,9,23,1,69,16,3,18,1,35,48,24,23,1,0
2022-02-06,First Division A,3604366,Genk,Zulte Waregem,0.560146252285192,0.3488117001828154,0.09104204753199269,2,0,0,54,13,5,2,2,84,12,5,5,3,1,9,4,543,216,238,47,31,19,2,73,15,5,10,1,32,43,47,56,2,0,46,10,1,1,1,79,8,4,4,5,0,7,3,456,208,153,54,29,12,1,74,11,3,19,4,40,57,53,14,2,0
2022-02-09,First Division A,3604333,Zulte Waregem,Oostende,0.39572192513368987,0.464572192513369,0.13970588235294118,0,0,1,58,12,7,0,0,74,10,6,1,4,1,8,4,475,216,135,48,18,32,3,54,13,6,17,3,73,65,54,80,0,0,42,17,3,4,4,66,14,8,8,6,1,13,4,333,90,130,21,26,35,1,45,16,4,32,7,46,35,46,50,1,0
2022-02-09,First Division A,3604356,OH Leuven,Genk,0.20081342145399084,0.4016268429079817,0.39755973563802743,2,1,0,57,22,6,3,1,86,18,4,8,8,1,9,13,466,153,246,69,23,17,3,60,12,1,12,6,40,42,40,67,2,0,43,12,7,1,0,79,8,3,4,1,1,4,8,350,98,178,45,8,8,0,65,20,7,21,4,56,58,60,43,3,1
2022-02-11,First Division A,3604375,RFC Seraing,Royal Antwerp,0.2062751748993004,0.3550985796056816,0.438626245495018,0,1,2,34,8,3,0,0,75,14,1,5,0,0,3,5,291,112,105,47,8,16,2,47,12,6,32,6,49,44,42,35,1,0,66,20,5,5,5,83,11,9,9,6,0,12,8,561,171,292,70,26,23,0,76,11,0,9,3,64,56,58,69,2,1
2022-02-12,First Division A,3604380,Eupen,Gent,0.20913016656384947,0.4083898827884022,0.3824799506477483,0,1,2,54,9,3,0,0,82,11,8,5,1,0,2,7,465,119,261,51,13,19,2,67,6,2,15,5,38,37,37,28,2,0,46,11,7,4,4,74,8,3,3,1,0,9,2,417,146,163,44,50,20,3,68,13,1,34,3,64,63,63,45,2,1
2022-02-12,First Division A,3604378,KV Mechelen,Oostende,0.5099191770756797,0.37913299044819987,0.1109478324761205,3,0,0,58,11,4,0,0,75,1,7,6,1,1,6,5,532,243,156,53,9,23,4,65,14,0,15,1,58,66,51,50,0,0,42,4,1,0,0,65,13,3,3,0,0,2,2,378,135,111,30,33,34,1,75,11,1,18,1,39,34,49,64,1,0
2022-02-12,First Division A,3604374,OH Leuven,Cercle Brugge,0.8387096774193549,0.12903225806451613,0.03225806451612903,3,2,0,57,10,5,4,1,66,13,5,3,2,0,7,3,393,161,100,42,14,38,0,32,18,4,26,3,45,47,38,38,2,0,43,15,5,1,0,58,14,5,5,5,1,8,7,281,51,112,32,28,30,1,62,13,2,12,2,55,53,62,26,4,0
2022-02-12,First Division A,3604377,Zulte Waregem,Anderlecht,0.19763860369609856,0.3275154004106776,0.4748459958932238,1,2,2,44,13,4,1,0,81,8,6,7,2,0,9,4,461,204,168,69,15,18,0,67,7,2,13,3,45,58,57,88,1,0,56,11,5,2,1,86,6,5,4,2,1,8,3,611,314,210,52,0,25,1,67,21,2,23,3,33,42,43,31,1,0
2022-02-13,First Division A,3604373,Genk,Standard Liege,0.49398220826792255,0.3793825222396651,0.12663526949241236,2,0,0,48,15,6,2,0,76,14,4,5,4,0,12,3,374,131,153,50,24,26,2,64,12,4,8,4,65,51,59,53,4,0,52,11,4,1,1,78,24,0,3,4,0,4,7,415,194,128,36,25,22,1,52,13,4,19,4,60,49,41,93,3,0
2022-02-13,First Division A,3604376,Union St.Gilloise,St.Truiden,0.5982392957182873,0.3037214885954382,0.09803921568627451,0,1,2,68,10,1,1,1,77,17,5,7,2,0,7,3,533,211,200,56,37,30,0,57,4,2,17,4,50,41,58,46,5,0,32,13,5,1,0,58,14,4,6,2,0,6,7,244,63,79,30,18,22,1,68,15,2,18,1,60,59,42,50,2,0
2022-02-13,First Division A,3604372,Club Brugge,Sporting Charleroi,0.566946256601429,0.3299161230195713,0.10313762037899969,2,0,0,57,10,5,4,3,81,7,5,3,2,0,10,0,592,243,238,63,14,21,0,50,12,3,10,3,43,48,67,78,1,0,43,14,3,3,3,79,9,5,8,3,0,7,7,439,186,163,45,19,27,5,77,21,2,7,3,40,52,33,56,1,0
2022-02-13,First Division A,3604379,Beerschot,Kortrijk,0.2819918934568616,0.3995367689635206,0.3184713375796178,2,1,0,40,10,3,0,0,73,15,3,6,1,0,6,4,328,121,117,36,8,22,3,56,10,5,18,3,50,48,48,40,2,0,60,13,4,0,0,82,10,7,4,5,0,5,8,502,215,198,56,24,21,2,79,10,1,13,1,54,52,52,41,3,0
2022-02-16,First Division A,3604347,Genk,KV Mechelen,0.5080058224163028,0.3746724890829694,0.1173216885007278,4,1,0,57,25,9,5,1,88,5,12,6,10,0,16,9,488,135,294,58,21,30,1,87,5,0,8,1,40,51,50,50,0,0,43,6,2,1,1,77,6,5,4,0,0,4,2,384,189,108,44,29,16,1,57,13,10,31,5,39,49,50,50,0,1
2022-02-19,First Division A,3604385,Cercle Brugge,Beerschot,0.5343173431734317,0.35571955719557197,0.1099630996309963,2,0,0,68,26,10,4,4,79,14,10,11,5,0,15,11,480,190,187,51,25,26,2,88,9,2,8,2,51,47,47,48,1,0,32,7,2,0,0,51,11,2,3,2,0,2,5,227,67,49,32,33,30,0,73,14,5,36,8,57,53,53,46,2,1
2022-02-19,First Division A,3604384,Kortrijk,Zulte Waregem,0.40172579098753597,0.4333652924256951,0.16490891658676893,5,0,0,53,17,10,6,1,78,8,1,4,3,0,13,4,393,180,126,55,33,21,3,86,16,5,23,3,43,41,58,29,1,0,47,16,3,1,1,72,11,5,7,6,0,9,7,333,111,129,49,18,22,0,67,12,3,9,5,52,59,42,65,2,1
2022-02-19,First Division A,3604389,Oostende,Standard Liege,0.7933884297520661,0.18181818181818182,0.024793388429752067,1,0,0,47,15,5,2,1,70,14,4,7,3,0,7,8,383,120,148,40,29,31,1,50,14,1,10,0,40,46,25,33,1,0,53,6,0,0,0,74,16,5,5,1,1,2,4,435,185,137,49,8,28,2,67,10,3,17,4,52,54,75,80,5,0
2022-02-19,First Division A,3604387,Sporting Charleroi,Union St.Gilloise,0.2458943630714603,0.32268086995117623,0.43142476697736354,0,3,2,61,13,5,1,1,81,11,1,5,3,0,8,5,555,221,230,46,12,28,1,43,6,4,10,4,48,53,60,73,3,0,39,17,7,3,2,78,9,3,6,4,0,11,6,371,163,125,45,8,18,0,67,9,3,22,5,40,47,40,59,4,1
2022-02-20,First Division A,3604383,Royal Antwerp,KV Mechelen,0.5351890756302521,0.35084033613445376,0.11397058823529412,1,2,2,59,25,5,1,1,81,7,10,12,8,0,18,7,534,217,217,60,33,29,1,64,18,0,3,6,61,56,64,50,1,0,41,12,8,3,1,76,14,3,4,0,0,7,5,382,167,122,42,25,19,3,32,14,9,35,3,42,44,36,33,2,0
2022-02-20,First Division A,3604388,Eupen,Club Brugge,0.18691588785046728,0.3516355140186916,0.4614485981308411,1,3,2,48,11,5,2,1,77,9,8,3,3,0,10,1,453,172,178,38,21,26,5,45,14,2,11,3,40,51,23,59,1,0,52,15,6,5,4,78,7,3,7,2,0,10,5,501,228,161,43,29,25,0,56,7,3,17,4,46,49,77,53,0,0
2022-02-20,First Division A,3604381,Anderlecht,Genk,0.4469814241486068,0.369969040247678,0.18304953560371517,2,0,0,44,14,5,4,2,74,10,4,4,5,2,10,4,376,125,155,41,30,17,2,65,8,2,17,1,52,65,57,100,4,0,56,10,1,0,0,82,11,3,7,2,0,4,6,462,161,219,61,20,27,2,44,8,5,13,3,31,35,43,57,2,1
2022-02-20,First Division A,3604386,St.Truiden,OH Leuven,0.42105263157894735,0.4153455928979074,0.1636017755231452,2,0,0,30,10,4,2,0,58,11,5,4,2,0,6,4,219,44,84,42,43,31,3,75,11,1,26,3,39,48,45,33,3,0,70,8,3,1,1,78,7,8,4,1,0,5,3,528,225,185,52,7,35,3,67,10,2,14,2,43,52,55,50,3,1
2022-02-23,First Division A,3604382,Gent,RFC Seraing,0.5558389261744966,0.35825503355704696,0.08590604026845637,4,0,0,60,13,5,5,1,87,8,3,6,2,1,10,3,623,311,228,73,38,18,3,80,12,3,16,3,48,45,58,53,1,0,40,8,3,0,0,77,5,8,2,3,0,2,6,388,186,113,52,16,16,0,64,17,2,7,1,51,55,42,56,2,0
2022-02-25,First Division A,3604398,Beerschot,Sporting Charleroi,0.25947187141216993,0.38882510524301567,0.3517030233448144,2,3,2,52,11,6,2,1,75,10,4,2,3,0,8,3,499,207,169,51,23,29,2,78,14,2,18,5,55,40,49,40,1,0,48,17,7,3,1,75,8,3,7,3,0,7,10,445,171,162,45,20,27,1,77,13,3,15,4,74,60,51,68,2,0
2022-02-26,First Division A,3604394,Union St.Gilloise,Eupen,0.59763851044505,0.31108083560399635,0.09128065395095368,0,0,1,58,13,3,0,0,78,16,9,6,4,0,8,5,496,202,184,61,24,34,2,60,8,1,4,0,49,41,50,27,0,0,42,2,0,0,0,70,10,3,1,1,0,1,1,370,187,73,39,11,21,1,70,11,4,26,3,64,59,50,36,3,0
2022-02-26,First Division A,3604397,KV Mechelen,Cercle Brugge,0.43953804347826086,0.39266304347826086,0.16779891304347827,2,2,1,62,21,5,3,3,68,10,7,12,4,1,17,4,437,169,129,44,18,38,1,58,6,5,16,2,54,48,53,43,1,1,38,13,5,3,1,57,16,5,4,4,0,11,2,263,71,80,38,38,33,1,65,15,4,20,3,53,52,47,75,2,1
2022-02-26,First Division A,3604399,Oostende,St.Truiden,0.3673139158576052,0.441747572815534,0.19093851132686085,0,0,1,60,11,2,0,0,71,9,4,5,4,0,5,6,476,169,170,47,20,38,0,67,8,4,9,1,53,55,42,45,1,0,40,8,1,1,1,66,14,4,3,4,0,4,4,328,137,81,30,29,26,0,68,23,4,24,2,51,45,58,36,2,0
2022-02-26,First Division A,3604393,OH Leuven,Anderlecht,0.2092534174553102,0.3480546792849632,0.4426919032597266,0,0,1,42,14,4,1,1,81,2,5,8,2,0,6,8,423,200,144,64,25,15,1,100,12,5,12,5,24,49,55,30,1,0,58,18,5,2,2,87,12,4,7,6,1,8,10,594,186,332,71,15,13,1,69,11,2,14,4,24,51,45,20,2,1
2022-02-27,First Division A,3604390,Club Brugge,Royal Antwerp,0.5305514157973175,0.3543219076005961,0.11512667660208643,4,1,0,49,17,9,1,0,85,18,7,2,6,0,13,4,458,204,186,64,25,35,1,62,15,4,7,1,46,42,43,26,3,0,51,8,3,2,1,84,11,3,2,3,0,5,3,478,246,155,64,25,24,2,68,10,5,9,5,63,58,57,30,2,0
2022-02-27,First Division A,3604392,Genk,Kortrijk,0.5285714285714286,0.3759183673469388,0.09551020408163265,2,0,0,57,29,9,2,1,85,9,13,11,9,0,20,9,513,206,231,71,32,12,1,62,16,3,6,4,71,58,68,75,0,0,43,11,4,1,1,81,15,0,4,3,0,4,7,401,174,152,60,0,16,3,47,12,8,18,7,47,42,32,52,2,0
2022-02-27,First Division A,3604391,Standard Liege,Gent,0.24024163568773235,0.39776951672862454,0.36198884758364314,0,1,2,46,13,4,0,0,77,19,2,6,3,0,7,6,380,148,144,43,12,15,1,89,17,3,17,4,47,47,41,45,5,0,54,10,4,1,0,79,14,5,3,3,0,9,1,460,224,139,68,42,28,3,57,7,3,18,4,56,53,59,53,2,1
2022-02-27,First Division A,3604395,Zulte Waregem,RFC Seraing,0.42346938775510207,0.4260204081632653,0.15051020408163265,1,0,0,31,10,6,2,2,72,8,4,3,1,0,9,1,261,83,104,54,28,24,1,65,16,4,42,2,50,57,55,25,1,0,69,13,2,3,3,86,7,7,7,4,1,11,2,599,229,286,59,25,25,0,43,7,2,21,5,39,43,45,24,1,0
2022-03-02,First Division A,3604300,Standard Liege,Beerschot,0.5190620272314674,0.37715582450832075,0.1037821482602118,1,0,0,51,8,3,0,0,77,15,1,4,1,0,6,2,446,193,149,48,10,33,3,61,19,2,17,5,63,48,45,45,2,1,49,12,5,0,0,69,14,3,5,2,0,4,8,414,149,135,60,26,32,1,48,12,1,12,2,71,52,55,33,4,0
2022-03-04,First Division A,3604406,St.Truiden,KV Mechelen,0.3558155540261528,0.4346180316586373,0.20956641431520992,1,1,1,46,13,5,0,0,76,7,3,6,2,0,4,9,433,161,168,50,30,19,2,60,13,1,16,4,63,53,66,38,1,0,54,11,5,2,1,79,16,4,5,1,0,4,7,509,204,196,52,11,29,1,71,6,2,19,4,45,47,34,46,3,0
2022-03-05,First Division A,3604405,Cercle Brugge,Genk,0.25667022411953044,0.3810032017075774,0.3623265741728922,2,2,1,47,17,6,3,2,61,10,11,9,2,1,11,6,275,47,120,31,33,27,3,55,13,3,13,4,58,53,44,38,0,0,53,17,6,1,0,64,10,2,7,4,2,13,4,309,87,111,64,33,30,5,76,4,2,31,4,60,47,56,40,0,0
2022-03-05,First Division A,3604403,Kortrijk,Union St.Gilloise,0.21241379310344827,0.3177011494252874,0.46988505747126436,2,3,2,47,10,3,2,1,73,10,3,4,3,0,7,3,368,163,104,47,29,18,1,71,11,4,24,4,54,51,58,26,2,0,53,17,7,3,2,80,9,13,6,4,0,11,6,382,113,191,55,26,21,4,67,9,3,9,1,47,49,42,31,3,0
2022-03-05,First Division A,3604404,RFC Seraing,Club Brugge,0.1802663024923182,0.295322635711847,0.5244110617958347,0,5,2,34,6,2,0,0,75,8,6,1,3,0,1,5,318,150,87,32,17,24,1,76,11,3,30,3,32,48,44,33,1,1,66,14,7,4,3,87,8,5,4,3,0,11,3,616,277,259,70,24,21,1,71,6,3,4,2,35,52,56,64,1,0
2022-03-06,First Division A,3604402,Royal Antwerp,Beerschot,0.5981794538361509,0.30862592110966625,0.09319462505418293,2,1,0,71,13,5,0,0,87,13,7,6,2,0,7,6,572,201,296,73,17,22,0,44,10,2,15,0,51,43,50,24,2,0,29,6,1,0,0,62,13,3,3,2,0,5,1,235,93,53,40,22,29,0,62,13,2,25,3,63,58,50,42,5,1
2022-03-06,First Division A,3604400,Anderlecht,Oostende,0.5817307692307693,0.32892628205128205,0.08934294871794872,3,0,0,61,13,7,4,1,86,8,2,4,2,0,11,2,584,280,220,56,27,29,6,92,15,2,12,1,41,40,61,33,1,0,39,10,1,0,0,76,10,5,7,2,0,6,4,359,179,95,51,14,25,0,58,13,2,19,4,52,60,39,55,2,0
2022-03-06,First Division A,3604407,Sporting Charleroi,Standard Liege,0.782312925170068,0.17687074829931973,0.04081632653061224,0,0,1,57,8,3,0,0,74,8,8,3,2,0,4,4,444,156,171,54,14,33,5,52,13,2,14,2,64,59,56,29,2,0,43,10,2,3,3,67,18,4,6,2,1,6,4,338,144,84,38,20,20,2,70,14,1,28,3,47,41,44,40,3,0
2022-03-06,First Division A,3604408,Eupen,OH Leuven,0.36959134615384615,0.4170673076923077,0.21334134615384615,3,1,0,45,12,5,2,2,76,7,3,4,3,0,7,5,415,131,183,43,18,13,2,73,19,3,19,3,37,54,42,42,1,0,55,12,4,2,1,81,10,7,5,3,1,7,5,512,244,169,60,25,27,1,64,9,3,12,2,36,46,58,44,3,0
2022-03-06,First Division A,3604401,Gent,Zulte Waregem,0.5809128630705395,0.32261410788381745,0.09647302904564316,2,1,0,66,27,10,4,2,83,5,10,13,4,1,18,9,612,197,310,70,26,22,2,38,7,2,7,4,38,49,36,38,0,0,34,11,5,3,3,70,8,0,4,2,2,6,5,306,110,104,51,31,16,1,44,19,5,25,7,45,51,64,88,3,0
