match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-08-17,Serie A,2999884,Vasco da Gama,Flamengo,0.2593516209476309,0.32418952618453867,0.4164588528678304,1,4,2,42,11,6,3,3,83,12,7,5,0,1,9,2,347,174,113,51,21,14,0,63,8,0,14,6,54,46,55,37,0,0,58,14,10,5,2,88,18,7,4,0,2,14,3,491,173,258,65,36,15,0,67,7,0,21,5,58,54,45,67,0,0
2019-08-18,Serie A,2999879,Gremio,Palmeiras,0.3193069306930693,0.349009900990099,0.3316831683168317,1,1,1,67,8,3,0,0,89,13,3,5,0,0,2,12,634,255,311,43,9,24,0,60,4,0,16,6,47,49,43,71,0,0,33,11,7,3,3,80,14,2,4,0,0,7,8,304,109,134,43,11,4,1,79,14,0,12,2,53,51,57,58,0,0
2019-08-18,Serie A,2999887,Bahia,Goias,0.5931758530183727,0.3123359580052493,0.09448818897637795,1,1,1,48,11,3,0,0,82,7,6,8,0,0,8,6,436,210,146,59,17,18,1,61,12,0,27,3,59,46,61,40,0,0,52,11,4,0,0,82,13,6,7,0,0,4,7,471,176,209,56,18,17,1,86,7,0,27,2,57,54,39,58,0,0
2019-08-18,Serie A,2999880,Cruzeiro,Santos FC,0.2836624775583483,0.39676840215439857,0.31956912028725315,2,0,0,66,16,10,4,3,93,16,8,6,0,0,8,13,576,225,309,74,24,14,1,69,11,0,9,2,49,53,46,77,0,0,34,4,2,0,0,84,7,4,2,0,0,2,2,297,169,80,34,33,15,1,60,7,0,26,7,47,47,54,69,0,0
2019-08-18,Serie A,2999885,Fluminense,CSA,0.6571428571428571,0.26285714285714284,0.08,0,1,2,67,26,12,3,3,91,7,7,14,0,1,16,17,686,184,443,77,22,22,1,77,12,0,7,2,58,53,64,46,0,0,33,5,3,0,0,73,16,1,2,0,0,3,2,344,151,100,28,25,12,1,58,9,0,37,12,45,47,36,33,0,0
2019-08-18,Serie A,2999883,Sao Paulo,Ceara,0.6903914590747331,0.22953736654804271,0.0800711743772242,1,0,0,58,8,6,1,0,83,12,5,2,0,0,4,8,463,192,190,42,17,22,4,52,9,0,31,4,65,59,54,57,0,0,42,8,5,1,1,73,16,11,3,0,0,3,7,316,110,120,41,26,17,0,94,11,0,15,5,48,41,46,35,0,0
2019-08-18,Serie A,2999886,Chapecoense AF,Avai FC,0.6098360655737705,0.28524590163934427,0.10491803278688525,1,0,0,42,7,1,1,0,69,25,5,6,0,0,6,6,317,94,124,32,6,26,2,57,24,0,11,0,70,50,41,71,0,0,58,5,0,1,1,78,15,3,5,0,0,2,3,449,200,149,46,13,21,2,86,17,0,13,0,77,50,59,67,0,0
2019-08-21,Serie A,2999868,Athletico Paranaense,Sao Paulo,0.3877551020408163,0.3326530612244898,0.2795918367346939,0,1,2,65,16,3,2,2,85,21,6,7,6,0,10,6,630,231,303,57,28,21,0,64,10,0,8,1,56,40,49,58,0,0,35,5,2,2,1,74,12,1,3,0,0,2,3,359,154,110,30,17,17,3,63,15,0,42,3,73,60,51,65,0,0
2019-08-24,Serie A,2999890,Atletico MG,Bahia,0.6350877192982456,0.24210526315789474,0.12280701754385964,0,1,2,57,21,7,0,0,83,17,6,6,8,0,11,10,501,171,243,40,22,18,1,78,9,0,9,4,58,58,45,80,0,0,43,6,5,0,0,75,16,3,1,0,0,4,2,391,173,122,42,44,14,0,50,13,0,31,7,51,42,55,75,0,0
2019-08-24,Serie A,2999889,Gremio,Athletico Paranaense,0.5888501742160279,0.26480836236933797,0.14634146341463414,2,1,0,40,12,7,3,1,80,14,4,2,3,0,8,4,364,150,141,45,7,15,2,43,17,0,24,3,46,52,52,60,0,0,60,16,5,1,1,86,14,10,5,6,0,10,6,553,179,299,36,14,15,0,78,10,0,15,5,42,48,48,67,0,0
2019-08-25,Serie A,2999897,Goias,Internacional,0.3540983606557377,0.31475409836065577,0.33114754098360655,2,1,0,26,7,4,0,0,69,9,5,1,2,0,3,4,203,68,72,39,23,20,0,29,11,0,13,5,33,39,33,53,0,0,74,11,5,2,1,89,14,5,3,3,0,7,4,611,315,227,56,25,16,3,72,5,0,15,2,55,61,67,84,0,0
2019-08-25,Serie A,2999893,Santos FC,Fortaleza,0.7411504424778761,0.16592920353982302,0.09292035398230089,3,3,1,60,17,10,4,2,86,14,3,6,1,0,10,7,486,223,196,65,27,12,1,71,14,0,13,2,61,53,47,54,0,0,40,9,5,3,0,77,22,5,3,1,0,7,2,312,142,99,40,27,9,0,63,13,0,14,7,58,47,53,76,0,0
2019-08-25,Serie A,2999894,Vasco da Gama,Sao Paulo,0.24096385542168675,0.3132530120481928,0.4457831325301205,2,0,0,52,18,7,3,1,86,19,2,10,1,0,13,5,473,221,185,55,42,24,0,60,14,0,8,1,52,43,58,77,0,0,48,3,1,0,0,83,16,1,0,2,0,2,1,449,230,144,36,25,5,2,64,8,0,10,5,60,57,42,80,0,0
2019-08-25,Serie A,2999896,Avai FC,Corinthians,0.23660714285714285,0.33035714285714285,0.4330357142857143,1,1,1,49,12,2,0,0,78,19,4,8,2,0,3,9,399,165,147,47,13,17,2,71,10,0,16,3,45,50,25,67,0,0,51,8,4,2,1,79,15,2,3,1,0,4,4,420,178,153,40,21,18,2,58,7,0,21,1,63,50,75,64,0,0
2019-08-25,Serie A,2999891,Ceara,Flamengo,0.22612085769980506,0.31189083820662766,0.4619883040935672,0,3,2,51,16,4,0,0,82,11,9,8,4,0,7,9,412,150,188,61,21,16,4,71,13,0,8,2,55,49,40,53,0,0,49,10,5,3,3,80,14,2,5,0,0,8,2,404,177,147,60,9,14,3,59,14,0,29,4,64,51,60,62,0,0
2019-08-25,Serie A,2999898,CSA,Cruzeiro,0.26865671641791045,0.35522388059701493,0.3761194029850746,1,1,1,48,18,3,1,1,86,17,6,9,6,0,8,10,441,176,205,61,17,10,3,36,7,0,12,4,52,45,55,60,0,0,52,13,6,2,1,87,14,4,6,1,0,4,9,497,240,190,60,23,11,1,58,6,0,26,2,57,55,45,80,0,0
2019-08-26,Serie A,2999895,Botafogo,Chapecoense AF,0.626733921815889,0.2610340479192938,0.11223203026481715,0,0,1,61,15,2,1,1,84,13,5,10,3,1,7,8,450,218,160,67,25,22,0,40,12,0,25,5,57,43,49,64,0,0,39,15,5,0,0,70,16,4,6,4,0,6,9,285,73,126,44,25,14,2,83,14,0,21,1,69,57,51,81,0,0
2019-08-31,Serie A,2999903,Sao Paulo,Gremio,0.6748768472906403,0.1921182266009852,0.1330049261083744,0,0,1,54,19,4,1,1,82,10,5,10,5,0,9,10,496,160,246,45,33,16,0,64,10,0,7,3,61,51,66,57,0,0,46,7,3,0,0,79,9,5,2,2,0,2,5,426,198,140,35,11,14,0,50,12,0,17,4,50,49,34,79,0,0
2019-08-31,Serie A,2999907,Bahia,CSA,0.665158371040724,0.2081447963800905,0.12669683257918551,1,0,0,66,15,7,2,2,85,15,8,4,4,0,8,7,538,213,243,48,11,24,0,58,6,0,7,2,66,58,47,78,0,0,34,8,2,0,0,70,17,2,3,3,0,2,6,285,116,83,31,20,8,3,69,10,0,31,6,56,42,53,47,0,0
2019-08-31,Serie A,2999908,Athletico Paranaense,Ceara,0.5769230769230769,0.28846153846153844,0.1346153846153846,1,0,0,69,11,4,2,1,82,14,10,4,3,0,8,3,534,209,230,62,19,29,0,20,8,0,13,5,55,45,58,47,0,0,31,9,5,0,0,62,15,4,4,0,0,2,7,247,79,73,26,7,17,2,71,13,0,32,3,53,55,42,100,0,0
2019-08-31,Serie A,2999906,Chapecoense AF,Santos FC,0.5882352941176471,0.29411764705882354,0.11764705882352941,0,1,2,52,8,5,1,1,83,17,5,2,1,0,3,5,399,154,176,55,21,19,1,74,5,0,15,4,67,53,50,52,0,0,48,12,4,4,4,80,19,5,4,4,0,9,3,386,170,139,38,18,21,3,65,9,0,23,5,62,47,50,50,0,0
2019-09-01,Serie A,2999899,Internacional,Botafogo,0.6270491803278688,0.23770491803278687,0.13524590163934427,3,2,0,50,16,9,3,0,84,10,8,6,1,0,9,7,485,168,238,45,17,16,0,62,15,0,10,5,55,57,42,71,0,0,50,17,7,0,0,85,6,1,6,4,1,8,9,496,239,184,39,42,15,1,47,14,0,21,6,52,43,58,44,0,0
2019-09-01,Serie A,2999904,Flamengo,Palmeiras,0.5940740740740741,0.2577777777777778,0.14814814814814814,3,0,0,66,12,4,3,0,90,15,1,6,2,0,6,6,658,280,313,69,25,15,0,38,8,0,4,0,48,46,50,43,0,0,34,2,0,0,0,80,16,1,1,1,0,2,0,341,180,92,36,60,5,3,63,9,0,17,1,55,54,50,71,0,0
2019-09-01,Serie A,2999901,Fortaleza,Goias,0.5625,0.32083333333333336,0.11666666666666667,2,0,0,52,11,3,2,0,82,21,5,3,5,1,5,6,389,193,127,47,19,11,0,47,15,0,7,2,48,46,60,86,0,0,48,7,2,1,1,81,14,3,4,1,0,2,5,365,158,138,42,0,22,4,75,11,0,10,1,51,54,40,58,0,0
2019-09-01,Serie A,2999902,Corinthians,Atletico MG,0.5688622754491018,0.2874251497005988,0.1437125748502994,1,0,0,46,14,5,2,1,86,9,10,5,4,0,6,8,484,141,277,50,16,13,0,50,13,0,14,6,42,53,69,53,0,0,54,11,5,1,1,87,14,4,3,3,0,5,6,607,191,337,47,27,7,1,53,11,0,27,4,33,47,31,54,0,0
2019-09-01,Serie A,2999900,Cruzeiro,Vasco da Gama,0.578005115089514,0.2659846547314578,0.15601023017902813,1,0,0,57,11,3,1,1,89,14,3,6,2,0,6,5,501,193,255,45,33,10,2,73,8,0,19,2,46,53,57,64,0,0,43,12,2,1,1,84,15,11,4,6,0,5,7,364,139,166,53,17,17,1,60,8,0,17,2,39,47,43,38,0,0
2019-09-02,Serie A,2999905,Fluminense,Avai FC,0.6453765490943756,0.2688274547187798,0.08579599618684461,0,1,2,60,26,10,4,4,89,14,12,7,9,0,20,6,509,187,264,57,36,18,0,76,8,0,10,1,64,53,62,82,0,0,40,7,2,1,0,78,15,2,4,1,0,4,3,344,143,127,43,36,24,0,67,13,0,34,10,51,47,38,57,0,0
2019-09-07,Serie A,2999912,Corinthians,Ceara,0.6688,0.2512,0.08,2,2,1,61,13,2,1,0,87,9,5,6,5,0,9,4,508,208,232,52,35,23,2,65,7,0,20,4,53,51,46,59,0,0,39,12,6,2,1,82,10,8,3,3,0,9,3,320,91,170,54,33,12,2,50,6,0,21,1,54,49,54,88,0,0
2019-09-07,Serie A,2999914,Vasco da Gama,Bahia,0.47568710359408034,0.3403805496828753,0.1839323467230444,0,2,2,57,21,4,0,0,83,15,4,14,3,0,9,12,453,176,199,48,17,23,2,80,8,0,8,1,53,47,40,47,0,0,43,9,3,1,0,71,19,3,4,2,0,4,5,354,117,135,32,33,4,1,68,6,0,21,5,67,53,60,64,0,0
2019-09-07,Serie A,2999916,Avai FC,Flamengo,0.2248939179632249,0.32956152758132956,0.44554455445544555,0,3,2,41,8,2,1,1,82,15,4,3,3,1,7,1,378,179,130,47,18,13,1,73,18,0,11,2,39,46,33,63,0,0,59,9,5,3,1,87,9,8,3,1,1,5,4,540,248,221,64,15,21,1,63,15,0,9,2,48,54,67,50,0,0
2019-09-07,Serie A,2999911,Fortaleza,Fluminense,0.8108108108108109,0.10810810810810811,0.08108108108108109,0,1,2,47,18,8,6,6,86,13,5,4,6,0,9,9,413,154,202,66,26,16,2,75,9,0,22,3,46,57,56,58,0,0,53,9,4,3,2,86,15,4,2,3,0,7,2,472,194,213,43,31,19,4,78,4,0,25,8,35,43,44,67,0,0
2019-09-07,Serie A,2999909,Internacional,Sao Paulo,0.5026954177897575,0.32345013477088946,0.1738544474393531,1,0,0,51,13,4,2,1,82,14,9,5,4,0,6,7,445,189,174,49,27,23,3,71,15,3,22,4,73,51,44,58,0,0,49,9,4,0,0,78,16,2,2,3,0,5,4,442,172,171,49,17,23,1,75,11,3,19,3,77,49,56,52,0,0
2019-09-08,Serie A,2999917,Goias,Palmeiras,0.3141025641025641,0.3317307692307692,0.3541666666666667,1,2,2,34,9,2,0,0,75,11,3,4,3,0,1,8,276,98,108,33,9,10,1,57,20,0,30,7,52,53,46,50,0,0,66,18,9,3,2,83,21,7,4,5,0,14,4,516,138,291,60,26,25,2,62,11,0,10,1,49,47,54,59,0,0
2019-09-08,Serie A,2999910,Cruzeiro,Gremio,0.45111896348645464,0.375736160188457,0.17314487632508835,1,4,2,52,19,8,2,1,91,11,7,4,7,0,8,11,571,183,338,62,33,8,0,46,6,0,11,0,40,49,58,56,0,0,48,12,4,4,1,92,10,2,5,3,0,7,5,533,223,267,55,15,7,0,64,9,0,17,7,39,51,42,72,0,0
2019-09-08,Serie A,2999915,Botafogo,Atletico MG,0.36926605504587157,0.3876146788990826,0.24311926605504589,2,1,0,47,11,6,2,0,85,14,2,3,2,0,4,7,435,188,181,46,11,10,2,86,11,0,21,5,32,49,44,50,0,0,53,18,6,2,1,88,14,8,9,3,1,11,7,482,153,272,69,24,12,4,88,8,0,9,4,36,51,56,60,0,0
2019-09-08,Serie A,2999913,Santos FC,Athletico Paranaense,0.604,0.294,0.102,1,1,1,61,22,11,4,3,77,8,11,8,3,0,14,8,437,176,162,62,22,29,1,80,13,3,11,3,70,58,46,65,0,0,39,9,4,3,2,68,15,3,2,3,0,6,3,289,98,99,31,0,25,1,54,10,4,43,9,61,42,54,62,0,0
2019-09-08,Serie A,2999918,CSA,Chapecoense AF,0.4070121951219512,0.42073170731707316,0.1722560975609756,2,0,0,49,10,4,2,1,76,22,3,3,3,0,6,4,312,119,119,45,36,13,3,77,15,0,19,3,64,43,48,67,0,0,51,15,3,1,1,73,14,7,7,5,0,9,6,320,88,145,46,41,20,0,59,13,0,13,2,79,57,52,65,0,0
2019-09-11,Serie A,2999892,Palmeiras,Fluminense,0.6577086280056577,0.2333804809052334,0.10891089108910891,3,0,0,46,15,8,4,2,84,12,3,4,3,1,10,5,406,153,188,62,43,16,0,76,12,0,17,1,54,54,54,54,0,0,54,12,1,1,1,88,11,7,6,5,0,5,7,463,201,205,60,29,9,2,50,11,0,10,5,46,46,46,38,0,0
2019-09-14,Serie A,2999924,Flamengo,Santos FC,0.6256410256410256,0.2170940170940171,0.15726495726495726,1,0,0,52,12,2,0,0,70,20,3,5,5,0,7,5,379,122,145,46,0,21,1,71,6,0,11,0,78,55,52,71,0,0,48,6,0,0,0,74,24,1,2,4,0,3,3,349,152,107,38,20,19,3,53,21,0,16,1,65,45,48,52,0,0
2019-09-14,Serie A,2999926,Chapecoense AF,Vasco da Gama,0.4796747967479675,0.3130081300813008,0.2073170731707317,1,2,2,56,19,7,0,0,81,14,7,9,3,0,8,11,400,160,164,51,22,28,0,71,9,0,27,6,82,53,60,54,0,0,44,15,8,4,3,77,22,5,4,3,0,9,6,334,121,137,52,17,12,1,78,12,0,30,7,66,47,40,68,0,0
2019-09-14,Serie A,2999922,Palmeiras,Cruzeiro,0.7109004739336493,0.2014218009478673,0.08767772511848342,1,0,0,57,13,3,0,0,87,20,4,5,5,0,6,7,461,155,244,72,13,20,1,56,15,0,13,3,53,48,63,50,0,0,43,7,3,1,1,78,19,4,2,2,0,2,5,351,137,136,41,17,20,0,63,12,0,19,2,45,52,37,57,0,0
2019-09-15,Serie A,2999921,Ceara,Botafogo,0.49794238683127573,0.3045267489711934,0.19753086419753085,0,0,1,40,23,6,1,1,79,11,18,7,10,0,16,7,347,83,190,47,29,22,5,55,11,0,6,0,41,47,52,67,0,0,60,3,0,0,0,88,5,0,2,1,0,2,1,570,364,136,60,22,9,0,78,8,0,39,6,43,53,48,83,0,0
2019-09-15,Serie A,2999928,Athletico Paranaense,Avai FC,0.6203007518796992,0.2631578947368421,0.11654135338345864,0,1,2,65,16,3,4,4,84,12,12,9,4,1,13,3,557,210,259,73,26,28,0,64,10,2,9,0,61,54,62,87,0,0,35,11,1,0,0,70,12,5,8,2,0,4,7,307,111,104,34,36,16,0,100,15,4,30,3,46,46,38,81,0,0
2019-09-15,Serie A,2999920,Atletico MG,Internacional,0.4621212121212121,0.3181818181818182,0.2196969696969697,1,3,2,61,25,11,4,3,89,6,10,8,6,0,16,9,659,272,314,51,31,29,0,62,8,0,13,6,61,49,70,57,0,0,39,15,9,0,0,83,14,0,6,0,0,8,7,435,190,172,44,25,21,1,65,8,6,40,10,51,51,30,80,0,0
2019-09-15,Serie A,2999927,Bahia,Fortaleza,0.6182795698924731,0.28763440860215056,0.09408602150537634,1,1,1,53,11,3,2,1,82,16,5,7,1,0,6,5,383,156,158,50,47,13,5,73,12,0,15,0,49,41,61,70,0,0,47,9,1,1,0,77,11,7,7,1,0,1,8,336,145,115,55,0,14,0,59,9,0,10,2,52,59,39,67,0,0
2019-09-15,Serie A,2999925,Fluminense,Corinthians,0.33726415094339623,0.35377358490566035,0.3089622641509434,1,0,0,49,12,2,0,0,85,19,3,7,3,0,4,8,429,189,174,42,43,11,2,74,5,0,21,3,65,44,55,60,0,0,51,13,3,1,1,88,12,6,7,3,1,9,4,439,164,223,54,35,16,1,47,12,0,8,1,72,56,45,62,0,0
2019-09-15,Serie A,2999919,Gremio,Goias,0.6414141414141414,0.2676767676767677,0.09090909090909091,3,0,0,63,22,10,1,0,89,10,15,6,6,0,12,10,628,245,313,61,23,16,1,70,11,0,18,4,63,55,48,66,0,0,37,12,4,0,0,85,10,4,7,1,1,5,7,365,129,181,57,25,12,0,61,15,0,21,7,55,45,52,61,0,0
2019-09-15,Serie A,2999923,Sao Paulo,CSA,0.7078651685393258,0.2,0.09213483146067415,1,1,1,72,33,6,2,1,87,14,11,19,8,0,20,13,523,167,287,62,38,25,3,64,8,0,10,1,57,48,55,45,0,0,28,7,2,1,0,57,16,3,5,0,1,4,3,206,68,50,33,25,10,1,60,9,0,33,5,56,52,45,67,0,0
2019-09-21,Serie A,2999935,Botafogo,Sao Paulo,0.3159851301115242,0.3940520446096654,0.2899628252788104,1,2,2,54,14,5,0,0,82,14,1,8,1,0,5,9,442,234,130,51,16,13,2,84,11,0,21,5,67,52,51,40,0,0,46,17,7,1,0,77,23,11,8,2,1,7,10,383,125,168,43,37,22,2,69,5,0,17,4,63,48,49,59,0,0
2019-09-21,Serie A,2999930,Cruzeiro,Flamengo,0.2438095238095238,0.32,0.4361904761904762,1,2,2,42,9,3,2,1,80,9,1,4,2,0,4,5,351,144,138,50,29,19,3,64,8,0,14,3,47,43,65,67,0,0,58,13,5,5,3,85,14,4,6,2,0,10,3,487,224,191,49,38,17,0,65,9,0,11,2,49,57,35,74,0,0
2019-09-21,Serie A,2999932,Corinthians,Bahia,0.5542521994134897,0.24633431085043989,0.19941348973607037,2,1,0,49,15,3,3,1,83,12,4,8,4,2,8,7,396,160,170,54,17,22,2,54,5,0,14,2,49,45,61,47,0,0,51,9,3,1,0,84,15,3,5,1,0,4,5,419,168,184,57,10,11,1,75,8,0,27,1,50,55,39,81,0,0
2019-09-22,Serie A,2999933,Santos FC,Gremio,0.5449438202247191,0.2303370786516854,0.2247191011235955,0,3,2,58,18,5,0,0,83,13,9,8,5,0,9,9,468,178,209,52,22,13,0,80,8,0,11,3,61,44,46,44,0,0,42,12,6,3,2,75,15,2,3,3,0,7,5,346,116,143,41,0,13,0,77,8,0,31,5,75,56,54,69,0,0
2019-09-22,Serie A,2999929,Internacional,Chapecoense AF,0.636986301369863,0.2602739726027397,0.10273972602739725,1,0,0,64,14,3,3,2,85,12,8,10,1,0,10,4,527,176,270,55,25,15,3,65,12,2,10,2,73,62,60,71,0,0,36,8,2,0,0,72,19,3,4,2,0,2,6,303,130,88,45,0,15,0,77,12,1,24,2,46,38,40,42,0,0
2019-09-22,Serie A,2999938,CSA,Ceara,0.41414141414141414,0.31986531986531985,0.265993265993266,1,0,0,45,12,5,1,1,75,20,6,4,3,0,6,6,322,135,107,47,24,14,4,54,8,0,25,9,62,47,49,53,0,0,55,23,9,0,0,80,9,11,8,6,1,9,14,399,147,172,38,13,13,1,75,8,0,16,3,69,53,51,57,0,0
2019-09-22,Serie A,2999931,Fortaleza,Palmeiras,0.2397094430992736,0.3704600484261501,0.3898305084745763,0,1,2,44,12,1,0,0,78,16,5,3,8,0,2,10,346,123,148,57,14,12,1,89,10,0,23,2,48,40,56,61,0,0,56,14,3,0,0,83,11,5,7,4,0,6,8,459,179,203,47,24,16,4,60,11,0,24,1,58,60,44,80,0,0
2019-09-22,Serie A,2999934,Vasco da Gama,Athletico Paranaense,0.42295081967213116,0.3540983606557377,0.22295081967213115,1,1,1,48,20,8,6,5,79,17,5,7,5,0,15,5,315,122,128,49,36,17,4,50,10,0,16,1,52,53,41,58,0,0,52,10,2,0,0,81,13,1,3,5,0,4,6,360,167,123,60,27,13,4,60,8,0,22,7,56,47,59,36,0,0
2019-09-22,Serie A,2999937,Goias,Fluminense,0.44108761329305135,0.3081570996978852,0.25075528700906347,3,0,0,29,11,5,2,0,78,16,4,2,4,0,6,5,231,80,100,47,36,12,1,79,14,0,24,2,48,47,50,57,0,0,71,8,2,0,0,87,10,8,5,1,0,5,3,572,211,288,54,21,20,1,58,4,0,9,2,53,53,50,57,0,0
2019-09-23,Serie A,2999936,Avai FC,Atletico MG,0.365792759051186,0.37453183520599254,0.2596754057428215,1,0,0,36,11,7,4,3,72,11,4,4,0,0,7,4,318,132,98,36,14,21,2,69,20,0,44,3,75,48,62,60,0,0,64,14,4,0,0,82,14,10,6,4,0,6,8,558,212,248,41,11,28,1,78,13,0,11,5,67,52,38,86,0,0
2019-09-25,Serie A,2999941,Ceara,Cruzeiro,0.4625,0.3,0.2375,0,0,1,46,19,8,3,3,76,18,8,6,5,1,9,10,402,145,160,22,26,16,1,60,9,0,20,3,61,46,51,65,0,0,54,14,3,3,3,78,17,3,6,5,0,10,4,461,145,216,37,27,8,2,92,14,0,14,8,66,54,49,70,0,0
2019-09-26,Serie A,2999947,Bahia,Botafogo,0.5816618911174785,0.2693409742120344,0.1489971346704871,2,0,0,58,19,3,3,1,87,17,5,15,1,0,8,11,509,112,329,68,13,14,0,71,6,0,15,0,47,44,54,63,0,0,42,3,1,0,0,81,9,1,2,0,0,1,2,377,211,94,36,14,9,1,33,6,0,30,1,51,56,46,82,0,0
2019-09-26,Serie A,2999944,Flamengo,Internacional,0.6565809379727685,0.21633888048411498,0.12708018154311648,3,1,0,72,21,7,6,3,88,16,6,10,4,0,10,11,594,128,396,78,24,21,1,78,4,0,2,1,50,48,54,62,0,0,28,3,2,0,0,73,6,1,1,0,0,2,1,232,134,35,29,25,13,3,65,10,0,27,4,51,52,46,37,0,0
2019-09-26,Serie A,2999943,Sao Paulo,Goias,0.6917960088691796,0.2017738359201774,0.10643015521064302,0,1,2,73,13,4,3,3,84,21,10,6,3,0,11,2,543,163,293,41,26,26,4,81,3,0,8,2,81,51,47,56,0,0,27,3,3,0,0,61,24,0,0,0,0,1,2,212,55,74,39,50,15,0,58,13,0,42,4,82,49,53,58,0,0
2019-09-26,Serie A,2999942,Palmeiras,CSA,0.6463276836158192,0.2519774011299435,0.1016949152542373,6,2,0,69,17,11,5,1,91,13,5,5,1,0,11,6,694,379,253,47,45,8,0,58,4,0,15,2,41,51,52,42,0,0,31,11,4,2,1,82,13,2,6,1,0,5,6,295,122,120,48,29,14,0,30,5,0,12,5,39,49,48,63,0,0
2019-09-26,Serie A,2999945,Fluminense,Santos FC,0.32533013205282113,0.3697478991596639,0.304921968787515,1,1,1,48,13,3,0,0,81,12,1,4,6,0,6,7,418,161,177,55,19,17,2,72,17,0,18,6,67,53,52,73,0,0,52,19,7,5,5,84,15,5,7,5,0,8,11,467,177,214,66,14,23,1,50,15,0,19,3,61,47,48,52,0,0
2019-09-26,Serie A,2999939,Gremio,Avai FC,0.5742444152431012,0.32063074901445465,0.10512483574244415,6,1,0,52,11,8,2,0,89,18,6,2,1,0,7,4,585,289,234,38,30,13,0,58,13,0,12,3,45,53,37,71,0,0,48,11,4,0,0,89,9,2,5,2,0,3,8,538,238,243,51,33,8,0,73,10,0,11,2,46,47,63,36,0,0
2019-09-27,Serie A,2999948,Athletico Paranaense,Fortaleza,0.5227272727272727,0.3409090909090909,0.13636363636363635,4,1,0,65,20,9,6,4,90,11,11,8,3,1,15,5,607,168,378,73,42,16,0,86,9,0,9,2,40,39,58,62,0,0,35,11,3,2,1,79,8,7,3,5,0,7,4,321,175,80,56,19,11,1,59,13,0,24,5,50,61,42,82,0,0
2019-09-28,Serie A,2999954,Flamengo,Sao Paulo,0.6907630522088354,0.17269076305220885,0.13654618473895583,0,0,1,62,17,8,4,4,85,20,9,6,3,0,8,9,531,181,270,62,7,27,2,53,17,0,8,1,70,49,62,29,0,0,38,8,1,1,1,73,27,2,5,2,0,3,5,334,132,113,35,25,16,3,77,17,0,32,7,65,51,38,50,0,0
2019-09-29,Serie A,2999952,Corinthians,Vasco da Gama,0.6407035175879398,0.2537688442211055,0.10552763819095477,1,0,0,54,10,7,1,1,81,16,5,2,1,0,5,5,455,170,199,55,26,16,2,80,6,0,19,2,57,49,52,56,0,0,46,15,2,1,1,79,23,2,9,4,0,10,5,382,133,167,31,29,12,4,71,6,0,23,6,57,51,48,79,0,0
2019-09-29,Serie A,2999955,Fluminense,Gremio,0.3368421052631579,0.356140350877193,0.30701754385964913,2,1,0,48,12,5,1,0,86,17,2,6,1,0,9,3,481,253,160,39,46,11,0,48,12,0,14,3,54,45,44,61,0,0,52,15,4,2,2,88,9,6,7,4,0,11,4,531,183,284,69,31,18,1,63,7,0,16,3,67,55,56,67,0,0
2019-09-29,Serie A,2999949,Internacional,Palmeiras,0.36538461538461536,0.34775641025641024,0.28685897435897434,1,1,1,53,18,6,2,1,86,28,3,8,4,1,7,11,455,186,204,43,36,13,0,64,11,3,8,4,51,41,47,54,0,0,47,12,5,0,0,83,17,3,4,3,0,8,4,403,169,164,59,44,13,1,63,3,4,16,5,70,59,53,62,0,0
2019-09-29,Serie A,2999953,Santos FC,CSA,0.6949891067538126,0.2222222222222222,0.08278867102396514,2,0,0,62,12,5,2,0,88,13,10,4,3,0,7,5,572,206,296,57,25,12,1,86,13,0,13,2,53,43,59,60,0,0,38,9,2,0,0,77,12,4,6,1,0,2,7,338,137,123,42,24,14,2,60,9,0,19,3,55,57,41,71,0,0
2019-09-29,Serie A,2999958,Athletico Paranaense,Chapecoense AF,0.65814696485623,0.21405750798722045,0.12779552715654952,1,1,1,70,28,6,5,5,89,14,9,16,6,2,16,12,583,127,389,80,9,22,6,90,9,0,7,1,41,47,57,80,0,0,30,7,2,0,0,70,13,3,3,2,0,6,1,246,84,87,39,53,16,1,60,13,0,49,4,42,52,45,53,0,0
