match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-04-24,A-League Men,3732635,Adelaide United,Perth Glory,0.5611907386990077,0.2607497243660419,0.17805953693495039,2,0,0,55,15,7,4,3,85,21,5,7,1,0,10,5,500,203,220,55,17,25,0,47,6,1,18,0,49,38,65,61,1,0,45,3,0,0,0,81,6,2,2,1,0,1,2,416,208,128,50,8,13,2,52,12,1,21,5,66,62,35,64,0,0
2022-04-25,A-League Men,3760482,Brisbane Roar FC,Melbourne Victory,0.2584990378447723,0.2578576010262989,0.4836433611289288,1,1,1,44,18,2,2,2,81,20,6,8,8,1,9,9,410,165,167,49,22,16,1,63,10,2,15,4,51,44,58,56,3,0,56,13,5,2,1,85,11,6,6,2,0,8,5,511,239,195,65,20,27,1,53,7,8,15,1,57,56,42,67,2,0
2022-04-29,A-League Men,3760572,Melbourne Victory,Wellington Phoenix,0.536150234741784,0.3061032863849765,0.15774647887323945,3,1,0,67,24,9,3,1,85,16,4,10,5,0,10,14,545,184,281,23,13,15,1,53,5,3,10,3,51,48,50,71,3,0,33,9,4,2,1,71,15,6,2,3,1,7,2,260,117,68,29,23,10,2,35,13,4,21,6,54,52,50,67,3,0
2022-04-30,A-League Men,3760537,Central Coast Mariners,Western United FC,0.42488262910798125,0.3145539906103286,0.2605633802816901,1,0,0,48,19,4,0,0,80,6,15,9,6,1,10,9,391,142,170,50,25,13,0,56,11,4,32,1,43,54,63,43,0,0,52,7,1,0,0,82,8,4,2,4,0,4,3,427,191,159,46,10,24,1,25,12,5,24,3,32,46,37,57,1,0
2022-04-30,A-League Men,3760538,Adelaide United,Brisbane Roar FC,0.6046332046332046,0.2803088803088803,0.11505791505791506,2,0,0,56,15,8,2,2,84,19,3,4,3,1,10,5,576,244,237,56,29,6,1,50,12,3,15,4,57,47,60,62,0,0,44,15,4,1,1,80,17,2,7,4,0,9,6,459,182,184,48,33,14,1,50,11,3,10,6,56,53,40,60,5,0
2022-04-30,A-League Men,3760526,Perth Glory,Western Sydney Wanderers FC,0.34833659491193736,0.33170254403131116,0.3199608610567515,1,1,1,25,9,3,1,1,68,9,0,3,3,0,6,3,240,105,59,36,0,11,1,38,8,6,41,4,51,64,53,91,2,0,75,25,5,0,0,86,16,10,14,6,0,14,11,674,167,414,55,35,30,0,80,6,3,4,2,32,36,47,53,4,0
2022-05-01,A-League Men,3760552,Macarthur FC,Newcastle Jets,0.5083406496927129,0.3257243195785777,0.16593503072870938,0,3,2,42,24,6,3,3,76,17,7,13,5,0,18,6,316,108,132,58,28,32,4,58,13,0,14,4,59,46,57,38,2,0,58,11,7,4,3,83,12,7,4,0,0,10,1,464,255,129,41,40,20,2,47,10,5,32,6,64,54,43,40,1,0
2022-05-03,A-League Men,3760455,Brisbane Roar FC,Central Coast Mariners,0.3458844133099825,0.318739054290718,0.3353765323992995,0,2,2,53,21,6,2,2,83,9,8,8,7,0,13,8,439,139,226,65,30,24,2,42,9,2,14,1,42,49,52,58,0,1,47,6,3,1,0,79,10,1,1,2,0,4,2,406,196,125,43,25,21,0,58,10,6,38,6,42,51,48,69,3,0
2022-05-04,A-League Men,3760470,Newcastle Jets,Western United FC,0.31625506819019533,0.35237744194618503,0.33136748986361964,1,1,1,55,15,5,1,0,83,10,5,3,7,2,10,5,520,247,183,42,33,17,1,60,6,5,24,4,38,49,48,43,2,0,45,17,5,3,2,83,9,10,7,5,0,9,8,403,177,156,39,9,21,2,75,6,7,18,4,40,51,52,44,2,0
2022-05-04,A-League Men,3760531,Perth Glory,Melbourne City FC,0.24849344204182913,0.3034384969868841,0.44806806097128676,2,0,0,39,5,3,0,0,78,5,0,1,1,0,1,4,402,227,86,33,0,18,0,66,8,5,28,4,54,58,32,36,1,0,61,25,4,0,0,89,10,11,15,6,2,21,4,594,200,326,71,42,22,2,73,7,1,5,1,51,43,68,32,4,1
2022-05-05,A-League Men,3760563,Western Sydney Wanderers FC,Wellington Phoenix,0.4017669331089609,0.3500210349179638,0.24821203197307531,1,2,2,72,22,6,2,2,87,18,5,10,6,1,16,6,605,192,334,52,37,26,1,41,8,1,13,2,46,51,45,55,2,0,28,9,4,0,0,68,8,1,4,1,2,2,7,241,67,97,41,0,18,3,42,14,6,29,5,47,49,55,40,2,0
2022-05-07,A-League Men,3760458,Central Coast Mariners,Newcastle Jets,0.5091220068415051,0.3443557582668187,0.14652223489167618,2,0,0,39,19,7,4,3,81,11,5,5,7,0,11,8,361,184,107,54,9,17,2,65,11,5,25,7,56,55,57,81,2,0,61,17,7,1,1,89,15,8,5,5,1,9,8,567,216,286,67,0,16,1,63,9,6,18,5,45,45,43,46,1,0
2022-05-07,A-League Men,3760488,Sydney FC,Melbourne Victory,0.33168044077134984,0.30082644628099175,0.3674931129476584,1,4,2,61,6,1,0,0,84,8,6,4,1,0,4,2,581,287,200,45,26,36,1,87,12,5,14,1,50,49,48,47,2,0,39,17,5,1,0,82,14,8,7,5,0,12,5,368,166,134,43,30,23,0,65,18,1,32,0,53,51,52,60,1,0
2022-05-08,A-League Men,3760516,Macarthur FC,Western Sydney Wanderers FC,0.4834494773519164,0.34668989547038326,0.16986062717770034,1,1,1,52,18,5,2,1,81,14,7,7,6,0,16,2,406,157,173,43,24,19,2,76,15,7,20,8,49,41,60,50,4,0,48,23,9,4,3,79,8,11,7,7,0,13,10,387,133,174,41,25,24,3,70,6,6,24,4,57,59,40,44,4,0
2022-05-08,A-League Men,3760534,Adelaide United,Western United FC,0.4490842490842491,0.3413919413919414,0.20952380952380953,2,1,0,47,18,11,3,3,82,10,8,4,3,0,11,7,422,166,179,45,25,17,1,73,14,2,20,4,45,44,43,45,3,0,53,13,5,3,2,82,10,4,6,2,0,8,5,480,234,160,46,16,15,1,73,10,3,19,9,57,56,57,88,2,0
2022-05-09,A-League Men,3760557,Melbourne City FC,Wellington Phoenix,0.5440398381574852,0.31061313414254593,0.14534702769996888,2,1,0,50,17,4,3,2,84,16,6,8,5,2,10,7,539,228,225,40,31,14,1,56,12,1,7,2,36,41,52,47,4,0,50,5,3,0,0,84,7,1,1,1,0,2,3,539,338,114,49,33,17,0,50,6,5,10,3,45,59,48,67,2,0
2022-05-10,A-League Men,3760535,Brisbane Roar FC,Sydney FC,0.35,0.3419847328244275,0.30801526717557254,3,1,0,44,12,5,1,0,83,9,1,7,0,0,4,8,427,189,166,51,29,15,3,61,9,4,13,5,53,47,50,47,1,0,56,16,6,5,5,84,13,5,6,4,0,13,3,542,217,239,49,39,25,1,50,5,0,8,2,58,53,50,54,2,0
2022-05-14,A-League Men Playoff,3873765,Western United FC,Wellington Phoenix,0.44111570247933884,0.315599173553719,0.24328512396694216,1,0,0,38,22,8,2,2,78,13,9,7,7,0,13,9,365,120,166,52,17,13,1,38,8,2,21,5,46,48,66,38,4,0,62,16,5,1,1,88,7,6,8,3,1,5,11,632,304,254,55,24,10,2,73,11,7,37,7,38,52,34,27,1,0
2022-05-15,A-League Men Playoff,3873766,Adelaide United,Central Coast Mariners,0.5140425531914894,0.2919148936170213,0.19404255319148936,3,1,0,44,16,8,3,1,78,20,7,2,6,0,10,6,372,156,133,37,35,12,2,47,12,3,14,3,47,47,58,73,2,0,56,10,4,1,0,81,14,3,3,3,0,5,5,490,198,199,50,18,24,1,57,6,6,16,5,49,53,42,67,2,0
2022-05-17,A-League Men Playoff,3876528,Western United FC,Melbourne Victory,0.313468825353083,0.31829142266620736,0.36823975198070963,0,1,2,43,8,2,0,0,81,10,8,4,2,0,4,4,469,228,153,45,17,16,1,64,10,2,10,0,49,54,43,83,2,0,57,10,1,1,1,88,8,3,7,2,0,6,4,642,278,287,49,45,14,2,82,11,2,25,2,46,46,57,50,2,0
2022-05-18,A-League Men Playoff,3876657,Adelaide United,Melbourne City FC,0.37262479871175525,0.2962962962962963,0.3310789049919485,0,0,1,58,6,3,0,0,79,15,5,2,1,0,3,3,526,279,138,43,24,21,1,43,3,4,20,4,59,56,41,63,0,0,42,13,4,3,3,76,15,4,5,4,0,10,3,395,157,143,48,33,18,3,62,16,1,22,3,57,44,59,39,4,0
2022-05-21,A-League Men Playoff,3876529,Melbourne Victory,Western United FC,0.5903990024937655,0.263715710723192,0.14588528678304238,1,4,2,57,21,9,0,0,82,9,4,8,4,1,10,11,570,218,247,43,14,27,1,92,6,0,17,2,46,48,55,47,0,0,43,8,6,3,0,78,10,1,2,0,0,4,4,440,198,144,47,18,12,2,64,7,4,33,8,45,52,45,25,2,0
2022-05-22,A-League Men Playoff,3876658,Melbourne City FC,Adelaide United,0.5521235521235521,0.23938223938223938,0.2084942084942085,2,1,0,47,15,8,2,1,72,18,6,6,1,0,11,4,534,206,179,46,41,29,3,61,27,4,31,2,74,45,54,43,3,0,53,12,4,1,1,75,16,4,5,3,1,10,2,583,247,191,45,8,35,1,69,17,1,13,6,84,55,46,63,3,0
2022-05-28,A-League Men Playoff,3880235,Melbourne City FC,Western United FC,0.5422594142259414,0.26276150627615064,0.19497907949790794,0,2,2,63,16,5,1,1,83,9,9,6,5,1,8,8,558,194,267,50,15,37,2,56,14,1,15,0,72,52,60,45,0,0,37,7,1,1,0,66,14,1,5,1,0,5,2,338,107,115,36,17,23,0,64,10,5,36,5,58,48,40,43,2,0
