match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-11-21,League Two,3413617,Crawley Town,Carlisle United,0.4883720930232558,0.3488372093023256,0.16279069767441862,0,3,2,55,6,0,0,0,61,20,2,5,1,0,5,1,321,80,115,51,36,23,2,78,5,7,32,8,70,51,57,83,0,1,45,22,12,6,3,57,15,8,4,6,0,12,10,255,39,107,35,28,34,2,69,6,1,19,0,60,49,43,43,1,0
2020-11-21,League Two,3413619,Barrow,Forest Green Rovers,0.41568627450980394,0.3568627450980392,0.22745098039215686,2,2,1,54,15,4,1,0,78,9,6,6,5,0,11,4,407,161,158,50,38,22,2,67,6,3,9,1,47,54,57,100,1,0,46,9,4,1,0,75,14,4,3,2,2,5,4,342,110,148,45,6,21,0,69,9,5,24,2,39,46,43,67,2,0
2020-11-21,League Two,3413618,Cheltenham Town,Walsall,0.7099236641221374,0.1984732824427481,0.0916030534351145,3,0,0,51,11,3,0,0,65,14,5,4,4,1,8,3,346,130,94,39,58,24,1,69,7,3,47,1,60,57,57,57,1,0,49,6,1,0,0,62,13,13,2,3,1,5,1,322,121,78,28,17,31,1,78,1,4,17,1,45,43,43,14,4,0
2020-11-21,League Two,3413616,Exeter City,Oldham Athletic,0.7,0.20576923076923076,0.09423076923076923,1,2,2,62,16,8,3,2,72,12,8,3,5,0,11,5,468,135,203,35,20,27,2,41,7,1,5,6,59,58,57,56,2,0,38,14,8,1,1,65,12,3,4,2,0,7,7,293,103,86,31,13,18,0,63,12,4,31,7,43,42,43,45,2,0
2020-11-21,League Two,3413615,Leyton Orient,Harrogate Town,0.5301724137931034,0.2629310344827586,0.20689655172413793,3,0,0,42,13,6,3,1,61,12,6,4,3,0,9,4,365,126,96,32,40,24,1,50,14,1,20,2,71,49,63,44,2,0,58,8,2,0,0,72,13,5,5,1,0,5,3,480,184,161,37,28,28,0,61,12,3,28,3,55,51,37,50,2,0
2020-11-21,League Two,3413724,Newport County,Port Vale,0.6583333333333333,0.25,0.09166666666666666,1,0,0,62,26,6,7,6,73,7,8,14,6,0,21,5,392,150,135,41,44,22,5,50,6,3,16,3,60,55,65,83,2,0,38,9,3,0,0,59,19,4,3,3,0,6,3,238,49,91,32,36,20,0,87,8,6,25,5,41,45,35,100,2,1
2020-11-21,League Two,3413628,Salford City,Bradford City,0.6134185303514377,0.23961661341853036,0.14696485623003194,3,0,0,51,15,9,6,4,73,22,5,3,3,0,12,3,394,140,146,51,33,26,0,58,16,5,20,2,60,40,61,80,1,0,49,12,2,2,2,70,14,6,5,5,1,7,5,367,134,122,41,17,26,1,69,12,4,16,5,64,60,39,80,2,0
2020-11-21,League Two,3413629,Scunthorpe United,Morecambe,0.43478260869565216,0.3526570048309179,0.21256038647342995,1,1,1,49,9,2,1,0,66,8,5,2,5,0,7,2,353,114,118,39,21,34,0,88,14,4,38,1,48,45,52,30,1,0,51,15,2,2,1,66,12,10,8,5,0,5,10,345,91,135,28,13,39,0,72,10,5,14,2,51,55,48,44,1,0
2020-11-21,League Two,3413645,Stevenage,Bolton Wanderers,0.3057142857142857,0.4057142857142857,0.2885714285714286,1,2,2,45,8,3,0,0,66,16,6,4,1,0,4,4,350,105,125,34,11,34,2,74,14,3,27,5,66,52,43,71,2,0,55,10,7,1,0,68,12,2,0,3,0,9,1,439,133,167,47,27,27,4,73,7,1,22,2,74,48,57,13,3,0
2020-11-21,League Two,3413644,Tranmere Rovers,Grimsby Town,0.625,0.24242424242424243,0.13257575757575757,5,0,0,55,9,6,4,1,76,13,2,2,1,0,7,2,444,190,149,49,25,25,3,58,12,0,7,0,61,59,43,63,0,0,45,9,0,1,1,69,21,5,4,5,0,7,2,366,125,127,56,31,16,3,67,13,0,11,1,54,41,57,20,0,0
2020-11-24,League Two,3413643,Barrow,Oldham Athletic,0.4355400696864111,0.3867595818815331,0.17770034843205576,3,4,2,60,15,7,0,0,76,13,5,2,6,0,9,6,462,199,154,48,25,24,1,62,5,3,14,3,45,55,38,75,3,0,40,14,7,3,1,69,14,4,4,3,0,13,1,302,97,111,41,29,27,2,64,15,5,20,5,49,45,62,40,2,0
2020-11-24,League Two,3413642,Cheltenham Town,Cambridge United,0.535303776683087,0.36288998357963875,0.10180623973727422,1,1,1,48,9,4,1,0,69,14,6,2,3,0,6,3,352,145,99,38,40,26,1,67,13,0,14,1,46,52,53,100,2,0,52,6,2,3,2,70,14,2,4,0,0,6,0,376,154,108,36,17,37,4,89,2,3,12,3,42,48,47,73,1,0
2020-11-24,League Two,3413641,Crawley Town,Grimsby Town,0.5765199161425576,0.32914046121593293,0.09433962264150944,1,2,2,50,7,5,2,2,54,17,5,2,0,0,4,3,356,67,124,28,15,17,5,62,18,0,19,1,57,42,51,67,0,0,50,9,3,2,1,56,9,1,6,0,1,5,4,352,90,107,24,40,9,3,73,16,0,22,3,64,58,49,67,0,0
2020-11-24,League Two,3413640,Exeter City,Colchester United,0.511380880121396,0.3884673748103187,0.10015174506828528,6,1,0,54,27,9,10,5,69,8,12,14,4,2,22,5,418,115,175,40,33,23,4,63,14,2,9,2,61,53,51,47,0,0,46,7,3,0,0,61,8,3,2,2,0,4,3,373,119,109,30,56,39,0,83,12,5,25,2,56,47,49,54,2,0
2020-11-24,League Two,3413639,Leyton Orient,Bradford City,0.532258064516129,0.35023041474654376,0.1175115207373272,1,0,0,56,6,1,1,0,73,8,4,3,2,0,2,4,444,171,152,38,11,23,0,57,9,4,18,4,38,38,42,9,0,0,44,11,3,0,0,67,15,4,4,4,0,8,3,337,95,131,43,16,28,1,76,18,2,11,0,58,62,58,88,3,0
2020-11-24,League Two,3413638,Mansfield Town,Harrogate Town,0.5311203319502075,0.35892116182572614,0.10995850622406639,0,1,2,57,16,1,1,1,62,11,3,9,6,0,10,6,377,102,131,44,18,31,2,56,9,1,22,4,77,58,45,69,0,0,43,13,5,2,1,59,20,3,7,1,1,9,4,285,53,115,44,28,25,0,63,11,6,57,1,75,42,55,40,1,0
2020-11-24,League Two,3413723,Newport County,Walsall,0.6360424028268551,0.2944640753828033,0.06949352179034157,1,1,1,56,10,2,1,1,75,14,4,5,3,0,4,6,370,156,120,34,15,25,0,73,5,7,29,1,47,48,42,25,2,0,44,13,2,1,1,64,18,7,3,8,0,7,6,290,58,128,32,30,24,2,67,5,3,15,1,57,52,58,56,2,0
2020-11-24,League Two,3413637,Salford City,Morecambe,0.5370370370370371,0.3653198653198653,0.09764309764309764,2,1,0,62,7,5,0,0,68,18,2,2,0,0,1,6,500,181,158,37,22,31,2,67,9,4,19,4,59,44,62,67,5,0,38,14,6,0,0,56,10,4,4,4,0,8,6,294,67,99,30,11,40,4,50,7,0,9,3,55,56,38,57,3,0
2020-11-24,League Two,3413636,Scunthorpe United,Bolton Wanderers,0.30885529157667385,0.43412526997840173,0.2570194384449244,0,1,2,44,7,1,0,0,67,13,4,4,2,0,4,3,326,92,126,35,17,23,0,63,16,2,14,3,47,37,42,27,0,0,56,14,4,1,0,70,9,2,7,3,0,7,7,437,171,136,30,36,34,1,67,7,2,16,1,73,63,58,41,0,0
2020-11-24,League Two,3413635,Southend United,Forest Green Rovers,0.3103448275862069,0.40229885057471265,0.28735632183908044,0,1,2,41,5,0,1,1,67,8,4,3,2,0,3,2,324,98,120,43,12,21,3,78,7,3,12,2,45,48,56,0,2,0,59,10,3,3,2,79,16,4,4,3,1,8,2,482,234,145,45,33,24,0,62,7,2,34,0,43,52,44,75,0,0
2020-11-24,League Two,3413634,Stevenage,Port Vale,0.3252032520325203,0.44986449864498645,0.22493224932249323,2,1,0,37,14,7,3,2,49,14,2,5,2,0,9,5,293,45,98,24,14,33,3,74,11,1,37,2,72,54,59,75,0,0,63,10,3,0,0,67,9,7,6,1,0,7,3,502,171,165,33,10,34,1,86,7,2,19,5,55,46,41,67,2,0
2020-11-24,League Two,3413633,Tranmere Rovers,Carlisle United,0.4990859232175503,0.35648994515539306,0.14442413162705667,1,0,0,65,7,3,0,0,72,14,6,3,1,0,5,2,429,184,124,44,8,30,0,47,4,5,27,2,66,43,62,50,2,0,35,12,2,0,0,53,14,8,5,5,0,7,5,217,38,78,39,18,39,0,71,15,1,10,2,65,57,38,60,1,0
2020-11-28,League Two,3413658,Port Vale,Leyton Orient,0.4441340782122905,0.34916201117318435,0.20670391061452514,2,3,2,56,18,3,0,0,65,11,11,7,8,1,12,6,379,91,154,39,32,31,1,75,7,0,11,1,61,53,57,71,0,0,44,12,4,3,0,58,10,4,5,3,0,7,5,311,87,93,28,25,18,0,67,10,0,36,1,49,47,43,50,0,0
2020-11-28,League Two,3413656,Bolton Wanderers,Southend United,0.7656500802568218,0.1637239165329053,0.07062600321027288,3,0,0,59,10,4,2,0,82,9,4,5,1,0,7,3,546,265,182,38,35,25,6,50,4,7,21,4,50,58,51,67,2,0,41,14,3,2,2,73,11,4,4,7,0,4,10,380,129,148,49,9,16,2,40,9,1,15,1,41,42,49,100,0,0
2020-12-01,League Two,3413660,Morecambe,Barrow,0.4689075630252101,0.4134453781512605,0.11764705882352941,1,0,0,51,21,7,3,2,73,10,11,7,7,0,17,4,394,106,180,40,25,26,2,53,7,2,13,2,66,53,66,50,2,0,49,8,2,1,1,66,9,2,4,2,0,5,3,397,152,112,35,25,16,0,82,9,7,19,6,45,47,34,80,0,1
2020-12-01,League Two,3413632,Bradford City,Cheltenham Town,0.2946793997271487,0.4542974079126876,0.25102319236016374,1,2,2,47,10,3,3,2,69,6,2,6,1,0,5,5,376,151,107,46,25,24,4,64,12,4,21,3,52,49,56,50,0,0,53,13,6,2,2,69,12,4,4,3,1,11,2,429,157,137,36,31,33,0,67,4,1,15,2,47,51,44,69,0,0
2020-12-01,League Two,3413647,Colchester United,Crawley Town,0.5196078431372549,0.3888888888888889,0.0915032679738562,1,1,1,49,11,4,0,0,65,10,5,2,5,0,3,8,389,120,132,33,27,17,0,58,5,0,22,6,57,38,58,31,0,0,51,19,7,5,4,65,7,10,6,6,0,16,3,407,101,162,34,21,23,1,86,13,0,9,3,63,62,42,62,0,0
2020-12-01,League Two,3413722,Forest Green Rovers,Newport County,0.34852941176470587,0.4602941176470588,0.19117647058823528,1,1,1,55,14,5,2,2,80,18,0,6,3,0,7,7,430,164,179,48,24,21,1,59,9,2,16,3,61,61,54,70,2,0,45,11,4,4,3,74,15,2,5,2,0,8,3,349,140,118,47,13,22,4,38,9,3,12,4,44,39,46,38,2,0
2020-12-01,League Two,3413662,Grimsby Town,Exeter City,0.23880597014925373,0.4761194029850746,0.28507462686567164,1,4,2,53,7,2,0,0,65,13,4,2,3,0,7,0,434,146,135,41,12,41,1,69,7,3,19,5,69,49,58,48,2,0,47,13,9,5,3,61,10,11,1,3,0,10,3,374,91,139,33,8,26,0,86,8,3,15,1,60,51,42,60,1,0
2020-12-01,League Two,3413661,Harrogate Town,Scunthorpe United,0.48175182481751827,0.395985401459854,0.12226277372262774,2,5,2,51,7,3,2,0,60,15,2,2,2,0,4,3,360,94,123,48,17,30,1,86,8,6,27,1,71,42,70,44,0,0,49,15,6,4,0,60,13,8,3,6,0,11,4,335,79,122,33,33,36,1,73,14,1,25,1,56,58,30,64,0,0
2020-12-01,League Two,3413659,Oldham Athletic,Tranmere Rovers,0.37898089171974525,0.45222929936305734,0.16878980891719744,0,1,2,53,10,2,0,0,81,16,4,4,4,0,4,6,455,210,160,46,8,24,0,50,13,1,19,1,51,48,66,44,3,0,47,8,2,0,0,78,16,6,5,1,0,5,3,401,189,123,34,22,19,3,73,12,4,18,2,44,52,34,50,1,0
2020-12-02,League Two,3413646,Carlisle United,Salford City,0.41947115384615385,0.421875,0.15865384615384615,2,1,0,44,22,7,4,3,62,15,7,8,7,0,10,12,310,55,137,30,35,21,1,55,19,1,11,1,58,49,57,80,4,0,56,10,2,1,0,69,12,3,7,1,0,5,5,390,135,136,39,29,25,1,29,10,8,24,4,52,51,43,63,2,0
2020-12-02,League Two,3413657,Walsall,Stevenage,0.44873501997336884,0.43275632490013316,0.118508655126498,1,1,1,65,11,3,3,2,68,9,6,5,3,0,8,3,489,134,198,46,29,38,0,78,9,4,10,0,67,42,60,50,0,0,35,9,1,1,0,44,10,2,4,4,0,9,0,270,64,55,17,13,35,1,71,12,3,23,2,66,58,40,33,3,0
2020-12-02,League Two,3413631,Cambridge United,Mansfield Town,0.5433734939759036,0.3409638554216867,0.11566265060240964,0,1,2,53,15,4,0,0,64,14,7,5,6,0,7,8,411,112,150,35,13,34,0,82,10,5,20,2,77,51,56,74,0,0,47,16,3,1,1,64,12,5,8,5,0,11,5,354,94,133,36,15,25,2,70,15,6,36,4,68,49,44,80,2,0
2020-12-05,League Two,3413663,Scunthorpe United,Leyton Orient,0.4529616724738676,0.3519163763066202,0.1951219512195122,2,0,0,37,9,4,2,1,56,10,3,4,1,0,5,4,277,63,91,22,24,25,0,75,17,3,24,3,49,55,40,20,0,0,63,12,3,1,1,73,18,8,5,4,1,8,4,480,201,148,42,29,31,0,57,7,1,9,2,51,45,60,36,5,0
2020-12-05,League Two,3413655,Barrow,Salford City,0.3663003663003663,0.3992673992673993,0.23443223443223443,0,1,2,39,21,4,3,3,60,7,5,11,6,0,11,10,302,79,103,40,27,21,1,60,3,0,24,2,56,62,52,73,1,0,61,8,3,0,0,75,13,8,4,1,0,4,4,489,172,197,45,11,27,5,27,11,6,25,4,41,38,48,56,4,0
2020-12-05,League Two,3413654,Bolton Wanderers,Port Vale,0.7480314960629921,0.19094488188976377,0.0610236220472441,3,6,2,66,19,8,1,0,79,11,5,7,4,1,12,7,513,191,216,46,26,19,1,67,5,1,9,5,77,62,67,60,0,0,34,14,11,5,2,58,14,5,2,1,0,12,2,260,45,106,23,58,24,2,100,6,5,21,4,42,38,33,67,1,0
2020-12-05,League Two,3413653,Bradford City,Carlisle United,0.3684210526315789,0.42105263157894735,0.21052631578947367,0,1,2,51,6,0,1,1,53,13,6,3,3,0,5,1,328,77,96,39,24,24,5,67,7,5,31,8,79,52,62,57,0,0,49,20,9,1,0,60,19,5,6,5,0,10,10,308,61,125,21,16,30,2,71,18,3,31,0,60,48,38,40,2,0
2020-12-05,League Two,3413652,Cambridge United,Oldham Athletic,0.5771812080536913,0.2953020134228188,0.12751677852348994,1,2,2,60,8,3,1,1,72,11,0,3,2,0,6,2,457,165,165,33,18,25,1,62,4,8,16,2,61,54,44,31,1,0,40,18,4,2,1,64,15,7,6,8,0,9,9,299,71,121,28,23,23,1,69,21,2,34,2,62,46,56,40,4,0
2020-12-05,League Two,3413651,Cheltenham Town,Exeter City,0.43661971830985913,0.38591549295774646,0.17746478873239438,5,3,0,42,19,8,7,3,62,10,3,6,5,1,13,6,311,101,93,36,38,38,1,65,9,1,13,1,54,52,50,60,2,0,58,6,4,0,0,70,4,6,0,2,0,5,1,442,193,116,33,14,30,2,60,5,5,27,3,52,48,50,23,1,0
2020-12-05,League Two,3413649,Harrogate Town,Forest Green Rovers,0.30039525691699603,0.4268774703557312,0.2727272727272727,0,1,2,55,14,4,0,0,71,11,8,7,3,0,7,7,441,114,199,41,11,30,1,64,5,9,56,2,76,51,56,73,0,0,45,20,3,2,1,63,10,8,8,9,0,10,10,356,85,138,35,32,21,1,54,9,3,31,4,65,49,44,54,1,0
2020-12-05,League Two,3413648,Mansfield Town,Crawley Town,0.634453781512605,0.2815126050420168,0.08403361344537816,3,3,1,51,22,10,4,4,64,8,10,8,4,0,14,8,344,95,125,41,24,30,1,80,8,0,22,1,63,56,56,61,0,0,49,5,4,2,1,59,15,7,1,0,0,4,1,349,74,132,28,7,32,1,71,13,4,40,7,50,44,44,38,2,0
2020-12-05,League Two,3413721,Newport County,Morecambe,0.7165178571428571,0.22321428571428573,0.060267857142857144,2,1,0,73,13,5,2,0,79,10,5,7,1,0,6,7,502,207,191,57,17,30,3,27,4,0,12,4,54,61,59,50,0,0,27,9,5,1,0,47,14,4,4,0,0,8,1,186,31,57,28,27,16,1,67,14,1,28,3,36,39,41,13,2,1
2020-12-05,League Two,3413664,Stevenage,Southend United,0.66796875,0.2421875,0.08984375,0,0,1,53,8,0,1,1,61,12,5,4,4,1,5,3,344,73,136,38,30,35,0,60,8,3,26,2,69,53,56,31,1,0,47,13,2,1,1,60,11,4,8,3,0,7,6,327,92,103,30,40,38,1,94,13,4,30,0,58,47,44,33,2,0
2020-12-05,League Two,3413665,Tranmere Rovers,Walsall,0.7043010752688172,0.22043010752688172,0.07526881720430108,1,3,2,62,7,2,0,0,74,10,2,4,1,0,4,3,484,227,131,40,12,23,2,75,2,2,29,9,46,50,46,75,0,0,38,21,13,5,4,60,12,6,7,1,1,14,7,292,53,122,23,32,37,2,69,9,1,23,1,50,50,54,33,0,0
2020-12-05,League Two,3413650,Colchester United,Grimsby Town,0.6813186813186813,0.24725274725274726,0.07142857142857142,2,1,0,52,7,2,0,0,70,15,2,4,1,0,6,1,371,165,94,46,17,16,4,47,17,0,26,1,53,52,38,46,0,0,48,15,2,3,3,64,12,6,7,6,0,12,3,335,89,124,27,36,16,2,44,10,0,14,0,62,48,62,54,0,0
2020-12-08,League Two,3413725,Grimsby Town,Newport County,0.25566750629722923,0.46032745591939545,0.2840050377833753,0,2,2,59,4,2,0,0,78,20,3,1,1,0,2,2,462,213,147,50,0,25,0,71,3,0,30,2,52,57,54,91,3,0,41,11,4,2,1,70,7,4,7,0,1,6,5,316,93,128,38,19,23,1,63,11,1,18,2,41,43,46,0,1,0
2020-12-08,League Two,3413596,Scunthorpe United,Colchester United,0.41615384615384615,0.4430769230769231,0.14076923076923076,0,1,2,63,19,5,3,3,77,14,5,7,7,1,10,9,497,184,200,48,36,34,3,81,9,2,15,1,49,45,51,40,1,0,37,6,2,1,0,60,10,2,2,2,0,1,5,292,83,92,25,22,26,1,86,14,7,35,5,55,55,49,65,2,0
2020-12-12,League Two,3413666,Carlisle United,Stevenage,0.6845794392523364,0.21495327102803738,0.10046728971962617,4,0,0,48,24,8,1,1,54,10,7,12,4,0,16,8,296,69,92,33,29,35,1,65,11,0,19,0,73,51,52,40,0,0,52,1,0,0,0,59,14,1,1,0,0,0,1,329,121,73,24,0,44,0,63,8,3,49,4,68,49,48,22,1,1
2020-12-12,League Two,3413667,Crawley Town,Barrow,0.5892116182572614,0.3360995850622407,0.07468879668049792,4,2,0,58,13,6,4,0,65,14,8,6,1,1,13,0,395,84,174,35,31,34,1,71,5,1,12,3,57,47,46,33,3,0,42,11,5,2,1,56,13,5,5,1,0,9,2,286,61,98,31,33,29,1,84,6,1,21,2,66,53,54,43,1,1
2020-12-12,League Two,3413668,Exeter City,Tranmere Rovers,0.564755838641189,0.30148619957537154,0.1337579617834395,5,0,0,47,17,6,4,1,64,9,1,8,3,0,14,3,371,103,136,33,47,26,0,80,14,2,11,1,58,56,53,50,1,0,53,7,1,0,0,61,15,5,4,2,0,5,2,417,146,109,22,28,40,5,46,5,3,13,1,49,44,47,67,3,0
2020-12-12,League Two,3413669,Forest Green Rovers,Cambridge United,0.60625,0.265625,0.128125,2,0,0,66,13,6,4,2,83,6,4,6,1,0,9,4,550,152,305,59,17,21,1,62,10,3,12,2,46,56,45,67,1,0,34,6,2,3,3,65,11,1,1,3,0,4,2,277,92,88,25,7,29,2,47,6,1,24,4,44,44,55,67,0,0
2020-12-12,League Two,3413670,Grimsby Town,Mansfield Town,0.3568281938325991,0.3876651982378855,0.2555066079295154,1,1,1,56,11,4,1,0,66,23,4,4,3,0,6,5,393,139,120,39,22,26,1,73,15,4,31,4,65,44,56,45,4,0,44,11,5,1,0,61,13,10,2,4,0,9,2,298,69,113,37,16,30,1,83,7,3,21,3,66,56,44,50,2,0
2020-12-12,League Two,3413720,Leyton Orient,Newport County,0.28780487804878047,0.3975609756097561,0.3146341463414634,2,1,0,54,13,4,2,1,70,16,1,6,3,0,7,6,446,133,181,38,27,31,0,53,8,1,14,2,59,47,40,50,2,0,46,11,3,0,0,66,13,2,6,2,0,5,6,389,147,108,34,17,24,0,55,13,3,24,2,75,53,60,33,5,0
2020-12-12,League Two,3413671,Morecambe,Harrogate Town,0.5964125560538116,0.3094170403587444,0.09417040358744394,1,0,0,38,15,6,5,4,60,12,2,5,4,0,9,6,327,86,111,31,26,23,0,67,15,4,20,0,61,45,60,38,2,0,62,8,0,0,0,72,11,7,4,4,0,5,3,541,186,205,41,17,33,4,79,9,5,24,4,54,55,40,45,0,0
2020-12-12,League Two,3413672,Oldham Athletic,Bradford City,0.6656534954407295,0.24620060790273557,0.08814589665653495,3,1,0,42,14,4,0,0,64,17,7,6,4,0,7,7,296,88,101,41,24,19,2,50,17,6,30,4,46,36,59,67,3,0,58,21,6,1,1,68,7,11,10,5,0,17,4,399,129,144,38,32,20,4,100,4,4,27,1,53,64,41,92,2,0
2020-12-12,League Two,3413673,Port Vale,Colchester United,0.47876447876447875,0.3667953667953668,0.15444015444015444,1,1,1,57,17,3,2,2,67,11,8,9,5,0,9,8,392,64,198,48,27,17,2,78,5,0,13,4,71,58,56,64,0,0,43,11,5,1,0,57,9,7,4,2,0,7,4,292,77,90,24,17,16,0,69,7,0,34,1,54,42,44,26,0,0
2020-12-12,League Two,3413674,Salford City,Cheltenham Town,0.3965014577259475,0.37026239067055394,0.23323615160349853,0,0,1,45,3,0,1,1,68,14,1,3,0,0,2,1,377,173,84,30,13,37,0,67,9,2,26,5,46,42,53,25,1,0,55,15,5,2,2,75,13,3,8,2,2,13,2,438,177,152,47,31,26,0,55,5,0,8,0,51,58,47,70,0,0
2020-12-12,League Two,3413675,Southend United,Scunthorpe United,0.32706766917293234,0.38721804511278196,0.2857142857142857,1,0,0,47,7,3,1,1,58,13,2,3,1,0,3,4,300,74,99,28,14,40,0,85,10,3,22,0,55,49,39,71,0,0,53,9,0,2,2,64,14,5,6,3,1,6,3,333,67,146,37,18,36,1,65,17,1,17,2,68,51,61,45,0,0
2020-12-12,League Two,3413676,Walsall,Bolton Wanderers,0.358695652173913,0.3967391304347826,0.24456521739130435,2,1,0,47,15,5,1,1,67,18,5,5,5,0,11,4,315,68,142,31,24,27,1,50,3,4,10,0,43,41,41,30,1,0,53,10,1,1,0,67,13,4,5,4,0,6,4,368,122,126,36,18,22,2,73,8,5,13,3,63,59,59,36,2,0
2020-12-15,League Two,3413696,Morecambe,Leyton Orient,0.44986449864498645,0.3902439024390244,0.15989159891598917,2,1,0,41,22,5,4,2,57,18,5,6,11,0,16,6,293,60,108,37,37,34,0,50,12,3,12,2,60,55,52,57,4,0,59,12,3,0,0,69,13,3,6,3,1,6,6,448,173,134,29,17,31,2,88,8,11,36,2,53,45,48,71,4,0
2020-12-15,League Two,3413678,Carlisle United,Mansfield Town,0.6159052453468697,0.2893401015228426,0.09475465313028765,1,0,0,48,23,7,3,3,56,17,11,5,11,0,12,11,271,35,117,19,17,28,0,79,13,4,16,1,75,58,45,47,5,0,52,7,1,0,0,57,14,6,2,4,0,5,2,296,76,93,31,27,36,2,100,6,12,35,5,72,42,55,33,1,0
2020-12-15,League Two,3413695,Oldham Athletic,Walsall,0.47643979057591623,0.3795811518324607,0.14397905759162305,2,3,2,52,14,6,5,3,71,14,4,5,3,1,12,2,347,139,109,42,11,25,3,76,13,1,24,3,65,51,52,52,2,0,48,12,5,2,0,65,13,6,6,1,1,7,5,325,57,154,36,22,20,1,62,10,3,18,4,62,49,48,54,1,0
2020-12-15,League Two,3413694,Port Vale,Forest Green Rovers,0.40437158469945356,0.39344262295081966,0.20218579234972678,1,1,1,46,16,6,5,5,67,13,4,7,3,1,11,5,317,63,149,41,18,25,2,67,6,1,10,2,47,47,50,64,1,0,54,12,3,1,1,69,10,4,8,1,0,7,5,378,108,152,33,24,17,2,82,8,4,18,5,51,53,50,75,2,0
2020-12-15,League Two,3413719,Salford City,Newport County,0.3738140417457306,0.3908918406072106,0.23529411764705882,1,1,1,45,14,10,3,3,63,27,3,4,0,1,12,2,327,76,129,27,13,22,0,67,11,11,39,3,58,38,62,100,3,0,55,21,5,4,3,69,10,7,6,10,1,11,10,394,143,127,33,26,32,0,77,10,0,19,9,63,62,38,60,2,0
2020-12-15,League Two,3413693,Scunthorpe United,Barrow,0.5313531353135313,0.3564356435643564,0.11221122112211221,2,1,0,54,11,3,0,0,69,16,6,3,5,0,6,5,346,119,120,34,16,17,2,67,16,2,22,3,53,51,40,46,2,0,46,9,4,1,0,60,14,8,3,2,0,6,3,292,92,82,33,22,30,0,60,13,5,29,1,61,49,60,60,2,0
2020-12-15,League Two,3413677,Cambridge United,Colchester United,0.4871060171919771,0.3667621776504298,0.14613180515759314,2,1,0,45,16,7,3,1,64,15,4,7,2,0,6,10,337,79,138,29,19,17,2,84,13,0,22,1,59,48,53,30,0,0,55,7,2,1,0,71,10,3,4,1,0,3,4,412,159,135,43,0,24,2,50,9,0,20,5,61,53,48,44,0,0
2020-12-15,League Two,3413679,Cheltenham Town,Bolton Wanderers,0.6070287539936102,0.2827476038338658,0.11022364217252396,0,1,2,56,13,4,1,1,69,18,7,3,6,0,10,3,388,138,128,42,8,37,3,71,4,3,12,4,48,38,41,44,2,0,44,13,5,2,1,56,6,3,5,3,0,10,3,310,91,83,12,37,30,1,59,6,6,40,4,74,62,59,63,0,0
2020-12-15,League Two,3413680,Crawley Town,Bradford City,0.5858585858585859,0.3106060606060606,0.10353535353535354,1,1,1,57,13,0,1,1,67,17,4,9,4,0,7,6,463,115,196,29,13,20,2,47,10,0,19,3,63,47,41,53,0,0,43,6,4,2,1,56,10,4,1,1,0,5,1,354,95,105,27,8,12,1,55,12,0,28,0,80,53,59,78,0,0
2020-12-15,League Two,3413681,Exeter City,Harrogate Town,0.6600790513833992,0.26613965744400525,0.07378129117259552,1,2,2,59,11,4,3,2,61,9,10,4,3,0,7,4,436,100,164,24,11,49,1,100,6,1,10,1,63,49,47,56,1,0,41,8,3,3,1,49,13,5,4,1,0,6,2,305,56,94,32,33,28,1,80,11,3,40,3,70,51,53,50,1,0
2020-12-15,League Two,3413692,Southend United,Grimsby Town,0.4263322884012539,0.4012539184952978,0.1724137931034483,3,1,0,36,4,4,0,0,56,8,4,0,0,0,2,2,246,60,78,28,8,23,3,80,7,4,40,1,59,55,48,73,1,0,64,10,2,3,2,71,16,5,4,4,2,6,4,418,149,146,39,21,35,5,55,10,0,19,1,55,45,52,53,1,1
2020-12-19,League Two,3413690,Barrow,Cheltenham Town,0.2374727668845316,0.40305010893246185,0.35947712418300654,3,0,0,38,13,8,5,3,62,6,4,5,0,0,8,5,290,97,82,32,0,22,1,55,7,3,31,2,38,53,45,80,1,0,62,10,2,0,0,72,9,4,4,4,0,6,4,467,165,171,36,19,32,0,67,4,0,8,5,38,47,55,63,3,0
