match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-12-11,Eredivisie,3602682,SC Heerenveen,Sparta Rotterdam,0.5610108303249097,0.3191335740072202,0.11985559566787003,0,0,1,58,11,4,0,0,82,7,6,3,4,1,3,8,564,291,169,41,11,22,3,46,4,2,10,3,48,56,46,55,2,0,42,10,3,0,0,77,10,2,5,2,0,5,5,405,148,165,52,29,21,3,47,10,4,19,4,43,44,54,42,0,0
2021-12-11,Eredivisie,3602684,PEC Zwolle,Fortuna Sittard,0.4644091223220456,0.36005528680027643,0.17553559087767795,0,1,2,69,12,1,0,0,79,14,9,4,7,1,7,5,538,201,226,45,18,26,2,44,2,2,15,7,47,42,43,50,2,0,31,13,8,1,0,56,9,5,3,2,1,10,3,241,64,71,35,47,26,2,36,13,7,44,1,64,58,57,71,2,0
2021-12-12,Eredivisie,3602681,FC Twente,RKC Waalwijk,0.5706436420722135,0.3178963893249607,0.11145996860282574,2,1,0,46,19,10,5,3,70,9,5,6,3,0,11,8,441,166,143,35,8,28,0,50,14,6,13,2,49,44,52,45,0,0,54,12,3,0,0,76,9,3,3,6,0,7,5,503,201,181,50,20,27,0,53,22,4,21,7,57,56,48,64,1,1
2021-12-12,Eredivisie,3602685,FC Groningen,Feyenoord,0.1782042494859493,0.3015764222069911,0.5202193283070596,1,1,1,34,5,3,1,0,64,12,0,2,0,0,2,3,299,118,72,33,33,18,0,67,16,6,32,5,36,35,35,21,4,0,66,27,7,1,1,80,9,13,15,5,1,17,10,559,178,268,52,27,25,3,67,12,0,13,2,67,65,65,86,1,0
2021-12-12,Eredivisie,3602687,Vitesse,Heracles,0.5707715891670925,0.33878385283597345,0.09044455799693409,2,1,0,52,10,5,1,0,77,11,3,4,1,0,4,6,455,215,134,52,25,20,1,75,7,3,25,2,36,41,44,25,2,0,48,9,4,2,1,74,12,5,2,3,0,4,5,412,160,145,43,22,19,1,85,16,1,14,3,50,59,56,63,2,0
2021-12-12,Eredivisie,3602686,Ajax,AZ Alkmaar,0.6856499913449887,0.2274536956898044,0.08689631296520685,1,2,2,66,23,8,4,3,86,7,10,9,6,0,14,9,673,238,338,44,23,24,5,40,7,0,5,1,54,63,53,69,2,0,34,5,3,1,0,69,8,1,2,0,0,4,1,351,156,87,33,40,15,1,75,3,5,33,7,38,37,47,29,1,0
2021-12-12,Eredivisie,3602688,NEC Nijmegen,PSV Eindhoven,0.18740891868259982,0.2835907898571845,0.5290002914602157,1,2,2,30,6,6,2,1,71,17,1,0,0,0,4,2,301,139,76,26,0,13,4,42,15,9,42,9,51,52,32,70,2,0,70,29,11,3,2,86,13,14,8,10,0,17,12,689,130,464,59,33,28,3,55,9,0,3,5,57,48,68,58,1,0
2021-12-18,Eredivisie,3602698,Fortuna Sittard,FC Utrecht,0.22397094430992737,0.36138014527845036,0.4146489104116223,2,2,1,49,8,3,2,1,77,9,1,3,2,0,4,4,424,212,114,50,20,19,0,38,11,4,28,4,46,54,41,50,1,0,51,16,6,4,3,77,13,7,6,4,0,15,1,435,147,189,58,32,16,1,38,7,2,15,1,47,46,59,38,3,0
2021-12-18,Eredivisie,3602699,Sparta Rotterdam,Vitesse,0.21982758620689655,0.3422413793103448,0.4379310344827586,2,2,1,58,15,7,2,1,78,4,5,3,5,0,8,7,593,276,188,50,24,27,2,61,12,2,9,1,60,49,60,47,0,0,42,5,3,3,1,69,8,3,0,2,0,4,1,429,160,136,29,29,20,3,60,11,5,26,5,54,51,40,38,0,0
2021-12-18,Eredivisie,3602700,AZ Alkmaar,Willem II,0.6334384858044164,0.2804416403785489,0.0861198738170347,4,1,0,72,13,3,4,2,90,11,5,7,3,3,9,4,718,323,323,71,24,16,1,78,4,0,8,4,31,43,65,63,2,0,28,10,5,3,2,70,6,2,5,0,1,6,4,277,118,77,43,43,9,0,62,12,3,19,0,32,57,35,33,1,1
2021-12-18,Eredivisie,3602701,Heracles,FC Groningen,0.3485221674876847,0.3891625615763547,0.2623152709359606,4,2,0,54,13,10,2,2,83,9,9,2,1,1,12,1,494,214,197,54,30,23,2,64,9,0,13,1,51,54,55,60,2,0,46,4,3,2,1,79,7,0,1,0,0,3,1,429,234,105,39,44,15,0,71,8,1,15,7,43,46,45,50,1,0
2021-12-18,Eredivisie,3602702,PEC Zwolle,FC Twente,0.22932846048423938,0.31886706258565556,0.45180447693010506,1,3,2,57,13,2,0,0,79,16,8,6,5,0,9,4,490,189,200,58,31,27,1,53,10,2,8,1,60,49,56,60,0,0,43,7,4,3,0,69,8,3,1,2,0,6,1,378,134,126,32,17,33,1,60,9,5,18,1,55,51,44,46,0,0
2021-12-19,Eredivisie,3602703,Cambuur,SC Heerenveen,0.44059153493115755,0.3722590515043345,0.1871494135645079,1,2,2,39,7,4,1,1,68,10,3,1,2,0,7,0,323,136,85,51,14,20,0,64,16,4,20,4,46,57,59,43,1,1,61,22,6,5,3,83,13,7,12,4,2,17,5,504,172,248,63,25,20,3,75,9,2,15,3,34,43,41,60,1,0
2021-12-19,Eredivisie,3602704,Feyenoord,Ajax,0.23293768545994065,0.24616716122650842,0.520895153313551,0,2,2,45,11,1,0,0,73,14,4,4,6,0,7,4,414,176,127,33,33,23,3,79,15,2,7,0,50,55,39,63,4,0,55,8,1,1,0,82,12,4,5,2,0,3,5,515,235,185,51,0,18,1,62,23,6,10,1,48,45,61,57,3,0
2021-12-19,Eredivisie,3602705,Go Ahead Eagles,NEC Nijmegen,0.39077809798270896,0.41902017291066285,0.19020172910662825,0,2,2,62,14,2,2,2,84,13,7,11,1,1,10,4,625,235,288,53,30,21,1,67,8,3,8,3,45,43,48,60,1,0,38,10,5,1,0,76,10,3,2,3,1,5,5,382,170,122,39,36,12,0,53,16,1,20,2,56,57,52,73,1,0
2021-12-19,Eredivisie,3602706,RKC Waalwijk,PSV Eindhoven,0.18553028226911483,0.3099479309399836,0.5045217867909016,1,4,2,37,7,4,1,0,76,4,2,2,1,0,5,2,409,186,124,53,10,20,2,38,22,6,14,9,38,47,53,47,1,0,63,25,12,4,3,85,4,2,6,7,1,15,10,702,277,319,52,40,23,6,50,13,1,7,3,41,53,47,56,0,0
2021-12-21,Eredivisie,3602716,Vitesse,PEC Zwolle,0.5959942259112234,0.31703356189101406,0.08697221219776254,1,0,0,49,13,5,4,3,70,15,2,6,2,0,12,1,422,180,114,38,20,16,3,78,11,3,22,7,68,48,44,47,3,0,51,15,7,0,0,67,15,7,5,3,0,10,5,436,144,150,39,30,27,5,71,14,3,14,3,78,52,56,76,3,0
2021-12-21,Eredivisie,3602717,AZ Alkmaar,FC Groningen,0.5844842284739983,0.3176470588235294,0.0978687127024723,1,0,0,83,15,6,1,1,91,8,4,5,4,0,8,7,862,164,621,66,21,18,1,70,5,4,18,3,40,49,60,58,0,0,17,12,3,0,0,55,7,3,5,4,0,6,6,176,49,47,34,14,12,3,36,12,4,26,5,35,51,40,29,3,1
2021-12-22,Eredivisie,3602720,SC Heerenveen,Feyenoord,0.2173484475110892,0.3489403647116806,0.43371118777723017,0,3,2,47,7,1,0,0,80,4,3,6,0,0,5,2,443,245,109,51,30,18,1,53,11,3,27,7,38,46,54,50,0,0,53,23,10,2,1,83,5,9,10,3,1,14,9,490,161,246,55,28,13,2,43,6,0,8,1,42,54,46,71,0,0
2021-12-22,Eredivisie,3602722,Willem II,NEC Nijmegen,0.31334392374900716,0.42255758538522636,0.2640984908657665,0,1,2,56,13,1,0,0,85,6,4,5,7,0,5,8,610,211,306,58,6,28,2,76,12,7,7,4,49,58,42,63,0,1,44,13,5,3,2,81,8,2,1,7,0,7,6,488,281,116,42,17,15,1,64,7,7,34,1,41,42,58,58,0,0
2021-12-22,Eredivisie,3602718,Heracles,Cambuur,0.3381849315068493,0.4250856164383562,0.2367294520547945,1,1,1,49,23,7,6,5,80,15,5,9,7,0,15,8,421,142,195,58,21,28,3,65,10,4,10,2,42,44,41,40,2,0,51,8,4,1,1,79,6,4,1,3,0,5,3,467,225,142,46,25,18,0,45,13,6,23,6,55,56,59,56,1,0
2021-12-22,Eredivisie,3602724,Ajax,Fortuna Sittard,0.6622622622622623,0.25345345345345344,0.08428428428428428,5,0,0,66,27,14,5,2,86,10,14,7,6,0,18,9,639,194,356,63,32,15,2,58,12,3,9,0,49,50,64,68,0,0,34,6,0,0,0,72,6,2,3,3,0,3,3,337,158,84,44,11,16,0,74,12,8,31,7,43,50,36,55,1,0
2021-12-22,Eredivisie,3602721,FC Utrecht,FC Twente,0.3875127248048863,0.37902952154733627,0.2334577536477774,1,1,1,63,14,5,1,0,79,12,7,3,6,0,8,6,534,171,252,36,17,22,1,67,9,1,8,1,56,47,43,39,3,0,37,4,2,1,0,64,15,2,1,1,0,4,0,325,129,80,36,29,25,0,50,12,6,32,4,68,53,57,69,2,1
2021-12-23,Eredivisie,3602723,PSV Eindhoven,Go Ahead Eagles,0.6030977734753146,0.29832203936753793,0.09858018715714746,2,0,0,60,21,7,3,2,83,11,9,8,6,1,14,7,589,155,335,57,22,27,3,81,15,1,7,1,45,50,43,57,1,0,40,3,1,0,0,76,7,1,1,1,0,1,2,408,250,61,39,33,20,1,61,20,6,22,5,48,50,57,64,0,1
2021-12-23,Eredivisie,3602719,Sparta Rotterdam,RKC Waalwijk,0.479089790897909,0.37023370233702335,0.15067650676506766,1,1,1,54,18,7,1,0,77,10,7,7,4,0,6,12,496,237,144,45,17,25,1,50,11,1,16,2,54,48,57,53,2,0,46,5,3,1,0,75,7,0,1,1,1,4,1,429,220,102,53,0,22,3,53,18,4,24,6,51,52,43,50,2,0
2022-01-14,Eredivisie,3602734,PEC Zwolle,Willem II,0.35119222843685605,0.40712393288195464,0.24168383868118928,2,0,0,48,15,4,1,1,67,16,5,7,4,0,8,7,389,131,130,43,23,28,2,46,8,2,25,0,69,44,57,44,2,0,52,7,0,1,1,67,7,6,5,2,1,5,2,424,148,134,37,11,23,5,46,9,4,18,2,72,56,43,57,1,0
2022-01-15,Eredivisie,3602736,NEC Nijmegen,Heracles,0.47878787878787876,0.39008264462809916,0.13112947658402205,0,0,1,48,13,1,0,0,79,7,3,7,5,0,9,4,447,235,120,34,43,12,1,65,12,4,26,2,66,60,67,65,1,0,52,12,2,1,1,77,12,10,6,4,1,5,7,467,164,195,32,11,29,2,39,7,5,7,1,41,40,33,30,2,0
2022-01-15,Eredivisie,3602741,FC Twente,SC Heerenveen,0.5377407600208225,0.3456533055700156,0.1166059344091619,2,0,0,57,16,6,2,0,80,12,4,6,4,0,11,5,452,185,178,43,29,23,0,53,12,3,14,3,45,53,61,55,0,0,43,8,3,1,1,72,12,5,2,3,0,6,2,339,133,112,33,14,19,0,78,11,5,14,3,37,47,39,58,0,0
2022-01-15,Eredivisie,3602735,Feyenoord,Vitesse,0.5768782760629004,0.28596389050669774,0.13715783343040186,0,1,2,58,18,3,0,0,84,9,5,10,5,0,10,8,581,192,298,50,26,26,2,67,11,6,16,4,47,49,38,54,2,0,42,15,5,1,0,76,7,4,4,6,0,9,6,413,176,139,44,43,20,0,52,14,5,28,3,55,51,62,57,1,0
2022-01-15,Eredivisie,3602737,Go Ahead Eagles,RKC Waalwijk,0.4701388888888889,0.3784722222222222,0.15138888888888888,0,2,2,59,9,4,0,0,77,6,4,4,1,0,5,4,522,258,144,26,20,23,4,52,9,4,11,1,58,61,38,53,2,0,41,10,3,2,0,66,12,6,3,4,0,6,4,357,102,133,37,36,25,2,53,11,1,19,4,52,39,62,35,2,0
2022-01-16,Eredivisie,3602739,FC Utrecht,Ajax,0.16486821156907835,0.24323368123120467,0.5918981071997169,0,3,2,32,10,1,1,1,65,15,3,6,3,0,5,5,307,97,104,42,20,26,4,63,14,0,17,0,61,51,53,47,2,0,68,8,3,2,0,87,13,0,5,0,0,7,1,686,330,267,57,38,16,4,55,10,3,19,1,58,49,47,44,1,0
2022-01-16,Eredivisie,3602740,Cambuur,Sparta Rotterdam,0.41691713181623014,0.42550450837269216,0.1575783598110777,1,1,1,54,12,3,1,1,80,11,2,6,3,0,5,7,498,264,133,52,8,22,0,58,9,1,21,6,42,43,38,33,1,0,46,12,7,1,1,78,11,4,4,1,0,7,5,419,167,160,55,29,24,3,79,11,2,12,4,60,57,62,80,1,0
2022-01-16,Eredivisie,3602738,FC Groningen,PSV Eindhoven,0.1892668902731193,0.3061811212266411,0.5045519885002395,0,1,2,47,6,0,1,1,73,13,2,4,2,1,2,4,463,228,109,45,33,23,2,65,15,3,19,1,42,47,40,45,0,0,53,10,2,1,0,76,4,5,4,4,0,6,4,519,167,230,38,9,39,3,69,1,2,19,0,53,53,60,40,1,0
2022-01-16,Eredivisie,3602742,Fortuna Sittard,AZ Alkmaar,0.1816740646797717,0.3608116677235257,0.4575142675967026,1,2,2,40,15,5,2,2,74,8,8,8,2,1,7,8,375,165,112,34,17,20,0,75,22,2,26,2,54,48,68,54,0,0,60,10,5,4,2,82,5,6,4,1,0,9,1,590,278,207,46,24,24,0,50,7,2,13,4,47,52,32,67,0,0
2022-01-22,Eredivisie,3602753,Vitesse,FC Groningen,0.6042918454935622,0.29699570815450643,0.09871244635193133,1,3,2,45,7,2,0,0,67,12,3,5,0,0,3,4,385,156,102,31,21,32,0,69,10,1,10,5,60,54,53,50,2,1,55,12,8,4,2,77,15,2,2,2,0,10,2,476,249,119,41,24,14,2,62,19,0,19,1,52,46,47,43,4,0
2022-01-22,Eredivisie,3602754,AZ Alkmaar,Cambuur,0.6005107624954397,0.29806639912440713,0.10142283838015323,0,0,1,64,18,5,3,3,85,6,18,7,6,0,13,5,588,205,294,58,21,25,4,59,8,1,12,2,57,57,45,70,0,0,36,5,2,0,0,75,7,0,1,2,0,1,4,347,172,87,56,29,14,0,70,11,6,47,5,52,43,55,67,2,0
2022-01-22,Eredivisie,3602755,SC Heerenveen,PEC Zwolle,0.5085207907293797,0.3442399454669393,0.147239263803681,0,1,2,53,14,4,3,3,75,9,3,8,2,1,9,5,476,204,151,42,13,27,3,67,10,0,18,5,69,55,61,65,0,0,47,10,6,3,2,73,13,6,3,1,0,7,3,411,138,163,45,28,15,6,68,12,2,24,4,51,45,39,50,2,0
2022-01-22,Eredivisie,3602756,Willem II,FC Twente,0.2484611080022384,0.3156127588136542,0.43592613318410744,0,1,2,42,6,1,0,0,73,7,4,4,1,0,3,3,426,139,173,34,12,35,3,47,10,2,17,1,62,55,56,63,1,0,58,7,2,2,1,80,4,4,3,2,0,4,3,613,289,203,31,25,24,3,77,12,1,25,1,50,45,44,33,1,0
2022-01-23,Eredivisie,3602757,NEC Nijmegen,Feyenoord,0.2071278825995807,0.2947589098532495,0.4981132075471698,1,4,2,41,6,4,0,0,79,6,2,0,2,0,1,5,401,221,97,47,0,10,1,83,16,8,24,8,36,48,35,42,0,1,59,28,11,6,3,87,13,9,9,8,0,20,8,567,152,344,47,32,22,1,47,11,2,7,3,45,52,65,60,0,0
2022-01-23,Eredivisie,3602758,Heracles,Go Ahead Eagles,0.3927364864864865,0.41216216216216217,0.19510135135135134,1,1,1,43,20,4,4,3,73,11,8,5,11,0,12,8,368,126,143,52,18,20,1,63,19,3,15,1,51,54,50,53,2,0,57,11,2,3,2,77,7,4,6,3,0,7,4,500,270,117,50,21,33,0,69,9,11,26,3,46,46,50,44,1,0
2022-01-23,Eredivisie,3602759,PSV Eindhoven,Ajax,0.23486554510531196,0.2502318187839449,0.5149026361107432,1,2,2,43,10,4,0,0,69,15,6,3,3,0,9,1,402,131,147,41,50,28,0,55,19,4,31,4,65,54,53,60,3,0,57,15,6,2,2,78,17,5,5,4,0,9,6,531,244,170,56,36,28,0,67,20,3,18,3,56,46,47,50,1,0
2022-01-23,Eredivisie,3602760,Sparta Rotterdam,FC Utrecht,0.24831804281345565,0.3926605504587156,0.35902140672782873,0,3,2,56,9,1,0,0,84,8,5,6,2,0,5,4,506,268,155,71,30,13,2,72,4,3,13,4,51,53,43,55,1,0,44,12,6,3,1,80,16,7,3,3,0,9,3,407,203,122,46,36,29,3,71,10,2,11,1,50,47,57,50,2,0
2022-01-23,Eredivisie,3602752,RKC Waalwijk,Fortuna Sittard,0.4670937682003494,0.38613861386138615,0.14676761793826443,2,1,0,34,14,6,3,1,71,12,4,4,4,0,9,5,284,110,91,33,50,25,4,59,5,4,23,5,48,47,62,42,2,0,66,13,6,1,0,84,11,5,3,4,0,6,7,554,270,196,65,12,24,2,69,11,3,4,4,46,53,38,47,4,0
2022-02-05,Eredivisie,3602770,FC Utrecht,Cambuur,0.5031847133757962,0.37133757961783437,0.12547770700636943,3,2,0,51,13,6,3,0,70,12,10,5,2,1,9,4,397,118,159,47,32,27,1,68,6,1,22,3,61,46,50,45,2,0,49,9,5,4,2,70,11,5,3,1,1,6,3,395,184,91,39,31,19,1,56,6,2,30,2,67,54,50,70,2,0
2022-02-05,Eredivisie,3602771,Fortuna Sittard,SC Heerenveen,0.3254177660510114,0.3887423043095866,0.2858399296394019,2,0,0,37,6,3,2,1,60,10,7,2,1,0,5,1,288,95,79,30,29,23,0,64,19,2,31,5,56,54,43,45,2,0,63,15,4,1,1,80,14,5,7,4,1,7,8,489,200,191,45,19,32,2,68,5,1,21,1,54,46,57,45,1,0
2022-02-05,Eredivisie,3602772,PEC Zwolle,NEC Nijmegen,0.35831689677843526,0.368836291913215,0.27284681130834976,1,1,1,43,13,5,5,4,72,12,5,7,1,0,8,5,347,105,145,43,15,28,0,50,17,3,16,3,44,46,52,40,2,1,57,12,4,2,1,79,9,4,5,3,0,8,4,461,208,154,44,25,28,0,33,9,1,28,4,48,54,48,64,2,0
2022-02-05,Eredivisie,3602773,PSV Eindhoven,AZ Alkmaar,0.6034337179848016,0.27019420208274697,0.12637207993245145,1,2,2,52,15,4,2,2,76,10,8,6,5,0,7,8,531,169,233,38,25,32,0,88,19,2,6,1,61,45,68,53,3,0,48,12,3,3,1,73,10,5,7,2,0,6,6,485,227,126,36,29,24,1,63,20,5,22,3,60,55,32,53,4,0
2022-02-05,Eredivisie,3602774,FC Twente,Vitesse,0.4009193054136874,0.39070480081716036,0.2083758937691522,3,0,0,62,17,6,7,4,81,12,6,6,5,0,10,7,581,212,261,44,21,29,2,50,14,1,5,2,55,51,52,52,0,0,38,8,2,0,0,70,9,0,5,1,0,2,6,361,155,96,35,14,26,2,71,21,5,18,2,52,49,48,69,1,1
2022-02-06,Eredivisie,3602775,Feyenoord,Sparta Rotterdam,0.6560768378278538,0.2644994458810491,0.07942371629109715,4,0,0,69,16,6,5,3,87,9,5,7,3,0,11,5,674,326,263,58,33,25,3,67,12,0,6,0,48,48,46,62,1,0,31,5,0,0,0,66,11,0,5,0,0,2,3,290,118,74,40,40,19,0,44,7,3,16,2,52,52,54,31,1,0
2022-02-06,Eredivisie,3602776,FC Groningen,Go Ahead Eagles,0.46762048192771083,0.3885542168674699,0.1438253012048193,2,1,0,49,17,5,1,0,74,6,2,10,2,2,10,7,432,168,152,41,41,25,0,68,9,3,16,4,55,56,54,31,1,0,51,13,5,0,0,75,12,5,4,4,0,9,4,443,204,127,51,32,20,2,58,12,2,21,3,45,44,46,50,1,0
2022-02-06,Eredivisie,3602777,Willem II,RKC Waalwijk,0.3880030372057707,0.3955960516324981,0.2164009111617312,3,1,0,50,6,4,2,0,62,7,1,2,0,0,4,2,387,108,132,36,6,31,0,56,9,4,23,4,64,59,56,48,0,0,50,13,6,2,1,64,8,7,4,3,0,9,4,387,120,128,38,28,31,3,42,15,0,16,1,47,41,44,47,2,0
2022-02-06,Eredivisie,3602778,Ajax,Heracles,0.6894409937888198,0.22937000887311446,0.08118899733806566,3,0,0,71,25,12,4,1,88,10,7,9,4,1,19,6,695,281,334,65,39,32,0,67,11,1,16,0,47,47,57,56,2,0,29,5,0,0,0,72,13,0,4,1,0,1,4,275,126,72,38,20,16,0,39,16,3,21,9,49,53,43,58,2,0
2022-02-11,Eredivisie,3602764,Heracles,FC Utrecht,0.2523906114169806,0.3830773688785859,0.3645320197044335,1,0,0,52,14,5,2,1,75,7,7,5,4,0,9,5,432,193,131,43,18,25,4,65,18,5,24,5,54,44,44,27,2,0,48,17,5,1,1,72,7,4,6,6,1,13,4,409,169,125,43,35,32,0,64,13,4,20,4,68,56,56,46,1,0
2022-02-12,Eredivisie,3602766,Cambuur,PEC Zwolle,0.4800275482093664,0.3643250688705234,0.15564738292011018,3,4,2,58,10,5,1,0,74,11,6,2,3,0,7,3,453,164,170,39,21,31,3,39,8,2,15,5,69,50,44,45,0,0,42,12,9,3,1,64,15,2,1,2,0,12,0,328,122,87,46,50,25,3,39,6,2,25,2,77,50,56,50,0,0
2022-02-12,Eredivisie,3602762,FC Groningen,Fortuna Sittard,0.5526742301458671,0.3395461912479741,0.10777957860615883,0,1,2,63,18,7,1,1,83,6,7,6,5,0,13,5,475,263,131,56,23,24,2,63,8,1,8,4,40,44,50,43,2,0,37,8,5,1,0,67,10,5,2,1,0,6,2,294,110,88,46,0,16,2,62,11,5,34,8,46,56,50,69,1,0
2022-02-12,Eredivisie,3602769,Vitesse,PSV Eindhoven,0.19908256880733946,0.29204892966360857,0.5088685015290519,0,5,2,54,18,2,0,0,77,8,6,8,8,0,7,11,472,206,158,40,37,23,4,65,13,1,14,8,52,46,60,53,2,0,46,18,13,6,3,76,12,3,4,1,0,16,2,424,161,161,28,17,23,3,44,13,8,28,2,54,54,40,80,0,0
2022-02-13,Eredivisie,3602763,Go Ahead Eagles,AZ Alkmaar,0.18735471873547188,0.31287773128777313,0.499767549976755,1,4,2,50,9,4,2,2,71,5,4,5,0,0,5,4,464,213,115,36,11,26,1,59,15,1,13,5,59,43,50,68,0,0,50,16,9,5,3,70,10,7,6,1,0,12,4,477,169,167,36,38,25,1,69,18,0,28,3,72,57,50,82,1,0
2022-02-13,Eredivisie,3602768,Sparta Rotterdam,Willem II,0.33584905660377357,0.4028301886792453,0.26132075471698113,1,0,0,48,14,6,1,1,70,15,2,3,5,0,9,5,410,151,137,31,20,35,3,56,8,0,15,0,57,50,53,43,1,0,52,5,0,0,0,72,13,1,5,0,0,4,1,425,169,136,38,16,25,6,69,8,6,13,4,55,50,48,67,2,0
2022-02-13,Eredivisie,3602765,RKC Waalwijk,Feyenoord,0.16646754281162884,0.31142970927917163,0.5221027479091995,0,2,2,38,11,4,1,1,68,7,9,3,4,0,7,4,370,134,117,45,24,13,2,29,18,4,21,2,41,48,42,50,0,0,62,16,4,4,2,84,8,8,8,4,1,9,7,619,230,289,48,22,13,3,47,12,4,26,4,48,52,58,59,0,0
2022-02-13,Eredivisie,3602767,SC Heerenveen,NEC Nijmegen,0.3472012102874433,0.43040847201210286,0.22239031770045387,0,1,2,52,14,4,2,2,78,11,6,7,3,0,8,6,438,176,166,54,21,33,0,59,8,1,9,1,65,59,51,76,3,0,48,6,2,0,0,74,7,3,3,1,0,3,3,425,203,112,26,18,22,2,55,6,3,32,4,50,41,49,43,3,0
2022-02-13,Eredivisie,3602761,Ajax,FC Twente,0.6562300319488817,0.2296059637912673,0.1141640042598509,5,0,0,67,23,11,8,4,86,6,10,6,6,0,19,4,701,267,337,61,27,18,0,64,17,1,8,1,50,63,70,74,1,0,33,3,1,1,1,72,9,0,1,1,1,2,1,349,180,70,34,20,16,2,62,13,6,30,7,27,37,30,33,1,0
2022-02-19,Eredivisie,3602748,NEC Nijmegen,RKC Waalwijk,0.5315682281059063,0.3289205702647658,0.1395112016293279,1,1,1,73,24,6,1,1,87,7,8,7,11,0,13,11,765,357,311,72,33,13,3,58,9,3,7,2,48,47,59,62,2,0,27,12,3,2,1,63,16,3,5,4,0,7,5,291,107,77,27,44,17,1,45,24,12,16,4,49,53,41,68,3,0
2022-02-19,Eredivisie,3602751,Willem II,Ajax,0.13939116502632182,0.21171892881666285,0.6488899061570154,0,1,2,28,6,1,1,1,55,8,2,4,1,0,5,1,258,75,66,38,33,19,1,69,11,12,43,3,35,44,50,43,1,0,72,31,5,2,1,83,4,12,14,12,0,18,13,675,212,349,60,26,29,1,29,4,1,8,1,41,56,50,62,0,0
2022-02-19,Eredivisie,3602743,AZ Alkmaar,Heracles,0.6413309982486866,0.2763572679509632,0.08231173380035026,2,1,0,64,13,5,1,0,84,12,3,5,3,0,7,6,666,320,239,44,47,33,1,72,9,1,9,0,55,48,53,40,0,0,36,3,1,0,0,69,11,3,1,1,0,2,1,364,173,77,31,25,20,1,56,9,2,13,3,57,53,47,43,1,0
2022-02-20,Eredivisie,3602749,PEC Zwolle,FC Groningen,0.368763557483731,0.4049168474331164,0.22631959508315258,1,1,1,55,11,4,1,1,67,15,6,3,4,1,6,5,386,124,133,37,15,34,3,83,16,2,9,2,52,45,54,54,3,0,45,11,3,2,2,62,15,1,6,2,2,6,5,317,115,83,26,11,24,2,48,12,4,19,3,58,55,46,64,5,0
2022-02-20,Eredivisie,3602744,FC Twente,Go Ahead Eagles,0.5657800143781452,0.33501078360891445,0.09920920201294033,2,2,1,68,25,5,2,2,81,10,6,13,7,0,17,8,592,194,286,50,34,23,0,65,7,0,9,4,60,58,42,58,3,0,32,9,6,0,0,61,11,4,3,0,0,4,5,288,101,75,37,22,23,1,62,10,6,36,4,57,42,58,42,3,0
2022-02-20,Eredivisie,3602746,Feyenoord,Cambuur,0.6072177926982795,0.30214015946286193,0.09064204783885858,3,1,0,58,19,11,4,4,86,8,4,5,3,1,10,9,519,154,294,50,33,19,3,76,12,0,7,2,49,61,60,64,2,0,42,6,2,1,0,82,12,1,4,0,0,2,4,375,186,121,58,13,24,3,47,6,2,20,8,31,39,40,36,3,0
2022-02-20,Eredivisie,3602745,FC Utrecht,Vitesse,0.4262838210933186,0.3992269464384318,0.17448923246824957,1,1,1,44,8,2,4,3,53,9,3,4,2,0,7,1,347,90,93,28,24,29,2,65,15,5,27,1,56,48,53,31,3,0,56,19,2,1,1,59,11,2,12,5,0,7,12,441,87,173,36,13,39,1,50,6,2,20,1,57,52,47,48,2,1
2022-02-20,Eredivisie,3602750,PSV Eindhoven,SC Heerenveen,0.5863180515759312,0.30945558739255014,0.10422636103151862,3,1,0,60,13,4,2,1,88,7,9,7,2,0,12,1,650,196,375,53,25,16,0,69,12,3,16,2,42,52,60,33,0,0,40,9,4,3,2,84,7,5,3,2,0,7,2,427,238,122,44,20,17,0,38,18,2,21,1,37,48,40,46,0,0
2022-02-25,Eredivisie,3602729,RKC Waalwijk,FC Twente,0.24129455141335518,0.36993035641130684,0.38877509217533796,1,2,2,47,15,6,0,0,70,13,6,7,2,0,8,7,378,144,121,56,15,25,3,65,21,4,12,2,70,57,50,52,2,0,53,18,4,6,5,74,16,6,10,4,0,14,4,430,134,184,42,25,22,1,72,12,2,19,5,57,43,50,35,2,0
