match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-05-09,K-League 1,4098373,Ulsan Hyundai,Gangwon FC,0.6164383561643836,0.2968036529680365,0.0867579908675799,1,0,0,68,14,2,1,0,88,7,5,9,3,0,11,3,735,231,419,60,10,23,0,60,5,1,6,1,49,43,63,58,2,0,32,6,1,0,0,74,6,2,4,1,0,3,3,349,137,121,30,75,13,1,73,16,3,28,1,50,57,38,70,0,0
2023-05-09,K-League 1,4098372,Daegu FC,Pohang Steelers,0.3370324702013974,0.36744759556103573,0.2955199342375668,1,1,1,34,8,3,0,0,64,14,0,4,1,0,5,3,299,100,91,35,40,23,3,67,13,5,24,3,46,43,46,21,2,0,66,15,4,3,2,83,8,4,6,5,0,7,8,578,267,210,44,14,26,2,56,15,2,12,1,58,57,54,30,2,0
2023-05-09,K-League 1,4098355,FC Seoul,Gwangju FC,0.5754437869822485,0.3224852071005917,0.10207100591715976,3,1,0,50,15,7,0,0,83,10,6,4,4,1,8,7,507,295,128,42,21,24,1,80,11,0,8,2,52,58,52,69,1,0,50,6,3,1,0,84,12,1,3,0,0,3,3,520,288,151,49,0,22,4,80,7,4,15,4,40,42,48,44,3,0
2023-05-10,K-League 1,4098358,Daejeon Hana Citizen,Suwon FC,0.4270117266477962,0.3821269712899313,0.19086130206227253,2,1,0,42,11,7,3,2,72,18,4,3,1,0,7,4,374,150,120,46,17,14,2,56,10,4,25,5,63,48,44,69,3,0,58,19,6,3,2,78,11,4,9,4,0,13,6,527,223,188,55,33,25,2,62,9,1,16,5,73,52,56,58,1,0
2023-05-10,K-League 1,4098356,Jeju United,Incheon United,0.4879120879120879,0.3740659340659341,0.13802197802197802,2,0,0,37,17,7,3,2,76,8,5,7,3,0,9,8,375,156,129,47,46,18,2,61,11,4,20,3,59,54,61,42,2,0,63,11,3,0,0,83,10,3,4,4,0,5,6,660,316,235,40,20,32,2,68,3,4,7,4,45,46,39,25,1,0
2023-05-10,K-League 1,4098357,Suwon Samsung Bluewings,Jeonbuk Hyundai Motors FC,0.27102446483180426,0.30925076452599387,0.4197247706422018,0,3,2,34,7,1,1,1,78,11,4,4,2,0,7,0,369,199,89,49,18,19,3,62,10,5,20,4,45,50,46,40,1,1,66,21,7,3,2,89,12,4,9,5,0,11,10,718,283,357,66,47,18,1,85,10,2,14,1,48,50,54,42,3,0
2023-05-13,K-League 1,4098359,Pohang Steelers,Daejeon Hana Citizen,0.4940758293838863,0.2677725118483412,0.2381516587677725,3,2,0,59,16,7,2,0,77,7,4,5,4,0,10,6,446,171,173,56,30,30,1,45,6,0,13,2,56,53,57,52,1,0,41,9,4,1,1,69,14,4,5,0,0,5,4,312,120,96,30,27,23,4,70,11,4,22,4,47,47,43,40,1,0
2023-05-13,K-League 1,4098360,Gwangju FC,Daegu FC,0.4395973154362416,0.3277404921700224,0.232662192393736,0,2,2,70,12,1,1,1,89,12,5,7,4,0,7,5,594,143,383,74,18,27,0,63,6,3,8,2,54,46,48,44,1,0,30,8,5,2,1,67,7,3,1,2,0,7,1,253,96,74,33,10,19,0,64,10,4,32,1,61,54,52,40,1,0
2023-05-13,K-League 1,4098361,Gangwon FC,Suwon Samsung Bluewings,0.46488294314381273,0.3232998885172798,0.21181716833890746,0,2,2,52,12,5,0,0,82,10,4,7,0,0,7,5,547,217,230,40,33,28,0,50,11,2,12,2,50,56,63,50,2,0,48,9,4,1,0,79,13,2,3,2,0,3,6,495,220,169,38,8,15,0,55,14,0,18,5,36,44,37,42,1,0
2023-05-14,K-League 1,4098362,Ulsan Hyundai,FC Seoul,0.5939510939510939,0.19047619047619047,0.21557271557271557,3,2,0,39,14,8,4,2,79,6,6,3,3,0,9,5,389,157,151,37,18,16,3,50,5,3,29,6,48,51,45,47,1,0,61,18,8,3,3,86,11,7,7,3,1,7,11,593,282,229,66,21,28,2,57,10,3,20,5,49,49,55,40,1,0
2023-05-14,K-League 1,4098363,Incheon United,Jeonbuk Hyundai Motors FC,0.2302025782688766,0.24861878453038674,0.5211786372007366,0,0,1,41,9,5,0,0,73,16,9,1,3,0,7,2,332,146,98,33,24,23,2,64,8,3,24,5,46,48,40,64,3,0,59,12,5,1,1,85,8,8,4,3,0,6,6,495,238,185,69,29,26,2,64,7,3,20,5,54,52,60,59,1,0
2023-05-14,K-League 1,4098364,Suwon FC,Jeju United,0.30685920577617326,0.3628158844765343,0.3303249097472924,0,5,2,56,10,4,2,2,84,12,4,3,3,0,4,6,497,235,181,51,11,17,3,67,12,5,12,5,31,44,33,43,1,0,44,17,10,6,2,81,8,8,2,5,0,13,4,368,129,168,42,29,14,4,70,11,2,16,4,44,56,67,56,2,0
2023-05-20,K-League 1,4098365,Incheon United,Gwangju FC,0.40606767794632437,0.3628938156359393,0.2310385064177363,1,1,1,59,17,6,2,1,86,9,12,4,7,0,10,7,546,220,250,57,28,22,0,47,7,2,9,4,54,51,50,53,1,0,41,11,5,3,2,81,12,5,4,2,0,4,7,391,174,143,58,29,12,0,53,9,5,32,5,53,49,50,63,3,0
2023-05-20,K-League 1,4098366,FC Seoul,Jeju United,0.5129573170731707,0.27896341463414637,0.20807926829268292,1,1,1,67,18,5,3,2,88,8,4,6,7,0,13,5,666,259,328,56,14,26,1,58,10,1,12,2,44,57,38,67,0,0,33,5,3,0,0,74,3,3,1,1,0,4,1,336,129,120,39,17,18,4,46,10,8,31,2,42,43,62,31,0,0
2023-05-20,K-League 1,4098367,Daejeon Hana Citizen,Daegu FC,0.44190871369294604,0.3412863070539419,0.21680497925311204,0,1,2,73,20,2,0,0,83,9,10,6,12,0,8,12,607,192,314,51,24,33,0,60,8,4,7,0,76,64,58,81,1,1,27,8,1,1,1,62,16,1,2,5,1,6,2,226,79,60,36,17,24,1,33,16,11,38,2,46,36,42,40,6,0
2023-05-21,K-League 1,4098368,Gangwon FC,Pohang Steelers,0.25263157894736843,0.3138755980861244,0.43349282296650715,0,0,1,41,6,0,0,0,67,16,2,5,1,0,3,3,337,119,107,30,16,20,1,63,5,4,26,4,53,44,55,45,0,0,59,13,4,3,3,78,11,4,5,4,0,7,6,499,215,172,43,38,22,3,56,15,1,15,0,58,56,45,68,3,0
2023-05-21,K-League 1,4098369,Suwon Samsung Bluewings,Ulsan HD FC,0.199764982373678,0.2508813160987074,0.5493537015276145,2,3,2,35,6,3,1,0,74,7,0,2,1,0,2,4,353,154,107,41,25,12,2,46,11,3,31,3,49,53,43,40,0,0,65,20,6,2,1,86,12,11,11,3,3,16,4,657,157,410,54,37,22,2,64,8,1,12,1,52,47,57,38,1,0
2023-05-21,K-League 1,4098370,Jeonbuk Hyundai Motors FC,Suwon FC,0.597769028871391,0.2572178477690289,0.14501312335958005,3,1,0,66,16,4,2,2,86,9,4,11,1,1,11,5,639,212,336,43,55,21,3,75,10,3,20,2,62,49,70,85,1,0,34,9,3,1,0,73,10,2,2,4,0,4,5,316,144,87,47,7,22,1,53,13,1,20,1,44,51,30,55,1,0
2023-05-27,K-League 1,4098371,Jeju United,Suwon Samsung Bluewings,0.5543318649045521,0.28634361233480177,0.1593245227606461,2,1,0,39,11,3,2,0,75,13,5,4,4,1,7,4,345,118,140,43,33,17,1,57,9,2,22,2,54,44,59,36,1,0,61,8,3,4,3,83,9,5,3,2,1,5,3,540,296,154,43,11,26,1,63,9,3,16,1,53,56,41,55,2,0
2023-05-27,K-League 1,4098391,Daegu FC,Incheon United,0.4751712328767123,0.3304794520547945,0.19434931506849315,2,2,1,33,14,5,2,0,72,7,5,9,0,1,9,5,309,103,121,55,38,21,2,90,9,5,24,2,45,52,52,60,0,0,67,15,3,3,2,85,13,7,7,5,1,8,7,623,257,271,46,18,13,0,60,11,0,11,3,42,48,48,56,1,0
2023-05-28,K-League 1,4098419,FC Seoul,Gangwon FC,0.6293906810035842,0.26953405017921145,0.1010752688172043,1,0,0,59,14,6,1,1,83,9,4,3,5,0,7,7,568,237,237,42,22,25,3,89,14,4,11,1,44,51,44,70,1,0,41,11,1,0,0,75,11,8,6,4,0,7,4,396,133,164,33,46,12,4,82,12,5,19,5,48,49,56,75,2,0
2023-05-28,K-League 1,4098417,Suwon FC,Gwangju FC,0.3676190476190476,0.3761904761904762,0.2561904761904762,0,2,2,46,10,1,0,0,83,6,0,6,3,0,4,6,495,231,181,48,11,18,0,82,10,2,18,9,45,51,70,31,1,0,54,21,11,3,2,88,9,6,8,2,2,10,11,579,155,354,69,35,13,1,60,3,2,7,1,32,49,30,50,1,0
2023-05-28,K-League 1,4098416,Ulsan HD FC,Daejeon Hana Citizen,0.6245634458672875,0.2712456344586729,0.10419091967403958,3,3,1,77,19,11,4,2,85,9,12,5,3,0,15,4,709,259,343,55,33,22,2,67,5,1,7,3,52,45,65,47,2,0,23,13,6,2,0,63,10,2,6,1,0,7,6,218,66,72,27,25,15,1,65,15,3,47,9,47,55,35,60,2,0
2023-05-29,K-League 1,4098418,Pohang Steelers,Jeonbuk Hyundai Motors FC,0.36744639376218324,0.25682261208577,0.3757309941520468,1,0,0,43,21,8,3,3,72,8,4,7,6,1,13,8,343,135,113,40,38,25,4,64,17,3,14,4,55,55,50,90,0,0,57,10,4,2,2,77,13,5,3,3,0,5,5,456,151,200,52,11,20,1,79,11,5,21,7,49,45,50,45,2,0
2023-06-03,K-League 1,4098415,Jeonbuk Hyundai Motors FC,Ulsan HD FC,0.3374551256481851,0.1930594335859593,0.4694854407658556,2,0,0,44,11,2,3,1,78,8,4,6,3,0,8,3,416,183,140,45,27,15,1,72,11,4,27,5,60,44,68,40,2,0,56,10,5,1,1,84,9,5,1,4,0,5,5,546,175,282,46,16,20,1,71,9,3,6,0,55,56,33,65,1,0
2023-06-03,K-League 1,4098414,Suwon Samsung Bluewings,Suwon FC,0.4506787330316742,0.29773755656108597,0.2515837104072398,1,2,2,65,17,4,4,3,86,5,3,6,7,0,11,6,599,236,281,43,17,18,1,55,15,0,6,3,50,62,39,50,0,0,35,7,5,2,1,70,16,2,2,0,1,5,2,322,128,96,47,40,22,0,86,10,8,22,2,44,38,61,44,3,0
2023-06-03,K-League 1,4098413,Jeju United,Gangwon FC,0.6105919003115264,0.3029595015576324,0.08644859813084112,2,2,1,50,15,5,1,0,75,11,2,5,5,1,9,6,417,173,139,34,33,23,4,63,14,4,17,4,59,47,58,45,2,0,50,15,6,3,1,68,18,4,5,4,2,9,6,405,153,124,35,8,21,0,67,4,3,5,3,57,53,42,63,3,0
2023-06-03,K-League 1,4098412,Gwangju FC,Pohang Steelers,0.24855491329479767,0.3208092485549133,0.430635838150289,4,2,0,48,12,5,3,2,83,8,7,4,3,1,7,5,365,129,175,49,38,22,1,50,10,3,13,2,54,51,53,64,4,0,52,11,4,2,0,79,14,2,4,3,0,5,6,386,213,92,53,33,16,1,68,4,3,10,2,50,49,47,60,5,0
2023-06-04,K-League 1,4098420,Daejeon Hana Citizen,Incheon United,0.4894117647058824,0.30980392156862746,0.2007843137254902,1,3,2,63,13,5,4,4,84,7,3,6,2,0,9,4,596,273,228,48,21,26,2,53,6,0,6,2,64,65,64,67,1,1,37,7,5,3,1,75,13,3,2,0,0,5,2,344,118,139,38,22,20,2,89,10,2,32,4,35,35,36,31,0,0
2023-06-04,K-League 1,4098421,Daegu FC,FC Seoul,0.2858020897357099,0.2993239090350338,0.4148740012292563,1,0,0,22,11,4,3,3,70,13,4,6,1,0,9,2,227,76,82,54,25,12,2,67,16,5,26,1,50,56,58,79,2,0,78,9,1,1,1,91,6,9,3,5,0,4,5,839,295,472,69,26,22,0,67,9,1,7,3,39,44,42,61,0,0
2023-06-06,K-League 1,4098429,Suwon FC,Ulsan Hyundai,0.22764811490125672,0.27324955116696586,0.4991023339317774,1,3,2,32,14,4,1,1,75,7,3,4,6,0,8,6,332,124,126,30,33,12,2,80,5,4,35,5,33,42,54,50,0,0,68,15,9,4,2,88,3,10,3,3,0,12,3,701,226,394,59,21,12,5,67,7,6,13,3,38,58,46,50,0,0
2023-06-06,K-League 1,4098428,Pohang Steelers,Jeju United,0.3872053872053872,0.3560606060606061,0.25673400673400676,2,1,0,47,18,7,2,1,81,12,5,7,4,0,11,7,413,218,115,48,31,22,2,63,12,2,15,1,59,55,56,62,4,0,53,5,2,1,0,80,15,2,1,2,0,2,3,479,215,167,39,8,18,1,60,7,4,17,5,48,45,44,56,2,0
2023-06-07,K-League 1,4098426,Gwangju FC,Suwon Samsung Bluewings,0.5161290322580645,0.31133919843597263,0.17253176930596287,2,1,0,48,16,5,0,0,82,9,7,5,6,0,9,7,440,173,186,50,43,16,1,58,10,6,10,1,64,64,51,71,1,0,52,9,2,0,0,82,13,2,1,6,0,6,3,499,253,158,52,75,20,1,73,12,5,22,3,43,36,49,35,0,0
2023-06-07,K-League 1,4098427,Jeonbuk Hyundai Motors FC,Daegu FC,0.5744859420898027,0.27192614351657574,0.1535879143936215,1,0,0,62,11,2,0,0,86,9,3,5,4,0,8,3,615,202,325,51,14,13,0,76,15,6,9,3,57,53,70,46,1,0,38,11,3,0,0,75,8,4,2,6,0,3,8,363,132,141,42,6,26,0,45,17,4,10,1,39,47,30,53,2,0
2023-06-07,K-League 1,4098424,Gangwon FC,Daejeon Hana Citizen,0.34452184927169094,0.3559214692843572,0.29955668144395187,1,2,2,56,11,5,1,1,76,13,10,4,2,0,8,3,436,165,166,41,15,32,2,82,5,3,14,0,54,48,51,50,3,0,44,9,2,2,1,71,12,5,4,3,0,6,3,360,169,86,29,38,16,0,56,11,2,35,4,55,52,49,73,3,0
2023-06-07,K-League 1,4098425,Incheon United,FC Seoul,0.3247311827956989,0.3155913978494624,0.3596774193548387,1,1,1,33,6,5,2,1,69,9,0,0,1,0,4,2,338,138,94,36,20,19,0,52,4,3,35,0,62,57,56,53,2,0,67,11,1,1,1,87,12,7,7,3,1,6,5,663,231,348,50,13,29,0,47,13,1,6,4,48,43,44,50,1,0
2023-06-10,K-League 1,4098423,Daegu FC,Suwon FC,0.5254237288135594,0.34375,0.1308262711864407,3,1,0,42,9,5,2,0,79,8,5,4,0,0,5,4,398,172,141,42,38,14,1,67,13,6,24,4,54,55,44,50,2,0,58,18,5,0,0,85,17,7,7,6,2,9,9,547,233,233,63,30,17,2,65,7,0,12,2,50,45,56,44,3,0
2023-06-10,K-League 1,4098422,Ulsan Hyundai,Jeju United,0.6075745366639806,0.28485092667203865,0.10757453666398066,5,1,0,48,14,7,5,1,87,10,1,5,2,0,9,5,507,179,261,52,22,10,2,82,5,1,10,4,40,51,47,60,1,0,52,13,5,2,1,88,8,6,7,1,0,6,7,546,248,231,61,22,15,2,67,9,2,7,2,40,49,53,42,1,0
2023-06-10,K-League 1,4098411,Daejeon Hana Citizen,Gwangju FC,0.4101917255297679,0.3491422805247225,0.24066599394550958,1,1,1,63,14,5,1,1,82,8,7,5,4,1,7,7,558,229,228,48,26,16,1,53,10,2,10,3,59,61,59,63,2,0,37,11,4,0,0,80,11,4,4,3,0,8,3,336,143,127,30,38,18,2,53,10,4,33,4,39,39,41,27,4,0
2023-06-11,K-League 1,4098410,Gangwon FC,Jeonbuk Hyundai Motors FC,0.2209178228388474,0.256136606189968,0.5229455709711847,1,2,2,45,6,1,0,0,70,14,4,3,2,1,3,3,356,104,146,32,13,30,0,54,5,4,21,8,43,45,35,40,1,0,55,17,10,2,2,80,10,5,3,4,0,10,7,433,191,154,41,27,20,2,70,18,2,17,1,63,55,65,60,1,0
2023-06-11,K-League 1,4098393,FC Seoul,Pohang Steelers,0.47992916174734357,0.3087367178276269,0.21133412042502953,1,1,1,46,9,3,1,1,81,11,3,6,0,0,5,4,446,227,133,44,7,21,1,57,21,2,26,2,46,48,48,67,2,0,54,9,3,1,1,81,6,7,4,2,0,5,4,510,252,163,59,29,23,3,76,8,1,11,1,49,52,52,42,0,0
2023-06-11,K-League 1,4098394,Suwon Samsung Bluewings,Incheon United,0.3223418573351279,0.34320323014804843,0.3344549125168237,0,0,1,54,5,1,0,0,84,14,8,1,3,0,4,1,496,254,164,47,13,18,2,63,12,2,19,2,38,50,33,70,2,0,46,11,2,0,0,80,11,5,7,2,1,4,7,426,163,176,49,19,18,3,71,8,3,18,1,50,50,67,55,1,1
2023-06-24,K-League 1,4098395,Suwon Samsung Bluewings,FC Seoul,0.22845486996430392,0.23916369199388068,0.5323814380418154,0,1,2,43,12,3,1,1,75,8,4,5,4,0,8,4,379,155,130,43,20,19,3,75,7,1,12,3,34,49,50,50,3,0,57,14,4,1,0,84,8,6,9,1,0,8,6,482,173,233,47,27,26,2,50,14,4,8,3,34,49,50,40,3,0
2023-06-24,K-League 1,4098396,Jeju United,Daejeon Hana Citizen,0.4918265813788202,0.3091684434968017,0.19900497512437812,1,1,1,58,11,5,1,0,82,14,3,3,3,1,9,2,505,216,200,50,24,17,0,72,9,2,13,4,70,59,53,61,3,0,42,11,5,1,0,76,13,3,4,2,0,7,4,372,188,94,36,21,20,1,62,9,3,24,4,53,41,48,41,0,0
2023-06-24,K-League 1,4098397,Gwangju FC,Jeonbuk Hyundai Motors FC,0.22336398053001622,0.23472147106544078,0.541914548404543,2,0,0,51,14,5,1,1,87,5,2,6,3,0,10,4,521,282,171,41,29,16,1,40,4,2,23,3,49,56,52,63,1,0,49,8,3,1,1,82,9,3,3,2,0,7,1,479,261,133,36,10,19,1,75,7,3,9,3,41,44,48,46,1,0
2023-06-24,K-League 1,4098398,Ulsan Hyundai,Daegu FC,0.6531874405328258,0.2231208372978116,0.12369172216936251,3,1,0,79,13,7,2,0,94,14,6,5,1,2,7,6,892,300,535,74,8,18,1,60,8,4,9,1,50,55,40,50,1,0,21,7,2,2,1,81,16,0,1,4,0,6,1,238,131,61,50,0,11,0,60,10,1,18,4,45,45,60,50,1,1
2023-06-25,K-League 1,4098399,Incheon United,Pohang Steelers,0.30030181086519114,0.3727364185110664,0.32696177062374243,0,1,2,51,17,3,1,1,80,7,7,10,4,1,10,7,461,141,230,46,19,26,1,43,9,4,7,2,50,55,47,53,0,0,49,11,4,2,1,82,12,4,4,3,2,7,4,453,214,158,50,50,14,1,59,16,5,31,2,46,45,53,57,2,0
2023-06-25,K-League 1,4098400,Suwon FC,Gangwon FC,0.4561494551115724,0.39439543331603527,0.14945511157239233,1,1,1,55,21,3,1,1,85,11,3,8,10,0,11,10,566,227,254,62,33,12,0,67,6,7,17,3,46,50,54,36,0,0,45,18,4,2,1,82,8,6,7,7,0,9,9,448,187,179,42,25,15,2,56,8,9,21,2,43,50,46,44,1,0
2023-07-01,K-League 1,4098401,Jeonbuk Hyundai Motors FC,Jeju United,0.6251325556733828,0.24602332979851538,0.1288441145281018,2,0,0,45,9,4,2,1,80,13,3,4,1,1,5,4,328,167,97,43,45,16,4,91,9,5,32,7,34,36,54,50,2,0,55,18,8,1,1,79,5,9,6,4,1,14,4,389,158,150,60,32,28,2,71,4,1,8,3,49,64,46,69,0,0
2023-07-01,K-League 1,4098402,Daegu FC,Suwon Samsung Bluewings,0.5840840840840841,0.28003003003003,0.13588588588588588,1,1,1,52,13,4,1,0,80,11,7,6,3,0,8,5,392,196,118,40,33,12,1,67,11,3,19,3,54,60,50,46,2,0,48,9,3,1,1,80,20,2,3,3,0,2,7,373,160,139,46,0,22,0,92,4,3,19,3,41,40,50,20,3,0
2023-07-01,K-League 1,4098403,FC Seoul,Daejeon Hana Citizen,0.6013986013986014,0.26853146853146853,0.13006993006993006,0,0,1,68,12,5,3,3,83,6,7,5,2,0,9,3,601,269,232,47,31,39,1,58,5,0,17,0,57,65,56,56,1,0,32,1,0,0,0,65,11,4,1,0,0,1,0,284,109,76,29,15,23,2,57,10,2,27,5,38,35,44,25,2,0
2023-07-02,K-League 1,4098404,Gwangju FC,Ulsan Hyundai,0.21797857475547275,0.2696786213320913,0.5123428039124359,0,1,2,49,10,3,1,1,86,14,3,3,4,0,3,7,393,204,134,63,38,22,1,67,7,1,12,3,58,56,50,57,3,0,51,6,4,0,0,83,19,4,1,1,0,4,2,411,197,145,49,29,14,1,89,8,4,9,4,47,44,50,64,4,0
2023-07-02,K-League 1,4098405,Pohang Steelers,Suwon FC,0.5638766519823789,0.3190685966016362,0.1170547514159849,3,1,0,49,20,8,4,2,84,9,2,11,1,1,11,9,528,235,206,59,46,19,0,59,11,3,16,5,55,55,47,71,0,0,51,11,6,1,0,84,12,4,2,3,1,8,3,545,244,213,52,32,16,0,65,14,1,12,5,49,45,53,8,0,0
2023-07-02,K-League 1,4098406,Incheon United,Gangwon FC,0.514487079091621,0.3437744714173845,0.1417384494909945,1,0,0,38,13,3,1,0,74,15,0,8,2,0,7,6,402,167,131,32,20,21,1,71,13,2,21,3,50,46,44,73,2,0,62,12,3,2,2,85,10,6,7,2,0,6,6,639,287,255,61,18,23,2,61,13,2,12,2,60,54,56,44,2,0
2023-07-07,K-League 1,4098408,Gangwon FC,Gwangju FC,0.2868813070639116,0.40653531955790484,0.3065833733781836,1,1,1,34,10,4,0,0,75,13,2,3,3,0,5,5,308,123,109,46,38,17,0,62,6,3,16,3,51,48,44,64,0,0,66,10,4,1,1,90,13,6,3,3,0,6,4,597,203,332,68,19,22,4,77,6,3,9,3,56,52,56,59,3,0
2023-07-07,K-League 1,4098407,Jeju United,Daegu FC,0.4449636552440291,0.37279335410176534,0.1822429906542056,1,2,2,72,12,6,2,2,88,12,6,4,2,0,8,4,625,263,286,63,29,29,0,80,8,5,15,4,49,44,54,47,1,0,28,17,6,3,3,72,10,3,7,4,1,10,7,234,72,96,41,24,16,2,88,8,2,17,5,54,56,46,70,1,0
2023-07-08,K-League 1,4098409,Pohang Steelers,Ulsan Hyundai,0.2948846539618857,0.29087261785356067,0.41424272818455365,0,1,2,59,19,3,2,2,87,15,2,10,6,2,11,8,599,228,294,61,47,17,2,67,7,2,7,1,61,49,57,35,3,0,41,4,2,1,0,80,13,1,0,2,0,2,2,423,183,155,41,20,14,2,71,7,6,22,3,58,51,43,39,2,0
2023-07-08,K-League 1,4098392,Suwon FC,Incheon United,0.3194192377495463,0.36932849364791287,0.31125226860254085,2,2,1,51,17,7,0,0,85,5,2,6,4,0,9,8,532,237,217,48,37,17,0,78,6,0,12,1,48,57,60,36,1,0,49,4,2,1,1,81,15,3,2,0,1,4,0,514,270,145,42,46,19,0,58,5,4,15,5,34,43,40,38,2,0
2023-07-08,K-League 1,4098430,Jeonbuk Hyundai Motors FC,FC Seoul,0.5805795627859685,0.2333502796136248,0.1860701576004067,2,1,0,38,14,6,2,0,75,10,2,3,5,2,10,4,294,142,78,39,50,25,1,56,13,4,19,3,31,41,36,47,3,0,62,15,4,1,0,82,5,3,7,4,0,5,10,482,244,151,43,19,32,4,75,4,5,10,4,48,59,64,67,2,0
2023-07-09,K-League 1,4098431,Daejeon Hana Citizen,Suwon Samsung Bluewings,0.5186170212765957,0.3184840425531915,0.16289893617021275,2,2,1,56,13,5,3,3,83,8,2,7,1,2,10,3,513,205,221,49,40,21,1,75,11,3,16,6,49,49,44,56,2,0,44,14,8,2,2,76,9,4,3,3,0,9,5,413,153,160,42,14,18,2,60,11,1,17,3,55,51,56,71,5,0
2023-07-11,K-League 1,4098432,Daegu FC,Gangwon FC,0.5485952923310554,0.3439635535307517,0.10744115413819286,0,0,1,46,13,4,2,2,85,11,7,6,3,0,6,7,472,194,205,48,32,12,1,71,10,1,11,4,56,49,51,50,2,0,54,9,4,2,2,86,11,4,4,1,0,5,4,565,256,229,52,21,22,0,57,12,3,22,4,56,51,49,50,1,0
2023-07-11,K-League 1,4098433,Jeju United,Gwangju FC,0.46293027360988526,0.40688437775816416,0.13018534863195058,0,0,1,52,13,2,1,1,84,9,0,5,6,0,8,5,537,242,208,56,13,22,1,71,8,4,8,2,55,52,57,53,0,0,48,9,2,0,0,87,10,3,3,4,0,3,6,507,291,150,72,18,18,0,53,10,6,23,2,48,48,43,48,2,0
2023-07-12,K-League 1,4098434,Ulsan Hyundai,Incheon United,0.6395918367346939,0.27183673469387754,0.08857142857142856,1,2,2,64,20,8,3,2,88,4,6,9,3,2,16,4,687,167,435,59,29,19,1,77,4,6,7,2,32,40,52,22,1,0,36,15,5,2,1,79,2,4,5,5,1,10,5,387,187,120,40,22,9,1,46,3,3,30,7,40,60,48,64,1,0
2023-07-12,K-League 1,4098454,Daejeon Hana Citizen,Jeonbuk Hyundai Motors FC,0.24816446402349487,0.2887909936368086,0.46304454233969655,2,2,1,52,11,7,1,0,78,6,4,3,1,0,6,5,401,172,142,54,19,19,2,100,9,6,18,5,55,47,51,50,3,0,48,19,7,2,1,78,14,4,6,6,0,14,5,359,143,136,50,29,28,0,58,6,1,17,5,57,53,49,69,2,0
2023-07-12,K-League 1,4098453,FC Seoul,Suwon FC,0.606492027334852,0.3001138952164009,0.09339407744874716,7,2,0,56,21,11,5,2,89,9,11,6,4,0,12,9,557,255,240,69,16,20,2,69,9,2,19,3,29,32,33,22,0,0,44,12,5,2,1,79,2,3,5,2,1,7,5,435,178,166,54,19,16,1,67,6,4,20,4,61,68,67,27,0,0
2023-07-12,K-League 1,4098452,Suwon Samsung Bluewings,Pohang Steelers,0.24210526315789474,0.3263157894736842,0.43157894736842106,1,1,1,42,12,5,1,1,82,9,7,3,4,0,8,4,368,131,171,52,31,21,1,89,8,2,22,2,33,52,41,67,1,0,58,10,3,1,0,85,7,2,5,2,1,6,4,515,243,193,61,31,29,1,50,10,3,17,4,35,48,59,63,2,1
2023-07-15,K-League 1,4098455,Suwon Samsung Bluewings,Ulsan HD FC,0.20766773162939298,0.2701962574167047,0.5221360109539023,3,1,0,36,12,5,2,1,78,8,2,6,1,0,7,5,323,126,126,38,18,13,0,45,3,2,40,3,37,48,44,58,1,0,64,13,4,0,0,88,7,5,7,2,1,8,5,569,220,279,77,37,14,4,64,6,1,11,2,42,52,56,50,4,0
2023-07-15,K-League 1,4098456,Gangwon FC,FC Seoul,0.19768151311775473,0.3148261134838316,0.48749237339841367,1,1,1,26,11,3,2,1,70,5,1,8,0,0,8,3,278,98,97,37,40,19,2,69,10,4,32,3,42,53,40,55,1,0,74,14,4,0,0,89,8,3,6,4,0,7,7,803,281,431,69,16,29,0,69,5,0,10,2,45,47,60,56,1,0
2023-07-15,K-League 1,4098457,Gwangju FC,Daegu FC,0.3508500772797527,0.3608964451313756,0.2882534775888717,1,1,1,73,10,1,0,0,88,9,3,8,1,0,2,8,686,221,384,63,33,19,1,58,6,3,16,3,42,54,40,50,1,0,27,10,4,1,0,68,13,3,3,3,0,7,3,246,74,94,44,7,18,0,79,2,1,26,0,41,46,60,43,2,0
