match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-10-24,Super League Championship Playoff,3459155,Jiangsu FC,Chongqing Liangjiang Athletic,0.5961538461538461,0.27350427350427353,0.13034188034188035,1,0,0,62,15,3,1,0,75,18,8,3,9,0,10,5,410,161,145,49,22,17,3,61,11,2,17,0,67,51,63,75,3,0,38,3,0,0,0,62,20,1,1,2,0,0,3,249,74,80,36,11,29,1,50,13,8,11,2,55,49,38,43,1,1
2020-10-26,Super League Placement Matches,3473330,Dalian Professional FC,Tianjin Teda,0.47653958944281527,0.3460410557184751,0.1774193548387097,0,2,2,68,18,2,0,0,84,23,7,7,9,0,9,9,520,187,251,67,23,21,3,61,5,0,15,2,66,61,51,68,0,0,32,11,5,2,1,65,16,5,5,1,0,4,7,243,85,73,39,9,15,0,10,14,0,35,2,49,39,49,43,0,0
2020-10-26,Super League Placement Matches,3473364,Hebei CFFC,Shandong Luneng,0.3390928725701944,0.3779697624190065,0.28293736501079914,2,2,1,49,8,2,2,0,80,16,3,5,1,2,5,3,451,198,165,40,29,13,1,90,11,0,19,4,43,42,43,45,0,0,51,17,6,4,2,82,15,8,9,2,0,14,3,448,156,213,46,30,17,0,57,8,0,11,0,59,58,57,60,0,0
2020-10-27,Super League Placement Matches,3473650,Guangzhou City,Henan FC,0.5847058823529412,0.2988235294117647,0.11647058823529412,1,2,2,55,4,1,0,0,86,13,3,1,2,0,3,1,537,300,164,62,14,10,0,73,7,2,16,4,51,58,58,68,0,1,45,14,6,1,1,87,18,5,6,2,1,10,4,437,155,225,63,19,25,0,43,8,2,13,0,37,42,42,46,2,0
2020-10-27,Super League Placement Matches,3473648,Shanghai Shenhua,Chongqing Liangjiang Athletic,0.580338266384778,0.30021141649048627,0.11945031712473574,3,1,0,58,14,5,2,0,84,15,4,7,2,1,8,6,484,194,212,50,29,18,3,50,10,5,21,4,44,44,46,25,3,1,42,14,5,2,1,76,15,3,4,5,0,11,3,341,161,98,49,30,15,2,78,7,2,18,2,54,56,54,55,2,0
2020-10-28,Super League Placement Matches,3473366,Shenzhen FC,Cangzhou Mighty Lions F.C,0.5273556231003039,0.3404255319148936,0.13221884498480244,1,0,0,60,12,5,1,0,76,25,3,4,3,0,9,3,400,111,193,47,31,30,2,69,7,0,8,1,45,45,44,33,1,0,40,2,1,0,0,67,17,0,1,0,0,2,0,272,116,65,37,27,19,2,73,6,3,37,4,56,55,56,50,0,0
2020-10-28,Super League Championship Playoff,3473327,Beijing Guoan,Guangzhou FC,0.3355155482815057,0.38707037643207853,0.2774140752864157,0,0,1,49,9,3,0,0,79,8,2,4,2,2,5,4,396,194,118,71,13,21,1,83,9,7,23,4,46,56,61,58,2,0,51,25,4,0,0,83,11,8,14,7,2,17,8,392,147,178,58,34,19,2,57,22,2,11,3,34,44,39,38,2,0
2020-10-29,Super League Placement Matches,3473652,Wuhan FC,Qingdao FC,0.6091794158553546,0.2851182197496523,0.10570236439499305,2,1,0,55,14,5,3,2,80,6,10,4,5,0,11,3,429,183,160,37,24,24,2,73,7,0,12,2,39,54,47,22,0,0,45,4,3,1,1,76,17,1,1,0,0,2,2,353,141,128,45,15,14,1,60,12,0,22,2,36,46,53,60,0,0
2020-10-29,Super League Championship Playoff,3473640,Jiangsu Suning FC,Shanghai SIPG FC,0.289193302891933,0.3942161339421613,0.3165905631659056,1,1,1,41,7,2,1,0,76,13,3,4,1,0,4,3,354,151,117,47,25,7,0,57,10,0,16,1,44,54,43,60,0,0,59,9,1,0,0,82,8,3,7,1,0,6,3,496,169,238,42,38,26,0,60,3,0,8,1,43,46,57,46,0,0
2020-10-31,Super League Placement Matches,3473331,Tianjin Teda,Dalian Professional FC,0.5349301397205589,0.32335329341317365,0.14171656686626746,1,2,2,39,13,5,0,0,67,16,7,6,2,0,6,7,278,78,108,40,15,12,4,81,12,0,25,4,57,61,46,69,0,0,61,14,6,1,1,79,21,5,4,4,0,7,7,440,146,202,61,18,15,0,33,12,0,15,4,43,39,54,50,0,0
2020-10-31,Super League Placement Matches,3473365,Shandong Luneng,Hebei CFFC,0.5618860510805501,0.32023575638506874,0.11787819253438114,6,3,0,46,29,10,4,1,84,11,9,10,9,1,20,9,575,176,308,62,29,15,2,58,17,0,14,3,42,46,44,62,0,0,54,11,6,5,3,88,7,5,5,0,1,8,3,693,316,291,49,18,8,3,63,14,0,38,3,51,54,56,79,0,0
2020-11-01,Super League Placement Matches,3473651,Henan FC,Guangzhou City,0.4818941504178273,0.3398328690807799,0.17827298050139276,3,2,0,41,22,10,4,1,81,14,8,7,5,1,15,7,336,98,174,55,32,14,4,61,14,3,24,2,49,47,57,39,3,0,59,11,4,0,0,85,11,5,4,3,0,6,5,475,224,179,44,23,16,1,38,16,5,12,7,50,53,43,42,1,2
2020-11-01,Super League Placement Matches,3473649,Chongqing Liangjiang Athletic,Shanghai Shenhua,0.368,0.35733333333333334,0.27466666666666667,2,0,0,58,12,5,1,0,74,30,5,5,2,0,7,5,480,187,167,41,22,37,0,44,12,3,17,2,76,55,46,56,3,1,42,11,2,1,1,65,34,1,6,3,0,5,6,341,94,126,36,14,24,4,69,16,2,23,3,69,45,54,56,5,2
2020-11-02,Super League Placement Matches,3473367,Cangzhou Mighty Lions F.C,Shenzhen FC,0.4162062615101289,0.37937384898710863,0.20441988950276244,2,2,1,59,6,3,1,0,71,9,4,2,1,0,2,4,388,137,137,44,17,26,0,78,18,5,20,3,58,60,53,33,3,0,41,12,4,2,1,65,22,7,3,5,0,7,5,262,65,105,45,30,34,1,67,21,1,23,1,42,40,47,50,1,0
2020-11-02,Super League Placement Matches,3473653,Qingdao Huanghai,Wuhan Zall,0.33117932148626816,0.38287560581583197,0.2859450726978998,2,1,0,64,20,7,5,5,82,22,5,8,5,0,12,8,544,205,240,59,21,27,1,43,16,0,18,1,64,47,55,50,0,0,36,8,2,3,3,65,15,0,3,3,0,6,2,310,102,98,34,46,22,1,50,12,0,28,6,66,53,45,87,0,0
2020-11-02,Super League Championship Playoff,3473641,Shanghai Port,Jiangsu FC,0.6625824693685203,0.24976437323279924,0.08765315739868049,1,2,2,54,12,5,2,2,73,14,6,2,5,0,7,5,442,130,194,45,15,23,5,62,7,0,49,3,77,58,52,70,0,0,46,13,5,1,1,68,18,7,8,0,0,8,5,375,141,113,41,22,23,2,83,17,0,31,4,63,42,48,50,0,0
2020-11-02,Super League Championship Playoff,3473328,Guangzhou FC,Beijing Guoan,0.6223628691983122,0.26019690576652604,0.11744022503516174,3,1,0,39,15,10,5,3,77,21,8,3,2,0,10,5,291,87,136,50,21,18,2,73,21,8,31,5,53,47,59,73,6,0,61,22,5,3,2,81,7,8,9,8,0,17,5,455,167,203,61,18,28,2,67,10,2,14,7,55,53,41,30,1,0
2020-11-06,Super League Placement Matches,3476673,Chongqing Liangjiang Athletic,Shandong Taishan,0.35664335664335667,0.3866133866133866,0.25674325674325676,4,3,0,42,9,5,4,0,84,20,1,3,1,0,7,2,375,156,159,51,45,13,2,64,14,0,13,7,39,52,31,83,1,0,58,18,10,4,2,89,8,2,8,0,2,14,4,497,222,219,69,32,16,3,67,13,1,11,1,42,48,69,50,2,0
2020-11-06,Super League Placement Matches,3476677,Guangzhou City,Dalian Professional FC,0.44272844272844275,0.36936936936936937,0.1879021879021879,0,3,2,61,9,1,0,0,86,9,4,5,3,0,4,5,552,308,167,59,31,23,2,47,15,4,16,4,66,61,64,50,2,0,39,20,6,3,1,81,26,9,10,4,1,7,13,349,125,158,35,27,6,0,67,13,2,7,1,41,39,36,42,3,0
2020-11-06,Super League Placement Matches,3476679,Henan Jianye,Tianjin Teda,0.4643835616438356,0.37534246575342467,0.16027397260273973,0,0,1,50,9,4,1,1,78,14,3,3,2,0,6,3,384,166,132,55,67,19,1,55,10,0,10,0,61,55,57,50,0,0,50,7,0,0,0,82,20,1,6,1,0,3,4,379,137,174,61,25,12,1,72,12,0,12,3,49,45,43,73,0,0
2020-11-06,Super League Placement Matches,3477022,Qingdao FC,Shenzhen FC,0.36421725239616615,0.40894568690095845,0.2268370607028754,0,2,2,51,8,0,1,1,78,13,0,7,1,1,4,4,379,175,119,45,22,25,2,73,6,3,26,3,59,49,43,50,2,0,49,18,6,2,2,75,17,9,10,2,1,13,5,361,129,142,42,21,15,5,53,11,1,6,0,66,51,57,65,3,0
2020-11-06,Super League Placement Matches,3476675,Shanghai Shenhua,Hebei CFFC,0.43483870967741933,0.3561290322580645,0.20903225806451614,4,1,0,39,9,5,2,0,80,19,3,4,0,0,4,5,329,131,133,47,20,9,5,53,12,0,14,2,47,51,30,50,0,0,61,8,5,1,0,85,23,2,3,0,1,5,3,509,255,178,57,43,14,1,55,9,0,9,2,54,49,70,75,0,0
2020-11-07,Super League Placement Matches,3477024,Wuhan Zall,Shijiazhuang Ever Bright,0.5404896421845574,0.3333333333333333,0.12617702448210924,0,0,1,61,5,0,0,0,82,16,4,4,1,0,2,3,469,217,166,58,19,13,0,67,8,0,19,0,47,53,38,57,0,0,39,6,0,1,1,69,20,5,4,2,0,5,1,293,103,100,40,11,7,1,60,7,0,13,0,51,47,62,55,0,0
2020-11-07,Super League Championship Playoff,3477020,Shanghai SIPG FC,Beijing Guoan,0.6118012422360248,0.2753623188405797,0.11283643892339544,1,2,2,40,12,3,2,2,81,10,8,3,6,1,6,6,393,134,186,48,22,9,0,59,8,0,19,4,57,55,65,82,0,0,60,7,6,2,0,89,9,7,0,1,0,6,1,613,309,239,58,17,12,2,80,6,0,24,3,42,45,35,50,0,0
2020-11-08,Super League Championship Playoff,3477018,Jiangsu FC,Guangzhou FC,0.2683658170914543,0.39280359820089955,0.33883058470764615,0,0,1,37,1,1,0,0,73,19,0,0,0,0,1,0,282,121,84,36,17,18,1,60,3,1,9,1,52,52,48,83,3,0,63,9,1,0,0,85,21,3,7,1,0,3,6,471,218,182,60,13,19,2,77,5,0,13,1,50,48,52,50,3,0
2020-11-10,Super League Placement Matches,3476678,Dalian Professional FC,Guangzhou City,0.5726435152374203,0.3097094259390503,0.11764705882352941,0,4,2,48,21,3,0,0,84,15,10,14,4,0,16,5,600,223,279,50,41,21,1,78,10,2,16,3,62,54,53,53,3,0,52,14,6,2,1,83,16,3,6,2,0,10,4,677,289,275,54,32,23,2,81,12,4,25,3,54,46,47,83,2,0
2020-11-10,Super League Placement Matches,3476676,Hebei CFFC,Shanghai Shenhua,0.382522671063479,0.3726298433635614,0.2448474855729596,0,1,2,57,6,2,0,0,83,14,3,3,1,0,4,2,448,247,123,50,0,19,1,53,14,0,18,1,44,49,53,75,0,0,43,8,2,1,0,71,13,6,2,4,0,5,3,329,102,131,41,17,19,0,81,7,0,14,2,45,51,47,75,0,0
2020-11-10,Super League Placement Matches,3476674,Shandong Taishan,Chongqing Liangjiang Athletic,0.5509641873278237,0.31129476584022037,0.13774104683195593,2,1,0,53,17,7,3,2,82,22,6,9,1,1,11,6,566,188,274,55,36,24,2,71,10,3,22,2,65,44,56,56,5,0,47,9,3,1,0,80,10,9,3,3,1,3,6,503,196,206,29,17,13,0,67,14,1,25,5,74,56,44,64,0,0
2020-11-10,Super League Placement Matches,3477023,Shenzhen FC,Qingdao FC,0.59255079006772,0.3126410835214447,0.09480812641083522,2,1,0,59,15,6,2,0,84,15,6,7,2,1,9,6,539,168,283,65,18,20,0,83,15,0,17,3,41,42,57,43,5,0,41,9,4,2,1,71,9,2,5,0,1,4,5,379,154,116,45,20,22,1,53,11,2,29,4,46,58,43,47,1,0
2020-11-10,Super League Placement Matches,3476680,Tianjin Teda,Henan Jianye,0.5398773006134969,0.3333333333333333,0.12678936605316973,1,2,2,52,13,4,1,1,72,23,9,6,3,0,4,9,451,151,173,49,24,31,5,62,5,0,17,3,63,57,58,64,0,0,48,13,5,2,1,74,28,5,3,5,0,5,8,418,156,155,49,18,21,3,79,20,0,19,3,48,43,42,44,0,0
2020-11-11,Super League Placement Matches,3477025,Shijiazhuang Ever Bright,Wuhan Zall,0.41829268292682925,0.37317073170731707,0.20853658536585365,1,2,2,43,7,1,1,0,72,17,3,5,1,0,4,3,323,123,111,35,24,22,2,73,11,0,23,2,48,49,31,63,0,0,57,12,4,3,2,77,11,5,4,4,1,10,2,435,166,171,46,15,22,0,64,6,0,15,0,67,51,69,57,0,0
2020-11-11,Super League Championship Playoff,3477021,Beijing Guoan,Shanghai SIPG FC,0.4840103716508211,0.3292999135695765,0.18668971477960242,1,1,1,50,8,2,1,1,78,6,1,5,1,0,3,5,432,219,120,49,25,18,4,76,15,0,25,4,52,57,52,45,0,0,50,21,5,3,3,81,20,3,10,6,1,11,10,418,138,202,61,18,23,2,83,8,0,12,1,41,43,48,50,0,0
2020-11-12,Super League Championship Playoff,3477019,Guangzhou FC,Jiangsu FC,0.65666474321985,0.2515868436237738,0.09174841315637623,1,2,2,65,8,2,1,0,76,13,2,4,2,0,2,6,445,194,146,34,30,33,2,71,9,0,12,2,54,48,57,62,2,1,35,8,4,0,0,63,13,4,4,0,0,2,6,239,71,79,33,13,22,2,56,26,2,12,1,52,52,43,53,7,0
