match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-02-02,Premiership,3608211,Celtic,Rangers,0.4511379709399511,0.20078436415070078,0.34807766490934805,3,0,0,45,11,7,3,2,80,14,10,1,3,0,7,4,417,164,171,44,27,21,3,64,15,3,26,2,48,47,55,29,2,0,55,9,2,1,1,83,10,2,4,3,1,3,6,524,257,176,46,13,23,1,65,11,3,19,4,51,53,45,46,3,0
2022-02-05,Premiership,3608229,Dundee FC,Ross County,0.37372262773722625,0.3708029197080292,0.25547445255474455,1,2,2,45,11,3,2,1,53,17,7,1,7,1,7,4,294,78,78,25,13,33,0,80,10,3,23,4,51,44,47,73,2,1,55,10,6,3,1,66,10,6,1,3,0,10,0,360,83,154,33,34,24,3,50,15,7,26,2,60,56,53,67,4,0
2022-02-05,Premiership,3608230,Hibernian,St. Mirren,0.5555555555555556,0.3050314465408805,0.13941299790356393,0,1,2,57,17,6,2,2,79,11,8,7,4,0,8,9,474,213,162,48,21,22,2,31,5,1,13,3,45,51,41,45,2,0,43,9,4,1,0,70,12,2,4,1,0,4,5,372,132,128,40,17,15,3,50,11,4,33,6,49,49,59,47,1,0
2022-02-05,Premiership,3608231,Livingston,Aberdeen,0.2924944812362031,0.347682119205298,0.3598233995584989,2,1,0,29,8,4,1,0,53,24,7,3,1,1,6,2,195,47,56,26,16,19,5,92,6,6,24,4,47,44,50,50,7,1,71,14,6,0,0,78,10,5,3,5,0,7,7,485,225,155,41,30,27,0,71,5,1,19,2,56,56,50,45,4,0
2022-02-05,Premiership,3608234,St. Johnstone,Dundee United,0.3515625,0.3359375,0.3125,0,0,1,38,7,2,0,0,66,8,7,1,4,1,3,4,279,68,117,28,14,18,2,39,11,7,41,3,58,56,47,67,1,1,62,14,3,1,1,80,9,13,4,7,1,8,6,471,148,229,47,14,31,2,67,6,4,28,2,54,44,53,61,2,0
2022-02-06,Premiership,3608232,Motherwell,Celtic,0.18662481892805408,0.22790922259777885,0.585465958474167,0,4,2,30,7,1,0,0,58,17,4,4,2,0,5,2,267,60,96,30,6,23,2,65,12,5,25,5,48,48,41,50,3,0,70,18,10,5,3,83,13,10,4,4,1,15,3,625,268,253,53,17,24,3,42,5,2,18,1,57,52,59,64,1,0
2022-02-06,Premiership,3608233,Rangers,Hearts,0.5819909128459314,0.22862453531598512,0.18938455183808345,5,0,0,57,22,11,7,3,80,12,4,7,4,0,17,5,477,204,179,39,31,25,1,79,15,2,10,3,66,54,48,61,2,0,43,9,3,2,2,75,12,3,4,2,0,7,2,360,149,120,45,27,23,0,46,8,4,11,6,60,46,52,59,2,0
2022-02-09,Premiership,3608235,Aberdeen,Celtic,0.18679080593540878,0.27727669479196976,0.5359324992726214,2,3,2,36,8,4,0,0,63,11,1,3,1,0,3,5,328,114,94,31,20,28,3,63,7,3,14,2,52,53,45,33,2,0,64,12,5,2,0,84,17,3,4,3,0,9,3,607,281,226,47,12,29,3,31,15,1,12,2,51,47,55,47,1,0
2022-02-09,Premiership,3608236,Dundee United,Motherwell,0.37095323741007197,0.4487410071942446,0.18030575539568344,2,0,0,47,8,2,2,1,58,14,3,5,1,0,7,1,340,94,104,26,27,35,1,50,17,2,25,2,72,47,47,64,0,0,53,17,2,0,0,64,15,5,11,4,1,8,9,375,84,155,39,22,34,1,72,8,1,12,0,81,53,53,87,2,0
2022-02-09,Premiership,3608237,Hearts,Dundee FC,0.5366161616161617,0.3630050505050505,0.10037878787878787,1,2,2,73,17,9,2,2,84,9,9,3,5,0,9,8,630,254,273,46,13,32,3,33,6,2,13,2,51,48,49,47,0,0,27,12,3,0,0,56,9,4,7,2,0,9,3,230,55,73,27,50,16,3,64,7,6,28,8,54,52,51,50,3,0
2022-02-09,Premiership,3608238,Rangers,Hibernian,0.6088560885608856,0.2723918148272392,0.1187520966118752,2,0,0,56,18,5,4,2,83,14,7,8,5,0,12,6,465,124,264,49,29,23,4,64,9,5,19,4,50,50,48,59,3,0,44,12,4,1,1,77,15,8,3,5,0,7,5,368,166,119,48,50,26,2,50,15,5,22,3,51,50,52,50,2,0
2022-02-09,Premiership,3608239,Ross County,Livingston,0.3622200584225901,0.4664070107108082,0.17137293086660174,1,1,1,55,9,4,0,0,67,12,8,3,2,0,6,3,409,139,134,34,19,31,1,53,10,5,23,3,50,47,40,45,2,0,45,17,4,2,2,62,11,6,8,5,0,10,7,335,102,107,27,15,27,3,64,5,2,28,3,63,53,60,47,3,0
2022-02-09,Premiership,3608240,St. Mirren,St. Johnstone,0.42162934730824203,0.4340161981896141,0.14435445450214388,2,1,0,53,12,3,3,1,67,6,5,5,4,0,7,5,395,113,153,24,19,38,2,69,5,2,15,3,54,63,65,78,2,0,47,10,4,1,0,66,14,5,4,2,0,4,6,355,122,112,23,14,27,2,46,10,4,26,1,31,37,35,20,3,0
2022-02-15,Premiership,3608223,Aberdeen,St. Johnstone,0.520064856100527,0.3640048642075395,0.11593027969193352,1,1,1,66,20,9,3,2,74,10,7,7,4,1,11,9,538,209,191,39,25,32,3,50,2,3,9,1,69,54,63,43,1,0,34,7,2,2,1,53,18,4,2,3,0,5,2,281,73,75,14,17,19,1,61,7,4,25,8,50,46,37,60,2,0
2022-02-19,Premiership,3608243,Hibernian,Ross County,0.5615474794841735,0.2813599062133646,0.1570926143024619,2,0,0,52,15,6,2,2,78,14,7,4,5,0,10,5,392,183,122,53,26,25,3,57,5,0,21,3,47,50,50,43,3,0,48,4,3,0,0,73,13,4,1,0,0,2,2,371,148,121,44,17,32,5,90,8,5,18,4,47,50,50,50,4,0
2022-02-19,Premiership,3608244,Livingston,St. Mirren,0.38686131386861317,0.3357664233576642,0.2773722627737226,1,1,1,50,14,2,1,0,75,14,5,7,5,1,10,4,418,141,174,47,24,24,1,60,8,2,16,0,69,54,59,40,2,0,50,4,1,0,0,72,15,1,1,2,0,1,3,418,152,149,38,20,34,0,38,4,5,21,2,53,46,41,42,0,1
2022-02-19,Premiership,3608245,Motherwell,Aberdeen,0.3678696158323632,0.33643771827706637,0.2956926658905704,1,1,1,52,20,4,2,1,53,15,9,10,6,1,12,8,282,50,100,33,27,29,2,60,11,1,9,4,78,46,61,28,4,0,48,6,5,1,0,47,19,3,0,1,0,3,3,276,68,61,22,27,18,6,83,9,4,26,3,68,54,39,42,3,0
2022-02-19,Premiership,3608246,St. Johnstone,Hearts,0.2153846153846154,0.28402366863905326,0.5005917159763313,2,1,0,35,14,4,1,0,57,11,6,6,4,0,9,5,252,56,87,22,27,34,4,67,7,3,30,4,66,66,57,86,2,0,65,13,5,3,2,77,8,8,5,3,3,9,4,470,190,172,43,23,35,2,67,4,4,17,2,41,34,43,63,0,0
2022-02-20,Premiership,3608242,Dundee United,Rangers,0.21430598921373828,0.2228214589838206,0.5628725518024411,1,1,1,26,5,2,0,0,59,12,6,2,1,0,3,2,230,47,88,33,19,12,1,64,13,16,40,2,47,44,41,50,3,0,74,30,3,4,4,85,6,10,10,17,2,21,9,661,234,325,50,28,38,3,56,5,1,13,1,61,56,59,57,1,0
2022-02-20,Premiership,3608241,Celtic,Dundee FC,0.6659459459459459,0.20675675675675675,0.1272972972972973,3,2,0,81,19,6,5,3,91,9,11,12,1,0,14,5,794,187,535,79,19,24,2,75,5,0,8,0,45,47,68,45,1,0,19,4,2,2,0,62,7,2,2,0,0,3,1,190,69,48,22,29,16,2,41,15,1,32,3,40,53,32,67,1,0
2022-02-26,Premiership,3608247,Aberdeen,Dundee United,0.5150501672240803,0.28762541806020064,0.19732441471571907,1,1,1,53,13,5,2,2,68,10,3,5,3,0,8,5,421,110,175,33,23,25,1,75,9,1,20,2,53,47,55,43,2,0,47,6,3,1,0,65,17,3,2,1,0,2,4,378,115,131,29,12,39,2,61,3,3,21,5,54,53,45,55,2,0
2022-02-26,Premiership,3608248,Dundee FC,Livingston,0.36075949367088606,0.3881856540084388,0.2510548523206751,0,4,2,54,9,1,0,0,63,11,5,2,6,0,6,3,360,123,105,30,17,38,1,40,8,4,14,4,54,52,51,56,2,0,46,17,8,3,0,65,13,4,5,4,0,10,7,312,74,130,39,13,28,3,47,11,6,22,1,50,48,49,33,0,0
2022-02-26,Premiership,3608251,Ross County,St. Johnstone,0.37349397590361444,0.3855421686746988,0.24096385542168675,3,1,0,53,7,3,0,0,67,11,5,3,1,0,4,3,355,92,146,38,15,19,2,67,7,5,22,2,60,41,54,10,1,0,47,15,3,0,0,64,13,8,7,5,0,7,8,316,105,96,25,27,24,0,70,10,1,26,0,67,59,46,53,2,0
2022-02-26,Premiership,3608252,St. Mirren,Hearts,0.29554140127388534,0.2968152866242038,0.40764331210191085,0,2,2,37,5,0,0,0,58,5,8,3,2,0,3,2,249,91,53,27,35,15,3,44,8,3,19,7,43,56,40,14,2,1,63,20,8,6,4,79,11,9,8,4,0,18,2,436,160,183,46,17,26,2,79,3,2,16,0,42,44,60,36,4,0
2022-02-27,Premiership,3608249,Hibernian,Celtic,0.2175632911392405,0.232331223628692,0.5501054852320675,0,0,1,39,2,0,0,0,75,9,3,1,1,0,2,0,361,179,92,41,0,18,1,46,15,5,28,3,49,53,60,53,5,0,61,13,3,2,2,85,16,8,4,6,0,6,7,538,215,242,46,20,25,2,56,4,0,9,0,41,47,40,53,2,0
2022-02-27,Premiership,3608250,Rangers,Motherwell,0.6624397666751205,0.21785442556429116,0.11970580776058838,2,2,1,77,28,8,2,2,89,8,15,11,9,1,19,9,668,233,359,61,14,23,6,58,4,1,12,1,44,57,50,44,2,0,23,5,3,1,0,56,16,1,1,1,0,4,1,200,59,53,40,33,13,0,50,9,9,35,7,36,43,50,30,3,0
2022-03-02,Premiership,3608253,Celtic,St. Mirren,0.6105879891190625,0.2749529190207156,0.11445909186022181,2,0,0,76,21,6,1,0,88,9,9,10,5,0,14,7,791,289,408,50,30,27,1,75,1,1,11,1,40,40,53,57,2,0,24,4,1,1,1,56,7,0,2,1,0,3,1,248,81,59,34,13,20,1,62,16,5,34,4,47,60,48,67,2,0
2022-03-02,Premiership,3608254,Dundee FC,Hibernian,0.25765529308836393,0.40463692038495186,0.33770778652668415,0,0,1,42,5,1,0,0,73,8,3,3,1,0,3,2,340,122,127,41,15,23,4,76,13,6,15,4,47,53,64,40,2,0,58,12,4,1,1,81,12,8,2,6,0,7,5,477,215,169,44,38,21,0,67,12,1,18,1,37,47,36,47,3,1
2022-03-02,Premiership,3608255,Hearts,Aberdeen,0.4717125382262997,0.3719418960244648,0.15634556574923547,2,0,0,57,13,4,1,1,77,15,6,3,6,0,8,5,446,176,169,32,29,30,1,53,12,1,6,4,52,48,53,38,1,0,43,7,4,1,1,71,11,1,2,1,0,3,4,352,162,88,39,25,17,3,40,11,6,22,2,53,52,47,33,1,0
2022-03-02,Premiership,3608256,Livingston,Dundee United,0.3584,0.4533333333333333,0.18826666666666667,2,1,0,44,21,5,1,1,69,12,3,10,6,0,19,2,379,117,144,37,46,27,1,60,11,2,12,1,56,51,38,57,0,0,56,8,2,2,2,76,11,2,4,2,0,6,2,501,245,136,25,36,31,2,47,11,6,22,4,66,49,63,29,1,0
2022-03-02,Premiership,3608257,Motherwell,Ross County,0.3969263381028087,0.45310015898251194,0.1499735029146794,0,1,2,61,17,3,1,1,67,12,6,8,6,0,9,8,463,162,150,39,28,41,0,45,5,1,9,2,64,53,69,50,0,0,39,6,3,1,0,59,14,1,2,1,0,1,5,315,82,103,17,38,32,3,90,19,6,40,3,40,47,31,13,1,0
2022-03-02,Premiership,3608258,St. Johnstone,Rangers,0.1923899102180419,0.2821718683197948,0.5254382214621633,0,1,2,44,3,1,0,0,62,9,2,2,0,0,1,2,410,127,127,32,15,22,1,74,8,0,20,2,64,50,51,50,1,0,56,12,3,1,0,77,10,1,9,0,1,9,3,532,178,231,32,27,39,1,61,19,0,24,1,63,50,49,47,1,0
2022-03-05,Premiership,3608259,Dundee United,Hearts,0.26617179215270415,0.2916224814422057,0.44220572640509015,2,2,1,35,8,2,1,0,59,14,2,3,3,0,5,3,295,79,94,26,25,18,3,33,14,7,30,2,49,54,37,60,4,0,65,14,3,1,1,76,7,5,4,7,0,13,1,532,220,182,45,38,31,1,56,9,3,8,0,55,46,63,64,3,0
2022-03-05,Premiership,3608260,Hibernian,St. Johnstone,0.5736235595390525,0.2765685019206146,0.14980793854033292,0,0,1,60,13,3,1,1,80,15,9,3,7,0,8,5,460,157,210,53,10,26,1,77,2,1,18,0,48,47,38,38,3,0,40,5,0,0,0,67,16,3,4,1,0,2,3,315,111,100,36,29,18,2,55,11,7,29,3,62,53,62,67,3,0
2022-03-05,Premiership,3608262,Motherwell,Dundee FC,0.5390749601275917,0.3157894736842105,0.14513556618819776,1,1,1,57,16,5,0,0,63,11,3,9,2,0,10,6,390,95,150,37,33,41,2,75,5,3,10,2,63,57,45,33,0,0,43,11,3,0,0,48,10,3,5,3,0,7,4,300,74,70,20,44,27,2,55,12,2,29,4,64,43,55,36,2,0
2022-03-05,Premiership,3608263,Rangers,Aberdeen,0.6593505712567649,0.20895971136500302,0.13168971737823212,1,0,0,64,20,2,1,0,82,12,11,10,8,0,15,5,580,170,303,50,33,24,2,68,11,0,6,0,67,58,60,57,1,0,36,2,0,0,0,71,16,2,2,0,0,1,1,338,167,73,36,17,20,1,71,22,7,35,2,48,42,40,15,3,0
2022-03-05,Premiership,3608264,Ross County,St. Mirren,0.4191033138401559,0.37816764132553604,0.20272904483430798,1,0,0,40,7,2,1,0,62,15,2,4,1,0,5,2,287,75,102,33,40,18,2,63,8,2,30,2,58,56,52,67,0,0,60,8,2,0,0,71,9,3,4,2,0,3,5,417,141,155,36,10,34,1,25,9,1,12,1,49,44,48,35,1,0
2022-03-06,Premiership,3608261,Livingston,Celtic,0.22291780076211215,0.22400653238976592,0.5530756668481219,1,3,2,28,6,3,2,1,58,15,5,3,0,1,5,1,225,77,53,35,42,20,7,60,12,7,18,5,64,52,50,36,3,0,72,24,7,6,5,86,13,8,9,8,1,17,7,580,187,312,50,26,23,2,56,4,0,13,2,61,48,50,42,1,0
2022-03-09,Premiership,3608225,Dundee FC,St. Mirren,0.3559322033898305,0.41279898621891337,0.23126881039125613,0,1,2,43,7,1,0,0,63,8,5,5,1,0,4,3,333,78,133,27,20,29,0,50,8,6,13,1,49,52,55,17,0,0,57,12,3,4,3,71,10,4,3,6,0,9,3,433,151,158,38,30,36,1,58,8,1,18,1,43,48,45,33,2,0
2022-03-19,Premiership,3608265,Aberdeen,Hibernian,0.3940298507462687,0.31343283582089554,0.29253731343283584,3,1,0,62,14,5,3,1,83,17,4,4,5,1,6,8,469,255,134,46,27,21,1,71,9,4,14,2,44,47,68,31,2,0,38,7,2,0,0,69,14,5,1,4,0,4,3,290,104,97,44,19,27,1,80,11,5,12,2,41,53,32,67,4,1
2022-03-19,Premiership,3608266,Celtic,Ross County,0.6959328599096191,0.19851517107811492,0.10555196901226598,4,0,0,81,24,10,6,3,89,9,16,8,6,0,18,6,743,190,468,62,24,23,1,100,5,1,13,1,41,49,56,67,0,0,19,3,1,0,0,51,10,5,1,1,0,1,2,170,44,43,27,20,17,4,40,21,7,27,5,37,51,44,20,1,1
2022-03-19,Premiership,3608268,Hearts,Livingston,0.611541774332472,0.28940568475452194,0.09905254091300603,2,0,0,61,14,5,1,0,80,8,6,2,7,0,11,3,483,240,147,46,33,24,4,54,5,1,15,2,49,49,57,56,0,0,39,6,2,1,1,72,11,5,3,1,0,4,2,309,95,127,39,9,28,2,80,13,7,12,3,45,51,43,47,4,0
2022-03-19,Premiership,3608269,St. Johnstone,Motherwell,0.37544483985765126,0.36476868327402134,0.2597864768683274,2,1,0,53,8,2,0,0,64,14,3,2,4,0,6,2,364,124,108,30,29,32,0,60,6,1,23,3,57,43,51,33,3,0,47,7,4,0,0,55,11,6,2,1,0,2,5,316,88,86,28,18,37,1,60,11,4,22,0,64,57,49,38,2,0
2022-03-19,Premiership,3608270,St. Mirren,Dundee United,0.3702479338842975,0.35702479338842974,0.2727272727272727,1,2,2,45,10,1,0,0,60,8,10,6,3,0,4,6,297,95,82,23,22,28,1,88,16,4,31,2,39,40,51,9,0,1,55,14,5,1,0,64,8,9,6,3,3,8,6,371,111,128,30,30,45,1,87,10,3,18,0,46,60,49,33,3,0
2022-03-20,Premiership,3608267,Dundee FC,Rangers,0.19257605358638014,0.21211275467485347,0.5953111917387663,1,2,2,25,3,1,1,0,50,17,1,1,1,0,2,1,202,33,68,20,23,22,1,56,13,3,31,6,48,51,41,80,4,0,75,19,8,4,2,81,10,8,8,3,0,16,3,595,248,233,39,25,31,4,57,5,1,14,0,55,49,59,33,1,0
2022-04-02,Premiership,3608271,Dundee FC,Aberdeen,0.28488372093023256,0.26453488372093026,0.45058139534883723,2,2,1,42,13,5,1,0,55,11,2,4,4,0,9,4,269,70,77,38,35,20,2,53,7,5,37,5,59,55,48,33,1,0,58,21,8,0,0,65,17,7,9,4,1,14,7,381,100,146,32,41,23,2,70,9,4,9,3,54,45,52,53,1,0
2022-04-02,Premiership,3608272,Hibernian,Dundee United,0.5206611570247934,0.26859504132231404,0.21074380165289255,1,1,1,63,21,4,3,3,82,13,7,5,12,0,14,7,480,179,213,49,19,30,2,43,7,2,20,0,39,40,50,25,1,0,37,6,1,0,0,63,10,4,3,2,0,6,0,288,71,110,26,23,13,1,45,15,11,32,3,49,60,50,67,2,0
2022-04-02,Premiership,3608273,Motherwell,St. Mirren,0.43776824034334766,0.3497854077253219,0.21244635193133046,4,2,0,45,13,6,3,2,65,12,8,2,5,0,8,5,319,107,100,39,20,32,0,63,7,1,14,2,53,52,54,57,0,0,55,10,4,3,1,69,10,6,5,1,1,7,3,402,178,101,43,22,38,2,63,10,4,25,3,48,48,46,29,1,0
2022-04-02,Premiership,3608275,Ross County,Hearts,0.20125,0.26,0.53875,1,1,1,34,18,5,3,2,63,16,6,9,4,3,9,9,239,61,90,33,20,15,1,57,8,7,18,3,57,48,49,29,3,0,66,19,4,2,2,82,13,4,8,7,0,15,4,496,241,168,49,30,30,1,50,3,4,27,4,61,52,51,38,1,0
2022-04-02,Premiership,3608276,St. Johnstone,Livingston,0.41404358353510895,0.31476997578692495,0.2711864406779661,1,0,0,40,6,3,1,0,56,10,1,1,2,0,3,3,289,67,96,21,29,22,4,64,14,4,45,4,69,51,49,17,2,0,60,11,4,1,1,68,14,6,3,4,0,7,4,413,105,177,39,22,53,1,56,9,2,9,2,69,49,51,43,3,0
2022-04-03,Premiership,3608274,Rangers,Celtic,0.4685174246898996,0.148375664500886,0.3831069108092144,1,2,2,61,15,6,1,0,80,7,4,6,3,0,10,5,511,186,224,48,12,34,6,64,9,2,14,2,53,60,33,53,1,0,39,11,5,3,2,72,13,4,5,1,0,8,3,335,124,117,28,18,19,0,64,13,3,44,5,49,40,67,52,4,0
2022-04-09,Premiership,3608277,Aberdeen,Ross County,0.500561167227834,0.3288439955106622,0.17059483726150393,0,1,2,62,15,2,0,0,69,11,3,9,4,0,8,7,450,178,133,32,25,42,0,67,3,1,9,0,54,48,56,52,2,0,38,4,1,1,0,56,14,1,2,1,0,3,1,283,71,88,20,27,27,4,57,16,4,31,2,52,52,44,50,3,0
2022-04-09,Premiership,3608278,Celtic,St. Johnstone,0.7362531969309463,0.16911764705882354,0.09462915601023018,7,0,0,84,23,10,8,3,92,3,7,11,2,0,18,5,968,423,470,64,33,23,1,50,3,0,3,0,27,40,50,35,0,0,16,1,0,0,0,53,5,2,1,0,0,0,1,184,67,31,16,0,11,0,62,9,2,15,3,36,60,50,100,0,0
2022-04-09,Premiership,3608279,Dundee United,Dundee FC,0.5431472081218274,0.26903553299492383,0.18781725888324874,2,2,1,54,11,3,4,3,65,16,1,6,2,0,7,4,360,100,135,40,25,26,1,79,9,2,24,5,57,45,48,31,3,0,46,13,7,1,0,57,12,5,4,2,1,7,6,290,54,110,26,18,25,3,64,12,2,25,1,65,55,52,67,2,0
2022-04-09,Premiership,3608280,Hearts,Hibernian,0.549523110785033,0.22303741746148203,0.22743947175348497,3,1,0,58,15,4,3,2,74,11,5,7,4,1,9,6,424,175,139,37,17,31,1,50,8,4,8,0,55,55,48,50,1,0,42,9,1,0,0,73,13,1,4,4,0,4,5,313,106,122,37,11,15,1,63,17,4,13,1,49,45,52,35,3,0
2022-04-09,Premiership,3608281,Livingston,Motherwell,0.3887884267631103,0.30198915009041594,0.3092224231464738,2,2,1,48,12,4,1,0,61,7,6,3,5,0,9,3,348,99,114,32,29,22,5,73,12,0,19,0,68,66,47,81,1,0,52,6,2,3,2,64,18,6,4,0,2,4,2,357,122,108,45,28,29,1,20,11,5,21,2,52,34,53,67,3,0
2022-04-10,Premiership,3608282,St. Mirren,Rangers,0.2107214143142287,0.191331622469347,0.5979469632164243,0,4,2,28,7,3,0,0,66,9,4,4,0,0,3,4,262,80,93,41,31,13,2,65,14,4,20,4,39,48,59,33,1,0,72,22,8,5,4,85,3,5,10,4,2,12,10,679,348,232,60,40,33,0,42,5,0,10,3,36,52,41,57,0,0
2022-04-23,Premiership Championship Group,3861014,Motherwell,Rangers,0.1841726618705036,0.19424460431654678,0.6215827338129496,1,3,2,48,8,2,0,0,73,13,5,5,1,0,4,4,376,116,160,38,25,32,2,58,6,2,14,2,49,47,59,54,3,0,52,9,5,3,2,75,14,2,3,1,0,7,2,410,180,129,38,15,32,1,62,11,1,18,1,48,53,41,71,1,1
2022-04-23,Premiership Relegation Group,3861016,Aberdeen,Livingston,0.5374149659863946,0.30612244897959184,0.1564625850340136,1,2,2,65,18,5,1,0,83,12,12,8,5,0,13,5,441,184,180,44,12,19,0,67,2,4,15,2,39,39,50,35,3,1,35,9,4,3,1,66,11,6,1,4,0,7,2,252,79,88,39,9,11,1,58,7,4,40,4,52,61,50,22,2,0
2022-04-23,Premiership Relegation Group,3861017,Dundee FC,St. Johnstone,0.3951048951048951,0.30594405594405594,0.29895104895104896,1,1,1,42,10,1,0,0,64,16,4,3,6,0,5,5,280,59,120,33,22,29,0,36,6,6,24,3,46,45,39,38,1,0,58,18,5,1,0,72,13,7,8,5,0,14,4,408,162,132,35,36,15,0,71,7,6,30,0,62,55,61,50,2,0
2022-04-23,Premiership Relegation Group,3861018,St. Mirren,Hibernian,0.2865583456425406,0.28064992614475626,0.4327917282127031,0,1,2,41,11,2,1,1,61,9,5,6,3,1,7,4,300,52,131,31,27,31,1,68,8,2,21,1,75,58,61,60,1,0,59,7,2,2,1,74,16,3,3,2,0,4,3,439,186,140,31,23,26,1,38,12,3,38,2,52,42,39,56,2,0
2022-04-24,Premiership Championship Group,3861028,Ross County,Celtic,0.19874728980968442,0.18525656468320886,0.6159961455071067,0,2,2,26,6,1,0,0,56,13,2,4,1,0,2,4,215,38,83,32,50,22,7,68,12,4,32,3,49,58,51,40,2,0,74,22,5,4,2,85,9,11,13,4,2,14,8,588,214,286,49,22,32,3,63,6,1,18,1,40,42,49,20,0,0
2022-04-24,Premiership Championship Group,3861029,Dundee United,Hearts,0.2570469798657718,0.28859060402684567,0.45436241610738254,2,3,2,43,11,6,4,3,69,8,5,2,3,0,10,1,333,132,99,36,27,29,3,36,11,6,22,4,50,48,57,56,2,0,57,20,7,4,2,79,10,9,7,6,1,14,6,440,195,153,48,17,12,2,55,4,3,20,4,48,52,43,60,4,0
2022-04-30,Premiership Relegation Group,3861019,Aberdeen,Dundee FC,0.56,0.264,0.176,1,0,0,56,19,5,1,0,81,10,6,10,4,0,9,10,450,164,201,47,15,22,0,71,8,4,13,3,46,53,56,63,1,0,44,11,4,1,1,71,16,6,4,3,0,9,2,354,118,135,43,24,18,3,79,7,4,20,4,40,47,44,0,1,0
2022-04-30,Premiership Championship Group,3861030,Dundee United,Motherwell,0.5122349102773246,0.3034257748776509,0.18433931484502447,1,0,0,59,8,3,0,0,73,11,8,2,3,0,3,5,439,174,145,35,0,28,4,61,7,1,20,2,69,61,50,50,3,0,41,12,2,0,0,60,19,4,9,1,2,8,4,295,89,87,37,29,21,0,67,14,3,20,2,54,39,50,20,3,0
2022-04-30,Premiership Championship Group,3861031,Hearts,Ross County,0.6626262626262627,0.22727272727272727,0.1101010101010101,0,0,1,63,17,3,2,2,79,7,7,4,10,0,8,9,508,190,209,43,19,39,0,88,3,2,20,3,44,52,41,30,0,0,37,6,3,0,0,65,15,1,1,2,0,2,4,295,80,113,34,0,32,4,58,9,10,27,3,46,48,59,36,4,0
2022-04-30,Premiership Relegation Group,3861020,Livingston,Hibernian,0.3463035019455253,0.28599221789883267,0.36770428015564205,1,0,0,44,9,3,2,2,72,13,5,3,3,0,6,3,341,147,100,34,9,28,3,71,10,8,31,0,54,55,46,39,3,0,56,18,0,1,1,81,18,9,10,8,0,12,6,407,155,173,55,26,21,0,65,7,2,10,2,49,45,54,50,2,0
2022-04-30,Premiership Relegation Group,3861021,St. Johnstone,St. Mirren,0.49528301886792453,0.32075471698113206,0.18396226415094338,0,1,2,59,5,0,0,0,61,12,6,4,1,0,3,2,378,77,154,23,8,34,0,50,9,4,28,2,63,52,57,67,1,0,41,12,3,1,1,53,13,5,5,4,0,8,4,269,47,95,33,18,30,2,92,7,1,35,0,53,48,43,44,2,0
2022-05-01,Premiership Championship Group,3861032,Celtic,Rangers,0.5275346707957452,0.14379964992594588,0.32866567927830886,1,1,1,51,9,1,3,2,78,14,2,5,3,0,6,3,428,172,162,40,21,35,4,68,12,1,19,4,46,44,41,33,3,0,49,14,5,3,3,74,9,7,8,1,1,12,2,423,167,144,51,31,36,4,71,13,2,14,0,61,56,59,43,4,0
2022-05-07,Premiership Championship Group,3861033,Celtic,Hearts,0.6768855127509495,0.17281606077048292,0.15029842647856756,4,1,0,64,21,12,5,3,83,17,3,5,4,1,16,5,579,205,278,48,29,30,5,59,12,2,13,2,53,43,59,48,0,0,36,6,3,1,0,71,8,3,1,2,0,4,2,316,134,90,35,11,22,1,57,18,4,29,8,59,57,41,43,2,0
2022-05-07,Premiership Relegation Group,3861022,Hibernian,Aberdeen,0.4402439024390244,0.2804878048780488,0.27926829268292686,1,1,1,53,17,5,2,1,81,12,10,4,8,0,12,5,396,163,158,43,27,21,2,50,11,4,8,1,44,49,39,50,0,0,47,8,2,2,1,78,11,4,2,4,0,3,5,371,183,105,34,38,20,5,67,15,7,22,4,51,51,61,88,1,0
2022-05-07,Premiership Relegation Group,3861023,Livingston,St. Johnstone,0.514,0.296,0.19,1,1,1,47,11,3,1,0,65,17,3,3,5,0,7,4,388,156,97,31,13,23,0,50,8,1,19,4,53,47,40,67,1,0,53,8,5,2,1,69,17,2,2,1,0,5,3,426,141,152,41,13,19,1,53,10,5,17,2,70,53,60,45,2,0
