match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-08-06,Serie A,2719953,Atletico MG,Internacional,0.5935085007727975,0.2596599690880989,0.14683153013910355,0,1,2,64,9,3,0,1,82,13,6,6,0,1,6,6,562,0,213,45,0,28,1,70,11,0,20,3,65,51,46,50,0,0,36,6,4,0,1,75,13,2,2,0,0,5,3,329,0,123,46,0,22,1,56,23,0,44,3,68,49,54,71,0,0
2018-08-08,Serie A,2719989,Ceara,Santos FC,0.34048257372654156,0.306970509383378,0.35254691689008044,1,1,1,50,19,9,0,2,78,11,8,10,0,1,16,7,373,0,188,46,0,18,1,66,17,0,18,2,71,53,47,50,0,0,50,5,3,0,1,77,13,3,2,0,0,5,3,385,0,144,41,0,22,3,80,5,0,35,8,67,47,53,39,0,0
2018-08-11,Serie A,2719969,Ceara,Atletico PR,0.4444444444444444,0.2867383512544803,0.26881720430107525,0,0,1,46,10,4,0,0,80,15,3,6,0,0,5,9,377,0,192,60,0,19,0,92,10,0,20,2,48,44,47,44,0,0,54,12,2,0,0,83,14,9,10,0,0,9,5,443,0,197,40,0,10,0,72,9,0,16,4,58,56,53,62,0,0
2018-08-11,Serie A,2719966,Bahia,America MG,0.6677115987460815,0.22570532915360503,0.10658307210031348,1,0,0,48,15,6,0,2,82,11,9,9,0,0,13,8,438,0,200,51,0,14,2,81,10,0,11,2,60,58,37,63,0,0,52,5,2,0,0,82,13,2,3,0,0,1,5,482,0,164,47,0,21,1,42,21,0,27,5,60,42,63,64,0,0
2018-08-12,Serie A,2719963,Atletico MG,Santos FC,0.5644329896907216,0.21391752577319587,0.22164948453608246,3,1,0,48,11,6,0,1,81,17,3,5,0,1,8,6,375,0,161,43,0,19,1,79,11,0,24,2,48,46,50,60,0,0,52,7,3,0,0,84,8,4,4,0,0,6,3,407,0,148,40,0,17,1,100,12,0,20,3,54,54,50,71,0,0
2018-08-12,Serie A,2719964,Parana Clube,Botafogo,0.3217391304347826,0.30869565217391304,0.3695652173913043,1,1,1,52,10,2,0,0,84,11,4,8,0,0,1,13,423,0,196,55,0,19,2,63,16,0,12,3,49,56,32,64,0,0,48,12,4,0,3,83,9,4,8,0,0,8,7,393,0,144,56,0,13,2,77,15,0,27,1,51,44,68,35,0,0
2018-08-12,Serie A,2719965,Chapecoense AF,Corinthians,0.25769230769230766,0.2903846153846154,0.4519230769230769,2,1,0,42,11,4,0,0,75,18,7,7,0,0,7,6,310,0,136,60,0,24,1,62,15,0,10,4,93,55,60,70,0,0,58,10,5,0,3,83,20,5,5,0,1,8,5,460,0,185,48,0,14,1,75,19,0,21,2,72,45,40,68,0,0
2018-08-12,Serie A,2719968,Flamengo,Cruzeiro,0.6302816901408451,0.2130281690140845,0.15669014084507044,1,0,0,51,8,4,0,0,84,28,5,4,0,0,3,6,420,0,162,55,0,15,3,88,11,0,16,2,73,50,51,67,0,0,49,6,3,0,0,83,17,2,3,0,0,4,5,402,0,155,49,0,23,2,76,8,0,18,3,73,50,49,52,0,0
2018-08-12,Serie A,2719970,Sport Recife,Sao Paulo,0.20118343195266272,0.3037475345167653,0.49506903353057197,1,3,2,45,14,7,0,0,88,7,2,7,0,0,8,7,398,0,222,48,0,16,0,79,16,0,24,2,61,51,67,32,0,0,55,13,5,0,1,87,15,3,8,0,0,9,8,491,0,218,57,0,14,1,79,7,0,13,6,48,49,33,57,0,0
2018-08-12,Serie A,2719972,Gremio,Vitoria,0.7598343685300207,0.14285714285714285,0.09730848861283643,4,0,0,53,13,8,0,1,85,20,1,5,0,0,8,6,559,0,198,58,0,9,1,44,6,0,19,3,59,44,63,50,0,0,47,11,3,0,0,85,17,1,8,0,0,5,8,481,0,254,37,0,9,1,53,15,0,10,4,62,56,37,71,0,0
2018-08-12,Serie A,2719971,Palmeiras,Vasco da Gama,0.7148217636022514,0.150093808630394,0.1350844277673546,1,0,0,56,8,4,0,1,81,17,5,4,0,1,6,4,453,0,203,56,0,16,3,88,12,0,19,1,59,44,62,20,0,0,44,6,1,0,0,74,16,3,5,0,0,2,5,357,0,131,36,0,19,2,67,10,0,18,3,54,56,38,58,0,0
2018-08-13,Serie A,2719967,Fluminense,Internacional,0.4386694386694387,0.32744282744282743,0.2338877338877339,0,3,2,60,11,6,0,1,85,8,7,5,0,2,8,11,545,0,281,45,0,20,0,84,11,0,19,4,72,52,42,64,0,0,40,12,7,0,1,76,17,7,5,0,0,9,4,376,0,133,52,0,17,0,67,15,0,28,6,75,48,58,53,0,0
2018-08-18,Serie A,2719980,Santos FC,Sport Recife,0.6891891891891891,0.15135135135135136,0.15945945945945947,3,0,0,53,10,6,0,4,82,20,4,4,0,0,7,4,463,0,183,49,0,28,5,61,10,0,27,4,50,42,43,9,0,0,47,11,4,0,0,84,21,4,7,0,0,5,7,409,0,193,45,0,17,1,63,10,0,20,3,68,58,57,62,0,0
2018-08-18,Serie A,2719981,Corinthians,Gremio,0.535377358490566,0.21226415094339623,0.25235849056603776,0,1,2,58,5,3,0,0,86,8,5,2,0,0,2,7,649,0,286,48,0,16,0,59,17,0,19,8,56,48,63,58,0,0,42,11,9,0,2,81,8,7,2,0,0,6,6,466,0,216,49,0,18,3,64,10,0,16,3,52,52,37,47,0,0
2018-08-19,Serie A,2719974,Atletico PR,Flamengo,0.24017467248908297,0.27510917030567683,0.4847161572052402,3,0,0,33,11,8,0,0,81,15,5,3,0,1,8,6,263,0,110,61,0,20,3,75,8,0,32,6,46,45,50,50,0,0,67,13,6,0,1,90,10,5,7,0,0,5,10,553,0,228,61,0,23,1,93,7,0,11,5,54,55,50,62,0,0
2018-08-19,Serie A,2719982,Internacional,Parana Clube,0.775,0.14722222222222223,0.07777777777777778,1,0,0,75,14,6,0,0,86,16,15,8,0,0,11,6,547,0,293,59,0,20,1,57,11,0,10,2,65,48,54,55,0,0,25,8,2,0,0,59,16,3,6,0,0,4,5,190,0,70,20,0,10,0,72,9,0,48,5,64,52,46,29,0,0
2018-08-19,Serie A,2719978,Botafogo,Atletico MG,0.45794392523364486,0.2772585669781931,0.26479750778816197,0,3,2,46,10,4,0,0,80,13,4,6,0,0,4,9,411,0,188,34,0,20,2,42,18,0,16,5,44,44,47,67,0,0,54,15,8,0,3,81,12,3,7,0,0,11,9,494,0,153,41,0,20,1,50,11,0,28,4,53,56,53,58,0,0
2018-08-19,Serie A,2719973,Cruzeiro,Bahia,0.7026239067055393,0.18658892128279883,0.11078717201166181,1,1,1,54,10,2,0,1,84,14,3,8,0,0,7,5,535,0,236,56,0,21,3,83,15,0,10,0,50,40,79,60,0,0,46,5,1,0,0,83,13,5,4,0,0,4,5,457,0,226,37,0,6,2,70,13,0,27,1,52,60,21,65,0,0
2018-08-19,Serie A,2719976,Vitoria,Palmeiras,0.19337016574585636,0.27900552486187846,0.5276243093922652,0,3,2,53,6,2,0,1,81,25,3,4,0,0,4,5,471,0,197,44,0,23,0,73,15,0,16,8,67,49,45,48,0,0,47,21,12,0,7,77,18,3,9,0,1,12,14,416,0,149,45,0,17,0,74,16,0,18,2,73,51,55,42,0,0
2018-08-19,Serie A,2719975,America MG,Fluminense,0.4218181818181818,0.2545454545454545,0.3236363636363636,0,0,1,53,8,1,0,2,85,13,4,7,0,0,5,5,517,0,244,58,0,24,1,73,16,0,11,4,45,47,44,68,0,0,47,8,4,0,1,84,8,4,4,0,0,6,5,459,0,185,56,0,13,0,80,12,0,30,1,52,53,56,73,0,0
2018-08-19,Serie A,2719979,Sao Paulo,Chapecoense AF,0.7445544554455445,0.1485148514851485,0.10693069306930693,2,0,0,39,5,3,0,0,76,17,2,2,0,0,3,3,358,0,131,43,0,20,1,85,15,0,32,2,66,59,64,53,0,0,61,5,2,0,0,84,20,6,3,0,0,5,2,561,0,228,58,0,25,1,89,17,0,16,2,44,41,36,25,0,0
2018-08-20,Serie A,2719977,Vasco da Gama,Ceara,0.650974025974026,0.24025974025974026,0.10876623376623376,1,1,1,58,14,6,0,2,83,16,4,8,0,0,11,5,464,0,205,46,0,15,0,67,4,0,25,1,64,52,56,64,0,0,42,10,2,0,0,80,21,6,8,0,0,7,5,335,0,161,40,0,16,1,68,12,0,37,4,56,48,44,50,0,0
2018-08-22,Serie A,2719986,Bahia,Internacional,0.3238341968911917,0.3069948186528497,0.36917098445595853,0,1,2,61,15,2,0,2,85,15,3,13,0,0,13,7,517,0,318,78,0,27,0,71,10,0,11,4,66,44,61,32,0,0,39,11,5,0,2,75,18,5,6,0,0,7,7,343,0,111,40,0,12,1,50,15,0,31,2,66,56,39,57,0,0
2018-08-22,Serie A,2719984,Parana Clube,Sao Paulo,0.21761006289308177,0.3018867924528302,0.48050314465408805,1,1,1,46,11,2,0,0,73,14,4,9,0,0,5,11,349,0,140,38,0,17,2,100,15,0,25,3,51,48,56,50,0,0,54,11,4,0,5,77,12,9,7,0,0,8,6,413,0,184,50,0,16,3,85,10,0,9,2,48,52,44,40,0,0
2018-08-23,Serie A,2719991,Palmeiras,Botafogo,0.7414561664190193,0.17533432392273401,0.08320950965824665,2,0,0,69,15,6,0,3,83,14,11,9,0,1,13,9,506,0,231,56,0,25,3,43,10,0,15,4,58,54,66,88,0,0,31,9,4,0,0,65,17,3,5,0,0,3,7,230,0,73,21,0,12,0,70,16,0,33,4,42,46,34,57,0,0
2018-08-23,Serie A,2719990,Sport Recife,America MG,0.4692982456140351,0.3201754385964912,0.21052631578947367,0,2,2,53,12,6,0,1,80,9,4,6,0,1,4,11,459,0,222,42,0,23,3,67,17,0,10,1,68,58,51,65,0,0,47,5,3,0,0,74,21,4,2,0,0,5,1,422,0,105,35,0,22,2,82,21,0,27,6,54,42,49,56,0,0
2018-08-23,Serie A,2719987,Fluminense,Corinthians,0.39823008849557523,0.2849557522123894,0.3168141592920354,1,0,0,46,12,4,0,2,85,12,8,8,0,0,8,7,452,0,198,47,0,16,5,67,15,0,16,1,48,47,45,60,0,0,54,3,1,0,1,82,8,3,2,0,0,2,2,550,0,165,58,0,20,0,53,7,0,19,2,56,53,55,75,0,0
2018-08-23,Serie A,2719992,Gremio,Cruzeiro,0.6766561514195584,0.2082018927444795,0.11514195583596215,1,1,1,67,10,6,0,2,90,13,6,4,0,0,8,2,752,0,443,71,0,21,0,71,6,0,12,4,61,51,48,50,0,0,33,5,5,0,1,81,16,2,0,0,0,5,2,378,0,153,38,0,6,0,52,16,0,23,5,60,49,52,56,0,0
2018-08-23,Serie A,2719988,Flamengo,Vitoria,0.7707373271889401,0.14055299539170507,0.08870967741935484,1,0,0,64,12,5,0,2,88,18,7,7,0,1,7,8,555,0,209,73,0,19,1,81,15,0,19,1,69,59,48,76,0,0,36,3,1,0,0,77,19,4,2,0,0,2,2,313,0,89,42,0,19,1,83,15,0,36,4,52,41,52,50,0,0
2018-08-23,Serie A,2719983,Atletico MG,Vasco da Gama,0.6706948640483383,0.19486404833836857,0.13444108761329304,0,0,1,74,15,4,0,1,86,16,12,11,0,1,13,7,718,0,379,57,0,35,0,60,4,0,16,4,71,55,66,60,0,0,26,8,4,0,0,68,15,1,4,0,1,7,4,256,0,84,32,0,10,0,55,14,0,47,4,52,45,34,53,0,0
2018-08-25,Serie A,2720000,Santos FC,Bahia,0.7222222222222222,0.17724867724867724,0.10052910052910052,2,0,0,48,4,3,0,0,78,25,6,1,0,0,3,2,357,0,128,50,0,17,3,82,14,0,24,0,54,38,50,29,0,0,52,5,0,0,2,78,17,4,5,0,0,3,4,385,0,186,51,0,23,2,67,8,0,22,1,78,62,50,53,0,0
2018-08-25,Serie A,2719994,Atletico PR,Gremio,0.35014836795252224,0.27596439169139464,0.37388724035608306,2,1,0,56,10,6,0,1,82,18,8,4,0,0,8,8,493,0,186,46,0,19,1,69,11,0,15,1,52,47,63,60,0,0,44,5,2,0,1,82,17,1,3,0,1,4,3,398,0,179,50,0,20,2,73,5,0,32,4,47,53,37,64,0,0
2018-08-25,Serie A,2720001,Corinthians,Parana Clube,0.7876344086021505,0.15053763440860216,0.06182795698924731,1,0,0,61,16,7,0,2,81,18,8,9,0,2,8,9,458,0,217,57,0,29,2,64,13,0,34,3,68,49,55,50,0,0,39,11,3,0,0,70,20,7,8,0,0,3,10,281,0,105,41,0,17,0,78,16,0,31,6,64,51,45,64,0,0
2018-08-26,Serie A,2719998,Botafogo,Sport Recife,0.7213114754098361,0.1762295081967213,0.10245901639344263,2,0,0,43,14,7,0,3,75,21,9,7,0,0,12,5,314,0,104,34,0,21,4,76,19,0,29,1,61,46,50,42,0,0,57,6,1,0,0,76,13,2,5,0,0,2,6,420,0,178,44,0,17,0,70,13,0,17,5,68,54,50,50,0,0
2018-08-26,Serie A,2719993,Cruzeiro,Fluminense,0.6188679245283019,0.2528301886792453,0.12830188679245283,2,1,0,47,8,3,0,2,84,17,6,5,0,0,6,6,422,0,206,63,0,14,1,83,5,0,14,3,54,45,52,60,0,0,53,5,3,0,0,85,14,5,2,0,0,4,3,488,0,178,54,0,20,0,67,13,0,10,2,61,55,48,73,0,0
2018-08-26,Serie A,2719999,Sao Paulo,Ceara,0.7490494296577946,0.16920152091254753,0.0817490494296578,1,0,0,58,15,4,0,1,83,13,8,11,0,0,11,8,448,0,247,55,0,5,0,80,12,0,17,3,63,62,57,67,0,0,42,6,3,0,1,77,21,5,3,0,0,4,4,325,0,134,39,0,21,2,75,8,0,43,3,41,38,43,53,0,0
2018-08-26,Serie A,2719995,America MG,Flamengo,0.2634032634032634,0.2540792540792541,0.4825174825174825,2,2,1,51,11,2,0,2,83,12,3,9,0,1,7,5,469,0,232,55,0,30,0,56,22,0,15,4,53,47,61,44,0,0,49,10,6,0,3,83,9,6,4,0,0,10,1,443,0,167,51,0,15,0,72,11,0,15,0,50,53,39,53,0,0
2018-08-26,Serie A,2720002,Internacional,Palmeiras,0.4666666666666667,0.2787878787878788,0.2545454545454545,0,0,1,56,9,4,0,1,82,14,5,5,0,0,4,10,495,0,181,50,0,22,1,64,14,0,18,3,68,47,50,50,0,0,44,17,3,0,2,73,24,4,14,0,0,11,9,387,0,160,45,0,18,0,73,18,0,25,4,74,53,50,69,0,0
2018-08-26,Serie A,2719996,Vitoria,Atletico MG,0.2881944444444444,0.2986111111111111,0.4131944444444444,1,0,0,37,13,4,0,0,79,17,6,9,0,2,9,10,329,0,141,40,0,13,4,61,12,0,15,4,39,40,36,22,0,0,63,13,4,0,2,87,12,4,9,0,0,12,5,582,0,197,38,0,28,4,73,12,0,17,3,62,60,64,47,0,0
2018-08-26,Serie A,2719997,Vasco da Gama,Chapecoense AF,0.5932721712538226,0.2324159021406728,0.1743119266055046,3,1,0,49,11,6,0,1,78,18,6,5,0,0,6,9,428,0,154,39,0,18,0,76,14,0,21,3,60,54,49,44,0,0,51,8,4,0,0,83,20,4,4,0,0,3,5,445,0,215,47,0,22,1,100,22,0,30,3,55,46,51,56,0,0
2018-08-29,Serie A,2719179,Atletico PR,Vasco da Gama,0.617339312406577,0.2571001494768311,0.12556053811659193,1,0,0,55,9,3,0,1,81,15,8,6,0,1,6,5,475,0,193,52,0,21,1,58,7,0,18,3,57,49,52,50,0,0,45,12,3,0,1,81,14,5,9,0,0,10,6,399,0,139,50,0,13,1,50,12,0,35,2,57,51,48,64,0,0
2018-08-29,Serie A,2719184,Ceara,Bahia,0.4777777777777778,0.3314814814814815,0.19074074074074074,0,2,2,68,16,6,0,1,82,16,11,10,0,0,10,12,484,0,223,52,0,25,0,59,9,0,14,1,81,59,52,60,0,0,32,5,3,0,0,68,25,2,2,0,0,5,1,236,0,93,35,0,17,1,79,3,0,50,6,59,41,48,50,0,0
2018-09-01,Serie A,2720012,Gremio,Botafogo,0.7007874015748031,0.18110236220472442,0.11811023622047244,4,0,0,56,13,8,0,3,84,12,5,5,0,2,11,7,476,0,233,49,0,12,1,76,9,0,24,0,67,56,65,50,0,0,44,3,0,0,0,78,19,6,3,0,0,2,10,352,0,122,46,0,18,0,54,13,0,18,4,48,44,35,46,0,0
2018-09-01,Serie A,2720006,Vitoria,America MG,0.451063829787234,0.30638297872340425,0.2425531914893617,1,0,0,57,14,9,0,1,89,21,5,5,0,1,6,15,533,0,277,56,0,11,1,86,19,0,26,3,61,46,61,45,0,0,43,4,3,0,0,79,10,3,1,0,0,5,0,394,0,142,52,0,28,3,80,13,0,16,7,61,54,39,45,0,0
2018-09-01,Serie A,2720007,Vasco da Gama,Santos FC,0.4467455621301775,0.3165680473372781,0.23668639053254437,0,3,2,59,11,1,0,0,86,12,8,10,0,0,7,10,571,0,290,53,0,19,1,92,15,0,12,1,50,44,56,63,0,0,41,9,4,0,5,78,11,3,5,0,1,6,3,412,0,182,32,0,15,0,76,11,0,37,1,52,56,44,47,0,0
2018-09-02,Serie A,2720011,Corinthians,Atletico MG,0.6550802139037433,0.21657754010695188,0.12834224598930483,1,1,1,56,6,1,0,0,80,16,6,5,0,1,3,4,522,0,206,52,0,29,0,80,20,0,10,1,54,54,38,14,0,0,44,7,2,0,0,74,21,3,5,0,1,3,7,416,0,136,49,0,32,2,73,16,0,13,1,53,46,63,27,0,0
2018-09-02,Serie A,2720008,Flamengo,Ceara,0.8152709359605911,0.10591133004926108,0.07881773399014778,0,1,2,65,21,9,0,3,90,16,12,12,0,1,14,12,515,0,338,76,0,24,2,53,13,0,12,3,56,48,64,57,0,0,35,9,4,0,1,78,14,1,5,0,0,5,4,285,0,95,43,0,9,0,75,10,0,33,8,50,52,36,57,0,0
2018-09-02,Serie A,2720004,Atletico PR,Bahia,0.6529209621993127,0.2268041237113402,0.12027491408934708,2,0,0,60,18,11,0,6,90,14,4,7,0,0,11,13,534,0,247,67,0,34,3,83,13,0,20,3,39,46,50,50,0,0,40,8,3,0,0,78,9,2,5,0,0,8,1,357,0,179,45,0,16,1,67,12,0,26,7,43,54,50,40,0,0
2018-09-02,Serie A,2720009,Sao Paulo,Fluminense,0.7073170731707317,0.19887429643527205,0.09380863039399624,1,1,1,36,7,4,0,0,75,14,5,3,0,0,5,2,297,0,112,47,0,14,0,71,14,0,12,0,53,58,52,71,0,0,64,8,0,0,4,86,16,5,8,0,2,6,5,540,0,234,44,0,16,0,50,13,0,19,3,41,42,48,47,0,0
2018-09-02,Serie A,2720010,Sport Recife,Parana Clube,0.6353383458646616,0.2706766917293233,0.09398496240601503,1,0,0,51,10,5,0,2,74,19,11,5,0,0,9,7,369,0,160,50,0,16,1,73,17,0,31,3,70,46,46,60,0,0,49,13,3,0,3,74,12,3,10,0,2,6,9,371,0,139,49,0,14,3,71,19,0,32,3,81,54,54,63,0,0
2018-09-02,Serie A,2720005,Chapecoense AF,Palmeiras,0.3108695652173913,0.27608695652173915,0.41304347826086957,1,2,2,56,8,2,0,1,71,14,3,6,0,1,10,1,360,0,135,43,0,22,1,80,7,0,17,3,88,52,59,45,0,0,44,12,5,0,1,62,23,5,7,0,1,5,7,297,0,112,27,0,18,2,56,8,0,41,1,71,48,41,36,0,0
2018-09-02,Serie A,2720003,Cruzeiro,Internacional,0.4793577981651376,0.2958715596330275,0.22477064220183487,0,0,1,51,13,4,0,2,84,16,8,9,0,0,8,11,457,0,239,51,0,18,3,73,4,0,17,4,66,53,51,50,0,0,49,12,4,0,2,84,14,5,8,0,1,9,5,445,0,172,50,0,12,0,50,12,0,20,4,60,47,49,44,0,0
2018-09-05,Serie A,2720016,Bahia,Sport Recife,0.5958378970427163,0.2508214676889376,0.1533406352683461,2,0,0,48,11,8,0,0,75,19,8,3,0,1,9,4,409,0,141,51,0,19,1,69,16,0,30,2,70,44,56,56,0,0,52,9,2,0,0,76,19,4,7,0,0,5,5,436,0,179,40,0,28,2,48,16,0,32,6,72,56,44,58,0,0
2018-09-05,Serie A,2720018,Botafogo,Cruzeiro,0.35853658536585364,0.325609756097561,0.31585365853658537,1,1,1,42,12,6,0,4,72,13,5,6,0,1,8,7,352,0,158,52,0,27,0,75,13,0,30,1,69,52,60,41,0,0,58,5,2,0,1,80,17,2,3,0,0,5,3,509,0,230,37,0,24,0,71,9,0,30,5,56,48,40,75,0,0
2018-09-05,Serie A,2720019,Ceara,Corinthians,0.3056930693069307,0.3292079207920792,0.3650990099009901,2,1,0,31,13,7,0,2,75,19,7,6,0,0,9,8,263,0,140,43,0,13,0,80,9,0,27,2,47,50,50,44,0,0,69,8,3,0,1,90,19,4,5,0,0,10,1,611,0,355,74,0,21,1,83,4,0,19,6,47,50,50,25,0,0
2018-09-06,Serie A,2720021,Palmeiras,Atletico PR,0.6558363417569194,0.22021660649819494,0.12394705174488568,2,0,0,47,8,4,0,3,78,16,6,4,0,0,9,1,371,0,141,60,0,19,1,67,13,0,27,1,64,48,61,71,0,0,53,4,1,0,0,80,18,6,3,0,0,2,5,424,0,144,42,0,16,1,56,13,0,35,2,59,52,39,83,0,0
2018-09-06,Serie A,2720014,Parana Clube,Chapecoense AF,0.41435562805872755,0.3360522022838499,0.2495921696574225,1,1,1,37,11,3,0,0,67,24,11,8,0,0,11,5,277,0,94,33,0,9,2,67,17,0,18,5,60,50,56,75,0,0,63,10,6,0,0,83,19,3,4,0,0,7,5,498,0,218,33,0,21,1,80,14,0,28,1,56,50,44,56,0,0
2018-09-06,Serie A,2720013,Atletico MG,Sao Paulo,0.3754189944134078,0.3027932960893855,0.3217877094972067,1,0,0,46,10,3,0,2,76,17,2,7,0,1,7,3,346,0,101,41,0,21,0,63,16,0,45,5,62,47,62,13,0,0,54,12,5,0,0,77,18,9,7,0,0,10,6,394,0,171,43,0,29,2,76,14,0,18,3,58,53,38,50,0,0
2018-09-06,Serie A,2720022,Internacional,Flamengo,0.5229946524064171,0.2716577540106952,0.2053475935828877,2,1,0,39,7,5,0,1,77,13,4,2,0,0,6,1,371,0,160,50,0,21,1,58,18,0,16,3,60,55,53,83,0,0,61,10,4,0,2,85,13,3,6,0,0,5,6,602,0,206,67,0,22,2,69,19,0,21,3,50,45,47,67,0,0
2018-09-06,Serie A,2720017,Fluminense,Vitoria,0.6675675675675675,0.23648648648648649,0.09594594594594595,0,0,1,63,15,5,0,1,84,11,9,10,0,1,10,7,527,0,173,59,0,29,1,79,11,0,16,1,53,49,55,48,0,0,37,3,1,0,1,68,8,5,2,0,0,1,3,312,0,95,40,0,14,0,71,9,0,37,5,52,51,45,44,0,0
2018-09-06,Serie A,2720020,Santos FC,Gremio,0.49823321554770317,0.2850412249705536,0.21672555948174324,0,0,1,51,5,2,0,0,84,14,5,3,0,0,3,4,578,0,264,40,0,24,0,65,10,0,11,3,62,54,54,70,0,0,49,6,3,0,1,85,8,1,3,0,0,4,4,568,0,227,48,0,14,0,82,19,0,27,2,53,46,46,44,0,0
2018-09-06,Serie A,2720015,America MG,Vasco da Gama,0.5309033280507132,0.29160063391442154,0.1774960380348653,2,1,0,44,9,5,0,0,82,19,4,4,0,1,4,6,450,0,176,52,0,9,2,63,14,0,25,2,59,52,54,88,0,0,56,4,3,0,0,87,12,5,1,0,1,4,3,555,0,232,63,0,20,0,64,7,0,13,3,53,48,46,50,0,0
2018-09-08,Serie A,2720030,Sport Recife,Cruzeiro,0.28284671532846717,0.3594890510948905,0.35766423357664234,0,0,1,54,8,1,0,0,75,22,8,7,0,0,9,2,423,0,176,42,0,21,3,53,12,0,19,2,71,46,54,53,0,0,46,8,2,0,1,69,19,4,6,0,1,8,2,369,0,135,34,0,20,2,58,15,0,26,1,74,54,46,88,0,0
2018-09-08,Serie A,2720029,Sao Paulo,Bahia,0.7295774647887324,0.2,0.07042253521126761,1,0,0,54,9,2,0,0,78,16,11,7,0,0,8,4,392,0,181,44,0,26,3,69,21,0,22,2,62,47,49,69,0,0,46,6,2,0,0,74,19,4,4,0,0,4,6,353,0,132,52,0,17,2,86,12,0,40,1,68,53,51,71,0,0
2018-09-09,Serie A,2720028,Flamengo,Chapecoense AF,0.697151424287856,0.21739130434782608,0.08545727136431784,2,0,0,62,15,6,3,2,86,17,8,8,1,0,6,9,492,202,222,72,7,29,1,58,10,0,27,3,63,49,55,65,0,0,38,9,3,0,0,78,13,3,5,1,0,4,5,304,122,115,49,12,24,1,78,16,0,35,4,60,51,45,50,0,0
2018-09-09,Serie A,2720025,America MG,Ceara,0.5827439886845828,0.2956152758132956,0.12164073550212164,0,0,1,59,4,0,0,0,86,16,3,4,0,1,4,3,615,0,260,52,0,16,2,93,11,0,21,2,46,46,56,71,0,0,41,7,3,0,1,82,10,4,4,0,0,6,6,423,0,210,48,0,18,1,85,15,0,21,0,47,54,44,43,0,0
2018-09-09,Serie A,2720027,Fluminense,Botafogo,0.5654853620955316,0.32819722650231126,0.10631741140215717,1,0,0,41,8,4,0,1,74,21,6,4,0,0,7,7,315,0,127,37,0,12,1,53,14,0,36,3,65,48,64,67,0,0,59,8,3,0,3,76,14,7,5,0,0,8,6,457,0,152,42,0,20,2,68,7,0,29,3,57,52,36,58,0,0
2018-09-09,Serie A,2720032,Internacional,Gremio,0.5280373831775701,0.2955607476635514,0.1764018691588785,1,0,0,42,10,4,0,1,72,17,5,6,0,0,9,2,347,0,128,40,0,19,2,77,14,0,17,2,83,52,60,57,0,0,58,8,2,0,1,82,15,4,6,0,0,4,9,471,0,201,47,0,14,2,71,12,0,28,3,68,48,40,57,0,0
2018-09-09,Serie A,2720031,Palmeiras,Corinthians,0.5700325732899023,0.250814332247557,0.1791530944625407,1,0,0,54,10,3,0,2,76,14,8,7,0,1,9,4,397,0,175,53,0,18,4,70,16,0,24,0,67,53,58,33,0,0,46,3,0,0,0,72,16,3,3,0,0,1,3,348,0,105,28,0,15,0,71,12,0,37,2,55,47,42,53,0,0
2018-09-09,Serie A,2720024,Parana Clube,Santos FC,0.21971830985915494,0.34507042253521125,0.4352112676056338,0,2,2,37,11,4,0,1,73,15,3,7,0,1,7,11,296,0,125,45,0,20,0,60,17,0,17,1,62,57,46,46,0,0,63,4,3,0,1,83,18,2,1,0,1,4,1,530,0,239,45,0,28,0,71,6,0,36,4,55,43,54,27,0,0
2018-09-09,Serie A,2720026,Vitoria,Vasco da Gama,0.55,0.2896551724137931,0.16034482758620688,1,0,0,52,6,1,0,2,85,19,2,5,0,0,5,2,432,0,192,61,0,20,0,89,12,0,32,4,51,45,54,31,0,0,48,9,4,0,2,81,19,5,5,0,1,10,3,395,0,152,43,0,17,0,67,9,0,13,0,55,55,46,20,0,0
2018-09-10,Serie A,2720023,Atletico MG,Atletico PR,0.6578947368421053,0.23444976076555024,0.1076555023923445,3,1,0,53,9,5,0,1,80,13,6,4,0,0,6,6,434,0,138,45,0,18,3,80,17,0,19,5,40,42,56,50,0,0,47,11,5,0,0,83,14,6,6,0,2,4,12,385,0,162,60,0,16,0,56,7,0,18,2,47,58,44,82,0,0
