match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-01-26,Serie B,3145091,Venezia,Trapani,0.46221441124780316,0.4130052724077329,0.12478031634446397,1,1,1,57,6,2,1,0,70,15,2,2,2,0,2,4,440,198,110,50,25,32,0,70,14,6,38,5,65,62,38,64,2,0,43,19,6,3,2,68,16,5,7,6,0,12,7,314,63,149,43,32,39,6,67,18,2,20,1,58,38,62,24,3,0
2020-01-26,Serie B,3145083,Ascoli,Frosinone,0.3382157123834887,0.43009320905459386,0.23169107856191745,0,1,2,51,11,2,1,1,79,20,5,7,2,0,7,4,430,182,159,51,21,28,1,60,10,2,16,3,52,46,56,73,3,0,49,10,4,2,1,81,16,2,4,2,1,9,1,417,197,140,43,26,18,0,75,9,2,22,2,52,54,44,82,2,0
2020-01-27,Serie B,3145087,Perugia,Livorno,0.5615468409586056,0.3485838779956427,0.08986928104575163,1,0,0,44,8,2,1,0,75,16,6,5,1,0,5,3,368,147,129,43,23,15,0,59,15,2,14,0,66,58,49,70,2,0,56,4,0,0,0,79,23,3,2,2,0,1,3,491,206,184,46,14,39,2,45,6,1,15,1,54,42,51,43,3,0
2020-01-31,Serie B,3145094,Cremonese,Pisa,0.3988439306358382,0.4229287090558767,0.17822736030828518,3,4,2,51,15,5,3,1,69,17,5,4,6,0,11,4,318,87,132,37,9,29,2,60,12,5,24,3,48,38,42,24,2,1,49,19,7,2,0,70,14,6,7,5,0,13,6,288,56,146,51,28,27,6,52,8,7,20,1,75,63,58,56,3,0
2020-02-01,Serie B,3145096,Frosinone,Virtus Entella,0.5581395348837209,0.3359173126614987,0.10594315245478036,1,0,0,51,10,2,1,1,79,11,7,6,2,0,5,5,440,212,134,53,14,20,3,63,9,1,26,0,59,58,50,100,2,0,49,4,0,0,0,78,25,4,3,1,0,1,3,418,129,199,43,10,23,2,88,4,2,37,1,48,42,50,75,4,0
2020-02-01,Serie B,3145098,Livorno,Ascoli,0.4318936877076412,0.3920265780730897,0.1760797342192691,0,3,2,55,17,7,2,2,86,18,6,5,5,0,8,9,486,183,234,66,24,24,1,61,5,6,13,2,47,49,41,40,2,0,45,14,5,3,1,81,19,5,3,6,0,7,7,412,197,138,50,40,16,0,63,9,4,17,7,52,51,59,67,2,0
2020-02-01,Serie B,3145100,Spezia,Pordenone,0.36977491961414793,0.39228295819935693,0.2379421221864952,1,0,0,66,11,1,0,0,82,13,3,5,5,0,6,5,563,302,157,60,16,29,1,88,10,4,22,0,49,52,45,45,2,1,34,11,0,2,2,65,18,5,7,4,0,7,4,282,79,103,26,19,33,6,82,11,5,20,1,52,48,55,43,3,0
2020-02-01,Serie B,3145101,Trapani,Cittadella,0.38028169014084506,0.426056338028169,0.1936619718309859,0,3,2,42,10,1,0,0,54,20,5,9,0,0,8,2,306,67,98,34,26,27,4,89,6,0,16,0,46,31,47,29,0,0,58,9,3,3,0,71,16,4,4,2,0,7,2,431,140,166,36,30,18,1,33,4,0,36,2,75,69,53,75,0,0
2020-02-01,Serie B,3145095,Empoli,Crotone,0.3915094339622642,0.37971698113207547,0.22877358490566038,3,1,0,39,14,7,5,3,78,18,3,4,3,0,7,7,379,133,163,45,29,19,5,95,5,0,22,3,46,52,35,54,0,0,61,10,4,1,1,87,13,10,3,3,1,3,7,577,235,268,51,9,18,2,64,13,0,13,3,50,48,65,54,0,0
2020-02-02,Serie B,3145093,Chievo Verona,Venezia,0.5336538461538461,0.36658653846153844,0.09975961538461539,0,1,2,51,6,2,1,1,70,28,3,3,1,2,3,3,389,125,148,51,28,32,2,71,5,0,13,5,50,43,55,56,0,0,49,9,6,3,2,73,15,4,3,0,0,7,2,377,165,112,35,21,13,0,86,15,0,32,2,58,57,45,50,0,0
2020-02-02,Serie B,3145097,Juve Stabia,Perugia,0.4050235478806907,0.4474097331240188,0.14756671899529042,1,2,2,61,13,2,3,2,78,16,8,7,4,2,5,8,441,204,138,54,14,36,0,63,9,3,13,7,53,54,36,50,2,0,39,21,9,8,6,68,24,6,9,3,1,13,8,280,85,105,45,40,24,1,53,15,4,22,1,53,46,64,54,5,0
2020-02-02,Serie B,3145054,Benevento,Salernitana,0.5969062784349408,0.29936305732484075,0.10373066424021839,1,1,1,52,17,1,1,0,83,19,5,11,5,1,8,9,410,165,175,65,21,27,3,53,4,1,5,1,53,46,36,60,3,1,48,9,2,1,0,80,22,0,6,1,0,6,3,399,213,108,59,33,15,1,93,9,4,26,0,68,54,64,67,4,0
2020-02-03,Serie B,3145099,Pescara,Cosenza,0.5645336225596529,0.35032537960954446,0.0851409978308026,2,1,0,56,12,4,5,3,80,15,8,5,3,0,9,3,466,173,199,46,24,20,7,92,6,3,15,2,45,56,53,44,3,1,44,14,3,5,4,75,17,4,8,3,2,8,6,351,138,125,54,32,17,2,73,8,3,18,2,36,44,47,27,2,2
2020-02-07,Serie B,3145102,Ascoli,Juve Stabia,0.504725897920605,0.3761814744801512,0.11909262759924386,2,2,1,37,14,5,3,1,63,24,7,7,2,0,8,6,253,66,94,36,36,22,2,61,13,2,17,5,49,49,46,82,2,0,63,17,7,4,2,81,12,5,8,2,0,9,8,450,201,162,55,35,22,1,89,9,2,12,3,53,51,54,59,3,0
2020-02-08,Serie B,3145103,Cittadella,Empoli,0.44646924829157175,0.35079726651480636,0.20273348519362186,1,2,2,59,15,4,0,0,80,19,8,6,5,0,9,6,462,173,196,44,18,20,1,58,10,0,11,3,52,52,57,50,0,0,41,11,5,4,2,67,19,3,4,2,1,9,2,336,131,95,43,36,21,3,83,4,0,35,3,45,48,43,44,0,0
2020-02-08,Serie B,3145105,Crotone,Cremonese,0.5964523281596452,0.29046563192904656,0.1130820399113082,1,0,0,68,14,4,2,1,83,8,6,9,1,0,11,3,674,322,238,51,35,28,1,78,8,2,8,4,42,40,47,70,1,0,32,9,4,1,1,70,15,2,3,2,0,4,5,315,97,122,45,0,17,4,61,11,1,29,3,58,60,53,79,2,0
2020-02-08,Serie B,3145108,Pordenone,Livorno,0.6045548654244306,0.2629399585921325,0.13250517598343686,2,2,1,49,24,10,1,0,74,16,4,6,8,0,10,14,438,122,204,40,31,33,1,80,11,3,16,2,50,46,50,67,4,0,51,12,4,3,1,76,17,5,5,3,1,7,5,470,202,154,58,24,23,1,50,21,8,28,8,56,54,50,69,5,0
2020-02-08,Serie B,3145110,Venezia,Frosinone,0.3564356435643564,0.40594059405940597,0.2376237623762376,0,1,2,57,14,3,0,0,80,13,2,7,4,2,5,9,474,190,189,55,20,32,1,79,5,3,11,1,54,56,33,62,2,0,43,12,2,2,1,73,21,3,6,4,0,8,4,356,154,106,49,33,26,6,48,12,4,19,3,55,44,67,36,3,0
2020-02-08,Serie B,3145106,Perugia,Spezia,0.5145631067961165,0.33737864077669905,0.14805825242718446,0,3,2,43,9,2,0,0,74,17,5,5,2,0,5,4,366,163,109,52,25,20,0,71,10,3,17,3,54,52,46,62,3,0,57,14,6,2,0,81,16,5,5,3,0,6,8,503,185,220,55,25,22,0,64,7,2,17,2,54,48,54,54,2,0
2020-02-09,Serie B,3145107,Pisa,Chievo Verona,0.3678474114441417,0.43460490463215257,0.19754768392370572,1,1,1,55,14,6,1,1,72,26,10,5,3,0,10,4,367,136,129,57,12,32,1,57,11,4,10,3,66,48,52,43,5,1,45,14,6,5,5,67,22,5,6,2,0,10,4,316,95,117,47,24,29,1,74,3,3,38,5,68,52,48,56,3,0
2020-02-09,Serie B,3145111,Virtus Entella,Pescara,0.37337662337662336,0.4237012987012987,0.20292207792207792,2,0,0,40,11,5,4,2,72,19,5,4,2,1,9,2,368,137,127,41,24,25,5,56,14,0,16,1,49,54,42,67,3,0,60,8,1,0,0,80,16,4,7,0,1,3,5,566,232,221,48,18,25,4,67,10,2,15,3,49,46,58,64,3,0
2020-02-09,Serie B,3145104,Cosenza,Benevento,0.23030907278165502,0.36390827517447655,0.4057826520438684,0,1,2,53,15,8,3,3,80,25,2,4,3,0,9,6,393,135,178,55,26,20,1,82,9,1,20,4,40,42,45,75,5,0,47,7,5,1,1,76,10,5,1,1,0,7,0,358,151,120,43,6,26,6,60,13,3,18,8,54,58,55,62,2,1
2020-02-10,Serie B,3145109,Salernitana,Trapani,0.5996659242761693,0.311804008908686,0.08853006681514476,1,0,0,50,9,5,3,2,79,15,0,4,0,0,5,4,433,224,119,53,40,13,2,71,22,0,28,3,60,49,44,28,0,0,50,11,3,2,2,77,19,3,6,2,1,9,2,424,152,174,45,40,21,3,61,16,0,4,4,67,51,56,12,0,0
2020-02-11,Serie B,3145043,Spezia,Cremonese,0.5832432432432433,0.31567567567567567,0.10108108108108108,3,2,0,59,26,10,6,4,87,12,5,10,6,1,18,8,558,168,319,60,26,25,3,50,11,6,7,2,59,56,59,73,2,0,41,10,3,1,0,82,18,2,1,6,1,6,4,383,219,94,49,8,15,1,67,12,6,25,7,44,44,41,42,5,0
2020-02-14,Serie B,3145118,Pescara,Cittadella,0.47373107747105964,0.39269813000890474,0.13357079252003562,1,2,2,50,8,5,1,1,73,7,8,1,2,0,7,1,410,132,169,41,18,34,3,56,12,2,19,5,63,61,52,36,2,0,50,12,7,2,0,75,25,6,3,2,0,7,5,410,169,140,48,25,20,1,75,8,2,18,4,46,39,48,58,3,0
2020-02-15,Serie B,3145056,Benevento,Pordenone,0.6400996264009963,0.2727272727272727,0.08717310087173101,2,1,0,56,17,5,4,3,82,12,7,7,5,0,10,7,442,218,144,66,32,17,5,80,10,4,24,4,45,49,58,83,1,0,44,15,5,2,1,72,15,2,6,4,1,8,7,352,115,140,45,16,34,2,41,5,5,14,3,44,51,42,56,2,0
2020-02-15,Serie B,3145116,Juve Stabia,Crotone,0.2712765957446808,0.4308510638297872,0.2978723404255319,3,2,0,42,17,4,2,2,71,17,8,5,8,0,12,5,296,142,69,35,57,23,7,80,11,6,13,5,54,55,67,93,4,0,58,19,7,3,1,80,21,11,6,6,0,12,7,423,202,137,54,30,25,2,73,13,6,9,1,41,45,33,86,3,0
2020-02-15,Serie B,3145117,Livorno,Cosenza,0.4691358024691358,0.3549382716049383,0.17592592592592593,0,3,2,50,7,3,1,1,82,21,2,3,1,1,6,1,489,232,170,49,0,24,2,54,11,2,21,1,69,54,53,76,1,1,50,16,4,4,2,83,15,6,10,2,1,9,7,470,193,198,52,21,20,0,78,12,1,6,3,59,46,47,53,2,0
2020-02-15,Serie B,3145120,Venezia,Virtus Entella,0.45161290322580644,0.3655913978494624,0.1827956989247312,2,2,1,56,12,5,2,1,80,15,7,3,4,1,6,6,432,183,161,53,25,19,6,92,7,4,12,2,48,49,52,86,3,0,44,15,4,4,3,77,19,3,7,4,0,8,7,337,130,130,39,6,15,5,67,13,4,15,3,48,51,48,64,2,0
2020-02-15,Serie B,3145119,Spezia,Ascoli,0.5838509316770186,0.3105590062111801,0.10559006211180125,3,1,0,71,19,6,5,2,89,11,8,7,6,1,6,13,769,281,407,75,30,24,2,89,7,3,11,2,47,51,50,55,4,0,29,9,3,1,0,74,16,0,3,3,0,4,5,315,162,71,43,36,19,3,75,21,6,29,3,45,49,50,62,2,1
2020-02-16,Serie B,3145113,Cremonese,Trapani,0.44310344827586207,0.44482758620689655,0.11206896551724138,5,0,0,55,21,9,7,2,77,14,4,8,4,0,16,5,466,188,169,49,20,23,0,69,17,6,20,3,54,56,39,62,2,0,45,16,5,4,4,66,17,3,7,4,0,10,6,364,91,150,39,24,32,1,62,9,3,14,4,52,44,61,62,0,1
2020-02-16,Serie B,3145115,Frosinone,Perugia,0.4842105263157895,0.3973684210526316,0.11842105263157894,1,0,0,43,6,5,0,0,65,11,8,1,0,0,4,2,348,114,113,31,8,27,3,65,11,5,3,1,43,58,36,43,3,0,57,12,1,0,0,78,16,2,6,5,0,4,8,461,198,161,47,19,27,1,69,12,0,13,4,41,42,64,67,0,0
2020-02-16,Serie B,3145114,Empoli,Pisa,0.5391849529780565,0.3448275862068966,0.11598746081504702,2,1,0,60,20,6,1,1,76,12,6,11,3,0,10,10,456,169,179,54,26,37,1,70,9,1,9,2,61,50,53,48,2,0,40,9,3,1,0,66,17,2,5,1,0,7,2,310,100,106,48,48,16,1,73,9,3,25,4,58,50,47,86,4,0
2020-02-17,Serie B,3145112,Chievo Verona,Salernitana,0.4747742963356346,0.38024429102496016,0.1449814126394052,2,0,0,38,9,3,2,0,72,12,0,4,2,0,3,6,320,124,106,48,13,18,2,76,8,7,15,3,47,52,38,43,4,0,62,16,3,0,0,85,15,3,6,7,0,9,7,526,261,184,75,25,31,1,70,7,2,13,1,50,48,63,57,2,0
2020-02-21,Serie B,3145123,Cosenza,Frosinone,0.2579787234042553,0.4370567375886525,0.3049645390070922,0,2,2,58,15,3,0,0,85,17,5,6,6,0,4,11,557,226,245,58,16,26,0,56,18,1,10,1,47,44,52,50,3,0,42,12,3,2,0,74,13,2,8,1,0,8,4,418,178,133,32,17,20,1,50,14,6,27,3,55,56,48,80,3,0
2020-02-22,Serie B,3145122,Cittadella,Juve Stabia,0.5249169435215947,0.34219269102990035,0.132890365448505,3,0,0,48,25,10,6,4,72,22,11,13,2,1,22,3,335,128,114,41,37,26,2,75,9,0,14,1,62,50,61,82,4,0,52,4,1,0,0,69,6,3,3,0,0,2,2,359,182,65,39,17,26,0,59,10,3,26,6,55,50,39,29,2,0
2020-02-22,Serie B,3145129,Trapani,Spezia,0.255050505050505,0.3611111111111111,0.3838383838383838,1,1,1,32,7,4,2,2,50,18,3,2,1,2,5,2,245,38,85,24,7,37,2,61,14,2,9,2,77,57,58,63,2,1,68,12,3,0,0,77,16,0,7,2,0,9,3,535,200,213,34,20,37,1,67,15,1,26,2,57,43,43,56,1,0
2020-02-22,Serie B,3145130,Virtus Entella,Benevento,0.18872017353579176,0.37310195227765725,0.43817787418655096,0,4,2,47,14,4,0,0,83,17,6,6,4,0,4,10,436,153,208,51,17,20,2,77,11,0,13,3,45,46,58,73,1,0,53,11,7,3,1,85,8,3,4,0,0,6,5,496,294,126,51,25,22,1,75,7,4,27,4,46,54,42,75,0,0
2020-02-22,Serie B,3145126,Pisa,Venezia,0.4881656804733728,0.3698224852071006,0.14201183431952663,1,2,2,59,20,2,1,1,69,11,7,12,6,0,11,9,406,130,150,47,25,32,3,76,10,2,6,2,80,65,63,50,0,0,41,8,4,1,0,58,21,3,2,2,0,4,4,300,98,75,30,17,32,4,67,11,5,27,1,45,35,37,25,3,0
2020-02-23,Serie B,3145127,Pordenone,Chievo Verona,0.402002861230329,0.43490701001430615,0.1630901287553648,0,1,2,51,15,3,0,0,68,19,5,4,8,0,8,7,443,134,169,49,35,24,1,50,11,0,9,1,45,47,49,63,2,0,49,5,2,0,0,70,12,5,3,0,0,3,2,439,139,170,50,31,25,2,50,20,6,32,3,49,53,51,56,4,0
2020-02-23,Serie B,3145128,Salernitana,Livorno,0.524390243902439,0.3712737127371274,0.1043360433604336,1,0,0,49,14,3,3,2,83,17,1,6,5,0,9,5,467,259,127,58,22,21,3,64,12,1,12,0,56,50,53,75,3,0,51,8,0,0,0,83,18,2,7,1,0,2,6,477,176,218,53,19,19,1,57,9,5,6,2,54,50,47,82,2,0
2020-02-23,Serie B,3145124,Crotone,Pescara,0.529923830250272,0.36126224156692055,0.1088139281828074,4,1,0,55,17,10,4,1,85,18,4,4,3,0,11,6,570,299,188,65,30,15,1,50,11,7,13,4,48,44,75,70,3,0,45,18,5,1,0,80,11,5,6,7,2,9,9,458,173,195,44,17,17,1,89,15,4,8,5,47,56,25,60,2,1
2020-02-24,Serie B,3145125,Perugia,Empoli,0.4212962962962963,0.2222222222222222,0.35648148148148145,0,1,2,51,15,1,2,2,83,19,8,4,10,0,12,3,443,217,152,58,20,30,4,85,6,1,11,2,57,50,59,63,2,0,49,8,3,3,2,81,18,4,4,1,1,6,2,453,207,160,51,17,26,1,63,3,10,29,1,51,50,41,67,4,0
2020-02-28,Serie B,3145139,Virtus Entella,Crotone,0.302734375,0.447265625,0.25,1,2,2,43,16,5,3,3,73,25,2,8,3,0,10,6,407,136,162,35,26,21,4,63,17,0,19,2,54,48,33,56,0,0,57,10,3,4,2,77,11,5,6,1,0,5,5,535,258,153,49,24,13,1,56,9,0,19,4,67,52,67,42,0,0
2020-02-29,Serie B,3145058,Benevento,Spezia,0.6266829865361077,0.29865361077111385,0.07466340269277846,3,1,0,56,16,8,3,2,83,14,7,7,1,1,11,5,442,212,156,62,35,22,1,65,13,2,12,3,57,65,63,63,4,0,44,8,4,2,1,81,20,2,2,2,0,3,5,357,159,130,45,40,22,1,86,5,1,25,5,32,35,38,33,2,1
2020-02-29,Serie B,3145132,Cittadella,Cremonese,0.5196629213483146,0.37359550561797755,0.10674157303370786,0,0,1,55,10,3,1,1,72,14,3,6,1,0,6,4,474,190,153,36,37,29,2,63,10,2,20,1,47,45,37,62,3,0,45,10,1,0,0,66,7,10,7,2,0,9,1,363,115,124,55,24,39,3,71,18,1,17,3,66,55,63,50,2,0
2020-02-29,Serie B,3145133,Empoli,Pordenone,0.5416666666666666,0.3532608695652174,0.10507246376811594,0,1,2,60,19,4,1,1,81,18,12,6,9,1,10,9,514,200,214,62,21,28,1,67,5,0,15,3,40,42,60,50,0,0,40,13,4,2,1,79,14,4,7,2,0,4,9,349,122,154,33,5,17,2,73,13,0,25,5,45,58,40,50,0,0
2020-02-29,Serie B,3145135,Juve Stabia,Trapani,0.5074183976261127,0.3798219584569733,0.11275964391691394,2,2,1,62,17,7,3,2,78,9,7,6,4,0,13,4,439,181,160,42,17,28,1,91,7,6,17,3,47,57,45,56,2,0,38,15,5,5,3,62,18,5,4,6,0,10,5,272,64,104,33,14,27,6,50,10,4,34,5,42,43,55,64,5,0
2020-02-29,Serie B,3145137,Pisa,Perugia,0.3931297709923664,0.4351145038167939,0.1717557251908397,1,0,0,45,17,7,1,1,62,18,5,8,2,0,9,8,302,73,114,30,30,25,3,63,15,4,19,0,68,54,58,33,2,1,55,11,0,0,0,64,20,3,7,4,0,8,3,380,139,103,34,26,25,2,77,7,2,20,6,55,46,42,100,1,0
2020-02-29,Serie B,3145138,Venezia,Cosenza,0.45934959349593496,0.4024390243902439,0.13821138211382114,1,1,1,53,13,4,1,0,78,16,4,6,3,0,8,5,455,208,147,53,19,22,3,88,15,6,14,2,56,52,55,36,2,0,47,12,3,2,1,75,20,5,3,6,0,7,5,404,150,154,47,24,34,2,85,10,3,22,3,50,48,45,53,1,0
2020-02-29,Serie B,3145131,Chievo Verona,Livorno,0.6132879045996593,0.30153321976149916,0.08517887563884156,0,1,2,57,16,4,1,1,83,13,7,5,7,0,6,10,531,175,268,52,10,22,1,69,12,3,8,2,56,52,53,64,1,0,43,9,3,1,0,77,22,3,3,3,0,5,4,411,174,141,47,22,18,0,90,10,7,36,4,51,48,47,61,4,0
2020-02-29,Serie B,3145134,Frosinone,Salernitana,0.5875,0.2916666666666667,0.12083333333333333,1,0,0,41,11,2,1,0,74,13,9,6,3,0,4,7,328,120,123,46,42,16,1,70,4,2,15,0,46,49,44,75,3,0,59,6,0,0,0,84,25,2,4,2,0,4,2,475,253,146,59,25,16,2,67,17,3,25,1,50,51,56,82,3,0
2020-03-01,Serie B,3145136,Pescara,Ascoli,0.5080906148867314,0.37001078748651567,0.12189859762675297,2,1,0,49,23,7,2,1,81,13,4,8,8,0,13,10,435,125,229,38,20,24,2,64,16,5,11,2,47,51,50,33,1,0,51,12,3,0,0,77,21,2,4,5,0,8,4,461,192,161,45,18,20,0,62,10,9,11,4,45,49,50,60,6,0
2020-03-03,Serie B,3145141,Cosenza,Cittadella,0.37894736842105264,0.40150375939849625,0.21954887218045113,1,2,2,47,12,4,3,2,70,20,8,4,4,0,8,4,366,129,126,43,24,22,0,64,10,0,20,2,58,42,44,50,0,0,53,15,4,1,0,75,14,5,8,3,0,4,11,425,169,148,42,19,17,1,92,14,0,16,3,78,58,56,56,0,0
2020-03-03,Serie B,3145142,Cremonese,Empoli,0.33607784431137727,0.4408682634730539,0.22305389221556887,2,3,2,42,20,6,1,0,78,17,4,8,6,0,11,9,360,120,162,57,27,22,3,70,13,4,12,4,40,44,70,44,3,0,58,17,7,1,0,83,10,9,6,4,0,9,8,524,239,197,58,26,17,0,71,4,5,25,4,37,56,30,75,1,0
2020-03-03,Serie B,3145143,Crotone,Pisa,0.5553505535055351,0.33948339483394835,0.10516605166051661,1,0,0,73,18,5,2,1,82,14,12,9,4,0,12,6,565,232,230,64,30,30,3,40,10,2,11,2,53,47,66,50,2,0,27,6,2,0,0,51,18,1,2,2,0,3,3,200,34,67,37,18,25,6,69,7,5,31,3,46,53,34,62,6,2
2020-03-03,Serie B,3145144,Livorno,Frosinone,0.23836477987421384,0.4157232704402516,0.34591194968553457,2,2,1,39,12,6,4,2,81,17,4,4,2,0,8,4,387,132,180,47,33,11,1,91,11,5,30,3,51,44,55,79,3,0,61,17,5,4,2,86,11,5,7,5,1,12,5,592,267,244,42,26,20,1,75,15,2,6,4,57,56,45,83,2,0
2020-03-03,Serie B,3145145,Perugia,Benevento,0.22624931356397585,0.4074684239428885,0.3662822624931356,1,2,2,51,7,2,0,0,80,22,7,2,3,0,4,3,460,191,176,48,14,23,2,54,15,4,11,4,46,49,29,77,1,0,49,19,6,4,2,81,12,5,9,4,1,13,6,453,207,158,58,60,22,0,60,17,3,30,1,63,51,71,64,1,0
2020-03-03,Serie B,3145146,Pordenone,Juve Stabia,0.4986301369863014,0.38538812785388127,0.11598173515981736,2,1,0,41,14,6,1,1,72,26,6,5,3,0,7,7,313,103,122,40,26,26,3,83,8,5,20,1,40,34,45,50,3,0,59,12,2,2,1,79,15,7,5,5,0,6,6,453,237,123,50,23,27,2,88,9,3,14,4,66,66,55,67,5,0
2020-03-03,Serie B,3145147,Salernitana,Venezia,0.4890995260663507,0.3943127962085308,0.11658767772511848,2,0,0,47,10,5,2,1,84,17,4,4,1,0,7,3,391,219,110,63,33,17,4,67,8,9,13,2,38,41,29,44,1,0,53,21,3,2,2,87,10,7,10,8,0,10,11,444,196,192,69,29,17,3,52,11,1,10,3,56,59,71,87,1,1
2020-03-03,Serie B,3145149,Trapani,Virtus Entella,0.4031914893617021,0.4372340425531915,0.1595744680851064,4,1,0,60,20,7,4,2,77,22,6,7,6,0,15,5,450,138,210,48,29,26,3,69,7,0,12,2,71,44,69,67,0,0,40,11,2,0,0,66,17,1,7,2,0,5,6,316,103,107,36,44,8,2,67,9,0,32,3,61,56,31,80,0,0
2020-03-04,Serie B,3145140,Ascoli,Chievo,0.3475699558173785,0.41384388807069217,0.23858615611192932,1,1,1,53,12,4,2,1,77,15,6,8,0,0,6,6,494,211,169,35,23,20,1,70,13,2,24,3,52,52,49,80,2,0,47,15,4,2,1,76,17,2,8,3,0,8,7,434,171,161,41,23,19,0,83,10,0,21,3,50,48,51,79,3,0
2020-03-04,Serie B,3145148,Spezia,Pescara,0.4903713892709766,0.3713892709766162,0.13823933975240715,2,0,0,53,14,7,4,3,83,11,9,4,3,0,11,3,569,244,231,60,32,19,0,55,7,1,5,0,50,59,48,81,1,0,47,6,0,0,0,82,13,0,5,1,0,4,2,521,301,128,38,11,26,5,55,10,3,29,6,40,41,52,67,4,0
2020-03-07,Serie B,3145151,Cittadella,Pordenone,0.48717948717948717,0.34032634032634035,0.17249417249417248,0,2,2,58,15,1,1,1,76,18,6,6,8,0,8,7,435,168,161,47,18,24,2,69,15,0,22,2,62,45,69,17,0,0,42,9,4,3,1,65,18,3,2,3,0,6,3,327,92,120,38,12,20,1,69,11,0,23,1,53,55,31,62,0,0
2020-03-07,Serie B,3145152,Empoli,Trapani,0.5925925925925926,0.31313131313131315,0.09427609427609428,1,1,1,63,9,3,4,4,82,11,6,6,0,0,5,4,586,256,226,54,11,31,1,67,7,0,18,4,47,49,56,45,0,0,37,14,5,2,1,70,13,8,6,3,0,8,6,336,119,115,36,32,14,1,69,8,0,24,3,46,51,44,83,0,0
2020-03-07,Serie B,3145153,Frosinone,Cremonese,0.6180327868852459,0.2901639344262295,0.09180327868852459,0,2,2,67,12,7,2,2,88,7,8,4,1,0,8,4,671,286,304,70,19,21,2,50,9,3,8,4,48,66,57,83,0,1,33,11,6,1,0,78,15,5,2,3,0,7,4,333,126,133,46,29,21,1,75,11,1,35,7,29,34,43,38,2,0
2020-03-07,Serie B,3145155,Perugia,Salernitana,0.37771739130434784,0.4320652173913043,0.19021739130434784,1,0,0,42,13,4,2,2,76,18,7,6,3,0,8,5,316,117,124,37,23,18,2,41,9,0,14,2,58,51,48,42,3,1,58,4,2,0,0,80,22,4,2,0,0,0,4,461,253,114,58,11,21,1,62,7,3,15,3,57,49,52,47,4,0
2020-03-07,Serie B,3145157,Venezia,Crotone,0.2868020304568528,0.4263959390862944,0.2868020304568528,1,3,2,41,11,3,4,4,81,11,4,7,1,0,8,3,443,210,149,43,53,13,4,88,15,3,11,1,59,61,46,65,1,0,59,10,4,2,0,86,23,5,3,3,0,5,5,650,349,209,58,28,18,2,64,8,1,9,2,44,39,54,43,3,0
2020-03-07,Serie B,3145156,Pisa,Livorno,0.49742268041237114,0.37371134020618557,0.12886597938144329,1,0,0,43,15,3,1,1,62,15,0,9,3,0,4,11,343,86,128,35,33,23,4,68,10,3,18,3,63,57,45,70,1,0,57,16,3,1,1,73,20,1,9,4,0,8,8,446,159,168,40,27,36,5,55,8,3,9,2,58,43,55,40,3,0
2020-03-08,Serie B,3145154,Juve Stabia,Spezia,0.2981186685962373,0.44573082489146165,0.25615050651230103,3,1,0,34,11,5,1,0,62,11,4,3,3,2,7,4,290,126,55,37,50,24,2,33,17,4,20,4,54,48,54,43,3,0,66,14,5,1,0,82,19,8,5,4,0,11,3,574,247,223,58,23,35,2,71,10,3,7,3,53,52,46,50,3,0
2020-03-08,Serie B,3145158,Virtus Entella,Ascoli,0.3826955074875208,0.47254575707154745,0.1447587354409318,3,0,0,50,22,9,2,0,80,15,7,8,5,0,11,11,466,164,207,44,32,27,1,67,16,0,14,4,50,57,33,67,2,0,50,10,4,3,3,75,15,3,6,0,0,7,3,450,177,162,46,36,23,3,67,13,4,16,6,56,43,67,33,2,0
2020-03-08,Serie B,3145060,Benevento,Pescara,0.633693972179289,0.2758887171561051,0.09041731066460587,4,0,0,51,20,12,5,2,88,8,3,5,3,0,14,6,519,278,179,70,44,21,1,69,8,4,21,5,33,42,80,45,2,0,49,13,5,1,1,89,7,6,4,4,0,6,7,492,243,194,56,14,14,1,50,11,3,4,8,36,58,20,67,0,0
2020-03-09,Serie B,3145150,Chievo,Cosenza,0.5687568756875687,0.34378437843784376,0.08745874587458746,2,0,0,54,15,5,2,1,83,17,5,7,3,0,6,9,546,279,175,58,23,23,2,59,7,4,13,0,51,49,35,29,3,0,46,11,0,0,0,83,20,0,7,4,0,3,8,457,228,150,44,15,17,0,69,13,2,13,3,58,51,65,59,2,0
