match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-09,1. Division Promotion Group,4141850,Hvidovre,FC Helsingør,0.43166666666666664,0.42333333333333334,0.145,3,2,0,60,13,7,5,3,66,9,5,3,3,0,12,1,463,158,149,41,33,31,5,45,13,0,13,2,78,56,59,62,3,0,40,5,4,0,0,49,18,1,1,0,0,3,2,324,69,90,25,44,38,2,68,12,3,27,4,58,44,41,54,1,0
2023-04-09,1. Division Relegation Group,4141835,Nykøbing FC,HB Køge,0.30612244897959184,0.45153061224489793,0.2423469387755102,3,5,2,63,13,7,2,1,78,10,4,3,3,0,8,5,568,271,174,48,21,26,0,78,5,4,28,6,47,45,34,45,1,0,37,20,12,5,2,68,10,3,5,3,1,18,2,319,97,119,52,35,28,1,72,12,3,18,4,65,55,66,62,3,0
2023-04-10,1. Division Relegation Group,4141836,Hobro,Hillerød,0.3492647058823529,0.49019607843137253,0.16053921568627452,2,1,0,45,8,2,1,0,72,16,4,5,1,1,4,4,362,151,111,42,13,22,1,83,12,3,17,1,63,49,39,55,1,0,55,8,2,2,1,76,14,8,2,4,0,7,1,442,161,175,51,27,31,0,67,8,1,20,0,73,51,61,52,1,0
2023-04-10,1. Division Promotion Group,4141849,Vendsyssel FF,Vejle Boldklub,0.2334123222748815,0.42890995260663506,0.33767772511848343,0,0,1,66,11,2,1,1,72,13,6,5,4,0,8,3,465,184,153,41,27,37,1,67,16,2,9,5,60,56,52,60,0,0,34,12,5,1,1,55,14,4,5,2,0,9,3,248,72,65,27,25,34,1,60,15,4,30,2,49,44,48,64,0,0
2023-04-10,1. Division Promotion Group,4141851,SønderjyskE,Næstved,0.41930379746835444,0.45569620253164556,0.125,1,0,0,61,13,2,2,1,75,14,10,6,5,0,10,3,527,245,152,33,31,23,1,33,11,7,19,5,44,39,45,37,0,0,39,19,5,2,2,67,10,6,7,7,0,10,9,329,118,102,37,20,23,0,68,9,5,32,1,63,61,55,62,0,0
2023-04-13,1. Division Promotion Group,4141852,Vejle Boldklub,Hvidovre,0.45397324940991346,0.4232887490165224,0.12273800157356413,0,0,1,55,7,2,0,0,82,6,2,4,1,0,4,3,515,253,167,57,7,23,5,68,12,5,29,5,66,57,86,65,1,0,45,18,5,1,1,76,8,9,6,7,1,10,8,408,190,119,42,21,30,1,68,6,1,13,2,36,43,14,24,2,0
2023-04-14,1. Division Promotion Group,4141853,SønderjyskE,Vendsyssel FF,0.48221343873517786,0.40711462450592883,0.11067193675889328,1,1,1,56,20,7,3,2,80,17,6,9,4,0,12,8,513,226,186,44,19,35,0,50,7,5,16,0,45,41,35,43,0,0,44,13,1,0,0,75,16,2,7,5,0,8,5,409,193,113,45,7,15,2,57,9,4,24,6,69,59,65,70,0,0
2023-04-15,1. Division Relegation Group,4141837,Hillerød,Nykøbing FC,0.5095541401273885,0.3821656050955414,0.10828025477707007,2,0,0,51,9,8,1,0,70,12,8,1,0,0,5,4,418,155,138,41,19,40,2,70,8,0,6,3,75,50,61,48,0,0,49,5,3,0,0,64,13,2,2,0,0,1,4,401,131,125,26,33,22,2,75,6,0,15,6,65,50,39,54,1,0
2023-04-16,1. Division Relegation Group,4141839,Fredericia,HB Køge,0.47289156626506024,0.39759036144578314,0.12951807228915663,6,1,0,60,20,8,5,3,82,12,9,5,7,1,12,8,546,249,197,28,26,20,0,82,12,4,18,1,60,49,71,62,3,0,40,13,2,2,2,73,12,3,7,4,0,9,4,372,118,153,46,31,28,3,54,9,7,15,3,49,51,29,86,1,0
2023-04-16,1. Division Relegation Group,4141838,Fremad Amager,Hobro,0.25630252100840334,0.4327731092436975,0.31092436974789917,1,1,1,49,12,4,0,0,75,17,6,5,3,0,8,4,411,154,153,34,26,25,2,94,6,8,27,1,52,40,59,71,3,0,51,14,2,2,2,72,10,7,3,9,0,8,6,422,188,116,29,32,31,1,75,10,3,25,3,64,60,41,71,0,0
2023-04-20,1. Division Promotion Group,4141855,Næstved,Vejle Boldklub,0.24552772808586762,0.4414132379248658,0.31305903398926654,1,1,1,41,6,3,3,2,68,16,1,1,2,0,4,2,336,122,105,26,17,17,3,59,8,3,37,5,48,39,40,53,0,0,59,21,6,3,2,78,5,7,11,4,1,9,12,476,191,179,48,13,27,4,75,10,2,16,2,74,61,60,68,0,0
2023-04-21,1. Division Promotion Group,4141856,FC Helsingør,SønderjyskE,0.336864406779661,0.4745762711864407,0.1885593220338983,4,5,2,50,12,6,1,0,79,8,3,5,1,0,7,5,460,201,161,37,17,25,3,50,12,4,20,7,44,40,42,42,0,0,50,26,12,8,6,77,6,9,10,4,0,19,7,451,171,178,48,32,20,5,64,17,1,11,2,64,60,58,70,0,0
2023-04-21,1. Division Relegation Group,4141840,Nykøbing FC,Fremad Amager,0.3050314465408805,0.5141509433962265,0.18081761006289307,2,1,0,43,10,5,1,0,69,10,6,3,2,0,7,3,356,137,107,33,38,27,1,53,13,4,29,3,54,61,34,58,0,0,57,19,4,1,1,76,17,8,11,4,0,14,5,456,185,162,49,42,37,1,82,11,2,7,3,49,39,66,50,2,0
2023-04-22,1. Division Promotion Group,4141857,Hvidovre,Vendsyssel FF,0.4749034749034749,0.43243243243243246,0.09266409266409266,0,0,1,49,18,7,1,1,56,7,11,9,2,0,16,2,299,96,72,32,33,40,2,64,11,3,20,1,71,66,33,54,0,0,51,6,1,0,0,57,19,2,2,3,0,1,5,323,93,91,27,11,41,2,56,19,4,22,5,58,34,67,40,3,0
2023-04-23,1. Division Relegation Group,4141841,HB Køge,Hillerød,0.27075812274368233,0.4584837545126354,0.27075812274368233,2,0,0,46,20,7,3,1,78,13,6,5,8,0,13,7,405,145,169,49,28,22,3,71,9,3,24,2,56,53,44,53,1,0,54,8,2,1,1,82,11,2,3,3,0,6,2,481,189,206,51,39,24,0,64,6,6,23,5,57,47,56,55,2,0
2023-04-23,1. Division Relegation Group,4141842,Hobro,Fredericia,0.30996309963099633,0.4833948339483395,0.2066420664206642,0,1,2,54,12,2,1,1,81,14,9,5,5,0,6,6,507,181,231,45,23,23,0,38,8,2,5,2,52,52,41,64,2,0,46,6,3,1,0,76,6,4,1,2,0,4,2,447,140,200,41,29,20,1,62,7,5,32,2,54,48,59,44,2,0
2023-04-25,1. Division Promotion Group,4141854,FC Helsingør,Næstved,0.40107361963190186,0.4647239263803681,0.13420245398773006,4,2,0,39,18,8,3,1,75,8,2,8,2,0,9,9,375,149,134,44,40,17,0,75,9,2,47,3,51,48,54,40,0,0,61,14,5,3,2,81,8,7,7,2,0,10,4,568,227,235,43,29,27,1,56,5,0,10,4,51,52,46,54,0,0
2023-04-28,1. Division Relegation Group,4141843,Fremad Amager,HB Køge,0.2760800842992624,0.4931506849315068,0.23076923076923078,0,1,2,62,18,8,0,0,80,13,7,6,4,0,9,9,503,227,174,59,27,30,3,71,5,5,5,4,63,49,46,43,2,0,38,16,5,3,2,72,15,4,6,5,1,10,6,315,132,96,41,31,19,3,55,10,4,26,8,67,51,54,53,3,0
2023-04-28,1. Division Relegation Group,4141844,Hobro,Nykøbing FC,0.3934942287513116,0.4900314795383001,0.11647429171038824,3,1,0,46,18,9,2,0,70,11,9,4,5,0,11,7,404,146,138,35,22,17,3,63,7,2,13,3,57,54,45,55,1,0,54,10,4,3,2,75,12,4,4,2,0,6,4,496,192,180,46,15,21,3,71,10,5,27,6,54,46,55,50,3,0
2023-04-29,1. Division Promotion Group,4141846,SønderjyskE,Hvidovre,0.42164781906300486,0.39095315024232635,0.18739903069466882,0,3,2,56,10,4,3,3,72,13,3,4,2,0,6,4,511,196,171,38,14,36,5,80,9,6,8,4,59,59,38,65,1,0,44,19,7,5,4,65,12,3,6,6,0,12,7,393,153,101,34,71,22,5,59,12,3,20,3,53,41,63,43,2,0
2023-04-29,1. Division Relegation Group,4141860,Hillerød,Fredericia,0.40896358543417366,0.39775910364145656,0.19327731092436976,1,2,2,54,8,7,2,1,78,10,3,1,0,0,5,3,483,213,163,47,14,29,3,46,16,0,28,3,60,52,61,48,2,0,46,5,4,1,0,74,13,5,1,0,0,4,1,410,146,156,40,0,37,5,67,11,0,11,6,51,48,39,74,1,0
2023-04-30,1. Division Promotion Group,4141859,Vendsyssel FF,Næstved,0.3564356435643564,0.47194719471947194,0.1716171617161716,2,1,0,42,14,5,2,1,68,9,5,8,1,2,9,5,329,83,142,41,25,35,3,61,11,2,17,3,52,50,63,20,3,1,58,11,3,0,0,80,18,1,6,2,1,5,6,467,201,173,48,36,23,4,77,12,1,22,3,46,50,38,40,3,1
2023-04-30,1. Division Promotion Group,4141858,Vejle Boldklub,FC Helsingør,0.536779324055666,0.34791252485089463,0.11530815109343936,2,1,0,40,17,4,3,1,76,12,7,8,5,1,15,2,340,139,119,57,29,19,4,64,12,5,14,2,65,55,77,58,0,0,60,9,3,1,1,81,9,8,1,5,0,4,5,542,253,188,48,14,26,3,47,9,5,21,2,43,45,23,32,0,0
2023-05-05,1. Division Promotion Group,4142187,Hvidovre,Vejle Boldklub,0.31144578313253013,0.4469879518072289,0.24156626506024095,0,1,2,68,11,1,1,1,74,10,6,6,4,1,9,2,520,193,194,39,36,40,2,68,5,1,5,1,74,56,50,63,3,0,32,10,2,3,2,47,15,3,7,1,0,5,5,255,59,60,30,33,25,1,65,13,4,24,1,63,44,50,57,2,0
2023-05-05,1. Division Relegation Group,4142189,Fredericia,Hobro,0.437727603787327,0.4420975965040058,0.12017479970866715,2,2,1,53,7,3,0,0,82,7,6,2,2,0,2,5,568,240,223,57,17,23,1,56,10,3,23,4,42,43,53,38,2,0,47,15,6,3,1,80,7,1,6,3,0,10,5,489,201,191,49,24,19,1,74,8,2,12,2,52,57,47,65,1,0
2023-05-05,1. Division Relegation Group,4142201,Fremad Amager,Hillerød,0.2792494481236203,0.47240618101545256,0.24834437086092714,1,0,0,41,15,6,4,4,75,10,2,4,5,0,12,3,416,189,125,32,27,13,5,59,9,4,28,2,48,47,53,52,2,0,59,10,2,0,0,81,7,5,4,4,0,6,4,612,250,244,48,24,32,3,59,6,4,9,5,52,53,47,61,3,0
2023-05-06,1. Division Relegation Group,4142202,HB Køge,Nykøbing FC,0.4358108108108108,0.4560810810810811,0.10810810810810811,3,1,0,47,18,9,3,1,81,16,5,7,2,0,9,9,448,212,152,48,27,24,4,75,10,0,10,3,44,46,60,79,3,0,53,6,4,1,0,80,11,2,2,0,0,4,2,523,311,108,46,40,28,3,38,5,2,22,6,45,54,40,89,2,0
2023-05-06,1. Division Promotion Group,4142188,Vendsyssel FF,SønderjyskE,0.2857142857142857,0.46987951807228917,0.24440619621342513,0,1,2,54,8,2,0,0,64,12,8,3,3,0,6,2,406,138,120,35,31,30,7,55,17,1,19,2,72,60,58,63,0,0,46,5,3,0,0,65,23,2,1,1,0,3,2,365,124,113,30,0,32,2,42,11,3,37,2,49,40,42,18,0,0
2023-05-07,1. Division Promotion Group,4142204,Næstved,FC Helsingør,0.29141104294478526,0.4815950920245399,0.22699386503067484,2,1,0,52,29,14,2,2,85,8,10,11,4,0,19,10,451,204,179,53,26,16,4,64,13,8,15,4,40,49,39,63,0,0,48,24,5,1,1,80,10,7,11,8,0,16,8,420,208,129,42,47,19,1,47,5,5,30,11,46,51,61,75,1,0
2023-05-11,1. Division Promotion Group,4142206,SønderjyskE,Vejle Boldklub,0.31973355537052456,0.4421315570358035,0.23813488759367193,1,1,1,56,13,2,3,3,80,19,6,6,5,0,6,7,449,170,187,42,24,34,2,61,7,1,11,1,63,51,44,43,2,0,44,7,2,2,1,73,13,2,4,1,0,5,2,354,159,99,47,23,25,1,71,8,5,11,1,65,49,56,48,1,1
2023-05-11,1. Division Relegation Group,4142191,Hobro,Fremad Amager,0.43164200140944325,0.46405919661733613,0.10429880197322058,1,2,2,53,17,7,3,2,79,11,8,5,5,0,10,7,460,170,193,48,32,24,5,69,12,4,16,3,53,38,68,33,1,0,47,14,5,0,0,78,11,4,5,4,0,7,7,420,192,135,39,36,21,2,50,16,5,30,6,61,63,32,83,1,0
2023-05-12,1. Division Promotion Group,4142207,FC Helsingør,Hvidovre,0.2822966507177033,0.45614035087719296,0.26156299840510366,0,1,2,59,13,5,2,2,83,9,4,6,2,0,6,7,615,350,161,49,38,27,4,58,9,1,13,4,44,44,44,42,0,0,41,10,6,3,2,78,11,2,4,0,1,6,4,420,196,131,40,27,25,5,52,14,2,13,5,56,56,56,73,3,0
2023-05-12,1. Division Relegation Group,4142190,Nykøbing FC,Hillerød,0.29589371980676327,0.4927536231884058,0.2113526570048309,5,2,0,46,10,6,4,0,81,11,2,0,4,0,9,1,469,252,128,49,13,21,7,85,10,2,19,3,54,47,42,56,0,0,54,15,6,8,6,82,11,13,8,1,1,14,1,520,249,175,55,52,31,2,44,9,4,9,1,64,53,58,69,1,0
2023-05-13,1. Division Relegation Group,4142192,HB Køge,Fredericia,0.346483704974271,0.44596912521440824,0.20754716981132076,2,2,1,60,16,5,2,0,90,16,6,7,4,0,10,6,610,292,257,68,30,15,0,69,9,4,11,6,37,47,57,69,2,0,40,16,8,3,1,82,5,7,4,4,0,12,4,410,163,175,48,50,22,1,63,6,3,17,3,39,53,43,50,2,0
2023-05-14,1. Division Promotion Group,4142205,Næstved,Vendsyssel FF,0.3902439024390244,0.4738675958188153,0.13588850174216027,2,3,2,58,20,7,2,1,84,11,11,10,3,1,10,10,519,263,173,59,19,17,3,58,15,2,20,4,41,39,61,54,2,1,42,14,7,2,1,77,9,1,5,2,0,11,3,391,190,111,29,27,16,1,64,17,3,27,5,51,61,39,68,1,0
2023-05-18,1. Division Promotion Group,4142208,Hvidovre,SønderjyskE,0.44847837693539777,0.41217298451681794,0.13934863854778431,1,2,2,58,17,5,0,0,70,9,11,8,4,1,13,4,446,171,142,42,18,24,0,85,4,2,21,3,65,51,40,65,0,0,42,11,5,0,0,61,11,2,4,2,0,8,3,314,96,96,37,15,38,1,32,8,4,31,4,74,49,60,52,0,0
2023-05-19,1. Division Relegation Group,4142193,Hillerød,HB Køge,0.2792925571112749,0.4812085482682388,0.23949889462048637,1,0,0,44,14,4,2,1,72,10,3,6,4,1,7,7,396,148,139,39,42,23,0,58,14,3,25,2,61,52,43,44,0,0,56,9,2,2,2,76,17,5,4,3,1,6,3,484,231,137,44,28,28,2,65,13,4,8,3,64,48,57,56,1,0
2023-05-19,1. Division Relegation Group,4142195,Nykøbing FC,Hobro,0.2837022132796781,0.4678068410462777,0.24849094567404426,1,2,2,58,8,2,1,1,81,13,3,2,4,0,5,3,612,328,168,32,18,24,2,82,14,4,17,1,58,47,55,71,2,0,42,13,3,1,0,80,13,3,6,4,0,10,3,436,189,160,47,21,26,5,53,10,4,18,1,60,53,45,70,3,0
2023-05-20,1. Division Promotion Group,4142210,Vendsyssel FF,FC Helsingør,0.3855421686746988,0.44819277108433736,0.16626506024096385,2,0,0,37,15,7,3,2,69,14,7,7,1,0,10,5,323,103,119,40,50,24,5,54,16,5,15,4,58,51,75,47,1,0,63,15,4,0,0,80,11,2,6,5,0,6,9,561,293,157,46,50,22,0,67,8,1,18,5,43,49,25,33,1,0
2023-05-21,1. Division Relegation Group,4142194,Fredericia,Fremad Amager,0.46070460704607047,0.4281842818428184,0.1111111111111111,0,0,1,46,9,3,0,0,81,6,2,3,3,1,4,5,485,238,153,50,30,16,0,67,15,6,20,2,57,57,50,58,0,0,54,18,2,1,1,83,15,6,9,7,0,9,9,556,256,207,44,28,29,2,41,11,3,2,3,46,43,50,50,2,0
2023-05-21,1. Division Promotion Group,4142209,Vejle Boldklub,Næstved,0.5164644714038128,0.3778162911611785,0.10571923743500866,3,1,0,39,13,4,4,1,79,6,3,4,5,0,5,8,362,183,104,63,20,16,1,83,4,0,23,4,48,54,60,47,0,0,61,9,5,0,0,86,7,7,4,0,0,6,3,575,255,238,60,15,21,1,59,13,5,16,1,39,46,40,61,0,0
2023-05-26,1. Division Relegation Group,4142198,Fredericia,Hillerød,0.4053639846743295,0.44980842911877394,0.14482758620689656,4,0,0,54,14,10,4,1,83,13,3,2,2,0,9,5,566,277,194,40,44,29,2,71,6,2,12,1,42,42,62,52,1,0,46,7,1,0,0,83,10,4,4,2,0,4,3,480,215,181,53,24,17,0,71,12,2,12,6,52,58,38,75,1,0
2023-05-26,1. Division Relegation Group,4142196,Fremad Amager,Nykøbing FC,0.39332096474953615,0.47588126159554733,0.13079777365491652,4,3,0,57,13,8,3,1,83,16,8,2,3,0,12,1,503,237,178,45,33,27,1,54,11,0,17,2,64,51,42,61,2,0,43,10,5,4,3,78,7,2,4,1,0,5,5,397,243,68,49,10,19,1,63,11,3,29,4,68,49,58,53,1,0
2023-05-26,1. Division Relegation Group,4142197,Hobro,HB Køge,0.3713527851458886,0.484526967285588,0.14412024756852343,0,2,2,52,17,6,3,3,86,12,6,6,5,0,13,4,485,213,205,67,40,19,1,75,4,4,7,4,38,48,47,50,3,0,48,16,6,5,3,87,11,3,6,4,0,12,4,464,267,136,54,50,14,3,87,5,6,25,5,42,52,53,46,2,0
2023-05-27,1. Division Promotion Group,4142213,Vendsyssel FF,Hvidovre,0.2744755244755245,0.4318181818181818,0.2937062937062937,2,3,2,35,8,3,2,1,69,14,0,4,1,1,6,2,305,102,108,30,53,22,1,67,14,0,25,2,53,47,65,50,0,0,65,9,5,2,1,81,14,3,4,0,0,5,4,573,273,192,59,16,43,1,65,6,1,10,1,51,53,35,63,3,0
2023-05-28,1. Division Promotion Group,4142212,FC Helsingør,Vejle Boldklub,0.23897581792318634,0.422475106685633,0.3385490753911807,1,1,1,51,7,1,0,0,84,9,1,2,4,0,2,5,567,309,170,43,0,19,3,56,9,1,16,4,35,39,44,50,2,0,49,8,5,1,1,83,7,6,2,1,0,5,3,530,241,198,52,18,17,8,43,5,4,6,0,51,61,56,74,2,0
2023-05-28,1. Division Promotion Group,4142211,Næstved,SønderjyskE,0.2672727272727273,0.4290909090909091,0.30363636363636365,3,3,1,44,21,9,4,3,81,11,4,8,4,0,14,7,369,198,101,54,33,23,5,60,6,6,20,10,36,49,50,50,2,0,56,26,13,4,1,79,9,6,7,6,0,15,11,473,215,160,43,50,20,1,67,7,4,14,6,37,51,50,58,3,0
2023-06-02,1. Division Relegation Group,4142200,HB Køge,Fremad Amager,0.42353479853479853,0.46474358974358976,0.11172161172161173,4,2,0,64,26,10,6,4,90,7,9,11,5,3,17,9,677,404,208,67,26,23,3,60,7,2,8,1,45,49,81,35,2,0,36,6,3,2,0,80,6,2,1,2,0,4,2,387,203,108,18,20,15,1,60,5,5,25,6,36,51,19,33,1,0
2023-06-02,1. Division Relegation Group,4142199,Hillerød,Hobro,0.3303769401330377,0.4927937915742794,0.17682926829268292,0,0,1,60,12,4,2,2,83,7,7,5,3,0,7,5,535,184,262,50,14,11,2,64,8,1,28,4,43,50,45,62,1,0,40,7,4,1,1,69,10,5,2,1,0,3,4,367,139,114,44,6,22,0,91,2,3,39,4,46,50,55,65,2,0
2023-06-02,1. Division Relegation Group,4142216,Nykøbing FC,Fredericia,0.258363355635615,0.4616572310859496,0.2799794132784354,1,5,2,36,7,2,2,1,85,12,1,3,2,0,5,2,391,239,93,52,0,7,1,55,10,8,26,6,44,49,39,50,2,0,64,22,13,4,0,89,7,12,3,6,0,14,8,710,349,286,72,12,23,2,79,7,2,15,1,50,51,61,54,1,0
2023-06-04,1. Division Promotion Group,4142215,Hvidovre,Næstved,0.4663820704375667,0.43223052294557096,0.10138740661686232,2,3,2,63,17,8,3,1,87,6,7,6,3,0,10,7,604,294,233,44,33,19,3,50,4,1,9,3,40,55,35,85,2,0,37,9,6,1,0,77,13,4,2,1,0,7,2,353,193,79,51,30,20,3,40,4,3,23,6,39,45,65,53,3,0
2023-06-04,1. Division Promotion Group,4142203,SønderjyskE,FC Helsingør,0.4197860962566845,0.46524064171123,0.11497326203208556,3,2,0,46,19,7,2,1,83,13,6,6,6,0,10,9,453,212,166,51,50,12,4,67,4,6,18,7,40,39,46,60,1,0,54,18,9,4,2,87,5,5,3,6,0,11,7,530,306,153,58,30,9,4,50,8,6,14,4,58,61,54,69,2,0
2023-06-04,1. Division Promotion Group,4142214,Vejle Boldklub,Vendsyssel FF,0.4799482535575679,0.4320827943078913,0.08796895213454076,4,3,0,49,16,9,4,3,84,17,4,5,2,0,10,6,432,241,121,64,38,19,1,50,10,3,16,2,35,41,45,77,3,0,51,17,5,3,0,84,5,5,9,3,1,13,4,453,251,131,46,30,21,2,50,6,3,10,4,48,59,55,69,1,0
