match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-10-06,Eredivisie,2779840,De Graafschap,SC Heerenveen,0.294478527607362,0.34662576687116564,0.3588957055214724,0,5,2,40,5,1,0,0,80,12,1,4,0,0,6,2,342,195,78,36,25,19,0,59,8,0,17,9,37,43,31,67,0,0,60,18,14,4,1,87,8,6,4,0,0,13,11,524,189,265,72,38,16,2,83,6,0,6,1,56,57,69,64,0,0
2018-10-07,Eredivisie,2779841,FC Emmen,Fortuna Sittard,0.5702479338842975,0.2768595041322314,0.15289256198347106,3,3,1,45,9,4,2,0,74,17,3,5,0,0,7,5,363,127,142,46,13,21,4,27,4,0,22,3,58,55,66,60,0,0,55,11,6,5,2,80,16,3,5,0,0,9,3,436,196,151,51,25,7,8,91,12,0,18,2,41,45,34,33,0,0
2018-10-07,Eredivisie,2779843,Vitesse,Heracles,0.5276243093922652,0.2845303867403315,0.1878453038674033,4,0,0,53,14,6,5,3,80,11,5,8,0,1,15,4,398,160,157,54,41,23,0,52,8,0,18,2,56,48,52,21,0,0,47,4,2,0,0,75,16,5,2,0,0,2,2,349,141,120,43,7,13,1,64,6,0,22,2,58,52,48,53,0,0
2018-10-07,Eredivisie,2779842,Willem II,Feyenoord,0.19937694704049844,0.3146417445482866,0.48598130841121495,1,1,1,43,12,4,1,1,76,12,2,7,1,0,7,5,382,148,142,43,0,21,1,77,12,1,30,7,31,41,37,17,4,0,57,10,8,3,2,79,9,8,0,2,0,6,4,499,217,178,54,21,24,1,57,8,1,14,3,47,59,63,57,2,0
2018-10-07,Eredivisie,2779844,Ajax,AZ Alkmaar,0.7354675652906487,0.17691659646166807,0.08761583824768324,5,0,0,58,19,11,7,4,86,11,6,8,0,1,15,8,514,249,192,52,39,16,2,53,12,0,10,3,50,47,62,58,0,0,42,4,3,0,0,80,14,4,1,0,0,1,4,380,197,107,58,13,15,2,37,17,0,16,7,52,53,38,82,0,0
2018-10-20,Eredivisie,2779846,Excelsior,Vitesse,0.27071823204419887,0.3839779005524862,0.3453038674033149,2,0,0,44,3,1,0,0,77,11,9,2,0,1,1,5,384,0,124,56,0,13,4,93,12,0,50,7,51,51,50,53,0,0,56,21,7,0,1,81,12,13,14,0,1,18,6,458,0,228,50,0,26,0,60,19,0,16,0,49,49,50,57,0,0
2018-10-20,Eredivisie,2779845,PSV Eindhoven,FC Emmen,0.8244514106583072,0.12434691745036573,0.051201671891327065,6,0,0,56,29,15,6,3,86,7,10,8,6,0,24,5,499,263,167,50,35,16,1,68,8,1,6,4,59,60,48,75,3,0,44,8,4,0,0,82,9,1,3,1,0,3,5,408,193,141,55,29,21,0,68,10,7,29,8,44,40,52,64,3,0
2018-10-20,Eredivisie,2779848,FC Utrecht,AZ Alkmaar,0.3358208955223881,0.3656716417910448,0.29850746268656714,2,1,0,42,10,5,0,2,75,7,7,5,0,0,10,3,368,0,138,53,0,22,1,64,15,0,13,5,71,56,65,67,0,0,58,12,8,0,2,80,12,4,4,0,1,9,4,513,0,188,52,0,19,2,63,6,0,15,4,51,44,35,50,0,0
2018-10-20,Eredivisie,2779847,SC Heerenveen,Ajax,0.19150943396226416,0.35377358490566035,0.4547169811320755,0,4,2,34,11,4,0,2,68,9,5,7,0,0,9,5,313,0,109,42,0,14,3,47,23,0,25,6,41,51,45,50,0,0,66,16,10,0,2,84,13,10,6,0,1,9,8,598,0,266,57,0,25,0,64,13,0,11,4,42,49,55,71,0,0
2018-10-21,Eredivisie,2779849,NAC Breda,Willem II,0.3434343434343434,0.32996632996632996,0.3265993265993266,2,2,1,53,6,3,2,0,80,15,1,2,1,0,3,3,449,225,133,46,19,28,0,59,8,2,17,1,48,49,32,33,0,0,47,9,3,2,0,78,16,6,3,3,0,7,2,402,159,156,46,26,20,3,79,6,1,28,1,63,51,68,50,0,0
2018-10-21,Eredivisie,2779851,Feyenoord,PEC Zwolle,0.7886297376093294,0.15451895043731778,0.056851311953352766,3,0,0,57,17,11,2,2,87,9,7,2,4,2,5,12,511,204,240,62,21,20,4,50,10,2,19,5,30,50,43,60,1,0,43,17,5,0,0,84,9,3,10,2,1,6,11,376,188,126,58,13,21,1,69,11,4,21,8,32,50,57,25,0,0
2018-10-21,Eredivisie,2779850,Heracles,FC Groningen,0.765375854214123,0.1867881548974943,0.04783599088838269,4,1,0,55,13,8,4,1,76,6,3,3,2,0,7,6,445,156,184,35,18,24,2,67,12,2,22,2,48,51,31,33,0,0,45,11,4,1,1,70,12,1,6,1,1,8,3,368,140,118,44,27,28,2,76,10,2,12,4,58,49,69,47,2,0
2018-10-21,Eredivisie,2779852,VVV-Venlo,ADO Den Haag,0.4831081081081081,0.33783783783783783,0.17905405405405406,2,0,0,45,16,7,5,3,73,13,4,9,0,1,13,9,338,114,134,49,21,12,0,75,6,0,30,2,63,54,53,53,0,0,55,6,2,0,0,78,20,3,4,0,0,7,5,404,145,172,53,19,17,1,35,9,0,22,3,54,46,47,60,0,0
2018-10-21,Eredivisie,2779853,Fortuna Sittard,De Graafschap,0.5561497326203209,0.3181818181818182,0.12566844919786097,3,1,0,51,20,11,0,2,78,12,4,9,0,2,14,8,367,0,150,51,0,20,1,58,12,0,21,2,61,60,45,56,0,0,49,11,3,0,3,76,10,2,8,0,1,7,4,350,0,135,50,0,23,2,50,10,0,18,8,51,40,55,43,0,0
2018-10-26,Eredivisie,2779857,FC Emmen,VVV-Venlo,0.3261494252873563,0.3635057471264368,0.3103448275862069,1,1,1,71,21,8,4,3,87,13,9,13,0,2,14,14,618,187,353,67,21,18,2,69,6,0,9,1,48,51,31,42,0,0,29,5,2,1,0,65,11,0,3,0,0,5,0,266,106,66,49,50,11,0,65,15,0,39,7,66,49,69,38,0,0
2018-10-27,Eredivisie,2779861,ADO Den Haag,NAC Breda,0.6646525679758308,0.2628398791540785,0.07250755287009064,1,1,1,50,17,4,0,0,81,7,5,12,1,2,9,8,420,153,189,61,33,27,1,60,16,1,15,2,52,66,55,53,0,0,50,7,3,3,2,82,14,1,3,1,1,4,3,440,233,128,59,13,29,2,56,12,1,39,3,32,34,45,23,2,0
2018-10-27,Eredivisie,2779859,De Graafschap,Excelsior,0.38095238095238093,0.38095238095238093,0.23809523809523808,4,1,0,46,13,8,1,0,76,20,3,5,0,2,11,5,359,122,152,46,21,13,1,55,11,0,14,3,46,49,42,75,0,0,54,14,5,2,1,81,12,3,9,0,1,10,7,421,157,183,57,33,13,3,90,10,0,17,4,52,51,58,82,0,0
2018-10-27,Eredivisie,2779860,FC Groningen,PSV Eindhoven,0.13251961639058413,0.3827375762859634,0.4847428073234525,1,2,2,32,14,2,1,0,62,14,2,10,2,0,9,5,246,52,100,34,36,19,0,72,17,4,22,3,56,48,45,44,3,0,68,18,5,4,2,82,9,6,8,5,0,12,6,523,266,162,56,43,38,1,87,2,2,22,1,65,52,55,55,0,0
2018-10-27,Eredivisie,2779858,PEC Zwolle,Heracles,0.3805774278215223,0.3228346456692913,0.29658792650918636,1,1,1,64,18,6,2,1,83,10,6,12,0,1,14,10,563,282,183,59,44,25,0,71,17,0,17,2,56,59,54,71,0,0,36,8,3,2,1,66,14,6,5,0,0,4,4,321,110,103,35,31,19,2,33,16,0,24,5,41,41,46,67,0,0
2018-10-28,Eredivisie,2779862,Vitesse,Fortuna Sittard,0.696969696969697,0.21717171717171718,0.08585858585858586,2,1,0,49,11,6,1,1,79,13,2,5,0,0,9,3,456,218,143,47,26,12,0,58,9,0,17,1,59,46,54,39,0,0,51,9,2,1,0,77,12,7,7,0,0,5,5,475,229,139,37,31,18,0,68,6,0,27,4,61,54,46,58,0,0
2018-10-28,Eredivisie,2779864,Ajax,Feyenoord,0.7129213483146067,0.17134831460674158,0.11573033707865168,3,0,0,69,28,10,2,1,89,8,13,9,9,0,16,12,670,179,419,64,27,13,2,78,14,2,12,2,49,49,50,73,1,0,31,8,2,1,1,72,10,6,4,2,0,5,3,300,115,102,51,25,12,2,64,8,9,42,7,51,51,50,58,2,1
2018-10-28,Eredivisie,2779863,Willem II,FC Utrecht,0.3994910941475827,0.34096692111959287,0.2595419847328244,0,1,2,52,7,0,3,3,80,21,9,7,0,0,7,2,440,188,164,54,11,19,1,71,18,0,22,6,46,41,37,31,0,0,48,17,8,3,3,80,10,6,9,0,2,15,5,397,136,180,62,46,15,4,76,10,0,22,0,69,59,63,41,0,0
2018-10-28,Eredivisie,2779865,AZ Alkmaar,SC Heerenveen,0.6697674418604651,0.24806201550387597,0.08217054263565891,2,3,2,61,11,7,2,2,81,12,6,4,0,0,9,6,587,281,194,38,19,19,0,50,4,0,9,2,48,48,32,53,0,0,39,9,7,6,3,75,12,1,2,0,0,8,4,386,179,111,55,13,14,3,57,16,0,27,5,63,53,68,59,0,0
2018-11-02,Eredivisie,2779866,Excelsior,FC Groningen,0.6151452282157677,0.26141078838174275,0.12344398340248963,2,4,2,56,10,4,1,0,77,8,3,5,1,0,6,4,474,226,137,45,33,28,1,65,8,3,17,4,47,42,29,69,1,0,44,15,8,1,0,68,10,5,4,3,0,8,7,373,98,156,36,23,28,0,72,16,1,13,2,79,58,71,70,0,0
2018-11-03,Eredivisie,2779867,NAC Breda,Heracles,0.32051282051282054,0.34102564102564104,0.3384615384615385,2,1,0,50,9,2,0,0,76,10,6,2,5,0,6,3,401,187,116,53,32,28,0,55,14,6,25,4,40,45,54,43,1,0,50,21,5,0,0,77,8,4,10,6,1,7,14,402,144,164,47,6,28,2,63,9,5,16,0,44,55,46,60,2,0
2018-11-03,Eredivisie,2779870,PSV Eindhoven,Vitesse,0.8013698630136986,0.1421232876712329,0.05650684931506849,1,0,0,65,14,6,2,1,84,17,7,7,1,0,11,3,563,150,325,47,20,23,2,60,9,1,23,1,72,43,59,62,2,0,35,7,1,0,0,65,10,2,5,1,0,3,4,304,103,96,32,23,21,1,73,13,1,32,6,76,57,41,72,2,1
2018-11-03,Eredivisie,2779868,Ajax,Willem II,0.798941798941799,0.1343915343915344,0.06666666666666667,2,0,0,62,17,10,5,5,85,8,5,7,0,0,7,14,618,179,349,49,14,25,5,64,12,0,3,0,67,59,56,72,0,0,38,3,0,1,1,72,10,1,3,0,0,3,0,390,154,126,43,33,14,0,60,24,0,16,6,48,41,44,40,0,0
2018-11-03,Eredivisie,2779869,AZ Alkmaar,De Graafschap,0.721030042918455,0.19527896995708155,0.08369098712446352,1,0,0,70,16,6,2,2,86,9,7,10,0,0,6,12,698,179,424,63,0,30,0,60,7,0,10,0,54,50,71,74,0,0,30,2,0,0,0,68,9,1,2,0,0,2,1,296,124,77,35,13,15,2,79,15,0,32,5,47,50,29,60,0,0
2018-11-04,Eredivisie,2779871,SC Heerenveen,FC Emmen,0.7302798982188295,0.18829516539440203,0.08142493638676845,1,1,1,55,15,6,2,2,82,11,3,9,0,0,10,7,528,230,202,46,55,11,1,63,15,0,18,6,57,47,66,50,0,0,45,15,6,3,3,76,13,2,9,0,0,11,6,434,192,139,40,25,11,1,57,14,0,19,5,53,53,34,56,0,0
2018-11-04,Eredivisie,2779872,FC Utrecht,ADO Den Haag,0.6695095948827292,0.2302771855010661,0.10021321961620469,3,0,0,50,12,5,4,1,76,15,5,7,0,1,5,9,385,164,129,47,18,21,3,77,5,0,16,5,50,46,43,37,0,0,50,7,5,1,1,79,9,6,2,0,0,7,4,389,202,104,59,29,22,2,54,14,0,14,2,60,54,57,38,0,0
2018-11-04,Eredivisie,2779873,Fortuna Sittard,PEC Zwolle,0.38676844783715014,0.37150127226463103,0.24173027989821882,3,0,0,45,14,6,2,0,69,11,12,8,0,1,12,5,340,112,121,57,28,26,0,76,14,0,12,5,68,58,68,65,0,0,55,7,4,1,1,78,12,3,3,0,0,4,6,422,237,91,44,11,27,1,64,12,0,25,3,43,42,32,35,0,0
2018-11-09,Eredivisie,2779875,PEC Zwolle,Willem II,0.5923076923076923,0.3,0.1076923076923077,2,3,2,68,17,7,2,0,86,14,7,10,0,1,14,7,584,289,213,52,32,19,2,73,9,0,14,0,43,42,42,25,0,0,32,4,3,2,1,64,14,1,1,0,0,5,0,280,97,81,27,50,15,0,71,7,0,36,5,59,58,58,56,0,0
2018-11-10,Eredivisie,2779876,FC Emmen,NAC Breda,0.5115511551155115,0.3465346534653465,0.1419141914191419,2,0,0,50,21,7,3,2,80,9,9,9,5,1,12,9,434,173,174,51,31,17,3,67,7,2,21,3,59,60,52,62,1,0,50,7,3,0,0,79,16,1,2,2,0,3,4,431,206,133,46,33,18,0,56,6,5,21,5,43,40,48,36,2,0
2018-11-10,Eredivisie,2779877,De Graafschap,PSV Eindhoven,0.1693121693121693,0.3576719576719577,0.473015873015873,1,4,2,39,10,2,0,0,78,9,5,6,2,1,4,6,369,165,121,48,8,17,1,59,8,11,24,3,43,42,33,70,1,0,61,23,7,5,4,88,7,5,5,11,0,13,10,591,200,322,69,38,20,1,55,12,2,9,1,64,58,67,78,0,0
2018-11-10,Eredivisie,2779878,Vitesse,FC Utrecht,0.5896860986547086,0.257847533632287,0.15246636771300448,2,1,0,47,16,7,3,3,79,8,5,9,0,0,9,10,396,179,132,46,25,11,1,79,15,0,21,6,59,68,48,63,0,0,53,12,7,3,2,81,15,7,5,0,1,9,6,448,184,181,53,17,27,2,83,7,0,21,5,37,32,52,50,0,0
2018-11-10,Eredivisie,2779879,VVV-Venlo,Fortuna Sittard,0.6193853427895981,0.2647754137115839,0.11583924349881797,3,2,0,38,11,6,4,1,71,22,2,4,1,0,9,2,320,132,96,43,38,32,2,47,14,5,27,3,53,46,41,71,2,0,62,17,5,2,1,80,9,7,7,5,0,10,7,518,174,241,44,25,15,0,80,11,1,13,3,67,54,59,60,1,0
2018-11-11,Eredivisie,2779880,FC Groningen,SC Heerenveen,0.41839762611275966,0.36795252225519287,0.21364985163204747,2,0,0,43,11,5,1,1,60,10,3,5,1,0,5,6,360,106,110,22,15,23,3,67,9,0,16,2,65,63,52,56,1,0,57,4,2,1,1,73,13,1,2,0,1,1,3,494,223,137,33,0,33,1,75,9,1,27,3,45,37,48,29,2,0
2018-11-11,Eredivisie,2779882,ADO Den Haag,AZ Alkmaar,0.2620689655172414,0.38850574712643676,0.34942528735632183,0,1,2,40,4,0,0,0,61,13,7,4,0,0,2,4,309,101,87,40,9,28,4,36,14,0,16,1,56,38,63,36,0,0,60,7,2,1,0,77,10,3,5,0,1,3,5,498,210,171,44,11,25,3,52,10,0,26,0,62,63,37,73,0,0
2018-11-11,Eredivisie,2779881,Excelsior,Ajax,0.18531889290012032,0.3489771359807461,0.4657039711191336,1,7,2,37,11,3,4,3,79,5,2,8,0,1,8,5,337,152,114,47,27,11,0,56,10,0,31,6,37,54,38,58,0,0,63,20,12,9,5,86,4,15,8,0,1,22,7,561,196,286,61,46,25,2,67,4,0,7,2,38,46,62,50,0,0
2018-11-11,Eredivisie,2779883,Heracles,Feyenoord,0.2755798090040928,0.32060027285129605,0.4038199181446112,0,2,2,40,15,3,1,1,75,8,5,5,7,1,6,9,402,157,146,54,19,21,0,38,24,5,16,5,40,45,42,42,2,0,60,16,7,3,2,82,12,6,5,4,1,10,6,622,286,226,60,22,19,1,37,14,6,28,3,50,55,58,56,1,0
2018-11-24,Eredivisie,2779887,NAC Breda,Ajax,0.15722543352601157,0.3560693641618497,0.4867052023121387,0,3,2,27,5,3,1,1,70,7,2,2,0,0,3,2,276,105,87,32,23,18,1,72,20,3,41,3,41,39,46,45,4,0,73,16,5,5,4,89,6,7,8,3,1,12,4,763,231,445,71,32,21,4,68,11,0,12,3,60,61,54,84,1,0
2018-11-24,Eredivisie,2779885,PEC Zwolle,ADO Den Haag,0.6019736842105263,0.2598684210526316,0.13815789473684212,2,3,2,68,7,4,2,1,86,13,7,3,0,0,8,5,542,245,222,65,27,15,0,53,8,0,14,6,46,44,52,53,0,0,32,13,9,4,2,69,8,6,4,0,1,14,1,251,75,97,46,27,13,3,72,12,0,34,2,53,56,48,50,0,0
2018-11-24,Eredivisie,2779888,Fortuna Sittard,Heracles,0.4572192513368984,0.3155080213903743,0.22727272727272727,3,0,0,49,13,9,4,2,76,10,3,4,0,0,7,8,392,134,163,57,20,24,3,86,14,0,20,3,61,45,59,43,0,0,51,9,3,1,1,71,8,4,6,0,0,8,6,394,125,154,47,24,32,1,59,6,0,11,6,62,55,41,56,0,0
2018-11-24,Eredivisie,2779886,PSV Eindhoven,SC Heerenveen,0.7941483803552769,0.14106583072100312,0.06478578892371996,3,0,0,71,28,11,4,2,89,8,6,10,7,2,19,9,703,249,377,57,19,20,3,76,15,4,7,0,49,66,45,85,0,0,29,4,0,0,0,70,9,2,0,4,0,1,3,286,113,87,47,14,18,1,70,16,7,34,8,35,34,55,23,2,1
2018-11-25,Eredivisie,2779889,FC Emmen,Excelsior,0.6197183098591549,0.27816901408450706,0.10211267605633803,1,2,2,50,12,3,0,0,77,14,10,9,0,0,10,7,456,163,186,47,19,24,2,69,14,0,17,1,35,37,28,56,0,0,50,8,3,2,1,79,8,6,5,0,1,5,4,453,196,163,53,12,8,1,70,20,0,26,2,67,63,72,64,0,0
2018-11-25,Eredivisie,2779890,FC Utrecht,De Graafschap,0.6923076923076923,0.24278846153846154,0.06490384615384616,5,0,0,58,17,6,5,3,83,14,4,11,0,1,13,9,501,198,217,74,38,24,1,82,9,0,15,2,49,43,59,30,0,0,42,4,2,0,0,75,16,1,2,0,0,2,3,364,165,109,33,17,21,1,68,15,0,27,1,52,57,41,64,0,0
2018-11-25,Eredivisie,2779891,Feyenoord,FC Groningen,0.7456575682382134,0.18734491315136476,0.06699751861042183,1,0,0,62,14,7,2,1,81,12,12,2,5,1,9,5,603,261,228,57,26,25,4,43,9,1,20,3,62,50,39,62,1,0,38,10,3,0,0,70,9,2,6,1,0,4,6,375,120,141,29,0,20,1,58,21,5,14,6,69,50,61,60,2,0
2018-11-25,Eredivisie,2779892,Willem II,Vitesse,0.3378016085790885,0.3646112600536193,0.2975871313672922,1,3,2,53,6,4,3,2,84,8,0,2,0,0,5,3,546,205,253,49,29,14,1,82,4,0,11,3,35,48,28,53,0,0,47,9,7,2,1,84,8,5,2,0,0,7,4,488,263,147,51,19,8,0,53,13,0,23,3,48,52,72,50,0,0
2018-11-25,Eredivisie,2779893,VVV-Venlo,AZ Alkmaar,0.30144404332129965,0.34657039711191334,0.351985559566787,2,2,1,46,5,3,0,0,77,10,8,2,0,0,4,5,408,174,141,64,11,15,2,55,12,0,19,5,65,62,67,74,0,0,54,13,7,3,1,82,13,9,6,0,2,10,7,500,184,228,46,0,22,1,67,15,0,26,1,38,38,33,47,0,0
2018-11-30,Eredivisie,2779894,Excelsior,FC Utrecht,0.29927007299270075,0.36982968369829683,0.3309002433090024,3,3,1,53,9,4,3,2,81,10,2,5,0,1,8,3,467,224,152,44,29,17,0,43,9,0,20,6,52,60,60,70,0,0,47,17,9,3,1,80,14,6,8,0,0,15,6,407,132,195,55,10,8,1,82,6,0,13,1,35,40,40,47,0,0
2018-12-01,Eredivisie,2779895,Vitesse,FC Emmen,0.7620889748549323,0.17988394584139264,0.058027079303675046,1,1,1,66,19,8,3,2,86,12,10,11,0,0,16,9,592,246,262,66,24,26,0,86,15,0,8,3,42,44,80,31,0,0,34,6,4,1,0,73,15,1,2,0,0,4,3,321,143,92,33,25,10,1,71,15,0,35,7,37,56,20,88,0,0
2018-12-01,Eredivisie,2779896,AZ Alkmaar,Willem II,0.7627416520210897,0.17223198594024605,0.06502636203866433,0,2,2,72,13,7,4,4,86,8,7,6,0,0,9,7,692,281,313,52,14,29,1,57,12,0,5,2,60,52,57,48,0,0,28,7,4,5,3,64,14,1,3,0,0,6,2,267,91,79,27,40,19,0,71,13,0,38,6,52,48,43,42,0,0
2018-12-01,Eredivisie,2779897,De Graafschap,PEC Zwolle,0.35064935064935066,0.31493506493506496,0.3344155844155844,0,2,2,32,2,0,1,1,64,15,3,2,0,0,3,1,250,95,65,38,33,15,1,31,12,0,35,7,38,37,41,38,0,0,68,19,9,0,0,82,8,7,10,0,0,8,18,544,239,208,55,21,18,2,69,6,0,14,0,62,63,59,71,0,0
2018-12-01,Eredivisie,2779898,SC Heerenveen,Fortuna Sittard,0.605080831408776,0.25635103926096997,0.13856812933025403,3,1,0,48,17,9,4,2,75,10,7,5,3,0,13,4,404,165,137,53,31,16,3,60,10,6,19,4,70,52,55,45,1,0,52,15,6,2,1,74,14,1,4,5,0,9,6,447,183,150,39,44,20,3,73,14,3,16,6,62,48,45,61,3,0
2018-12-02,Eredivisie,2779899,Ajax,ADO Den Haag,0.7978609625668449,0.14010695187165775,0.06203208556149733,5,1,0,72,23,12,8,6,88,11,19,11,0,0,19,13,609,132,401,68,20,8,0,45,8,0,9,2,48,59,37,76,0,0,28,8,3,1,1,69,10,3,5,0,0,3,5,236,68,94,50,17,6,1,36,18,0,42,7,45,41,63,63,0,0
2018-12-02,Eredivisie,2779900,Feyenoord,PSV Eindhoven,0.3103237629810629,0.34941967012828345,0.34025656689065364,2,1,0,48,14,5,1,1,74,17,6,6,3,0,4,10,382,124,157,43,27,13,1,77,10,0,22,4,61,51,45,61,2,0,52,12,5,1,0,78,12,4,7,0,0,8,4,416,177,147,42,12,21,0,36,8,3,17,3,64,49,55,67,2,0
2018-12-02,Eredivisie,2779901,Heracles,VVV-Venlo,0.568733153638814,0.3261455525606469,0.10512129380053908,4,1,0,59,18,8,1,0,83,4,14,10,0,1,12,10,498,215,197,46,28,15,4,74,18,0,13,3,54,60,51,37,0,0,41,7,4,0,0,73,10,1,3,0,1,6,3,344,154,98,47,20,11,1,58,13,0,19,5,41,40,49,20,0,0
2018-12-02,Eredivisie,2779902,FC Groningen,NAC Breda,0.6206896551724138,0.28448275862068967,0.09482758620689655,5,2,0,51,19,9,5,1,67,7,5,4,6,0,10,9,398,121,146,26,24,27,3,40,21,0,8,1,61,54,59,80,1,0,49,6,3,2,0,67,13,1,3,0,0,5,1,383,172,84,32,40,32,3,58,9,6,24,4,48,46,41,54,0,0
2018-12-07,Eredivisie,2779903,Fortuna Sittard,AZ Alkmaar,0.2886149383611313,0.37055837563451777,0.34082668600435095,0,3,2,55,10,4,2,2,78,13,5,6,0,0,9,6,421,160,170,54,26,29,0,59,8,0,17,3,53,51,60,71,0,0,45,7,6,1,0,75,11,7,1,0,0,3,5,353,148,117,46,23,25,3,69,7,0,20,4,49,49,40,65,0,0
2018-12-07,Eredivisie,2779905,PSV Eindhoven,Excelsior,0.7495280050346129,0.19446192573945878,0.05601006922592826,6,0,0,69,24,8,3,0,89,10,8,9,7,1,17,7,664,253,341,61,24,22,3,77,14,2,8,0,54,47,68,58,1,0,31,2,0,0,0,72,11,1,0,2,0,0,2,297,144,69,27,0,17,0,62,14,7,32,4,50,53,32,92,3,0
2018-12-08,Eredivisie,2779904,Willem II,SC Heerenveen,0.5274151436031331,0.29765013054830286,0.17493472584856398,1,5,2,32,4,1,1,0,75,9,0,3,0,0,3,2,304,120,107,46,13,16,2,57,12,0,34,6,47,51,61,50,0,0,68,15,11,8,5,86,13,14,4,0,0,13,7,626,263,273,51,31,26,2,69,7,0,13,0,41,49,39,53,0,0
2018-12-08,Eredivisie,2779906,PEC Zwolle,Ajax,0.16029143897996356,0.3697632058287796,0.46994535519125685,1,4,2,34,14,7,0,0,72,14,4,7,0,0,8,8,261,113,75,47,14,18,1,65,11,0,35,3,53,50,71,75,0,0,66,13,6,4,2,88,7,7,7,0,0,9,5,530,237,231,67,12,23,3,58,8,0,12,7,44,50,29,71,0,0
2018-12-08,Eredivisie,2779907,ADO Den Haag,De Graafschap,0.6824146981627297,0.24146981627296588,0.07611548556430446,0,0,1,61,11,3,1,1,77,10,4,8,0,0,7,9,457,190,161,48,15,19,2,69,9,0,15,4,48,53,47,57,0,0,39,8,4,2,2,62,13,3,4,0,0,2,7,304,102,87,30,9,28,1,76,11,0,25,3,46,47,53,50,0,0
2018-12-09,Eredivisie,2779908,FC Utrecht,Heracles,0.6587301587301587,0.24603174603174602,0.09523809523809523,3,1,0,44,12,5,2,1,79,11,4,5,2,1,9,3,429,187,153,51,25,11,0,65,7,0,18,2,67,50,53,54,0,0,56,14,3,1,1,84,12,4,6,5,0,8,6,549,250,212,52,21,21,2,68,17,0,12,2,65,50,47,50,0,0
2018-12-09,Eredivisie,2779910,FC Emmen,Feyenoord,0.1900990099009901,0.3891089108910891,0.4207920792079208,1,4,2,32,12,6,1,1,76,12,4,3,3,0,6,6,311,114,122,39,6,20,0,38,22,7,22,8,44,45,26,59,3,0,68,32,12,11,8,88,8,10,12,8,2,24,8,663,246,336,63,27,23,1,62,10,3,11,5,61,55,74,65,0,0
2018-12-09,Eredivisie,2779909,VVV-Venlo,FC Groningen,0.4855371900826446,0.3305785123966942,0.18388429752066116,0,0,1,50,12,5,1,1,61,10,4,6,1,0,9,3,348,101,112,31,33,21,4,59,14,4,24,4,78,62,45,69,2,0,50,10,4,1,1,63,19,6,2,4,0,7,3,341,97,117,30,19,38,1,87,13,1,15,5,62,38,55,59,1,0
2018-12-09,Eredivisie,2779911,NAC Breda,Vitesse,0.2618595825426945,0.4117647058823529,0.32637571157495254,2,1,0,50,11,4,2,0,80,9,4,5,2,0,10,1,415,170,161,54,35,23,1,61,12,4,28,3,55,54,47,40,1,0,50,15,4,2,1,78,13,9,7,4,0,11,4,419,184,144,44,44,30,2,50,15,2,22,2,53,46,53,71,0,1
2018-12-14,Eredivisie,2779912,Willem II,ADO Den Haag,0.5272277227722773,0.32054455445544555,0.15222772277227722,0,3,2,61,6,2,1,1,80,7,2,4,0,0,4,3,561,229,222,34,12,23,2,75,13,0,13,1,63,49,46,52,0,0,39,6,4,0,0,68,18,1,2,0,0,6,1,363,128,118,37,50,13,3,53,11,0,20,2,68,51,54,60,0,0
2018-12-15,Eredivisie,2779913,PEC Zwolle,NAC Breda,0.6077922077922078,0.3012987012987013,0.09090909090909091,0,0,1,55,16,5,0,0,79,7,4,8,3,0,8,8,456,196,162,46,17,22,1,67,10,3,20,3,53,55,41,62,2,0,45,13,3,1,1,79,15,7,7,3,0,9,4,377,154,144,44,26,14,6,57,12,3,31,5,51,45,59,78,2,0
2018-12-15,Eredivisie,2779914,AZ Alkmaar,Excelsior,0.7241379310344828,0.2177858439201452,0.05807622504537205,2,1,0,64,29,12,3,2,84,9,23,9,8,0,17,12,536,155,295,54,30,21,0,50,12,0,6,1,49,47,67,68,0,0,36,7,2,1,1,71,6,3,2,3,0,4,3,308,141,78,42,30,10,0,76,5,0,44,8,49,53,33,88,0,0
