match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-12-22,Super Lig,3116417,Genclerbirligi,Sivasspor,0.27983539094650206,0.3635116598079561,0.35665294924554186,2,2,1,46,17,7,2,1,70,15,8,5,5,0,10,7,350,106,140,41,10,12,2,71,6,0,21,4,52,56,34,70,0,0,54,12,6,2,1,73,10,7,4,2,0,7,5,396,157,132,39,27,22,2,78,11,0,19,5,65,44,66,29,0,0
2019-12-22,Super Lig,3116420,Kayserispor,Istanbul Başakşehir,0.23728813559322035,0.4067796610169492,0.3559322033898305,1,4,2,45,16,4,1,0,78,11,6,8,4,1,9,7,334,147,114,47,29,18,4,88,4,3,17,7,37,43,40,43,3,0,55,22,9,6,5,84,7,7,10,3,1,13,9,428,141,218,64,29,16,3,58,8,4,16,3,51,57,60,36,2,0
2019-12-22,Super Lig,3116418,Fenerbahce,Besiktas,0.5378858746492049,0.30963517305893357,0.15247895229186156,3,1,0,50,17,6,2,0,75,18,9,5,6,0,7,10,360,102,167,43,25,19,5,40,17,0,22,1,58,56,53,36,0,0,50,7,2,1,0,75,21,5,3,2,0,5,2,367,129,147,40,14,18,2,90,15,0,21,3,48,44,48,47,0,0
2019-12-23,Super Lig,3116421,Denizlispor,Alanyaspor,0.3959810874704492,0.3752955082742317,0.22872340425531915,1,5,2,51,13,4,3,3,80,13,4,4,5,0,8,5,451,207,154,56,29,24,0,53,9,1,15,5,56,55,44,68,1,0,49,15,10,5,1,81,21,7,4,1,0,9,6,440,156,201,35,30,18,1,54,13,6,19,2,51,45,56,55,3,0
2019-12-23,Super Lig,3116414,Konyaspor,Trabzonspor,0.2713697219361483,0.38877445932028837,0.33985581874356335,0,1,2,46,14,3,2,2,84,13,3,7,4,0,5,9,484,136,269,37,14,16,2,61,4,0,15,1,60,53,56,77,0,0,54,8,2,0,0,87,17,3,3,3,0,7,1,577,327,174,46,27,19,0,57,7,0,29,3,51,47,44,67,0,0
2019-12-27,Super Lig,3116424,Besiktas,Genclerbirligi,0.6763453348819203,0.24119241192411925,0.08246225319396051,4,1,0,75,25,7,4,2,92,11,8,14,4,0,17,8,656,154,451,79,27,15,8,45,10,0,8,2,41,45,52,47,0,0,25,6,3,1,0,62,10,5,2,1,0,2,4,223,70,69,36,0,7,2,58,5,0,25,3,46,55,48,69,0,0
2019-12-28,Super Lig,3116425,Ankaragucu,Denizlispor,0.3492268041237113,0.38402061855670105,0.2667525773195876,2,2,1,67,21,4,2,2,84,22,2,12,5,1,13,8,500,154,268,69,8,16,3,78,6,0,5,0,59,53,49,74,0,0,33,7,2,3,1,65,9,3,5,0,0,3,4,252,83,80,34,44,21,0,80,11,0,33,2,55,47,51,46,0,0
2019-12-28,Super Lig,3116423,Başakşehir,Kasımpaşa,0.5868226600985221,0.3171182266009852,0.0960591133004926,5,1,0,54,17,9,7,3,87,22,5,7,1,0,14,3,472,204,206,55,25,16,2,67,13,4,17,3,38,40,35,53,2,0,46,24,4,3,2,85,11,8,14,6,1,15,9,398,147,191,53,37,14,1,64,8,0,18,5,60,60,65,71,3,0
2019-12-28,Super Lig,3116427,Trabzonspor,Kayserispor,0.5752482811306341,0.32620320855614976,0.0985485103132162,6,2,0,61,31,13,11,6,90,8,14,10,8,1,25,6,554,203,293,72,31,13,2,40,10,0,3,1,52,56,55,65,0,0,39,8,3,2,0,81,11,2,3,2,0,6,2,369,174,126,52,29,9,1,67,16,0,22,9,41,44,45,47,0,0
2019-12-28,Super Lig,3116430,Galatasaray,Antalyaspor,0.6487471526195899,0.27015945330296126,0.08109339407744874,5,0,0,65,18,8,9,6,87,16,6,6,4,0,16,2,540,250,219,57,23,17,1,65,10,2,11,3,57,49,50,57,2,0,35,9,3,1,1,74,19,3,4,2,0,4,5,291,123,92,47,21,16,4,50,12,3,20,4,59,51,50,48,4,0
2019-12-29,Super Lig,3116422,Sivasspor,Goztepe,0.6492776886035313,0.25842696629213485,0.09229534510433386,1,0,0,52,10,4,2,1,77,17,3,6,0,0,6,4,427,174,156,50,38,26,2,71,17,0,10,0,69,51,60,57,0,0,48,2,0,0,0,72,12,1,2,0,0,0,2,391,170,113,39,0,21,1,76,13,0,17,3,58,49,40,29,0,0
2019-12-29,Super Lig,3116426,Alanyaspor,Konyaspor,0.5721649484536082,0.31030927835051547,0.11752577319587629,2,1,0,62,23,7,3,1,82,8,11,10,6,1,16,7,582,237,238,56,28,23,1,60,13,1,6,1,74,59,62,62,1,0,38,5,2,0,0,70,13,1,2,1,0,3,2,381,142,124,22,0,22,1,70,17,5,49,5,49,41,38,53,4,0
2019-12-29,Super Lig,3116428,Gaziantep,Yeni Malatyaspor,0.3996983408748115,0.4238310708898944,0.17647058823529413,1,1,1,41,7,3,1,0,74,13,1,3,1,0,2,5,317,134,101,36,17,25,0,56,7,0,19,4,55,48,38,48,3,1,59,7,5,1,1,79,18,8,2,0,0,3,4,460,188,174,48,7,25,4,73,6,1,5,2,66,52,62,63,4,1
2019-12-29,Super Lig,3116429,Rizespor,Fenerbahce,0.22651296829971182,0.37636887608069164,0.39711815561959657,1,2,2,39,9,3,1,0,75,15,5,2,4,0,6,3,322,106,135,54,35,12,3,57,10,0,16,2,51,49,48,44,0,0,61,14,4,1,1,82,13,2,9,1,0,6,8,507,221,197,46,25,15,0,56,10,0,6,2,53,51,52,69,0,0
2020-01-17,Super Lig,3116437,Ankaragucu,Konyaspor,0.36651234567901236,0.4529320987654321,0.18055555555555555,0,1,2,44,14,1,0,0,77,17,4,8,5,0,10,4,426,171,158,49,24,18,0,58,12,0,27,0,57,50,47,60,0,0,56,11,1,2,1,81,13,4,4,6,1,5,6,572,238,227,52,11,16,2,92,11,0,30,1,59,50,53,63,0,0
2020-01-18,Super Lig,3116436,Alanyaspor,Kayserispor,0.6,0.2954954954954955,0.1045045045045045,5,1,0,58,20,8,8,4,86,10,2,10,2,0,11,9,548,219,251,60,35,24,3,39,5,1,6,4,63,54,65,64,0,0,42,10,5,2,1,80,16,2,4,1,0,6,4,394,188,128,40,27,11,2,67,13,1,19,3,49,46,35,52,2,1
2020-01-18,Super Lig,3116433,Istanbul Başakşehir,Yeni Malatyaspor,0.6960667461263409,0.22884386174016685,0.07508939213349225,4,1,0,51,15,7,3,3,82,15,4,5,3,0,10,5,415,163,179,58,50,17,2,60,14,2,19,5,49,41,61,38,2,0,49,11,6,2,1,81,21,5,3,2,0,8,3,401,145,181,52,38,18,2,69,4,3,20,3,55,59,39,65,4,0
2020-01-18,Super Lig,3116432,Gaziantep,Fenerbahçe,0.17988826815642459,0.37318435754189944,0.44692737430167595,0,2,2,38,12,2,2,2,72,15,4,7,3,0,8,4,251,112,68,45,10,19,1,62,5,2,9,4,42,53,44,33,5,0,62,12,6,3,3,87,19,3,4,2,1,8,4,434,229,148,59,15,16,10,70,11,3,21,3,42,47,56,63,3,1
2020-01-19,Super Lig,3116439,Antalyaspor,Göztepe,0.45454545454545453,0.3658008658008658,0.17965367965367965,0,3,2,55,15,2,1,1,81,16,9,9,4,0,8,7,436,142,211,56,20,23,0,38,12,2,18,1,61,40,58,73,2,1,45,10,4,5,2,75,8,5,3,3,0,7,3,366,173,102,48,22,22,1,46,12,4,26,2,72,60,42,76,2,0
2020-01-19,Super Lig,3116438,Galatasaray,Denizlispor,0.7027027027027027,0.21785421785421785,0.07944307944307945,2,1,0,66,19,4,1,0,89,15,5,10,5,0,11,8,608,271,270,59,34,17,1,65,8,0,17,1,72,62,67,82,0,0,34,9,2,2,1,75,10,9,3,4,1,6,3,310,106,125,40,19,11,2,69,15,0,22,2,42,38,33,60,0,0
2020-01-19,Super Lig,3116435,Trabzonspor,Kasımpaşa,0.6601382488479263,0.2488479262672811,0.09101382488479262,6,0,0,62,15,8,4,2,89,14,5,5,2,1,11,4,580,269,250,50,27,15,3,60,7,3,18,2,45,50,33,77,1,0,38,8,2,0,0,81,14,2,3,3,0,3,5,360,132,159,56,14,15,1,33,9,2,16,2,52,50,67,82,2,1
2020-01-19,Super Lig,3116431,Besiktas,Sivasspor,0.5076045627376425,0.30481622306717365,0.18757921419518378,1,2,2,66,14,7,1,0,84,5,14,5,2,0,9,5,551,199,266,48,19,19,2,67,7,0,13,3,63,57,50,44,0,0,34,11,5,3,2,72,21,5,4,2,0,6,5,293,104,106,42,23,10,1,71,12,0,37,5,53,43,50,69,0,0
2020-01-20,Super Lig,3116434,Rizespor,Genclerbirligi,0.5654843110504775,0.3246930422919509,0.10982264665757162,2,0,0,57,13,5,3,1,85,18,4,6,2,0,8,5,518,268,174,47,29,16,1,54,13,0,12,3,56,45,59,73,0,0,43,13,3,1,1,81,15,0,7,3,0,8,5,382,127,181,46,22,14,1,70,12,0,14,3,58,55,41,65,0,0
2020-01-24,Super Lig,3116440,Gençlerbirliği,Gaziantep,0.4326059050064185,0.3940949935815148,0.17329910141206675,1,0,0,56,16,4,2,1,81,11,10,8,4,1,9,7,408,145,185,54,12,16,3,100,7,1,14,2,49,53,38,70,3,0,44,9,2,2,2,78,10,2,6,1,1,6,3,320,138,111,48,33,15,3,71,11,4,19,3,50,47,62,71,2,0
2020-01-25,Super Lig,3116442,Kayserispor,Ankaragücü,0.5153203342618384,0.34818941504178275,0.13649025069637882,1,1,1,63,25,5,3,2,82,18,12,10,10,0,14,11,447,186,182,59,28,19,2,45,12,1,16,1,58,50,49,60,5,0,37,11,2,2,1,70,16,3,7,2,1,7,4,272,89,101,47,21,24,1,53,12,10,29,4,59,50,51,60,4,1
2020-01-25,Super Lig,3116443,Kasımpaşa,Alanyaspor,0.3064516129032258,0.3790322580645161,0.31451612903225806,1,2,2,49,6,2,2,1,73,22,4,2,2,0,2,4,419,176,128,25,6,24,0,61,11,2,19,2,61,48,43,64,3,1,51,16,4,3,2,74,20,7,9,3,0,12,4,428,136,182,38,39,20,0,79,13,2,16,2,70,52,57,60,1,0
2020-01-25,Super Lig,3116444,Fenerbahçe,Istanbul Başakşehir,0.6494435612082671,0.23370429252782193,0.11685214626391097,2,0,0,59,30,8,5,3,82,14,6,17,5,0,21,9,434,147,211,61,27,14,0,64,7,3,18,1,76,62,62,55,0,0,41,7,1,1,1,72,18,7,3,3,0,6,1,295,95,116,47,22,27,0,44,17,5,21,6,47,38,38,29,1,0
2020-01-26,Super Lig,3116448,Denizlispor,Antalyaspor,0.5123152709359606,0.3472906403940887,0.14039408866995073,0,3,2,69,11,2,2,2,85,11,8,6,3,0,8,3,562,207,270,68,12,26,1,60,7,2,8,3,56,58,47,88,2,0,31,11,6,4,1,68,15,4,3,2,0,5,6,260,60,116,34,0,24,2,50,9,2,29,2,47,42,53,45,2,0
2020-01-26,Super Lig,3116446,Goztepe,Besiktas,0.3276283618581907,0.37897310513447435,0.293398533007335,2,1,0,43,12,7,4,2,77,15,5,5,0,0,10,2,342,190,73,45,32,14,2,62,7,0,15,2,42,47,35,53,0,0,57,11,4,2,1,82,14,4,3,4,0,7,4,449,167,201,41,17,19,4,64,10,0,21,5,54,53,65,56,0,0
2020-01-26,Super Lig,3116441,Konyaspor,Galatasaray,0.20094936708860758,0.40427215189873417,0.3947784810126582,0,3,2,42,7,5,0,0,73,9,8,2,0,0,3,4,376,132,144,42,9,24,5,56,8,0,20,4,41,56,41,50,0,0,58,11,7,1,0,81,14,6,1,3,0,9,2,531,236,195,56,20,17,0,67,14,0,33,5,41,44,59,71,0,0
2020-01-27,Super Lig,3116445,Sivasspor,Rizespor,0.6060913705583756,0.3050761421319797,0.08883248730964467,1,1,1,57,24,5,7,6,80,11,6,13,6,2,16,8,494,189,205,55,41,19,3,70,11,0,8,2,68,48,61,40,0,0,43,5,3,0,0,73,17,1,1,1,1,1,4,398,168,122,32,0,14,1,50,15,0,24,4,61,52,39,68,0,0
2020-01-31,Super Lig,3116450,Istanbul Başakşehir,Gençlerbirliği,0.64907819453274,0.26509853782581055,0.08582326764144946,3,1,0,50,10,3,3,1,79,11,3,4,3,0,7,3,429,162,178,56,33,23,3,41,3,3,20,4,58,53,61,46,1,0,50,13,5,0,0,80,13,8,5,3,0,7,6,418,133,201,59,23,21,1,63,8,3,16,0,46,47,39,47,1,0
2020-02-01,Super Lig,3116455,Antalyaspor,Konyaspor,0.5801526717557252,0.3155216284987277,0.10432569974554708,0,0,1,42,5,2,1,1,70,16,12,1,2,0,2,3,354,113,136,35,8,24,0,39,9,7,19,1,52,52,42,64,3,0,58,15,2,2,2,84,10,4,7,6,0,7,8,529,179,263,42,40,25,2,80,11,3,38,1,56,48,58,46,0,0
2020-02-01,Super Lig,3116456,Rizespor,Beşiktaş,0.24182076813655762,0.3911806543385491,0.3669985775248933,1,2,2,35,13,4,3,2,79,15,4,8,1,1,10,3,322,144,111,49,16,14,1,54,15,3,16,0,48,46,69,56,3,0,65,7,2,1,0,89,10,4,2,3,0,4,3,624,255,301,52,11,18,2,36,3,0,17,3,40,54,31,46,0,0
2020-02-01,Super Lig,3116453,Trabzonspor,Fenerbahçe,0.4203216374269006,0.31505847953216376,0.2646198830409357,2,1,0,35,16,4,4,2,75,20,6,7,5,1,11,5,276,105,102,52,29,17,2,54,11,7,33,8,69,51,63,61,3,0,65,23,9,2,2,87,14,10,7,7,0,12,11,520,191,263,59,16,21,1,41,3,5,15,2,60,49,37,56,3,1
2020-02-02,Super Lig,3116451,Ankaragücü,Kasımpaşa,0.4206730769230769,0.33653846153846156,0.24278846153846154,1,1,1,56,11,3,2,1,74,14,3,6,2,2,7,4,423,187,126,44,27,22,2,82,10,3,23,2,70,45,60,30,3,0,44,19,3,3,3,66,15,9,13,3,0,13,6,321,99,112,24,48,26,2,60,7,2,11,2,69,55,40,67,3,0
2020-02-02,Super Lig,3116454,Alanyaspor,Yeni Malatyaspor,0.6146044624746451,0.2920892494929006,0.09330628803245436,2,1,0,41,14,7,3,1,78,12,7,6,1,0,10,4,323,132,121,46,31,17,4,47,14,3,21,1,64,56,71,50,2,1,59,12,2,1,0,82,17,6,6,4,0,7,5,474,192,196,48,18,20,0,57,8,1,19,5,42,44,29,55,3,0
2020-02-02,Super Lig,3116452,Gaziantep,Sivasspor,0.22609819121447028,0.3372093023255814,0.43669250645994834,5,1,0,43,11,7,1,0,71,13,6,3,1,0,4,7,290,121,84,46,16,21,0,69,6,3,16,7,52,46,57,58,3,0,57,21,8,5,4,83,14,2,10,3,1,11,10,388,141,181,65,13,28,5,46,8,1,23,2,52,54,43,56,4,0
2020-02-02,Super Lig,3116457,Galatasaray,Kayserispor,0.7147435897435898,0.21394230769230768,0.07131410256410256,4,1,0,61,11,5,3,0,89,16,5,5,1,0,8,3,589,281,243,53,18,17,1,76,8,1,12,1,50,46,52,63,2,0,39,10,2,3,2,82,10,4,7,1,0,5,5,374,193,112,53,18,16,1,50,8,1,27,1,56,54,48,63,1,0
2020-02-03,Super Lig,3116449,Denizlispor,Goztepe,0.36319779462439694,0.4203997243280496,0.2164024810475534,1,1,1,59,19,7,3,2,84,11,8,8,4,1,11,8,475,166,233,57,16,25,1,67,11,0,17,2,44,41,44,50,0,0,41,8,3,1,1,76,14,1,3,2,0,4,4,338,166,90,44,9,19,0,76,9,0,36,6,61,59,56,69,0,0
2020-02-07,Super Lig,3116461,Yeni Malatyaspor,Ankaragucu,0.5569620253164557,0.34982738780207134,0.09321058688147296,0,1,2,65,12,2,0,0,80,7,10,7,3,1,8,4,488,179,212,63,27,25,0,60,5,0,7,6,59,55,45,58,0,0,35,15,7,2,2,70,16,3,5,3,1,8,7,281,95,101,37,13,16,0,73,16,0,29,2,55,45,55,40,0,0
2020-02-08,Super Lig,3116460,Konyaspor,Denizlispor,0.5075987841945289,0.3799392097264438,0.11246200607902736,0,0,1,64,19,5,3,3,86,14,7,8,6,0,12,7,646,260,294,60,29,18,2,45,12,0,15,2,62,53,55,71,0,0,36,11,2,2,2,75,18,4,4,5,0,8,3,367,147,128,42,26,12,0,43,11,0,26,5,54,47,45,83,0,0
2020-02-08,Super Lig,3116463,Beşiktaş,Gaziantep,0.687066974595843,0.23325635103926096,0.07967667436489607,3,0,0,68,16,8,6,4,85,15,10,3,5,0,13,3,597,215,290,54,22,26,7,54,7,4,11,2,48,53,45,63,3,0,32,11,2,1,1,74,13,5,5,4,0,5,6,274,103,99,36,6,19,2,46,18,6,31,4,45,47,55,64,2,0
2020-02-08,Super Lig,3116462,Gençlerbirliği,Trabzonspor,0.20833333333333334,0.3850574712643678,0.40660919540229884,0,2,2,42,13,2,1,1,76,19,5,5,6,0,6,7,281,88,126,42,22,13,0,53,9,2,20,5,61,51,69,79,8,0,58,15,7,3,1,80,11,9,6,2,0,10,5,420,163,175,39,30,23,2,45,15,6,20,2,49,49,31,67,1,1
2020-02-08,Super Lig,3116458,Fenerbahçe,Alanyaspor,0.6858917480035492,0.21827861579414373,0.09582963620230701,1,1,1,69,17,3,5,4,85,11,5,9,5,0,13,4,625,261,271,63,27,25,3,58,4,0,9,1,58,54,45,67,3,0,31,5,2,3,2,69,13,2,3,0,1,3,2,282,117,77,41,0,22,4,86,13,5,23,2,54,46,55,63,4,0
2020-02-09,Super Lig,3116466,Kayserispor,Antalyaspor,0.35280898876404493,0.39101123595505616,0.25617977528089886,2,2,1,53,15,9,5,3,84,16,8,3,3,0,9,6,409,176,169,53,16,19,1,67,12,5,27,1,58,52,42,64,4,0,47,11,3,2,1,78,15,8,3,5,0,8,3,356,126,150,45,19,21,3,65,7,3,18,7,59,48,58,65,4,0
2020-02-09,Super Lig,3116459,Sivasspor,Istanbul Başakşehir,0.4651711924439197,0.34238488783943327,0.19244391971664698,1,1,1,52,13,4,0,0,73,12,7,4,5,1,6,7,378,132,144,34,19,35,2,64,10,4,14,0,50,42,46,44,0,0,48,8,1,1,0,70,11,2,3,4,0,8,0,355,122,128,41,24,21,0,63,21,5,21,3,64,58,54,71,3,0
2020-02-09,Super Lig,3116465,Kasimpasa,Galatasaray,0.18088235294117647,0.36764705882352944,0.4514705882352941,0,3,2,40,11,3,1,1,83,12,4,7,1,0,6,5,374,164,146,52,21,14,3,73,11,0,17,5,35,47,27,75,0,0,60,19,8,5,3,89,11,5,5,6,0,12,7,602,336,198,68,14,8,0,55,9,0,27,3,49,53,73,72,0,0
2020-02-14,Super Lig,3116469,Istanbul Başakşehir,Beşiktaş,0.484375,0.3392137096774194,0.17641129032258066,1,0,0,34,6,3,1,0,70,14,0,2,1,0,5,1,301,117,94,48,33,18,4,78,21,5,29,7,58,51,47,55,3,0,66,19,7,0,0,84,11,5,7,5,0,7,12,573,207,276,65,26,31,1,80,10,1,5,2,58,49,53,70,3,0
2020-02-15,Super Lig,3116475,Denizlispor,Kayserispor,0.5994475138121547,0.27348066298342544,0.1270718232044199,0,1,2,53,9,3,0,0,87,11,10,5,1,0,7,2,473,193,219,71,20,14,1,79,9,3,18,3,51,47,57,50,0,0,47,17,4,3,2,84,19,5,10,3,1,9,8,425,210,145,57,32,19,2,53,6,1,34,3,51,53,43,83,0,0
2020-02-15,Super Lig,3116470,Konyaspor,Goztepe,0.37454545454545457,0.4290909090909091,0.19636363636363635,1,3,2,53,14,5,1,0,83,10,8,5,4,0,4,10,486,156,245,39,25,20,1,70,10,0,13,0,37,51,36,67,0,0,47,12,3,2,0,80,12,3,6,3,1,5,7,434,240,109,44,25,21,3,67,16,0,19,4,44,49,64,56,0,0
2020-02-15,Super Lig,3116472,Ankaragucu,Fenerbahce,0.21518987341772153,0.3440736478711162,0.4407364787111623,2,1,0,25,8,3,3,2,63,13,1,4,1,0,4,4,213,62,73,39,14,10,0,53,9,0,27,6,55,56,37,71,0,0,75,17,7,1,0,89,12,2,7,3,0,13,4,631,213,348,67,29,23,3,69,6,0,2,1,53,44,63,44,0,0
2020-02-16,Super Lig,3116471,Alanyaspor,Gençlerbirliği,0.7021276595744681,0.0851063829787234,0.2127659574468085,0,1,2,58,22,10,4,4,82,11,3,9,3,0,16,6,464,188,192,48,26,25,4,70,10,2,9,5,52,47,56,47,3,0,42,14,6,3,2,75,8,7,5,3,1,10,4,321,91,149,45,16,19,1,47,14,3,19,11,52,53,44,60,2,0
2020-02-16,Super Lig,3116467,Trabzonspor,Sivasspor,0.6456043956043956,0.25,0.1043956043956044,2,1,0,50,11,4,3,2,77,9,7,5,2,0,9,2,418,157,165,57,31,18,1,55,6,6,21,2,70,59,51,70,2,0,50,17,3,1,0,81,17,7,8,6,0,8,9,401,150,174,58,33,21,0,42,17,2,16,3,53,41,49,45,1,0
2020-02-16,Super Lig,3116473,Galatasaray,Yeni Malatyaspor,0.7193911317008603,0.21641297154202516,0.0641958967571145,1,0,0,58,18,3,4,3,86,8,6,9,6,1,10,8,467,204,197,47,15,10,1,53,12,0,15,4,60,62,45,91,0,0,42,10,4,0,0,80,20,5,4,2,0,5,5,328,122,140,48,20,13,6,69,15,0,16,2,45,38,55,69,0,0
2020-02-17,Super Lig,3116474,Antalyaspor,Kasımpaşa,0.5271370420624152,0.373134328358209,0.09972862957937585,3,1,0,53,16,9,4,2,76,12,3,5,2,2,9,7,463,201,149,32,23,13,4,63,12,1,25,2,63,54,40,45,4,0,47,6,3,1,1,72,15,5,2,1,0,4,2,396,142,144,33,19,25,3,60,14,2,13,6,66,46,60,67,3,0
2020-02-17,Super Lig,3116468,Gaziantep,Rizespor,0.4463373083475298,0.424190800681431,0.12947189097103917,2,0,0,46,21,3,5,4,82,14,7,13,5,2,14,7,388,131,187,59,12,25,1,56,18,2,12,1,50,46,70,47,3,0,54,6,1,0,0,83,14,2,3,2,0,4,2,473,254,137,49,6,21,3,83,15,3,18,1,47,54,30,53,2,1
2020-02-21,Super Lig,3116480,Sivasspor,Alanyaspor,0.5260492040520984,0.34876989869753977,0.1251808972503618,1,0,0,36,9,2,1,0,59,17,3,5,2,1,6,3,287,69,101,33,17,23,3,58,16,5,26,4,66,49,53,62,5,0,64,18,4,2,2,78,13,6,9,5,0,11,7,513,209,189,35,29,36,1,47,7,2,10,1,65,51,47,43,2,0
2020-02-22,Super Lig,3116482,Kayserispor,Konyaspor,0.5882352941176471,0.20588235294117646,0.20588235294117646,2,2,1,66,17,6,2,1,88,15,8,8,3,0,12,5,559,261,229,58,32,19,0,67,6,1,11,1,69,52,58,76,3,0,34,11,4,3,2,74,15,1,7,0,0,6,5,306,91,136,27,0,16,1,61,10,3,33,4,58,48,42,69,5,0
2020-02-22,Super Lig,3116477,Göztepe,Gaziantep,0.60790273556231,0.2948328267477204,0.0972644376899696,1,1,1,50,12,4,4,3,82,13,6,6,2,0,6,6,361,166,129,65,20,20,3,44,8,1,21,4,46,52,62,41,2,0,50,15,5,4,3,79,11,12,9,1,1,10,5,356,165,117,47,22,20,0,53,6,2,12,3,39,48,38,50,3,0
2020-02-22,Super Lig,3116481,Beşiktaş,Trabzonspor,0.4784172661870504,0.2906474820143885,0.23093525179856114,2,2,1,63,29,9,4,3,81,12,14,13,7,1,26,3,488,156,239,39,45,17,2,45,11,2,13,1,50,52,32,73,2,0,37,9,3,2,1,70,17,5,4,2,0,6,3,303,105,108,35,50,15,2,50,11,6,28,7,60,48,68,64,2,0
2020-02-23,Super Lig,3116478,Yeni Malatyaspor,Antalyaspor,0.5555555555555556,0.18518518518518517,0.25925925925925924,1,2,2,74,21,8,4,3,90,10,5,9,4,1,9,12,581,150,373,62,15,25,5,63,10,2,12,2,52,50,47,62,2,0,26,10,4,3,1,63,14,2,4,2,0,7,3,207,58,72,33,25,17,1,64,9,4,32,7,54,50,53,60,0,1
2020-02-23,Super Lig,3116479,Genclerbirligi,Ankaragucu,0.5,0.22727272727272727,0.2727272727272727,1,0,0,65,14,3,0,0,83,21,6,8,3,0,7,7,474,175,218,57,18,23,2,67,1,0,18,5,62,50,59,68,0,0,35,9,5,0,0,66,13,2,2,2,0,5,4,267,88,87,34,23,16,5,74,14,0,28,2,56,50,41,35,0,0
2020-02-23,Super Lig,3116484,Fenerbahce,Galatasaray,0.4485152333204782,0.327419976860779,0.22406478981874278,1,3,2,55,10,4,2,1,80,22,6,3,3,0,5,5,386,173,134,53,15,13,2,88,6,0,8,3,39,40,58,57,0,0,45,14,7,6,3,82,14,4,6,1,0,12,2,324,178,87,52,21,9,2,63,7,0,25,3,47,60,42,71,0,0
2020-02-24,Super Lig,3116483,Kasimpasa,Denizlispor,0.6153846153846154,0.21678321678321677,0.16783216783216784,2,0,0,50,14,5,1,0,79,11,8,5,4,0,8,6,469,163,206,43,17,15,2,56,14,0,26,3,63,58,62,73,0,0,50,8,3,0,0,78,13,6,4,1,0,4,4,457,153,204,49,19,17,0,64,14,0,24,4,44,42,38,67,0,0
2020-02-24,Super Lig,3116476,Rizespor,Istanbul Başakşehir,0.35648148148148145,0.2361111111111111,0.4074074074074074,1,2,2,47,17,6,2,1,80,11,4,9,2,0,8,9,429,197,146,60,38,10,1,33,13,6,22,3,61,69,50,86,0,0,53,21,5,5,4,82,14,2,10,6,0,19,2,462,185,194,57,37,19,2,63,12,2,11,5,36,31,50,36,1,0
2020-02-28,Super Lig,3116492,Alanyaspor,Beşiktaş,0.3337222870478413,0.40198366394399065,0.26429404900816805,1,2,2,42,9,2,0,0,73,10,4,5,2,0,5,4,392,152,134,41,20,17,3,71,8,5,18,3,55,56,54,81,1,0,58,18,5,5,3,84,11,5,7,6,1,13,5,547,242,220,46,26,21,6,56,12,2,20,2,45,44,46,61,0,0
2020-02-29,Super Lig,3116490,Konyaspor,Kasımpaşa,0.5379146919431279,0.3104265402843602,0.15165876777251186,0,0,1,60,10,3,1,1,85,14,8,4,3,0,6,4,570,209,273,39,15,22,1,54,11,5,15,0,50,47,60,69,1,0,40,9,0,0,0,77,12,4,4,5,0,4,5,384,156,140,43,5,16,1,35,14,3,25,3,48,53,40,67,0,0
2020-02-29,Super Lig,3116491,Trabzonspor,Rizespor,0.7258464079273328,0.21304706853839803,0.0611065235342692,5,2,0,57,17,6,2,1,86,11,6,7,4,0,14,3,457,195,199,57,33,18,1,67,5,5,7,1,48,47,56,60,1,1,43,18,3,3,1,82,8,3,8,7,0,8,10,348,144,141,53,15,13,2,65,8,4,15,1,49,53,44,83,2,0
2020-02-29,Super Lig,3116489,Antalyaspor,Fenerbahçe,0.32346723044397463,0.339323467230444,0.3372093023255814,2,2,1,39,11,3,1,0,79,15,8,4,4,0,7,4,350,151,124,48,25,15,4,64,8,4,29,1,37,40,33,64,4,1,61,17,4,3,1,87,10,2,10,3,1,9,8,535,196,267,41,32,23,2,68,9,4,12,1,59,60,67,69,1,0
