match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-10-11,Serie A,3288658,Sport Recife,Botafogo,0.4779116465863454,0.3373493975903614,0.18473895582329317,1,2,2,63,17,3,1,1,85,11,6,10,4,0,10,7,528,160,289,50,24,21,0,69,10,2,26,2,61,53,77,44,3,0,37,11,4,3,2,78,15,8,5,2,0,7,4,314,139,106,43,7,19,0,78,14,4,24,2,38,47,23,53,1,1
2020-10-11,Serie A,3288668,Ceara,Corinthians,0.41051314142678347,0.344180225281602,0.2453066332916145,2,1,0,40,15,4,3,2,78,9,6,10,1,1,10,5,304,100,137,58,26,17,2,70,15,3,28,2,53,52,63,69,4,1,60,10,3,1,1,80,10,6,4,3,2,2,8,475,222,160,44,16,24,1,85,13,1,12,3,42,48,37,89,1,1
2020-10-11,Serie A,3288644,Internacional,Athletico Paranaense,0.639697950377562,0.25026968716289105,0.11003236245954692,2,1,0,46,13,6,4,2,76,19,6,2,5,0,10,3,404,197,110,34,42,24,3,68,12,4,10,3,65,52,37,63,2,0,54,14,4,4,3,81,14,1,6,4,1,6,8,483,211,178,59,33,22,2,59,13,6,9,3,71,48,63,50,0,0
2020-10-13,Serie A,3288611,Flamengo,Goias,0.6870324189526185,0.24251870324189526,0.07044887780548628,2,1,0,66,31,12,3,1,85,12,9,13,6,1,22,9,562,179,300,84,27,24,1,63,14,0,7,3,66,47,60,52,0,0,34,7,4,0,0,68,12,4,2,1,0,3,4,299,116,87,37,9,9,4,68,16,0,41,10,63,53,40,67,0,0
2020-10-14,Serie A,3288664,Palmeiras,Coritiba,0.6381742738589211,0.2688796680497925,0.09294605809128631,1,3,2,54,16,5,3,2,82,13,6,6,5,0,8,8,431,164,190,60,25,18,1,53,12,0,9,6,67,58,52,71,0,0,46,12,9,4,2,77,20,2,2,1,0,4,8,382,161,134,37,33,16,2,72,10,0,26,4,51,42,48,50,0,0
2020-10-14,Serie A,3288661,Gremio,Botafogo,0.5593908629441624,0.31065989847715736,0.1299492385786802,3,1,0,50,10,4,3,0,84,11,1,5,1,0,7,3,479,191,210,38,30,24,1,71,10,2,23,2,47,44,53,62,3,1,50,16,3,2,1,81,13,4,11,2,0,9,7,458,157,216,54,8,20,0,82,6,1,11,1,53,56,47,80,2,0
2020-10-14,Serie A,3288663,Santos FC,Atletico GO,0.6533333333333333,0.26,0.08666666666666667,0,1,2,59,13,3,1,1,79,18,7,6,4,0,7,6,402,167,152,50,31,9,1,79,10,0,8,0,55,50,43,25,0,0,41,8,1,1,1,66,21,2,5,2,0,4,4,285,103,84,43,11,21,2,57,6,0,25,3,61,50,57,82,0,0
2020-10-15,Serie A,3288673,Athletico Paranaense,Corinthians,0.4733009708737864,0.3313106796116505,0.1953883495145631,0,1,2,62,16,9,1,1,85,18,8,4,3,0,11,5,545,219,242,58,12,20,2,70,12,0,12,5,48,44,45,58,0,0,38,13,6,3,2,78,14,2,5,2,0,8,5,332,146,112,51,16,17,1,67,14,0,25,9,60,56,55,70,0,0
2020-10-15,Serie A,3288662,Atletico MG,Fluminense,0.5837837837837838,0.28864864864864864,0.12756756756756757,1,1,1,66,14,8,3,3,86,11,9,3,3,0,7,7,571,203,288,62,24,19,0,62,15,0,17,2,54,51,32,52,0,0,34,11,3,1,1,70,9,4,6,2,0,7,4,295,106,101,41,17,13,3,67,23,0,30,7,60,49,68,61,0,0
2020-10-15,Serie A,3288660,Sport Recife,Internacional,0.29075425790754256,0.3722627737226277,0.33698296836982966,3,5,2,49,13,5,2,1,80,6,2,6,2,0,10,3,438,195,157,40,38,19,1,27,4,1,17,4,54,57,43,69,3,0,51,14,8,3,0,85,19,7,5,1,0,8,6,450,205,177,48,15,16,3,61,14,2,22,2,49,43,57,60,2,0
2020-10-15,Serie A,3288666,Flamengo,Red Bull Bragantino,0.6884796238244514,0.2249216300940439,0.0865987460815047,1,1,1,66,19,10,2,1,85,16,5,5,4,0,11,8,606,236,279,61,21,35,1,53,19,0,6,2,61,47,52,56,0,0,34,12,3,2,1,70,14,1,4,5,0,3,9,314,120,101,30,25,7,2,55,22,0,26,9,65,53,48,64,0,0
2020-10-16,Serie A,3288671,Goias,Bahia,0.41732283464566927,0.3838582677165354,0.19881889763779528,1,1,1,49,10,4,1,0,80,16,5,4,2,0,4,6,402,158,162,48,18,13,1,65,9,0,26,2,56,53,44,46,0,0,51,13,3,2,2,78,18,2,6,4,0,9,4,403,163,151,56,21,20,3,82,20,0,17,3,56,48,56,73,0,0
2020-10-17,Serie A,3288684,Atletico GO,Athletico Paranaense,0.5257352941176471,0.28860294117647056,0.18566176470588236,1,1,1,35,11,1,1,1,74,10,2,8,2,0,7,4,269,109,90,41,38,17,1,71,13,0,23,5,48,56,29,62,0,0,65,18,6,3,2,86,20,11,7,5,1,12,6,485,180,237,71,30,14,2,77,9,0,5,0,48,44,71,75,0,0
2020-10-17,Serie A,3288686,Coritiba,Santos FC,0.30505709624796085,0.3719412724306688,0.32300163132137033,1,2,2,57,18,4,1,1,84,18,9,9,5,1,11,7,442,191,181,63,26,21,1,62,7,0,14,0,71,55,60,84,0,0,43,6,2,2,0,77,25,1,2,2,0,3,3,341,166,97,47,20,11,0,42,11,0,26,3,57,45,40,67,0,0
2020-10-17,Serie A,3288670,Fluminense,Ceara,0.6181818181818182,0.2868686868686869,0.09494949494949495,2,2,1,58,6,3,1,0,84,17,4,2,1,0,5,1,539,275,179,50,37,11,2,63,13,0,17,3,71,45,59,65,0,0,42,17,4,2,1,76,16,3,7,6,0,10,7,389,130,165,49,8,17,2,68,11,0,13,1,74,55,41,79,0,0
2020-10-18,Serie A,3288674,Sao Paulo,Gremio,0.6086956521739131,0.2710144927536232,0.12028985507246377,0,0,1,62,8,1,0,0,88,24,2,7,0,0,2,6,534,279,191,56,25,13,1,61,7,3,12,2,57,44,59,61,4,0,38,11,2,1,1,79,15,7,6,3,0,4,7,316,110,140,39,15,16,2,52,12,0,10,1,64,56,41,61,2,0
2020-10-18,Serie A,3288689,Corinthians,Flamengo,0.3103756708407871,0.3407871198568873,0.3488372093023256,1,5,2,39,19,7,1,1,77,14,10,8,4,1,11,8,314,123,118,50,34,16,1,62,16,0,18,1,61,47,61,67,0,0,61,9,6,5,1,84,13,3,1,2,0,6,3,530,213,232,53,23,19,2,78,14,0,21,6,60,53,39,75,0,0
2020-10-18,Serie A,3288688,Internacional,Vasco da Gama,0.6311010215664018,0.2633371169125993,0.10556186152099886,2,0,0,52,13,7,3,2,87,17,6,4,2,0,8,5,524,251,207,52,44,16,1,58,20,0,9,3,49,46,55,57,1,0,48,8,3,0,0,83,11,3,5,0,0,2,6,482,240,160,61,17,16,0,58,13,2,9,5,51,54,45,73,1,0
2020-10-18,Serie A,3288685,Fortaleza,Palmeiras,0.3938618925831202,0.32864450127877237,0.2774936061381074,2,0,0,51,10,4,2,1,83,14,1,5,1,0,8,2,464,226,157,54,22,18,0,71,13,4,22,3,60,53,47,60,2,0,49,14,3,1,1,86,19,7,6,5,0,10,4,422,175,189,61,25,21,2,53,11,1,13,2,57,47,53,63,3,1
2020-10-18,Serie A,3288675,Red Bull Bragantino,Sport Recife,0.5045180722891566,0.3192771084337349,0.17620481927710843,2,0,0,50,18,4,1,0,82,13,8,11,3,0,11,7,449,158,211,67,30,24,1,82,20,0,9,1,56,51,65,69,0,0,50,3,1,0,0,78,13,6,1,1,0,1,2,464,225,138,43,13,23,0,52,22,0,21,2,48,49,35,62,0,0
2020-10-19,Serie A,3288687,Bahia,Atletico MG,0.3170007423904974,0.40682999257609503,0.27616926503340755,3,1,0,34,13,6,5,2,76,14,2,4,3,0,8,5,294,108,115,46,33,9,1,57,6,0,26,3,53,46,48,60,0,0,66,20,4,3,3,87,14,8,11,5,0,12,8,555,189,293,50,17,28,1,53,11,0,5,3,61,54,52,68,0,0
2020-10-19,Serie A,3288669,Botafogo,Goias,0.5644444444444444,0.33955555555555555,0.096,0,0,1,62,23,6,1,1,84,18,11,7,10,0,12,11,533,189,261,70,27,20,3,42,9,2,18,4,66,48,49,59,2,0,38,12,4,0,0,72,11,5,6,2,0,4,8,326,129,107,36,20,9,0,53,13,8,32,6,70,52,51,57,1,0
2020-10-22,Serie A,3288682,Vasco da Gama,Corinthians,0.4314558979808714,0.3390010626992561,0.22954303931987247,1,2,2,63,17,8,2,1,82,12,9,6,3,1,11,6,547,228,222,43,28,25,1,63,6,4,19,2,70,51,57,63,1,0,37,12,4,4,3,69,18,6,4,4,0,11,1,313,110,107,42,26,23,2,78,9,3,26,7,61,49,43,79,2,0
2020-10-24,Serie A,3288680,Red Bull Bragantino,Goias,0.573820395738204,0.3135464231354642,0.1126331811263318,2,0,0,53,14,5,2,1,80,17,6,6,3,0,8,6,408,158,168,53,14,17,1,87,18,0,22,1,50,49,41,75,0,0,47,7,1,2,2,74,15,4,5,1,0,4,3,361,146,120,40,13,15,3,82,15,0,20,3,58,51,59,56,0,0
2020-10-24,Serie A,3288690,Ceara,Coritiba,0.6030534351145038,0.28435114503816794,0.11259541984732824,2,1,0,36,15,4,2,0,67,22,5,8,3,1,9,6,270,73,108,28,33,13,1,62,19,0,24,5,53,43,58,67,0,0,64,15,6,4,3,82,12,8,6,3,0,8,7,493,200,205,61,17,31,1,89,11,0,20,2,57,57,42,78,0,0
2020-10-25,Serie A,3288679,Atletico MG,Sport Recife,0.6733128834355828,0.20398773006134968,0.12269938650306748,0,0,1,76,26,9,3,3,88,10,13,11,6,1,17,9,698,169,446,46,24,29,2,100,9,0,4,0,71,62,79,75,0,0,24,3,0,0,0,57,11,4,3,0,0,0,3,224,77,50,27,10,18,1,88,15,0,44,9,35,38,21,63,0,0
2020-10-25,Serie A,3288691,Atletico GO,Palmeiras,0.3485064011379801,0.34281650071123754,0.30867709815078237,0,3,2,57,21,5,0,0,87,15,6,10,6,0,11,10,475,196,215,68,17,18,0,42,11,0,16,1,49,48,46,42,0,0,43,12,4,5,2,79,17,3,6,2,1,8,4,360,162,123,51,23,16,2,81,15,0,20,5,55,53,54,53,0,0
2020-10-25,Serie A,3288683,Fluminense,Santos FC,0.3495702005730659,0.36103151862464183,0.28939828080229224,3,1,0,48,19,8,2,1,78,13,10,5,6,0,12,7,275,119,95,49,21,9,2,67,8,0,19,1,55,43,68,88,0,0,52,9,2,1,0,80,18,8,3,4,0,3,6,301,133,108,40,19,9,3,42,11,0,24,5,54,57,32,67,0,0
2020-10-25,Serie A,3288676,Athletico Paranaense,Gremio,0.4144144144144144,0.3183183183183183,0.2672672672672673,1,2,2,65,5,1,0,0,90,15,4,4,0,0,4,1,557,270,232,85,8,20,1,76,11,0,14,1,50,50,52,75,0,0,35,8,2,1,0,78,11,2,6,0,0,6,2,291,118,110,52,25,18,1,88,15,0,12,0,49,50,48,50,0,0
2020-10-25,Serie A,3288678,Internacional,Flamengo,0.35426731078904994,0.34782608695652173,0.29790660225442833,2,2,1,28,10,5,3,1,69,16,1,4,1,1,7,3,244,88,80,32,13,20,1,60,12,6,34,3,66,43,51,67,6,0,72,16,6,5,5,87,16,7,5,5,1,14,2,616,283,254,65,22,21,1,53,15,1,4,3,80,57,49,81,5,0
2020-10-31,Serie A,3288704,Botafogo,Ceara,0.48710166919575115,0.3550834597875569,0.15781487101669195,2,2,1,61,12,7,3,2,85,17,4,4,1,0,8,4,493,219,201,37,21,17,1,67,9,0,14,2,53,55,35,57,0,0,39,10,4,1,0,74,19,2,5,1,0,5,5,314,113,119,43,8,17,0,59,6,0,19,5,56,45,65,27,0,0
2020-10-31,Serie A,3288701,Corinthians,Internacional,0.3425925925925926,0.33101851851851855,0.3263888888888889,1,0,0,35,8,3,1,0,65,16,2,4,1,0,1,7,314,87,116,38,25,31,2,71,18,3,19,0,59,45,51,57,4,0,65,7,0,0,0,79,13,4,4,3,0,7,0,580,255,202,53,23,30,2,56,9,1,13,2,67,55,49,68,3,1
2020-10-31,Serie A,3288698,Coritiba,Atletico GO,0.4688128772635815,0.30784708249496984,0.22334004024144868,1,0,0,30,5,1,0,0,69,22,0,3,1,1,2,3,248,104,68,46,0,13,0,70,15,0,26,5,49,46,45,100,0,0,70,14,5,1,1,87,18,12,4,5,1,6,8,557,202,282,53,24,22,0,79,10,0,6,0,57,54,55,53,0,0
2020-11-01,Serie A,3288697,Fortaleza,Fluminense,0.5092592592592593,0.31635802469135804,0.1743827160493827,0,1,2,44,4,1,0,0,83,14,3,2,1,0,2,2,385,181,138,57,14,12,0,50,5,3,26,3,55,46,48,67,2,1,56,11,4,1,1,88,18,7,4,3,0,5,6,480,182,241,71,11,17,1,53,10,1,10,1,62,54,52,88,1,0
2020-11-01,Serie A,3288705,Flamengo,Sao Paulo,0.6043613707165109,0.2749221183800623,0.12071651090342679,1,4,2,53,17,7,3,3,87,18,6,3,7,1,10,7,446,174,213,63,15,19,2,69,15,2,12,3,58,49,50,65,4,0,47,13,7,3,1,85,18,4,4,2,0,9,4,396,207,130,60,31,10,0,75,12,7,25,6,60,51,50,92,3,0
2020-11-01,Serie A,3288699,Sport Recife,Athletico Paranaense,0.46449136276391556,0.3723608445297505,0.16314779270633398,1,0,0,42,11,3,2,1,73,18,2,4,4,0,6,5,340,127,122,40,8,14,3,50,17,0,26,2,48,49,43,50,0,0,58,12,2,0,0,82,15,5,7,3,0,5,7,472,179,209,47,17,18,3,38,14,0,15,2,53,51,57,75,0,0
2020-11-01,Serie A,3288702,Santos FC,Bahia,0.6721105527638191,0.23869346733668342,0.08919597989949749,3,1,0,56,9,6,1,0,83,19,6,2,1,0,4,5,463,209,177,51,17,7,2,72,7,0,29,5,60,46,58,67,0,0,44,21,6,3,2,81,13,9,7,8,0,9,12,345,135,144,38,19,18,3,78,11,0,17,3,63,54,42,63,0,0
2020-11-01,Serie A,3288696,Goias,Vasco da Gama,0.41166936790923825,0.3549432739059968,0.233387358184765,1,1,1,46,19,10,4,3,77,16,2,4,5,1,11,8,354,146,127,56,30,18,2,73,2,4,18,0,59,48,64,88,5,0,54,7,1,0,0,81,20,6,2,4,0,4,3,401,161,165,56,15,29,5,47,10,5,26,9,52,52,36,57,7,0
2020-11-02,Serie A,3288703,Palmeiras,Atletico MG,0.5251497005988024,0.3437125748502994,0.1311377245508982,3,0,0,36,19,8,4,2,77,10,3,9,2,0,12,7,300,114,116,47,29,14,2,64,18,0,28,2,43,51,44,91,0,0,64,16,2,0,0,86,12,9,9,5,0,8,8,546,197,271,62,25,22,0,42,8,0,11,5,45,49,56,71,0,0
2020-11-02,Serie A,3288700,Gremio,Red Bull Bragantino,0.6160310277957337,0.286360698125404,0.09760827407886231,2,1,0,55,11,3,4,2,87,13,3,5,3,0,9,2,579,281,221,63,44,20,1,65,18,0,14,6,70,64,60,83,0,0,45,13,7,0,0,85,12,4,4,2,0,3,10,466,205,190,48,14,20,0,50,17,0,11,1,41,36,40,39,0,0
2020-11-07,Serie A,3288723,Athletico Paranaense,Fortaleza,0.46153846153846156,0.3367983367983368,0.20166320166320167,2,1,0,63,21,6,3,2,86,20,10,7,8,1,14,7,482,170,244,69,30,26,3,60,10,4,11,2,50,42,44,69,3,0,37,11,5,3,2,77,14,3,4,2,0,5,6,297,144,86,50,10,10,4,75,12,8,29,4,67,58,56,86,2,0
2020-11-07,Serie A,3288722,Sao Paulo,Goias,0.6748166259168704,0.23594132029339854,0.08924205378973105,2,1,0,65,20,9,1,0,85,9,10,6,5,0,13,7,503,162,268,59,14,24,1,67,10,2,14,2,62,62,51,56,2,0,35,8,3,1,0,70,19,2,3,2,0,5,3,272,99,91,40,18,22,1,64,9,5,33,7,44,38,49,50,0,1
2020-11-08,Serie A,3288706,Atletico GO,Corinthians,0.37650602409638556,0.32680722891566266,0.29668674698795183,1,1,1,46,16,5,1,1,73,22,7,7,4,0,9,7,339,100,149,45,32,19,2,75,13,0,23,1,69,63,43,75,0,0,54,6,2,2,1,76,25,3,3,1,0,5,1,421,151,168,31,14,22,2,55,10,0,22,4,54,37,57,33,0,0
2020-11-08,Serie A,3288724,Internacional,Coritiba,0.6878612716763006,0.22890173410404624,0.08323699421965318,2,2,1,59,12,4,0,0,89,9,9,3,5,0,10,2,526,216,251,54,22,24,0,63,6,2,17,1,53,49,37,57,2,1,41,10,3,2,2,83,13,3,5,2,1,4,6,369,178,128,50,27,16,2,54,9,4,28,2,63,51,63,47,3,0
2020-11-08,Serie A,3288693,Vasco da Gama,Palmeiras,0.27627627627627627,0.3228228228228228,0.4009009009009009,0,1,2,45,9,3,0,0,78,17,0,5,1,0,5,4,376,137,158,45,38,21,0,68,13,3,20,2,67,59,52,68,1,0,55,8,3,3,2,81,19,4,2,3,0,4,4,468,172,209,48,16,25,1,91,19,1,16,3,51,41,48,47,3,0
2020-11-08,Serie A,3288695,Atletico MG,Flamengo,0.3171247357293869,0.3382663847780127,0.34460887949260044,4,0,0,30,9,4,3,1,72,21,2,4,1,0,6,3,283,118,85,43,33,15,1,68,14,0,23,5,53,52,52,53,0,0,70,13,5,3,3,88,13,7,5,3,1,7,6,635,279,278,58,23,24,1,77,11,0,1,1,49,48,48,45,0,0
2020-11-08,Serie A,3288694,Bahia,Botafogo,0.5042735042735043,0.3311965811965812,0.16452991452991453,1,0,0,58,20,5,1,0,86,19,4,7,8,0,8,12,499,188,241,54,14,20,1,67,7,0,19,3,61,54,55,76,0,0,42,10,3,0,0,81,17,4,5,2,0,3,7,362,153,139,40,9,8,1,73,12,0,20,4,51,46,45,50,0,0
2020-11-08,Serie A,3288692,Red Bull Bragantino,Santos FC,0.31835205992509363,0.40262172284644193,0.27902621722846443,1,1,1,48,12,2,1,1,75,15,5,6,4,2,7,5,413,137,172,48,29,23,1,83,17,0,15,0,64,48,54,60,0,0,52,4,0,0,0,75,20,3,2,2,0,1,3,448,220,117,38,0,29,1,45,12,0,14,1,64,52,46,81,0,0
2020-11-08,Serie A,3288725,Ceara,Sport Recife,0.5802707930367504,0.29206963249516443,0.1276595744680851,0,0,1,54,25,6,0,0,84,17,9,12,7,1,11,14,441,131,241,62,20,23,4,81,11,0,10,0,52,49,46,82,0,0,46,3,0,0,0,76,13,1,2,1,0,2,1,392,166,133,33,14,24,0,85,16,0,24,6,57,51,54,63,0,0
2020-11-08,Serie A,3288711,Fluminense,Gremio,0.4762589928057554,0.3294964028776978,0.19424460431654678,0,1,2,59,12,4,0,0,86,12,4,3,5,0,8,4,569,245,246,67,50,16,1,75,10,0,7,3,53,46,72,55,0,0,41,13,4,2,1,82,13,5,7,2,0,8,5,396,141,184,53,18,15,2,68,15,0,9,4,48,54,28,69,0,0
2020-11-11,Serie A,3288677,Bahia,Fortaleza,0.5101058710298364,0.34937439846005774,0.14051973051010588,2,1,0,33,13,6,3,1,79,14,4,5,2,0,6,7,256,87,115,50,25,15,1,80,12,3,34,0,49,45,51,50,3,0,67,8,1,2,2,89,11,7,4,3,0,6,2,523,231,235,54,25,21,2,77,8,2,11,4,55,55,49,80,3,0
2020-11-14,Serie A,3288713,Santos FC,Internacional,0.4180064308681672,0.36977491961414793,0.21221864951768488,2,0,0,39,10,7,2,1,71,24,2,1,2,0,4,6,302,131,84,28,18,11,1,67,12,0,14,6,48,44,29,48,0,0,61,12,6,2,2,81,18,7,4,2,0,10,2,479,205,183,58,33,27,2,21,13,0,10,5,74,56,71,80,0,0
2020-11-14,Serie A,3288717,Sport Recife,Vasco da Gama,0.46673490276356194,0.3940634595701126,0.13920163766632548,0,2,2,64,13,3,0,0,83,14,4,5,5,0,9,4,573,226,247,41,23,24,2,61,11,5,13,2,62,48,64,61,0,0,36,14,4,2,0,79,21,2,5,5,0,11,3,328,119,139,47,29,22,1,79,19,5,38,3,59,52,36,69,2,0
2020-11-14,Serie A,3288726,Goias,Athletico Paranaense,0.3620689655172414,0.4170258620689655,0.2209051724137931,0,1,2,48,11,1,0,0,80,14,8,8,2,1,5,6,347,145,134,53,23,25,3,57,7,0,16,7,43,47,47,75,0,0,52,16,8,3,2,82,12,10,4,4,0,15,1,376,144,165,63,32,18,0,62,9,0,28,1,48,53,53,43,0,0
2020-11-14,Serie A,3288714,Corinthians,Atletico MG,0.41622574955908287,0.34832451499118167,0.23544973544973544,1,2,2,34,8,1,2,1,62,29,6,3,4,0,4,4,269,76,91,26,29,23,2,57,8,0,22,2,41,43,30,57,0,0,66,13,4,4,3,84,11,6,7,2,0,11,2,544,274,182,68,24,17,1,50,10,0,19,0,68,57,70,11,0,0
2020-11-14,Serie A,3288716,Fortaleza,Sao Paulo,0.2835314091680815,0.3777589134125637,0.3387096774193548,2,3,2,50,12,5,2,0,84,15,2,7,0,0,9,3,395,184,146,53,53,17,1,55,9,1,20,1,54,50,50,60,2,0,50,7,4,1,0,84,18,3,2,1,0,4,3,404,155,184,31,20,25,2,43,6,0,13,3,54,50,50,69,4,0
2020-11-14,Serie A,3288727,Gremio,Ceara,0.6342412451361867,0.2791828793774319,0.08657587548638132,4,2,0,61,16,7,3,1,90,8,3,4,5,0,8,8,749,392,283,52,31,15,1,67,8,0,16,1,57,55,65,65,0,0,39,11,3,1,1,85,14,4,6,2,0,7,4,473,166,235,50,20,17,0,40,12,0,10,3,41,45,35,60,0,0
2020-11-15,Serie A,3288739,Flamengo,Atletico GO,0.6836115326251897,0.23520485584218512,0.08118361153262518,1,1,1,66,20,7,2,1,88,15,11,9,4,1,12,8,559,224,270,63,34,20,1,25,11,1,14,4,48,51,52,64,2,0,34,10,5,0,0,78,16,4,4,1,0,6,4,293,92,136,52,13,19,2,80,10,5,20,5,46,49,48,85,1,0
2020-11-15,Serie A,3288718,Palmeiras,Fluminense,0.6347975882859603,0.26184323858742464,0.10335917312661498,2,0,0,51,9,5,2,1,84,15,3,2,2,0,6,3,455,208,175,58,11,17,3,59,17,0,22,5,51,40,50,67,0,0,49,15,5,0,0,85,8,5,8,2,0,7,8,440,205,169,58,24,14,3,67,7,0,10,3,68,60,50,67,0,0
2020-11-16,Serie A,3288712,Coritiba,Bahia,0.3859416445623342,0.40384615384615385,0.21021220159151194,1,2,2,53,16,2,3,2,88,12,7,8,6,0,7,9,451,210,189,62,12,11,1,71,7,0,11,3,37,50,50,69,0,0,47,15,5,0,0,86,12,5,6,4,0,10,5,401,153,193,60,22,20,1,63,10,0,22,1,37,50,50,69,0,0
2020-11-16,Serie A,3288715,Botafogo,Bragantino,0.4809489575844716,0.38892882818116464,0.13012221423436376,1,2,2,61,12,3,3,2,82,16,7,8,1,1,5,7,439,183,175,58,26,23,2,67,10,0,17,2,50,46,50,47,0,0,39,11,5,3,2,70,18,3,5,1,0,8,3,273,88,104,28,37,13,0,93,16,0,24,2,56,54,50,77,0,0
2020-11-18,Serie A,3288571,Atletico MG,Athletico Paranaense,0.653555219364599,0.2405446293494705,0.1059001512859304,0,2,2,64,21,6,0,0,87,8,9,8,7,0,9,12,550,252,228,60,22,22,1,88,17,0,6,4,52,55,44,52,0,0,36,10,6,0,0,76,24,1,3,1,0,5,5,317,134,107,52,20,11,1,39,4,0,38,6,46,45,56,64,0,0
2020-11-19,Serie A,3288665,Vasco da Gama,Fortaleza,0.5698545614808286,0.2957249889819304,0.13442044953724108,0,0,1,48,12,5,1,1,83,11,4,4,3,0,9,3,358,154,142,44,30,21,1,44,13,7,33,5,51,54,50,55,2,0,52,18,5,1,1,82,20,11,6,7,0,11,7,394,122,202,45,15,16,1,73,10,3,25,5,46,46,50,64,0,0
2020-11-20,Serie A,3288732,Bragantino,Bahia,0.4582043343653251,0.3797729618163055,0.16202270381836945,4,0,0,52,12,7,3,1,88,16,5,3,2,0,9,3,444,225,166,51,17,11,0,62,13,0,27,1,52,56,56,57,0,0,48,8,1,0,0,83,13,9,4,3,0,6,2,383,180,136,36,25,19,0,67,7,0,9,3,41,44,44,38,0,0
2020-11-21,Serie A,3288735,Athletico Paranaense,Santos FC,0.4181091877496671,0.3355525965379494,0.24633821571238348,1,0,0,60,13,4,2,2,85,22,9,5,4,0,7,6,525,271,174,58,33,16,2,60,10,0,14,4,61,46,69,60,0,0,40,5,4,1,1,82,13,2,1,0,0,4,1,344,170,112,51,15,13,1,73,22,0,16,3,55,54,31,67,0,0
2020-11-21,Serie A,3288731,Flamengo,Coritiba,0.6992230854605993,0.21975582685904552,0.08102108768035517,3,1,0,62,23,9,11,10,88,16,4,10,4,2,17,6,656,268,312,62,42,16,0,63,10,3,10,0,60,55,40,73,1,0,38,6,1,0,0,82,18,4,2,3,0,4,2,402,204,125,63,15,13,1,83,9,4,12,6,57,45,60,55,3,0
2020-11-22,Serie A,3288736,Goias,Palmeiras,0.26322751322751325,0.3373015873015873,0.3994708994708995,1,0,0,60,8,2,0,0,86,20,1,6,0,0,3,5,487,213,204,55,20,21,1,38,9,0,16,3,52,46,47,58,0,0,40,14,3,0,0,74,15,4,8,3,0,6,8,334,136,110,36,15,14,1,50,9,0,15,1,60,54,53,56,0,0
2020-11-22,Serie A,3288734,Ceara,Atletico MG,0.3160690571049137,0.37715803452855245,0.30677290836653387,2,2,1,47,11,5,3,1,79,11,2,6,0,0,8,3,400,131,184,41,29,13,2,55,16,0,21,2,36,38,35,47,0,0,53,18,4,2,0,83,12,7,8,6,0,10,8,455,216,160,42,22,14,1,50,15,0,14,3,61,62,65,68,0,0
2020-11-22,Serie A,3288737,Sao Paulo,Vasco da Gama,0.6967294350842418,0.22398414271555997,0.07928642220019821,1,1,1,70,17,5,1,1,88,7,7,8,4,0,8,9,685,252,349,59,18,27,2,36,7,1,12,2,54,59,61,55,2,0,30,6,3,2,1,72,19,4,2,1,0,5,1,298,121,93,42,10,12,2,61,14,4,31,4,37,41,39,60,4,0
2020-11-22,Serie A,3288730,Botafogo,Fortaleza,0.47884940778341795,0.3587140439932318,0.16243654822335024,1,2,2,59,19,6,1,1,87,18,7,6,7,0,9,10,481,161,259,53,13,26,3,33,9,0,11,4,46,46,36,60,0,0,41,11,6,2,1,78,15,5,2,3,0,9,2,355,160,117,43,40,8,2,57,9,0,35,5,61,54,64,59,0,0
2020-11-22,Serie A,3288738,Internacional,Fluminense,0.6125166444740346,0.26764314247669774,0.11984021304926765,1,2,2,50,13,4,1,0,80,20,4,7,2,0,6,7,454,170,195,50,14,18,1,69,12,0,16,0,57,45,47,50,0,0,50,7,2,1,0,80,20,4,3,2,0,2,5,455,221,145,45,0,12,0,82,18,0,23,3,68,55,53,65,0,0
2020-11-22,Serie A,3288733,Corinthians,Gremio,0.37459978655282816,0.35005336179295626,0.2753468516542156,0,0,1,32,7,1,0,0,74,12,4,3,3,0,4,3,300,106,117,36,30,8,3,81,13,0,22,3,61,62,37,75,0,0,68,15,3,1,1,91,14,12,7,5,0,8,7,618,279,286,65,19,18,1,70,9,0,16,2,55,38,63,50,0,0
