match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-04-02,1. Division,3606076,Sibenik,HNK Gorica,0.2972972972972973,0.44594594594594594,0.25675675675675674,0,1,2,55,10,1,3,3,76,13,7,6,3,0,6,4,451,195,150,46,18,33,2,71,9,4,15,1,56,49,61,60,0,0,45,17,2,2,1,73,12,3,11,4,1,8,9,382,144,136,31,27,24,1,47,14,4,21,0,50,51,39,50,0,0
2022-04-02,1. Division,3606080,NK Istra 1961,Rijeka,0.1946222791293214,0.353393085787452,0.4519846350832266,0,2,2,55,7,2,0,0,78,9,2,4,1,0,5,2,443,192,153,51,29,28,1,86,3,2,12,1,45,51,64,43,0,0,45,10,3,1,0,75,9,3,5,2,0,7,3,356,164,102,45,30,33,2,81,12,1,10,2,39,49,36,50,0,0
2022-04-03,1. Division,3606079,Dinamo Zagreb,NK Hrvatski Dragovoljac,0.6382838283828383,0.28184818481848184,0.07986798679867987,2,0,0,71,20,7,2,1,86,8,5,8,5,1,10,10,738,266,369,65,17,29,1,50,14,3,4,2,58,53,64,71,0,0,29,12,2,0,0,67,10,1,7,3,0,7,5,306,152,54,27,50,21,0,61,22,5,32,6,46,47,36,59,0,0
2022-04-03,1. Division,3606077,Osijek,Hajduk Split,0.395985401459854,0.3795620437956204,0.22445255474452555,0,0,1,45,17,4,2,2,72,11,7,6,7,0,8,9,352,110,142,51,21,26,0,63,11,5,12,2,39,46,57,20,0,0,55,11,2,0,0,75,6,4,4,5,0,8,3,447,190,144,39,0,28,1,73,7,7,18,4,40,54,43,31,0,0
2022-04-04,1. Division,3606078,NK Lokomotiva,Slaven,0.4735221674876847,0.4002463054187192,0.12623152709359606,3,1,0,57,22,9,5,2,72,15,6,10,3,1,18,4,463,161,173,45,26,37,2,67,15,2,11,1,61,52,58,47,0,0,43,7,2,2,1,63,8,2,3,2,1,3,4,350,106,114,35,17,30,1,71,17,3,29,6,50,48,42,60,0,0
2022-04-08,1. Division,3606081,HNK Gorica,NK Istra 1961,0.5043402777777778,0.3967013888888889,0.09895833333333333,1,1,1,50,9,2,0,0,80,18,5,5,2,0,5,4,444,199,154,41,32,25,1,55,12,1,7,0,46,45,33,48,0,0,50,4,1,2,1,78,18,0,2,1,0,2,2,472,265,104,31,33,23,1,53,7,2,15,1,63,55,67,61,0,0
2022-04-09,1. Division,3606083,NK Hrvatski Dragovoljac,NK Lokomotiva,0.24754901960784315,0.37254901960784315,0.3799019607843137,1,1,1,34,8,5,1,0,67,9,4,2,1,0,4,4,311,145,62,33,20,25,0,40,21,9,47,8,32,47,30,33,0,0,66,27,9,3,2,82,10,8,9,9,0,17,10,590,219,267,67,23,36,1,69,9,1,10,4,47,53,70,80,0,0
2022-04-09,1. Division,3606085,Hajduk Split,Sibenik,0.5946666666666667,0.32266666666666666,0.08266666666666667,2,1,0,64,26,10,3,2,79,9,9,9,7,0,24,2,483,187,193,50,27,23,4,87,9,2,8,3,53,54,56,55,0,0,36,10,4,0,0,62,14,4,3,3,0,5,5,271,80,87,21,33,20,0,77,11,6,32,8,44,46,44,42,0,0
2022-04-10,1. Division,3606084,Slaven,Osijek,0.27247191011235955,0.375,0.35252808988764045,0,1,2,50,7,2,0,0,63,16,5,5,0,0,6,1,361,127,99,28,24,29,2,78,20,2,13,4,56,52,52,38,0,0,50,9,6,3,2,67,9,5,2,1,0,7,2,369,123,125,48,39,32,3,93,22,1,20,1,51,48,48,15,0,0
2022-04-10,1. Division,3606082,Rijeka,Dinamo Zagreb,0.2321882951653944,0.32506361323155214,0.44274809160305345,1,2,2,47,6,1,1,1,81,10,3,3,2,0,5,1,492,201,197,46,15,12,0,41,23,3,13,2,35,54,33,63,0,0,53,10,4,2,1,83,7,3,3,3,0,5,5,572,260,214,59,47,30,1,42,13,2,18,0,37,46,67,29,0,0
2022-04-15,1. Division,3606090,Dinamo Zagreb,NK Istra 1961,0.644496487119438,0.28337236533957844,0.07213114754098361,3,0,0,60,13,7,4,2,86,14,5,6,0,0,10,3,599,316,201,61,43,30,3,71,15,1,6,2,38,43,53,60,0,0,40,5,2,0,0,78,9,0,2,1,0,2,3,397,182,126,50,43,14,2,57,11,0,14,4,47,57,47,56,0,0
2022-04-15,1. Division,3606086,Hajduk Split,HNK Gorica,0.5614334470989761,0.3319112627986348,0.10665529010238908,1,0,0,47,15,5,2,2,77,8,6,5,5,0,11,4,362,172,107,39,25,23,4,45,7,1,10,2,49,56,50,57,0,0,53,8,2,0,0,82,14,2,5,1,0,3,5,423,187,158,47,21,23,0,60,10,6,27,3,43,44,50,36,0,0
2022-04-16,1. Division,3606087,Sibenik,Slaven,0.32707774798927614,0.44235924932975873,0.23056300268096513,2,1,0,40,9,5,0,0,61,6,2,3,1,1,3,6,281,91,81,32,25,27,2,88,11,2,26,6,48,59,42,83,0,0,60,14,7,2,2,70,18,10,5,2,0,8,6,389,130,141,47,18,32,3,80,9,1,7,3,39,41,58,38,0,0
2022-04-16,1. Division,3606088,Osijek,NK Hrvatski Dragovoljac,0.5967130214917825,0.324905183312263,0.07838179519595449,2,1,0,51,21,3,0,0,77,10,6,9,9,1,14,7,414,147,173,45,28,26,4,69,16,2,10,2,45,52,58,50,0,0,49,7,3,1,0,75,14,1,2,2,0,3,4,414,204,107,41,18,35,2,69,8,9,28,1,39,48,42,27,0,0
2022-04-16,1. Division,3606089,NK Lokomotiva,Rijeka,0.28811524609843936,0.3745498199279712,0.33733493397358943,2,1,0,32,7,2,1,0,62,17,3,3,2,0,5,2,286,108,69,38,45,23,2,56,23,4,27,1,57,48,62,38,0,0,68,8,2,2,1,84,9,4,2,4,0,6,2,607,254,254,50,10,34,0,56,11,2,10,0,54,52,38,35,0,0
2022-04-20,1. Division,3605978,Hajduk Split,Dinamo Zagreb,0.2554067971163749,0.34225883968417437,0.40233436319945076,1,0,0,47,10,3,0,0,77,12,2,3,4,0,6,4,364,100,179,45,18,24,2,74,14,1,19,3,57,57,28,45,0,0,53,10,3,0,0,79,18,4,6,1,0,4,6,421,162,171,55,38,28,1,76,12,2,24,2,58,43,72,33,0,0
2022-04-22,1. Division,3606095,NK Hrvatski Dragovoljac,Sibenik,0.3619702176403207,0.4261168384879725,0.21191294387170675,3,1,0,50,21,7,4,1,84,10,5,7,7,0,14,7,422,205,149,64,27,16,1,67,18,5,24,7,53,53,55,50,0,0,50,20,8,2,1,82,10,8,7,5,0,12,8,422,151,197,51,8,25,3,88,11,6,14,4,47,48,45,44,0,0
2022-04-23,1. Division,3606093,NK Istra 1961,NK Lokomotiva,0.3145539906103286,0.4131455399061033,0.27230046948356806,2,2,1,45,8,4,2,0,72,11,3,3,1,0,5,3,409,177,118,28,43,22,1,75,15,6,33,4,51,53,54,46,0,0,55,13,6,0,0,75,16,5,1,6,0,6,7,468,180,170,42,21,28,1,75,16,1,8,2,45,47,46,38,0,0
2022-04-23,1. Division,3606094,Rijeka,Osijek,0.3953252032520325,0.383130081300813,0.22154471544715448,3,1,0,54,20,7,6,3,79,10,4,7,6,2,14,6,449,182,171,44,35,21,2,50,14,5,15,1,42,48,48,58,0,0,46,13,3,0,0,73,9,3,6,4,0,4,9,386,151,130,39,41,30,0,77,13,6,11,4,45,52,52,43,0,0
2022-04-24,1. Division,3606096,Slaven,Hajduk Split,0.22110552763819097,0.33467336683417087,0.4442211055276382,0,0,1,44,7,2,0,0,59,11,3,1,4,0,3,4,348,97,110,32,19,28,0,57,11,4,20,2,49,51,44,56,0,0,56,10,2,0,0,69,14,13,4,4,1,8,2,439,152,151,33,21,39,3,80,4,4,8,2,53,49,56,83,0,0
2022-04-24,1. Division,3606091,HNK Gorica,Dinamo Zagreb,0.1879432624113475,0.3049645390070922,0.5070921985815603,0,1,2,41,6,1,0,0,72,13,2,2,3,0,2,4,359,179,81,36,0,27,0,31,16,5,20,7,44,50,43,57,0,0,59,26,8,5,4,82,10,7,12,6,1,18,8,513,189,231,48,29,24,0,63,15,3,18,1,49,50,57,53,0,0
2022-04-29,1. Division,3606098,Hajduk Split,NK Hrvatski Dragovoljac,0.5851063829787234,0.32569558101472995,0.08919803600654665,2,1,0,60,18,5,1,0,86,12,7,7,6,0,14,4,526,197,253,73,25,26,4,70,13,1,9,3,36,33,52,42,0,0,40,9,4,1,0,77,9,2,3,2,0,4,5,360,170,108,42,18,22,2,68,11,6,32,4,58,67,48,60,0,0
2022-04-30,1. Division,3606097,Slaven,HNK Gorica,0.3586698337292161,0.46080760095011875,0.18052256532066507,2,1,0,54,15,7,1,1,74,12,8,6,2,0,12,3,400,154,141,40,33,18,5,69,10,1,8,1,48,51,58,77,0,0,46,7,2,1,1,65,11,2,4,1,0,5,2,353,118,110,39,25,23,3,63,11,2,12,5,43,49,42,67,0,0
2022-04-30,1. Division,3606099,Sibenik,Rijeka,0.21779548472775564,0.3705179282868526,0.4116865869853918,3,5,2,34,16,7,1,0,75,4,6,2,7,1,7,9,296,120,101,47,18,24,1,70,16,2,12,3,51,60,36,84,0,0,66,14,8,2,1,87,10,3,4,2,0,11,3,575,289,209,58,38,17,1,70,12,7,17,4,40,40,64,25,0,0
2022-05-01,1. Division,3606100,Osijek,NK Istra 1961,0.7258064516129032,0.24193548387096775,0.03225806451612903,2,2,1,60,12,4,3,2,80,15,7,7,1,0,6,6,412,159,170,53,18,40,4,69,14,2,5,1,48,46,52,36,0,0,40,8,3,2,1,66,17,3,3,2,0,7,1,292,123,69,13,29,22,2,63,14,1,22,2,53,54,48,62,0,0
2022-05-01,1. Division,3606101,NK Lokomotiva,Dinamo Zagreb,0.19481981981981983,0.31644144144144143,0.48873873873873874,1,1,1,45,12,1,1,0,71,21,2,6,5,0,8,4,392,136,142,37,31,36,1,70,11,6,32,1,54,43,48,75,0,0,55,15,1,0,0,75,7,8,8,6,0,4,11,477,145,215,47,22,25,2,61,16,4,11,0,68,57,52,56,0,0
2022-05-06,1. Division,3606106,NK Hrvatski Dragovoljac,Slaven,0.29405286343612336,0.42731277533039647,0.2786343612334802,1,1,1,38,7,2,1,0,66,18,0,3,2,0,4,3,313,136,70,34,67,26,0,69,9,9,27,0,59,51,48,47,0,0,62,16,1,2,1,79,14,4,6,9,0,10,6,489,173,215,61,17,22,1,64,8,2,6,1,59,49,52,41,0,0
2022-05-07,1. Division,3606102,HNK Gorica,NK Lokomotiva,0.3968668407310705,0.412532637075718,0.1906005221932115,3,3,1,54,15,5,2,1,79,12,8,5,5,0,7,8,378,147,151,49,24,13,2,73,9,1,12,4,40,54,48,57,0,0,46,17,7,3,1,75,15,8,8,2,1,10,7,329,132,115,59,33,13,1,89,9,5,17,2,37,46,52,56,0,0
2022-05-07,1. Division,3606104,NK Istra 1961,Sibenik,0.803921568627451,0.17647058823529413,0.0196078431372549,1,2,2,60,15,7,2,1,79,13,7,6,2,0,10,5,480,186,192,45,35,19,1,79,11,2,5,3,48,60,53,60,0,0,40,8,5,2,0,74,17,3,1,2,1,6,2,323,129,110,42,25,13,0,67,20,2,12,6,34,40,47,56,0,0
2022-05-08,1. Division,3606105,Rijeka,Hajduk Split,0.38146341463414635,0.3492682926829268,0.26926829268292685,0,3,2,50,11,3,0,0,86,10,4,7,1,0,4,7,418,166,194,69,18,24,0,60,9,2,13,3,24,40,44,67,0,0,50,14,6,4,2,84,7,9,6,2,1,8,6,417,250,102,51,29,16,0,67,9,1,14,3,35,60,56,58,0,0
2022-05-08,1. Division,3606103,Dinamo Zagreb,Osijek,0.6123348017621145,0.2990699951052374,0.08859520313264807,3,0,0,67,22,11,4,3,86,5,10,9,2,0,17,5,580,272,224,76,34,27,3,64,6,1,12,0,53,54,68,43,0,0,33,5,0,0,0,72,9,2,4,1,0,3,2,283,121,83,29,19,19,1,73,15,4,20,6,34,46,32,11,0,0
2022-05-13,1. Division,3606107,NK Hrvatski Dragovoljac,HNK Gorica,0.3018691588785047,0.40654205607476634,0.29158878504672897,0,2,2,46,12,1,0,0,78,10,6,9,2,0,6,6,397,174,135,38,17,17,1,75,15,2,8,3,38,51,39,56,0,0,54,11,5,3,3,79,10,1,4,2,0,7,4,479,219,161,44,13,27,3,63,7,2,9,1,43,49,61,67,0,0
2022-05-14,1. Division,3606108,Slaven,Rijeka,0.24494142705005326,0.40042598509052185,0.3546325878594249,2,2,1,43,7,3,3,2,77,14,1,3,1,1,4,3,413,195,125,36,0,21,1,45,10,1,21,4,28,35,33,38,0,0,57,12,6,4,2,81,7,2,5,1,0,9,3,533,230,204,50,30,33,1,42,8,1,8,1,52,65,67,58,0,0
2022-05-14,1. Division,3606109,Hajduk Split,NK Istra 1961,0.5972477064220183,0.3256880733944954,0.07706422018348624,3,1,0,61,21,8,6,4,88,11,6,9,4,1,14,7,537,177,295,67,22,20,3,86,13,1,7,2,47,58,50,36,0,0,39,5,3,1,0,80,15,5,1,1,0,4,1,342,188,84,34,30,13,2,75,8,4,23,5,36,42,50,20,0,0
2022-05-15,1. Division,3606111,Osijek,NK Lokomotiva,0.5149863760217984,0.39645776566757496,0.0885558583106267,1,0,0,46,18,6,4,3,75,11,5,9,3,1,14,4,338,124,128,42,27,19,1,71,4,6,14,1,61,54,41,53,0,0,54,15,1,0,0,78,13,5,8,6,0,0,15,396,185,122,60,30,27,1,78,5,3,14,5,61,46,59,47,0,0
2022-05-15,1. Division,3606110,Sibenik,Dinamo Zagreb,0.22709424083769633,0.2879581151832461,0.4849476439790576,0,2,2,28,5,2,1,1,64,15,4,0,3,0,3,2,228,64,82,28,29,24,2,61,4,4,24,3,46,45,50,46,0,0,72,15,5,2,1,87,7,4,6,4,0,9,6,593,282,232,55,17,26,0,65,12,3,10,2,53,55,50,27,0,0
2022-05-20,1. Division,3606115,NK Istra 1961,Slaven,0.81,0.17,0.02,3,1,0,43,8,6,2,1,76,14,2,2,0,0,7,1,354,178,92,44,33,25,2,56,16,4,20,6,52,52,58,71,0,0,57,16,7,2,1,83,13,7,5,4,1,9,7,452,186,188,60,19,30,3,57,12,0,6,3,46,48,42,56,0,0
2022-05-20,1. Division,3606113,NK Lokomotiva,Sibenik,0.7981651376146789,0.1926605504587156,0.009174311926605505,2,1,0,52,14,6,4,2,82,19,2,4,4,0,10,4,448,214,153,61,17,24,1,68,10,3,14,1,53,49,57,57,0,0,48,13,2,0,0,81,10,1,7,4,0,3,10,404,149,179,46,14,24,0,42,14,3,15,4,52,51,43,52,0,0
2022-05-21,1. Division,3606116,Rijeka,NK Hrvatski Dragovoljac,0.7945205479452054,0.1917808219178082,0.0136986301369863,1,0,0,59,16,8,1,1,87,9,3,4,4,0,5,11,557,262,222,66,17,19,2,63,7,2,5,1,40,62,57,67,0,0,41,7,1,0,0,83,10,2,4,2,0,4,3,390,203,119,51,40,13,1,75,14,4,16,7,26,38,43,23,0,0
2022-05-21,1. Division,3606112,HNK Gorica,Osijek,0.75,0.23333333333333334,0.016666666666666666,1,1,1,55,11,3,1,1,81,10,4,4,4,0,3,8,459,208,165,48,9,14,4,71,3,5,25,7,41,44,67,56,0,0,45,25,8,0,0,76,12,6,12,5,0,11,14,360,120,152,48,23,18,1,50,11,4,10,2,38,56,33,92,0,0
2022-05-21,1. Division,3606114,Dinamo Zagreb,Hajduk Split,0.7972972972972973,0.1554054054054054,0.0472972972972973,3,1,0,49,13,4,2,0,88,13,2,7,2,1,5,8,447,237,155,53,21,13,1,73,10,5,19,0,29,40,44,44,0,0,51,11,1,2,1,87,8,5,5,5,0,8,3,461,227,173,67,28,20,0,78,9,2,9,1,43,60,56,54,0,0
