match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-11,2. Bundesliga,3399695,Eintracht Braunschweig,Fortuna Düsseldorf,0.24501173708920188,0.4454225352112676,0.3095657276995305,0,0,1,40,2,0,0,0,74,15,3,2,0,0,0,2,370,175,98,39,5,18,4,50,8,1,20,3,48,54,42,40,4,0,60,7,3,1,1,83,16,2,3,1,0,4,3,552,277,179,51,26,26,1,100,2,0,15,0,49,46,58,56,2,0
2021-01-15,2. Bundesliga,3399689,Greuther Fürth,Paderborn 07,0.48606215956424226,0.38961871195129766,0.12431912848446011,1,1,1,58,23,6,4,3,83,17,6,9,8,2,12,11,500,249,166,55,27,26,2,67,14,1,12,4,56,45,44,38,3,0,42,11,5,3,2,76,19,3,5,1,0,8,3,366,173,105,55,15,23,0,68,12,7,24,6,69,55,56,55,0,0
2021-01-15,2. Bundesliga,3399701,Würzburger Kickers,Eintracht Braunschweig,0.4152153987167736,0.4298808432630614,0.15490375802016498,0,0,1,71,16,3,3,3,85,14,6,9,4,2,10,6,618,268,260,64,32,31,1,83,15,1,5,4,43,47,54,50,3,0,29,5,4,0,0,64,17,2,0,1,0,1,4,268,131,40,28,0,22,0,67,8,4,23,3,44,53,46,50,4,2
2021-01-16,2. Bundesliga,3399690,VfL Bochum,1.FC Nürnberg,0.5907147220525352,0.30604764813683566,0.1032376298106292,3,1,0,60,15,6,3,1,77,16,5,4,5,0,7,8,496,211,173,55,38,16,0,68,13,1,16,2,82,59,55,83,2,0,40,12,3,2,1,69,17,2,8,1,0,10,2,329,130,97,34,23,24,3,59,10,5,19,3,60,41,45,47,1,0
2021-01-16,2. Bundesliga,3399691,Erzgebirge Aue,Fortuna Düsseldorf,0.3225255972696246,0.4274744027303754,0.25,0,3,2,51,14,2,1,1,79,9,2,7,5,1,10,4,434,229,113,47,25,14,3,67,14,4,21,5,51,49,43,44,1,0,49,17,8,5,2,77,18,3,5,4,0,12,5,413,194,125,42,32,17,1,42,20,4,7,2,59,51,58,62,3,0
2021-01-16,2. Bundesliga,3399692,Hannover 96,St. Pauli,0.5865006553079948,0.3132372214941022,0.10026212319790301,2,3,2,53,17,7,3,2,77,19,6,7,3,0,14,3,388,144,155,63,33,21,2,40,18,0,18,5,66,46,70,55,0,0,47,14,8,2,0,69,18,3,6,0,0,6,8,354,112,132,31,26,22,2,58,7,0,13,5,60,54,30,60,0,0
2021-01-17,2. Bundesliga,3399694,FC Heidenheim,SV Darmstadt,0.4442595673876872,0.413477537437604,0.14226289517470883,3,0,0,49,13,7,4,2,80,11,5,3,3,0,10,3,491,249,144,54,21,21,4,50,21,4,20,3,53,49,50,71,1,0,51,13,4,0,0,79,4,5,5,4,0,4,9,512,226,176,43,30,23,1,41,5,3,12,4,55,51,50,58,0,0
2021-01-17,2. Bundesliga,3399688,Holstein Kiel,Karlsruher SC,0.55359565807327,0.3385345997286296,0.1078697421981004,2,3,2,66,17,5,4,2,83,7,11,8,4,0,13,4,575,256,222,53,18,22,1,89,7,4,11,3,41,50,43,100,4,0,34,18,6,2,1,71,9,7,7,5,1,10,8,306,115,102,47,29,17,1,50,9,4,33,3,47,50,57,67,2,0
2021-01-17,2. Bundesliga,3399687,Jahn Regensburg,Sandhausen,0.4200426439232409,0.43390191897654584,0.1460554371002132,3,1,0,53,11,6,2,0,74,15,3,4,1,0,5,6,429,179,138,42,23,37,1,75,19,1,15,3,58,46,39,63,3,0,47,9,4,1,0,66,13,4,4,1,0,4,5,378,109,140,45,19,32,2,57,22,1,15,3,75,54,61,45,1,0
2021-01-18,2. Bundesliga,3399693,Hamburger SV,VfL Osnabrück,0.5920362422508345,0.31664282308059133,0.09132093466857415,5,0,0,62,7,5,4,0,85,9,9,2,0,0,7,0,514,266,169,55,28,19,2,58,6,3,10,1,59,61,53,43,0,0,38,9,1,1,1,78,14,6,5,3,0,4,5,326,127,128,59,21,17,0,58,16,0,16,1,42,39,47,43,1,0
2021-01-22,2. Bundesliga,3399702,Fortuna Düsseldorf,Greuther Fürth,0.4720416124837451,0.4011703511053316,0.1267880364109233,3,3,1,41,11,4,2,1,77,15,3,5,2,0,8,3,371,173,113,60,25,17,1,71,9,2,17,0,58,56,41,67,3,0,59,6,2,2,0,84,11,1,2,2,0,5,1,535,292,156,60,14,33,5,61,8,2,14,1,54,44,59,45,2,0
2021-01-22,2. Bundesliga,3399713,VfL Osnabrück,Erzgebirge Aue,0.4204761904761905,0.45095238095238094,0.12857142857142856,0,1,2,52,9,4,2,2,74,16,3,3,2,0,5,4,441,187,138,38,25,25,0,50,7,1,21,2,55,49,50,54,3,1,48,9,3,1,0,71,12,4,5,1,1,5,4,404,188,97,44,25,30,0,50,6,1,14,4,57,51,50,37,2,0
2021-01-23,2. Bundesliga,3399709,Eintracht Braunschweig,Hamburger SV,0.20221445221445222,0.43997668997669,0.3578088578088578,2,4,2,39,9,2,2,0,63,18,9,3,4,0,6,3,292,102,81,41,14,32,0,91,17,2,15,2,49,44,53,73,3,0,61,10,6,4,1,80,15,5,2,2,0,8,2,480,222,164,50,27,29,0,67,7,3,29,0,55,56,47,80,0,0
2021-01-23,2. Bundesliga,3399711,Karlsruher SC,FC Heidenheim,0.4765694076038904,0.38461538461538464,0.138815207780725,1,1,1,56,12,3,2,1,72,7,5,5,4,1,7,5,460,167,163,46,25,24,2,57,18,0,12,2,81,56,57,55,1,0,44,11,3,1,1,65,19,6,8,0,0,6,5,361,132,102,32,22,27,1,47,11,4,28,2,63,44,43,67,1,0
2021-01-23,2. Bundesliga,3399716,Paderborn 07,Würzburger Kickers,0.5607711651299245,0.3369656328583403,0.10226320201173512,1,0,0,64,10,6,3,2,83,8,1,3,1,0,7,3,565,247,224,56,7,38,0,63,15,1,24,2,70,60,48,65,1,0,36,4,2,1,1,67,21,4,1,1,0,4,0,304,105,100,32,15,21,1,34,18,1,24,5,52,40,52,43,3,0
2021-01-24,2. Bundesliga,3399715,SV Darmstadt,Holstein Kiel,0.3578544061302682,0.41455938697318007,0.22758620689655173,0,2,2,45,19,3,0,0,77,16,8,5,11,0,9,10,396,138,168,52,34,17,0,59,4,4,24,4,54,49,74,78,5,0,55,16,6,4,3,83,8,7,6,4,1,12,4,499,217,196,31,13,11,3,73,3,10,31,3,40,51,26,44,0,0
2021-01-24,2. Bundesliga,3399710,Nürnberg,Hannover 96,0.3700404858299595,0.4145748987854251,0.2153846153846154,2,5,2,61,14,7,1,0,83,10,5,1,6,0,8,6,513,243,183,51,21,16,3,63,9,0,7,2,48,59,55,80,0,0,39,9,7,3,1,77,11,3,1,1,0,5,4,331,153,103,52,31,13,1,36,15,0,25,5,35,41,45,50,0,0
2021-01-24,2. Bundesliga,3399714,Sandhausen,VfL Bochum,0.25627769571639586,0.42688330871491875,0.3168389955686854,1,1,1,33,8,3,2,1,55,21,7,2,3,1,6,2,242,51,82,35,25,19,2,77,9,1,36,3,61,44,50,71,3,1,67,12,4,1,0,76,9,7,7,1,0,6,6,492,183,193,56,17,26,1,50,18,3,17,2,68,56,50,46,1,0
2021-01-24,2. Bundesliga,3399712,St. Pauli,Jahn Regensburg,0.46424870466321244,0.39792746113989635,0.1378238341968912,2,0,0,45,8,2,1,0,64,14,2,6,0,0,4,4,339,121,96,30,27,32,2,48,11,7,10,3,67,59,40,45,3,0,55,16,3,1,1,73,19,7,6,7,1,14,2,411,150,149,50,30,20,3,53,10,0,8,0,60,41,60,24,3,0
2021-01-26,2. Bundesliga,3399705,Erzgebirge Aue,Würzburger Kickers,0.5239677266255339,0.37636449928808735,0.09966777408637874,2,1,0,62,16,4,4,3,83,8,6,6,6,0,10,6,514,282,145,65,22,21,3,44,9,2,17,5,51,58,54,63,2,0,38,12,6,4,4,68,15,3,3,3,0,7,5,307,104,106,37,17,24,0,50,12,5,22,2,40,42,46,71,4,0
2021-01-26,2. Bundesliga,3399719,Eintracht Braunschweig,FC Heidenheim,0.3366174055829228,0.4422550629447181,0.22112753147235906,1,0,0,39,17,5,3,2,64,7,9,12,0,0,8,9,327,97,112,39,19,27,1,61,17,0,27,4,71,55,52,38,0,0,61,9,4,2,2,74,10,9,4,1,0,7,2,528,256,136,45,5,44,4,74,8,0,12,4,61,45,48,31,0,0
2021-01-26,2. Bundesliga,3399708,Fortuna Düsseldorf,Hamburger SV,0.29488031914893614,0.4348404255319149,0.2702792553191489,0,0,1,33,12,4,0,0,77,17,3,3,5,0,8,4,251,125,69,54,44,21,0,54,8,2,12,0,40,44,39,36,3,0,67,7,0,1,1,87,15,4,5,2,0,4,3,520,308,143,48,26,21,2,75,12,5,16,4,53,56,61,58,3,0
2021-01-26,2. Bundesliga,3399704,VfL Osnabrück,Greuther Fürth,0.28695652173913044,0.4386473429951691,0.2743961352657005,0,1,2,48,5,0,0,0,76,24,4,3,2,0,2,3,408,192,120,52,33,25,0,54,9,2,6,3,77,49,54,44,3,0,52,13,4,1,1,81,14,4,7,2,2,9,4,443,208,152,57,36,29,0,71,13,2,9,0,77,51,46,70,1,0
2021-01-27,2. Bundesliga,3399706,SV Darmstadt,Sandhausen,0.4589515331355094,0.43026706231454004,0.11078140454995054,2,1,0,60,18,5,2,0,77,18,6,8,5,2,10,8,489,214,164,41,35,29,0,58,5,1,25,4,48,43,36,71,1,0,40,13,5,3,3,67,9,10,7,1,1,10,3,306,81,124,38,19,27,5,56,5,5,23,3,70,57,64,67,4,0
2021-01-27,2. Bundesliga,3399717,Karlsruher SC,Hannover 96,0.3353404353867531,0.45020842982862436,0.21445113478462252,1,0,0,52,9,3,2,2,75,13,6,5,1,0,6,3,428,164,159,54,23,17,2,87,10,5,20,4,80,56,54,65,1,0,48,16,4,3,3,74,19,4,7,5,0,11,5,384,136,148,31,41,21,1,57,8,1,18,3,64,44,46,62,1,0
2021-01-27,2. Bundesliga,3399718,1.FC Nürnberg,Jahn Regensburg,0.47962867457452296,0.4141309953584322,0.10624033006704486,0,1,2,52,8,3,1,1,74,12,2,3,2,1,5,3,412,204,99,41,18,28,3,77,20,6,20,2,66,50,53,53,3,0,48,14,3,1,0,66,19,6,4,7,0,8,6,385,147,108,39,27,26,4,56,12,2,15,3,63,50,47,62,3,0
2021-01-27,2. Bundesliga,3399707,Paderborn 07,Holstein Kiel,0.39533777354900096,0.43767840152235965,0.1669838249286394,1,1,1,49,10,2,3,2,76,9,5,5,3,0,5,5,438,180,154,51,9,30,3,64,10,3,13,2,42,49,33,58,1,0,51,10,3,1,0,79,13,2,4,3,0,5,5,467,259,111,38,22,22,2,40,17,3,23,1,52,51,67,75,2,0
2021-01-28,2. Bundesliga,3399703,St. Pauli,VfL Bochum,0.322266139657444,0.42108036890645584,0.2566534914361001,2,3,2,40,6,3,2,1,70,16,1,2,1,1,5,1,347,133,111,31,14,23,2,47,10,1,18,2,57,42,37,59,0,0,60,18,5,3,1,80,10,5,10,3,0,10,8,511,216,195,56,24,24,2,64,18,1,20,2,85,58,63,67,1,0
2021-01-29,2. Bundesliga,3399731,Greuther Fürth,Erzgebirge Aue,0.4782458563535912,0.4098756906077348,0.11187845303867404,3,0,0,52,11,6,2,0,80,13,2,3,2,0,5,6,482,231,156,33,10,19,2,50,11,2,15,2,52,53,65,71,3,0,48,7,2,0,0,77,16,4,3,2,0,4,3,433,246,89,49,20,26,0,50,9,2,11,3,40,47,35,56,2,0
2021-01-29,2. Bundesliga,3399727,Würzburger Kickers,Fortuna Düsseldorf,0.2394678492239468,0.46674057649667405,0.29379157427937913,2,1,0,41,9,2,3,1,71,10,5,4,3,0,5,4,313,137,85,44,20,26,6,56,8,2,26,2,43,49,54,100,4,0,59,11,3,3,2,76,11,9,6,2,1,10,1,440,213,121,48,31,28,1,80,7,3,13,0,41,51,46,73,2,0
2021-01-30,2. Bundesliga,3399721,Hamburger SV,Paderborn 07,0.6260121457489879,0.28846153846153844,0.08552631578947369,3,1,0,50,21,12,4,2,79,3,8,7,2,0,15,6,398,174,140,45,29,35,2,73,11,6,37,4,70,57,62,52,0,0,50,16,5,2,1,76,9,8,5,6,0,7,9,403,158,149,55,9,40,2,59,13,4,18,7,50,43,38,42,2,0
2021-01-30,2. Bundesliga,3399729,Holstein Kiel,Eintracht Braunschweig,0.5573491928632116,0.3449447748513169,0.09770603228547153,3,1,0,61,14,6,3,2,85,11,8,3,5,0,10,4,532,306,146,62,29,23,4,75,14,0,8,0,44,43,65,43,0,0,39,6,1,0,0,75,6,2,4,1,0,3,3,354,150,117,46,20,19,3,52,13,0,15,3,47,57,35,75,0,0
2021-01-30,2. Bundesliga,3399728,Jahn Regensburg,SV Darmstadt,0.4205069124423963,0.42857142857142855,0.15092165898617513,1,1,1,56,16,4,1,0,73,19,7,5,7,0,7,9,429,165,147,42,19,20,2,61,9,2,12,1,77,51,55,56,4,0,44,9,2,2,1,70,24,2,5,2,0,8,1,345,133,109,38,46,26,4,47,8,7,34,3,70,49,45,63,3,0
2021-01-31,2. Bundesliga,3399732,VfL Bochum,Karlsruher SC,0.548502994011976,0.3473053892215569,0.10419161676646707,1,2,2,56,13,5,4,3,76,19,8,5,3,0,10,3,431,171,156,44,19,26,1,56,8,3,11,3,51,43,43,36,6,0,44,14,5,1,0,71,9,7,6,3,0,10,4,326,96,134,46,44,21,1,50,7,3,24,4,67,57,57,17,1,0
2021-01-31,2. Bundesliga,3399720,FC Heidenheim,St. Pauli,0.46611570247933887,0.3859504132231405,0.14793388429752066,3,4,2,52,21,4,3,0,73,21,6,7,10,0,13,8,406,165,132,45,27,17,2,80,19,0,12,3,57,42,50,75,0,0,48,14,7,1,0,72,13,0,5,2,0,5,9,386,126,152,49,33,18,3,79,15,0,13,1,71,58,50,64,0,0
2021-01-31,2. Bundesliga,3399730,Sandhausen,1.FC Nürnberg,0.3842364532019704,0.4059113300492611,0.20985221674876847,2,0,0,33,9,3,1,1,59,19,6,4,2,0,8,1,244,47,97,44,20,25,2,70,18,7,43,5,51,37,55,44,3,0,67,18,6,4,4,79,5,10,6,6,0,8,10,511,190,212,45,14,25,0,50,13,1,21,1,58,63,45,55,0,0
2021-02-01,2. Bundesliga,3399733,Hannover 96,VfL Osnabrück,0.6215071972904318,0.29833474456675135,0.08015805814281682,1,0,0,52,14,7,3,2,75,9,12,3,4,0,10,4,423,170,148,41,26,28,4,58,16,3,17,1,54,47,61,60,0,0,48,8,1,0,0,73,6,3,4,3,0,4,4,397,155,136,47,11,33,3,50,18,4,15,7,52,53,39,63,2,0
2021-02-05,2. Bundesliga,3399723,Erzgebirge Aue,Hamburger SV,0.219161310070401,0.4505662687480869,0.33027242118151207,3,3,1,31,10,5,1,1,68,10,0,5,0,0,6,4,292,122,76,49,13,35,2,67,8,0,15,1,29,42,20,25,1,0,69,9,4,4,2,87,10,6,4,1,1,9,0,651,374,194,64,37,23,0,63,14,0,8,2,46,58,80,57,1,0
2021-02-05,2. Bundesliga,3399748,St. Pauli,Sandhausen,0.49872122762148335,0.40153452685422,0.09974424552429667,2,1,0,57,17,7,4,2,75,14,7,4,6,0,8,9,443,176,157,40,19,23,2,80,5,2,20,1,58,52,43,52,1,0,43,8,2,2,1,64,12,3,4,2,0,4,4,323,94,112,41,29,19,2,67,14,6,20,4,62,48,57,25,3,0
2021-02-06,2. Bundesliga,3399724,SV Darmstadt,1.FC Nürnberg,0.5159420289855072,0.3565217391304348,0.12753623188405797,1,2,2,50,19,7,5,4,72,9,2,6,6,0,11,8,421,144,161,46,25,30,3,64,12,3,26,6,64,59,60,57,1,0,50,13,7,3,2,67,11,5,3,3,0,6,7,423,168,117,29,16,19,1,69,8,6,15,5,44,41,40,45,1,1
2021-02-06,2. Bundesliga,3399746,Eintracht Braunschweig,Hannover 96,0.2596754057428215,0.41697877652933835,0.3233458177278402,1,2,2,51,14,6,0,0,69,16,7,3,5,0,8,6,395,152,121,41,16,27,1,62,16,0,13,5,60,59,48,58,0,0,49,11,7,2,1,70,21,3,3,1,0,6,5,380,157,109,47,28,26,2,50,16,0,33,5,50,41,52,38,0,0
2021-02-06,2. Bundesliga,3399734,VfL Osnabrück,VfL Bochum,0.22010178117048346,0.40966921119592875,0.3702290076335878,1,2,2,46,14,4,1,1,72,15,5,7,3,0,7,7,335,112,129,39,27,35,2,71,8,0,11,9,53,49,52,54,2,0,54,14,11,4,3,75,16,7,3,0,0,8,6,390,163,128,47,22,19,0,62,10,3,15,3,53,51,48,25,6,0
2021-02-07,2. Bundesliga,3399722,Greuther Fürth,Würzburger Kickers,0.6003276003276004,0.30794430794430794,0.09172809172809172,4,1,0,57,12,7,4,1,79,12,11,2,3,0,10,2,468,227,141,52,22,27,4,60,14,4,17,7,49,44,44,29,3,0,43,14,8,2,1,69,12,6,2,4,0,11,3,355,126,120,43,10,16,2,57,17,3,21,3,62,56,56,57,3,0
2021-02-07,2. Bundesliga,3399747,Karlsruher SC,Jahn Regensburg,0.5689655172413793,0.33512931034482757,0.09590517241379311,0,0,1,49,15,7,3,3,69,20,7,6,2,0,12,3,374,127,132,49,29,22,0,50,9,8,19,3,65,43,51,50,2,0,51,16,3,1,1,74,16,4,5,8,0,10,6,395,145,146,43,25,19,0,82,11,2,27,7,76,58,49,69,3,1
2021-02-08,2. Bundesliga,3399726,Fortuna Düsseldorf,Holstein Kiel,0.44751066856330013,0.3940256045519203,0.15846372688477953,0,2,2,49,12,1,2,2,81,12,9,6,5,0,9,3,441,164,192,55,20,39,4,56,11,0,7,5,39,42,55,53,2,0,51,9,7,6,4,82,10,3,2,0,1,9,0,473,278,108,46,36,16,3,68,12,5,26,1,47,58,45,64,1,0
2021-02-12,2. Bundesliga,3399742,Hannover 96,Paderborn 07,0.518319646241314,0.37807959570435884,0.10360075805432722,0,0,1,43,10,2,3,3,70,13,6,4,4,0,8,2,369,157,101,43,40,22,4,67,15,2,15,4,50,48,53,67,2,0,57,12,3,2,2,78,11,5,7,2,0,5,7,502,179,212,63,0,27,2,43,12,4,11,2,51,52,47,80,0,0
2021-02-12,2. Bundesliga,3399739,Holstein Kiel,Würzburger Kickers,0.5933288409703504,0.3328840970350404,0.07378706199460916,1,0,0,66,17,6,4,3,85,6,3,7,4,0,9,8,693,368,224,73,36,27,1,75,14,0,9,1,55,53,65,64,2,0,34,8,1,1,1,71,15,2,6,1,0,3,5,351,134,115,38,0,17,1,63,16,4,14,5,42,47,35,90,0,0
2021-02-13,2. Bundesliga,3399745,FC Heidenheim,Erzgebirge Aue,0.4954954954954955,0.37725225225225223,0.12725225225225226,2,0,0,53,24,13,4,3,86,16,8,4,7,0,13,11,499,254,175,62,20,13,3,67,9,0,13,1,45,44,45,57,0,0,47,11,1,0,0,77,12,4,6,4,0,3,8,450,231,116,56,50,20,2,50,12,0,14,11,56,56,55,69,0,0
2021-02-13,2. Bundesliga,3399744,Hamburger SV,Greuther Fürth,0.5887521968365553,0.30697129466900996,0.10427650849443468,0,0,1,64,19,3,2,2,84,13,9,9,7,0,13,6,491,213,200,38,22,21,2,50,14,2,17,1,55,52,50,73,3,0,36,6,1,0,0,73,16,5,3,2,0,2,4,281,110,96,45,15,30,1,63,13,7,32,2,52,48,50,92,2,1
2021-02-13,2. Bundesliga,3399738,Jahn Regensburg,Fortuna Düsseldorf,0.3201911589008363,0.45041816009557945,0.22939068100358423,1,1,1,59,17,4,0,0,73,11,6,6,7,0,14,3,430,179,133,46,35,18,3,50,9,5,22,4,52,46,41,55,1,0,41,14,5,1,0,64,10,1,4,5,0,9,5,300,93,98,42,26,35,4,71,7,6,28,3,68,54,59,75,2,0
2021-02-13,2. Bundesliga,3399740,Sandhausen,Karlsruher SC,0.29333333333333333,0.4084848484848485,0.29818181818181816,2,3,2,45,13,8,2,1,59,15,2,3,2,0,10,3,338,88,110,33,29,26,2,64,14,5,26,2,79,54,64,55,1,0,55,16,5,2,1,70,15,6,6,5,0,10,6,407,127,158,46,15,28,1,44,13,2,23,6,57,46,36,62,2,0
2021-02-14,2. Bundesliga,3399741,VfL Bochum,Eintracht Braunschweig,0.5957962813257882,0.3088116410670978,0.09539207760711399,2,0,0,58,15,6,3,1,78,12,7,8,1,1,11,4,535,271,146,49,29,30,4,56,12,4,21,2,57,45,50,41,0,0,42,8,2,2,2,66,15,2,1,5,0,3,5,394,134,126,40,14,29,1,79,27,1,12,4,65,55,50,44,2,0
2021-02-14,2. Bundesliga,3399743,SV Darmstadt,VfL Osnabrück,0.4716981132075472,0.40628930817610065,0.1220125786163522,1,0,0,46,17,5,3,2,69,14,6,7,5,0,10,7,318,112,106,34,28,28,3,56,17,8,30,4,57,40,61,40,1,0,54,13,4,1,1,67,11,7,1,8,0,12,1,378,145,107,40,22,45,2,47,9,5,14,4,61,60,39,63,1,0
2021-02-14,2. Bundesliga,3399737,Nürnberg,St. Pauli,0.3951890034364261,0.4146620847651776,0.19014891179839633,1,2,2,54,15,5,0,0,74,16,4,5,5,0,7,8,413,168,136,49,22,23,2,50,8,0,26,3,44,42,36,44,0,0,46,17,5,7,6,72,7,8,5,7,1,13,4,356,128,127,47,23,23,2,50,17,0,26,4,65,58,64,69,0,0
2021-02-19,2. Bundesliga,3399761,Eintracht Braunschweig,Jahn Regensburg,0.35718216840946615,0.44854155200880574,0.19427627958172813,2,0,0,46,12,3,3,1,69,18,3,9,0,0,8,4,330,124,105,54,25,21,0,58,11,5,38,4,69,57,38,65,1,0,54,19,4,1,1,75,13,10,10,5,0,14,5,387,166,123,45,33,30,1,56,3,0,9,1,69,43,62,39,1,0
2021-02-19,2. Bundesliga,3399749,Erzgebirge Aue,VfL Bochum,0.2524137931034483,0.4514942528735632,0.2960919540229885,1,0,0,40,19,8,1,1,68,9,4,9,2,0,9,10,317,131,83,49,27,27,2,60,13,5,29,5,45,49,45,58,0,0,60,17,6,3,3,78,13,8,7,4,2,10,7,473,183,184,48,24,29,3,50,9,2,13,7,49,51,55,80,2,0
2021-02-20,2. Bundesliga,3399764,VfL Osnabrück,FC Heidenheim,0.3188405797101449,0.43873517786561267,0.24242424242424243,1,2,2,54,10,4,1,0,77,13,8,4,2,0,9,1,442,214,128,49,39,24,0,79,9,6,9,2,77,58,44,59,3,0,46,19,4,2,0,74,16,8,9,6,1,8,11,370,157,116,50,35,24,0,59,12,1,12,3,72,42,56,36,1,0
2021-02-20,2. Bundesliga,3399735,Paderborn 07,Sandhausen,0.5380313199105146,0.3434004474272931,0.1185682326621924,2,1,0,54,13,2,0,0,72,15,3,6,5,0,8,5,403,145,144,44,0,29,0,57,16,6,40,2,51,47,32,50,1,0,46,16,3,0,0,63,12,4,7,6,0,11,5,326,71,133,49,30,37,1,56,7,5,16,0,76,53,68,57,2,0
2021-02-20,2. Bundesliga,3399763,St. Pauli,SV Darmstadt,0.4780652418447694,0.36670416197975253,0.15523059617547807,3,2,0,46,15,6,2,1,65,13,2,6,3,0,10,5,365,134,104,28,30,27,1,58,6,3,18,2,60,48,45,58,2,0,54,16,5,4,3,68,21,4,9,2,2,13,3,434,185,108,48,38,25,5,59,4,3,14,3,67,52,55,50,2,0
2021-02-21,2. Bundesliga,3399736,Fortuna Düsseldorf,Hannover 96,0.36982758620689654,0.43017241379310345,0.2,3,2,0,38,6,3,2,0,72,9,1,2,1,0,3,3,307,141,80,38,11,26,1,73,6,3,12,2,42,55,56,50,3,1,62,8,4,1,0,85,13,4,1,3,0,5,3,504,239,188,34,19,24,7,70,7,1,8,0,34,45,44,22,3,0
2021-02-21,2. Bundesliga,3399762,Karlsruher SC,1.FC Nürnberg,0.510593220338983,0.3474576271186441,0.1419491525423729,0,1,2,63,12,3,0,0,75,8,7,7,2,0,8,4,488,227,141,46,41,24,3,60,11,6,15,1,61,55,45,56,1,0,37,12,3,2,1,57,17,2,4,5,0,8,4,279,55,105,33,28,22,0,67,14,2,19,3,61,45,55,58,2,0
2021-02-21,2. Bundesliga,3399760,Würzburger Kickers,Hamburger SV,0.19183673469387755,0.40748299319727893,0.40068027210884355,3,2,0,35,11,6,1,1,68,16,5,4,1,0,5,6,256,80,93,39,28,32,1,53,13,1,24,2,42,38,52,33,0,0,65,7,4,1,0,80,10,5,2,1,1,4,3,503,232,171,56,20,29,2,62,6,1,12,3,57,62,48,59,0,1
2021-02-22,2. Bundesliga,3399750,Greuther Fürth,Holstein Kiel,0.43902439024390244,0.383739837398374,0.1772357723577236,2,1,0,34,13,1,1,1,67,13,5,6,6,0,6,7,282,120,68,40,27,28,3,67,3,2,28,4,36,39,36,42,0,0,66,16,5,2,2,84,10,6,9,2,0,8,8,539,268,183,52,27,29,9,47,10,6,12,0,59,61,64,71,1,0
2021-02-23,2. Bundesliga,3399725,Paderborn 07,FC Heidenheim,0.5182824555518283,0.3716873532371687,0.11003019121100302,2,2,1,71,19,6,1,0,85,8,4,4,9,0,12,7,593,256,248,72,44,38,3,55,10,2,12,3,56,49,51,44,2,0,29,11,5,2,1,55,15,4,3,3,0,8,3,235,76,54,26,20,20,1,50,12,8,30,4,57,51,49,43,2,0
2021-02-26,2. Bundesliga,3399758,SV Darmstadt,Karlsruher SC,0.3758985200845666,0.4317124735729387,0.19238900634249473,0,1,2,56,11,4,1,1,75,17,2,3,4,0,7,4,466,230,118,46,20,20,2,64,11,4,26,3,69,54,50,64,1,0,44,11,4,0,0,68,14,6,3,4,0,9,2,344,115,118,45,14,39,2,57,16,4,15,4,63,46,50,21,3,0
2021-02-26,2. Bundesliga,3399753,Jahn Regensburg,Paderborn 07,0.33581718827620466,0.45106805762543467,0.21311475409836064,1,0,0,41,3,1,1,0,65,18,1,2,0,0,2,1,306,106,94,39,11,30,3,53,7,5,19,7,78,50,47,48,2,0,59,18,7,2,2,78,14,4,5,6,0,13,5,445,208,140,49,40,31,0,52,7,0,8,0,82,50,53,73,1,0
2021-02-27,2. Bundesliga,3399756,VfL Bochum,Würzburger Kickers,0.5897435897435898,0.3194733194733195,0.09078309078309078,3,0,0,59,20,11,5,2,80,15,6,7,2,0,14,6,492,213,181,72,20,31,0,56,9,1,14,2,52,48,58,63,2,0,41,10,2,0,0,72,5,5,7,1,0,2,8,326,112,124,49,17,18,3,67,15,2,21,8,50,52,42,56,0,0
2021-02-27,2. Bundesliga,3399757,Hannover 96,Greuther Fürth,0.387306753458096,0.41090317331163545,0.2017900732302685,2,2,1,36,7,4,2,1,65,14,1,1,2,0,5,2,306,108,91,37,33,28,4,92,20,2,36,3,51,57,49,63,4,0,64,10,4,3,2,79,15,7,3,3,0,8,2,524,218,194,59,23,39,2,57,10,2,8,2,44,43,51,50,2,0
