match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-10,Superligaen Relegation Group,4143822,Midtjylland,Lyngby,0.5597704813516098,0.3366273509722665,0.10360216767612368,1,0,0,58,20,7,3,3,82,10,5,6,7,0,10,10,447,170,195,40,15,22,0,55,12,0,20,2,57,56,49,73,1,0,42,5,2,0,0,66,15,6,2,1,0,3,2,316,122,86,29,11,22,0,38,6,6,28,6,49,44,51,56,3,0
2023-04-10,Superligaen Championship Playoff,4143849,Randers FC,FC København,0.1824121971140757,0.32616389872039203,0.4914239041655323,1,0,0,34,16,5,2,2,74,13,6,6,5,2,9,7,306,124,101,35,20,15,0,41,12,2,22,6,43,40,50,53,2,0,66,16,6,1,1,86,8,6,8,2,0,8,8,615,264,264,59,26,27,0,65,7,5,23,4,60,60,50,77,0,0
2023-04-10,Superligaen Championship Playoff,4143850,Nordsjælland,Brøndby IF,0.49067599067599066,0.3353729603729604,0.17395104895104896,2,1,0,47,6,3,0,0,88,16,3,1,2,0,4,2,456,256,147,51,11,17,3,59,6,3,26,8,51,58,60,63,3,0,53,20,9,4,3,88,13,6,8,3,0,16,4,518,224,233,69,24,16,1,67,5,2,6,1,36,42,40,23,4,0
2023-04-11,Superligaen Relegation Group,4143823,Silkeborg,Horsens,0.5011215791834903,0.38111260655002244,0.11776581426648722,1,2,2,71,14,3,0,0,90,10,9,4,7,0,5,9,782,153,553,69,28,18,2,80,1,0,11,1,47,47,63,36,0,0,29,5,3,1,0,77,9,2,2,0,0,3,2,315,175,66,33,30,16,1,25,12,6,36,2,42,53,37,53,2,0
2023-04-14,Superligaen Relegation Group,4143824,Midtjylland,Aalborg BK,0.5568600368324125,0.34392265193370164,0.09921731123388582,1,1,1,48,18,9,0,0,78,7,6,5,4,1,11,7,417,180,144,55,22,22,1,75,12,5,22,5,62,45,48,57,2,0,52,16,6,2,2,78,11,7,5,5,2,11,5,458,210,146,43,29,22,2,59,8,4,31,8,71,55,52,71,3,0
2023-04-16,Superligaen Relegation Group,4143826,Lyngby,Horsens,0.3785103785103785,0.3956043956043956,0.2258852258852259,2,1,0,62,13,3,2,1,79,6,10,8,2,0,7,6,499,121,271,36,18,43,3,42,3,2,14,1,48,47,51,50,2,0,38,7,3,1,1,68,9,3,3,1,0,3,4,311,99,111,25,12,19,0,63,15,2,46,1,51,53,49,57,1,0
2023-04-16,Superligaen Relegation Group,4143825,Odense,Silkeborg,0.4376344086021505,0.3473118279569892,0.21505376344086022,2,0,0,51,9,2,2,0,88,9,4,6,1,0,5,4,507,227,219,67,13,17,4,92,16,4,19,4,32,43,30,43,0,0,49,11,5,1,1,84,9,6,3,3,0,8,3,480,191,214,58,38,21,1,50,10,1,9,0,45,57,70,63,0,0
2023-04-16,Superligaen Championship Playoff,4143851,FC København,Viborg,0.5868725868725869,0.2892242892242892,0.1239031239031239,2,1,0,52,11,5,2,0,84,12,2,5,1,1,8,3,496,238,181,40,40,22,0,62,14,3,23,3,64,56,52,56,2,0,48,11,4,2,1,83,12,5,3,4,0,5,6,452,189,188,48,22,20,2,78,11,1,13,3,53,44,48,40,2,0
2023-04-16,Superligaen Championship Playoff,4143852,Brøndby IF,AGF Aarhus,0.43970835670218733,0.2927650028042625,0.2675266404935502,1,0,0,52,9,3,0,0,77,11,3,3,3,0,5,4,488,228,149,36,20,22,0,53,10,7,27,5,59,46,62,35,1,0,48,19,5,2,2,81,15,4,7,7,0,11,8,441,171,186,47,25,25,2,58,13,3,21,2,58,54,38,60,2,0
2023-04-17,Superligaen Championship Playoff,4143853,Randers FC,Nordsjælland,0.2711864406779661,0.3548891786179922,0.3739243807040417,1,1,1,38,11,1,1,0,70,9,3,5,5,0,6,5,369,129,129,38,15,20,0,77,14,5,35,2,54,50,46,86,2,0,62,15,3,2,1,80,11,7,7,5,0,11,4,601,216,266,48,16,19,0,70,11,4,20,0,57,50,54,86,2,0
2023-04-21,Superligaen Relegation Group,4143827,Silkeborg,Aalborg,0.4546084546084546,0.3898128898128898,0.15557865557865558,2,2,1,44,10,4,2,1,78,7,2,5,1,0,7,3,447,210,139,37,36,23,1,41,10,2,37,4,50,52,43,50,0,0,56,15,6,0,0,83,9,6,7,2,1,8,7,551,243,217,65,17,26,5,76,9,1,11,2,53,48,57,35,2,0
2023-04-23,Superligaen Relegation Group,4143828,Horsens,Midtjylland,0.22317880794701986,0.3264900662251656,0.4503311258278146,0,2,2,58,6,1,1,1,73,13,6,4,1,1,5,1,408,162,134,35,28,31,3,59,14,1,31,4,67,48,54,50,2,0,42,13,5,3,2,67,6,5,7,1,1,10,3,303,89,114,42,11,31,1,59,5,1,24,1,66,52,46,43,1,0
2023-04-23,Superligaen Championship Playoff,4143854,Viborg,Nordsjælland,0.300377358490566,0.3516981132075472,0.3479245283018868,1,0,0,44,8,3,2,1,79,7,1,2,3,0,4,4,423,200,134,58,22,18,1,71,12,3,22,3,37,40,48,33,2,0,56,10,3,1,1,81,10,3,4,3,1,4,6,553,244,205,53,17,22,3,73,10,3,12,2,48,60,52,82,2,0
2023-04-23,Superligaen Championship Playoff,4143855,Brøndby IF,Randers FC,0.4733382030679328,0.34989043097151207,0.17677136596055515,0,4,2,46,14,4,2,2,80,9,6,6,4,0,9,5,466,222,151,38,44,28,1,50,12,1,14,5,46,47,50,40,1,0,54,15,9,4,1,85,7,1,5,1,0,11,4,564,257,223,54,17,19,0,50,18,4,20,4,50,53,50,63,3,0
2023-04-23,Superligaen Championship Playoff,4143856,AGF Aarhus,FC København,0.22122234720659917,0.2740907386576678,0.5046869141357331,0,0,1,42,8,2,2,2,79,13,9,1,5,0,6,2,419,221,109,36,17,21,3,55,4,1,12,1,38,54,29,61,1,0,58,6,1,0,0,86,6,3,4,1,0,5,1,610,297,229,43,42,12,2,67,8,5,21,2,49,46,71,36,1,0
2023-04-24,Superligaen Relegation Group,4143829,Odense,Lyngby,0.5145474137931034,0.3776939655172414,0.10775862068965517,2,2,1,60,15,5,3,2,80,11,5,3,7,1,8,7,424,173,167,50,17,22,4,73,11,4,26,6,58,60,42,72,1,0,40,16,8,3,3,65,15,8,4,4,0,11,5,282,68,115,31,29,18,2,38,5,7,30,3,50,40,58,65,5,0
2023-04-28,Superligaen Relegation Group,4143830,Horsens,Odense,0.27441540577716644,0.42159559834938104,0.30398899587345257,2,2,1,42,18,6,3,1,73,10,4,2,10,0,15,3,353,105,151,29,27,25,2,60,22,4,30,2,66,58,42,70,2,0,58,13,4,4,2,80,9,8,4,5,0,12,1,510,201,205,38,28,27,4,60,9,10,23,3,57,42,58,45,3,0
2023-04-30,Superligaen Relegation Group,4143831,Aalborg BK,Lyngby,0.4530095036958817,0.3759239704329461,0.17106652587117213,1,0,0,52,8,2,2,1,71,11,3,5,1,0,5,3,392,154,125,31,15,25,3,50,14,2,31,5,44,42,41,50,2,0,48,12,5,1,1,61,15,9,5,2,1,8,4,353,83,131,35,25,38,2,60,6,1,14,1,62,58,59,73,2,0
2023-04-30,Superligaen Championship Playoff,4143857,Viborg,Randers FC,0.4228187919463087,0.36661073825503354,0.2105704697986577,3,1,0,47,17,6,4,2,75,12,7,8,3,1,12,5,386,135,155,40,30,32,0,93,13,1,11,2,54,57,53,65,1,0,53,8,3,2,1,81,15,1,4,1,1,6,2,439,226,128,45,35,23,3,75,12,2,21,3,43,43,47,42,2,0
2023-04-30,Superligaen Championship Playoff,4143858,FC København,Brøndby IF,0.5947826086956521,0.2536231884057971,0.15159420289855072,0,1,2,70,17,6,2,2,88,5,4,6,5,0,10,7,673,236,357,53,20,14,2,57,5,4,16,3,57,60,29,59,3,0,30,10,4,3,2,74,17,6,2,4,0,5,5,282,104,106,45,57,10,3,56,8,5,38,6,55,40,71,40,5,0
2023-04-30,Superligaen Championship Playoff,4143859,Nordsjælland,AGF Aarhus,0.521355617455896,0.3282265552460539,0.15041782729805014,0,1,2,53,9,4,2,2,85,8,7,4,1,0,6,3,524,222,223,41,14,22,1,57,12,3,7,1,60,55,29,60,1,0,47,9,3,1,0,78,11,3,4,2,0,5,4,471,250,119,44,13,19,0,68,9,1,22,4,60,45,71,62,3,0
2023-05-01,Superligaen Relegation Group,4143832,Midtjylland,Silkeborg,0.5383629371909907,0.3587255081486907,0.10291155466031862,3,0,0,47,10,6,2,1,88,9,4,2,2,0,6,4,580,302,207,65,18,14,0,62,8,3,10,2,34,47,47,50,0,0,53,7,2,1,1,89,5,5,2,3,0,5,2,661,355,231,47,13,21,1,75,6,2,16,3,39,53,53,67,0,0
2023-05-07,Superligaen Relegation Group,4143833,Aalborg BK,Horsens,0.5349194167306216,0.33614735226400616,0.1289332310053722,4,0,0,54,21,11,5,3,73,11,6,7,3,1,14,7,359,100,163,45,31,39,4,71,6,1,9,1,64,58,51,70,0,0,46,5,1,0,0,69,14,2,3,1,1,2,3,323,126,97,32,10,21,1,73,6,4,40,6,52,42,49,22,2,0
2023-05-07,Superligaen Relegation Group,4143834,Lyngby,Midtjylland,0.1878759833410458,0.33919481721425265,0.4729291994447015,2,1,0,31,11,5,2,1,58,18,2,3,3,0,7,4,220,59,68,29,33,21,2,69,10,5,29,3,50,37,46,30,3,0,69,19,4,3,3,80,9,7,10,5,0,14,5,488,172,217,41,34,18,1,50,9,3,21,3,73,63,54,58,2,0
2023-05-07,Superligaen Relegation Group,4143835,Silkeborg,Odense,0.34395424836601307,0.4084967320261438,0.24754901960784315,0,1,2,56,16,4,0,0,84,14,7,6,6,0,10,6,553,209,253,53,23,22,3,50,6,6,18,2,44,56,69,57,1,0,44,14,3,2,1,83,8,5,5,6,0,8,6,441,223,144,56,10,22,1,50,8,7,17,3,32,44,31,43,2,0
2023-05-07,Superligaen Championship Playoff,4143860,Randers FC,Brøndby IF,0.33598531211750304,0.3684210526315789,0.295593635250918,1,3,2,68,18,7,1,1,84,8,9,5,6,0,15,3,564,231,245,49,31,29,0,59,10,5,16,3,57,44,44,38,1,0,32,18,6,3,1,67,11,6,7,5,1,14,4,261,80,95,27,58,16,3,73,9,6,26,6,73,56,56,60,2,0
2023-05-07,Superligaen Championship Playoff,4143861,AGF Aarhus,Viborg,0.37730243612596553,0.39215686274509803,0.23054070112893643,3,0,0,60,16,7,2,0,85,10,5,3,6,0,9,7,506,286,142,59,29,22,1,72,4,0,11,3,44,56,46,73,2,0,40,7,3,3,3,81,10,3,4,0,0,5,2,337,158,114,34,27,18,3,60,12,4,18,4,37,44,54,45,1,0
2023-05-08,Superligaen Championship Playoff,4143862,Nordsjælland,FC København,0.26536312849162014,0.3303072625698324,0.40432960893854747,3,2,0,45,15,6,6,4,84,12,6,7,2,0,10,5,449,266,111,38,39,13,1,54,10,4,32,4,49,44,52,57,2,0,55,14,5,2,1,86,7,8,5,4,0,7,7,545,226,242,60,25,15,1,50,9,3,8,2,59,56,48,58,3,1
2023-05-12,Superligaen Relegation Group,4143836,Odense,Aalborg BK,0.40595563658462475,0.3810391978122151,0.21300516560316013,1,1,1,64,11,6,0,0,83,8,8,4,1,0,5,6,557,340,121,46,4,29,1,86,6,3,18,4,54,56,62,62,0,0,36,12,5,2,1,69,9,3,4,3,0,7,5,318,111,107,29,0,23,2,88,8,0,26,5,40,44,38,47,2,0
2023-05-14,Superligaen Relegation Group,4143837,Midtjylland,Horsens,0.5792838874680307,0.3235294117647059,0.09718670076726342,3,1,0,63,24,7,4,2,83,5,12,8,9,0,14,10,503,164,254,59,39,23,2,60,13,2,9,2,54,48,55,69,2,0,37,8,3,0,0,69,6,3,3,2,0,6,2,296,121,84,33,18,15,0,64,7,9,47,5,53,52,45,47,1,0
2023-05-14,Superligaen Relegation Group,4143838,Silkeborg,Lyngby,0.4001610305958132,0.4106280193236715,0.1892109500805153,1,0,0,50,15,8,1,0,82,10,6,5,2,0,12,3,492,205,197,45,18,10,2,56,7,2,31,1,44,51,68,75,0,0,50,6,1,0,0,82,11,6,2,3,0,3,3,467,177,204,58,19,24,2,83,10,1,18,7,33,49,32,80,2,0
2023-05-14,Superligaen Championship Playoff,4143863,Brøndby IF,FC København,0.302699423718532,0.2429481346678799,0.4543524416135881,1,3,2,57,10,3,3,2,79,12,2,5,2,0,7,3,506,179,221,51,17,23,2,63,11,1,16,0,64,55,57,73,2,1,43,5,3,2,1,71,11,4,1,1,0,4,1,386,143,132,28,27,19,1,64,6,2,29,2,50,45,43,67,5,0
2023-05-14,Superligaen Championship Playoff,4143864,AGF Aarhus,Nordsjælland,0.3555878084179971,0.3154329946782777,0.3289791969037252,1,1,1,45,15,5,1,1,82,10,4,4,6,0,10,5,462,233,146,60,35,15,1,57,5,2,10,2,59,51,68,43,0,0,55,7,3,2,1,87,14,5,2,2,1,5,2,573,319,180,29,29,15,3,53,6,6,23,4,45,49,32,62,1,0
2023-05-15,Superligaen Championship Playoff,4143865,Randers FC,Viborg,0.35332127164642024,0.41742052209873354,0.22925820625484622,0,2,2,49,13,3,1,1,80,8,4,4,6,1,6,7,448,201,156,35,15,19,1,70,12,5,30,9,58,51,46,61,2,0,51,26,11,4,3,81,11,10,10,5,0,20,6,450,193,171,60,21,17,1,80,13,5,15,3,60,49,54,51,2,0
2023-05-19,Superligaen Relegation Group,4143841,Horsens,Silkeborg,0.3086505190311419,0.415916955017301,0.2754325259515571,0,1,2,44,7,1,2,2,74,17,5,4,2,0,5,2,373,153,123,51,23,29,0,50,20,3,14,0,46,42,52,56,2,0,56,8,1,1,1,78,5,5,4,3,1,6,2,498,184,205,32,29,29,2,41,8,2,32,1,57,58,48,56,2,0
2023-05-21,Superligaen Relegation Group,4143839,Aalborg BK,Midtjylland,0.2711157455683003,0.32586027111574556,0.4030239833159541,0,2,2,63,10,0,0,0,81,12,6,5,5,0,4,6,522,193,228,46,16,22,3,75,18,4,9,2,70,52,57,50,3,0,37,9,4,1,0,70,13,2,1,4,0,6,3,313,131,88,42,18,27,4,63,12,5,27,0,60,48,43,60,1,0
2023-05-21,Superligaen Relegation Group,4143840,Lyngby,Odense,0.29686013320647003,0.3577545195052331,0.34538534728829684,0,4,2,30,5,0,0,0,75,9,4,2,3,0,3,2,272,108,96,39,11,11,4,64,11,2,25,2,25,44,50,33,0,1,70,13,6,5,2,90,8,4,4,3,0,11,2,648,236,345,77,14,20,7,70,7,3,10,0,30,56,50,50,1,0
2023-05-21,Superligaen Championship Playoff,4143866,Viborg,Brøndby IF,0.43185222166749876,0.3359960059910135,0.23215177234148776,1,1,1,57,15,3,3,2,78,8,5,7,5,0,8,7,497,164,226,49,10,28,0,40,4,1,8,1,43,42,42,56,1,0,43,6,2,1,1,73,10,2,3,1,0,5,1,384,195,84,43,29,17,2,63,8,5,41,2,59,58,58,76,0,0
2023-05-21,Superligaen Championship Playoff,4143867,FC København,AGF Aarhus,0.5803251584458529,0.27280242491044365,0.1468724166437035,4,3,0,46,13,7,3,0,83,11,4,3,3,0,9,4,453,193,181,43,14,19,2,50,3,1,26,3,34,40,33,73,3,0,54,18,6,3,1,84,8,2,10,2,1,10,8,521,265,172,63,30,16,1,50,8,3,18,3,57,60,67,67,3,0
2023-05-22,Superligaen Championship Playoff,4143868,Nordsjælland,Randers FC,0.4978115641557245,0.3727251785302926,0.12946325731398295,3,1,0,73,20,11,7,5,89,11,3,6,3,0,16,4,704,295,333,47,44,24,1,90,3,2,2,0,56,59,72,71,1,0,27,5,1,1,0,71,14,2,2,2,0,3,2,263,125,61,37,0,11,1,15,6,1,19,8,33,41,28,44,3,0
2023-05-26,Superligaen Relegation Group,4143842,Odense,Horsens,0.5103874227961819,0.3747894441325098,0.11482313307130826,2,1,0,62,19,9,7,5,83,4,9,6,4,1,11,8,543,204,247,39,24,31,0,100,10,3,15,3,38,37,29,50,1,0,38,10,4,2,1,63,10,6,3,3,0,9,1,322,118,86,39,25,22,0,62,9,4,21,7,69,63,71,79,3,0
2023-05-29,Superligaen Relegation Group,4143844,Lyngby,Aalborg BK,0.29695885509839,0.3631484794275492,0.33989266547406083,2,1,0,45,16,5,3,2,63,14,6,4,7,0,15,1,306,81,113,35,14,25,2,29,4,8,28,5,65,52,57,67,0,0,55,23,7,0,0,71,11,7,9,7,2,16,7,370,144,117,33,36,20,5,91,3,8,25,2,54,48,43,56,1,0
2023-05-29,Superligaen Relegation Group,4143843,Silkeborg,Midtjylland,0.2239507959479016,0.3469609261939218,0.42908827785817655,3,3,1,58,8,6,4,2,89,11,4,2,0,0,8,0,584,321,196,54,16,13,3,79,6,2,16,4,46,56,39,50,1,0,42,11,7,2,0,85,8,3,2,2,0,10,1,429,218,148,61,31,16,1,77,10,0,5,3,43,44,61,36,3,0
2023-05-29,Superligaen Championship Playoff,4143869,Viborg,FC København,0.23731728288907997,0.3260963026655202,0.4365864144453998,1,2,2,55,14,3,1,0,85,15,7,6,5,0,11,3,446,201,176,65,17,20,1,100,11,4,12,4,43,45,48,65,2,1,45,14,7,4,3,80,12,2,4,3,0,12,2,383,185,120,32,20,13,1,47,14,4,33,3,51,55,52,80,4,0
2023-05-29,Superligaen Championship Playoff,4143870,Brøndby IF,Nordsjælland,0.2989664734055962,0.35795311318376605,0.3430804134106378,5,1,0,36,12,6,4,1,81,7,1,6,0,1,8,4,360,201,92,48,30,10,1,63,12,2,26,5,48,49,43,68,1,0,64,15,6,5,4,89,10,6,7,2,2,10,5,648,325,249,56,36,19,4,57,4,0,7,1,52,51,57,55,0,0
2023-05-30,Superligaen Championship Playoff,4143871,Randers FC,AGF Aarhus,0.3327751196172249,0.3696172248803828,0.2976076555023923,1,3,2,50,12,5,1,1,79,17,2,4,3,0,7,5,449,151,204,46,36,26,2,53,9,4,15,4,53,44,66,56,3,0,50,17,6,3,1,81,7,5,7,4,1,8,9,458,220,153,48,29,14,0,46,9,3,12,4,53,56,34,59,2,0
2023-06-03,Superligaen Relegation Group,4143846,Aalborg BK,Silkeborg,0.4275278738946559,0.36678200692041524,0.20569011918492888,0,1,2,42,10,4,1,1,84,10,7,3,3,0,7,3,458,183,200,63,23,24,0,54,8,1,19,6,58,54,58,58,1,0,58,12,7,4,3,88,9,5,3,2,2,10,2,658,356,220,56,22,19,2,69,10,2,27,4,47,46,42,48,0,0
2023-06-03,Superligaen Relegation Group,4143847,Horsens,Lyngby,0.352,0.4045,0.2435,0,0,1,49,5,0,0,0,66,15,4,4,1,0,2,3,323,102,112,29,8,27,3,80,8,4,21,2,56,47,46,50,3,0,51,10,2,0,0,69,17,6,4,4,0,5,5,348,98,142,28,28,22,1,47,6,1,30,0,64,53,54,60,2,0
2023-06-03,Superligaen Relegation Group,4143845,Midtjylland,Odense,0.5233128834355828,0.3291411042944785,0.14754601226993866,4,2,0,39,15,8,3,1,69,9,7,3,4,0,10,5,296,99,106,31,20,16,1,48,12,3,13,2,56,58,45,65,1,0,61,10,5,3,1,80,11,3,3,2,1,10,0,486,209,181,42,25,21,2,57,8,4,27,4,45,42,55,42,1,0
2023-06-04,Superligaen Championship Playoff,4143874,AGF Aarhus,Brøndby IF,0.4248489425981873,0.34629909365558914,0.22885196374622357,3,3,1,44,9,3,3,1,74,8,5,4,2,0,8,1,346,162,95,29,21,17,0,83,3,2,10,2,37,51,42,44,1,1,56,12,5,2,0,83,15,3,5,2,0,9,3,442,149,216,42,50,22,1,40,5,1,22,0,41,49,58,63,3,1
2023-06-04,Superligaen Championship Playoff,4143872,Nordsjælland,Viborg,0.46720516962843295,0.38578352180937,0.1470113085621971,0,0,1,64,17,3,4,4,90,7,5,6,8,0,12,5,675,335,272,72,39,13,2,58,6,3,20,3,46,56,47,59,3,0,36,9,3,2,2,83,9,4,3,3,0,7,2,364,151,151,68,23,13,3,70,10,7,21,3,39,44,53,55,0,0
2023-06-04,Superligaen Championship Playoff,4143873,FC København,Randers FC,0.6042450295540033,0.30521225147770015,0.09054271896829662,1,1,1,54,24,9,3,3,86,7,11,9,6,1,17,7,555,224,254,53,32,17,2,54,9,2,22,7,53,52,63,57,2,0,46,17,8,2,1,81,10,5,6,3,0,11,6,483,236,155,43,33,16,1,67,6,6,25,8,43,48,37,68,1,0
2023-06-09,Superligaen ECL Playoff,4185014,Viborg,Midtjylland,0.2596129680824328,0.3301080673536064,0.4102789645639608,0,1,2,51,9,3,0,0,78,9,1,5,1,1,5,4,376,162,130,46,11,20,4,55,9,2,19,4,68,51,51,52,3,0,49,10,5,2,2,75,17,4,3,2,0,5,5,358,156,113,39,17,16,1,58,14,1,11,3,65,49,49,61,3,0
