match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-11-11,3. Liga,4238233,MSV Duisburg,FC Ingolstadt,0.3167202572347267,0.4067524115755627,0.2765273311897106,1,2,2,53,19,4,3,2,75,12,7,8,7,0,10,9,388,182,108,45,29,33,1,70,5,3,32,5,69,48,51,45,1,0,47,19,7,2,1,69,12,1,9,3,3,12,7,341,112,124,43,29,29,1,81,6,7,22,3,72,52,49,50,2,0
2023-11-11,3. Liga,4238155,Saarbrücken,1860 München,0.44213263979193757,0.3198959687906372,0.23797139141742524,2,3,2,62,17,5,3,2,84,14,12,7,5,1,15,2,432,220,143,60,15,19,2,86,9,3,20,0,53,55,41,81,3,0,38,10,4,4,2,76,13,4,4,2,0,8,2,266,113,88,50,31,22,3,70,7,5,34,3,52,45,59,60,2,0
2023-11-11,3. Liga,4238201,SC Verl,Hallescher FC,0.4372093023255814,0.3922480620155039,0.17054263565891473,3,2,0,56,18,8,4,3,78,12,5,5,5,2,15,3,521,270,137,41,30,26,0,76,8,4,18,3,46,56,52,78,2,0,44,18,5,3,2,76,12,7,8,5,1,12,6,394,165,134,49,53,30,0,67,11,3,26,5,38,44,48,44,3,0
2023-11-11,3. Liga,4238232,Unterhaching,Erzgebirge Aue,0.4077328646748682,0.38137082601054484,0.210896309314587,0,0,1,48,8,3,1,1,75,15,6,3,2,0,6,2,389,136,156,50,18,19,1,75,15,1,16,4,32,43,48,67,1,0,52,14,4,0,0,77,7,4,9,1,1,8,6,436,193,143,55,38,26,1,67,7,2,17,3,40,57,52,73,1,0
2023-11-11,3. Liga,4238170,Borussia Dortmund II,Lübeck,0.5189718482252142,0.33414932680538556,0.14687882496940025,1,1,1,51,13,2,3,2,79,16,4,7,4,1,7,6,395,205,107,47,32,26,0,67,5,5,22,3,48,45,43,38,1,1,49,18,4,1,1,74,15,6,8,6,0,11,7,368,152,119,45,36,16,2,67,5,4,17,1,59,55,57,36,4,0
2023-11-12,3. Liga,4238202,Freiburg II,Preussen Münster,0.29156626506024097,0.39879518072289155,0.3096385542168675,2,2,1,50,7,2,3,1,79,11,2,4,1,0,7,0,407,184,137,44,38,17,2,83,14,7,29,2,29,40,36,8,3,0,50,18,5,1,1,76,8,8,7,6,0,11,7,392,153,143,59,29,28,1,80,11,1,9,0,45,60,64,33,1,0
2023-11-12,3. Liga,4238169,RW Essen,Waldhof Mannheim,0.602921646746348,0.2602921646746348,0.13678618857901725,2,0,0,61,16,6,1,1,85,9,13,5,5,0,12,4,550,277,192,61,34,15,3,83,5,5,13,2,51,55,50,65,2,0,39,16,2,2,2,75,11,6,9,5,0,11,5,353,165,100,50,38,18,0,82,7,5,32,4,44,45,50,43,3,0
2023-11-12,3. Liga,4238231,Jahn Regensburg,Ulm,0.5489443378119002,0.27543186180422263,0.17562380038387715,2,0,0,52,15,6,2,1,73,9,5,5,4,0,8,7,380,116,162,48,18,29,0,81,12,8,36,3,67,61,47,55,3,0,48,17,3,0,0,66,14,5,6,8,0,8,9,343,124,103,32,28,39,0,67,9,4,18,4,54,39,53,35,3,0
2023-11-24,3. Liga,4238243,Waldhof Mannheim,SC Verl,0.27424242424242423,0.42525252525252527,0.3005050505050505,1,2,2,36,11,4,2,1,64,16,4,5,2,0,7,4,274,120,54,25,29,30,5,35,10,3,47,1,58,46,52,50,2,0,64,14,3,2,0,79,8,7,8,3,2,10,4,506,229,172,43,24,25,0,79,10,2,24,3,61,54,48,57,1,0
2023-11-25,3. Liga,4238236,1860 München,Unterhaching,0.5027548209366391,0.32920110192837465,0.16804407713498623,0,1,2,50,22,6,4,4,76,8,6,12,4,0,14,8,397,141,159,42,32,38,2,56,13,2,16,5,58,54,39,55,1,1,50,10,6,0,0,73,16,6,2,2,0,8,2,400,134,159,39,25,17,2,64,12,5,32,5,58,46,61,25,4,0
2023-11-25,3. Liga,4238226,Erzgebirge Aue,Borussia Dortmund II,0.32798833819241985,0.3688046647230321,0.3032069970845481,2,0,0,54,15,8,5,3,75,9,8,5,2,0,12,3,357,154,115,40,38,14,2,90,7,0,25,4,44,55,36,57,1,1,46,11,4,0,0,73,11,4,7,0,1,7,4,308,109,117,48,17,17,3,57,3,2,18,6,41,45,64,45,4,1
2023-11-25,3. Liga,4238234,Hallescher FC,Saarbrücken,0.30919765166340507,0.33659491193737767,0.3542074363992172,0,2,2,57,15,2,0,0,79,18,8,5,8,0,10,5,447,194,157,45,33,22,0,55,5,2,18,2,41,34,53,24,1,1,43,9,5,3,2,71,10,4,3,1,0,6,3,343,144,100,39,27,23,0,67,8,9,20,1,62,66,47,60,0,0
2023-11-25,3. Liga,4238228,FC Ingolstadt,RW Essen,0.3133116883116883,0.36688311688311687,0.3198051948051948,2,1,0,35,13,6,2,1,70,19,2,5,2,0,8,5,274,104,87,44,11,17,3,70,11,5,24,2,66,56,65,61,5,1,65,12,3,2,1,83,11,4,4,5,0,7,5,508,254,166,56,13,25,5,70,8,2,17,4,48,44,35,37,0,1
2023-11-25,3. Liga,4238244,Sandhausen,MSV Duisburg,0.4536489151873767,0.36489151873767256,0.1814595660749507,2,0,0,50,10,4,0,0,75,12,6,6,0,1,6,4,393,165,130,53,18,22,2,69,7,4,21,3,57,56,36,44,2,0,50,15,3,2,2,76,17,2,8,4,2,8,7,387,172,124,44,22,20,3,81,6,0,21,3,58,44,64,25,4,0
2023-11-25,3. Liga,4238230,Ulm,Freiburg II,0.44269662921348313,0.3415730337078652,0.2157303370786517,2,1,0,45,10,4,0,0,63,9,7,3,3,0,7,3,318,93,108,32,7,23,5,79,10,5,17,0,49,55,45,46,0,0,55,9,1,1,0,73,19,4,3,5,0,7,2,399,171,119,41,21,28,0,75,6,3,17,2,44,45,55,58,2,0
2023-11-26,3. Liga,4238229,Lübeck,Arminia Bielefeld,0.30561555075593955,0.38120950323974084,0.31317494600431967,2,2,1,39,13,5,1,0,67,9,11,6,2,0,6,7,287,108,84,40,16,20,1,69,7,3,22,1,46,62,36,100,2,0,61,10,3,2,0,81,15,7,4,3,0,10,0,470,181,198,52,41,22,2,67,8,2,39,3,42,38,64,27,2,0
2023-11-26,3. Liga,4238235,Dynamo Dresden,Jahn Regensburg,0.51931330472103,0.3090128755364807,0.17167381974248927,0,1,2,67,21,3,0,0,79,13,7,7,11,1,8,13,501,246,152,49,27,34,1,94,2,6,8,1,56,57,63,60,0,0,33,11,2,0,0,63,12,3,3,6,0,5,6,243,85,68,39,45,24,3,64,3,12,31,2,40,43,37,27,4,0
2023-11-26,3. Liga,4238227,Preussen Münster,Viktoria Köln 1904,0.4600484261501211,0.36803874092009686,0.17191283292978207,3,3,1,56,16,9,2,1,71,16,5,4,3,0,12,4,405,149,140,46,27,19,1,80,13,2,19,4,51,54,54,77,4,0,44,12,7,2,0,70,11,3,2,3,0,5,7,334,150,85,34,20,15,3,40,9,3,31,6,43,46,46,36,2,0
2023-11-28,3. Liga,4238186,Freiburg II,Hallescher FC,0.4159351789331533,0.4071573261309926,0.17690749493585414,1,2,2,58,11,3,1,0,74,18,0,4,4,0,5,6,486,227,131,51,29,26,1,75,8,3,9,4,51,46,51,50,4,1,42,15,6,2,0,64,19,1,5,4,0,8,7,354,101,127,39,29,20,4,75,14,4,6,2,55,54,49,67,2,0
2023-11-29,3. Liga,4238184,Saarbrücken,MSV Duisburg,0.5014061872237846,0.3700281237444757,0.12856568903173965,0,0,1,60,9,2,1,1,76,9,5,6,1,0,6,3,449,181,159,51,7,29,1,67,6,2,14,4,44,53,54,29,1,0,40,8,4,0,0,60,16,3,2,2,0,4,4,305,106,78,21,17,17,2,80,7,0,36,2,38,47,46,57,3,0
2023-12-02,3. Liga,4238212,Arminia Bielefeld,Erzgebirge Aue,0.48043478260869565,0.3467391304347826,0.17282608695652174,2,2,1,60,14,6,5,4,84,17,10,6,2,0,11,3,445,230,142,59,38,16,1,96,5,1,13,2,49,53,39,33,2,0,40,9,4,1,0,74,11,9,4,1,0,5,4,297,132,88,57,31,22,4,88,5,2,29,4,50,47,61,20,2,0
2023-12-02,3. Liga,4238242,MSV Duisburg,Lübeck,0.3944353518821604,0.40589198036006546,0.19967266775777415,1,0,0,53,18,5,0,0,73,14,9,9,4,0,10,8,397,138,151,57,32,25,5,67,5,3,20,4,78,62,59,69,1,0,47,15,4,0,0,72,15,3,8,3,1,8,7,370,159,106,47,29,19,6,64,5,4,27,4,50,38,41,33,2,0
2023-12-02,3. Liga,4238224,RW Essen,Sandhausen,0.4541139240506329,0.34968354430379744,0.1962025316455696,1,2,2,63,16,7,2,2,82,5,6,6,3,0,10,6,524,248,181,56,38,24,1,63,6,2,18,5,55,57,50,41,0,0,37,15,7,2,1,72,17,7,5,3,0,10,5,308,100,123,52,38,17,3,72,7,3,30,6,44,43,50,47,5,0
2023-12-02,3. Liga,4238238,Saarbrücken,Preussen Münster,0.4370748299319728,0.36394557823129253,0.1989795918367347,0,0,1,60,16,4,1,1,76,9,7,7,5,0,11,5,493,149,228,60,31,27,3,83,9,0,7,1,48,44,55,31,2,0,40,4,1,0,0,66,13,2,3,0,0,2,2,351,142,90,29,20,15,0,86,7,5,44,4,51,56,45,33,2,1
2023-12-02,3. Liga,4238223,Waldhof Mannheim,FC Ingolstadt,0.30085470085470084,0.3247863247863248,0.37435897435897436,1,1,1,41,10,4,2,2,65,17,4,2,4,1,6,4,277,97,82,45,7,22,4,67,5,2,43,4,44,49,44,43,6,0,59,17,5,2,2,73,16,7,9,3,0,14,3,390,159,125,46,31,26,0,100,1,4,16,3,49,51,56,38,4,0
2023-12-02,3. Liga,4238240,Viktoria Köln 1904,Ulm,0.39293598233995586,0.3576158940397351,0.24944812362030905,1,3,2,60,18,3,1,0,77,19,10,8,7,2,11,7,510,233,162,63,29,20,2,78,11,1,20,4,46,45,43,58,3,0,40,10,7,2,1,68,11,6,2,1,0,6,4,353,114,126,26,8,18,0,67,16,6,27,2,58,55,57,47,1,0
2023-12-03,3. Liga,4238237,SC Verl,Dynamo Dresden,0.2758333333333333,0.35083333333333333,0.37333333333333335,1,0,0,53,8,2,2,1,77,15,3,4,2,1,5,3,430,243,86,43,14,23,3,73,7,5,32,4,63,52,42,35,2,0,47,17,3,1,1,69,11,7,9,5,0,11,6,359,121,128,48,38,35,3,67,11,2,17,1,68,48,58,32,1,0
2023-12-03,3. Liga,4238241,Jahn Regensburg,Freiburg II,0.5415335463258786,0.3218849840255591,0.1365814696485623,3,2,0,46,23,8,5,2,65,10,9,9,6,0,13,10,389,123,130,44,30,20,2,80,11,1,15,1,59,51,56,68,1,0,54,6,3,2,2,70,14,0,1,2,0,5,1,476,192,142,44,8,23,0,72,8,6,24,5,53,49,44,44,1,0
2023-12-03,3. Liga,4238225,Borussia Dortmund II,1860 München,0.42083675143560295,0.3716160787530763,0.20754716981132076,3,0,0,43,16,6,1,1,68,19,4,6,4,0,3,13,354,104,136,34,9,17,2,56,6,14,30,6,63,54,73,44,1,0,57,24,6,3,3,73,12,12,4,14,0,19,5,470,180,163,48,32,18,5,67,5,4,16,3,45,46,27,24,2,0
2023-12-08,3. Liga,4238222,Hallescher FC,Arminia Bielefeld,0.3022467147096227,0.4251801610852056,0.27257312420517166,2,2,1,43,13,5,1,0,68,22,3,6,2,0,10,3,319,110,106,42,29,14,3,93,12,8,30,9,49,48,39,50,7,0,57,23,11,2,1,72,14,12,4,8,0,13,10,422,167,137,42,29,27,2,70,9,2,10,3,61,52,61,38,4,0
2023-12-09,3. Liga,4238207,Freiburg II,Saarbrücken,0.23732718894009217,0.3444700460829493,0.4182027649769585,0,4,2,55,6,0,0,0,80,14,4,2,4,0,2,4,498,200,199,34,10,28,3,77,15,2,15,2,50,55,45,63,3,0,45,11,6,2,0,71,7,5,3,2,0,8,3,406,160,130,46,33,16,0,91,6,4,20,0,46,45,55,25,1,0
2023-12-09,3. Liga,4238206,Lübeck,FC Ingolstadt,0.29,0.40166666666666667,0.30833333333333335,0,4,2,50,10,1,0,0,66,13,7,5,4,0,9,1,331,125,93,27,33,20,3,80,9,5,38,2,44,44,47,33,1,0,50,17,6,1,1,68,14,8,6,5,1,14,3,333,129,97,55,27,28,2,86,9,5,21,0,53,56,53,60,2,0
2023-12-09,3. Liga,4238213,Sandhausen,Waldhof Mannheim,0.4792284866468843,0.3694362017804154,0.1513353115727003,3,0,0,56,18,7,1,1,77,12,7,6,5,0,11,7,416,173,147,50,14,21,1,75,6,2,35,0,54,55,38,47,2,0,44,10,0,0,0,69,16,7,8,2,0,7,3,328,121,105,42,16,32,0,67,9,6,22,3,56,45,62,20,4,0
2023-12-09,3. Liga,4238210,Ulm,Borussia Dortmund II,0.35844471445929527,0.39003645200486026,0.2515188335358445,1,1,1,60,23,6,1,0,73,7,8,7,10,1,18,5,476,204,145,49,28,37,1,73,9,5,9,2,45,47,35,48,0,0,40,14,4,1,1,63,9,4,6,4,0,9,5,321,95,108,28,15,25,2,86,12,9,41,5,58,53,65,65,1,0
2023-12-09,3. Liga,4238214,Erzgebirge Aue,MSV Duisburg,0.4692737430167598,0.29608938547486036,0.2346368715083799,1,1,1,56,8,5,4,3,86,11,3,3,0,2,7,1,478,264,147,65,15,20,2,88,5,5,24,4,35,47,44,56,4,0,44,15,4,1,0,78,10,8,6,5,1,8,7,370,180,110,53,30,19,3,81,10,0,19,4,40,53,56,30,4,0
2023-12-10,3. Liga,4238205,Jahn Regensburg,Viktoria Köln 1904,0.5564457392571013,0.33867443554260745,0.10487982520029134,1,1,1,39,4,3,1,0,63,14,5,1,0,0,2,2,289,90,93,44,17,21,2,88,11,8,23,3,49,47,50,31,2,0,61,18,4,2,1,76,13,13,6,8,0,15,3,441,193,141,50,37,16,0,81,14,0,17,2,53,53,50,56,1,0
2023-12-10,3. Liga,4238208,Dynamo Dresden,Unterhaching,0.5676274944567627,0.30598669623059865,0.12638580931263857,2,1,0,43,10,5,4,2,68,7,0,4,1,0,6,4,353,145,95,40,40,18,0,67,9,4,24,2,58,63,72,59,2,1,57,18,3,3,2,73,18,4,9,6,0,11,7,448,168,157,51,27,22,4,69,3,1,11,3,31,38,28,22,2,0
2023-12-10,3. Liga,4238211,Preussen Münster,SC Verl,0.33359936153232245,0.3599361532322426,0.30646448523543496,3,1,0,42,16,6,3,0,76,11,6,6,4,0,9,7,333,131,121,50,19,17,1,73,5,2,28,1,42,44,52,37,5,0,58,6,2,0,0,81,12,6,2,2,0,3,3,459,253,121,42,18,19,1,69,5,4,22,3,48,56,48,67,4,0
2023-12-15,3. Liga,4238204,RW Essen,Lübeck,0.47593865679534636,0.39185616076150187,0.13220518244315177,1,0,0,70,11,1,0,0,83,8,2,6,4,0,3,8,624,228,293,57,25,18,2,64,5,4,15,1,46,53,44,50,1,0,30,14,1,0,0,62,14,5,6,7,1,11,3,265,70,93,34,12,22,1,71,8,4,23,0,46,47,56,50,3,0
2023-12-16,3. Liga,4238217,Borussia Dortmund II,Hallescher FC,0.46304347826086956,0.3760869565217391,0.1608695652173913,2,1,0,45,10,4,1,0,75,12,5,2,4,0,4,6,391,189,105,46,33,22,2,72,5,2,29,7,72,61,69,63,1,1,55,17,8,2,1,80,17,5,6,3,0,8,9,457,190,175,45,13,19,2,85,1,4,10,2,41,39,31,31,1,0
2023-12-16,3. Liga,4238219,FC Ingolstadt,Sandhausen,0.37978560490045943,0.4349157733537519,0.18529862174578868,4,0,0,46,22,8,5,2,64,9,6,8,6,0,15,7,276,92,84,44,40,26,1,71,9,7,16,6,49,46,52,20,2,0,54,20,6,2,2,68,9,5,7,7,0,13,7,338,119,111,35,29,25,1,63,4,6,40,4,53,54,48,78,0,0
2023-12-16,3. Liga,4238216,Saarbrücken,Jahn Regensburg,0.4067982456140351,0.3256578947368421,0.2675438596491228,2,2,1,50,17,4,4,3,67,10,5,10,3,2,14,3,325,88,131,34,5,24,1,67,3,1,20,4,51,49,40,38,1,0,50,14,6,1,1,69,13,9,7,1,0,10,4,324,102,122,49,18,19,0,100,10,2,39,2,61,51,60,47,2,0
2023-12-16,3. Liga,4238221,SC Verl,Ulm,0.4338781575037147,0.40416047548291234,0.16196136701337296,0,3,2,60,11,1,1,1,81,14,2,6,4,0,2,9,463,258,116,51,23,34,1,94,8,2,21,3,53,42,56,29,2,1,40,11,5,2,1,71,10,5,4,2,0,8,3,300,129,83,42,18,26,4,83,9,4,24,1,60,58,44,44,1,0
2023-12-16,3. Liga,4238218,Waldhof Mannheim,Erzgebirge Aue,0.3431952662721893,0.3668639053254438,0.28994082840236685,3,0,0,35,10,6,4,1,72,9,4,2,2,0,7,3,315,161,67,38,56,24,7,76,12,2,20,4,56,51,58,40,1,0,65,9,4,1,1,83,8,5,3,2,1,5,4,587,323,162,45,30,24,1,73,8,2,8,3,51,49,42,57,2,0
2023-12-16,3. Liga,4238215,Unterhaching,Preussen Münster,0.3669250645994832,0.3385012919896641,0.29457364341085274,3,2,0,46,18,8,3,1,75,8,6,6,4,0,14,4,399,160,140,57,31,15,0,40,7,6,28,5,48,49,56,36,2,0,54,18,10,5,4,81,11,4,4,4,0,14,4,471,216,165,63,17,17,3,50,4,5,22,4,44,51,44,50,3,0
2023-12-17,3. Liga,4238250,MSV Duisburg,Dynamo Dresden,0.2348426707597851,0.32386799693016116,0.44128933231005374,2,4,2,56,17,5,1,1,79,17,9,5,7,0,10,7,445,220,133,41,17,25,1,63,15,3,15,5,52,47,38,50,2,0,44,18,9,4,2,77,13,6,6,3,0,12,6,349,172,98,62,20,12,1,87,3,7,26,3,67,53,63,79,2,0
2023-12-17,3. Liga,4238220,Arminia Bielefeld,1860 München,0.40743944636678203,0.38494809688581316,0.20761245674740483,2,0,0,46,12,5,3,1,69,14,1,1,6,0,7,5,397,158,117,26,23,14,3,76,11,6,19,6,51,54,26,50,1,1,54,23,6,1,1,75,14,7,11,6,2,11,12,475,185,172,55,37,34,3,82,11,4,15,3,55,46,74,42,2,0
2023-12-17,3. Liga,4238251,Viktoria Köln 1904,Freiburg II,0.43406022845275183,0.40602284527518173,0.15991692627206647,2,0,0,48,11,3,1,0,78,9,3,3,5,0,7,4,450,201,149,63,20,25,4,67,10,4,21,2,55,51,68,43,2,0,52,9,2,0,0,79,14,4,3,4,0,4,5,492,226,164,47,27,29,0,61,10,5,20,1,45,49,32,50,3,1
2023-12-19,3. Liga,4238249,FC Ingolstadt,Erzgebirge Aue,0.48376489930127414,0.3941635840526099,0.1220715166461159,1,1,1,40,11,1,0,0,58,14,2,8,2,0,6,5,293,106,63,36,22,31,2,56,6,2,23,1,47,52,63,60,2,0,60,6,2,0,0,74,10,8,1,3,0,2,4,432,210,109,42,16,42,2,100,4,2,25,1,36,48,37,36,1,0
2023-12-19,3. Liga,4238271,RW Essen,Hallescher FC,0.44761350407450523,0.40570430733410945,0.14668218859138532,3,2,0,60,16,5,5,4,80,15,4,6,5,0,10,6,464,155,214,54,35,22,2,90,9,5,21,3,47,49,46,52,5,0,40,13,5,0,0,72,15,5,3,5,0,10,3,307,117,104,53,10,17,1,71,9,6,25,3,50,51,54,57,1,1
2023-12-19,3. Liga,4238245,Saarbrücken,Ulm,0.4494706448508181,0.37584215591915304,0.17468719923002887,2,1,0,54,18,5,2,1,73,17,7,4,9,0,12,6,365,126,139,47,33,18,1,71,15,0,12,2,63,53,44,60,2,0,46,7,3,1,0,70,17,5,4,0,0,5,2,312,136,81,45,45,25,2,75,7,9,31,3,61,47,56,53,1,0
2023-12-19,3. Liga,4238272,Sandhausen,Lübeck,0.4886025768087215,0.38949454905847375,0.12190287413280476,1,2,2,70,19,5,1,1,83,12,5,10,4,0,16,3,512,139,287,56,32,24,2,90,5,2,16,5,54,48,47,48,2,0,30,12,7,2,2,60,13,3,3,2,0,8,4,228,66,70,39,17,17,1,80,4,3,38,4,60,52,53,53,3,0
2023-12-19,3. Liga,4238246,Unterhaching,Jahn Regensburg,0.25506493506493505,0.40675324675324676,0.3381818181818182,1,2,2,57,11,3,0,0,70,9,9,4,4,1,6,5,421,146,150,49,14,34,0,83,8,3,9,5,41,51,39,45,2,0,43,17,7,2,1,67,15,3,7,3,0,10,7,322,114,102,46,36,25,0,93,6,4,33,3,49,49,61,40,4,0
2023-12-20,3. Liga,4238252,Arminia Bielefeld,Dynamo Dresden,0.3058169375534645,0.36227544910179643,0.3319076133447391,0,1,2,45,9,1,0,0,69,19,4,3,5,0,5,4,331,137,92,42,33,22,1,65,6,1,14,4,53,47,65,38,3,0,55,12,5,1,0,79,11,5,6,1,0,8,4,404,216,104,51,27,21,4,80,8,5,24,1,49,53,35,46,4,0
2023-12-20,3. Liga,4238253,MSV Duisburg,Freiburg II,0.42950285248573755,0.4123879380603097,0.15810920945395274,4,2,0,41,14,8,0,0,68,12,6,4,2,0,10,4,297,94,108,55,31,15,1,56,6,2,20,2,48,47,52,57,3,0,59,9,4,1,0,78,15,3,3,2,0,3,6,450,209,144,51,27,19,0,83,3,2,17,4,51,53,48,67,4,1
2023-12-20,3. Liga,4238273,SC Verl,Viktoria Köln 1904,0.4090909090909091,0.4396551724137931,0.15125391849529782,1,1,1,64,14,5,1,0,83,12,5,5,4,0,8,6,551,275,183,36,17,27,2,56,8,6,17,2,36,46,47,25,4,0,36,15,3,0,0,70,7,4,6,6,0,7,8,311,134,84,47,33,33,3,50,8,4,17,4,42,54,53,50,2,1
2023-12-20,3. Liga,4238248,Waldhof Mannheim,1860 München,0.34273451870018395,0.43776824034334766,0.21949724095646841,1,0,0,54,8,3,1,0,71,15,4,3,2,0,5,3,439,207,105,45,20,26,1,78,9,1,17,7,58,47,46,35,2,0,46,17,7,3,3,63,16,4,9,1,1,11,6,358,85,142,43,36,19,1,89,7,2,24,2,66,53,54,42,2,0
2024-01-19,3. Liga,4238275,Erzgebirge Aue,RW Essen,0.3553137003841229,0.4186939820742638,0.2259923175416133,2,1,0,52,18,7,2,0,82,12,8,8,3,0,15,3,485,222,174,51,28,25,1,67,12,2,22,5,45,39,50,33,4,0,48,12,6,1,0,81,8,3,3,3,0,9,3,472,255,125,47,44,18,2,82,10,3,30,5,63,61,50,65,2,0
2024-01-20,3. Liga,4238279,Dynamo Dresden,Sandhausen,0.5566893424036281,0.3287981859410431,0.1145124716553288,0,1,2,70,35,9,1,1,88,7,13,16,10,1,20,15,635,272,286,63,18,16,0,62,10,0,2,2,61,55,46,36,0,0,30,4,3,1,0,65,21,0,1,0,0,2,2,280,125,56,43,0,14,1,56,11,10,44,9,57,45,54,33,1,1
2024-01-20,3. Liga,4238278,Hallescher FC,FC Ingolstadt,0.277882797731569,0.391304347826087,0.33081285444234404,3,1,0,35,12,7,2,1,67,17,2,5,0,0,10,2,292,111,85,33,25,17,3,82,8,3,53,6,37,33,40,57,2,0,65,21,7,2,2,77,4,6,11,3,0,11,10,521,201,201,55,24,29,1,87,8,0,9,4,68,67,60,75,0,0
2024-01-20,3. Liga,4238281,Jahn Regensburg,SC Verl,0.5213675213675214,0.37464387464387466,0.10398860398860399,1,1,1,41,12,5,3,2,61,13,5,5,2,0,6,6,332,100,103,45,19,25,5,100,7,3,10,5,74,51,65,40,3,0,59,13,6,1,0,73,27,2,4,3,0,9,4,486,221,133,38,56,14,2,81,4,1,21,4,56,49,35,64,3,0
2024-01-20,3. Liga,4238280,Lübeck,Waldhof Mannheim,0.3261390887290168,0.4556354916067146,0.2182254196642686,2,1,0,50,8,3,0,0,71,19,3,4,1,0,3,5,367,163,99,39,25,27,1,82,5,1,40,4,47,43,44,31,1,0,50,11,5,1,1,67,14,8,5,1,0,7,4,358,121,119,46,25,22,3,76,6,1,17,1,62,57,56,27,0,0
2024-01-20,3. Liga,4238276,1860 München,MSV Duisburg,0.4774590163934426,0.32581967213114754,0.19672131147540983,4,1,0,45,18,9,2,1,81,7,2,4,5,0,11,7,399,171,153,53,29,23,0,56,2,2,32,6,41,58,48,71,0,0,55,13,7,4,3,80,8,7,4,2,0,10,3,471,235,142,39,22,31,1,71,9,5,15,5,34,42,52,39,1,0
2024-01-21,3. Liga,4238274,Preussen Münster,Arminia Bielefeld,0.3557692307692308,0.4010989010989011,0.24313186813186813,2,1,0,46,15,6,1,0,79,14,7,4,5,0,10,5,393,175,137,44,26,18,1,68,7,3,23,2,49,42,50,40,3,0,54,11,3,1,0,82,10,2,4,4,2,8,3,458,256,120,43,13,20,3,74,8,4,14,4,63,58,50,50,3,0
2024-01-21,3. Liga,4238282,Ulm,Unterhaching,0.49921752738654146,0.350547730829421,0.15023474178403756,2,0,0,42,13,4,2,1,64,15,8,6,3,0,8,5,334,112,102,34,22,16,1,80,11,2,36,5,56,49,44,44,6,0,58,9,5,1,1,74,13,6,2,2,1,7,2,451,151,182,45,8,25,3,67,16,3,11,2,60,51,56,42,5,0
2024-01-21,3. Liga,4238283,Freiburg II,Borussia Dortmund II,0.20400381315538607,0.342230695900858,0.45376549094375596,0,0,1,45,9,2,0,0,71,10,2,6,1,0,4,5,392,167,113,33,40,19,1,71,9,2,27,3,51,56,41,50,3,0,55,13,3,0,0,80,11,2,8,2,0,6,7,486,261,126,48,7,21,1,75,10,1,17,2,52,44,59,47,1,0
2024-01-23,3. Liga,4238254,Lübeck,1860 München,0.31505179768433883,0.4253503960999391,0.2595978062157221,1,1,1,57,10,3,2,1,71,17,2,5,2,0,9,1,464,199,129,44,36,27,3,68,13,5,19,0,61,45,50,50,2,0,43,10,1,1,0,63,13,5,4,5,0,6,4,344,88,128,36,24,27,3,62,11,2,27,4,70,55,50,59,2,0
2024-01-23,3. Liga,4238284,MSV Duisburg,Hallescher FC,0.37205651491365777,0.46232339089481944,0.16562009419152277,2,3,2,41,16,5,2,1,74,12,4,6,5,0,11,5,349,124,133,30,14,17,5,86,13,5,23,1,49,56,50,44,1,1,59,14,4,3,1,85,16,3,5,5,3,7,7,514,253,185,65,32,29,2,100,6,5,23,3,41,44,50,33,2,0
2024-01-23,3. Liga,4238256,RW Essen,Viktoria Köln 1904,0.4490960989533777,0.40532825880114176,0.1455756422454805,3,1,0,61,23,10,5,3,85,5,8,7,6,0,17,6,582,235,260,51,18,20,2,78,15,4,22,2,48,54,61,50,1,0,39,11,3,2,1,76,9,4,4,4,0,3,8,362,177,98,45,23,21,1,75,16,5,27,7,39,46,39,41,2,0
2024-01-23,3. Liga,4238259,SC Verl,Saarbrücken,0.310760667903525,0.4109461966604824,0.2782931354359926,0,0,1,59,13,3,1,1,82,10,2,5,5,0,9,4,565,303,161,42,44,19,0,83,7,4,26,8,47,43,49,45,1,0,41,16,8,1,1,72,9,6,4,4,0,8,8,375,123,147,44,14,27,2,69,9,5,25,3,54,57,51,50,2,1
