match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-05-12,Super League,2984459,Tianjin Tianhai,Guangzhou R&F F.C.,0.6015037593984962,0.24060150375939848,0.15789473684210525,1,2,2,55,11,3,0,0,83,9,6,8,0,0,8,7,487,165,238,63,30,10,1,71,6,0,15,1,69,52,58,59,0,0,45,12,3,1,0,78,16,6,9,0,1,5,9,410,147,171,47,17,12,2,64,6,0,31,2,61,48,42,63,0,0
2019-05-12,Super League,2984460,Beijing Guoan,Shenzhen FC,0.7830882352941176,0.16911764705882354,0.04779411764705882,3,0,0,65,14,8,5,2,85,15,2,6,0,0,11,5,691,380,210,55,17,24,2,47,15,0,6,0,59,48,54,53,0,0,35,2,0,0,0,74,17,0,2,0,0,0,2,367,143,127,43,0,17,0,57,17,0,14,5,61,52,46,58,0,0
2019-05-12,Super League,2984461,Guangzhou FC,Jiangsu FC,0.7720588235294118,0.1801470588235294,0.04779411764705882,2,2,1,56,18,6,3,1,83,9,3,8,4,0,12,6,403,161,172,49,27,16,2,89,5,0,16,4,45,42,48,44,1,0,44,10,6,3,2,77,17,5,4,0,0,8,2,310,137,101,43,21,18,2,58,7,3,20,4,58,58,52,79,4,0
2019-05-12,Super League,2984462,Shanghai SIPG FC,Shandong Luneng,0.7432432432432432,0.1891891891891892,0.06756756756756757,2,1,0,63,12,4,4,2,83,13,8,8,0,0,9,7,470,157,232,54,34,17,1,70,2,0,16,1,48,44,35,63,0,0,37,11,1,1,0,73,16,6,10,0,0,13,3,271,87,110,39,38,7,3,57,7,0,37,2,68,56,65,64,0,0
2019-05-17,Super League,2984463,Henan Jianye,Shanghai SIPG FC,0.1872,0.3584,0.4544,0,1,2,46,4,2,0,0,74,20,7,2,0,0,5,1,369,129,145,55,39,21,0,67,10,0,14,2,55,43,66,67,0,0,54,7,3,1,0,81,15,4,4,0,1,6,3,436,191,164,41,35,11,1,75,8,0,33,2,52,57,34,50,0,0
2019-05-17,Super League,2984464,Beijing Guoan,Tianjin Tianhai,0.7295719844357976,0.20428015564202334,0.06614785992217899,2,1,0,66,18,11,2,1,88,12,11,7,0,0,11,7,613,239,301,53,45,13,1,81,19,0,9,0,48,49,45,43,0,0,34,5,1,1,0,76,13,3,4,0,0,3,8,313,138,101,53,9,17,0,65,10,0,24,9,51,51,55,81,0,0
2019-05-17,Super League,2984465,Wuhan Yangtze River,Guangzhou FC,0.21443298969072164,0.334020618556701,0.4515463917525773,2,3,2,38,18,5,4,2,73,15,7,8,5,0,13,5,268,101,95,40,42,17,3,85,3,3,9,4,46,50,46,57,0,0,62,17,7,4,2,86,19,4,7,3,0,11,6,456,191,201,60,40,18,1,83,2,4,16,3,48,50,54,70,3,0
2019-05-17,Super League,2984466,Shanghai Shenhua,Shandong Luneng,0.35978835978835977,0.36243386243386244,0.2777777777777778,1,3,2,46,9,4,2,1,85,5,9,5,0,0,10,6,377,141,179,61,25,17,1,68,6,0,34,3,59,62,44,75,0,0,54,9,6,3,1,82,10,6,3,0,0,9,7,448,156,213,59,39,18,0,68,10,0,23,3,48,38,56,22,0,0
2019-05-18,Super League,2984467,Guangzhou R&F F.C.,Beijing Renhe,0.7175925925925926,0.2037037037037037,0.0787037037037037,3,1,0,62,14,8,2,1,89,7,8,6,0,0,9,11,553,230,264,69,21,13,4,64,7,0,11,3,39,57,67,65,0,0,38,8,4,0,0,82,10,2,4,0,0,5,5,340,102,178,59,25,8,1,44,5,0,13,5,27,43,33,73,0,0
2019-05-18,Super League,2984468,Jiangsu FC,Chongqing Liangjiang Athletic,0.6369047619047619,0.2261904761904762,0.13690476190476192,3,1,0,59,17,6,3,0,81,13,4,9,2,0,11,6,432,181,167,55,16,20,4,83,9,2,12,3,56,56,57,67,4,0,41,11,4,2,1,69,21,3,5,2,0,4,7,307,93,118,35,29,19,1,42,9,1,10,3,44,44,43,60,2,1
2019-05-19,Super League,2984469,Tianjin Teda,Hebei CFFC,0.6631578947368421,0.21052631578947367,0.12631578947368421,2,0,0,56,7,5,2,1,84,15,3,2,0,0,7,4,506,223,204,52,36,13,1,57,5,0,26,1,46,49,43,25,0,0,44,5,1,1,1,80,14,6,4,0,1,3,2,388,139,170,60,14,11,1,73,2,0,17,3,53,51,57,62,0,0
2019-05-19,Super League,2984470,Shenzhen FC,Dalian Yifang,0.5031055900621118,0.32919254658385094,0.16770186335403728,1,2,2,42,9,4,0,0,80,9,5,5,0,0,5,5,286,131,97,58,29,10,1,64,6,0,25,1,51,56,67,100,0,0,58,7,3,2,0,81,13,4,4,0,0,5,3,411,118,215,45,20,13,1,100,8,0,14,2,35,44,33,64,0,0
2019-05-24,Super League,2984471,Chongqing Liangjiang Athletic,Henan FC,0.629976580796253,0.2576112412177986,0.11241217798594848,0,0,1,56,11,1,2,2,68,18,5,4,6,0,5,6,350,107,131,40,47,30,1,35,11,1,23,4,70,45,63,39,2,1,44,8,4,0,0,62,23,6,3,1,0,3,5,275,69,102,34,22,28,0,75,9,6,18,1,68,55,37,67,2,0
2019-05-25,Super League,2984473,Beijing Renhe,Tianjin Teda,0.3700440528634361,0.31277533039647576,0.31718061674008813,2,1,0,50,7,3,2,1,74,22,2,4,0,0,5,5,323,98,141,40,20,17,4,30,10,0,17,4,44,38,45,43,0,0,50,9,5,3,2,72,17,4,4,0,0,7,6,311,137,88,58,21,13,0,56,12,0,13,2,65,62,55,54,0,0
2019-05-25,Super League,2984474,Hebei CFFC,Jiangsu Suning FC,0.3972602739726027,0.2842465753424658,0.3184931506849315,3,2,0,41,12,8,3,1,75,15,3,4,0,0,13,3,313,98,137,50,33,14,2,93,4,0,15,0,46,54,59,71,0,0,59,8,2,2,2,83,12,3,6,0,1,8,4,449,176,195,60,33,19,1,100,9,0,12,5,37,46,41,60,0,0
2019-05-25,Super League,2984594,Wuhan Zall,Tianjin Tianhai,0.5585106382978723,0.2872340425531915,0.15425531914893617,2,1,0,51,9,7,4,2,80,6,4,2,0,0,8,5,445,174,184,42,25,18,4,68,14,0,23,4,45,53,38,40,0,0,49,13,5,2,2,80,13,8,8,0,1,10,10,421,167,168,35,33,17,0,65,6,0,20,5,47,47,63,60,0,0
2019-05-26,Super League,2984475,Dalian Yifang,Shanghai Shenhua,0.583710407239819,0.3031674208144796,0.11312217194570136,1,0,0,51,6,4,1,1,71,17,5,2,0,0,5,3,355,92,161,40,27,14,3,53,12,0,24,4,59,50,65,38,0,0,49,13,4,0,0,70,17,10,9,0,1,8,7,323,90,136,38,33,27,4,83,7,0,11,3,48,50,35,10,0,0
2019-05-26,Super League,2984476,Guangzhou FC,Shenzhen FC,0.754880694143167,0.19522776572668113,0.049891540130151846,1,0,0,62,10,3,1,1,80,6,12,6,1,0,8,2,419,149,186,46,21,26,4,86,9,2,20,2,45,45,57,22,2,0,38,12,2,0,0,60,15,5,7,3,1,5,7,268,82,80,32,33,24,4,72,8,0,24,2,45,55,43,57,1,0
2019-05-26,Super League,2984478,Shandong Luneng,Guangzhou R&F F.C.,0.6646706586826348,0.23652694610778444,0.09880239520958084,3,1,0,36,12,5,2,1,79,9,2,7,0,2,13,1,352,124,155,62,39,15,0,71,12,0,10,4,58,44,69,50,0,0,64,10,5,0,0,86,7,0,5,0,0,3,10,648,224,335,57,20,12,1,76,9,0,13,2,51,56,31,70,0,0
2019-05-26,Super League,2984477,Shanghai SIPG FC,Beijing Guoan,0.6071428571428571,0.24812030075187969,0.14473684210526316,2,1,0,38,5,2,2,1,75,12,7,3,0,0,6,1,291,113,104,46,19,10,0,63,12,0,33,3,47,54,46,42,0,0,62,12,4,1,0,85,14,9,8,0,1,7,9,500,194,230,45,21,23,3,71,4,0,16,0,44,46,54,63,0,0
2019-06-01,Super League,2984479,Beijing Renhe,Tianjin Tianhai,0.5714285714285714,0.29539951573849876,0.13317191283292978,2,0,0,38,10,7,2,1,72,14,2,3,0,1,9,1,310,106,118,38,27,12,1,60,12,0,41,8,39,40,44,61,0,0,62,19,8,3,3,83,8,13,11,0,3,15,13,494,199,212,49,23,17,0,59,11,0,16,6,55,60,56,63,0,0
2019-06-01,Super League,2984480,Guangzhou R&F F.C.,Hebei CFFC,0.6255924170616114,0.28672985781990523,0.08767772511848342,2,2,1,70,15,4,1,1,92,10,4,11,0,2,10,10,573,221,304,64,45,18,2,86,6,0,13,2,38,41,55,50,0,0,30,16,4,2,2,78,9,4,12,0,1,12,5,236,58,127,58,35,11,1,45,8,0,15,2,47,59,45,86,0,0
2019-06-01,Super League,2984481,Shandong Luneng,Jiangsu Suning FC,0.7131313131313132,0.21616161616161617,0.0707070707070707,1,1,1,48,6,2,1,0,78,17,1,4,0,0,2,4,406,167,150,53,33,17,1,56,13,0,7,4,53,45,58,57,0,0,52,6,5,0,0,82,13,4,1,0,0,1,5,442,170,194,52,20,18,3,54,10,0,21,1,51,55,42,33,0,0
2019-06-01,Super League,2984482,Shanghai Shenhua,Chongqing Liangjiang Athletic,0.635593220338983,0.2627118644067797,0.1016949152542373,0,0,1,64,14,6,0,0,83,17,2,7,1,0,7,7,517,237,192,59,25,29,4,75,5,1,9,2,60,58,49,86,2,0,36,4,2,0,0,72,19,2,1,1,0,0,4,299,112,104,40,0,16,0,75,7,1,27,6,49,42,51,67,2,0
2019-06-01,Super League,2984483,Wuhan Zall,Shenzhen FC,0.6048109965635738,0.29553264604810997,0.09965635738831616,2,0,0,38,9,5,2,0,74,15,1,4,0,1,6,4,306,135,92,44,25,14,3,58,6,0,49,3,57,56,49,50,0,0,62,6,3,1,1,77,27,4,3,0,0,3,7,472,145,219,43,17,16,1,70,6,0,8,3,50,44,51,75,0,0
2019-06-02,Super League,2984484,Dalian Yifang,Shanghai SIPG FC,0.224105461393597,0.3182674199623352,0.4576271186440678,1,2,2,50,6,1,0,0,69,22,5,5,0,0,2,5,342,94,143,42,14,15,0,71,7,0,21,4,47,48,33,43,0,0,50,10,6,2,1,73,16,6,4,0,0,6,5,346,121,130,38,25,16,3,44,6,0,36,0,64,52,67,60,0,0
2019-06-02,Super League,2984485,Henan FC,Guangzhou FC,0.19745222929936307,0.3359872611464968,0.46656050955414013,2,5,2,46,15,7,0,0,72,12,10,3,5,1,8,7,341,75,172,48,33,24,1,77,12,0,9,1,40,62,47,82,1,0,54,7,5,3,0,80,13,7,2,0,1,7,0,409,162,167,47,36,22,2,63,9,5,34,5,28,38,53,22,1,0
2019-06-02,Super League,2984486,Tianjin Teda,Beijing Guoan,0.22332015810276679,0.3339920948616601,0.4426877470355731,1,2,2,34,11,4,2,2,77,11,9,7,0,0,9,7,306,140,97,55,41,19,1,58,14,0,18,4,56,51,76,58,0,0,66,13,6,1,1,89,9,8,7,0,1,13,5,625,200,357,53,31,16,2,68,13,0,13,3,43,49,24,47,0,0
2019-06-08,Super League,2984419,Wuhan Zall,Henan Jianye,0.6859903381642513,0.21980676328502416,0.09420289855072464,0,0,1,60,2,0,0,0,88,12,4,2,0,0,3,5,575,212,292,61,56,14,1,55,4,0,23,3,48,50,59,80,0,0,40,5,3,0,0,82,11,3,2,0,0,2,4,364,123,174,37,16,25,0,45,9,0,22,0,44,50,41,80,0,0
2019-06-14,Super League,2984487,Beijing Guoan,Shanghai Shenhua,0.7340637450199203,0.20019920318725098,0.06573705179282868,2,1,0,59,9,4,2,1,84,12,6,5,0,0,9,4,543,265,192,34,9,24,3,82,12,0,11,2,40,52,44,57,0,0,41,7,3,0,0,79,9,6,4,0,0,10,1,359,142,143,54,32,19,0,77,5,0,30,1,40,48,56,50,0,0
2019-06-14,Super League,2984488,Chongqing Liangjiang Athletic,Shandong Taishan,0.33821376281112736,0.34699853587115664,0.31478770131771594,1,1,1,59,10,2,2,1,76,9,10,2,6,0,6,4,404,105,201,55,26,23,2,70,6,1,31,3,54,52,55,42,1,0,41,8,4,2,1,71,19,6,3,1,0,5,3,279,103,95,35,29,27,3,59,8,6,20,1,48,48,45,67,3,0
2019-06-14,Super League,2984489,Shanghai Port,Guangzhou FC,0.6328195829555757,0.2556663644605621,0.1115140525838622,0,2,2,56,11,4,1,1,83,11,7,5,2,0,6,5,424,158,192,69,20,30,2,50,15,0,12,2,44,41,50,32,1,0,44,7,4,1,0,76,15,0,3,0,0,5,2,344,125,135,37,57,25,2,70,12,3,24,3,57,59,50,57,1,0
2019-06-15,Super League,2984491,Guangzhou R&F F.C.,Wuhan Zall,0.6718146718146718,0.2413127413127413,0.08687258687258688,3,4,2,50,18,13,5,2,86,16,4,5,0,1,15,10,405,152,197,58,21,17,0,71,7,0,22,2,53,52,52,67,0,0,50,10,6,4,1,85,5,8,4,0,0,12,1,405,166,180,50,16,14,0,23,10,0,19,10,49,48,48,50,0,0
2019-06-15,Super League,2984490,Hebei CFFC,Dalian Yifang,0.5246305418719212,0.312807881773399,0.1625615763546798,1,0,0,48,6,4,2,2,81,11,6,2,0,0,5,2,416,147,189,51,35,11,1,60,13,0,21,0,49,57,55,41,0,0,52,4,0,0,0,82,20,3,4,0,0,3,5,453,189,182,52,25,15,1,71,7,0,13,2,38,43,45,45,0,0
2019-06-16,Super League,2984493,Jiangsu Suning FC,Beijing Renhe,0.6422413793103449,0.2629310344827586,0.09482758620689655,4,1,0,58,16,8,1,0,89,13,2,8,0,0,12,9,517,222,238,62,20,14,1,100,11,0,16,3,53,52,52,71,0,0,42,5,4,2,1,83,24,2,1,0,0,4,1,366,167,135,48,19,11,1,57,12,0,9,4,49,48,48,91,0,0
2019-06-16,Super League,2984494,Shenzhen FC,Tianjin Teda,0.4065656565656566,0.36363636363636365,0.2297979797979798,0,0,1,43,5,1,1,1,74,19,4,4,0,0,3,3,306,101,126,41,14,18,0,73,8,0,17,2,56,48,42,60,0,0,57,7,2,2,2,78,15,6,5,0,0,4,7,420,141,188,62,16,18,1,71,0,0,20,1,69,52,58,33,0,0
2019-06-16,Super League,2984492,Tianjin Tianhai,Henan Jianye,0.441340782122905,0.39385474860335196,0.164804469273743,1,1,1,62,10,4,3,3,82,13,3,6,0,0,4,7,512,183,237,60,29,21,0,73,12,0,18,2,57,51,46,40,0,0,38,11,3,1,0,68,14,6,8,0,0,8,5,313,115,97,40,20,20,3,68,15,0,28,3,59,49,54,31,0,0
2019-06-21,Super League,2984495,Jiangsu Suning FC,Shanghai Shenhua,0.6259842519685039,0.2545931758530184,0.1194225721784777,0,1,2,64,11,2,0,0,85,14,5,9,0,0,8,9,526,204,242,61,27,17,0,50,6,0,14,2,47,56,55,55,0,0,36,7,3,3,3,71,17,5,4,0,0,6,2,296,104,107,38,9,12,1,88,6,0,26,2,37,44,45,33,0,0
2019-06-22,Super League,2984497,Beijing Guoan,Guangzhou R&F F.C.,0.7308781869688386,0.18555240793201133,0.08356940509915015,3,2,0,64,12,9,0,0,85,13,12,3,0,0,12,6,522,160,282,51,21,16,0,70,10,0,11,5,62,54,71,57,0,0,36,14,7,3,1,75,19,4,7,0,0,9,9,293,95,126,57,20,17,2,72,9,0,31,6,47,46,29,54,0,0
2019-06-22,Super League,2984498,Guangzhou FC,Hebei FC,0.7451456310679612,0.18932038834951456,0.06553398058252427,2,1,0,48,15,6,3,1,83,13,4,7,2,2,10,5,366,163,141,52,45,18,4,78,3,7,30,3,34,35,31,31,1,0,52,19,4,2,1,81,13,10,8,7,0,10,9,383,127,185,58,24,17,1,61,8,2,15,4,66,65,69,54,2,0
2019-06-22,Super League,2984496,Henan Jianye,Shenzhen FC,0.5865102639296188,0.31671554252199413,0.0967741935483871,1,0,0,56,12,8,1,0,78,11,4,4,0,0,5,10,439,178,166,38,9,25,4,88,10,0,16,0,47,42,50,39,0,0,44,2,0,0,0,68,16,1,2,0,0,1,2,355,127,113,36,0,21,0,63,7,0,24,7,58,58,50,50,0,0
2019-06-22,Super League,2984499,Shanghai SIPG FC,Beijing Renhe,0.7424960505529226,0.20537124802527645,0.052132701421800945,3,0,0,57,8,4,1,1,82,18,3,4,0,1,9,1,493,230,172,56,24,14,0,67,10,0,17,2,39,48,47,46,0,0,43,10,2,1,1,76,18,5,8,0,0,6,8,369,136,143,48,18,18,1,50,4,0,26,1,42,52,53,50,0,0
2019-06-22,Super League,2984500,Tianjin Teda,Shandong Luneng,0.3436807095343681,0.3458980044345898,0.31042128603104213,2,1,0,36,3,2,1,0,74,11,4,1,0,1,6,3,297,110,109,55,13,14,2,38,11,0,24,2,66,49,69,33,0,0,64,6,3,1,0,84,16,4,3,0,0,6,3,521,181,256,46,24,17,1,67,3,0,18,0,51,51,31,47,0,0
2019-06-23,Super League,2984501,Dalian Yifang,Tianjin Tianhai,0.6880733944954128,0.19954128440366972,0.11238532110091744,2,2,1,52,9,4,4,2,79,16,7,5,0,0,5,5,439,139,206,53,17,18,0,63,13,0,14,5,42,46,33,38,0,0,48,10,6,1,1,78,12,3,4,0,0,5,6,412,185,135,51,33,13,0,56,8,0,27,2,61,54,68,50,0,0
2019-06-23,Super League,2984502,Wuhan Yangtze River,Chongqing Liangjiang Athletic,0.6239130434782608,0.26956521739130435,0.10652173913043478,2,3,2,60,12,5,1,0,85,17,9,1,6,1,7,5,443,214,162,50,35,19,1,41,3,3,14,2,47,55,57,71,0,0,40,10,5,1,0,76,11,7,2,3,0,5,5,301,107,123,37,20,9,1,80,9,6,22,3,37,45,43,42,1,0
2019-06-29,Super League,2984503,Beijing Renhe,Dalian Yifang,0.5025125628140703,0.2864321608040201,0.21105527638190955,1,3,2,40,8,4,3,2,76,15,4,4,0,0,6,3,317,137,103,39,30,21,2,86,11,0,25,7,41,42,48,44,0,0,60,17,10,4,2,83,12,10,7,0,0,18,6,466,163,222,49,38,26,3,47,7,0,6,3,54,58,52,71,0,0
2019-06-29,Super League,2984506,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,0.54,0.30333333333333334,0.15666666666666668,1,0,0,46,7,3,1,0,65,12,2,2,2,0,2,5,279,94,87,34,13,26,2,57,6,1,29,1,65,46,52,58,1,0,54,13,1,1,1,69,12,7,11,1,1,9,4,310,93,122,43,25,31,2,61,8,2,13,2,69,54,48,67,2,0
2019-06-29,Super League,2984505,Guangzhou R&F F.C.,Henan Jianye,0.6,0.27294117647058824,0.12705882352941175,2,0,0,66,11,4,2,0,91,13,3,7,0,0,7,6,563,245,267,68,8,24,0,67,6,0,13,2,49,56,63,74,0,0,34,4,2,0,0,78,14,4,2,0,0,2,4,282,117,104,45,13,16,0,53,11,0,15,2,37,44,38,46,0,0
2019-06-29,Super League,2984504,Hebei CFFC,Wuhan Zall,0.5677966101694916,0.2598870056497175,0.17231638418079095,0,2,2,52,13,5,0,0,80,13,10,8,0,1,15,5,391,155,156,49,34,20,1,60,1,0,6,2,49,52,60,100,0,0,48,8,4,2,1,80,11,3,4,0,0,8,1,399,206,112,36,83,14,2,75,4,0,42,5,38,48,40,33,0,0
2019-06-30,Super League,2984508,Shandong Luneng,Beijing Guoan,0.2994269340974212,0.3438395415472779,0.35673352435530087,2,0,0,34,4,2,1,0,71,10,2,2,0,0,4,2,304,119,97,38,27,14,0,70,19,0,22,7,48,46,37,47,0,0,66,19,7,4,4,84,11,7,12,0,2,11,11,597,199,300,59,32,16,4,65,12,0,9,0,63,54,63,58,0,0
2019-06-30,Super League,2984509,Shenzhen FC,Shanghai SIPG FC,0.18152866242038215,0.37101910828025475,0.44745222929936307,0,1,2,54,7,1,0,0,86,10,9,6,0,0,7,8,484,208,206,63,3,21,1,80,9,0,8,4,37,58,37,86,0,0,46,7,5,3,2,85,11,3,2,0,0,5,3,425,218,143,63,25,8,0,71,6,0,35,1,38,42,63,67,0,0
2019-06-30,Super League,2984507,Tianjin Tianhai,Jiangsu Suning FC,0.3569482288828338,0.34332425068119893,0.2997275204359673,2,2,1,35,6,4,3,2,73,18,0,2,0,0,4,3,294,121,95,32,38,15,2,91,11,0,19,2,52,48,59,60,0,0,65,10,5,3,2,85,16,5,5,0,1,5,6,536,194,260,53,35,22,0,83,5,0,9,2,48,52,41,54,0,0
2019-07-01,Super League,2984510,Shanghai Shenhua,Guangzhou FC,0.21828358208955223,0.3376865671641791,0.44402985074626866,0,3,2,38,12,2,0,0,74,6,3,8,2,1,6,6,367,154,118,36,47,28,3,60,7,4,16,2,45,51,49,33,1,0,62,13,5,3,1,86,19,1,4,4,0,6,7,628,322,215,58,0,18,1,75,5,2,15,2,45,49,51,67,3,0
2019-07-05,Super League,2984511,Tianjin Tianhai,Guangzhou FC,0.20016611295681064,0.3521594684385382,0.4476744186046512,1,3,2,44,14,3,1,0,75,14,2,6,5,2,6,8,367,141,136,39,20,33,0,60,11,2,15,5,45,41,47,29,0,0,56,18,8,7,5,82,10,3,8,2,0,14,4,469,211,172,54,11,22,2,48,11,5,16,2,60,59,53,67,3,0
2019-07-06,Super League,2984513,Beijing Guoan,Wuhan Zall,0.7236503856041131,0.2043701799485861,0.07197943444730077,3,0,0,58,14,8,3,1,85,13,11,6,0,1,13,7,426,173,189,56,29,13,2,56,9,0,20,1,54,58,59,62,0,0,42,5,1,0,0,74,22,4,4,0,0,3,3,320,146,90,51,29,18,1,79,12,0,20,5,38,42,41,100,0,0
2019-07-06,Super League,2984512,Guangzhou City,Chongqing Liangjiang Athletic,0.6021505376344086,0.28817204301075267,0.10967741935483871,4,2,0,58,18,9,5,1,83,14,5,5,4,1,13,5,439,199,167,56,32,15,1,41,5,2,21,6,59,55,44,53,1,0,42,14,8,3,2,77,17,3,4,2,0,8,6,319,83,162,49,21,8,2,87,9,4,19,5,53,45,56,64,1,0
2019-07-06,Super League,2984514,Shanghai SIPG FC,Shanghai Shenhua,0.7239101717305152,0.21003963011889035,0.06605019815059446,3,1,0,53,11,5,3,1,83,17,3,6,0,0,10,6,383,173,144,61,31,13,1,71,6,0,7,1,50,52,65,50,0,0,47,8,2,1,1,78,16,1,6,0,1,8,4,338,149,116,50,33,17,1,33,5,0,7,2,40,48,35,83,0,0
2019-07-07,Super League,2984516,Tianjin Teda,Jiangsu Suning FC,0.4879120879120879,0.37142857142857144,0.14065934065934066,2,1,0,37,5,3,0,0,68,16,5,2,0,0,5,2,262,69,110,60,19,17,1,67,12,0,25,6,44,46,67,44,0,0,63,15,7,0,0,82,16,9,8,0,0,9,9,447,164,203,65,15,23,3,56,5,0,9,1,39,54,33,57,0,0
2019-07-07,Super League,2984515,Beijing Renhe,Shandong Luneng,0.2862595419847328,0.366412213740458,0.3473282442748092,0,2,2,52,6,1,0,0,86,13,4,5,0,0,9,2,459,152,242,61,19,12,2,67,8,0,20,1,44,42,28,38,0,0,48,8,3,3,1,82,11,3,5,0,0,4,5,448,190,179,59,29,20,0,68,12,0,19,1,75,58,72,67,0,0
2019-07-07,Super League,2984517,Dalian Yifang,Henan Jianye,0.6247139588100686,0.28604118993135014,0.08924485125858124,3,1,0,57,17,6,3,1,84,13,7,11,0,0,13,9,408,135,208,59,39,18,0,63,9,0,32,2,56,55,57,73,0,0,43,9,3,3,2,71,14,13,6,0,0,12,2,294,96,112,54,25,14,1,91,7,0,16,2,44,45,43,40,0,0
2019-07-07,Super League,2984518,Hebei CFFC,Shenzhen FC,0.5833333333333334,0.3046875,0.11197916666666667,1,1,1,60,14,6,5,4,78,9,9,8,0,0,11,10,425,163,168,43,19,24,0,73,6,0,5,0,70,67,55,92,0,0,40,3,1,0,0,73,18,1,2,0,0,1,4,289,103,108,43,0,10,3,71,6,0,47,5,43,33,45,33,0,0
2019-07-10,Super League,2984519,Beijing Guoan,Chongqing Liangjiang Athletic,0.7259100642398287,0.20770877944325483,0.06638115631691649,4,1,0,65,19,7,3,0,83,12,7,6,6,0,13,6,513,231,194,46,21,23,1,64,7,2,13,5,63,60,50,73,1,0,35,12,6,2,1,70,11,2,4,2,0,4,8,266,72,114,38,10,25,0,64,21,5,17,3,48,40,50,44,2,0
2019-07-11,Super League,2984520,Tianjin Jinmen Tiger,Guangzhou FC,0.19817073170731708,0.3394308943089431,0.46239837398373984,0,3,2,48,24,2,1,1,83,12,7,18,4,1,13,11,409,202,136,51,40,13,2,78,7,1,16,4,50,53,47,78,3,0,52,16,7,1,0,87,17,3,7,2,0,10,6,457,188,208,42,23,19,4,40,3,4,24,2,48,47,53,64,7,0
2019-07-12,Super League,2984523,Dalian Yifang,Guangzhou R&F F.C.,0.5703794369645043,0.3023255813953488,0.12729498164014688,3,2,0,44,10,8,2,0,84,10,11,2,0,0,9,9,356,119,179,61,9,14,1,50,12,0,27,4,46,53,44,44,0,0,56,12,6,2,1,87,16,4,6,0,0,7,7,469,209,198,62,21,15,1,65,13,0,20,5,44,47,56,53,0,0
2019-07-12,Super League,2984522,Hebei CFFC,Shanghai Shenhua,0.5386779184247539,0.32489451476793246,0.13642756680731363,2,1,0,56,8,5,3,2,80,18,5,3,0,0,10,1,374,140,160,64,20,15,3,93,3,0,10,1,71,44,57,89,0,0,44,6,2,0,0,74,17,0,4,0,0,3,3,305,119,106,59,38,18,1,59,14,0,31,3,72,56,43,54,0,0
2019-07-12,Super League,2984521,Henan Jianye,Shandong Luneng,0.2786885245901639,0.35435056746532156,0.3669609079445145,3,2,0,31,7,5,2,0,65,18,2,2,0,0,8,2,211,63,74,44,33,9,2,54,3,0,24,4,46,50,35,47,0,0,69,10,6,1,1,83,13,7,4,0,0,12,4,451,165,209,63,34,26,0,92,5,0,7,2,57,50,65,80,0,0
2019-07-13,Super League,2984524,Beijing Renhe,Wuhan Zall,0.4282744282744283,0.35343035343035345,0.2182952182952183,0,2,2,41,4,1,0,0,76,21,1,3,0,0,2,2,303,84,146,46,11,16,4,64,5,0,8,1,53,45,48,69,0,0,59,12,3,2,0,87,14,7,9,0,0,8,8,436,178,201,53,33,10,0,61,5,0,24,1,62,55,53,63,0,0
2019-07-13,Super League,2984526,Jiangsu Suning FC,Shanghai SIPG FC,0.22606689734717417,0.33217993079584773,0.4417531718569781,0,3,2,42,9,3,2,2,86,8,8,6,0,0,7,6,383,186,144,41,18,18,4,60,6,0,12,3,32,46,50,43,0,0,58,10,6,2,0,91,13,5,4,0,0,8,5,524,215,261,69,32,10,2,65,5,0,22,3,37,54,50,67,0,0
2019-07-13,Super League,2984525,Tianjin Tianhai,Shenzhen FC,0.557919621749409,0.32860520094562645,0.11347517730496454,2,2,1,64,16,9,1,0,82,10,4,7,0,1,8,11,487,166,231,48,25,16,0,69,3,0,16,1,68,71,51,89,0,0,36,8,3,3,2,69,19,3,5,0,1,6,2,274,94,95,39,41,16,1,67,2,0,37,7,42,29,49,50,0,0
2019-07-16,Super League,2984527,Guangzhou R&F F.C.,Tianjin Teda,0.6643518518518519,0.2511574074074074,0.08449074074074074,2,1,0,51,10,5,4,2,88,17,9,5,0,0,8,3,393,210,136,65,20,12,2,62,14,0,13,1,59,46,65,65,0,0,49,8,2,2,1,83,18,5,6,0,0,5,6,376,147,165,56,19,13,0,77,8,0,11,3,59,54,35,67,0,0
