match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-02,USL League One,3560153,South Georgia Tormenta FC,Union Omaha,0.40555555555555556,0.3,0.29444444444444445,0,4,2,52,1,0,0,0,85,11,6,0,1,0,0,1,523,319,125,53,14,19,1,69,14,4,16,1,39,46,52,33,0,0,48,11,5,0,0,80,13,4,2,4,1,6,5,477,201,180,40,31,21,0,50,15,1,5,0,43,54,48,58,0,0
2021-10-02,USL League One,3560154,Richmond Kickers,Chattanooga Red Wolves SC,0.36363636363636365,0.3181818181818182,0.3181818181818182,1,0,0,36,10,4,5,4,63,20,3,5,1,0,6,4,264,101,66,32,60,25,1,70,13,0,32,6,48,44,41,50,0,0,64,21,6,3,3,80,14,7,9,6,1,13,8,456,193,171,48,19,27,0,53,5,0,6,3,64,56,59,50,0,0
2021-10-03,USL League One,3560155,FC Tucson,North Texas SC,0.4537037037037037,0.37037037037037035,0.17592592592592593,0,2,2,57,12,2,0,0,82,18,4,5,5,0,7,5,457,203,174,65,27,24,2,76,15,0,11,6,52,55,75,63,0,0,43,11,8,2,1,78,16,4,2,1,0,7,4,352,148,126,40,22,24,0,73,16,0,12,2,38,45,25,40,0,0
2021-10-06,USL League One,3560130,Richmond Kickers,Forward Madison FC,0.44549763033175355,0.3886255924170616,0.16587677725118483,1,0,0,38,12,5,1,0,68,14,5,5,2,0,8,4,300,147,58,27,29,30,0,80,17,0,19,0,48,44,42,13,0,0,62,8,0,0,0,81,15,6,2,6,0,6,2,506,261,148,44,31,31,0,68,12,0,15,4,62,56,58,40,0,0
2021-10-07,USL League One,3560156,Union Omaha,Fort Lauderdale CF,0.5405405405405406,0.2668918918918919,0.19256756756756757,4,1,0,51,21,9,4,1,78,8,7,5,7,0,12,9,437,160,179,51,21,23,1,67,14,0,12,2,56,57,72,83,0,0,49,11,3,2,1,78,9,5,4,4,0,8,3,422,218,111,36,17,23,2,42,13,0,11,5,36,43,28,64,0,0
2021-10-08,USL League One,3560199,Toronto FC II,New England Revolution II,0.32452830188679244,0.3886792452830189,0.28679245283018867,1,0,0,34,6,4,3,2,70,17,5,2,0,0,4,2,306,107,107,41,20,23,3,65,12,0,11,2,42,45,45,44,0,0,66,7,2,0,0,86,16,5,5,0,0,5,2,573,266,229,42,21,20,5,79,14,0,6,3,52,55,55,63,0,0
2021-10-09,USL League One,3560159,North Carolina FC,Chattanooga Red Wolves SC,0.39855072463768115,0.34782608695652173,0.2536231884057971,2,3,2,46,14,5,2,1,73,16,5,6,3,1,7,7,331,138,105,35,24,14,1,72,16,0,22,5,59,52,51,57,0,0,54,16,8,7,4,79,9,8,5,3,1,13,3,394,175,138,41,30,31,6,60,25,0,13,2,55,48,49,53,0,0
2021-10-09,USL League One,3560157,Union Omaha,Greenville Triumph SC,0.5222929936305732,0.2929936305732484,0.18471337579617833,0,1,2,68,13,2,2,2,80,17,6,9,2,0,8,5,506,196,210,45,18,35,3,55,6,0,14,0,56,51,44,36,0,0,32,7,1,1,0,58,17,4,4,2,0,6,1,245,68,75,37,14,12,1,67,11,0,19,2,61,49,56,40,0,0
2021-10-10,USL League One,3560160,North Texas SC,Richmond Kickers,0.4810606060606061,0.3409090909090909,0.17803030303030304,1,2,2,51,20,7,5,4,79,14,6,8,5,0,14,6,419,165,168,52,20,19,1,48,13,0,12,2,48,57,23,62,0,0,49,10,4,1,1,76,8,7,4,2,1,8,2,406,219,90,40,20,22,2,69,8,0,26,5,52,43,77,31,0,0
2021-10-10,USL League One,3560158,Fort Lauderdale CF,South Georgia Tormenta FC,0.4801762114537445,0.32599118942731276,0.19383259911894274,4,4,1,59,16,6,6,2,88,12,6,7,3,0,9,7,495,271,164,64,30,11,4,67,8,2,5,3,42,45,41,50,0,0,41,19,7,6,2,82,12,2,10,2,0,11,8,353,171,120,52,40,11,1,37,10,3,9,2,54,55,59,50,0,0
2021-10-12,USL League One,3560146,New England Revolution II,Forward Madison FC,0.5796703296703297,0.2774725274725275,0.14285714285714285,1,0,0,45,11,3,3,2,83,18,4,8,0,0,6,5,417,156,190,53,0,27,1,53,11,0,20,3,50,48,36,58,0,0,55,16,3,1,1,86,16,4,7,6,0,9,7,498,184,245,62,23,27,1,72,9,0,12,2,60,52,64,57,0,0
2021-10-14,USL League One,3560161,FC Tucson,North Carolina FC,0.5256410256410257,0.3282051282051282,0.14615384615384616,0,2,2,45,13,4,4,4,74,12,5,6,3,0,10,3,357,155,109,38,22,22,5,58,7,0,9,2,44,57,50,63,0,0,55,13,4,3,2,83,11,2,8,1,0,9,4,438,191,174,47,45,23,2,50,12,0,23,4,36,43,50,30,0,0
2021-10-16,USL League One,3560162,Richmond Kickers,Forward Madison FC,0.5535714285714286,0.22321428571428573,0.22321428571428573,3,2,0,45,13,9,1,0,77,15,5,3,1,0,11,2,345,152,114,48,35,24,5,61,10,0,34,4,51,54,53,65,0,0,55,16,4,0,0,79,14,3,7,5,0,9,7,416,169,161,47,21,40,1,53,8,0,17,5,44,46,47,42,0,0
2021-10-16,USL League One,3560200,Chattanooga Red Wolves SC,Toronto FC II,0.5783132530120482,0.24096385542168675,0.18072289156626506,1,2,2,71,16,6,3,2,84,14,8,5,5,1,9,7,592,240,260,60,13,20,1,38,5,0,5,0,66,63,59,80,0,0,29,3,2,2,0,63,18,0,1,0,0,2,1,249,71,85,29,33,23,1,56,11,0,32,5,41,37,41,67,0,0
2021-10-16,USL League One,3560163,Greenville Triumph SC,New England Revolution II,0.48,0.26666666666666666,0.25333333333333335,1,0,0,45,20,10,3,3,84,10,7,5,5,1,15,5,411,174,170,62,39,21,1,67,14,0,6,1,41,54,39,47,0,0,55,2,1,0,0,85,12,1,1,0,0,1,1,519,258,184,54,29,17,0,79,10,0,23,9,40,46,61,60,0,0
2021-10-16,USL League One,3560164,Union Omaha,North Carolina FC,0.6666666666666666,0.1891891891891892,0.14414414414414414,4,1,0,42,17,11,4,0,68,6,5,4,2,0,13,4,375,97,157,39,28,28,4,63,16,0,11,0,41,53,47,44,0,0,58,3,1,0,0,76,9,1,1,1,0,1,2,520,271,123,45,31,22,4,85,18,0,18,6,40,47,53,50,0,0
2021-10-17,USL League One,3560165,FC Tucson,South Georgia Tormenta FC,0.5151515151515151,0.32323232323232326,0.16161616161616163,3,1,0,50,18,8,3,1,79,15,4,8,2,0,8,10,354,132,149,56,18,18,4,70,10,0,7,3,38,53,70,22,0,0,50,8,4,1,0,77,21,6,4,0,0,5,3,352,166,104,38,31,22,3,73,6,2,18,5,31,47,30,60,0,0
2021-10-17,USL League One,3560166,Fort Lauderdale CF,North Texas SC,0.4350282485875706,0.2768361581920904,0.288135593220339,0,1,2,58,11,2,2,2,90,12,3,5,4,1,8,3,492,254,188,60,26,15,6,81,5,2,7,4,48,51,60,59,0,0,42,12,4,3,2,85,13,3,6,2,2,6,6,365,207,105,46,20,14,2,39,13,4,11,2,44,49,40,56,0,0
2021-10-22,USL League One,3560201,Toronto FC II,Fort Lauderdale CF,0.46443514644351463,0.29707112970711297,0.2384937238493724,1,2,2,50,14,7,0,0,76,11,6,6,1,0,5,9,385,151,143,48,22,21,4,47,11,2,9,1,54,58,58,44,0,0,50,9,3,1,0,75,16,4,4,2,0,6,3,400,203,96,32,27,17,1,53,11,1,20,6,39,42,42,30,0,0
2021-10-23,USL League One,3560168,Greenville Triumph SC,Chattanooga Red Wolves SC,0.5132743362831859,0.3008849557522124,0.18584070796460178,0,0,1,49,5,0,1,1,75,10,5,3,2,0,3,2,365,167,108,55,18,28,1,75,8,0,7,0,60,54,54,48,0,0,51,8,1,0,0,78,17,2,3,4,0,4,4,390,157,147,42,14,27,1,73,10,0,17,0,51,46,46,58,0,0
2021-10-23,USL League One,3560167,North Carolina FC,South Georgia Tormenta FC,0.5362318840579711,0.30434782608695654,0.15942028985507245,1,0,0,53,17,6,0,0,85,17,6,8,3,0,6,11,518,254,184,61,14,16,2,58,10,4,8,2,44,58,70,67,0,0,47,10,2,0,0,81,16,2,4,4,1,6,4,456,215,156,44,13,21,1,83,7,3,14,5,30,42,30,33,0,0
2021-10-23,USL League One,3560169,Union Omaha,Richmond Kickers,0.5089285714285714,0.22321428571428573,0.26785714285714285,2,0,0,57,12,4,1,0,77,11,3,3,5,0,6,6,414,145,174,38,24,21,0,36,12,0,25,1,60,51,62,57,0,0,43,12,2,0,0,61,13,2,4,6,0,7,5,310,107,83,25,11,36,2,82,9,0,25,2,50,49,38,62,0,0
2021-10-24,USL League One,3560170,Forward Madison FC,FC Tucson,0.5425531914893617,0.2553191489361702,0.20212765957446807,2,2,1,64,19,4,3,2,81,17,8,8,7,0,14,5,546,180,262,54,21,20,2,65,5,0,9,1,56,48,56,54,0,0,36,9,3,2,0,67,14,0,5,1,0,4,5,320,111,102,36,20,21,2,86,12,0,26,2,55,52,44,45,0,0
2021-10-24,USL League One,3560171,North Texas SC,New England Revolution II,0.4369747899159664,0.25210084033613445,0.31092436974789917,4,1,0,50,16,6,5,2,85,12,5,5,5,0,12,4,421,168,188,58,25,14,3,73,7,0,19,6,34,42,43,64,0,0,50,24,8,4,4,87,10,4,11,5,0,16,8,420,176,189,55,35,8,4,45,12,0,10,2,46,58,57,55,0,0
2021-10-29,USL League One,3560202,Toronto FC II,New England Revolution II,0.3665480427046263,0.31316725978647686,0.3202846975088968,1,0,0,42,10,5,2,2,75,10,4,2,3,0,4,6,351,103,161,35,8,33,1,59,10,0,14,1,47,48,48,31,0,0,58,7,1,0,0,81,12,8,3,3,0,3,4,482,177,214,37,13,31,1,55,8,0,22,4,51,52,52,47,0,0
2021-10-30,USL League One,3560172,North Carolina FC,Greenville Triumph SC,0.42718446601941745,0.2912621359223301,0.2815533980582524,0,2,2,59,7,2,0,0,87,13,1,4,1,0,3,4,510,216,226,40,25,18,0,73,14,0,18,6,36,50,41,38,0,0,41,19,8,4,2,78,11,10,6,5,1,12,7,344,150,117,59,42,20,4,73,10,0,8,2,41,50,59,43,0,0
2021-10-31,USL League One,3560173,Forward Madison FC,Chattanooga Red Wolves SC,0.36231884057971014,0.2318840579710145,0.4057971014492754,2,1,0,41,6,3,1,1,73,17,1,2,1,0,5,1,306,114,108,45,24,17,2,70,11,0,31,3,41,40,41,56,0,0,59,11,3,2,2,79,13,9,8,0,0,7,4,452,195,162,50,12,15,5,48,7,0,13,2,61,60,59,73,0,0
2021-10-31,USL League One,3560174,North Texas SC,Union Omaha,0.42857142857142855,0.2857142857142857,0.2857142857142857,1,1,1,55,9,2,0,0,86,8,4,5,2,0,2,7,610,269,255,59,13,14,2,92,12,0,15,5,38,54,42,60,0,0,45,13,6,1,0,81,10,6,1,6,0,8,5,492,171,229,43,44,18,1,80,7,0,14,1,37,46,58,60,0,0
2021-10-31,USL League One,3560175,FC Tucson,Richmond Kickers,0.4392523364485981,0.24299065420560748,0.3177570093457944,4,2,0,53,11,7,0,0,76,17,5,1,3,0,6,5,353,134,136,41,7,22,1,67,6,0,14,3,67,54,53,44,0,0,47,16,5,3,1,75,24,5,9,2,0,11,5,305,127,103,58,36,22,2,56,4,0,22,2,57,46,47,73,0,0
2021-11-06,USL League One Playoff,3761521,Chattanooga Red Wolves SC,North Texas SC,0.52,0.255,0.225,2,1,0,57,16,4,2,2,80,22,9,6,6,1,10,6,562,231,219,47,17,28,1,79,9,0,18,2,56,44,50,12,0,0,43,13,4,2,1,75,21,4,6,3,1,7,6,436,163,166,39,8,30,0,52,17,0,20,3,65,56,50,35,0,0
2021-11-07,USL League One Playoff,3761520,FC Tucson,Richmond Kickers,0.5,0.205,0.295,1,0,0,61,6,1,0,0,83,11,4,3,2,1,4,2,454,222,153,54,14,23,1,67,14,0,19,5,61,50,72,65,0,0,39,12,5,2,2,71,13,5,3,4,0,8,4,285,120,82,27,25,21,3,50,17,0,10,0,47,50,28,42,0,0
2021-11-13,USL League One Playoff,3765049,Union Omaha,FC Tucson,0.5866141732283464,0.23622047244094488,0.17716535433070865,6,1,0,49,28,16,8,4,79,10,9,8,4,2,20,8,362,97,188,45,14,31,2,82,11,0,7,2,43,47,45,46,0,0,51,8,3,0,0,76,12,2,4,1,1,3,5,401,206,100,32,14,13,3,55,9,0,30,9,49,53,55,50,0,0
2021-11-14,USL League One Playoff,3765048,Greenville Triumph SC,Chattanooga Red Wolves SC,0.6016260162601627,0.2032520325203252,0.1951219512195122,2,0,0,51,12,5,1,0,73,15,9,3,4,0,6,6,527,218,168,44,28,32,0,67,13,0,12,2,62,51,49,39,0,0,49,11,3,2,2,76,23,3,5,3,1,7,4,519,208,186,40,40,35,0,61,11,0,28,3,61,49,51,38,0,0
2021-11-20,USL League One Playoff,3766777,Union Omaha,Greenville Triumph SC,0.5714285714285714,0.14285714285714285,0.2857142857142857,3,0,0,36,15,4,5,2,61,16,4,7,4,1,11,4,289,70,106,38,40,18,0,40,13,4,24,3,51,40,53,43,0,0,64,13,2,2,2,74,4,3,7,4,0,6,7,513,206,176,42,19,34,0,50,6,4,11,1,60,60,47,54,0,0
