match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-11-21,Serie A,3429030,Juventus,Cagliari,0.7524248302618817,0.1795182670546395,0.06805690268347882,2,0,0,66,24,6,3,2,92,11,9,10,8,1,19,5,744,344,338,84,30,10,2,70,11,1,7,0,58,49,80,60,3,0,34,4,0,1,1,84,7,1,3,1,0,0,4,379,163,155,52,29,17,1,50,12,8,19,5,51,51,20,75,2,0
2020-11-22,Serie A,3429028,Fiorentina,Benevento,0.7152173913043478,0.16956521739130434,0.11521739130434783,0,1,2,62,7,2,2,2,84,14,4,3,2,0,7,0,538,200,250,61,19,30,3,50,7,2,16,3,55,54,45,69,2,0,38,13,4,0,0,74,17,4,7,2,0,6,7,320,141,95,49,14,16,1,57,13,1,20,2,52,46,55,73,3,0
2020-11-22,Serie A,3429036,Hellas Verona,Sassuolo,0.4813753581661891,0.28939828080229224,0.22922636103151864,0,2,2,52,19,3,1,1,77,13,6,10,6,3,13,6,406,113,199,46,31,19,6,45,9,3,9,2,62,56,54,76,1,0,48,11,4,0,0,77,20,1,4,3,0,2,9,404,169,141,34,17,19,0,30,10,6,26,3,50,44,46,100,3,0
2020-11-22,Serie A,3429029,Inter,Torino,0.6381180625630676,0.2762361251261352,0.08564581231079718,4,2,0,55,13,4,6,2,88,20,1,7,2,2,10,3,516,235,220,50,25,18,4,35,10,2,3,4,56,47,50,57,3,0,45,13,6,3,2,85,14,1,5,2,0,8,5,425,250,110,69,29,14,0,53,19,2,16,0,62,53,50,63,2,0
2020-11-22,Serie A,3429032,Roma,Parma Calcio 1913,0.6252194265652429,0.2943241661790521,0.08045640725570509,3,0,0,58,21,7,5,3,91,5,4,7,7,0,13,8,706,290,355,75,12,11,1,58,14,0,6,1,32,49,50,64,0,0,42,1,1,0,0,88,4,1,0,0,0,1,0,507,294,150,47,0,9,4,41,20,7,17,4,33,51,50,75,0,0
2020-11-22,Serie A,3429033,Sampdoria,Bologna,0.6423841059602649,0.20860927152317882,0.1490066225165563,1,2,2,45,11,4,1,1,73,12,9,5,2,0,7,4,410,111,188,35,25,18,2,70,12,4,20,2,51,50,53,58,2,0,55,11,3,3,2,82,9,10,4,4,2,7,4,505,205,207,53,17,17,5,58,20,2,24,3,49,50,47,48,2,0
2020-11-22,Serie A,3429035,Udinese,Genoa,0.4929793769197016,0.379552435278631,0.1274681878016674,1,0,0,46,8,2,0,0,84,16,4,4,2,1,2,6,423,191,163,56,13,14,0,72,15,6,24,1,65,49,66,57,2,0,54,11,1,1,1,83,15,8,4,6,0,8,3,494,179,229,61,21,18,2,63,13,2,9,1,55,51,34,71,3,1
2020-11-22,Serie A,3429031,Napoli,Milan,0.36131728759818404,0.35800245009728326,0.2806802623045327,1,3,2,63,19,7,2,1,87,8,8,8,4,1,11,8,603,235,292,69,13,21,2,43,9,3,10,4,53,48,38,50,1,1,37,15,7,4,2,81,16,5,5,3,0,9,6,355,158,130,50,25,15,3,50,7,4,24,6,63,52,62,68,4,0
2020-11-28,Serie A,3429045,Sassuolo,Inter,0.3297374313047018,0.38357419092204353,0.2866883777732546,0,3,2,66,13,3,0,0,92,13,6,5,5,1,9,4,707,264,384,71,19,11,1,50,14,2,7,2,47,52,54,63,3,0,34,11,4,1,0,82,16,2,5,2,0,7,4,368,199,102,66,63,13,2,68,15,5,31,3,43,48,46,70,1,0
2020-11-28,Serie A,3429038,Benevento,Juventus,0.15218946197250258,0.3838512278470953,0.46395931018040215,1,1,1,36,8,3,0,0,76,13,5,4,1,0,7,1,357,171,99,36,19,16,2,56,20,4,20,4,46,51,38,64,5,0,64,16,5,2,2,89,13,8,7,4,0,11,5,641,216,352,75,19,16,5,50,13,1,16,2,50,49,63,63,1,1
2020-11-28,Serie A,3429037,Atalanta,Hellas Verona,0.6499931478689872,0.26846649307934767,0.08154035905166507,0,2,2,58,20,5,1,1,81,12,4,11,4,0,14,6,568,202,260,48,42,20,2,50,14,0,8,0,57,46,59,33,2,0,42,7,2,3,1,75,15,1,5,0,1,3,4,419,170,143,41,8,15,1,35,20,4,22,5,54,54,41,43,3,0
2020-11-29,Serie A,3429042,Lazio,Udinese,0.6526610644257703,0.2693077230892357,0.07803121248499399,1,3,2,56,11,6,1,0,85,16,4,2,3,0,4,7,544,174,287,63,16,18,3,50,11,3,8,1,50,49,46,54,3,0,44,9,4,2,1,82,10,4,2,3,0,6,3,441,192,171,44,36,13,0,64,16,3,22,5,53,51,54,47,4,0
2020-11-29,Serie A,3429043,Milan,Fiorentina,0.6755640292341913,0.2444656286410338,0.07997034212477491,2,0,0,44,17,4,3,1,79,15,3,9,4,1,12,5,400,142,173,46,26,15,1,48,9,0,31,3,64,61,38,67,2,0,56,5,3,2,2,81,15,6,2,0,0,4,1,501,205,203,65,17,16,2,45,9,4,17,2,55,39,62,41,4,0
2020-11-29,Serie A,3429039,Bologna,Crotone,0.5559447764269524,0.3480321450649083,0.09602307850813929,1,0,0,50,14,7,3,2,77,15,10,4,3,0,13,1,391,137,165,56,36,30,4,55,12,3,15,1,50,37,53,17,2,0,50,8,1,0,0,77,18,3,4,3,0,4,4,403,153,159,33,16,15,2,66,16,3,22,6,69,63,47,63,4,0
2020-11-29,Serie A,3429040,Cagliari,Spezia,0.5295996592844975,0.3639267461669506,0.10647359454855196,2,2,1,39,12,5,2,2,72,16,4,5,2,0,9,3,330,142,96,47,13,29,1,42,17,0,19,3,59,51,50,57,0,0,61,15,5,4,2,80,18,5,10,0,0,11,4,530,245,181,53,50,18,6,50,20,2,15,3,58,49,50,77,4,0
2020-11-29,Serie A,3429044,Napoli,Roma,0.4893203883495146,0.32436893203883493,0.1863106796116505,4,0,0,54,14,8,2,0,87,3,11,3,3,0,7,7,541,272,199,52,19,20,4,60,6,2,13,1,35,61,50,80,1,0,46,8,1,0,0,86,11,4,5,2,0,5,3,453,241,148,45,8,7,3,40,14,3,15,4,25,39,50,56,2,0
2020-11-30,Serie A,3429046,Torino,Sampdoria,0.48828125,0.36809895833333334,0.14361979166666666,2,2,1,53,14,7,3,2,86,17,6,4,3,0,13,1,510,270,170,56,24,15,5,71,14,2,14,0,53,51,46,57,1,0,47,11,2,3,1,82,17,2,7,2,0,8,3,458,220,157,50,24,17,3,29,12,3,17,5,54,49,54,60,2,0
2020-11-30,Serie A,3429041,Genoa,Parma Calcio 1913,0.4459274988624298,0.38601547095404215,0.168057030183528,1,2,2,52,14,5,3,2,80,12,2,8,1,0,5,9,469,197,179,55,16,26,4,54,14,2,9,1,55,48,36,61,2,0,48,9,3,2,1,78,16,2,4,2,0,9,0,444,184,161,56,50,22,6,29,11,1,20,4,71,52,64,82,2,0
2020-12-05,Serie A,3429054,Spezia,Lazio,0.22722429408630793,0.4358018114011721,0.33697389451251997,1,2,2,65,15,4,3,3,87,15,7,8,3,1,10,5,644,287,276,61,11,16,1,62,7,1,8,0,50,49,48,60,3,0,35,4,2,1,0,76,12,0,1,1,0,3,1,343,177,84,52,25,13,4,38,10,3,18,3,52,51,52,57,1,0
2020-12-05,Serie A,3429050,Juventus,Torino,0.7364755049918736,0.1997523411500658,0.06377215385806052,2,1,0,66,17,4,5,3,87,17,13,8,5,0,11,6,600,225,294,66,26,13,3,57,9,2,6,1,54,45,53,71,3,1,34,7,2,2,1,76,10,1,3,2,0,5,2,327,165,85,51,43,17,0,54,17,5,29,2,60,55,47,76,3,0
2020-12-05,Serie A,3429049,Inter,Bologna,0.6887304820095044,0.23568680696990268,0.0755827110205929,3,1,0,45,14,7,4,2,84,12,7,2,5,0,11,3,463,172,219,49,35,16,2,70,7,2,15,6,38,51,52,55,1,0,55,14,7,2,1,88,13,3,4,3,0,6,8,569,222,277,64,16,9,0,75,8,5,11,4,36,49,48,38,2,0
2020-12-06,Serie A,3429056,Hellas Verona,Cagliari,0.4973901696389735,0.3638538494997825,0.13875598086124402,1,1,1,52,18,3,4,3,81,11,7,11,4,1,15,3,421,180,163,60,29,22,3,57,4,3,22,2,67,49,59,65,2,0,48,13,3,3,2,76,14,5,6,4,0,11,2,390,90,205,48,14,18,0,70,12,4,20,2,60,51,41,53,0,0
2020-12-06,Serie A,3429051,Parma Calcio 1913,Benevento,0.4863070539419087,0.3900414937759336,0.12365145228215768,0,0,1,58,10,0,0,0,88,13,6,7,3,0,6,4,537,235,236,77,24,17,0,58,14,1,20,2,48,50,70,50,4,0,42,8,2,0,0,83,11,3,5,1,0,5,3,396,213,115,62,24,19,2,75,12,3,16,0,37,50,30,50,4,0
2020-12-06,Serie A,3429052,Roma,Sassuolo,0.5737371166815116,0.319506298511261,0.10675658480722738,0,0,1,43,16,1,1,1,83,10,12,8,7,1,12,4,392,238,87,42,22,15,1,90,13,1,15,1,40,54,44,59,3,1,57,5,1,0,0,87,11,5,3,1,0,1,4,539,220,251,73,13,11,3,46,7,7,19,1,37,46,56,50,3,0
2020-12-06,Serie A,3429047,Crotone,Napoli,0.18514202476329206,0.4441369264384559,0.370721048798252,0,4,2,39,6,1,0,0,86,14,4,3,2,0,4,2,440,260,117,49,25,19,0,47,6,2,6,2,41,50,50,67,3,1,61,13,6,3,1,92,9,1,5,2,0,8,5,707,333,318,65,40,10,1,53,10,2,12,1,41,50,50,47,3,0
2020-12-06,Serie A,3429053,Sampdoria,Milan,0.17569444444444443,0.4114583333333333,0.4128472222222222,1,2,2,37,9,3,1,1,68,10,9,3,3,0,7,2,299,93,109,44,21,24,1,60,15,4,18,3,51,52,53,50,2,0,63,13,6,4,2,83,17,6,4,3,1,9,4,541,228,221,40,33,17,2,70,5,3,30,2,47,48,47,73,1,0
2020-12-07,Serie A,3429048,Fiorentina,Genoa,0.5686675761709868,0.33003638017280584,0.10129604365620737,1,1,1,62,19,7,5,4,84,7,5,8,4,0,14,5,576,240,243,52,24,25,1,80,9,1,10,2,60,62,50,60,2,0,38,5,3,3,2,77,20,1,0,2,0,4,1,368,175,107,46,19,14,2,60,20,4,31,5,44,38,50,50,2,0
2020-12-11,Serie A,3428814,Sassuolo,Benevento,0.6068589598001363,0.30535998183057006,0.08778105836929366,1,0,0,48,6,2,1,0,85,12,1,2,2,0,4,2,431,222,144,50,0,13,0,30,9,13,29,4,41,44,50,41,2,1,52,30,4,3,3,86,14,10,13,13,1,25,5,434,157,216,63,35,16,2,67,7,2,7,1,50,56,50,70,4,0
2020-12-12,Serie A,3428809,Crotone,Spezia,0.33810660302307083,0.42601431980906923,0.23587907716786,4,1,0,41,9,7,2,0,72,14,1,1,1,0,7,2,330,162,76,41,29,22,4,63,6,1,16,4,43,44,41,50,3,0,59,10,5,1,1,83,14,4,4,1,0,7,3,478,189,207,60,12,22,5,78,6,1,12,3,56,56,59,67,3,0
2020-12-12,Serie A,3428815,Torino,Udinese,0.4593189964157706,0.38691756272401434,0.15376344086021507,2,3,2,61,8,3,1,0,85,9,2,2,3,1,4,4,579,244,246,56,11,16,1,63,10,4,11,0,69,61,43,66,3,0,39,10,3,2,0,82,17,2,3,4,0,8,2,366,148,152,40,10,21,3,82,21,3,24,1,50,39,57,65,3,0
2020-12-12,Serie A,3428811,Lazio,Hellas Verona,0.6313163617756172,0.28501982857873864,0.08366380964564411,1,2,2,60,12,4,0,0,79,13,5,3,5,0,11,1,555,247,190,54,25,20,0,89,10,1,10,3,46,47,46,56,5,0,40,7,4,2,1,74,15,3,2,1,0,6,1,380,157,125,43,23,19,4,45,15,5,37,4,53,53,54,79,3,0
2020-12-13,Serie A,3428808,Cagliari,Inter,0.22301548886737657,0.4096079380445305,0.3673765730880929,1,3,2,42,11,3,2,2,81,11,3,5,3,0,9,2,416,186,153,52,10,21,0,88,5,4,21,8,61,55,70,78,2,0,58,21,11,4,2,88,17,9,5,5,0,17,4,564,276,222,54,29,24,1,33,11,3,14,2,42,45,30,79,1,0
2020-12-13,Serie A,3428806,Atalanta,Fiorentina,0.5760598503740648,0.32638990758398123,0.09755024204195394,3,0,0,53,21,7,4,2,85,17,11,3,11,0,16,5,502,191,238,76,29,20,3,75,11,0,23,2,54,47,64,79,1,0,47,4,2,1,1,80,13,2,2,0,0,2,2,432,200,146,49,4,23,0,68,18,11,18,4,51,53,36,67,2,0
2020-12-13,Serie A,3428807,Bologna,Roma,0.2326279216677195,0.43840808591282376,0.32896399241945673,1,5,2,54,7,1,0,0,84,14,1,4,2,0,5,2,476,240,162,48,18,17,7,60,15,0,11,3,35,44,37,75,4,0,46,15,7,9,5,80,9,5,8,0,1,13,2,411,141,187,40,33,16,3,60,17,2,21,1,48,56,63,67,2,0
2020-12-13,Serie A,3428813,Napoli,Sampdoria,0.6252040967789817,0.2924150215229331,0.0823808816980852,2,1,0,67,18,7,3,1,89,7,7,6,5,1,8,10,762,316,364,58,24,19,1,73,5,1,9,2,51,54,46,65,3,0,33,7,3,1,0,78,13,5,2,2,0,6,1,369,194,94,38,22,14,5,55,14,5,24,5,48,46,54,75,4,0
2020-12-13,Serie A,3428810,Genoa,Juventus,0.1535315400346075,0.3776938807613654,0.46877457920402704,1,3,2,30,3,2,0,0,68,14,0,0,1,0,1,2,276,124,64,44,25,23,1,40,12,2,25,7,43,46,38,50,3,0,70,18,10,5,3,88,14,10,6,2,0,14,4,626,208,341,67,33,23,3,71,21,1,3,1,55,54,63,67,3,0
2020-12-13,Serie A,3428812,Milan,Parma Calcio 1913,0.7106033977738723,0.21548525678578404,0.07391134544034368,2,2,1,65,26,6,2,1,88,12,13,11,9,4,15,11,594,208,315,59,21,17,2,67,11,0,3,0,54,56,38,50,3,0,35,4,2,1,1,73,14,1,2,0,0,3,1,327,147,91,49,33,14,2,47,10,9,33,4,51,44,62,29,3,0
2020-12-15,Serie A,3428874,Udinese,Crotone,0.5842105263157895,0.32146814404432134,0.09432132963988919,0,0,1,54,15,6,2,2,86,13,9,4,5,0,7,8,426,162,204,66,8,19,5,50,16,0,3,2,46,52,38,63,1,0,46,4,2,0,0,78,17,1,2,0,0,1,3,377,215,79,48,33,13,1,55,12,5,26,6,46,48,62,67,4,0
2020-12-15,Serie A,3428866,Benevento,Lazio,0.22543215723419371,0.4368932038834951,0.33767463888231114,1,1,1,36,15,6,2,2,80,14,4,5,4,0,10,5,354,183,99,45,20,14,1,33,5,5,21,1,41,52,35,80,2,1,64,13,2,1,1,90,15,8,6,5,1,5,8,630,183,386,77,22,14,1,38,18,4,10,5,44,48,65,67,2,0
2020-12-16,Serie A,3428870,Juventus,Atalanta,0.6923612870534583,0.21104636432733723,0.09659234861920446,1,1,1,54,12,7,5,5,86,14,2,4,1,0,10,2,519,263,184,64,38,10,2,61,23,4,15,5,66,64,46,80,3,0,46,15,6,1,1,83,18,6,5,4,0,7,8,435,146,213,50,25,26,0,46,15,1,8,6,45,36,54,38,2,0
2020-12-16,Serie A,3428867,Fiorentina,Sassuolo,0.348438855160451,0.4141370338248049,0.23742411101474414,1,1,1,33,16,4,3,2,76,19,4,8,4,1,11,5,306,103,129,54,19,20,5,50,8,2,8,4,43,40,67,58,4,0,67,13,5,3,2,91,12,1,6,2,1,6,7,639,296,283,67,8,16,3,69,13,4,14,3,50,60,33,74,4,0
2020-12-16,Serie A,3428868,Genoa,Milan,0.1766156241889437,0.4168180638463535,0.40656631196470283,2,2,1,42,9,4,1,0,76,18,4,3,2,0,8,1,385,161,133,47,50,19,1,59,17,3,23,2,53,43,50,60,2,0,58,13,4,4,3,78,13,10,6,3,0,6,7,517,211,194,41,21,29,0,60,12,2,3,2,65,57,50,68,3,0
2020-12-16,Serie A,3428875,Hellas Verona,Sampdoria,0.5101371496720334,0.35122242098986284,0.13864042933810375,1,2,2,56,8,3,2,1,75,20,6,1,4,0,3,5,518,237,149,39,20,25,1,67,12,4,21,1,65,47,44,64,2,1,44,11,3,1,0,71,17,3,4,4,0,5,6,409,89,203,42,16,34,0,50,15,4,22,2,77,53,56,45,4,0
2020-12-16,Serie A,3428869,Inter,Napoli,0.5279024277988724,0.3217121159820504,0.1503854562190772,1,0,0,41,5,2,2,1,88,17,4,1,2,0,5,0,431,221,159,56,38,15,1,33,8,7,13,3,28,35,45,80,5,0,59,17,3,4,4,91,9,3,7,7,1,13,4,628,312,261,70,38,14,4,67,7,2,8,1,47,65,55,86,3,1
2020-12-16,Serie A,3428871,Parma Calcio 1913,Cagliari,0.46525776496958055,0.38296509766250403,0.15177713736791545,0,0,1,57,13,2,2,2,86,13,8,8,3,0,7,6,499,222,206,74,18,23,7,64,12,2,12,4,48,46,71,50,1,0,43,8,4,0,0,83,11,5,2,2,0,5,3,383,156,161,52,28,15,0,75,12,3,27,2,44,54,29,50,1,0
2020-12-16,Serie A,3428873,Spezia,Bologna,0.3721501227639425,0.42721851981760783,0.20063135741844967,2,2,1,44,10,4,6,4,67,19,3,6,0,0,9,1,356,132,106,39,14,29,4,50,12,1,13,4,53,46,45,13,6,0,56,10,6,3,3,77,11,4,3,1,0,7,3,445,200,142,57,20,26,4,57,20,0,9,2,64,54,55,56,1,0
2020-12-17,Serie A,3428872,Roma,Torino,0.6309499899578228,0.28298855191805583,0.0860614581241213,3,1,0,63,13,5,6,5,89,22,4,3,5,0,11,2,642,202,370,73,0,18,0,78,5,5,9,5,41,43,56,57,4,0,37,17,6,0,0,86,16,2,6,5,1,9,8,379,208,118,45,36,10,1,65,12,5,16,2,52,57,44,67,1,1
2020-12-19,Serie A,3428949,Fiorentina,Hellas Verona,0.5469107551487414,0.2334096109839817,0.21967963386727687,1,1,1,60,10,1,2,1,71,11,4,5,4,0,5,5,437,135,177,40,8,27,2,68,14,1,14,2,74,49,53,40,2,0,40,6,3,2,1,59,16,1,2,1,0,3,3,295,114,59,23,6,25,2,58,4,3,37,0,71,51,47,63,2,0
2020-12-19,Serie A,3428953,Sampdoria,Crotone,0.5625488663017982,0.34108678655199376,0.09636434714620798,3,1,0,41,12,4,3,0,74,14,3,4,4,0,8,4,383,120,165,56,38,20,3,48,16,2,19,1,77,51,71,50,2,0,59,6,2,1,0,80,14,1,2,2,0,3,3,560,305,145,43,9,16,0,50,7,3,14,1,57,49,29,61,2,0
2020-12-19,Serie A,3428952,Parma Calcio 1913,Juventus,0.1737077108019921,0.3888888888888889,0.437403400309119,0,4,2,38,11,4,2,2,87,8,4,4,3,0,5,6,396,212,131,63,23,15,4,69,11,2,24,3,47,54,45,76,0,0,62,19,7,4,2,92,10,9,9,3,0,14,5,669,313,305,70,27,17,3,75,12,2,14,4,42,46,55,67,1,0
2020-12-20,Serie A,3428955,Torino,Bologna,0.6050420168067226,0.22478991596638656,0.17016806722689076,1,1,1,52,14,4,1,1,80,14,4,4,6,0,8,6,425,185,155,63,38,14,3,83,13,4,19,5,65,55,62,74,1,0,48,16,6,2,1,81,17,8,6,4,1,10,6,393,167,150,49,16,20,2,57,10,6,11,3,49,45,38,57,3,0
2020-12-20,Serie A,3428947,Benevento,Genoa,0.4334197501767617,0.4119726608531699,0.15460758897006835,2,0,0,42,11,3,2,0,75,9,6,5,3,0,7,4,324,139,103,48,24,20,2,59,8,2,31,2,69,62,48,57,1,0,58,8,2,0,0,81,23,5,4,2,0,2,6,458,179,191,57,13,17,2,65,9,3,14,1,52,38,53,56,3,0
2020-12-20,Serie A,3428948,Cagliari,Udinese,0.36910406788120786,0.43698527576740703,0.19391065635138507,1,1,1,53,12,3,0,0,82,13,5,4,5,0,6,6,491,217,187,56,25,19,0,47,10,2,20,3,46,53,42,60,2,0,47,13,4,3,2,84,13,7,7,2,0,8,5,430,193,168,59,24,16,1,42,11,5,17,2,46,47,58,62,1,0
2020-12-20,Serie A,3428950,Inter,Spezia,0.645632333767927,0.2717079530638853,0.08265971316818775,2,1,0,42,9,4,2,1,86,10,3,2,3,0,7,2,449,308,78,55,29,19,1,46,14,0,10,0,36,51,42,50,1,0,58,7,1,1,0,86,9,2,6,0,0,3,4,633,311,236,66,20,20,2,69,9,3,9,2,38,49,58,50,2,0
2020-12-20,Serie A,3428954,Sassuolo,Milan,0.25499565595134666,0.40888357949609033,0.336120764552563,1,2,2,68,15,5,1,1,89,11,6,6,4,0,7,8,607,255,288,77,15,20,0,40,9,2,9,3,43,46,63,45,1,0,32,11,5,2,0,77,12,4,4,2,0,5,6,286,128,93,45,0,8,4,72,15,4,20,4,44,54,37,62,3,0
2020-12-20,Serie A,3428946,Atalanta,Roma,0.4599088838268793,0.36195899772209567,0.17813211845102506,4,1,0,55,14,8,3,1,85,15,2,1,5,0,8,6,563,245,231,67,20,14,1,54,6,0,8,2,52,51,61,56,2,0,45,5,3,2,1,81,14,2,2,0,1,1,4,452,236,128,59,9,12,1,37,18,6,24,3,46,49,39,43,3,0
2020-12-20,Serie A,3428951,Lazio,Napoli,0.3443832599118943,0.3919603524229075,0.2636563876651982,2,0,0,40,10,2,1,1,83,12,4,8,0,0,7,3,374,198,112,61,38,17,2,52,14,6,22,6,49,52,47,60,4,0,60,14,6,0,0,87,8,9,2,6,0,10,4,570,283,215,81,19,20,1,69,11,0,7,0,47,48,53,52,3,0
2020-12-22,Serie A,3429108,Crotone,Parma Calcio 1913,0.3133711134936437,0.4447848062490427,0.24184408025731352,2,1,0,50,11,6,1,1,77,16,3,3,2,0,5,6,384,204,90,35,24,25,2,41,6,3,18,6,65,52,44,70,4,0,50,14,7,3,3,78,22,6,4,3,0,8,6,386,149,153,57,16,31,3,62,10,2,18,4,65,48,56,59,6,0
2020-12-22,Serie A,3429109,Juventus,Fiorentina,0.7344398340248963,0.19344901295108763,0.07211115302401609,0,3,2,54,13,3,0,0,89,9,5,3,7,0,5,8,474,224,196,56,35,15,3,46,7,2,18,3,65,58,77,64,1,1,46,9,5,2,0,86,17,5,2,2,0,6,3,393,151,186,49,15,16,1,44,6,7,17,3,40,42,23,63,4,0
2020-12-23,Serie A,3429116,Hellas Verona,Inter,0.21979394317827036,0.4155479238214174,0.3646581330003122,1,2,2,41,6,2,2,1,70,16,2,3,1,0,4,2,359,118,134,36,18,16,0,50,15,6,21,3,60,49,46,63,4,0,59,18,5,1,1,82,20,8,7,6,0,14,4,512,244,175,48,29,24,0,62,14,1,11,1,66,51,54,78,2,0
2020-12-23,Serie A,3429110,Milan,Lazio,0.631843977299976,0.24810167052993365,0.12005435217009032,3,2,0,39,13,5,3,2,78,9,4,4,4,0,10,3,332,119,139,45,33,22,2,47,12,2,26,5,55,54,39,52,2,0,61,13,7,3,1,85,14,6,4,2,0,8,5,519,232,211,72,14,20,0,60,10,3,12,2,56,46,61,64,4,0
2020-12-23,Serie A,3429107,Bologna,Atalanta,0.1925211802512416,0.4493134677183757,0.3581653520303827,2,2,1,46,9,3,2,0,80,12,1,2,4,0,5,4,499,255,144,48,40,20,0,73,13,3,17,4,53,46,58,33,2,0,54,12,6,1,0,85,14,5,3,3,0,10,2,564,183,297,49,12,18,2,74,17,4,1,1,54,54,42,61,2,0
2020-12-23,Serie A,3429112,Roma,Cagliari,0.7392344497607656,0.1507177033492823,0.11004784688995216,3,2,0,62,15,8,5,3,84,18,6,5,2,0,9,6,535,277,174,60,33,19,1,28,13,3,14,0,67,53,49,71,3,0,38,10,2,1,0,75,20,0,5,3,1,8,2,325,168,77,49,25,20,3,40,20,2,12,5,62,47,51,67,2,0
2020-12-23,Serie A,3429113,Sampdoria,Sassuolo,0.5215827338129496,0.2158273381294964,0.26258992805755393,2,3,2,46,26,6,0,0,77,10,14,11,9,0,17,9,375,123,165,54,25,21,1,73,12,3,15,5,58,53,58,62,2,1,54,14,8,4,1,80,12,6,3,3,0,9,5,465,223,150,36,27,16,2,53,11,9,30,4,48,47,42,50,4,0
2020-12-23,Serie A,3429114,Spezia,Genoa,0.6351931330472103,0.16738197424892703,0.19742489270386265,1,2,2,68,8,4,0,0,83,19,4,3,1,0,4,4,643,333,199,55,14,23,1,43,7,1,3,3,56,55,56,86,3,0,32,7,5,2,1,67,20,2,1,1,0,4,3,303,125,79,46,33,18,4,75,13,1,19,3,45,45,44,44,4,0
2020-12-23,Serie A,3429111,Napoli,Torino,0.6460176991150443,0.2702864856757162,0.08369581520923954,1,1,1,65,15,6,0,0,90,20,4,6,3,0,8,7,633,298,271,81,19,20,2,80,6,4,10,2,68,60,52,77,3,0,35,10,3,0,0,80,16,3,3,4,0,7,3,344,170,104,56,33,18,1,78,10,3,22,5,50,40,48,45,3,0
2020-12-23,Serie A,3429115,Udinese,Benevento,0.6436781609195402,0.18773946360153257,0.1685823754789272,0,2,2,62,15,3,4,4,88,20,7,8,4,1,7,8,508,162,283,61,36,21,1,46,19,4,9,2,59,48,55,79,1,0,38,9,4,0,0,74,12,1,1,4,0,2,7,330,138,106,50,50,24,1,56,14,3,23,3,60,52,45,85,2,0
2021-01-03,Serie A,3428791,Inter,Crotone,0.6674508126603935,0.2511762189905902,0.08137296834901625,6,2,0,48,16,8,5,1,86,9,3,6,2,0,11,5,470,226,180,74,29,15,3,58,9,3,3,1,42,64,56,56,0,0,52,9,3,3,1,87,7,3,3,3,0,6,3,518,273,179,46,44,10,0,67,13,1,14,3,26,36,44,67,3,0
2021-01-03,Serie A,3428786,Atalanta,Sassuolo,0.5590767758909352,0.3397512556804592,0.1011719684286056,5,1,0,46,23,7,4,0,78,13,8,14,2,1,18,5,423,131,198,52,19,19,1,59,16,2,8,3,48,46,46,71,3,0,54,10,4,0,0,82,9,3,3,3,0,8,2,516,264,157,41,18,17,1,71,21,2,18,3,56,54,54,61,1,0
2021-01-03,Serie A,3428788,Cagliari,Napoli,0.21745919091554294,0.4376153300212917,0.34492547906316534,1,4,2,38,8,1,1,0,84,11,3,5,2,0,7,1,361,227,75,55,33,16,0,50,4,10,22,7,32,38,64,45,2,1,62,34,11,8,5,93,6,8,13,10,0,19,15,602,273,287,62,44,11,0,53,18,2,10,0,43,62,36,62,1,0
2021-01-03,Serie A,3428789,Fiorentina,Bologna,0.5245124840532167,0.37105886641151814,0.10442864953526518,0,0,1,47,9,0,0,0,86,8,8,9,0,0,5,4,423,162,202,48,18,21,2,73,6,0,13,3,43,45,54,50,4,0,53,7,3,2,2,87,11,5,4,0,0,4,3,499,223,210,42,17,19,1,41,4,0,30,0,48,55,46,46,3,0
2021-01-03,Serie A,3428790,Genoa,Lazio,0.2155774111675127,0.4541560913705584,0.33026649746192893,1,1,1,39,10,3,1,0,74,11,4,2,5,0,8,2,356,149,113,31,8,20,2,38,9,3,30,2,54,53,37,67,2,0,61,12,3,1,0,84,18,9,6,3,0,7,5,536,224,227,60,13,19,2,56,13,5,16,2,60,47,63,64,4,0
2021-01-03,Serie A,3428793,Parma Calcio 1913,Torino,0.3997797356828194,0.4262114537444934,0.17400881057268722,0,3,2,57,16,4,1,1,81,20,9,11,1,0,13,3,511,217,199,66,39,19,1,55,14,1,8,2,60,49,56,61,2,0,43,12,5,3,1,77,16,3,6,1,0,7,5,393,199,104,42,11,17,0,56,16,1,21,4,56,51,44,67,2,0
