match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-10,A-League Men,3978884,Melbourne City FC,Wellington Phoenix,0.5682503770739065,0.30618401206636503,0.1255656108597285,4,1,0,55,22,12,6,3,86,18,7,7,3,0,17,5,563,213,270,51,31,19,3,67,12,3,8,3,57,54,81,60,1,0,45,8,4,3,3,83,8,2,1,3,0,3,5,454,275,101,36,17,19,2,50,11,4,15,7,41,46,19,47,1,1
2023-04-14,A-League Men,3978868,Newcastle Jets,Macarthur FC,0.48955223880597015,0.3598673300165838,0.1505804311774461,2,1,0,59,24,8,3,3,81,11,9,9,7,0,12,12,543,187,251,50,36,37,1,62,10,3,27,2,68,55,63,55,3,0,41,8,3,1,0,70,10,4,2,3,0,5,3,369,123,137,29,17,32,1,69,20,7,32,6,50,45,38,47,2,0
2023-04-15,A-League Men,3978869,Central Coast Mariners,Melbourne City FC,0.2822395594309316,0.34603028912345113,0.3717301514456173,1,1,1,50,15,7,4,4,81,10,11,6,2,0,11,4,423,180,161,51,12,18,4,58,12,6,16,7,56,58,55,72,2,0,50,19,9,3,3,79,8,7,5,5,0,15,4,428,139,199,17,22,15,0,47,11,2,32,6,42,42,45,45,1,0
2023-04-15,A-League Men,3978870,Western Sydney Wanderers FC,Melbourne Victory,0.5025536261491318,0.3176710929519918,0.1797752808988764,2,1,0,53,16,7,6,4,85,12,6,4,5,0,13,3,495,216,204,44,42,13,4,52,3,5,18,3,46,51,50,27,3,0,47,16,4,3,2,87,9,4,7,5,0,10,6,438,179,201,40,23,20,2,31,14,5,17,6,44,49,50,53,0,1
2023-04-16,A-League Men,3978883,Wellington Phoenix,Brisbane Roar FC,0.543245869776482,0.2944606413994169,0.16229348882410108,2,2,1,58,23,9,5,3,80,4,9,8,6,1,18,5,525,188,230,39,22,24,1,82,11,2,17,2,63,59,44,59,1,0,42,14,4,2,0,73,15,5,8,2,2,8,6,374,112,161,32,8,26,0,57,13,6,26,7,55,41,56,72,4,0
2023-04-16,A-League Men,3978871,Sydney FC,Perth Glory,0.5669291338582677,0.29483814523184604,0.13823272090988625,4,1,0,50,20,9,5,2,88,7,6,8,3,0,17,3,530,248,216,59,44,15,2,70,8,1,21,2,68,64,70,75,2,0,50,7,3,0,0,87,9,6,3,1,0,4,3,519,280,170,39,0,17,1,75,13,3,7,5,36,36,30,44,1,0
2023-04-16,A-League Men,3978872,Adelaide United,Western United FC,0.5926735921268452,0.2974302897758338,0.10989611809732094,0,1,2,64,24,3,3,3,83,4,10,18,3,1,18,6,608,219,287,56,44,21,1,63,12,3,26,4,64,50,61,61,1,0,36,11,4,1,0,70,7,6,4,3,0,10,1,351,131,115,41,6,18,1,67,11,3,39,3,53,50,39,54,2,0
2023-04-21,A-League Men,3978882,Western Sydney Wanderers FC,Wellington Phoenix,0.5192439862542956,0.3333333333333333,0.14742268041237114,4,0,0,53,19,12,8,4,90,5,1,3,4,0,13,6,657,400,190,50,0,10,2,61,13,3,17,3,72,60,59,70,0,0,47,13,3,1,1,90,11,5,7,3,0,9,4,557,234,266,53,21,14,3,54,6,4,7,8,48,40,41,44,3,0
2023-04-22,A-League Men,3978873,Newcastle Jets,Central Coast Mariners,0.33245936025170425,0.3550078657577347,0.31253277399056106,1,3,2,40,18,6,3,2,75,11,7,9,3,0,11,7,326,125,118,39,27,19,1,75,10,3,17,7,49,46,50,65,1,2,60,19,10,5,2,82,8,8,6,3,0,13,6,498,237,170,53,33,23,3,68,11,3,13,5,55,54,50,65,2,0
2023-04-22,A-League Men,3978874,Western United FC,Melbourne City FC,0.22128975265017667,0.30962897526501765,0.46908127208480566,1,3,2,30,12,6,3,2,72,9,6,3,3,0,6,6,316,105,124,50,16,19,3,63,16,2,12,3,47,48,40,53,4,0,70,12,7,5,2,87,11,2,4,1,0,10,2,787,381,303,51,44,20,0,63,12,3,25,5,56,52,60,56,3,0
2023-04-23,A-League Men,3978875,Melbourne Victory,Macarthur FC,0.5567434210526315,0.29523026315789475,0.14802631578947367,2,1,0,47,25,10,4,2,80,10,3,7,8,1,14,11,471,220,157,35,54,25,4,59,11,6,28,5,55,43,41,38,1,0,53,17,6,2,2,81,9,5,5,6,0,11,6,520,180,240,56,30,26,0,68,13,8,19,8,74,57,59,41,1,0
2023-04-23,A-League Men,3978876,Perth Glory,Adelaide United,0.30483870967741933,0.3258064516129032,0.36935483870967745,4,4,1,48,12,5,2,1,82,13,3,2,5,0,10,2,437,220,138,59,26,28,0,38,14,5,19,6,43,43,72,27,3,0,52,25,10,4,1,83,8,8,8,7,2,17,8,478,172,227,56,35,13,0,88,10,5,18,1,40,57,28,43,3,0
2023-04-24,A-League Men,3978877,Brisbane Roar FC,Sydney FC,0.32258984597832285,0.3282943525385054,0.34911580148317173,0,2,2,52,17,7,3,3,84,8,6,5,5,0,10,7,511,208,219,43,10,22,2,42,18,1,15,1,63,56,52,59,2,0,48,9,3,1,0,81,9,3,5,1,0,6,3,467,236,142,51,25,24,1,75,11,5,27,7,52,44,48,48,0,0
2023-04-28,A-League Men,3978865,Adelaide United,Central Coast Mariners,0.47456679709334826,0.35997764114030184,0.16545556176634993,1,4,2,54,14,6,3,2,77,11,7,6,2,0,11,3,456,192,160,40,22,18,3,39,12,2,14,6,61,51,61,64,1,0,46,14,10,2,1,79,15,3,2,2,0,8,6,408,187,136,35,0,15,2,58,16,2,22,5,52,49,39,59,2,0
2023-04-28,A-League Men,3978878,Melbourne City FC,Western Sydney Wanderers FC,0.5555555555555556,0.3196496989600438,0.12479474548440066,3,2,0,57,19,10,3,1,89,16,8,4,5,1,18,1,599,169,365,72,6,20,1,72,5,1,5,3,40,49,17,71,2,0,43,7,5,3,2,88,5,1,1,1,1,6,1,459,277,128,66,0,22,1,53,10,5,17,7,49,51,83,47,4,0
2023-04-29,A-League Men,3978892,Macarthur FC,Wellington Phoenix,0.33841961852861036,0.36076294277929155,0.3008174386920981,0,1,2,64,18,6,1,1,86,6,8,7,5,0,9,9,610,181,342,51,20,22,1,67,3,3,11,3,55,55,45,52,2,0,36,10,4,4,3,76,14,4,3,3,0,8,2,352,145,122,38,22,18,0,53,8,5,23,6,51,45,55,61,2,0
2023-04-29,A-League Men,3978879,Sydney FC,Newcastle Jets,0.5583333333333333,0.31927083333333334,0.12239583333333333,2,0,0,55,21,7,5,3,86,12,3,7,7,1,13,8,553,270,205,45,13,18,2,70,9,5,17,3,48,45,23,52,2,1,45,13,3,1,1,84,11,8,5,5,0,7,6,441,181,190,54,20,12,1,60,12,7,19,5,69,55,77,77,0,0
2023-04-29,A-League Men,3978864,Melbourne Victory,Brisbane Roar FC,0.5097159940209267,0.35326357747882414,0.13702042850024912,0,1,2,51,21,4,2,2,76,9,5,12,5,0,14,7,506,180,207,46,32,31,0,55,11,4,18,5,56,43,50,50,2,0,49,14,6,2,1,75,4,3,4,4,0,6,8,489,154,212,40,27,30,3,64,19,5,31,4,68,58,50,57,1,0
2023-04-29,A-League Men,3978850,Perth Glory,Western United FC,0.4561294337274424,0.37087741132545116,0.1729931549471064,1,2,2,50,5,2,1,0,85,11,1,1,2,0,3,2,492,296,121,46,12,20,1,64,11,8,22,8,55,57,50,65,1,1,50,25,11,4,3,86,12,12,6,8,0,17,8,484,167,248,64,40,17,2,46,11,2,13,1,44,43,50,50,2,0
2023-05-05,A-League Men Playoff,4163737,Adelaide United,Wellington Phoenix,0.5422609614368726,0.31061806656101426,0.14712097200211305,2,0,0,48,17,5,5,4,81,14,4,8,4,0,13,4,487,212,181,54,29,26,1,50,14,5,27,2,44,41,54,53,3,0,52,10,2,1,1,84,7,8,3,5,0,7,3,518,227,207,50,8,21,0,67,14,4,11,3,52,59,46,67,2,0
2023-05-06,A-League Men Playoff,4163736,Western Sydney Wanderers FC,Sydney FC,0.4589171974522293,0.2662420382165605,0.2748407643312102,1,2,2,48,9,2,4,3,88,13,4,3,4,0,7,2,502,254,188,47,22,15,1,53,9,4,31,2,58,47,45,48,2,0,52,14,4,2,1,89,12,9,6,4,0,11,3,527,208,259,57,23,17,0,62,18,4,18,1,67,53,55,63,3,0
2023-05-12,A-League Men Playoff,4166607,Sydney FC,Melbourne City FC,0.35694164989939636,0.30241448692152917,0.34064386317907447,1,1,1,39,13,7,2,1,79,14,0,3,3,0,11,2,384,155,148,47,29,31,2,63,4,2,8,4,58,56,23,64,2,0,61,8,5,1,0,88,18,2,1,2,1,6,2,611,278,262,63,22,20,2,63,15,3,15,6,59,44,77,42,1,0
2023-05-13,A-League Men Playoff,4166257,Adelaide United,Central Coast Mariners,0.4485630987088713,0.2832153269471054,0.26822157434402333,1,2,2,48,11,5,3,2,80,14,10,3,3,0,9,2,407,161,164,48,23,20,0,65,13,2,13,2,48,41,53,56,3,0,52,11,4,2,1,83,12,2,4,3,1,10,1,463,222,161,52,10,17,0,32,17,3,23,4,63,59,47,81,3,0
2023-05-19,A-League Men Playoff,4166608,Melbourne City FC,Sydney FC,0.5394369224156458,0.28540726413066836,0.1751558134536858,4,0,0,76,17,8,3,2,91,12,6,6,3,1,10,7,709,240,402,71,29,17,2,43,8,0,4,2,53,48,73,55,1,0,24,5,2,0,0,70,8,3,3,0,0,4,1,214,80,70,45,10,15,1,68,15,3,22,5,44,52,27,60,2,1
2023-05-20,A-League Men Playoff,4166258,Central Coast Mariners,Adelaide United,0.5208175624526874,0.25889477668433003,0.2202876608629826,2,0,0,49,23,9,2,1,78,10,8,12,2,0,18,5,385,168,132,51,25,20,2,67,16,5,30,6,62,53,67,65,2,0,51,16,5,0,0,75,12,9,6,5,2,9,7,388,130,160,24,14,22,2,47,13,2,14,8,47,47,33,59,1,0
2023-06-03,A-League Men Playoff,4174174,Melbourne City FC,Central Coast Mariners,0.5899878394811512,0.22051074179164978,0.18950141872719903,1,6,2,64,18,4,2,1,83,17,4,6,8,1,12,6,512,157,268,46,23,27,0,62,13,3,8,4,53,47,59,64,2,0,36,14,11,8,4,73,9,2,1,2,0,13,1,286,146,63,32,50,20,2,63,12,9,17,2,53,53,41,64,3,0
