match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-29,Bundesliga Relegation Group,4443731,Austria Wien,BW Linz,0.689419795221843,0.20819112627986347,0.10238907849829351,0,0,1,51,7,1,0,0,78,11,6,3,3,0,3,4,438,196,146,39,25,21,0,65,2,3,9,3,53,53,55,43,4,1,49,14,3,1,1,79,16,3,7,4,0,8,6,438,217,127,44,20,23,2,76,6,2,14,1,46,47,45,44,2,0
2024-03-30,Bundesliga Relegation Group,4443729,Austria Lustenau,WSG Tirol,0.5053763440860215,0.26881720430107525,0.22580645161290322,1,2,2,35,9,3,2,1,62,17,4,3,3,1,7,2,274,98,72,34,23,22,1,60,17,5,34,2,50,42,40,30,1,1,65,15,4,4,2,77,7,10,6,5,0,12,3,519,236,162,53,29,30,0,54,13,3,26,2,71,58,60,45,1,0
2024-03-30,Bundesliga Relegation Group,4443730,Wolfsberger AC,Altach,0.5705882352941176,0.26176470588235295,0.1676470588235294,0,0,1,60,10,4,2,2,75,13,6,4,2,1,6,4,407,169,135,39,17,28,1,47,14,3,21,6,56,52,37,41,1,0,40,17,6,2,2,66,17,11,8,3,0,15,2,253,91,76,42,46,20,0,77,8,2,26,4,66,48,63,61,1,0
2024-03-31,Bundesliga Championship Group,4443711,Hartberg,Rapid Wien,0.2609308885754584,0.23272214386459802,0.5063469675599436,0,3,2,53,6,1,0,0,78,12,1,2,3,0,4,2,474,221,148,34,10,20,3,73,14,3,23,2,48,58,53,56,4,1,47,9,5,3,2,73,10,7,1,3,0,7,2,415,189,115,36,17,25,2,85,6,3,17,1,36,42,47,30,1,0
2024-03-31,Bundesliga Championship Group,4443710,LASK,SK Austria Klagenfurt,0.6495828367103695,0.2550655542312277,0.09535160905840286,1,0,0,54,13,5,1,1,76,18,5,5,3,0,9,4,465,211,141,38,54,25,1,60,9,2,18,3,60,36,57,43,3,0,46,7,3,1,1,68,9,3,1,3,0,5,2,407,135,140,40,0,30,5,50,7,3,13,4,73,64,43,79,3,0
2024-03-31,Bundesliga Championship Group,4443712,Sturm Graz,Salzburg,0.308119011598588,0.23398890569843672,0.45789208270297527,0,1,2,47,7,0,0,0,65,13,6,5,2,1,4,3,295,97,95,29,15,40,1,59,4,2,6,1,61,45,34,44,2,2,53,9,2,3,3,72,12,0,5,2,0,8,1,361,165,96,41,25,34,3,70,9,2,43,0,86,55,66,58,5,1
2024-04-05,Bundesliga Relegation Group,4443703,Altach,WSG Tirol,0.5080645161290323,0.29516129032258065,0.1967741935483871,0,0,1,42,9,3,2,2,71,19,5,3,3,0,9,0,294,129,81,45,33,26,4,65,7,4,28,1,59,50,60,78,4,0,58,8,1,1,1,76,9,3,3,4,0,4,4,408,177,134,43,11,33,0,60,13,3,22,3,50,50,40,44,1,0
2024-04-06,Bundesliga Relegation Group,4443701,Austria Wien,Austria Lustenau,0.6634615384615384,0.23397435897435898,0.10256410256410256,1,1,1,76,21,3,5,4,81,10,12,10,8,1,13,8,581,169,299,45,18,23,0,46,5,4,20,2,57,50,55,53,2,0,24,8,3,2,1,46,14,3,1,4,0,3,5,192,50,39,30,0,19,4,56,10,9,34,1,53,50,45,50,4,0
2024-04-06,Bundesliga Relegation Group,4443702,BW Linz,Wolfsberger AC,0.34593023255813954,0.2703488372093023,0.38372093023255816,0,0,1,43,13,2,3,3,76,10,3,7,4,0,9,4,385,148,146,40,25,30,0,63,10,3,23,2,60,56,50,57,2,0,57,9,3,2,2,82,11,1,4,2,2,5,4,522,221,206,47,17,25,2,67,9,4,26,2,52,44,50,53,1,0
2024-04-07,Bundesliga Championship Group,4443714,SK Austria Klagenfurt,Hartberg,0.4344262295081967,0.3442622950819672,0.22131147540983606,2,2,1,50,13,4,5,3,73,10,4,6,3,0,12,1,370,154,117,46,32,29,6,50,9,4,18,3,64,53,59,0,3,0,50,16,5,5,3,75,18,5,7,4,1,8,8,375,188,93,43,9,18,2,71,7,3,21,2,52,47,41,43,3,0
2024-04-07,Bundesliga Championship Group,4443713,Sturm Graz,LASK,0.621301775147929,0.21893491124260356,0.15976331360946747,1,0,0,46,13,4,3,3,66,16,6,5,4,0,9,4,328,113,105,23,19,22,1,71,18,3,20,3,62,45,54,50,1,0,54,9,3,2,2,73,14,5,3,3,0,6,3,391,174,111,38,16,42,2,57,11,4,27,3,68,55,46,71,2,0
2024-04-07,Bundesliga Championship Group,4443715,Salzburg,Rapid Wien,0.6382454411039921,0.19270576638738296,0.16904879250862495,1,1,1,52,15,5,4,3,80,13,8,7,3,0,10,5,393,172,144,44,33,20,1,67,24,2,11,2,49,51,46,64,1,0,48,11,3,4,3,74,6,2,4,4,0,9,2,382,171,110,35,29,26,2,61,10,3,23,4,50,49,54,57,2,0
2024-04-12,Bundesliga Championship Group,4443716,LASK,Salzburg,0.23060061376589217,0.21437965804471723,0.5550197281893906,3,1,0,32,13,3,2,0,60,14,0,7,3,0,8,5,279,96,71,29,33,23,4,65,11,1,22,3,61,41,66,29,4,0,68,12,4,4,4,80,5,4,5,3,0,7,5,571,249,207,31,30,36,3,56,8,3,13,0,61,59,34,54,1,0
2024-04-13,Bundesliga Relegation Group,4443704,Austria Lustenau,Altach,0.36908517350157727,0.26813880126182965,0.3627760252365931,0,1,2,38,8,1,1,1,63,11,2,5,2,0,5,3,284,116,64,28,30,23,2,64,7,2,29,3,67,57,49,67,0,1,62,9,5,2,2,81,17,7,3,1,0,8,1,460,214,158,49,24,24,1,55,4,2,38,1,60,43,51,44,4,0
2024-04-13,Bundesliga Relegation Group,4443705,Wolfsberger AC,Austria Wien,0.29859154929577464,0.29859154929577464,0.4028169014084507,0,1,2,48,5,1,0,0,64,12,2,2,2,0,4,1,371,159,79,38,10,26,5,63,10,7,32,6,72,51,59,58,3,1,52,19,7,3,2,69,14,7,5,7,0,12,7,379,119,144,34,23,29,1,67,12,2,22,1,61,49,41,64,1,0
2024-04-13,Bundesliga Relegation Group,4443706,WSG Tirol,BW Linz,0.44976076555023925,0.3397129186602871,0.21052631578947367,2,1,0,47,11,5,1,0,76,12,4,3,3,0,8,3,428,222,104,34,25,19,0,55,8,3,28,2,59,52,55,50,1,0,53,13,3,1,1,78,12,4,7,3,0,7,6,465,187,174,46,9,26,2,42,5,2,12,3,52,48,45,41,0,0
2024-04-14,Bundesliga Championship Group,4443707,Hartberg,Sturm Graz,0.16549648946840523,0.19859578736208625,0.6359077231695085,1,3,2,60,7,3,1,0,78,11,4,4,0,0,4,3,449,249,99,53,18,26,0,82,4,0,17,3,52,59,38,67,1,0,40,10,5,5,3,71,14,5,5,0,0,10,0,297,133,79,34,42,24,5,64,11,0,19,2,46,41,62,21,0,0
2024-04-14,Bundesliga Championship Group,4443718,Rapid Wien,SK Austria Klagenfurt,0.6762936221419976,0.2069795427196149,0.11672683513838748,1,1,1,63,14,4,2,2,80,11,7,7,3,0,7,7,486,216,175,42,21,23,3,47,10,3,15,1,60,53,40,56,2,0,37,7,2,0,0,65,15,3,2,3,0,5,2,293,93,96,34,36,20,1,61,16,4,34,2,63,47,60,48,2,0
