match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-24,Eerste Divisie,4216904,MVV Maastricht,De Graafschap,0.3064312736443884,0.3745271122320303,0.31904161412358134,1,2,2,53,9,2,1,1,77,8,4,5,2,0,7,2,427,225,102,47,29,25,5,75,7,4,14,3,38,52,32,33,0,0,47,16,5,2,1,73,9,5,7,4,0,9,7,384,159,121,49,39,20,1,88,10,2,17,1,46,48,68,33,1,0
2023-09-25,Eerste Divisie,4216903,Jong Ajax,FC Eindhoven,0.34221396117306896,0.40541098719537383,0.2523750516315572,1,1,1,57,17,5,1,1,83,8,9,6,6,0,10,7,498,171,241,34,18,22,4,65,6,1,15,1,45,49,52,37,1,0,43,7,2,1,1,74,9,2,4,1,1,3,4,378,175,105,48,9,19,0,58,16,6,14,4,45,51,48,100,3,0
2023-09-29,Eerste Divisie,4216900,Cambuur,Jong PSV,0.4346983951300498,0.40868843386828996,0.15661317100166022,3,4,2,34,15,7,2,0,64,13,3,4,4,0,9,6,346,107,113,43,6,12,4,60,10,7,15,4,37,43,47,43,1,1,66,20,8,3,3,81,5,8,4,8,0,12,8,679,273,278,48,28,19,2,100,7,4,18,4,46,57,53,53,0,0
2023-09-29,Eerste Divisie,4216901,De Graafschap,Roda JC Kerkrade,0.28679722046746686,0.4061907770056854,0.30701200252684774,0,0,1,55,14,4,0,0,71,11,2,6,4,0,12,2,455,166,156,49,38,24,1,75,11,4,13,8,39,46,57,40,3,0,45,14,8,1,1,73,7,5,2,4,0,7,7,374,140,134,32,21,27,1,59,13,4,17,4,41,54,43,100,1,0
2023-09-29,Eerste Divisie,4216906,FC Eindhoven,FC Dordrecht,0.40828402366863903,0.47837960855712336,0.1133363677742376,1,1,1,52,15,4,3,2,77,11,7,4,7,1,8,7,453,188,161,52,12,25,2,60,13,1,13,1,56,59,49,38,1,0,48,7,2,1,0,75,13,2,3,2,0,4,3,438,179,149,57,18,12,4,71,10,7,17,3,46,41,51,50,4,0
2023-09-29,Eerste Divisie,4216898,FC Groningen,FC Den Bosch,0.5283363802559415,0.38318098720292504,0.08848263254113345,0,3,2,67,7,5,0,0,83,13,7,0,2,0,4,3,588,239,247,41,25,29,4,71,8,1,9,1,57,51,73,50,3,0,33,8,4,1,0,70,6,3,3,1,0,5,3,288,139,62,30,17,28,1,71,11,1,30,5,41,49,27,38,6,0
2023-09-29,Eerste Divisie,4216923,Jong AZ Alkmaar,Willem II,0.34176214934808374,0.4701698933227973,0.18806795732911893,0,2,2,67,6,2,0,0,88,10,3,1,3,0,2,4,665,301,283,64,12,21,1,77,7,1,11,2,34,47,50,9,1,0,33,7,4,0,0,75,13,5,2,1,0,4,3,328,174,72,48,18,15,2,69,15,3,21,2,37,53,50,50,1,0
2023-09-29,Eerste Divisie,4216899,MVV Maastricht,ADO Den Haag,0.2666047375754761,0.444960520204366,0.2884347422201579,0,3,2,61,6,1,0,0,83,10,3,4,1,0,4,2,566,260,211,51,20,28,3,67,4,1,5,4,30,40,37,50,1,0,39,10,7,3,0,75,10,3,2,1,0,4,6,359,150,119,44,20,21,1,67,11,1,24,1,47,60,63,50,2,0
2023-09-29,Eerste Divisie,4216921,Telstar,Jong Ajax,0.3009991673605329,0.46253122398001667,0.23646960865945046,3,2,0,39,15,7,3,0,76,16,2,7,1,0,9,6,347,132,132,56,24,16,2,74,9,3,18,3,49,47,57,45,1,0,61,14,5,3,2,84,8,7,6,3,0,12,2,543,258,200,55,36,17,3,85,9,1,10,4,50,53,43,50,3,0
2023-09-29,Eerste Divisie,4216907,TOP Oss,FC Emmen,0.2119205298013245,0.447682119205298,0.3403973509933775,0,1,2,49,16,7,0,0,77,7,9,3,6,0,7,9,449,149,198,42,24,27,0,80,17,2,27,3,49,50,41,64,2,0,51,13,4,3,2,76,10,5,7,2,2,7,6,468,188,169,42,22,17,0,68,13,6,36,7,56,50,59,50,1,0
2023-10-01,Eerste Divisie,4216922,VVV-Venlo,Helmond Sport,0.5340909090909091,0.3555194805194805,0.11038961038961038,0,4,2,58,9,5,1,1,84,8,3,2,2,0,5,4,528,280,163,55,22,20,0,38,7,4,16,3,46,57,65,50,1,0,42,14,7,2,0,81,18,5,3,4,0,9,5,388,236,78,43,8,20,2,100,6,2,13,5,31,43,35,86,4,0
2023-10-02,Eerste Divisie,4216924,Jong FC Utrecht,NAC Breda,0.3395894428152493,0.4378299120234604,0.22258064516129034,1,1,1,45,8,3,1,0,73,13,0,1,4,0,4,4,425,192,119,34,14,17,1,90,18,0,5,4,54,49,33,44,2,0,55,12,4,2,2,79,13,4,8,0,0,9,3,523,216,197,56,32,32,6,47,9,5,13,1,70,51,67,67,1,0
2023-10-02,Eerste Divisie,4216835,MVV Maastricht,FC Eindhoven,0.2925124792013311,0.47021630615640597,0.2372712146422629,0,1,2,38,7,4,0,0,68,10,7,2,1,1,5,2,325,121,101,47,10,21,1,59,12,2,25,6,54,52,56,67,2,1,62,15,7,3,2,82,12,3,6,2,0,10,5,530,198,239,57,30,17,2,79,13,1,30,4,48,48,44,50,1,0
2023-10-03,Eerste Divisie,4216905,Willem II,TOP Oss,0.5060532687651331,0.3879472693032015,0.10599946193166532,2,1,0,66,23,10,3,2,86,9,6,6,7,0,14,9,582,237,264,60,34,26,2,80,7,3,19,2,50,61,44,44,1,0,34,7,3,0,0,70,22,2,1,3,0,4,3,296,107,100,33,12,14,0,57,11,6,27,8,39,39,56,43,2,0
2023-10-06,Eerste Divisie,4216925,ADO Den Haag,TOP Oss,0.5299095418733586,0.3831339363875109,0.08695652173913043,2,1,0,65,13,6,1,0,86,5,4,4,3,0,8,5,542,220,248,67,17,25,1,75,14,0,11,2,42,54,48,58,2,0,35,6,3,1,1,71,13,3,3,0,0,3,3,286,142,62,40,0,17,0,61,11,3,27,4,38,46,52,50,1,1
2023-10-06,Eerste Divisie,4216926,FC Den Bosch,FC Eindhoven,0.2689328743545611,0.45051635111876076,0.28055077452667815,0,1,2,54,10,1,1,1,84,8,7,4,5,1,7,3,471,191,203,55,24,21,1,73,7,4,19,1,39,50,68,50,0,0,46,9,2,0,0,84,7,7,3,4,0,3,6,414,197,149,61,0,25,0,73,13,5,25,1,30,50,32,38,0,0
2023-10-06,Eerste Divisie,4216908,FC Dordrecht,Cambuur,0.25268817204301075,0.45474910394265233,0.2925627240143369,5,2,0,50,23,9,4,2,76,14,6,7,7,1,14,9,375,140,144,52,29,15,0,85,11,5,10,3,47,42,59,42,1,0,50,19,5,2,1,74,12,7,9,5,2,13,6,382,158,126,42,23,23,1,64,11,7,17,4,53,58,41,67,0,0
2023-10-06,Eerste Divisie,4216927,FC Emmen,Telstar,0.48943788041532404,0.4167561761546724,0.09380594343000358,2,0,0,46,7,3,3,2,69,13,6,3,1,1,6,1,403,163,117,42,15,19,2,47,7,2,34,7,46,50,43,29,2,0,54,16,7,0,0,74,10,5,7,2,1,12,4,446,137,193,51,23,31,0,75,15,1,14,1,51,50,57,56,0,0
2023-10-06,Eerste Divisie,4216928,Helmond Sport,Jong FC Utrecht,0.36760310818888225,0.484160191273162,0.14823670053795576,4,0,0,55,19,8,2,1,83,5,5,11,0,2,9,10,500,309,106,56,33,23,3,90,12,3,7,4,50,59,63,47,0,0,45,9,4,2,2,77,15,5,2,3,0,7,2,413,229,91,49,30,22,2,75,6,0,10,4,33,41,37,75,2,0
2023-10-06,Eerste Divisie,4216929,Jong Ajax,VVV-Venlo,0.30927449513836947,0.43530291697830964,0.2554225878833209,3,0,0,50,23,9,1,0,87,10,4,7,7,1,13,10,474,260,153,54,15,17,2,56,8,5,24,8,35,43,54,52,1,0,50,17,8,1,1,84,7,7,4,5,0,11,6,471,219,175,58,25,8,2,80,11,7,17,6,43,57,46,60,1,0
2023-10-06,Eerste Divisie,4216919,Jong PSV,MVV Maastricht,0.42063492063492064,0.45071010860484545,0.1286549707602339,2,3,2,53,12,3,1,0,83,14,7,5,4,0,6,6,557,268,195,43,20,15,1,54,15,5,15,5,37,53,41,64,1,0,47,22,8,4,4,79,8,6,9,5,1,18,4,499,232,163,64,33,26,4,100,13,4,21,1,37,47,59,50,1,0
2023-10-06,Eerste Divisie,4216931,NAC Breda,FC Groningen,0.2965142598460842,0.412856496152105,0.2906292440018108,3,2,0,49,12,5,1,0,73,14,8,3,4,0,9,3,434,157,161,40,17,27,2,86,20,4,26,1,42,36,48,50,2,0,51,12,3,2,2,74,11,4,5,4,0,6,6,460,183,157,49,33,20,0,83,15,4,28,2,61,64,52,41,4,0
2023-10-06,Eerste Divisie,4216920,Roda JC Kerkrade,Jong AZ Alkmaar,0.5088812714241197,0.381427235899034,0.10969149267684637,3,1,0,55,18,11,1,1,85,14,6,5,2,0,11,7,459,210,182,52,21,15,1,76,8,2,11,3,54,49,48,46,4,0,45,9,4,0,0,78,11,6,3,2,0,5,4,376,164,129,45,42,21,0,46,11,2,15,8,57,51,52,53,3,0
2023-10-06,Eerste Divisie,4216930,Willem II,De Graafschap,0.4167741935483871,0.44989247311827957,0.13333333333333333,4,2,0,42,14,4,2,1,76,10,6,6,4,0,10,4,332,156,97,43,37,24,2,60,8,5,38,1,30,40,81,83,1,0,58,12,3,2,1,82,3,7,4,5,0,7,5,451,234,137,42,24,26,1,38,6,4,13,1,28,60,19,40,1,0
2023-10-14,Eerste Divisie,4216909,VVV-Venlo,Roda JC Kerkrade,0.2337228714524207,0.38130217028380636,0.384974958263773,1,1,1,44,10,3,1,0,77,9,2,6,1,1,7,3,407,202,111,43,28,23,1,65,12,4,21,6,63,60,42,71,1,0,56,13,7,3,3,83,12,5,2,4,0,9,4,519,251,180,44,21,20,3,56,5,1,13,2,50,40,58,53,1,0
2023-10-14,Eerste Divisie,4216910,Telstar,MVV Maastricht,0.3445378151260504,0.4228418640183346,0.232620320855615,2,1,0,44,21,9,2,1,77,13,4,5,7,1,15,6,388,141,156,47,17,24,3,50,20,0,15,3,48,51,52,63,1,0,56,7,4,2,1,77,7,3,3,0,1,4,3,508,259,132,49,31,20,3,46,8,7,12,7,45,49,48,56,0,0
2023-10-15,Eerste Divisie,4216911,Willem II,FC Den Bosch,0.512665001783803,0.3749554049232965,0.11237959329290047,3,1,0,53,10,5,1,0,85,10,7,4,1,0,9,1,515,262,174,63,17,19,2,86,12,3,11,2,38,49,71,18,1,0,47,17,3,2,1,82,12,3,11,3,1,7,10,467,230,152,51,0,19,1,73,8,1,22,2,33,51,29,45,3,0
2023-10-15,Eerste Divisie,4216912,Cambuur,NAC Breda,0.4129457596643692,0.4231345519928079,0.1639196883428229,2,3,2,67,9,4,1,0,83,5,4,2,3,0,6,3,625,305,213,43,17,30,1,71,2,2,13,4,58,59,29,52,1,0,33,14,7,1,0,69,12,5,5,2,1,7,7,305,117,94,34,31,25,1,74,10,3,35,2,58,41,71,32,3,0
2023-10-20,Eerste Divisie,4216932,De Graafschap,FC Groningen,0.31816715069377216,0.41981284285253306,0.2620200064536947,2,1,0,48,12,5,1,0,71,13,4,5,2,0,6,6,396,143,140,41,17,23,1,67,8,3,28,2,45,49,52,27,2,0,52,14,3,1,0,80,12,3,8,3,0,11,3,425,198,143,55,27,21,4,71,14,2,12,3,45,51,48,75,0,0
2023-10-20,Eerste Divisie,4216950,FC Den Bosch,VVV-Venlo,0.25017818959372773,0.44618674269422665,0.3036350677120456,1,2,2,46,13,4,3,3,80,12,2,6,3,0,8,5,412,193,136,46,17,24,1,86,8,4,11,2,48,60,36,46,2,1,54,12,4,0,0,83,11,0,4,4,0,7,5,492,245,165,60,50,12,0,78,8,3,13,3,42,40,64,38,1,0
2023-10-20,Eerste Divisie,4216948,FC Dordrecht,Jong Ajax,0.3743446347430968,0.42083187696609575,0.2048234882908074,4,0,0,47,21,10,3,2,77,12,4,7,4,1,15,6,390,186,116,53,38,24,1,80,11,2,11,3,42,49,75,10,0,0,53,11,3,1,1,83,10,3,6,2,0,4,7,458,244,134,53,17,19,1,80,8,4,12,6,37,51,25,63,2,0
2023-10-20,Eerste Divisie,4216933,FC Eindhoven,Helmond Sport,0.4213366542133665,0.44209215442092153,0.1365711913657119,1,2,2,54,12,6,2,1,76,10,3,5,1,0,7,5,459,221,129,44,26,21,1,69,9,1,16,4,57,60,50,47,0,0,46,11,6,1,0,74,13,6,4,1,1,7,4,388,159,130,52,13,18,1,60,3,1,25,5,45,40,50,45,1,0
2023-10-20,Eerste Divisie,4216947,FC Emmen,ADO Den Haag,0.4100172711571675,0.41243523316062175,0.1775474956822107,2,3,2,50,17,4,2,1,75,12,4,10,3,0,11,6,437,194,133,50,26,22,1,93,13,0,20,0,42,53,58,55,2,0,50,6,3,2,0,73,10,3,3,0,0,4,2,440,187,136,49,0,27,0,70,8,2,22,2,35,47,42,29,2,0
2023-10-20,Eerste Divisie,4216946,Jong AZ Alkmaar,TOP Oss,0.43333333333333335,0.4630081300813008,0.10365853658536585,3,0,0,56,11,5,2,1,82,13,2,4,2,1,7,4,455,209,162,63,13,24,2,93,9,3,14,2,44,45,69,50,1,0,44,12,2,0,0,78,11,4,6,4,0,6,6,334,132,127,56,29,27,1,79,16,2,9,2,47,55,31,75,0,0
2023-10-20,Eerste Divisie,4216952,MVV Maastricht,Cambuur,0.2789115646258503,0.4604591836734694,0.2606292517006803,1,1,1,58,18,5,4,3,84,16,4,10,3,0,12,6,540,270,183,55,45,16,3,45,8,5,7,4,40,36,54,29,4,0,42,21,5,3,2,76,14,4,10,6,2,16,5,399,186,118,43,67,14,1,75,3,2,14,4,59,64,46,79,2,0
2023-10-20,Eerste Divisie,4216951,NAC Breda,Telstar,0.47656542932133483,0.41769778777652794,0.10573678290213723,3,1,0,64,18,5,2,0,82,10,7,8,5,0,9,9,499,226,183,53,29,23,1,53,8,3,6,2,56,56,58,43,1,0,36,9,3,0,0,71,17,1,3,3,0,4,5,281,108,91,48,40,20,0,64,4,5,33,2,43,44,42,33,3,1
2023-10-21,Eerste Divisie,4216953,Roda JC Kerkrade,Willem II,0.468975468975469,0.3116883116883117,0.21933621933621933,0,1,2,62,17,3,2,2,83,8,10,10,4,0,7,10,582,300,181,42,21,34,3,50,7,2,21,1,43,57,50,53,1,0,38,6,1,0,0,66,13,5,3,2,1,2,4,344,122,105,25,20,18,2,77,10,4,26,3,34,43,50,56,4,0
2023-10-23,Eerste Divisie,4216918,FC Groningen,FC Emmen,0.356819523715804,0.4074001180869907,0.23578035819720528,0,0,1,51,14,1,1,1,74,7,6,7,6,1,8,6,401,136,162,46,35,33,5,67,14,3,20,1,50,42,52,36,1,0,49,12,1,1,1,64,10,4,7,4,0,7,5,392,150,102,41,25,35,4,55,16,5,21,1,57,58,48,75,1,0
2023-10-23,Eerste Divisie,4216916,Helmond Sport,FC Dordrecht,0.35602525391161133,0.4658248696129563,0.17814987647543234,1,1,1,47,17,6,0,0,82,11,8,7,4,2,9,8,365,161,138,68,30,19,0,77,13,5,27,2,41,38,61,20,2,0,53,14,3,2,1,80,8,8,5,6,0,8,6,403,188,133,52,16,33,1,68,10,5,28,4,50,62,39,50,2,0
2023-10-23,Eerste Divisie,4216915,Jong Ajax,ADO Den Haag,0.2811745028805055,0.39881062999442485,0.3200148671250697,0,0,1,49,7,5,2,2,83,15,3,1,1,0,2,5,398,226,103,61,7,23,3,80,9,3,23,6,39,38,61,42,2,0,51,17,6,2,2,77,10,7,8,3,1,9,8,402,191,117,51,20,20,1,65,9,1,14,5,52,62,39,62,1,0
2023-10-23,Eerste Divisie,4216913,Jong AZ Alkmaar,De Graafschap,0.3436633912824389,0.46863189720332576,0.18770471151423532,3,0,0,45,12,6,4,2,81,15,2,3,3,0,9,3,427,236,110,55,25,14,7,67,12,2,26,4,43,51,52,47,1,0,55,14,4,0,0,80,12,6,8,2,1,9,5,502,247,157,53,38,21,0,70,5,3,9,3,41,49,48,50,3,0
2023-10-23,Eerste Divisie,4216917,Jong PSV,FC Eindhoven,0.3387606318347509,0.46196840826245444,0.19927095990279464,3,4,2,48,8,4,2,1,74,14,3,3,1,0,6,2,420,170,140,52,35,26,1,60,7,1,18,7,44,52,35,47,4,0,52,18,11,2,2,77,10,7,6,1,0,13,5,460,216,138,54,27,23,3,67,12,1,17,1,52,48,65,100,2,0
2023-10-23,Eerste Divisie,4216914,TOP Oss,Jong FC Utrecht,0.32902255639097744,0.47578947368421054,0.19518796992481202,2,0,0,33,12,4,3,2,62,12,4,6,2,1,8,4,254,84,74,38,18,20,0,54,16,2,33,2,48,58,48,62,1,0,67,12,2,0,0,81,13,6,8,2,0,6,6,508,226,184,49,12,32,3,64,4,2,13,2,39,42,52,46,3,0
2023-10-27,Eerste Divisie,4216954,ADO Den Haag,VVV-Venlo,0.4630021141649049,0.42204016913319237,0.11495771670190275,2,2,1,61,17,5,2,1,80,11,4,6,6,0,7,10,503,189,215,52,25,19,2,71,7,1,18,4,49,47,55,32,2,0,39,14,6,4,3,71,11,5,7,1,0,10,4,323,124,104,37,32,25,1,65,10,6,38,3,50,53,45,63,2,0
2023-10-27,Eerste Divisie,4216945,De Graafschap,FC Eindhoven,0.3553946914856946,0.452947259565667,0.1916580489486384,2,1,0,52,22,8,0,0,80,8,11,8,6,0,7,15,457,132,232,43,12,22,2,60,6,1,4,5,38,41,43,36,0,0,48,9,6,1,0,77,9,1,2,1,0,7,2,429,246,85,37,27,17,3,68,9,6,24,6,53,59,57,75,2,0
2023-10-27,Eerste Divisie,4216955,FC Dordrecht,FC Den Bosch,0.44673267326732674,0.4384158415841584,0.11485148514851486,5,1,0,59,15,6,1,0,86,11,5,3,6,0,10,5,488,261,158,59,35,21,4,53,11,5,16,3,47,55,50,50,2,0,41,15,4,1,0,77,15,5,6,5,1,8,7,332,127,130,49,25,19,3,80,9,6,17,1,40,45,50,60,1,0
2023-10-27,Eerste Divisie,4216935,FC Emmen,Jong AZ Alkmaar,0.4148657498362803,0.44629993451211525,0.13883431565160445,2,1,0,58,26,11,1,1,79,16,7,10,5,0,13,13,526,242,175,51,30,20,1,71,16,3,15,4,40,38,52,13,2,0,42,12,5,2,2,68,10,9,4,3,0,7,5,392,170,97,35,27,25,1,73,11,7,25,7,54,62,48,61,2,0
2023-10-27,Eerste Divisie,4216944,NAC Breda,Helmond Sport,0.44338585562477095,0.44668376694759987,0.10993037742762916,1,1,1,53,21,5,1,1,78,13,5,13,3,0,13,8,501,167,225,50,25,20,2,83,9,2,8,1,50,52,62,42,1,0,47,7,2,1,0,75,11,2,3,2,1,4,3,454,197,142,41,13,25,0,92,5,2,16,4,42,48,38,32,3,0
2023-10-27,Eerste Divisie,4216934,Roda JC Kerkrade,Jong Ajax,0.5051060487038491,0.3828227284629484,0.11207122283320241,2,1,0,51,28,11,4,4,83,11,11,8,9,0,19,9,403,181,154,55,22,15,1,64,7,5,14,3,47,51,62,55,2,0,49,13,5,2,1,83,12,7,4,4,1,5,8,401,184,147,42,23,20,0,50,10,9,20,9,43,49,38,50,4,0
2023-10-27,Eerste Divisie,4216937,Telstar,TOP Oss,0.3932432432432432,0.48333333333333334,0.12342342342342343,1,0,0,39,12,4,1,0,69,5,3,5,3,0,7,5,300,106,102,41,22,15,1,79,7,5,27,6,39,67,45,50,0,1,61,21,6,7,7,84,13,11,10,5,0,14,7,446,196,177,52,27,18,2,100,2,4,7,1,26,33,55,63,1,0
2023-10-27,Eerste Divisie,4216936,Willem II,Jong PSV,0.48832790445168295,0.3995656894679696,0.11210640608034744,3,0,0,41,16,7,1,0,82,9,5,5,4,1,12,4,432,193,162,56,35,10,2,67,9,3,15,2,36,36,75,29,0,0,59,10,2,0,0,88,5,4,5,3,0,5,5,628,352,200,52,27,8,1,38,8,4,15,4,42,64,25,60,0,0
2023-10-29,Eerste Divisie,4216938,Cambuur,FC Groningen,0.3961566888396157,0.34885439763488546,0.2549889135254989,2,1,0,53,10,4,4,2,68,16,6,3,3,0,7,3,392,185,82,40,27,29,0,58,8,7,24,4,37,43,50,43,2,0,47,18,5,2,2,72,8,8,6,7,0,8,10,342,106,139,49,26,27,0,77,9,2,13,2,45,57,50,25,1,0
2023-10-30,Eerste Divisie,4216939,Jong FC Utrecht,MVV Maastricht,0.39190835973677796,0.4323665610528881,0.1757250792103339,1,1,1,46,12,3,0,0,80,9,6,7,2,1,6,6,530,232,191,39,7,25,4,81,14,0,7,1,39,56,47,67,0,0,54,4,1,2,2,83,6,1,2,1,0,3,1,629,355,164,52,0,24,3,63,17,2,18,2,33,44,53,47,1,0
2023-11-03,Eerste Divisie,4216940,De Graafschap,NAC Breda,0.39264328485885375,0.4214428286284574,0.18591388651268892,1,0,0,59,18,6,1,0,80,10,13,10,2,0,8,10,436,192,156,48,30,29,1,40,5,3,18,1,49,48,44,33,1,0,41,8,1,0,0,69,17,1,4,3,0,3,5,309,128,84,41,11,25,3,65,9,2,25,5,56,52,56,58,4,0
2023-11-03,Eerste Divisie,4216943,Helmond Sport,Telstar,0.4361204013377926,0.43578595317725755,0.12809364548494984,1,0,0,52,10,3,0,0,80,12,2,4,3,0,5,5,496,227,171,59,36,22,0,79,15,2,21,8,60,52,58,58,0,0,48,13,8,2,2,76,15,4,3,2,0,7,6,442,176,158,43,29,24,2,59,7,2,12,2,53,48,42,64,0,0
2023-11-03,Eerste Divisie,4216969,VVV-Venlo,Jong AZ Alkmaar,0.3609587063239965,0.4374819520646838,0.20155934161131966,2,2,1,51,16,7,2,2,84,8,7,6,3,0,12,4,437,220,146,65,38,21,2,50,16,2,12,1,54,49,36,42,1,0,49,9,3,2,0,82,12,5,4,2,0,7,2,444,236,129,44,9,17,0,67,9,3,35,4,66,51,64,48,1,0
2023-11-04,Eerste Divisie,4216941,FC Den Bosch,Jong FC Utrecht,0.3896499238964992,0.4018264840182648,0.2085235920852359,1,1,1,45,14,7,2,1,79,10,3,4,3,0,8,6,426,202,134,49,14,21,0,87,10,5,22,3,42,56,53,42,3,0,55,13,4,2,2,79,13,4,4,5,0,6,7,511,265,140,53,0,34,4,86,8,3,14,6,34,44,47,29,2,0
2023-11-05,Eerste Divisie,4216956,FC Groningen,FC Dordrecht,0.4220408163265306,0.3004081632653061,0.27755102040816326,2,2,1,48,19,8,1,0,74,14,9,5,6,1,11,8,379,119,163,42,21,26,2,59,22,3,6,2,55,47,50,33,2,0,52,10,4,3,1,74,14,1,3,3,1,9,1,429,238,80,34,0,29,1,62,8,6,37,6,59,53,50,29,3,0
2023-11-06,Eerste Divisie,4216942,FC Eindhoven,Roda JC Kerkrade,0.26634125636672323,0.4129881154499151,0.3206706281833616,1,1,1,42,16,5,4,3,77,14,2,5,6,0,13,3,411,214,101,44,46,18,2,73,8,4,36,3,38,39,60,31,2,0,58,10,4,0,0,82,9,10,2,4,0,7,3,570,236,234,52,14,20,0,76,8,7,9,3,49,61,40,46,1,0
2023-11-06,Eerste Divisie,4216967,Jong Ajax,Willem II,0.2474910054913842,0.383071387994698,0.3694376065139178,1,0,0,47,8,2,0,0,83,13,1,5,1,0,5,3,454,256,121,39,17,16,0,69,11,3,27,4,42,58,40,68,4,0,53,15,4,2,2,84,10,6,8,3,1,8,7,501,197,224,59,16,25,3,58,12,1,6,1,33,42,60,22,0,0
2023-11-06,Eerste Divisie,4216966,Jong PSV,ADO Den Haag,0.26219081272084804,0.41248527679623087,0.3253239104829211,1,2,2,54,6,3,1,0,78,10,7,1,2,0,4,2,513,262,136,35,17,19,1,82,13,3,25,8,42,50,52,53,0,0,46,18,11,3,2,73,14,7,5,2,0,14,4,438,155,166,56,25,27,6,63,12,2,10,2,41,50,48,57,1,0
2023-11-06,Eerste Divisie,4216970,MVV Maastricht,FC Emmen,0.23260437375745527,0.4623686452712298,0.305026980971315,1,1,1,47,7,3,0,0,75,13,8,2,2,0,4,3,466,188,160,49,12,28,4,87,11,2,23,5,42,45,50,36,1,0,53,16,6,0,0,78,10,2,8,2,0,10,6,530,227,188,47,20,26,4,78,13,2,22,2,49,55,50,22,2,0
2023-11-06,Eerste Divisie,4216968,TOP Oss,Cambuur,0.21344866071428573,0.4486607142857143,0.337890625,1,8,2,39,5,2,2,1,69,7,0,3,0,1,4,1,300,125,81,44,14,21,1,56,5,1,22,4,38,57,40,56,1,1,61,19,12,6,0,84,14,4,5,2,0,8,11,469,172,221,57,22,19,1,75,6,0,14,1,36,43,60,67,0,0
2023-11-10,Eerste Divisie,4216964,FC Dordrecht,Jong PSV,0.4262446220036878,0.42593730792870316,0.1478180700676091,1,4,2,45,25,5,0,0,80,6,14,14,6,0,17,8,360,157,130,62,24,24,9,63,14,6,13,6,50,58,64,54,0,0,55,22,10,5,1,81,10,4,6,6,1,15,7,465,194,184,60,36,16,1,64,8,6,26,4,35,42,36,27,1,0
2023-11-10,Eerste Divisie,4216963,FC Eindhoven,VVV-Venlo,0.38022508038585207,0.45739549839228294,0.16237942122186494,0,2,2,58,15,9,0,0,83,12,7,3,3,1,4,11,497,228,184,47,8,26,0,85,3,3,9,2,48,50,58,33,1,0,42,12,4,2,1,81,14,5,4,4,0,8,4,357,197,92,56,0,15,1,74,5,3,25,9,45,50,42,40,2,0
2023-11-10,Eerste Divisie,4216959,FC Emmen,FC Den Bosch,0.4772209567198178,0.42065299924069854,0.10212604403948368,1,0,0,68,17,6,1,0,86,13,3,7,4,2,9,8,658,328,237,54,33,35,5,85,8,0,12,2,34,44,75,42,1,0,32,5,2,0,0,70,11,2,3,0,0,2,3,314,120,99,40,33,13,1,57,13,3,23,5,38,56,25,31,2,0
2023-11-10,Eerste Divisie,4216957,Jong AZ Alkmaar,Helmond Sport,0.38726790450928383,0.46728558797524317,0.14544650751547303,2,1,0,53,12,7,4,3,84,4,2,4,1,0,7,5,477,282,119,63,14,19,0,92,4,2,15,1,47,68,57,60,1,0,47,7,2,1,0,84,13,4,3,2,0,7,0,406,251,90,67,26,15,1,50,5,1,13,5,26,32,43,14,4,1
2023-11-10,Eerste Divisie,4216960,NAC Breda,Jong Ajax,0.39831130690161526,0.42290748898678415,0.1787812041116006,1,1,1,58,21,4,3,2,79,18,8,12,5,0,13,8,536,186,239,45,28,19,2,78,7,1,13,1,45,52,41,43,4,1,42,4,3,0,0,74,14,3,1,0,0,3,1,401,223,73,38,11,23,0,89,13,4,31,3,45,48,59,62,2,0
2023-11-10,Eerste Divisie,4216958,Telstar,De Graafschap,0.23479087452471484,0.43346007604562736,0.33174904942965777,1,2,2,52,16,3,1,0,71,16,6,8,5,1,8,8,376,112,155,49,27,34,4,77,13,4,21,5,41,39,31,33,2,0,48,16,7,0,0,70,7,5,5,4,0,14,2,367,131,126,43,14,23,0,77,13,5,15,2,74,61,69,60,2,0
