match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-02-03,Premier League,2781518,Al-Faisaly,Al Hazm,0.6435643564356436,0.21782178217821782,0.13861386138613863,1,2,2,60,14,2,2,1,83,13,5,9,3,1,9,5,467,170,217,56,55,19,1,75,5,0,18,1,51,53,64,83,0,0,40,7,3,1,0,72,22,6,3,1,0,2,5,303,107,112,46,10,19,3,81,21,0,12,1,42,47,36,57,0,0
2019-02-03,Premier League,2781510,Ohod,Al-Ettifaq,0.21341463414634146,0.3231707317073171,0.4634146341463415,2,1,0,34,14,5,3,2,70,16,6,7,2,1,8,6,270,86,103,46,50,9,1,81,12,0,23,3,52,43,47,61,0,0,66,18,4,0,0,82,16,4,7,7,0,10,8,537,190,250,49,32,13,2,66,8,0,9,3,66,57,53,56,0,0
2019-02-04,Premier League,2781520,Al Hilal,Al Fateh FC,0.7746987951807229,0.15180722891566265,0.07349397590361446,4,1,0,72,18,7,4,1,89,11,11,6,5,2,11,7,658,261,324,62,14,13,2,84,11,0,19,2,53,49,52,50,0,0,28,13,3,1,0,72,16,6,7,3,0,7,6,242,76,99,40,14,16,3,67,7,0,30,2,54,51,48,48,0,0
2019-02-04,Premier League,2781284,Al Shabab,Al-Raed,0.6767241379310345,0.2349137931034483,0.08836206896551724,1,1,1,61,19,6,3,2,83,17,9,7,6,0,10,9,453,160,218,64,26,17,1,54,6,0,11,0,47,52,57,67,0,0,39,11,1,0,0,77,15,3,6,4,0,5,6,284,99,119,52,20,15,4,78,19,0,26,5,42,48,43,62,0,0
2019-02-04,Premier League,2781522,Al-Wehda,Al Ittihad,0.5329566854990584,0.3239171374764595,0.1431261770244821,0,2,2,50,10,4,3,3,75,21,4,3,3,0,3,7,359,123,145,41,6,24,2,65,12,0,15,7,54,45,32,71,0,0,50,17,9,2,0,75,17,4,4,4,1,7,10,362,122,149,47,50,13,2,76,18,0,15,5,74,55,68,63,0,0
2019-02-06,Premier League,2781450,Al Nassr FC,Al Qadasiya,0.7319932998324958,0.19932998324958123,0.06867671691792294,3,1,0,49,12,5,1,1,80,12,4,4,3,0,6,6,453,199,163,43,17,19,0,53,11,0,23,3,55,50,44,70,0,0,51,10,4,1,1,80,14,4,6,0,0,3,7,472,178,198,46,36,16,3,82,18,0,21,3,57,50,52,63,0,0
2019-02-07,Premier League,2781449,Ohod,Al-Faisaly,0.31413612565445026,0.32111692844677137,0.3647469458987784,4,1,0,45,14,10,4,2,75,18,7,3,1,0,11,3,327,120,126,53,10,13,0,74,8,0,20,0,55,47,50,100,0,0,55,10,1,2,1,81,11,7,7,2,0,8,2,389,186,129,45,20,14,2,75,10,0,15,6,60,53,50,50,0,0
2019-02-07,Premier League,2781448,Al Hazm,Al Ahli,0.17529039070749736,0.293558606124604,0.5311510031678986,2,4,2,47,15,7,2,0,81,14,2,3,5,0,7,8,388,162,153,50,25,11,1,65,9,0,11,3,47,47,33,21,0,0,53,16,6,3,2,84,16,6,7,3,1,10,6,434,220,143,57,36,16,3,67,8,0,15,5,58,53,67,72,0,0
2019-02-08,Saudi Professional League,2781445,Al-Fayha,Al-Ettifaq,0.34375,0.2986111111111111,0.3576388888888889,1,1,1,52,10,1,2,2,79,12,3,4,5,0,7,3,467,210,161,34,26,13,2,42,14,4,12,3,44,51,52,82,2,0,48,18,4,4,3,83,10,2,8,6,0,11,7,438,231,132,51,43,18,1,57,13,5,17,1,42,49,48,44,1,0
2019-02-08,Premier League,2781447,Al Batin,Al Hilal,0.16575342465753426,0.3178082191780822,0.5164383561643836,2,3,2,26,6,5,2,1,63,8,4,0,1,0,5,1,242,84,68,35,33,16,0,50,24,0,37,1,53,47,55,54,0,0,74,16,4,2,0,87,10,5,7,5,0,10,6,707,235,383,61,17,22,1,68,11,0,11,4,54,53,45,56,0,0
2019-02-09,Premier League,2781446,Al-Raed,Al-Wehda,0.38235294117647056,0.3137254901960784,0.30392156862745096,1,3,2,49,7,1,1,0,77,7,4,4,2,2,6,1,350,117,153,45,27,19,2,78,3,0,8,1,52,57,48,50,0,0,51,14,4,4,3,82,18,6,7,3,1,10,4,370,146,156,57,31,8,2,56,12,0,21,0,43,43,52,75,0,0
2019-02-09,Premier League,2781444,Al Fateh FC,Al Shabab,0.3770491803278688,0.3360655737704918,0.28688524590163933,1,0,0,44,13,6,4,3,67,17,3,7,0,0,11,2,333,89,134,31,18,16,1,94,9,0,23,2,50,57,43,57,0,0,56,9,2,2,2,74,18,4,7,0,1,7,5,436,152,172,45,15,23,2,67,14,0,16,5,45,43,57,0,0,0
2019-02-09,Premier League,2781451,Al Ittihad,Al-Taawoun,0.5757575757575758,0.22077922077922077,0.20346320346320346,0,0,1,48,8,4,1,1,69,20,2,4,0,0,5,3,320,117,105,42,21,23,3,59,8,0,15,3,67,49,48,33,0,0,52,17,3,2,2,70,28,8,10,4,0,10,7,336,88,148,46,37,16,1,88,11,0,23,4,70,51,53,64,0,0
2019-02-12,Premier League,2781452,Al Hilal,Al Qadasiya,0.7699115044247787,0.16482300884955753,0.06526548672566372,4,1,0,61,11,6,3,0,81,20,6,3,2,0,6,5,512,247,166,54,33,25,3,77,8,0,16,0,67,50,59,67,0,0,39,8,2,0,0,76,13,0,4,2,0,5,3,329,134,116,28,27,22,3,74,15,0,19,2,62,50,41,38,0,0
2019-02-12,Premier League,2781523,Al Ahli,Al Nassr FC,0.6182926829268293,0.2524390243902439,0.12926829268292683,1,2,2,53,17,4,2,1,82,13,7,9,4,1,12,5,391,173,149,62,32,13,1,78,21,0,18,1,54,53,54,67,0,0,47,10,3,3,1,78,12,4,3,4,0,6,4,339,100,166,54,17,14,0,63,13,0,29,3,47,47,46,47,0,0
2019-02-13,Premier League,2781453,Al Hazm,Al Batin,0.6157894736842106,0.2736842105263158,0.11052631578947368,1,0,0,55,9,3,2,1,70,29,3,5,1,0,3,6,424,160,138,36,18,18,1,47,11,0,30,2,54,40,50,8,0,0,45,10,2,0,0,66,15,4,4,4,0,3,7,355,106,127,37,29,11,0,58,19,0,16,2,70,60,50,100,0,0
2019-02-13,Premier League,2781457,Al-Ettifaq,Al-Faisaly,0.5520231213872833,0.33236994219653176,0.11560693641618497,3,4,2,51,11,5,2,0,74,18,1,4,2,0,7,4,417,148,160,41,8,16,0,46,11,0,18,4,55,48,54,69,0,0,49,15,8,2,1,78,6,6,5,2,0,8,7,387,142,159,44,19,15,3,67,12,0,21,2,57,52,46,54,0,0
2019-02-14,Saudi Professional League,2781455,Al-Fayha,Al Fateh FC,0.43492063492063493,0.3523809523809524,0.2126984126984127,1,2,2,63,12,2,1,0,81,19,4,7,3,0,5,7,518,220,197,49,35,19,3,64,14,4,20,3,61,53,59,38,1,0,37,13,5,2,2,66,17,3,4,4,0,8,5,309,89,114,41,30,24,0,56,15,3,9,1,50,47,41,57,3,0
2019-02-14,Premier League,2781521,Al-Taawoun,Ohod,0.665943600867679,0.2472885032537961,0.08676789587852494,4,0,0,51,18,9,2,0,75,18,1,6,3,0,14,4,379,148,135,45,21,17,3,55,20,0,12,2,57,49,61,38,0,0,49,5,2,1,1,72,13,4,2,1,1,1,4,370,142,124,40,0,21,2,50,15,0,16,5,52,51,39,64,0,0
2019-02-15,Premier League,2781458,Al Shabab,Al-Wehda,0.6057692307692307,0.2532051282051282,0.14102564102564102,1,0,0,31,4,2,1,0,70,8,2,2,0,0,3,1,243,71,99,42,11,16,3,59,11,0,19,2,40,54,36,46,0,0,69,9,2,0,0,84,11,4,6,1,0,6,3,532,178,270,51,30,25,0,88,13,0,14,1,42,46,64,75,0,0
2019-02-15,Premier League,2781456,Al-Raed,Al Ittihad,0.4054982817869416,0.3161512027491409,0.27835051546391754,1,1,1,38,9,5,2,2,68,14,5,3,1,1,8,1,296,98,102,40,20,15,1,65,18,0,32,4,50,41,49,67,0,0,62,19,6,6,5,82,8,8,9,4,3,13,6,463,151,229,54,24,21,4,63,16,0,12,4,65,59,51,65,0,0
2019-02-20,Premier League,2781460,Al Fateh FC,Al Ahli,0.21156373193166886,0.290407358738502,0.4980289093298292,2,1,0,44,12,6,2,2,76,8,8,2,4,0,9,3,345,99,163,46,6,20,2,80,13,0,24,6,47,51,32,71,0,0,56,13,8,2,2,81,14,5,4,1,0,10,3,444,190,168,50,35,14,1,59,15,0,28,4,54,49,68,57,0,0
2019-02-21,Premier League,2781461,Al Hazm,Al-Ettifaq,0.4878048780487805,0.33875338753387535,0.17344173441734417,1,1,1,42,7,2,1,0,59,15,1,2,3,0,4,3,326,94,99,33,21,15,4,72,19,0,16,2,71,57,60,41,0,0,58,13,3,4,3,73,14,5,5,5,0,5,8,464,163,176,36,36,28,0,81,14,0,14,1,52,43,40,67,0,0
2019-02-21,Premier League,2781467,Al Ittihad,Al Hilal,0.23279195668986852,0.31013147718484146,0.45707656612529,0,2,2,41,14,3,0,0,67,19,3,7,4,0,8,6,319,105,110,47,13,19,2,86,16,0,19,4,53,49,59,75,0,0,59,19,6,3,1,84,15,6,11,2,0,12,7,468,145,246,51,20,14,3,80,19,0,20,3,50,51,41,86,0,0
2019-02-22,Premier League,2781463,Al-Taawoun,Al Batin,0.7067448680351907,0.19648093841642228,0.0967741935483871,4,1,0,61,21,10,5,2,80,18,6,7,4,2,16,5,497,169,227,60,18,18,1,72,9,0,12,2,51,54,50,47,0,0,39,11,3,0,0,71,16,3,4,4,0,4,7,320,140,86,33,33,15,4,62,18,0,30,6,45,46,50,45,0,0
2019-02-22,Premier League,2781462,Al Qadasiya,Al Shabab,0.25901639344262295,0.35737704918032787,0.3836065573770492,0,1,2,46,9,2,0,0,74,13,3,4,3,1,4,5,368,168,103,44,29,19,0,73,23,0,30,5,52,39,57,85,0,0,54,24,6,2,2,77,7,8,14,4,1,12,12,406,115,199,42,35,26,2,50,16,0,14,2,64,61,43,65,0,0
2019-02-22,Saudi Professional League,2781466,Al-Wehda,Ohod,0.7250755287009063,0.1933534743202417,0.08157099697885196,4,1,0,56,13,8,7,4,76,18,3,4,1,1,11,2,470,169,190,56,14,22,1,67,13,2,20,3,52,41,67,47,1,0,44,12,4,1,1,72,11,1,6,2,1,2,10,362,128,133,36,0,19,0,75,10,1,16,4,56,59,33,75,3,0
2019-02-23,Premier League,2781465,Al-Raed,Al-Faisaly,0.5192307692307693,0.27884615384615385,0.20192307692307693,0,3,2,55,19,3,1,1,80,11,7,12,4,0,14,5,415,115,218,74,33,20,2,65,9,0,10,4,51,53,55,32,0,0,45,13,8,4,2,81,12,6,2,3,0,10,3,354,145,141,67,27,12,2,58,9,0,36,3,44,47,45,42,0,0
2019-02-23,Saudi Professional League,2781464,Al Nassr FC,Al-Fayha,0.7632398753894081,0.16510903426791276,0.07165109034267912,1,0,0,64,16,3,3,2,86,11,7,5,8,0,8,8,550,214,257,44,28,26,0,63,7,1,10,3,53,54,48,88,1,0,36,10,3,1,1,76,17,7,6,1,0,8,2,312,140,98,33,36,15,1,76,16,8,24,2,48,46,52,67,5,0
2019-02-28,Premier League,2781432,Al-Taawoun,Al-Ettifaq,0.7155635062611807,0.2182468694096601,0.06618962432915922,4,1,0,55,16,7,6,2,81,17,8,4,5,0,10,6,440,127,230,60,8,14,2,67,4,0,15,5,47,39,53,50,0,0,45,15,6,3,2,75,8,3,9,0,1,8,7,370,191,88,45,33,18,9,74,12,0,16,4,61,61,47,75,0,0
2019-02-28,Saudi Professional League,2781392,Ohod,Al Fateh FC,0.302536231884058,0.3278985507246377,0.3695652173913043,0,0,1,58,8,1,0,0,74,13,7,3,4,0,4,4,395,136,158,43,38,32,4,60,10,3,17,1,59,49,69,100,4,0,42,8,1,0,0,69,11,3,4,3,0,6,2,291,92,110,38,14,20,2,65,17,4,17,1,49,51,31,55,2,1
2019-02-28,Premier League,2781393,Al Shabab,Al Nassr FC,0.34478527607361964,0.34355828220858897,0.3116564417177914,0,1,2,43,10,3,0,0,75,14,6,4,3,0,3,7,358,116,151,55,27,21,2,63,20,0,8,5,57,51,35,56,0,0,57,10,6,3,2,83,20,4,3,1,1,6,4,480,231,168,44,7,13,0,62,12,0,29,3,65,49,65,67,0,0
2019-03-01,Premier League,2781389,Al-Raed,Al Qadasiya,0.5377358490566038,0.30660377358490565,0.15566037735849056,0,0,1,44,16,4,2,2,77,13,6,8,4,1,9,7,402,182,129,38,15,10,2,70,8,0,22,1,53,55,57,50,0,0,56,13,1,1,1,82,15,5,10,2,0,10,3,522,207,221,48,26,18,1,75,16,0,20,4,43,45,43,62,0,0
2019-03-01,Premier League,2781431,Al Hilal,Al-Faisaly,0.8194774346793349,0.12114014251781473,0.05938242280285035,2,1,0,60,22,7,1,0,85,11,10,11,4,0,12,10,540,186,272,46,10,27,2,40,7,0,11,0,58,57,36,63,0,0,40,6,1,1,0,76,10,0,3,2,0,4,2,379,180,108,38,33,14,1,71,7,0,25,5,52,43,64,33,0,0
2019-03-01,Premier League,2781394,Al Ahli,Al Ittihad,0.7373380447585395,0.18021201413427562,0.08244994110718493,1,1,1,52,11,1,1,1,76,5,5,8,2,0,10,1,450,169,174,56,20,22,0,53,17,0,21,3,73,48,66,45,0,0,48,15,5,3,3,75,14,5,7,3,0,7,8,424,179,141,26,40,13,2,71,19,0,29,0,58,52,34,100,0,0
2019-03-02,Premier League,2781390,Al Batin,Al-Wehda,0.3888888888888889,0.3148148148148148,0.2962962962962963,1,1,1,40,10,6,1,0,69,16,6,1,3,0,8,2,275,85,104,48,25,11,1,79,28,0,31,3,48,40,58,25,0,0,60,13,4,1,0,78,15,2,6,3,0,8,5,418,146,179,55,33,19,1,70,9,0,19,4,61,60,42,78,0,0
2019-03-02,Saudi Professional League,2781428,Al Hazem,Al-Fayha,0.5866666666666667,0.25333333333333335,0.16,0,1,2,55,11,2,0,0,77,13,4,4,5,0,7,4,399,117,192,61,25,29,0,84,14,0,8,5,51,53,28,60,1,0,45,12,6,1,1,75,20,6,6,0,0,9,3,337,119,134,45,21,31,2,86,18,5,27,2,59,47,72,71,3,0
2019-03-07,Premier League,2781398,Al Shabab,Al-Faisaly,0.678407350689127,0.24196018376722817,0.07963246554364471,2,1,0,50,13,5,2,0,77,15,4,6,2,0,4,9,390,134,167,40,8,13,3,69,11,0,20,1,52,47,45,30,0,0,50,19,2,6,5,80,11,9,11,6,0,14,5,389,130,182,52,37,25,0,71,7,0,9,3,58,53,50,79,0,0
2019-03-07,Premier League,2781399,Al-Taawoun,Al-Raed,0.7030567685589519,0.2096069868995633,0.08733624454148471,2,1,0,65,15,4,3,1,80,13,17,6,5,0,10,5,448,159,199,65,26,26,2,88,10,0,4,0,37,40,33,36,0,0,35,5,1,1,0,63,11,0,4,0,0,4,1,252,86,72,35,13,10,1,50,13,0,34,2,61,60,67,80,0,0
2019-03-08,Premier League,2781396,Al Qadasiya,Al Ahli,0.2399232245681382,0.33397312859884837,0.42610364683301344,1,2,2,49,10,3,0,0,78,16,4,6,1,0,2,8,458,175,180,31,30,20,4,61,21,0,22,3,57,52,40,80,0,0,51,10,5,1,0,80,17,4,5,0,0,5,5,470,176,200,48,21,14,1,78,15,0,14,2,61,48,60,69,0,0
2019-03-08,Premier League,2781401,Al Nassr FC,Al-Ettifaq,0.7457337883959044,0.1945392491467577,0.059726962457337884,3,2,0,66,25,7,4,3,81,12,12,10,8,1,15,10,452,127,238,54,26,24,1,56,5,0,11,2,70,45,71,57,0,0,34,8,4,1,0,63,16,5,4,0,0,5,3,240,73,77,21,42,13,2,68,10,0,57,4,59,55,29,71,0,0
2019-03-08,Premier League,2781426,Al Hilal,Al-Wehda,0.8335329341317366,0.12455089820359282,0.041916167664670656,1,1,1,66,14,5,2,1,81,14,7,4,5,0,7,7,525,220,206,49,21,29,4,55,9,0,9,1,66,54,59,59,0,0,34,4,2,1,0,68,16,3,2,0,0,4,0,276,93,96,31,20,15,5,71,22,0,28,4,53,46,41,35,0,0
2019-03-08,Saudi Professional League,2781400,Al Ittihad,Al-Fayha,0.7483443708609272,0.18101545253863136,0.0706401766004415,2,0,0,63,16,6,3,1,85,19,5,8,2,1,8,8,479,182,224,67,20,23,1,71,14,4,18,0,57,41,56,82,0,0,37,10,0,0,0,69,10,1,6,4,0,4,6,280,99,94,34,13,21,1,67,11,2,29,4,71,59,44,58,0,0
2019-03-09,Premier League,2781395,Al Fateh FC,Al Batin,0.7372262773722628,0.21897810218978103,0.043795620437956206,0,2,2,64,11,4,0,0,78,11,10,6,1,0,6,5,485,155,222,39,19,33,3,77,7,0,10,3,60,52,52,60,0,0,36,8,5,4,2,64,13,3,2,1,0,5,3,282,88,93,44,44,17,1,83,16,0,37,4,56,48,48,30,0,0
2019-03-09,Saudi Professional League,2781397,Al Hazem,Ohod,0.6666666666666666,0.21839080459770116,0.11494252873563218,2,2,1,42,18,11,1,0,66,12,5,5,2,0,9,9,293,95,98,40,36,28,1,85,18,4,27,2,54,49,53,29,2,0,58,13,4,4,2,72,14,12,5,4,0,11,2,386,149,130,45,21,36,1,53,14,1,16,9,53,51,47,60,2,0
2019-03-14,Premier League,2781403,Al-Faisaly,Al Qadasiya,0.6579804560260586,0.255700325732899,0.08631921824104234,3,0,0,43,13,5,2,1,78,8,5,7,1,0,10,3,338,134,131,51,29,20,1,45,3,0,27,6,50,52,53,42,0,0,57,19,7,0,0,85,11,10,7,5,0,8,11,442,141,236,51,21,16,1,86,13,0,23,2,46,48,47,53,0,0
2019-03-14,Premier League,2781439,Al-Taawoun,Al Fateh FC,0.7204884667571235,0.2021709633649932,0.0773405698778833,1,1,1,65,13,1,2,2,77,6,1,8,4,1,6,7,483,167,203,44,39,33,2,92,12,0,15,2,44,45,50,11,0,0,35,6,3,1,0,59,15,3,3,0,0,6,0,263,89,65,38,33,17,6,52,26,0,30,0,50,55,50,67,0,0
2019-03-15,Premier League,2781405,Al-Raed,Al Batin,0.6115702479338843,0.26859504132231404,0.11983471074380166,1,0,0,59,15,7,1,0,78,20,7,4,4,0,7,8,417,144,182,48,21,26,2,42,7,0,15,6,57,52,34,72,0,0,41,13,6,1,1,67,20,8,6,1,0,9,4,276,94,90,34,37,12,4,67,12,0,17,6,66,48,66,50,0,0
2019-03-15,Premier League,2781435,Al-Ettifaq,Al Shabab,0.16,0.36,0.48,1,1,1,43,11,3,2,1,68,22,5,4,4,1,6,5,337,120,110,35,25,20,0,82,11,0,38,10,51,40,41,43,0,0,57,28,11,6,6,81,11,13,8,9,1,20,8,431,144,203,63,15,19,4,63,10,0,18,2,76,60,59,90,0,0
2019-03-16,Premier League,2781437,Al Hazm,Al Ittihad,0.22727272727272727,0.39204545454545453,0.3806818181818182,0,3,2,40,11,2,1,1,75,17,3,3,6,0,5,6,294,119,102,51,18,21,4,68,25,0,14,7,57,57,36,75,0,0,60,13,10,4,2,82,23,4,3,0,1,11,2,473,174,214,56,29,24,1,69,12,0,10,2,47,43,64,41,0,0
2019-03-16,Premier League,2781410,Al-Wehda,Al Nassr FC,0.22660098522167488,0.33004926108374383,0.4433497536945813,0,4,2,49,4,1,1,1,77,18,1,3,0,0,4,0,375,145,145,57,0,12,5,85,10,0,24,4,50,46,60,100,0,0,51,10,8,5,3,77,12,4,2,0,0,8,2,385,128,168,39,8,14,1,83,7,0,12,1,53,54,40,81,0,0
2019-03-23,Saudi Professional League,2781407,Al Hilal,Ohod,0.8371777476255088,0.11668928086838534,0.04613297150610583,0,0,1,74,20,6,1,1,86,16,7,8,6,2,11,9,646,215,338,78,19,26,3,83,8,0,9,1,59,49,61,54,2,0,26,3,1,0,0,61,13,1,2,0,0,2,1,242,74,73,25,0,15,3,77,11,6,50,6,54,51,39,71,4,0
2019-03-28,Premier League,2781376,Al Hazm,Al Fateh FC,0.43636363636363634,0.32892561983471075,0.23471074380165288,1,0,0,56,17,8,2,1,78,18,8,4,5,0,10,7,396,179,130,53,41,16,2,74,13,0,19,2,49,44,56,73,0,0,44,8,2,0,0,68,7,1,5,1,0,2,6,316,114,102,36,25,27,0,78,9,0,17,6,56,56,44,69,0,0
2019-03-28,Saudi Professional League,2781468,Al-Fayha,Al Batin,0.5383360522022839,0.3181076672104405,0.14355628058727568,2,1,0,66,19,7,2,1,84,15,5,9,3,0,8,11,561,234,240,48,22,26,1,73,13,3,4,0,48,49,56,63,3,0,34,8,1,1,1,66,11,1,4,3,0,2,6,294,109,86,37,20,23,0,81,9,3,19,5,47,51,44,33,1,1
2019-03-28,Premier League,2781379,Al-Taawoun,Al-Wehda,0.6740823136818688,0.23804226918798665,0.0878754171301446,1,0,0,62,19,7,1,1,78,13,5,9,3,0,9,10,460,152,208,51,37,13,4,71,22,0,22,2,64,54,53,38,0,0,38,10,2,2,2,61,22,5,3,5,0,8,2,275,75,92,33,14,22,4,50,14,0,20,7,55,46,47,70,0,0
2019-03-28,Premier League,2781375,Al-Ettifaq,Al Qadasiya,0.5938375350140056,0.2815126050420168,0.12464985994397759,3,2,0,47,19,7,2,0,76,14,7,4,8,0,11,8,343,122,137,52,41,21,4,65,12,0,13,2,65,50,62,74,0,0,53,12,4,3,1,76,11,5,6,2,0,9,3,391,145,154,42,13,18,0,57,9,0,26,4,56,50,38,67,0,0
2019-03-28,Premier League,2781381,Al Ahli,Al-Raed,0.7592156862745097,0.17490196078431372,0.06588235294117648,4,5,2,55,11,7,1,0,78,15,3,3,1,0,7,4,441,186,159,48,32,12,2,74,15,0,19,2,55,50,53,80,0,0,45,16,7,4,1,76,12,5,7,2,0,11,5,354,133,136,52,32,24,1,73,8,0,18,2,52,49,48,47,0,0
2019-03-29,Premier League,2781285,Al-Faisaly,Al Ittihad,0.3682092555331992,0.2937625754527163,0.3380281690140845,3,2,0,49,14,6,5,2,79,7,4,3,5,0,9,5,436,199,144,53,36,18,4,56,6,0,18,0,43,57,42,75,0,0,51,17,2,1,1,83,15,8,8,7,1,8,9,449,181,191,55,12,23,2,63,9,0,14,3,37,43,58,65,0,0
2019-03-29,Premier League,2781382,Al Nassr FC,Al Hilal,0.36188951160928745,0.28342674139311447,0.3546837469975981,3,2,0,56,15,6,0,0,77,13,10,9,0,0,7,9,318,114,132,48,24,20,5,72,9,0,12,1,58,50,45,73,0,0,44,6,3,2,0,68,20,3,3,0,0,3,3,261,67,110,41,33,13,1,74,6,0,34,3,61,50,55,91,0,0
2019-03-30,Saudi Professional League,2781364,Ohod,Al Shabab,0.22916666666666666,0.25,0.5208333333333334,1,2,2,52,12,3,3,2,77,17,2,6,3,1,7,5,359,148,127,54,40,25,1,71,13,0,9,3,41,53,45,80,4,1,48,13,5,2,0,77,19,3,7,1,0,5,8,332,142,114,49,33,17,1,80,11,2,15,2,38,47,55,63,4,0
2019-04-01,Saudi Professional League,2781408,Al-Fayha,Al Ahli,0.212,0.2986666666666667,0.48933333333333334,0,2,2,43,13,7,4,4,75,15,4,5,1,0,11,2,342,136,119,51,42,18,1,83,6,5,27,5,53,48,48,75,5,0,57,19,9,2,0,82,18,9,7,3,0,12,7,446,167,200,69,28,26,1,50,12,1,10,7,57,52,52,65,3,0
2019-04-04,Premier League,2781373,Al-Raed,Al Nassr FC,0.2723404255319149,0.2978723404255319,0.4297872340425532,0,5,2,43,6,0,0,0,81,12,2,4,2,0,3,3,388,186,127,42,20,17,1,35,16,0,19,5,36,46,50,45,0,0,57,14,9,7,3,88,6,1,4,1,0,10,4,507,190,258,61,24,15,3,67,12,0,15,0,41,54,50,41,0,0
2019-04-04,Premier League,2781480,Al Hazm,Al Hilal,0.20533642691415313,0.3190255220417633,0.4756380510440835,2,3,2,33,8,6,2,1,69,15,3,2,0,1,6,2,270,112,74,38,20,10,3,67,14,0,36,7,52,47,36,69,0,0,67,27,10,6,6,84,14,6,11,6,0,17,10,544,162,294,65,29,25,2,81,10,0,12,4,67,53,64,67,0,0
2019-04-05,Saudi Professional League,2781368,Al Qadasiya,Ohod,0.691131498470948,0.22018348623853212,0.08868501529051988,4,2,0,50,14,8,2,1,71,11,6,4,2,0,9,5,371,136,127,48,46,27,1,67,13,1,20,0,74,48,63,50,2,0,50,8,2,3,2,70,10,3,5,1,0,6,2,363,120,133,30,15,31,1,61,12,3,18,3,68,52,37,50,1,1
2019-04-05,Premier League,2781477,Al-Faisaly,Al Fateh FC,0.652014652014652,0.2454212454212454,0.10256410256410256,1,1,1,62,11,4,3,3,83,7,7,6,1,1,5,6,402,197,137,42,32,16,2,38,9,0,36,3,51,56,56,65,0,0,38,11,4,0,0,69,13,9,5,2,1,6,5,232,69,92,40,10,30,0,69,8,0,19,2,40,44,44,67,0,0
2019-04-05,Premier League,2781374,Al Shabab,Al Ahli,0.4143356643356643,0.2937062937062937,0.291958041958042,0,4,2,51,13,3,0,0,79,10,11,6,4,0,7,6,386,124,180,64,23,26,3,70,6,0,10,5,42,37,52,50,0,0,49,16,9,4,2,81,11,5,6,1,1,10,6,382,156,152,44,36,11,2,81,10,0,27,3,58,63,48,69,0,0
2019-04-05,Premier League,2781482,Al Ittihad,Al Batin,0.7381489841986456,0.17832957110609482,0.0835214446952596,4,1,0,56,18,4,4,2,79,22,4,10,4,0,9,9,361,140,145,51,33,18,0,79,17,0,23,2,54,51,24,70,0,0,44,11,3,0,0,70,19,5,6,2,1,5,6,284,82,117,52,14,22,2,55,11,0,13,0,64,49,76,62,0,0
2019-04-06,Saudi Professional League,2781372,Al-Fayha,Al-Taawoun,0.2328042328042328,0.31216931216931215,0.455026455026455,2,1,0,33,3,2,0,0,64,11,1,1,0,0,3,0,270,106,68,34,14,12,7,77,16,9,37,5,50,54,50,57,2,0,67,30,6,2,2,84,13,9,15,9,1,22,8,535,169,278,65,35,26,2,86,12,0,1,0,45,46,50,89,3,0
2019-04-06,Premier League,2781369,Al-Wehda,Al-Ettifaq,0.5850340136054422,0.25170068027210885,0.16326530612244897,3,1,0,58,13,7,3,1,84,16,5,5,1,0,9,4,458,184,200,60,17,15,0,83,6,0,20,4,53,54,53,58,0,0,42,12,5,1,1,77,10,6,5,2,0,6,6,330,125,128,47,25,11,2,54,14,0,22,4,46,46,47,89,0,0
2019-04-11,Premier League,2781362,Al-Ettifaq,Al Fateh FC,0.6153846153846154,0.29159212880143115,0.09302325581395349,0,0,1,58,12,3,2,2,78,10,3,7,2,0,6,6,394,149,159,54,32,22,2,68,11,0,25,3,77,52,63,33,0,0,42,11,3,3,3,65,19,6,6,2,0,6,5,280,64,118,34,14,26,2,59,15,0,12,3,62,48,37,53,0,0
2019-04-11,Premier League,2781327,Al Batin,Al Shabab,0.2541899441340782,0.3226256983240223,0.4231843575418994,1,2,2,44,14,7,3,2,69,23,6,6,1,1,10,4,308,102,110,42,14,12,2,71,19,0,14,2,42,40,56,56,0,0,56,13,4,2,1,76,19,4,7,2,0,8,5,407,152,158,40,11,11,1,54,7,0,28,6,52,60,44,63,0,0
