match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-12-11,Eerste Divisie,3378126,Telstar,Almere City FC,0.30161054172767204,0.4575402635431918,0.24084919472913616,2,3,2,50,15,6,3,2,80,10,7,6,3,1,10,5,411,184,144,55,19,18,3,87,5,1,19,4,44,47,41,63,0,0,50,12,7,2,1,84,9,5,4,1,0,11,1,425,196,163,68,24,19,0,75,9,3,28,4,53,53,59,68,0,0
2020-12-12,Eerste Divisie,3378138,FC Dordrecht,NEC Nijmegen,0.2564102564102564,0.46153846153846156,0.28205128205128205,1,2,2,50,13,2,1,1,82,18,7,7,4,1,9,4,417,227,113,51,17,32,4,69,14,4,9,3,43,47,45,60,3,0,50,14,6,0,0,81,16,5,5,3,0,6,8,437,223,133,62,38,17,2,93,20,4,23,1,50,53,55,78,4,0
2020-12-12,Eerste Divisie,3378137,Cambuur,Jong AZ Alkmaar,0.554601226993865,0.32883435582822085,0.1165644171779141,2,0,0,53,20,5,4,2,85,12,6,11,4,0,12,8,485,193,221,74,21,23,4,78,21,0,5,4,33,44,60,41,0,0,47,6,4,0,0,78,11,3,2,0,1,5,1,450,227,123,49,25,11,1,71,9,0,27,3,38,56,40,83,0,0
2020-12-12,Eerste Divisie,3378139,FC Eindhoven,MVV Maastricht,0.5982142857142857,0.30714285714285716,0.09464285714285714,4,0,0,53,13,8,6,2,80,16,3,4,1,0,13,0,411,186,141,64,50,16,5,64,17,5,15,2,49,51,56,54,0,0,47,13,2,0,0,74,15,2,6,5,0,5,8,366,165,107,52,21,27,3,64,6,1,9,4,44,49,44,50,2,0
2020-12-14,Eerste Divisie,3378040,Jong FC Utrecht,TOP Oss,0.4104817708333333,0.4609375,0.12858072916666666,0,1,2,55,7,3,1,1,78,16,6,3,1,0,2,5,462,204,156,53,31,34,3,64,10,0,18,5,58,43,44,61,0,0,45,14,6,6,5,73,13,9,5,3,0,11,3,360,128,134,45,26,16,4,55,25,0,13,3,76,57,56,84,0,0
2020-12-14,Eerste Divisie,3378127,Roda JC Kerkrade,Helmond Sport,0.5370467682606411,0.3762480294272202,0.08670520231213873,2,2,1,47,16,6,2,1,80,12,7,4,6,0,11,5,396,201,116,40,17,11,7,71,9,0,21,3,60,49,43,70,0,0,53,14,4,1,0,81,14,7,5,5,0,6,8,442,168,190,55,25,19,3,56,7,0,18,4,67,51,57,63,0,0
2020-12-18,Eerste Divisie,3378129,FC Den Bosch,FC Eindhoven,0.2828282828282828,0.45143745143745145,0.26573426573426573,1,1,1,43,10,4,1,1,72,14,2,5,1,1,4,6,357,147,109,52,24,19,1,69,18,1,30,3,77,62,53,69,1,0,57,8,4,3,2,76,19,7,3,1,1,7,1,468,175,181,48,29,31,2,58,22,1,4,3,54,38,47,50,2,0
2020-12-18,Eerste Divisie,3378133,NAC Breda,FC Volendam,0.3611111111111111,0.4626984126984127,0.1761904761904762,3,0,0,38,12,5,2,0,72,17,3,6,1,0,6,6,284,103,102,61,20,14,1,62,11,0,17,7,50,47,52,71,0,0,62,20,8,1,1,82,8,3,8,4,3,11,9,468,156,228,46,36,13,3,56,7,0,10,2,54,53,48,92,0,0
2020-12-18,Eerste Divisie,3378128,Jong AZ Alkmaar,Helmond Sport,0.5476190476190477,0.23809523809523808,0.21428571428571427,2,2,1,56,9,5,2,0,80,10,4,1,3,0,5,4,508,243,162,55,21,24,2,77,15,0,17,2,54,55,56,53,0,0,44,11,4,2,1,79,16,3,4,3,0,6,5,400,151,163,47,7,19,0,63,19,0,8,3,44,45,44,52,0,0
2020-12-18,Eerste Divisie,3378132,MVV Maastricht,FC Dordrecht,0.37904967602591794,0.46760259179265656,0.15334773218142547,3,1,0,44,17,9,1,1,74,11,2,6,2,0,9,8,390,134,153,52,22,22,4,71,13,2,16,0,44,47,44,60,0,0,56,8,1,0,0,80,4,4,5,2,0,6,2,491,251,140,48,18,28,3,81,9,2,19,7,52,53,56,64,1,0
2020-12-19,Eerste Divisie,3378131,De Graafschap,Jong FC Utrecht,0.5469314079422383,0.35018050541516244,0.10288808664259928,3,1,0,50,18,9,3,2,73,17,7,5,4,0,11,7,411,196,102,55,40,24,3,65,25,0,6,7,48,47,74,83,0,0,50,13,8,0,0,80,6,2,1,4,0,6,7,429,160,182,49,15,18,2,64,28,0,21,6,43,53,26,55,0,0
2020-12-19,Eerste Divisie,3378134,NEC Nijmegen,TOP Oss,0.5694200351493849,0.34973637961335674,0.08084358523725835,0,1,2,62,11,4,0,0,84,15,7,6,1,0,4,7,573,248,234,66,7,18,1,62,16,5,8,2,52,49,48,47,0,0,38,9,4,3,2,73,17,0,1,4,0,5,4,356,124,137,35,27,17,0,65,21,1,24,4,55,51,52,62,0,0
2020-12-20,Eerste Divisie,3378130,Excelsior,Cambuur,0.2323529411764706,0.425,0.3426470588235294,0,1,2,51,15,7,3,3,77,11,9,5,3,1,11,4,404,192,121,57,29,17,2,82,18,6,18,3,54,57,47,64,2,0,49,13,4,2,2,77,12,7,3,6,1,8,5,397,152,153,57,10,27,2,58,13,3,29,7,44,43,53,50,1,0
2020-12-20,Eerste Divisie,3378136,Roda JC Kerkrade,Go Ahead Eagles,0.45601436265709155,0.4021543985637343,0.14183123877917414,0,3,2,61,6,2,0,0,79,13,3,2,2,0,2,4,585,278,187,45,15,21,1,75,15,3,11,0,54,50,55,75,1,0,39,10,3,2,0,75,11,4,4,3,0,5,5,385,195,93,43,14,25,5,50,22,2,17,2,50,50,45,75,1,0
2020-12-21,Eerste Divisie,3378135,Jong PSV,Almere City FC,0.4451219512195122,0.17682926829268292,0.3780487804878049,1,2,2,40,13,5,4,3,73,13,5,5,3,0,10,3,347,127,128,40,25,25,0,55,17,5,39,8,54,51,27,75,0,0,60,21,11,8,7,82,13,11,6,4,0,19,2,515,217,205,69,25,38,1,62,9,3,11,4,69,49,73,74,0,0
2020-12-21,Eerste Divisie,3378143,Jong Ajax,Telstar,0.49726134585289516,0.39436619718309857,0.10837245696400626,1,2,2,49,15,8,7,6,79,11,4,3,4,0,12,3,465,198,169,56,45,19,2,73,12,4,23,2,58,58,41,33,2,1,51,13,4,1,0,82,19,7,5,4,0,8,5,463,156,222,56,18,24,1,53,13,4,7,7,52,42,59,62,2,0
2021-01-02,Eerste Divisie,3378153,Helmond Sport,FC Dordrecht,0.48886138613861385,0.40965346534653463,0.10148514851485149,5,2,0,60,17,6,6,2,82,11,3,6,5,1,10,7,519,207,220,61,38,14,2,47,17,0,11,1,50,56,48,61,0,0,40,3,3,0,0,76,11,3,0,0,0,2,1,334,163,90,60,21,17,4,46,22,0,25,1,43,44,52,67,0,0
2021-01-02,Eerste Divisie,3378157,Almere City FC,De Graafschap,0.4907488986784141,0.37092511013215856,0.13832599118942732,1,0,0,44,15,4,0,0,69,15,5,7,4,0,10,5,353,143,101,54,40,35,0,83,16,1,11,2,39,36,48,46,0,0,56,12,2,2,2,75,6,6,8,2,0,8,4,456,175,167,50,25,15,1,78,11,4,18,3,55,64,52,40,0,0
2021-01-03,Eerste Divisie,3378144,Excelsior,NAC Breda,0.34681372549019607,0.4117647058823529,0.24142156862745098,0,3,2,52,23,5,1,1,82,9,5,12,6,0,17,6,445,187,180,61,43,21,1,52,10,2,21,3,59,52,64,58,0,0,48,13,6,3,1,79,7,3,5,2,0,6,7,427,129,207,57,25,18,3,61,8,6,23,5,48,48,36,50,2,0
2021-01-03,Eerste Divisie,3378158,FC Eindhoven,Cambuur,0.2791783380018674,0.4341736694677871,0.28664799253034545,2,5,2,37,10,5,2,1,66,8,3,4,1,0,8,2,292,117,76,38,46,17,1,44,23,0,21,6,44,58,50,73,0,0,63,24,11,4,0,83,14,8,8,5,0,11,13,500,151,263,53,28,13,2,70,8,0,10,4,34,42,50,64,0,0
2021-01-03,Eerste Divisie,3378159,Telstar,NEC Nijmegen,0.2811534500514933,0.45829042224510813,0.26055612770339853,5,2,0,43,14,8,3,0,77,15,4,6,0,0,10,4,384,191,104,55,56,23,2,67,10,1,15,2,60,45,67,33,3,0,57,9,4,1,1,82,10,5,4,1,0,7,2,511,225,192,62,27,27,0,67,12,0,13,4,61,55,33,62,0,0
2021-01-03,Eerste Divisie,3378156,FC Volendam,MVV Maastricht,0.5281899109792285,0.35212660731948564,0.11968348170128586,0,1,2,73,21,6,2,2,88,6,10,10,5,0,14,7,623,250,299,75,47,23,3,76,8,1,8,3,52,54,52,53,0,0,27,6,4,1,1,65,11,6,1,1,0,4,2,231,86,63,43,18,18,2,47,12,5,33,6,46,46,48,50,0,0
2021-01-04,Eerste Divisie,3378152,Jong AZ Alkmaar,Roda JC Kerkrade,0.3733084461035931,0.4386374241717219,0.18805412972468502,0,1,2,48,7,3,0,0,76,12,4,1,3,1,3,4,471,198,160,46,15,17,2,63,15,0,5,8,47,42,41,40,0,0,52,21,9,3,2,80,7,3,9,3,1,15,6,519,266,149,49,44,14,2,70,22,0,11,3,66,58,59,71,0,0
2021-01-04,Eerste Divisie,3378163,Jong FC Utrecht,FC Den Bosch,0.4926435690555292,0.4053156146179402,0.10204081632653061,3,1,0,49,12,3,3,0,76,13,3,6,3,0,6,6,438,191,140,51,43,30,1,53,18,5,16,0,45,42,47,44,1,0,51,11,1,2,2,79,12,8,5,5,0,7,4,432,213,130,42,22,23,3,53,24,3,16,0,60,58,53,53,2,0
2021-01-05,Eerste Divisie,3378155,Jong PSV,Go Ahead Eagles,0.38771274387712745,0.4292237442922374,0.18306351183063513,2,3,2,59,16,7,2,1,80,10,5,4,5,1,10,6,493,218,174,45,30,19,0,56,16,2,8,0,59,57,52,83,2,0,41,5,3,3,0,64,13,1,0,2,0,5,0,349,119,105,53,17,28,1,89,15,5,18,5,48,43,48,33,0,0
2021-01-05,Eerste Divisie,3378154,TOP Oss,Jong Ajax,0.32677326773267734,0.44239442394423945,0.23083230832308324,1,0,0,32,13,4,1,1,69,17,6,7,2,0,12,1,336,133,98,43,33,22,2,65,22,5,22,5,54,33,56,57,3,0,68,16,5,1,1,86,7,6,6,5,0,10,6,727,343,281,50,13,18,1,50,16,2,11,3,82,67,44,70,1,0
2021-01-08,Eerste Divisie,3378148,De Graafschap,Telstar,0.4548162859980139,0.4031777557100298,0.1420059582919563,2,0,0,56,9,6,2,1,77,15,4,1,2,0,8,1,444,199,142,60,35,18,2,72,13,0,17,0,42,49,36,38,0,0,44,5,0,2,2,70,12,2,4,1,0,2,3,351,114,133,48,22,17,3,63,22,0,22,3,49,51,64,36,0,0
2021-01-08,Eerste Divisie,3378149,MVV Maastricht,Jong FC Utrecht,0.3777154870357393,0.4695164681149264,0.15276804484933426,0,2,2,55,16,4,2,2,78,8,6,9,3,2,9,7,481,188,189,63,32,21,5,81,14,7,13,3,35,43,38,31,0,0,45,17,5,3,1,75,4,8,5,7,0,13,4,399,184,117,51,44,24,3,65,23,3,26,4,49,57,62,45,0,0
2021-01-08,Eerste Divisie,3378151,NEC Nijmegen,Excelsior,0.4636199639206254,0.41310883944678295,0.1232711966325917,3,2,0,57,20,8,3,2,81,12,6,6,6,0,18,2,502,212,197,60,38,23,4,90,12,2,11,1,48,53,54,40,4,0,43,7,2,0,0,75,8,3,3,2,0,6,1,375,191,89,51,40,25,0,69,22,6,21,5,42,47,46,80,2,1
2021-01-08,Eerste Divisie,3378161,Almere City FC,FC Eindhoven,0.5341941654710665,0.36920133907221425,0.09660449545671927,0,0,1,59,12,5,0,0,78,17,4,6,1,0,8,4,470,192,174,52,39,33,0,64,11,0,15,2,55,43,50,55,2,0,41,5,2,0,0,69,17,1,2,1,0,3,2,322,107,115,48,18,21,0,69,16,1,23,5,67,58,50,100,1,0
2021-01-08,Eerste Divisie,3378160,Cambuur,FC Volendam,0.534307215582116,0.37184594953519257,0.09384683488269145,0,1,2,53,15,7,2,2,82,18,3,4,4,1,9,6,478,209,183,52,24,24,5,83,15,0,12,3,46,40,70,27,0,0,47,11,4,2,1,75,10,8,4,3,1,9,2,422,208,109,47,33,16,2,75,27,0,19,7,55,60,30,61,0,0
2021-01-08,Eerste Divisie,3378150,NAC Breda,Roda JC Kerkrade,0.5027870680044593,0.3907469342251951,0.1064659977703456,2,2,1,28,9,5,2,0,64,8,3,3,1,0,4,5,287,103,82,35,13,26,0,47,13,1,27,5,46,48,47,39,0,1,72,17,7,4,3,87,9,5,9,1,0,8,9,726,249,382,69,26,28,1,42,6,1,14,3,50,52,53,70,0,0
2021-01-09,Eerste Divisie,3378162,Jong Ajax,Helmond Sport,0.46225165562913906,0.42119205298013246,0.11655629139072848,2,2,1,65,14,7,3,1,80,11,4,5,2,1,10,4,582,243,221,48,22,19,2,63,15,7,10,2,55,47,65,38,2,0,35,15,4,1,0,72,5,7,4,7,0,12,3,304,106,114,43,44,23,1,70,31,2,18,5,52,53,35,41,1,0
2021-01-10,Eerste Divisie,3378147,Go Ahead Eagles,TOP Oss,0.5,0.37985865724381623,0.12014134275618374,1,0,0,56,7,5,2,1,76,11,3,1,1,0,2,5,508,231,156,58,31,32,4,61,16,2,14,4,54,43,51,31,2,0,44,13,4,0,0,72,12,3,7,2,0,4,9,402,126,163,37,33,15,1,72,24,1,13,4,65,57,49,75,2,0
2021-01-11,Eerste Divisie,3378145,FC Den Bosch,Jong AZ Alkmaar,0.37915176290240166,0.4701073071027082,0.15074092999489014,1,2,2,48,13,6,0,0,77,14,4,5,2,2,9,4,388,176,121,42,25,21,3,71,15,6,17,5,57,58,50,60,0,0,52,19,8,6,4,81,18,1,5,6,1,15,4,431,172,179,53,39,25,2,83,5,1,20,5,45,42,50,54,4,0
2021-01-11,Eerste Divisie,3378146,FC Dordrecht,Jong PSV,0.29872773536895675,0.48091603053435117,0.2203562340966921,2,3,2,40,5,2,1,0,66,12,1,3,0,0,3,2,330,140,77,41,8,25,0,76,15,5,18,6,46,52,60,39,3,0,60,21,8,0,0,81,10,12,8,5,0,15,6,497,170,233,65,20,28,1,67,8,0,13,0,40,48,40,54,1,0
2021-01-15,Eerste Divisie,3378171,Excelsior,FC Eindhoven,0.40347610180012417,0.44692737430167595,0.14959652389819988,1,0,0,39,14,5,4,3,66,12,4,8,1,2,9,5,305,112,90,48,17,28,3,73,14,8,33,2,50,53,46,60,2,0,61,17,2,0,0,79,11,10,7,8,1,11,6,462,148,219,59,26,20,0,80,14,1,15,4,50,47,54,78,4,0
2021-01-15,Eerste Divisie,3378170,FC Dordrecht,FC Volendam,0.2772002772002772,0.46846846846846846,0.2543312543312543,0,0,1,32,9,4,1,1,66,8,2,3,2,0,3,6,294,111,83,40,22,10,1,48,26,0,24,10,57,55,52,42,0,0,68,24,10,0,0,84,11,7,8,6,1,15,9,636,256,280,81,26,25,3,33,9,0,9,4,48,45,48,52,0,0
2021-01-15,Eerste Divisie,3378176,Roda JC Kerkrade,De Graafschap,0.334982332155477,0.4614840989399293,0.20353356890459365,1,3,2,46,9,2,2,1,79,16,2,5,2,0,4,5,439,196,153,43,24,16,3,73,15,0,17,4,42,46,40,60,0,0,54,13,7,4,2,81,8,3,5,1,1,9,4,523,283,139,56,13,13,2,43,10,0,18,1,54,54,60,73,0,0
2021-01-15,Eerste Divisie,3378172,Go Ahead Eagles,MVV Maastricht,0.5299145299145299,0.37343852728468113,0.09664694280078895,3,0,0,54,12,3,1,0,79,11,5,7,2,0,7,5,459,223,138,59,33,23,3,71,3,1,11,1,60,61,52,57,1,0,46,6,1,0,0,77,18,3,4,1,0,3,3,394,177,126,48,12,24,0,81,20,2,15,0,42,39,48,40,3,0
2021-01-15,Eerste Divisie,3378173,Helmond Sport,FC Den Bosch,0.456656346749226,0.4311145510835913,0.11222910216718267,4,0,0,53,16,12,5,1,80,15,3,2,2,1,11,5,470,205,169,45,18,18,0,50,9,3,15,4,49,55,23,53,0,0,47,11,4,0,0,79,12,9,4,3,0,7,4,401,167,149,47,25,25,4,60,9,2,7,8,57,45,77,33,1,0
2021-01-15,Eerste Divisie,3378164,Jong AZ Alkmaar,Almere City FC,0.31438317225696416,0.4388857305287095,0.24673109721432632,2,5,2,53,19,7,2,1,85,11,6,8,4,0,10,9,465,212,183,63,0,16,1,81,12,1,9,3,53,56,46,83,1,0,47,15,8,4,1,80,10,6,5,2,2,14,1,403,205,118,62,55,17,2,63,11,4,16,5,46,44,54,40,1,0
2021-01-16,Eerste Divisie,3378175,TOP Oss,Telstar,0.40540540540540543,0.4261954261954262,0.1683991683991684,1,4,2,43,12,6,0,0,83,10,3,4,2,0,8,4,454,230,145,62,43,6,2,64,8,0,6,6,39,55,29,43,0,0,57,13,10,5,2,87,18,2,2,1,0,10,3,620,366,175,63,31,13,1,67,12,0,11,5,42,45,71,67,0,0
2021-01-17,Eerste Divisie,3378174,NEC Nijmegen,Cambuur,0.2880299251870324,0.4177057356608479,0.2942643391521197,0,0,1,32,8,2,0,0,70,12,0,3,3,0,2,6,248,107,66,49,17,23,2,56,14,1,31,4,54,57,50,63,2,0,68,7,4,2,2,81,19,9,2,1,1,6,1,509,183,229,50,14,18,3,64,11,3,6,2,43,43,50,45,2,0
2021-01-18,Eerste Divisie,3378165,Jong FC Utrecht,Jong Ajax,0.36844331641285955,0.4602368866328257,0.1713197969543147,1,2,2,46,9,4,2,1,79,8,8,2,3,0,7,2,432,183,158,59,30,34,3,57,16,3,11,2,56,45,48,59,0,0,54,8,3,2,1,81,8,3,2,3,0,5,3,540,255,184,52,40,27,4,58,16,3,17,3,67,55,52,65,1,0
2021-01-18,Eerste Divisie,3378166,Jong PSV,NAC Breda,0.3205844434894714,0.4477868500214869,0.23162870648904169,1,1,1,49,9,2,1,0,67,11,4,6,1,1,7,2,406,137,133,33,27,28,1,80,14,1,26,3,81,58,44,52,2,0,51,11,4,4,3,70,17,3,6,1,1,7,4,425,131,168,63,15,28,4,78,21,1,13,1,73,42,56,28,2,0
2021-01-22,Eerste Divisie,3378187,Cambuur,Jong PSV,0.472264631043257,0.4040712468193384,0.12366412213740458,5,1,0,56,16,8,5,2,86,11,7,7,1,0,15,1,519,291,155,71,30,18,4,65,15,3,17,2,44,55,43,70,0,0,44,9,3,2,1,81,8,6,3,3,0,7,2,401,176,148,37,9,22,0,30,11,1,11,3,39,45,57,67,1,0
2021-01-22,Eerste Divisie,3378178,MVV Maastricht,Helmond Sport,0.34429992348890587,0.47819433817903595,0.17750573833205815,1,1,1,35,8,2,2,1,71,11,3,5,1,1,6,2,314,135,87,46,27,24,3,74,6,2,31,4,52,52,49,67,0,0,65,11,5,1,1,86,7,10,4,2,0,7,4,582,236,267,70,20,24,1,50,8,1,11,1,51,48,51,71,1,0
2021-01-22,Eerste Divisie,3378186,Almere City FC,FC Dordrecht,0.5026315789473684,0.3888157894736842,0.10855263157894737,3,0,0,62,23,8,1,0,81,12,12,7,8,0,13,10,513,159,255,70,15,25,1,78,8,1,9,6,53,52,61,64,1,0,38,14,6,0,0,69,6,7,7,1,0,8,6,315,129,88,49,35,19,2,69,14,8,41,5,44,48,39,42,0,0
2021-01-22,Eerste Divisie,3378168,Telstar,Jong AZ Alkmaar,0.48930971288943187,0.405620036652413,0.10507025045815516,2,2,1,49,14,5,3,2,78,11,7,3,6,0,8,6,425,211,121,64,26,15,1,76,9,0,18,6,46,55,67,59,0,0,51,15,8,4,2,80,9,3,4,3,0,8,7,445,186,172,63,8,16,1,88,13,0,24,3,35,45,33,100,0,0
2021-01-23,Eerste Divisie,3378188,FC Den Bosch,NAC Breda,0.2802653399668325,0.42786069651741293,0.29187396351575456,1,1,1,42,9,2,0,0,71,16,5,6,1,0,5,4,358,127,128,38,15,15,0,70,12,3,30,7,57,47,51,50,1,0,58,23,8,1,0,84,12,5,12,3,0,15,8,479,171,230,57,20,15,1,46,18,1,15,1,60,53,49,58,1,0
2021-01-23,Eerste Divisie,3378177,TOP Oss,Excelsior,0.3740831295843521,0.44254278728606355,0.18337408312958436,1,3,2,55,12,5,2,1,86,10,5,6,1,0,7,5,546,253,217,57,19,7,3,76,12,1,12,4,41,53,30,27,0,0,45,11,7,5,2,83,12,0,3,1,0,8,3,440,221,142,58,26,26,1,87,13,1,17,4,46,47,70,30,2,0
2021-01-24,Eerste Divisie,3378167,FC Volendam,De Graafschap,0.41291585127201563,0.3835616438356164,0.2035225048923679,1,4,2,63,17,8,2,2,86,8,6,6,3,0,10,7,563,264,222,63,35,19,2,90,9,0,5,2,48,50,47,67,0,0,37,11,6,3,0,77,13,2,4,1,0,10,1,335,155,102,64,25,10,4,70,15,0,11,6,50,50,53,78,0,0
2021-01-24,Eerste Divisie,3378169,Roda JC Kerkrade,Jong FC Utrecht,0.4991596638655462,0.3596638655462185,0.1411764705882353,2,1,0,53,13,4,0,0,84,16,8,7,2,1,11,2,479,246,156,50,26,20,8,67,13,0,14,2,52,48,61,60,0,0,47,11,3,3,2,79,11,7,4,4,1,8,3,422,193,140,50,21,12,1,61,9,0,12,2,50,52,39,75,0,0
2021-01-25,Eerste Divisie,3378185,Jong Ajax,Go Ahead Eagles,0.4253703000379795,0.4173946069122674,0.15723509304975314,0,2,2,64,9,3,0,0,82,13,4,3,3,0,5,4,600,252,240,54,40,19,1,58,19,2,12,3,69,54,52,53,3,0,36,13,5,3,1,67,19,4,5,3,1,10,3,322,119,96,38,37,26,4,63,18,3,15,3,60,46,48,69,2,0
2021-01-25,Eerste Divisie,3378189,FC Eindhoven,NEC Nijmegen,0.34219269102990035,0.4437588989084006,0.21404841006169908,0,1,2,46,12,4,0,0,80,24,5,4,4,0,9,3,411,175,154,53,24,21,2,81,14,6,13,4,48,43,49,100,5,0,54,14,5,2,2,84,9,7,3,6,0,8,6,505,272,151,60,40,20,2,58,11,4,19,4,59,57,51,80,2,0
2021-01-29,Eerste Divisie,3378181,Helmond Sport,Telstar,0.3371824480369515,0.46131639722863743,0.20150115473441108,1,1,1,44,11,4,1,0,69,11,6,3,4,0,8,3,337,105,129,48,31,18,3,68,13,0,22,3,41,47,34,83,0,0,56,8,4,1,1,82,2,7,2,2,1,4,4,440,207,152,69,5,25,7,30,13,0,21,3,55,53,66,71,0,0
2021-01-29,Eerste Divisie,3378184,Jong PSV,Jong Ajax,0.35251046025104604,0.4649581589958159,0.18253138075313807,1,2,2,47,12,4,2,1,81,12,2,5,3,0,8,4,441,199,158,49,28,31,0,71,14,1,11,4,45,45,43,50,1,0,53,12,6,2,0,82,16,1,5,1,0,10,2,514,262,161,55,43,22,1,57,10,3,18,3,55,55,57,45,2,0
2021-01-29,Eerste Divisie,3378180,De Graafschap,TOP Oss,0.5118790496760259,0.3930885529157667,0.09503239740820735,2,1,0,51,13,5,2,1,82,18,3,8,0,1,7,6,492,254,147,66,8,14,3,75,19,0,19,2,52,45,61,58,0,0,49,9,3,2,1,79,16,2,4,2,0,4,5,460,228,135,40,30,8,3,100,18,0,20,3,52,55,39,59,0,0
2021-01-29,Eerste Divisie,3378183,NEC Nijmegen,Jong FC Utrecht,0.5131868131868131,0.3802197802197802,0.10659340659340659,2,0,0,48,15,9,1,0,80,9,3,3,3,0,9,6,420,222,113,64,21,19,1,67,22,2,14,0,47,59,50,58,1,1,52,8,0,1,1,85,14,5,6,2,1,6,2,467,264,131,57,35,16,1,79,18,3,11,7,35,41,50,29,3,0
2021-01-30,Eerste Divisie,3378190,Excelsior,FC Den Bosch,0.5397489539748954,0.36610878661087864,0.09414225941422594,4,4,1,56,23,11,4,0,83,11,8,9,3,0,17,6,448,175,199,62,40,18,2,65,14,0,11,5,49,51,53,87,1,1,44,15,9,4,1,77,10,2,6,0,0,10,5,344,120,145,58,21,22,0,68,12,3,20,7,47,49,47,41,4,0
2021-01-30,Eerste Divisie,3378191,FC Dordrecht,Roda JC Kerkrade,0.2849002849002849,0.42165242165242167,0.2934472934472934,0,5,2,40,4,0,0,0,72,13,1,2,2,0,1,3,342,170,77,34,14,16,0,60,11,0,14,5,44,51,27,73,0,0,60,22,10,4,0,86,15,8,7,5,1,13,9,500,238,192,72,20,30,5,80,14,0,9,0,55,49,73,92,0,0
2021-01-31,Eerste Divisie,3378192,Cambuur,MVV Maastricht,0.5791805094130675,0.33554817275747506,0.08527131782945736,2,0,0,66,12,6,2,1,85,3,7,2,4,0,8,4,612,263,257,66,10,22,4,76,11,3,8,4,44,60,58,38,0,0,34,12,4,0,0,70,11,6,5,3,0,4,8,316,132,90,49,20,20,0,64,14,4,20,4,30,40,42,83,0,0
2021-02-01,Eerste Divisie,3378193,Jong AZ Alkmaar,FC Eindhoven,0.4076963078523141,0.4165366614664587,0.17576703068122726,3,2,0,57,23,11,5,4,81,7,5,5,7,0,17,6,448,174,191,59,7,21,5,64,9,0,20,5,51,60,36,67,0,0,43,14,8,2,0,70,17,4,3,3,0,6,8,329,113,118,51,23,15,0,73,20,0,17,8,43,40,64,67,0,0
2021-02-01,Eerste Divisie,3378182,NAC Breda,Almere City FC,0.3782542113323124,0.4333843797856049,0.1883614088820827,4,0,0,39,12,6,4,1,76,7,1,5,1,1,6,6,312,97,141,57,20,15,2,60,10,2,29,3,39,41,56,50,1,0,61,10,3,0,0,81,10,6,5,2,0,7,3,493,182,216,73,16,28,0,68,17,1,7,2,49,59,44,56,1,0
2021-02-02,Eerste Divisie,3378179,Go Ahead Eagles,FC Volendam,0.5467775467775468,0.3437283437283437,0.1094941094941095,1,3,2,57,16,7,0,0,80,10,6,6,3,0,14,2,475,218,160,62,31,20,4,67,11,2,14,6,60,53,45,61,0,0,43,15,9,3,1,75,11,5,4,2,0,10,5,367,134,140,33,23,12,4,74,17,3,19,6,58,47,55,40,1,0
2021-02-05,Eerste Divisie,3378207,FC Eindhoven,Go Ahead Eagles,0.31871144619602465,0.4557916381082934,0.22549691569568198,0,2,2,43,8,1,0,0,69,13,4,6,1,1,5,3,314,131,86,44,19,23,0,73,10,2,18,2,40,42,54,69,1,0,57,16,4,3,2,78,6,11,10,2,0,14,2,412,146,177,67,26,27,2,67,5,1,23,1,47,58,46,75,0,0
2021-02-05,Eerste Divisie,3378209,TOP Oss,Jong AZ Alkmaar,0.3450429352068696,0.4839968774395004,0.17096018735362997,6,0,0,66,27,11,1,0,89,11,7,9,7,0,14,13,645,221,352,78,30,13,1,62,10,0,1,2,45,64,70,80,0,0,34,3,2,0,0,83,11,1,1,0,0,2,1,336,212,66,55,0,8,1,67,13,0,25,5,24,36,30,44,0,0
2021-02-05,Eerste Divisie,3378194,FC Volendam,Excelsior,0.49330357142857145,0.39880952380952384,0.10788690476190477,0,2,2,52,15,4,1,1,82,8,8,5,6,0,6,9,502,191,220,55,38,14,2,78,9,0,13,8,44,57,50,85,0,0,48,15,10,7,5,87,10,5,5,0,0,8,7,454,277,117,71,17,18,1,67,16,6,16,4,35,43,50,62,2,0
