match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-12-08,Serie A,2846990,Napoli,Frosinone,0.7465298732649366,0.18014484007242004,0.07332528666264333,4,0,0,67,22,8,3,2,92,7,9,9,5,0,10,12,745,242,440,56,24,13,2,62,7,2,11,2,36,46,42,43,1,0,33,8,2,0,0,81,10,3,4,2,0,4,4,359,211,81,49,46,17,1,73,11,5,26,4,44,54,58,76,2,0
2018-12-08,Serie A,2846984,Cagliari,Roma,0.19970014992503748,0.3796101949025487,0.4206896551724138,2,2,1,55,16,5,4,2,77,17,7,8,3,0,13,3,467,192,167,37,40,30,2,46,3,3,20,4,47,38,47,27,4,2,45,24,6,1,1,77,12,5,14,4,0,13,11,377,120,171,46,28,13,3,39,13,3,23,3,67,62,53,62,1,0
2018-12-08,Serie A,2846988,Lazio,Sampdoria,0.6828178694158076,0.22336769759450173,0.09381443298969072,2,2,1,53,29,11,6,4,82,12,10,11,7,0,23,6,466,180,202,61,28,22,6,69,16,1,14,0,58,48,55,50,3,0,47,5,2,2,0,75,13,6,2,1,0,2,3,428,192,129,36,20,12,3,65,7,7,36,8,57,52,45,86,4,1
2018-12-09,Serie A,2846992,Sassuolo,Fiorentina,0.44996237772761477,0.3329571106094808,0.21708051166290443,3,3,1,54,17,7,1,0,80,13,6,3,7,0,7,10,389,164,149,48,23,28,2,58,6,5,25,2,51,52,50,54,4,1,46,18,6,5,2,79,15,10,8,4,1,13,5,317,147,102,51,27,11,0,79,9,7,23,4,48,48,50,56,3,1
2018-12-09,Serie A,2846985,Empoli,Bologna,0.6005434782608695,0.2930900621118012,0.1063664596273292,2,1,0,42,12,4,4,2,82,6,4,5,3,0,10,2,391,132,188,61,24,18,1,80,7,7,22,6,44,42,40,67,2,0,58,22,8,3,2,87,8,8,8,6,0,16,6,550,216,262,48,37,24,3,83,10,2,24,2,64,58,60,75,2,0
2018-12-09,Serie A,2846991,Parma Calcio 1913,Chievo Verona,0.6781369482099409,0.240528328119569,0.08133472367049009,1,1,1,52,17,6,3,3,81,16,8,8,3,1,9,8,412,150,182,59,19,26,0,78,7,3,18,0,49,43,43,29,4,0,48,16,1,2,1,78,17,2,11,4,0,11,5,383,159,138,50,17,14,0,87,17,2,35,5,65,57,57,54,2,1
2018-12-09,Serie A,2846993,Udinese,Atalanta,0.3508095605242868,0.35774865073245954,0.29144178874325366,1,3,2,31,7,1,1,0,73,16,2,4,2,1,5,2,315,130,100,40,44,22,5,54,11,6,23,1,47,47,38,40,1,0,69,19,4,3,1,88,6,7,9,6,0,15,4,706,289,331,66,22,27,0,69,7,2,11,0,58,53,62,47,1,0
2018-12-09,Serie A,2846986,Genoa,SPAL 2013,0.6142433234421365,0.27967359050445106,0.10608308605341246,1,1,1,27,5,2,1,0,62,10,1,3,0,0,2,3,232,78,65,34,18,12,3,67,13,0,33,5,50,53,46,50,0,0,73,19,5,4,3,88,10,6,14,0,2,10,13,608,158,379,53,30,24,0,50,8,0,15,1,50,47,54,60,0,0
2018-12-09,Serie A,2846989,Milan,Torino,0.7436071126164268,0.18746824724809483,0.0689246401354784,0,0,1,58,16,3,1,1,84,10,11,7,6,0,11,5,461,194,192,60,24,32,1,65,13,2,15,4,55,42,50,25,2,0,42,13,4,1,1,77,16,3,7,2,0,8,5,354,124,147,47,36,24,0,48,10,6,36,3,68,58,50,42,3,0
2018-12-15,Serie A,2846999,Inter,Udinese,0.7303679297089511,0.19686985172981877,0.0727622185612301,1,0,0,65,22,4,3,2,88,11,10,11,7,0,11,11,685,279,322,73,30,20,1,65,7,0,6,1,57,52,56,63,3,0,35,7,1,0,0,79,8,0,6,0,0,3,4,389,181,128,52,29,17,1,65,12,6,33,4,50,48,44,46,1,0
2018-12-15,Serie A,2847003,Torino,Juventus,0.15422419845541774,0.362040720805055,0.48373508073952726,0,1,2,42,4,3,1,1,69,17,7,1,0,0,5,5,296,97,106,45,29,12,2,62,6,0,17,4,52,49,53,55,0,0,58,9,4,1,0,76,13,5,5,0,0,7,5,417,150,166,48,38,28,3,62,11,0,24,3,51,51,48,56,0,0
2018-12-16,Serie A,2847002,SPAL,Chievo Verona,0.5908863294942414,0.28542814221331997,0.12368552829243866,0,0,1,58,15,1,0,0,84,13,6,7,7,1,6,9,479,191,209,53,18,16,1,50,9,1,17,3,52,46,42,62,2,0,42,9,4,2,2,76,18,4,5,0,0,5,4,344,145,117,52,14,23,4,64,16,6,24,1,65,54,58,67,4,0
2018-12-16,Serie A,2846997,Fiorentina,Empoli,0.6461115475255302,0.2608012568735271,0.09308719560094265,3,1,0,60,21,8,2,1,83,20,2,10,3,0,11,10,481,179,221,36,20,20,3,67,15,3,14,3,54,54,50,53,2,0,40,11,4,1,0,74,18,3,4,3,0,9,2,316,108,127,42,33,17,0,60,10,3,26,5,48,46,50,36,1,0
2018-12-16,Serie A,2846998,Frosinone,Sassuolo,0.3062034739454094,0.36625310173697273,0.32754342431761785,0,2,2,35,14,3,0,0,75,17,6,8,3,0,10,4,280,122,89,50,23,20,2,53,5,6,26,1,50,45,59,45,3,0,65,21,2,1,1,88,10,5,13,6,1,9,12,556,214,274,61,27,12,1,53,5,2,25,3,51,55,41,50,2,0
2018-12-16,Serie A,2847001,Sampdoria,Parma Calcio 1913,0.6137218045112782,0.287593984962406,0.09868421052631579,2,0,0,71,13,7,3,1,89,10,8,4,2,0,8,5,697,229,388,59,17,20,1,92,7,3,21,0,42,45,55,77,2,0,29,5,0,1,1,69,7,4,2,3,0,3,2,278,130,62,39,20,22,2,32,10,2,28,5,47,55,45,82,1,0
2018-12-16,Serie A,2846996,Cagliari,Napoli,0.18893028206492815,0.3709419904204364,0.44012772751463547,0,1,2,39,10,2,1,1,72,15,2,4,4,0,5,5,341,130,117,30,27,29,1,64,10,3,32,4,44,42,34,42,2,0,61,18,5,0,0,83,8,10,10,3,1,11,7,545,206,246,60,21,25,3,60,10,4,14,2,70,58,66,60,2,0
2018-12-16,Serie A,2847000,Roma,Genoa,0.7089669638175145,0.20608285264813844,0.08495018353434715,3,2,0,55,16,6,3,2,80,10,6,7,3,1,13,3,466,191,184,49,29,13,0,69,16,1,20,7,55,45,60,25,2,0,45,15,9,2,0,74,13,4,4,2,0,10,5,386,126,161,41,7,17,9,71,12,3,17,3,52,55,40,62,2,0
2018-12-17,Serie A,2846994,Atalanta,Lazio,0.4628515688505934,0.3287270362542676,0.208421394895139,1,0,0,45,8,2,1,0,72,9,7,4,2,0,5,3,375,126,143,40,13,26,5,68,15,5,36,2,62,54,44,50,2,0,55,16,2,0,0,78,18,7,9,5,0,9,7,470,157,210,57,13,21,6,71,12,2,24,1,59,46,56,39,4,0
2018-12-18,Serie A,2846995,Bologna,Milan,0.2066334991708126,0.3704809286898839,0.4228855721393035,0,0,1,28,9,5,0,0,74,12,2,1,3,0,1,8,288,105,107,46,25,19,4,50,18,6,18,4,53,44,56,22,2,0,72,18,4,0,0,89,12,1,8,6,0,3,15,730,252,395,67,19,27,1,76,8,2,13,5,58,56,44,60,3,1
2018-12-22,Serie A,2847008,Lazio,Cagliari,0.7614942528735632,0.12643678160919541,0.11206896551724138,3,1,0,50,24,10,3,2,84,17,7,9,5,1,19,5,537,229,222,59,32,19,1,56,17,3,12,4,51,52,50,77,2,0,50,11,5,3,2,82,9,5,3,3,0,6,5,533,238,197,37,13,15,0,73,12,5,20,7,49,48,50,89,1,0
2018-12-22,Serie A,2847009,Milan,Fiorentina,0.7454909819639278,0.12024048096192384,0.1342685370741483,0,1,2,55,13,6,1,1,82,12,9,4,3,0,7,6,455,203,169,31,24,25,2,50,5,1,20,0,50,50,32,62,3,0,45,8,1,0,0,79,18,7,6,1,0,3,5,375,146,151,46,6,14,0,81,10,4,33,5,64,50,68,55,4,0
2018-12-22,Serie A,2847005,Empoli,Sampdoria,0.4941860465116279,0.20348837209302326,0.3023255813953488,2,4,2,29,10,3,2,0,73,16,8,4,3,0,9,1,248,97,83,43,6,14,4,50,6,2,22,7,27,45,21,80,3,0,71,16,11,3,3,90,12,5,3,2,0,9,7,634,296,272,71,36,16,6,50,7,3,14,1,43,55,79,88,4,0
2018-12-22,Serie A,2847006,Genoa,Atalanta,0.4427860696517413,0.24875621890547264,0.30845771144278605,3,1,0,37,13,5,1,1,67,14,9,8,0,0,13,6,273,79,104,27,17,12,0,43,11,0,26,4,60,58,44,56,0,0,63,12,5,4,3,77,13,6,7,0,1,9,4,472,161,203,47,37,16,2,69,7,0,20,3,56,42,56,38,0,0
2018-12-22,Serie A,2847012,Sassuolo,Torino,0.48791985857395404,0.35061873895109014,0.1614614024749558,1,1,1,59,20,5,3,3,79,13,12,7,8,0,15,5,400,175,142,48,35,17,5,79,7,2,20,1,61,45,62,56,2,0,41,6,2,0,0,73,15,2,2,2,0,3,3,285,97,112,51,21,20,10,29,12,8,25,4,60,55,38,60,3,0
2018-12-22,Serie A,2847010,Napoli,SPAL,0.7682528151107882,0.17326552851434798,0.058481656374863786,1,0,0,62,14,5,3,3,89,13,3,9,0,1,12,12,686,229,379,61,47,23,4,67,7,0,7,6,35,40,56,79,0,0,38,10,6,1,1,84,10,5,4,0,0,5,6,413,237,109,54,36,11,4,83,18,0,17,4,46,60,44,82,0,0
2018-12-22,Serie A,2847013,Udinese,Frosinone,0.7168141592920354,0.1504424778761062,0.13274336283185842,1,1,1,52,9,1,0,0,76,13,2,8,0,0,4,5,482,196,172,47,25,17,1,79,5,5,29,3,58,52,56,33,2,0,48,14,4,1,0,76,17,5,5,5,1,7,7,434,185,147,45,20,25,0,77,9,0,14,0,51,48,44,47,4,0
2018-12-22,Serie A,2847004,Chievo Verona,Inter,0.3645320197044335,0.18719211822660098,0.4482758620689655,1,1,1,37,9,3,1,0,76,10,5,4,2,0,5,4,380,150,140,48,27,16,2,50,15,3,24,2,54,46,52,58,3,0,63,12,3,4,3,83,10,7,6,3,0,9,3,658,293,255,53,25,22,3,58,12,2,23,2,59,54,48,53,2,0
2018-12-22,Serie A,2847011,Parma Calcio 1913,Bologna,0.7341040462427746,0.12716763005780346,0.13872832369942195,0,0,1,62,13,0,1,1,82,8,4,8,5,1,5,8,581,182,297,60,11,26,3,64,13,2,14,1,51,42,56,25,3,0,38,9,1,0,0,70,9,2,6,2,0,4,5,342,128,111,38,20,24,2,74,14,5,42,0,56,58,44,55,3,0
2018-12-22,Serie A,2847007,Juventus,Roma,0.7863579110551303,0.1265381261505668,0.08710396279430288,1,0,0,50,20,6,3,2,83,9,13,11,3,0,15,5,438,216,148,62,31,24,2,57,13,2,20,4,61,62,58,62,0,0,50,7,4,0,0,82,12,2,1,2,0,4,3,434,151,207,38,21,25,1,56,17,2,24,5,39,38,42,15,3,0
2018-12-26,Serie A,2847018,Frosinone,Milan,0.2041392285983067,0.35395108184383817,0.44190968955785515,0,0,1,36,13,6,1,1,76,10,3,5,2,0,7,6,311,127,108,34,18,11,3,60,7,10,31,6,36,44,28,50,2,0,64,25,6,2,2,86,12,6,9,10,0,12,13,584,180,321,47,21,25,1,50,6,2,13,6,58,56,72,75,1,0
2018-12-26,Serie A,2847014,Atalanta,Juventus,0.15698998178506376,0.34984061930783245,0.4931693989071038,2,2,1,51,11,6,2,1,85,18,5,5,0,0,13,5,426,171,190,49,29,18,1,70,7,0,18,1,39,33,41,38,0,0,49,10,2,1,0,80,16,5,8,0,0,6,6,410,161,168,53,19,12,4,55,6,0,14,4,73,67,59,88,0,0
2018-12-26,Serie A,2847015,Bologna,Lazio,0.22448979591836735,0.3729767769176636,0.40253342716396906,0,2,2,39,7,3,0,0,78,17,1,3,1,0,2,5,384,175,123,52,14,23,2,65,16,8,28,3,66,52,45,42,2,0,61,18,5,1,0,84,19,7,5,8,0,13,5,612,198,319,65,27,17,4,70,11,1,15,3,67,48,55,38,0,0
2018-12-26,Serie A,2847016,Cagliari,Genoa,0.43226146547179756,0.35424354243542433,0.21349499209277806,1,0,0,49,15,4,2,2,75,8,4,6,5,1,11,4,420,173,144,56,17,28,1,47,12,2,42,4,66,53,61,75,3,0,51,12,4,2,2,77,10,4,6,2,0,7,5,413,114,203,49,4,34,1,60,15,5,23,3,49,47,39,64,3,0
2018-12-26,Serie A,2847017,Fiorentina,Parma Calcio 1913,0.6787928896238115,0.24224886316659777,0.07895824720959074,0,1,2,68,34,8,0,0,85,16,9,14,12,0,21,13,504,165,265,64,22,30,0,63,7,3,8,1,55,42,76,44,4,1,32,6,2,1,0,68,15,2,1,3,0,1,5,249,106,63,33,0,18,3,71,22,12,35,8,56,58,24,79,4,0
2018-12-26,Serie A,2847021,Sampdoria,Chievo Verona,0.6764582459085187,0.24171212757028956,0.08182962652119177,2,0,0,54,14,4,0,0,82,22,4,7,3,1,7,7,474,197,194,43,33,20,0,65,12,1,15,1,55,47,33,41,2,0,46,11,1,0,0,81,19,1,8,2,0,3,8,408,189,140,56,18,19,1,84,22,3,14,2,71,53,67,50,1,0
2018-12-26,Serie A,2847020,Roma,Sassuolo,0.6980474198047419,0.21827057182705717,0.08368200836820083,3,1,0,51,20,10,6,3,82,15,8,7,3,0,17,3,403,155,176,59,48,11,4,69,13,1,16,2,53,53,52,71,1,0,49,10,3,1,1,80,16,5,6,1,0,4,6,390,180,133,48,6,22,1,77,9,3,15,8,47,47,48,67,1,0
2018-12-26,Serie A,2847022,SPAL,Udinese,0.5121467526028756,0.3331680713931582,0.15468517600396628,0,0,1,57,12,2,0,0,85,10,7,6,4,1,8,4,495,173,250,51,21,14,1,44,8,3,20,1,58,56,56,82,1,0,43,6,1,0,0,79,13,2,2,3,0,2,4,383,165,138,45,20,14,0,25,8,4,20,2,46,44,44,44,2,0
2018-12-26,Serie A,2847023,Torino,Empoli,0.6409507923269391,0.2597998331943286,0.09924937447873228,3,0,0,65,16,8,0,0,85,10,5,5,3,1,11,5,588,290,209,41,33,21,5,67,8,0,8,1,56,49,58,59,1,0,35,6,1,0,0,73,10,1,5,0,0,1,5,321,145,89,37,50,25,1,61,8,2,15,5,51,51,43,55,3,1
2018-12-26,Serie A,2847019,Inter,Napoli,0.41252246854403835,0.3254943079688436,0.26198322348711806,1,0,0,50,9,5,1,1,86,12,5,4,0,0,6,6,545,279,190,67,31,18,3,70,11,0,12,3,40,53,47,65,0,0,50,10,4,1,1,84,10,0,6,0,0,6,6,558,199,269,40,8,20,3,70,8,0,23,3,37,47,53,90,0,0
2018-12-29,Serie A,2847027,Juventus,Sampdoria,0.8024598122774841,0.12924803107131297,0.06829215665120293,2,1,0,55,14,8,1,0,83,13,6,6,0,0,9,8,512,197,230,67,19,21,3,58,11,0,19,2,59,52,59,55,0,0,45,7,2,2,1,79,17,3,5,0,0,5,6,420,172,159,33,6,12,1,70,6,0,29,6,51,48,41,54,0,0
2018-12-29,Serie A,2847024,Chievo Verona,Frosinone,0.5664464023494861,0.31607929515418504,0.11747430249632893,1,0,0,60,14,3,2,2,82,22,4,10,1,0,10,4,517,201,225,66,36,26,3,71,13,2,17,4,56,46,56,64,4,0,40,14,4,1,1,71,18,2,8,2,0,5,9,342,128,114,39,31,31,0,67,5,1,13,2,56,54,44,43,4,1
2018-12-29,Serie A,2847025,Empoli,Inter,0.19819140919366993,0.36623963828183875,0.43556895252449135,0,1,2,36,9,3,0,0,80,16,4,5,1,0,4,5,364,157,135,52,17,22,1,83,9,4,29,4,43,51,69,60,1,0,64,10,5,2,2,88,5,6,1,4,0,6,4,642,284,281,67,31,22,7,80,9,1,17,3,37,49,31,38,1,0
2018-12-29,Serie A,2847026,Genoa,Fiorentina,0.5168918918918919,0.23648648648648649,0.24662162162162163,0,0,1,44,11,3,0,0,71,21,7,4,4,0,5,6,309,69,149,41,21,22,2,61,10,5,22,3,47,39,43,36,2,0,56,13,3,3,3,82,7,3,5,5,1,7,6,407,159,173,60,20,14,2,63,13,4,41,3,68,61,57,44,1,0
2018-12-29,Serie A,2847028,Lazio,Torino,0.7146666666666667,0.136,0.14933333333333335,1,1,1,52,17,4,0,0,80,19,7,5,8,0,12,5,432,136,210,73,14,28,1,62,17,4,14,2,79,50,63,71,4,1,48,12,3,2,1,78,22,3,5,4,2,8,4,418,160,168,44,38,17,0,58,20,8,35,3,67,50,38,71,4,1
2018-12-29,Serie A,2847031,Parma Calcio 1913,Roma,0.44630071599045346,0.2052505966587112,0.34844868735083534,0,2,2,37,6,2,1,1,69,6,2,1,3,0,2,4,310,123,90,36,22,24,6,60,12,6,19,3,46,53,35,46,1,0,63,23,5,2,1,85,11,7,12,6,0,13,10,513,206,228,52,20,27,1,53,14,3,16,2,50,47,65,47,1,0
2018-12-29,Serie A,2847032,Sassuolo,Atalanta,0.4306569343065693,0.20437956204379562,0.36496350364963503,2,6,2,43,15,8,1,1,78,11,1,5,2,0,9,6,400,152,158,38,0,17,2,67,18,2,14,3,47,45,33,50,1,0,57,17,9,6,2,85,10,8,6,2,1,13,4,528,188,261,60,26,20,1,74,13,2,18,6,63,55,67,63,2,0
2018-12-29,Serie A,2847033,Udinese,Cagliari,0.5824175824175825,0.2087912087912088,0.2087912087912088,2,0,0,48,26,5,2,2,86,13,6,13,8,0,9,17,402,158,188,67,14,12,2,50,11,3,21,1,62,57,54,71,3,1,52,7,1,0,0,82,15,6,3,3,0,5,2,441,228,132,46,13,15,1,73,3,7,20,3,48,43,46,36,2,1
2018-12-29,Serie A,2847030,Napoli,Bologna,0.7758620689655172,0.12284482758620689,0.10129310344827586,3,2,0,65,17,7,5,3,92,15,6,5,5,1,10,7,598,200,348,82,21,15,2,60,6,0,16,2,46,46,39,58,2,0,35,10,4,1,0,79,10,5,6,0,0,9,1,316,144,106,58,32,19,1,46,5,5,21,4,58,54,61,76,2,0
2018-12-29,Serie A,2847029,Milan,SPAL,0.7365520282186949,0.18386243386243387,0.07958553791887125,2,1,0,64,22,4,3,2,87,14,11,7,11,0,11,11,593,207,306,61,7,21,1,57,7,2,8,3,45,52,43,76,2,1,36,11,4,1,1,76,10,2,4,3,0,5,6,342,169,92,31,71,17,1,63,10,11,37,2,45,48,57,50,2,0
2019-01-19,Serie A,2847222,Roma,Torino,0.7122485357779476,0.2077922077922078,0.07995925642984467,3,2,0,57,16,9,4,2,75,16,6,4,3,0,12,4,364,105,167,53,22,27,1,67,11,1,24,0,79,57,58,81,2,0,43,10,2,3,3,71,17,3,7,1,1,4,6,280,124,76,47,7,35,7,59,19,3,27,6,59,43,42,56,3,0
2019-01-19,Serie A,2847224,Udinese,Parma Calcio 1913,0.5450049455984174,0.32987141444114737,0.1251236399604352,1,2,2,62,27,7,2,1,84,17,8,14,6,1,14,13,513,184,245,42,25,18,1,68,7,1,6,2,60,56,55,83,3,0,38,8,4,4,2,77,16,2,3,1,0,5,3,329,142,110,45,38,21,0,25,9,6,29,6,47,44,45,45,1,0
2019-01-19,Serie A,2847219,Inter,Sassuolo,0.7335954780044237,0.18677807815188008,0.07962644384369624,0,0,1,58,13,4,2,2,85,16,11,6,3,0,9,4,525,204,240,71,29,33,3,80,12,4,8,5,50,48,44,75,1,0,42,16,5,3,3,81,16,0,7,4,0,7,9,393,196,122,38,25,17,1,40,16,3,33,4,55,52,56,74,3,0
2019-01-20,Serie A,2847217,Frosinone,Atalanta,0.22536348949919224,0.37681744749596124,0.39781906300484654,0,5,2,30,5,3,1,1,81,13,4,2,0,0,7,2,305,141,105,33,22,13,5,43,19,0,18,6,45,47,43,42,0,0,70,16,10,3,1,91,11,8,6,0,0,15,5,718,272,379,64,29,15,0,50,4,0,17,3,53,53,57,58,0,0
2019-01-20,Serie A,2847216,Fiorentina,Sampdoria,0.5377599416271434,0.3177672382342211,0.14447282013863552,3,3,1,44,14,4,4,2,77,16,4,4,6,0,9,5,361,153,124,41,13,8,4,57,16,2,22,2,54,61,35,72,4,1,56,11,5,3,2,82,22,7,4,2,0,8,3,449,179,188,58,16,23,1,54,8,7,24,0,43,39,65,33,4,0
2019-01-20,Serie A,2847223,SPAL,Bologna,0.5159380692167578,0.35564663023679416,0.1284153005464481,1,1,1,53,16,6,2,1,82,13,7,5,5,0,11,5,381,159,154,46,29,22,1,85,12,3,26,4,76,51,63,58,2,0,47,14,5,2,2,77,19,7,6,3,0,5,9,331,127,127,34,17,24,4,75,12,6,19,4,62,49,37,62,3,0
2019-01-20,Serie A,2847215,Cagliari,Empoli,0.574400723654455,0.31252826775214837,0.11307100859339665,2,2,1,56,14,3,1,0,84,13,4,9,2,0,9,5,523,217,220,59,29,14,7,65,3,1,33,2,69,46,71,70,0,0,44,12,4,1,0,75,10,7,6,2,0,9,3,405,135,169,48,14,24,1,64,5,2,21,1,55,54,29,74,0,0
2019-01-20,Serie A,2847221,Napoli,Lazio,0.7222123421661035,0.19331317801885115,0.08447447981504536,2,1,0,56,21,8,2,2,87,6,7,8,5,3,12,9,549,263,217,60,11,20,2,86,15,5,30,6,49,61,60,72,1,0,44,18,7,2,2,84,13,8,6,5,0,8,10,421,164,188,46,11,14,2,62,11,5,17,6,32,39,40,47,3,1
2019-01-21,Serie A,2847218,Genoa,Milan,0.2526899798251513,0.37104909213180903,0.3762609280430397,0,2,2,39,18,7,2,2,79,14,5,7,4,0,10,8,320,110,143,39,29,15,0,63,11,3,18,4,60,51,69,41,3,0,61,13,6,2,1,86,16,6,3,4,1,5,8,502,246,187,48,9,20,0,59,9,4,16,8,52,49,31,84,3,0
2019-01-21,Serie A,2847220,Juventus,Chievo Verona,0.8150737406627083,0.12018770350507565,0.06473855583221605,3,0,0,62,26,10,6,4,90,10,12,10,6,0,14,12,663,298,299,75,24,9,1,67,7,1,14,3,47,48,58,60,1,0,38,9,3,1,1,84,7,5,5,1,0,2,7,397,146,186,53,11,15,1,44,11,5,13,8,46,52,42,80,2,0
2019-01-26,Serie A,2847233,Sassuolo,Cagliari,0.6370614035087719,0.27046783625730997,0.09247076023391813,3,0,0,44,15,9,7,4,79,14,4,3,3,0,10,5,405,181,137,40,18,20,1,67,3,2,40,3,72,54,59,58,1,0,56,10,3,0,0,82,18,12,5,2,0,7,3,502,209,203,51,19,23,2,48,7,2,9,6,57,46,41,33,1,0
2019-01-26,Serie A,2847232,Sampdoria,Udinese,0.6868858014232464,0.2389020670958997,0.07421213148085395,4,0,0,56,22,9,4,1,83,14,1,5,8,0,11,11,509,194,231,48,38,13,2,59,13,2,10,0,45,44,33,69,2,0,44,9,0,0,0,82,13,1,7,2,0,3,6,392,178,145,52,25,17,5,56,13,7,11,5,60,56,67,67,4,0
2019-01-26,Serie A,2847230,Milan,Napoli,0.3868291418200674,0.29362198599948147,0.31954887218045114,0,0,1,46,14,5,1,1,85,7,6,6,3,0,7,7,484,252,160,71,27,20,0,56,16,1,22,6,42,55,58,58,1,0,54,15,6,0,0,89,13,8,8,1,0,8,7,554,219,272,65,18,19,2,57,9,3,13,5,33,45,42,44,1,1
2019-01-27,Serie A,2847227,Chievo Verona,Fiorentina,0.2532188841201717,0.3648068669527897,0.38197424892703863,3,4,2,51,22,8,5,3,72,18,7,9,5,1,15,7,363,135,127,54,39,13,2,57,9,4,19,1,57,48,43,80,3,0,49,14,5,5,2,71,20,5,5,4,1,13,1,368,115,145,42,20,13,0,55,6,4,22,5,68,52,57,86,1,1
2019-01-27,Serie A,2847226,Bologna,Frosinone,0.6140350877192983,0.2927875243664717,0.09317738791423003,0,4,2,50,17,2,0,0,85,15,9,8,7,1,10,7,473,137,264,60,14,21,2,59,10,2,8,0,61,49,53,42,3,1,50,7,4,3,0,82,13,2,1,2,0,5,2,504,295,116,51,14,18,3,64,8,5,39,2,60,51,47,44,4,0
2019-01-27,Serie A,2847231,Parma Calcio 1913,SPAL,0.6193638587906326,0.2911569381335197,0.0894792030758476,2,3,2,36,10,4,4,2,70,12,1,5,1,1,6,4,282,132,64,42,29,24,7,67,6,7,40,3,52,55,58,73,2,0,64,24,6,2,2,83,13,10,11,7,0,12,12,494,168,244,40,26,16,0,75,8,1,8,2,41,45,42,75,4,0
2019-01-27,Serie A,2847225,Atalanta,Roma,0.44328162960194356,0.3324612222014577,0.22425714819659875,3,3,1,64,23,5,3,3,90,7,9,8,10,0,17,6,598,261,275,64,33,20,5,71,13,2,13,2,54,49,52,40,0,0,36,8,5,3,0,76,15,2,1,2,0,6,2,345,156,105,51,25,11,1,52,18,9,28,2,54,51,48,67,3,0
2019-01-27,Serie A,2847234,Torino,Inter,0.24618918354562538,0.3817080810190019,0.37210273543537276,1,0,0,37,7,3,0,0,66,19,6,4,0,0,8,5,273,69,112,45,31,12,3,63,8,0,30,2,64,46,48,44,0,0,63,9,2,1,1,81,12,7,7,0,0,3,8,475,217,167,60,18,23,2,68,11,0,18,2,73,54,52,55,0,0
2019-01-27,Serie A,2847229,Lazio,Juventus,0.1692573402417962,0.378601945277702,0.45214071448050175,1,2,2,46,17,6,3,3,76,11,8,7,4,0,8,9,422,112,210,30,16,24,1,74,7,2,17,1,60,55,39,50,2,0,54,6,3,3,1,85,14,1,1,2,0,4,2,484,226,185,60,11,18,1,67,12,5,23,5,57,45,61,46,5,0
2019-01-28,Serie A,2847228,Empoli,Genoa,0.502495840266223,0.3132279534109817,0.18427620632279534,1,3,2,58,15,4,3,2,81,8,1,8,3,1,10,5,594,280,204,62,40,30,3,55,10,2,16,4,38,44,73,59,1,0,42,15,7,3,1,76,8,3,6,2,0,11,4,420,142,179,33,12,13,2,60,11,3,22,3,39,56,27,58,2,0
2019-02-02,Serie A,2847271,Empoli,Chievo Verona,0.5795314426633785,0.29469790382244143,0.12577065351418001,2,2,1,54,11,8,5,3,79,9,10,2,1,0,8,3,515,186,219,56,14,32,2,78,6,1,12,1,42,53,38,69,0,0,46,12,3,3,2,79,11,6,8,1,0,6,6,443,189,161,47,24,13,3,58,12,1,34,6,46,47,62,64,2,0
2019-02-02,Serie A,2847276,Napoli,Sampdoria,0.694520890668001,0.21290968226169626,0.09256942707030273,3,0,0,57,15,9,2,0,89,5,5,6,0,0,12,9,693,323,292,79,19,17,2,64,7,0,15,2,49,62,72,61,0,0,43,8,2,1,1,87,15,3,6,0,0,7,7,513,250,197,64,7,10,0,64,13,0,17,6,27,38,28,55,0,0
2019-02-02,Serie A,2847275,Juventus,Parma Calcio 1913,0.8041706946554343,0.12373981494268747,0.07208949040187819,3,3,1,68,28,7,2,1,88,7,12,9,12,2,15,13,590,171,348,57,19,16,1,80,6,3,9,2,50,59,47,67,1,0,32,11,5,2,0,78,11,4,3,3,0,6,5,278,111,105,64,40,15,2,67,3,11,36,4,41,41,53,44,2,0
