match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-12-12,Premier League,3385446,Zenit St. Petersburg,Dinamo Moscow,0.6755530346001134,0.24900737379466817,0.07543959160521838,3,1,0,55,10,5,3,0,81,11,3,4,1,2,7,3,539,224,210,45,33,29,2,50,23,2,9,3,30,43,43,50,2,0,45,10,4,2,1,78,10,0,4,2,0,4,6,434,166,174,55,33,13,2,80,26,0,13,2,40,57,57,50,2,0
2020-12-13,Premier League,3385458,FC Tambov,Rubin Kazan,0.3384146341463415,0.38109756097560976,0.2804878048780488,0,1,2,41,7,1,0,0,78,8,0,4,2,0,2,5,399,144,166,36,11,14,2,75,17,0,26,4,50,53,36,73,0,0,59,19,5,2,1,84,8,6,8,6,0,13,6,582,244,243,50,14,17,1,94,16,0,13,1,53,47,64,45,0,0
2020-12-13,Premier League,3385461,FC Krasnodar,Lokomotiv Moscow,0.45588235294117646,0.3799019607843137,0.1642156862745098,5,0,0,55,14,10,7,2,82,16,1,4,0,0,11,3,530,220,214,45,0,10,6,50,14,0,11,5,34,46,38,56,0,0,45,15,5,2,2,79,14,4,4,6,1,9,6,429,160,177,56,33,12,1,64,20,0,8,4,44,54,62,56,0,0
2020-12-13,Premier League,3385459,CSKA Moscow,Ural,0.602502406159769,0.3108758421559192,0.08662175168431184,2,2,1,60,13,6,2,0,83,16,5,4,3,0,11,2,503,172,247,56,24,23,4,82,5,0,17,1,45,47,50,60,0,0,40,10,3,1,0,72,14,6,5,2,0,6,4,324,106,127,47,21,12,0,53,10,0,15,4,49,53,50,40,0,0
2020-12-13,Premier League,3385460,FK Akhmat,FC Rostov,0.37389770723104054,0.41622574955908287,0.20987654320987653,0,1,2,52,12,4,0,0,70,20,9,4,4,0,5,7,360,120,132,51,17,26,2,56,13,2,16,2,58,44,48,50,1,0,48,8,3,0,0,65,14,2,3,2,0,4,4,340,134,86,35,24,26,0,81,15,4,19,4,71,56,53,45,0,0
2020-12-16,Premier League,3385448,FC Rotor Volgograd,Arsenal Tula,0.34468937875751504,0.45691382765531063,0.19839679358717435,1,0,0,40,10,2,1,0,65,18,5,4,4,0,6,4,279,92,89,36,15,17,0,89,17,11,24,4,44,42,57,9,2,0,60,20,4,1,1,75,18,3,5,11,0,10,10,415,131,182,52,12,32,2,88,12,4,14,1,50,58,43,45,6,0
2020-12-16,Premier League,3385449,PFC Sochi,Dinamo Moscow,0.3894878706199461,0.4164420485175202,0.1940700808625337,2,0,0,46,19,11,3,2,74,12,7,3,5,1,13,6,414,156,152,47,25,20,3,83,22,1,7,4,53,46,54,100,1,0,54,9,4,1,1,78,15,3,3,2,0,7,2,482,207,169,48,38,23,4,61,15,5,10,9,56,54,46,44,0,1
2020-12-16,Premier League,3385454,Zenit St. Petersburg,Spartak Moscow,0.6478310502283106,0.2574200913242009,0.09474885844748858,3,1,0,59,26,9,3,2,83,16,8,10,7,2,19,7,446,137,235,78,23,25,4,65,8,1,10,2,64,52,61,59,3,0,41,5,2,0,0,77,14,2,2,1,0,2,3,317,148,96,50,30,15,1,63,11,7,31,6,54,48,39,44,3,0
2020-12-17,Premier League,3385453,FC Krasnodar,FC Ufa,0.5672400312744331,0.3467552775605942,0.08600469116497264,1,0,0,68,15,6,2,1,87,4,8,4,5,0,10,5,694,204,400,64,14,12,3,67,21,0,23,1,42,53,58,47,0,0,32,9,1,0,0,70,5,9,5,3,0,9,0,312,113,104,42,26,7,4,69,20,0,20,5,34,47,42,38,0,0
2020-12-17,Premier League,3385447,Khimki,Lokomotiv Moscow,0.3004674883127922,0.4322141946451339,0.2673183170420739,3,2,0,58,20,8,3,0,77,11,7,8,4,0,16,4,498,161,221,34,33,20,1,65,21,0,19,3,65,59,54,54,0,0,42,10,5,1,0,62,13,6,1,4,0,9,1,363,99,126,27,18,18,0,69,15,0,24,5,49,41,46,27,0,0
2020-12-17,Premier League,3385451,FC Rostov,CSKA Moscow,0.325873576756969,0.4287396937573616,0.24538672948566942,1,3,2,52,11,4,1,0,80,13,1,3,4,0,6,5,481,177,209,59,21,15,1,78,15,2,9,5,66,55,65,73,3,0,48,17,8,3,1,82,13,2,7,2,0,10,7,449,197,169,57,33,23,2,56,15,3,27,3,50,45,35,43,5,0
2020-12-17,Premier League,3385452,FK Akhmat,Rubin Kazan,0.38424821002386633,0.45167064439140814,0.16408114558472553,0,0,1,56,14,3,1,1,69,7,6,7,4,0,7,7,410,107,176,39,5,29,1,79,18,0,22,4,57,49,56,29,0,0,44,13,4,0,0,60,14,1,3,6,0,9,4,329,83,113,32,43,18,0,82,39,0,24,3,54,51,44,91,0,0
2020-12-18,Premier League,3385450,FC Tambov,Ural,0.29899665551839466,0.4528428093645485,0.24816053511705685,1,1,1,49,11,5,1,1,78,14,5,4,2,0,7,4,454,177,176,45,32,22,2,67,11,0,15,3,57,55,45,57,0,0,51,11,4,2,1,75,17,2,5,2,0,9,2,468,183,169,42,18,16,0,93,12,0,29,2,54,45,55,67,0,0
2021-02-26,Premier League,3385465,FC Tambov,FC Rotor Volgograd,0.4600484261501211,0.3644067796610169,0.17554479418886199,1,3,2,37,11,4,2,1,68,13,3,6,1,0,7,4,310,106,106,45,31,17,0,67,23,2,23,5,44,53,58,42,1,0,63,12,7,4,2,83,17,4,3,2,0,11,1,531,230,211,67,23,16,1,90,16,1,15,3,37,47,42,46,2,0
2021-02-27,Premier League,3385478,Khimki,FC Ufa,0.4851258581235698,0.4096109839816934,0.10526315789473684,2,1,0,43,9,4,2,2,68,16,3,4,1,0,7,2,357,123,119,45,13,15,3,45,14,2,22,5,55,53,59,80,3,1,57,15,6,1,0,72,17,6,6,3,0,9,6,466,94,243,42,32,13,1,63,16,1,14,2,44,47,41,50,1,0
2021-02-27,Premier League,3385462,Zenit St. Petersburg,FC Rostov,0.6936114732724902,0.23272490221642764,0.07366362451108213,2,2,1,53,24,8,3,3,81,7,8,7,9,0,17,7,473,139,245,55,54,20,1,58,14,1,8,2,49,63,70,78,2,0,47,9,4,0,0,75,11,3,3,2,0,6,3,431,194,131,45,20,16,0,60,13,9,19,7,26,38,30,50,5,1
2021-02-27,Premier League,3385466,Lokomotiv Moscow,CSKA Moscow,0.3615023474178404,0.3485915492957746,0.289906103286385,2,0,0,42,5,2,0,0,72,19,2,1,2,0,1,4,343,133,115,40,13,8,5,63,15,0,27,6,45,43,42,47,0,0,58,19,6,3,3,80,12,11,8,5,0,17,2,445,149,206,72,29,23,3,62,17,0,13,0,60,57,58,58,0,0
2021-02-27,Premier League,3385464,PFC Sochi,Arsenal Tula,0.5315682281059063,0.329938900203666,0.1384928716904277,4,0,0,50,11,7,3,0,79,10,2,3,1,0,6,5,468,164,206,59,25,20,3,57,9,2,15,1,44,59,44,43,1,0,50,6,1,0,0,76,12,6,3,2,0,4,2,464,185,166,60,20,20,1,75,7,1,17,3,39,41,56,27,3,0
2021-02-28,Premier League,3385463,Spartak Moscow,Rubin Kazan,0.652760736196319,0.26625766871165646,0.08098159509202454,0,2,2,59,13,5,1,1,83,18,7,4,4,0,8,5,433,131,227,49,30,22,5,67,10,0,21,3,46,41,43,67,0,0,41,14,5,2,0,72,10,2,3,6,0,10,4,312,118,107,42,8,15,2,73,27,0,16,5,64,59,57,80,0,0
2021-02-28,Premier League,3385467,FK Akhmat,Dinamo Moscow,0.26118067978533094,0.47584973166368516,0.2629695885509839,1,2,2,50,15,4,1,1,73,14,9,8,3,1,11,4,404,153,143,43,27,27,6,89,14,4,9,0,53,52,44,92,5,1,50,9,2,1,0,73,15,1,2,5,0,6,3,421,170,139,46,38,21,3,45,18,3,22,3,55,48,56,82,2,0
2021-02-28,Premier League,3385468,FC Krasnodar,Ural,0.6161251504211793,0.3056558363417569,0.07821901323706378,2,2,1,54,16,6,4,2,82,8,8,6,4,0,10,6,469,150,236,43,28,13,1,40,23,0,17,5,54,61,53,65,0,0,46,16,7,2,2,79,17,3,7,2,0,8,8,386,140,165,45,39,13,2,69,16,0,20,4,38,39,47,33,0,0
2021-03-06,Premier League,3385475,CSKA Moscow,FK Akhmat,0.6881143878462913,0.24754244861483468,0.064343163538874,2,0,0,52,19,6,1,0,78,16,5,4,9,1,11,8,460,153,204,42,20,13,1,54,16,0,20,0,58,52,63,62,0,0,48,6,0,1,1,71,16,1,4,2,0,2,4,418,154,143,52,25,19,2,53,20,0,14,4,47,48,37,38,0,0
2021-03-06,Premier League,3385471,FC Rotor Volgograd,Khimki,0.40229885057471265,0.3716475095785441,0.2260536398467433,0,0,1,46,8,1,1,1,71,14,3,3,4,0,8,0,494,184,166,37,38,18,1,52,32,1,16,0,50,59,36,100,4,0,54,6,0,0,0,74,3,5,5,1,1,2,4,589,197,238,47,0,30,3,80,10,4,5,1,51,41,64,25,0,0
2021-03-06,Premier League,3385476,FC Rostov,PFC Sochi,0.35173501577287064,0.3990536277602524,0.24921135646687698,0,0,1,54,5,2,1,1,68,11,5,2,1,1,4,1,406,136,142,29,17,22,0,60,10,1,32,1,49,51,42,60,2,0,46,8,2,0,0,64,10,4,5,1,1,7,1,362,85,147,43,17,27,4,64,2,1,18,2,57,49,58,55,5,1
2021-03-07,Premier League,3385470,Ural,FC Ufa,0.4793577981651376,0.3830275229357798,0.13761467889908258,0,0,1,68,17,3,0,0,80,17,10,10,4,0,6,11,534,152,273,59,33,23,7,61,14,0,4,2,59,53,43,18,0,0,32,7,2,0,0,55,20,2,3,2,0,4,3,260,78,66,34,63,8,0,67,14,0,33,3,61,47,57,20,0,0
2021-03-07,Premier League,3385474,Dinamo Moscow,FC Tambov,0.6179310344827587,0.2910344827586207,0.0910344827586207,2,0,0,72,29,9,4,2,84,10,8,11,9,0,17,12,681,211,361,64,22,21,0,75,15,2,14,0,58,41,75,29,1,0,28,5,0,0,0,54,13,4,3,2,0,3,2,266,68,75,26,27,18,1,67,20,9,27,7,50,59,25,88,2,0
2021-03-07,Premier League,3385477,Spartak Moscow,FC Krasnodar,0.5365853658536586,0.34146341463414637,0.12195121951219512,6,1,0,39,22,13,7,2,63,13,4,5,4,0,16,6,302,74,115,39,43,20,3,54,10,7,20,3,48,49,45,46,2,0,61,17,5,3,3,76,6,3,6,6,1,12,5,480,199,164,36,56,29,4,38,15,5,19,6,51,51,55,48,1,0
2021-03-08,Premier League,3385472,Arsenal Tula,Lokomotiv Moscow,0.26108726752503575,0.3969957081545064,0.3419170243204578,0,3,2,40,10,2,0,0,62,14,4,6,2,0,6,4,300,69,118,29,28,19,4,86,15,5,14,1,72,56,59,83,3,0,60,15,4,2,0,78,25,2,6,5,0,7,8,471,246,121,46,42,27,0,71,14,2,12,2,54,44,41,58,4,0
2021-03-08,Premier League,3385473,Rubin Kazan,Zenit St. Petersburg,0.21933229813664595,0.4076086956521739,0.3730590062111801,2,1,0,31,11,4,1,0,68,10,3,4,3,0,6,5,237,68,94,41,17,21,3,67,12,6,49,6,65,49,48,59,1,0,69,20,7,3,3,84,8,7,7,6,2,13,7,522,149,290,52,26,20,1,57,12,2,16,2,68,51,52,44,1,0
2021-03-12,Premier League,3385481,Khimki,FC Rostov,0.3875598086124402,0.42857142857142855,0.18386876281613124,1,0,0,49,12,3,3,2,64,14,4,5,4,0,7,5,433,136,139,34,63,16,3,41,8,4,46,0,61,46,62,43,1,1,51,10,0,0,0,63,10,7,6,4,0,4,6,436,135,138,36,3,20,2,73,14,4,19,2,56,54,38,31,1,0
2021-03-13,Premier League,3385482,Ural,FC Rotor Volgograd,0.47093023255813954,0.3808139534883721,0.14825581395348839,1,0,0,60,18,7,1,0,79,10,4,7,4,0,9,9,554,186,249,48,19,30,2,73,30,1,15,0,56,46,57,79,0,0,40,5,0,0,0,66,9,7,3,2,1,3,2,374,97,149,31,19,23,1,69,16,4,35,6,54,54,43,80,0,0
2021-03-13,Premier League,3385484,Arsenal Tula,CSKA Moscow,0.2082514734774067,0.3899803536345776,0.4017681728880157,2,1,0,42,7,3,1,0,71,13,3,3,1,0,2,5,319,78,147,48,27,23,1,64,11,2,19,3,46,50,50,25,1,2,58,12,4,3,2,76,16,4,6,2,0,6,6,441,182,154,54,20,20,1,79,11,1,14,1,46,50,50,33,3,0
2021-03-13,Premier League,3385469,Zenit St. Petersburg,FK Akhmat,0.7159420289855073,0.2289855072463768,0.05507246376811594,4,0,0,58,15,8,4,2,84,12,3,6,1,0,11,4,546,226,235,60,19,11,0,82,10,1,14,9,40,50,50,38,2,0,42,14,9,0,0,79,9,3,4,1,0,4,10,395,136,178,68,22,14,4,90,12,1,10,4,40,50,50,75,3,0
2021-03-13,Premier League,3385479,Dinamo Moscow,Spartak Moscow,0.4509232264334305,0.3722060252672498,0.17687074829931973,1,2,2,48,11,2,3,3,63,18,4,8,1,0,8,3,325,92,114,37,8,19,4,76,9,2,21,3,57,48,42,50,2,0,52,13,5,2,1,65,10,4,6,2,1,8,5,368,70,169,30,14,35,1,86,16,1,19,2,65,52,58,43,4,0
2021-03-14,Premier League,3385483,FC Ufa,Rubin Kazan,0.2575452716297787,0.40643863179074446,0.33601609657947684,0,3,2,47,12,5,0,0,77,16,1,3,4,0,6,6,374,119,169,52,28,17,2,83,8,0,28,6,55,52,47,42,0,0,53,13,9,2,1,78,17,9,3,1,0,6,7,412,138,182,45,17,16,1,56,17,0,17,5,54,48,53,45,0,0
2021-03-14,Premier League,3385485,FC Tambov,FC Krasnodar,0.23323170731707318,0.4115853658536585,0.3551829268292683,0,4,2,22,7,3,1,1,52,13,3,3,1,0,5,2,213,76,35,28,33,5,3,67,18,0,23,4,36,37,56,25,0,0,78,18,8,6,3,88,11,6,8,2,0,9,9,754,156,508,76,19,13,3,62,7,0,7,3,48,63,44,80,0,0
2021-03-14,Premier League,3385480,Lokomotiv Moscow,PFC Sochi,0.5957240038872692,0.3129251700680272,0.0913508260447036,3,1,0,53,12,5,1,0,80,9,1,4,3,0,7,5,509,235,174,51,0,10,1,70,20,0,30,2,45,49,58,54,0,0,47,13,3,2,2,76,7,5,9,1,0,6,7,432,116,214,47,22,15,2,68,13,0,10,2,44,51,42,25,0,0
2021-03-17,Premier League,3385489,FC Rotor Volgograd,FC Rostov,0.2917414721723519,0.447935368043088,0.26032315978456017,0,4,2,58,12,2,1,1,71,10,4,8,2,0,8,4,425,134,167,47,40,22,2,80,19,3,19,4,56,48,49,71,2,0,42,13,9,4,1,54,15,8,2,2,0,10,3,300,59,104,18,19,25,0,68,17,2,19,2,59,52,51,50,2,0
2021-03-17,Premier League,3385492,CSKA Moscow,Zenit St. Petersburg,0.3011114853486022,0.40215560794880434,0.29673290670259345,2,3,2,44,11,3,2,0,81,12,2,4,4,0,7,4,420,182,159,51,44,18,2,67,7,3,16,7,44,53,41,40,1,1,56,17,10,3,3,85,8,7,4,3,1,9,8,534,173,281,57,15,16,1,56,15,4,10,1,45,47,59,25,0,0
2021-03-17,Premier League,3385493,FK Akhmat,Arsenal Tula,0.454336147352264,0.4029163468917882,0.1427475057559478,2,0,0,46,16,5,2,0,75,13,8,9,2,0,12,4,361,135,136,50,11,18,3,50,21,0,19,3,53,47,50,89,3,0,54,5,3,1,1,74,16,2,2,0,0,4,1,432,161,157,31,20,22,0,63,12,2,16,3,57,53,50,58,4,0
2021-03-18,Premier League,3385488,FC Ufa,Lokomotiv Moscow,0.20423892100192678,0.4481695568400771,0.34759152215799616,0,1,2,37,9,2,1,1,75,18,3,4,3,0,6,3,360,134,137,52,33,16,1,58,17,0,15,1,58,48,68,50,0,0,63,13,2,2,1,86,12,7,6,5,0,8,5,615,263,264,58,16,16,2,63,22,0,11,1,54,52,32,43,0,0
2021-03-18,Premier League,3385494,FC Krasnodar,Dinamo Moscow,0.44887016468785906,0.39295289161240904,0.1581769436997319,2,3,2,48,11,2,1,0,74,11,4,2,7,0,6,5,421,130,182,38,17,26,1,31,14,6,26,5,62,59,51,75,3,1,52,25,8,6,4,75,13,8,10,7,0,19,6,440,149,180,44,36,16,2,62,8,7,18,0,48,41,49,50,3,0
2021-03-18,Premier League,3385495,Spartak Moscow,Ural,0.6204245973645681,0.3092972181551977,0.07027818448023426,5,1,0,58,16,10,3,1,77,15,7,3,3,0,10,6,431,136,196,35,11,15,1,44,17,0,15,4,50,46,48,45,0,0,42,7,5,1,0,65,14,4,2,0,0,6,1,313,104,98,39,22,15,3,48,10,0,20,5,58,54,52,63,0,0
2021-03-19,Premier League,3385491,PFC Sochi,FC Tambov,0.5453827940015785,0.3441199684293607,0.11049723756906077,5,0,0,62,24,10,3,1,83,11,4,10,4,1,17,7,583,172,313,54,28,18,2,90,13,0,14,3,48,47,55,75,0,0,38,9,3,2,2,70,10,3,5,1,0,4,5,356,143,106,36,20,9,0,73,15,0,18,5,47,53,45,56,0,0
2021-03-19,Premier League,3385490,Rubin Kazan,Khimki,0.543980037429819,0.3537117903930131,0.10230817217716781,1,3,2,62,16,6,3,2,80,11,11,6,4,0,12,4,468,188,188,52,30,23,3,77,5,0,11,0,60,50,55,39,0,0,38,8,3,1,0,66,13,2,0,5,0,4,4,290,76,114,34,8,22,4,62,17,0,18,5,57,50,45,47,0,0
2021-04-03,Premier League,3385510,FC Rotor Volgograd,Lokomotiv Moscow,0.15789473684210525,0.39260312944523473,0.44950213371266,0,2,2,38,6,2,0,0,64,14,5,1,3,0,1,5,298,83,109,41,0,22,2,75,15,0,8,1,46,48,27,45,0,0,62,12,3,1,1,80,21,4,5,4,0,6,6,493,219,175,48,43,8,0,67,13,0,14,2,63,51,73,70,0,0
2021-04-03,Premier League,3385496,FC Krasnodar,FK Akhmat,0.6151202749140894,0.30412371134020616,0.08075601374570447,0,5,2,68,12,5,0,0,85,10,6,5,2,0,8,4,632,227,310,47,11,22,1,71,8,0,10,4,36,61,22,70,0,0,32,19,8,8,4,73,14,6,7,4,0,13,6,298,97,120,45,50,8,1,78,16,0,24,6,29,39,78,33,0,0
2021-04-03,Premier League,3385511,Rubin Kazan,PFC Sochi,0.45566502463054187,0.34236453201970446,0.2019704433497537,1,0,0,43,7,3,0,0,68,12,8,2,2,0,1,6,332,120,105,45,15,29,4,71,13,4,24,3,48,46,53,33,4,0,57,12,3,1,1,77,13,7,5,4,0,4,8,427,136,194,46,10,30,2,78,14,2,25,2,51,54,47,36,4,0
2021-04-03,Premier League,3385497,Dinamo Moscow,FC Ufa,0.6922183507549361,0.2450638792102207,0.0627177700348432,4,0,0,66,18,6,2,0,86,13,2,8,4,1,12,6,627,257,281,59,33,21,1,60,19,2,7,1,56,59,46,58,1,0,34,6,1,0,0,69,19,2,3,2,0,3,3,324,137,85,40,22,24,0,58,11,4,11,2,47,41,54,43,3,0
2021-04-04,Premier League,3385509,Ural,Arsenal Tula,0.49507389162561577,0.3497536945812808,0.15517241379310345,2,0,0,43,11,6,1,0,75,14,6,3,2,0,9,2,315,89,146,54,29,28,1,75,22,1,14,3,41,45,32,19,3,0,57,8,3,3,3,80,18,1,4,1,0,5,3,418,179,154,50,27,33,1,79,16,1,13,4,56,55,68,40,5,0
2021-04-04,Premier League,3385512,FC Tambov,CSKA Moscow,0.19402985074626866,0.38930348258706465,0.4166666666666667,1,2,2,30,7,2,1,0,68,14,0,4,1,0,3,4,265,87,92,47,40,15,2,50,19,7,19,9,35,42,44,42,5,0,70,26,11,4,2,87,8,7,6,9,0,18,8,601,191,331,65,31,19,0,78,7,1,2,1,47,58,56,59,1,0
2021-04-04,Premier League,3385486,FC Rostov,Spartak Moscow,0.2498036135113904,0.40769835035349566,0.3424980361351139,2,3,2,51,10,4,0,0,63,9,5,4,2,0,6,4,371,109,123,31,5,31,2,75,11,4,16,4,62,57,38,83,1,0,49,18,7,2,1,64,15,6,7,4,0,11,7,371,75,164,39,33,29,3,71,17,2,16,3,66,43,62,47,3,0
2021-04-05,Premier League,3385487,Zenit St. Petersburg,Khimki,0.6984900146127618,0.23721383341451535,0.06429615197272284,2,0,0,60,21,4,4,3,81,11,5,11,6,2,13,8,589,148,330,61,31,16,1,59,12,0,11,2,59,54,64,36,2,0,40,8,2,0,0,75,11,3,6,0,0,2,6,392,143,152,36,20,17,1,71,17,6,19,2,45,46,36,50,1,0
2021-04-10,Premier League,3385501,Khimki,FC Tambov,0.5497382198952879,0.31675392670157065,0.13350785340314136,1,0,0,63,22,3,1,0,79,11,9,9,10,1,14,8,610,157,322,59,27,22,3,73,19,0,7,2,44,45,62,64,0,0,37,6,2,0,0,64,8,5,2,2,0,2,4,367,109,127,25,40,15,2,75,13,0,26,2,44,55,38,53,0,0
2021-04-10,Premier League,3385502,FC Ufa,FK Akhmat,0.3083832335329341,0.40119760479041916,0.2904191616766467,3,0,0,48,8,5,2,1,70,23,3,2,1,0,7,1,371,127,132,39,45,21,0,56,17,0,17,2,39,45,29,100,0,0,52,6,2,1,1,71,7,4,3,1,0,4,2,400,151,134,43,28,20,6,100,16,0,16,3,64,55,71,63,0,0
2021-04-10,Premier League,3385508,FC Rostov,Rubin Kazan,0.4280373831775701,0.3925233644859813,0.17943925233644858,0,1,2,60,16,3,1,1,79,13,10,9,4,0,11,5,414,152,175,58,16,25,2,50,13,2,21,6,39,38,47,36,2,0,40,11,7,1,1,67,9,3,2,2,0,5,6,290,109,86,47,25,25,0,57,10,3,36,3,56,62,53,67,3,0
2021-04-11,Premier League,3385503,Arsenal Tula,FC Krasnodar,0.2616632860040568,0.40162271805273836,0.3367139959432049,1,0,0,45,11,4,2,2,72,13,8,3,4,0,4,7,334,92,148,40,15,26,0,50,12,1,20,5,38,53,50,67,1,0,55,9,5,0,0,75,19,4,3,1,0,6,3,420,170,146,49,29,29,0,80,14,3,29,3,35,47,50,50,4,0
2021-04-11,Premier League,3385506,Dinamo Moscow,Ural,0.6204545454545455,0.3125,0.06704545454545455,2,2,1,58,19,7,3,1,80,16,4,5,7,0,10,9,465,195,176,55,29,17,0,100,20,1,6,4,50,52,50,44,5,1,42,15,6,2,1,72,18,2,8,1,0,8,7,344,151,96,41,57,19,2,60,13,7,13,5,47,48,50,50,3,0
2021-04-11,Premier League,3385504,PFC Sochi,Zenit St. Petersburg,0.15840118430792005,0.3997039230199852,0.44189489267209475,1,2,2,46,14,3,1,0,80,16,5,7,4,0,6,8,442,143,211,56,24,10,2,47,10,4,24,5,47,56,43,75,3,0,54,17,7,4,3,85,10,2,6,4,0,12,5,514,194,244,64,23,23,3,100,8,4,16,2,44,44,57,44,1,0
2021-04-11,Premier League,3385505,Lokomotiv Moscow,Spartak Moscow,0.3956043956043956,0.3728414442700157,0.2315541601255887,2,0,0,45,11,5,1,0,73,18,0,3,3,0,8,3,339,171,76,46,43,16,7,63,9,0,31,10,52,44,72,67,0,0,55,21,10,1,1,76,9,12,4,7,0,10,11,384,120,173,38,18,26,2,100,8,0,5,3,50,56,28,58,0,0
2021-04-12,Premier League,3385507,CSKA Moscow,FC Rotor Volgograd,0.6449839670178653,0.3000458085203848,0.054970224461749886,2,0,0,60,25,8,1,0,86,10,9,12,5,1,16,9,563,189,293,72,46,24,0,88,12,2,9,0,50,43,70,47,1,0,40,5,0,0,0,77,8,2,3,2,1,3,2,374,133,156,48,11,18,0,72,12,5,22,6,49,57,30,100,0,0
2021-04-17,Premier League,3385498,FK Akhmat,Khimki,0.5077399380804953,0.3498452012383901,0.14241486068111456,3,1,0,39,11,5,2,2,73,13,6,3,3,0,7,4,351,145,112,40,27,10,3,57,12,0,12,5,58,54,52,58,0,0,61,12,6,0,0,84,10,3,2,4,0,5,7,549,201,258,47,31,23,2,63,18,0,11,1,50,46,48,37,0,0
2021-04-17,Premier League,3385528,FC Rotor Volgograd,Dinamo Moscow,0.19117647058823528,0.40032679738562094,0.4084967320261438,0,3,2,42,7,1,1,1,63,12,5,4,2,0,4,3,316,107,93,41,20,24,1,67,11,8,27,5,47,58,39,43,3,0,58,20,8,4,2,75,15,13,4,8,0,15,5,415,125,186,58,32,32,1,78,8,2,14,1,41,42,61,55,4,0
2021-04-17,Premier League,3385513,Lokomotiv Moscow,FC Rostov,0.6179463459759482,0.3154486586493987,0.0666049953746531,4,1,0,55,10,5,3,0,81,11,4,3,2,0,4,6,480,196,192,48,33,23,2,77,26,3,26,1,48,52,43,50,1,0,45,11,2,0,0,71,11,6,6,3,0,10,1,388,159,117,46,25,30,0,53,16,2,7,1,50,48,57,56,1,1
2021-04-17,Premier League,3385499,FC Krasnodar,Zenit St. Petersburg,0.18502738892270237,0.37918441874619596,0.43578819233110166,2,2,1,43,11,5,2,0,80,10,2,6,0,0,6,5,445,201,153,41,25,13,0,53,11,4,32,4,46,53,58,100,3,0,57,18,6,2,0,86,7,7,8,4,0,13,5,573,194,299,69,28,18,3,60,11,0,8,3,38,47,42,33,2,0
2021-04-18,Premier League,3385527,Ural,Rubin Kazan,0.2814070351758794,0.3693467336683417,0.3492462311557789,0,1,2,58,7,2,1,1,79,20,5,5,0,0,2,5,447,142,213,48,17,18,2,69,9,0,3,3,60,48,61,50,0,0,42,7,4,1,1,75,18,1,2,1,0,3,4,333,152,97,43,43,8,0,84,9,0,22,2,57,52,39,64,0,0
2021-04-18,Premier League,3385529,Arsenal Tula,FC Tambov,0.5367847411444142,0.35967302452316074,0.10354223433242507,4,0,0,66,20,10,4,1,82,14,7,7,3,0,12,8,554,154,300,59,29,24,1,60,11,1,4,3,43,44,52,60,3,0,34,6,3,0,0,65,11,0,2,1,0,3,3,298,125,70,35,50,20,1,59,15,3,24,6,50,56,48,75,2,0
2021-04-18,Premier League,3385514,PFC Sochi,CSKA Moscow,0.22937853107344633,0.45649717514124294,0.31412429378531076,2,1,0,42,18,13,7,5,79,9,4,4,1,0,13,5,405,143,176,47,32,18,2,67,15,3,25,2,49,47,53,50,4,0,58,10,3,0,0,83,9,5,4,3,0,6,4,553,233,226,51,32,24,1,43,13,1,11,11,51,53,47,59,2,0
2021-04-18,Premier League,3385500,Spartak Moscow,FC Ufa,0.6703389830508475,0.261864406779661,0.06779661016949153,0,3,2,66,14,4,0,0,80,12,8,5,5,0,5,9,601,181,300,36,9,22,3,71,10,0,11,1,47,47,51,44,0,0,34,13,4,7,4,62,17,2,6,3,1,11,2,316,112,84,31,20,11,4,56,6,0,30,4,50,53,49,88,0,0
2021-04-24,Premier League,3385519,Ural,FK Akhmat,0.35384615384615387,0.4358974358974359,0.21025641025641026,1,1,1,59,23,5,1,1,79,15,5,12,6,1,11,12,476,186,190,50,25,17,1,67,7,0,5,1,64,53,50,42,0,0,41,9,2,1,1,69,17,2,5,2,0,7,2,337,129,103,42,33,15,1,60,22,0,21,3,60,47,50,33,0,0
