match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-11-04,Ekstraklasa,3889017,Legia Warszawa,Lechia Gdansk,0.5643975711089805,0.33716842441674655,0.09843400447427293,2,1,0,64,22,6,1,0,86,13,13,11,5,2,12,10,489,177,244,64,29,21,5,50,12,3,11,4,36,39,38,29,0,0,36,12,5,1,0,75,12,3,4,3,0,6,6,284,122,90,48,17,13,2,56,8,5,30,5,57,61,62,63,0,0
2022-11-05,Ekstraklasa,3889019,Piast Gliwice,Warta Poznan,0.3215796897038082,0.44710860366713684,0.231311706629055,0,2,2,55,10,0,0,0,73,11,5,6,4,1,7,3,519,147,231,48,19,35,3,75,13,0,15,2,61,60,57,88,2,0,45,8,4,3,2,74,13,3,4,0,0,6,2,438,202,122,49,46,18,0,57,22,4,23,0,44,40,43,60,1,0
2022-11-05,Ekstraklasa,3889033,Cracovia,Jagiellonia Bialystok,0.430327868852459,0.4057377049180328,0.16393442622950818,1,0,0,44,11,3,3,2,70,13,3,7,1,1,8,3,279,102,94,49,27,34,0,47,10,2,15,3,59,51,64,38,4,0,56,7,3,0,0,76,12,6,1,3,0,4,3,365,140,138,31,16,31,2,50,9,1,20,2,47,49,36,45,0,1
2022-11-05,Ekstraklasa,3889020,Pogon Szczecin,Gornik Zabrze,0.5540540540540541,0.3310810810810811,0.11486486486486487,1,4,2,60,14,3,1,0,79,10,7,9,2,0,6,8,599,220,255,39,25,40,1,36,12,2,6,2,37,42,58,57,2,0,40,14,6,4,1,79,12,3,6,2,0,9,5,394,200,110,42,43,9,2,67,25,2,24,2,44,58,42,73,1,0
2022-11-05,Ekstraklasa,3889021,Rakow Czestochowa,Wisla Plock,0.5932621199671323,0.30156121610517667,0.10517666392769104,7,1,0,48,17,10,3,0,78,13,5,6,1,0,15,2,366,137,148,45,36,14,1,59,8,2,12,2,50,56,73,73,4,0,52,7,3,1,0,82,14,4,2,2,0,3,4,403,236,95,48,0,16,4,56,10,1,16,5,36,44,27,50,3,0
2022-11-06,Ekstraklasa,3889018,Miedz Legnica,Slask Wroclaw,0.2702169625246548,0.42011834319526625,0.3096646942800789,1,0,0,34,11,6,1,1,63,16,3,3,2,0,7,4,273,103,70,33,15,14,3,59,16,3,22,0,49,48,60,55,4,0,66,9,1,2,2,77,9,4,6,2,0,6,3,523,215,188,45,29,36,2,64,9,2,20,5,46,52,40,33,1,0
2022-11-06,Ekstraklasa,3889023,Widzew Lodz,Radomiak Radom,0.48459958932238195,0.3757700205338809,0.13963039014373715,1,3,2,74,26,9,5,4,83,17,15,11,6,0,16,10,488,155,250,45,28,21,1,40,3,3,11,1,49,48,47,59,2,0,26,10,4,3,1,53,10,1,3,3,0,6,4,184,29,69,49,50,14,0,47,8,6,43,8,55,52,53,0,5,0
2022-11-06,Ekstraklasa,3889032,Lech Poznan,Korona Kielce,0.5803432137285491,0.3252730109204368,0.09438377535101404,3,2,0,70,34,15,3,2,88,14,11,11,8,0,16,18,538,175,300,68,10,19,1,83,6,2,7,4,27,40,64,43,1,0,30,12,6,3,1,73,10,2,4,2,2,9,3,223,111,52,51,29,9,1,27,10,7,29,12,32,60,36,67,4,0
2022-11-11,Ekstraklasa,3889030,Warta Poznan,Stal Mielec,0.3843843843843844,0.47576147576147576,0.13985413985413986,1,1,1,61,18,4,2,2,83,15,8,7,7,0,8,10,596,224,270,48,11,13,1,73,9,3,7,1,48,48,55,67,2,0,39,6,2,1,0,73,9,1,1,3,0,5,1,391,199,85,29,0,14,1,67,5,7,29,3,47,52,45,60,0,0
2022-11-11,Ekstraklasa,3889031,Wisla Plock,Cracovia,0.34306987399770905,0.4725085910652921,0.18442153493699887,1,0,0,67,8,2,1,1,80,5,7,4,2,0,2,6,565,216,238,46,12,15,3,41,4,1,15,4,47,63,38,63,2,0,33,15,4,0,0,65,12,1,10,1,0,11,4,278,85,95,46,50,17,1,75,15,2,23,1,41,37,62,27,1,1
2022-11-12,Ekstraklasa,3889026,Korona Kielce,Widzew Lodz,0.27566539923954375,0.38022813688212925,0.344106463878327,0,1,2,44,12,3,1,1,74,11,3,7,2,0,8,4,355,158,105,42,21,19,1,50,14,8,25,4,53,55,65,67,2,0,56,23,5,2,2,81,15,7,8,10,0,15,8,449,186,179,56,28,23,2,57,4,2,18,3,39,45,35,57,1,0
2022-11-12,Ekstraklasa,3889024,Gornik Zabrze,Miedz Legnica,0.4857142857142857,0.38857142857142857,0.12571428571428572,0,3,2,70,11,6,1,1,84,6,2,3,2,0,7,4,656,221,333,50,19,35,2,50,13,1,10,1,46,49,72,56,0,0,30,9,4,2,1,67,5,8,4,1,0,7,2,281,101,87,25,33,24,1,56,11,2,25,6,36,51,28,50,0,0
2022-11-12,Ekstraklasa,3889025,Jagiellonia Bialystok,Lech Poznan,0.20410783055198972,0.32349165596919127,0.472400513478819,1,2,2,32,10,4,3,2,73,13,2,6,0,1,8,2,250,112,70,41,75,18,2,50,12,6,31,6,57,59,60,30,2,0,68,19,8,2,0,86,19,7,4,7,0,10,9,520,174,275,56,11,23,0,70,8,0,9,3,39,41,40,32,2,0
2022-11-12,Ekstraklasa,3889050,Zaglebie Lubin,Rakow Czestochowa,0.20624408703878902,0.31788079470198677,0.47587511825922424,1,2,2,50,16,7,3,2,74,12,5,6,3,0,11,5,431,164,156,38,31,21,0,56,13,5,24,2,34,39,56,33,0,0,50,17,4,5,4,74,10,5,7,6,0,13,4,417,143,165,36,33,16,2,50,10,3,8,6,42,61,44,78,0,0
2022-11-13,Ekstraklasa,3889028,Radomiak Radom,Pogon Szczecin,0.3171171171171171,0.42162162162162165,0.26126126126126126,1,2,2,32,11,4,1,1,68,9,5,4,3,0,9,2,235,62,98,55,12,15,5,44,4,5,28,3,39,52,52,44,2,2,68,16,5,1,0,85,13,7,6,5,1,9,7,511,178,257,58,12,21,1,63,4,4,16,2,36,48,48,69,3,0
2022-11-13,Ekstraklasa,3889027,Lechia Gdansk,Piast Gliwice,0.463898916967509,0.42057761732851984,0.11552346570397112,1,3,2,67,18,8,1,0,83,18,4,6,4,0,10,8,579,257,225,55,14,24,0,63,6,2,8,2,45,39,57,53,0,0,33,9,4,3,1,68,11,3,3,2,1,6,3,280,87,102,29,13,21,6,65,19,4,22,7,56,61,43,100,1,0
2022-11-13,Ekstraklasa,3889029,Slask Wroclaw,Legia Warszawa,0.21396396396396397,0.31156156156156156,0.4744744744744745,0,0,1,32,10,2,2,2,66,18,4,5,3,0,5,5,244,91,71,34,17,18,2,50,15,3,24,1,59,52,64,50,3,0,68,10,1,4,4,83,18,8,6,3,2,7,3,496,217,193,45,21,26,1,62,6,2,11,2,48,48,36,42,3,0
2022-11-18,Ekstraklasa,3888931,Lechia Gdansk,Gornik Zabrze,0.39397089397089397,0.4182259182259182,0.1878031878031878,2,1,0,44,9,2,3,1,77,13,2,6,1,0,7,2,422,178,146,39,17,22,2,50,7,8,20,4,59,50,56,40,0,0,56,19,5,2,1,79,17,6,6,8,0,9,10,531,217,205,51,12,19,3,65,16,1,20,0,56,50,44,45,0,0
2023-01-27,Ekstraklasa,3889084,Miedz Legnica,Radomiak Radom,0.29882604055496265,0.4605122732123799,0.2406616862326574,0,0,1,56,16,2,2,2,79,24,4,9,5,1,15,1,423,197,136,49,38,23,0,40,7,3,16,6,55,45,56,44,3,0,44,15,6,0,0,73,14,3,4,5,0,11,4,337,122,123,43,37,15,0,37,8,5,14,2,59,55,44,38,1,0
2023-01-27,Ekstraklasa,3889082,Stal Mielec,Lech Poznan,0.23689557090613572,0.3612352702153596,0.40186915887850466,0,0,1,45,12,3,0,0,74,18,5,3,6,0,7,5,386,158,127,38,12,24,2,33,13,6,17,5,38,39,40,33,4,0,55,15,5,1,1,82,14,7,4,6,0,11,4,477,136,253,62,21,13,1,71,13,7,15,3,59,61,60,72,2,0
2023-01-28,Ekstraklasa,3889080,Warta Poznan,Rakow Czestochowa,0.18873239436619718,0.29295774647887324,0.5183098591549296,1,1,1,32,10,2,1,0,70,17,2,3,5,0,8,2,289,115,88,25,30,11,1,64,14,2,18,2,54,58,46,78,0,0,68,7,3,2,1,85,12,4,2,2,0,3,4,627,253,279,55,22,22,2,25,12,4,12,1,45,42,54,50,0,0
2023-01-28,Ekstraklasa,3889079,Widzew Lodz,Pogon Szczecin,0.3785900783289817,0.2898172323759791,0.33159268929503916,3,3,1,49,13,3,4,2,77,12,4,7,3,3,8,5,438,209,130,51,12,31,2,61,11,3,14,2,39,51,47,63,1,0,51,13,5,2,0,80,9,3,5,3,0,8,5,451,143,216,34,19,20,2,70,15,2,21,0,39,49,53,50,1,1
2023-01-28,Ekstraklasa,3889081,Slask Wroclaw,Zaglebie Lubin,0.5088495575221239,0.3554572271386431,0.13569321533923304,0,3,2,61,11,3,1,1,86,12,4,3,5,0,4,7,503,218,217,57,15,20,1,69,6,2,10,3,41,52,37,61,1,0,39,10,6,1,1,79,11,3,2,2,0,5,5,334,161,104,34,22,16,1,62,10,5,22,3,44,48,63,47,0,1
2023-01-29,Ekstraklasa,3889083,Piast Gliwice,Jagiellonia Bialystok,0.37965616045845274,0.4054441260744986,0.2148997134670487,1,1,1,61,20,7,3,3,72,15,9,9,4,2,13,7,470,138,202,46,33,35,1,73,13,1,19,2,58,55,42,40,0,0,39,5,3,0,0,59,17,2,1,1,0,1,4,298,77,99,29,8,22,1,69,23,4,36,6,59,45,58,43,2,0
2023-01-29,Ekstraklasa,3889085,Legia Warszawa,Korona Kielce,0.5887700534759358,0.2967914438502674,0.1144385026737968,3,2,0,65,14,4,3,1,80,12,9,7,3,0,10,4,504,248,154,58,26,21,2,79,12,3,21,1,55,56,57,50,7,0,35,13,3,3,1,64,19,5,7,3,0,6,7,263,98,70,34,25,19,3,57,15,3,18,1,43,44,43,40,2,0
2023-01-29,Ekstraklasa,3889086,Lechia Gdansk,Wisla Plock,0.404126213592233,0.41019417475728154,0.18567961165048544,1,0,0,34,11,3,1,0,79,12,8,5,3,1,8,3,291,133,96,41,29,20,2,67,3,2,36,1,43,59,42,60,0,0,66,6,1,1,1,90,11,8,3,2,0,2,4,601,216,322,62,13,22,5,70,4,3,15,2,33,41,58,25,2,0
2023-01-30,Ekstraklasa,3889099,Cracovia,Gornik Zabrze,0.4164897381457891,0.43630573248407645,0.14720452937013448,2,0,0,33,16,4,3,3,70,9,3,10,2,1,9,7,315,102,119,38,36,30,0,29,6,5,29,0,51,47,64,33,0,0,67,5,0,0,0,83,9,9,0,5,0,2,3,650,269,271,38,14,17,0,73,12,2,16,2,46,53,36,59,0,0
2023-02-01,Ekstraklasa,3888933,Miedz Legnica,Lech Poznan,0.20448999511957053,0.3518789653489507,0.44363103953147875,2,2,1,24,5,2,1,0,57,15,2,1,2,0,3,2,245,89,51,22,50,14,0,75,13,4,31,10,33,40,42,31,0,0,76,23,12,6,4,87,10,5,7,4,0,16,7,759,259,405,62,17,27,2,53,13,2,11,0,48,60,58,70,0,0
2023-02-03,Ekstraklasa,3889096,Widzew Lodz,Jagiellonia Bialystok,0.5092316855270994,0.35020845741512807,0.1405598570577725,1,1,1,54,20,7,1,1,74,8,11,8,5,3,12,8,434,132,191,49,19,29,2,56,10,1,13,4,54,54,47,53,0,0,46,9,4,1,1,76,12,3,4,1,0,6,3,385,160,131,35,33,23,3,60,11,5,35,6,51,46,53,59,3,0
2023-02-04,Ekstraklasa,3889097,Rakow Czestochowa,Piast Gliwice,0.6212268743914313,0.2862706913339825,0.09250243427458617,1,0,0,60,9,2,1,1,79,14,4,6,1,0,4,5,527,275,143,43,27,19,1,67,10,1,26,1,58,53,50,45,2,0,40,6,1,0,0,67,16,4,3,2,0,4,2,343,93,136,25,5,22,3,68,8,1,12,2,54,47,50,33,2,0
2023-02-04,Ekstraklasa,3889078,Gornik Zabrze,Lechia Gdansk,0.3860640301318267,0.3314500941619586,0.2824858757062147,1,1,1,57,20,4,1,0,85,12,5,11,5,0,8,12,478,154,250,55,19,9,3,72,16,4,10,4,44,59,45,67,0,0,43,12,4,2,1,76,14,3,4,4,0,8,4,364,151,127,40,46,28,1,83,6,4,22,3,35,41,55,44,0,0
2023-02-04,Ekstraklasa,3889094,Zaglebie Lubin,Legia Warszawa,0.1781292984869326,0.27097661623108665,0.5508940852819807,1,2,2,39,11,3,0,0,77,14,5,5,3,0,7,4,387,151,146,33,13,14,1,56,7,5,13,2,34,42,29,59,0,0,61,14,4,2,1,84,7,3,5,5,0,9,5,612,259,257,49,41,20,3,43,11,3,15,2,52,58,71,72,0,0
2023-02-05,Ekstraklasa,3889098,Radomiak Radom,Stal Mielec,0.36162361623616235,0.4446494464944649,0.1937269372693727,1,0,0,34,11,4,3,3,59,20,4,7,0,0,6,5,273,74,88,37,38,16,1,63,16,4,22,1,54,51,42,46,4,0,66,11,1,0,0,80,16,4,6,4,0,4,7,527,201,223,28,14,26,2,73,5,0,25,3,59,49,58,43,4,0
2023-02-05,Ekstraklasa,3889087,Lech Poznan,Miedz Legnica,0.5714285714285714,0.3408521303258145,0.08771929824561403,1,0,0,61,18,4,6,5,84,11,4,8,6,3,12,6,574,247,235,49,14,14,4,44,12,3,11,2,49,52,46,53,0,0,39,11,2,1,1,75,12,2,6,3,0,7,4,366,144,130,47,27,20,3,63,15,7,19,2,48,48,54,50,0,0
2023-02-05,Ekstraklasa,3889088,Pogon Szczecin,Slask Wroclaw,0.5077777777777778,0.36333333333333334,0.1288888888888889,0,2,2,73,20,6,1,1,87,12,9,8,6,1,9,11,697,160,447,62,30,22,5,57,2,2,5,1,37,43,41,55,1,0,27,8,4,4,2,64,9,1,3,1,0,6,2,258,88,76,31,29,10,4,83,12,6,34,6,50,57,59,64,1,0
2023-02-06,Ekstraklasa,3889077,Korona Kielce,Cracovia,0.25059101654846333,0.4105594956658786,0.338849487785658,2,1,0,45,17,6,5,4,65,18,8,6,5,0,12,5,324,105,106,26,28,21,2,42,13,3,14,1,40,41,41,25,4,0,55,12,2,1,0,74,10,4,5,5,0,9,3,416,188,118,39,45,20,1,60,10,5,33,4,57,59,59,30,3,0
2023-02-10,Ekstraklasa,3889089,Stal Mielec,Rakow Czestochowa,0.2308078273958856,0.3933768188660311,0.3758153537380833,0,0,1,41,2,1,0,0,69,15,2,0,1,0,2,0,366,198,53,25,13,19,0,82,10,5,32,3,46,45,31,40,2,0,59,16,3,1,1,84,17,9,7,6,0,5,11,504,168,256,58,13,23,4,78,12,0,12,1,66,56,69,62,2,0
2023-02-10,Ekstraklasa,3889091,Lechia Gdansk,Widzew Lodz,0.3682008368200837,0.4072524407252441,0.22454672245467225,0,0,1,43,14,2,1,1,79,8,3,8,4,1,9,5,387,177,130,59,21,31,1,68,15,3,29,4,50,57,50,53,1,0,57,22,4,2,2,87,11,8,14,4,0,13,9,500,207,228,68,20,22,2,91,14,4,16,2,41,43,50,58,0,0
2023-02-11,Ekstraklasa,3889076,Slask Wroclaw,Korona Kielce,0.458984375,0.35546875,0.185546875,1,1,1,42,8,3,1,0,72,8,5,3,2,0,5,3,309,112,110,35,11,20,0,50,13,4,22,5,64,57,55,52,2,0,58,15,6,2,1,81,14,4,5,4,1,10,5,434,175,178,59,28,20,4,54,9,2,14,2,50,44,45,29,3,0
2023-02-11,Ekstraklasa,3889074,Wisla Plock,Lech Poznan,0.22524752475247525,0.2908415841584158,0.4839108910891089,0,1,2,49,10,5,4,4,77,11,5,5,0,0,9,1,401,171,139,50,10,18,1,76,7,3,23,6,49,51,36,52,3,1,51,12,7,3,3,79,14,3,2,3,0,7,5,428,150,190,58,25,20,3,67,16,0,26,5,53,49,64,65,4,0
2023-02-11,Ekstraklasa,3889092,Jagiellonia Bialystok,Pogon Szczecin,0.2988505747126437,0.3218390804597701,0.3793103448275862,2,0,0,35,8,4,2,0,65,14,4,1,3,0,4,4,318,109,97,40,35,22,6,76,18,8,24,7,55,43,47,44,3,0,65,20,7,4,4,82,12,4,5,8,1,10,10,612,192,312,47,0,23,1,89,15,3,16,2,70,57,53,90,2,0
2023-02-12,Ekstraklasa,3889061,Zaglebie Lubin,Piast Gliwice,0.38380281690140844,0.4612676056338028,0.15492957746478872,0,2,2,63,7,2,0,0,85,13,6,2,3,0,3,4,565,281,198,55,24,29,0,38,14,3,17,0,46,53,29,52,3,0,37,13,3,2,1,73,14,4,8,2,0,10,3,335,89,155,46,33,20,3,74,14,3,22,2,54,47,71,30,0,0
2023-02-12,Ekstraklasa,3889093,Gornik Zabrze,Radomiak Radom,0.37589670014347204,0.4533715925394548,0.17073170731707318,0,0,1,65,16,6,0,0,82,13,7,7,3,0,7,9,601,256,238,47,10,16,0,47,14,7,17,5,66,52,56,67,1,0,35,18,6,1,1,68,11,2,6,6,0,15,3,314,98,117,31,30,17,2,56,15,3,30,6,57,48,44,45,1,0
2023-02-12,Ekstraklasa,3889090,Legia Warszawa,Cracovia,0.5797847449695835,0.31352363125877397,0.10669162377164249,2,2,1,76,21,7,2,1,86,6,10,9,5,0,11,10,642,198,353,60,18,21,1,29,7,5,4,1,48,60,42,53,0,0,24,13,4,3,1,56,18,3,5,4,1,8,5,207,56,60,36,29,9,1,46,12,5,43,5,43,40,58,60,0,0
2023-02-13,Ekstraklasa,3889075,Warta Poznan,Miedz Legnica,0.4796500570559148,0.41879041460631417,0.10155952833777102,1,1,1,55,18,7,2,2,75,10,8,6,5,0,7,11,423,181,138,41,12,17,2,71,17,1,15,3,58,53,50,40,0,0,45,11,4,2,1,71,13,1,6,1,0,6,5,353,133,119,39,27,21,2,67,6,5,29,6,55,47,50,62,0,0
2023-02-17,Ekstraklasa,3889060,Cracovia,Stal Mielec,0.4279661016949153,0.4375,0.13453389830508475,2,1,0,50,16,6,2,0,81,13,5,7,3,0,13,3,436,152,199,35,19,16,1,92,20,4,23,1,43,47,50,56,2,0,50,9,2,1,0,77,7,5,3,4,0,4,5,453,237,111,36,12,14,2,50,9,3,27,4,47,53,50,60,2,0
2023-02-17,Ekstraklasa,3889052,Widzew Lodz,Slask Wroclaw,0.44641683103221563,0.3990795529257068,0.15450361604207757,1,0,0,60,11,3,2,1,78,8,3,5,3,0,9,2,474,169,202,52,19,31,3,36,13,5,12,1,30,50,25,46,1,0,40,10,2,1,1,69,8,5,4,4,0,7,3,323,97,125,40,25,23,1,54,20,3,19,2,40,50,75,36,2,0
2023-02-18,Ekstraklasa,3889059,Korona Kielce,Lechia Gdansk,0.3318077803203661,0.37299771167048057,0.2951945080091533,1,0,0,37,20,8,1,1,75,10,9,10,2,0,10,10,292,99,119,44,35,19,2,61,6,6,33,2,44,48,45,36,2,1,63,14,3,2,2,86,9,5,6,5,1,9,5,509,173,267,70,21,18,2,42,5,2,19,7,49,52,55,27,1,0
2023-02-18,Ekstraklasa,3889053,Rakow Czestochowa,Gornik Zabrze,0.5824634655532359,0.27244258872651356,0.14509394572025053,2,0,0,54,23,8,1,0,76,10,9,8,7,0,14,9,439,137,197,41,18,24,1,71,7,3,7,0,55,50,62,61,0,0,46,6,0,0,0,69,14,2,2,4,0,3,3,378,182,77,35,67,17,3,57,14,7,31,6,48,50,38,58,0,0
2023-02-18,Ekstraklasa,3889055,Pogon Szczecin,Warta Poznan,0.5264663805436338,0.34048640915593703,0.13304721030042918,3,1,0,53,19,8,4,1,81,13,7,6,5,0,15,4,447,152,209,36,23,16,1,65,9,7,18,2,42,48,30,75,2,0,47,13,3,1,1,78,10,4,3,7,0,6,7,406,193,123,38,29,19,3,63,11,4,18,5,53,52,70,47,1,0
2023-02-19,Ekstraklasa,3889057,Miedz Legnica,Wisla Plock,0.33511586452762926,0.43493761140819964,0.22994652406417113,2,1,0,40,17,5,3,1,76,18,7,7,5,0,12,5,348,136,128,51,32,24,2,67,16,3,17,3,46,40,56,50,5,0,60,13,5,2,1,82,9,2,6,2,1,8,5,554,282,175,27,20,12,2,75,10,5,22,4,62,60,44,63,1,0
2023-02-19,Ekstraklasa,3889058,Lech Poznan,Zaglebie Lubin,0.5975806451612903,0.30806451612903224,0.09435483870967742,1,2,2,70,19,5,5,4,88,13,7,9,5,0,12,7,601,263,263,71,27,25,5,65,10,1,4,1,57,49,45,46,0,0,30,9,3,1,0,67,11,1,5,1,0,5,4,269,75,104,39,33,15,1,56,5,5,27,4,62,51,55,44,0,0
2023-02-19,Ekstraklasa,3889056,Piast Gliwice,Legia Warszawa,0.19855595667870035,0.303971119133574,0.49747292418772565,0,1,2,40,8,0,1,1,77,15,2,7,1,1,7,1,319,112,133,43,19,18,6,57,11,0,19,1,47,55,50,70,5,0,60,7,2,1,0,83,11,2,5,0,1,4,3,481,233,168,42,10,16,5,50,7,1,12,0,41,45,50,33,1,1
2023-02-20,Ekstraklasa,3889054,Radomiak Radom,Jagiellonia Bialystok,0.41578705828361634,0.4272602111060119,0.15695273061037174,0,0,1,48,15,4,2,2,70,16,4,7,4,0,7,8,335,96,138,43,19,36,0,63,11,3,18,2,58,51,45,52,2,0,52,9,2,0,0,73,15,3,3,4,0,4,5,385,167,113,49,10,24,5,78,5,4,29,4,60,49,55,50,2,0
2023-02-24,Ekstraklasa,3889062,Jagiellonia Bialystok,Rakow Czestochowa,0.26494117647058824,0.3684705882352941,0.36658823529411766,1,2,2,47,11,7,3,3,74,9,2,3,1,0,9,2,403,194,106,42,33,16,2,76,13,7,32,5,49,47,42,44,1,0,53,21,7,2,2,82,15,12,7,7,1,13,8,422,124,221,60,21,21,1,55,14,2,13,5,58,54,58,71,2,0
2023-02-24,Ekstraklasa,3889073,Legia Warszawa,Widzew Lodz,0.5577106518282989,0.31001589825119236,0.13227344992050874,2,2,1,58,18,6,5,4,85,11,8,8,4,0,12,6,504,210,219,46,22,16,1,71,15,3,9,3,50,51,45,67,3,0,42,13,5,1,0,77,13,5,5,3,0,8,5,359,176,99,42,50,17,3,75,7,4,12,5,50,49,55,63,2,0
2023-02-25,Ekstraklasa,3889072,Piast Gliwice,Cracovia,0.3125,0.3971774193548387,0.2903225806451613,2,1,0,51,16,4,1,0,75,14,4,8,4,0,9,7,414,109,201,50,20,19,1,50,8,2,15,2,64,51,49,57,1,0,49,8,3,2,1,73,20,4,3,2,0,6,2,405,194,100,31,60,21,2,47,9,4,25,2,63,49,51,45,3,0
2023-02-25,Ekstraklasa,3889069,Warta Poznan,Korona Kielce,0.4231536926147705,0.36726546906187624,0.20958083832335328,5,1,0,47,10,7,4,0,77,11,4,2,1,1,5,5,445,213,128,28,11,13,1,54,15,2,25,2,40,46,64,50,1,0,53,9,3,1,1,79,13,6,4,2,0,5,4,475,171,205,57,23,27,0,54,9,1,10,3,39,54,36,60,0,0
2023-02-25,Ekstraklasa,3889063,Lechia Gdansk,Radomiak Radom,0.46029173419773095,0.3371150729335494,0.2025931928687196,1,3,2,59,9,3,3,2,81,13,6,5,1,0,6,3,508,196,216,51,28,26,4,71,9,4,16,5,52,45,50,48,2,0,41,18,8,3,0,76,8,6,6,4,0,14,4,349,115,149,40,17,14,1,41,17,1,20,2,61,55,50,50,1,0
2023-02-26,Ekstraklasa,3889071,Stal Mielec,Gornik Zabrze,0.34330708661417325,0.38110236220472443,0.2755905511811024,0,1,2,50,12,6,1,1,73,12,6,2,4,0,6,6,349,142,112,36,17,24,0,53,5,1,18,0,66,57,53,79,2,0,50,12,1,2,1,79,23,8,10,1,1,10,2,351,135,144,53,15,20,6,69,12,4,29,6,52,43,47,50,6,0
2023-02-26,Ekstraklasa,3889068,Wisla Plock,Pogon Szczecin,0.2626112759643917,0.37388724035608306,0.36350148367952523,0,1,2,46,10,3,1,1,71,11,6,4,3,1,4,6,364,170,89,38,24,22,5,55,14,9,25,6,42,47,46,67,1,0,54,23,7,4,4,75,12,9,7,9,2,13,10,425,133,187,47,30,23,1,77,8,3,29,3,48,53,54,65,0,0
2023-02-26,Ekstraklasa,3889070,Slask Wroclaw,Lech Poznan,0.2313927781871776,0.3036109064112012,0.46499631540162123,2,1,0,32,8,3,0,0,75,11,3,3,2,0,5,3,291,120,98,43,25,11,0,75,11,6,29,4,42,43,56,53,2,1,68,18,5,4,3,91,11,7,7,6,1,12,6,621,217,346,81,15,16,2,62,10,2,4,1,51,57,44,74,1,1
2023-02-27,Ekstraklasa,3889067,Zaglebie Lubin,Miedz Legnica,0.4355961705831157,0.42036553524804177,0.14403829416884248,2,1,0,52,15,6,5,3,82,12,3,7,2,1,13,2,466,184,196,50,57,20,0,82,5,1,32,2,52,47,57,56,0,0,48,8,3,0,0,77,10,3,4,1,0,5,3,433,165,170,54,14,18,2,53,11,2,16,4,51,53,43,43,0,0
2023-03-03,Ekstraklasa,3889119,Stal Mielec,Piast Gliwice,0.3447332421340629,0.4521203830369357,0.20314637482900136,0,2,2,56,12,0,0,0,77,13,3,7,5,0,6,6,427,216,114,35,17,19,2,50,5,0,11,3,48,51,47,42,4,0,44,14,5,3,1,75,13,2,8,1,1,9,5,341,92,165,42,41,33,2,60,8,3,21,0,49,49,53,42,2,0
2023-03-03,Ekstraklasa,3889051,Lech Poznan,Lechia Gdansk,0.5570948782535684,0.33795130142737195,0.10495382031905962,5,0,0,58,20,7,1,0,86,14,8,9,4,0,14,6,507,209,229,62,16,11,1,43,9,2,13,3,33,46,37,50,0,0,42,8,2,0,0,80,8,2,4,2,0,5,3,352,174,107,40,21,18,3,56,20,3,17,2,43,54,63,57,0,0
2023-03-04,Ekstraklasa,3889120,Widzew Lodz,Warta Poznan,0.5166666666666667,0.35333333333333333,0.13,0,2,2,64,13,0,5,5,80,11,5,10,3,1,10,3,560,212,235,51,18,24,1,70,6,0,26,1,47,48,60,50,1,0,36,8,3,1,0,66,9,6,5,0,0,2,6,311,92,113,20,11,26,1,67,9,3,32,0,41,52,40,50,2,0
2023-03-04,Ekstraklasa,3889064,Korona Kielce,Wisla Plock,0.4005235602094241,0.3507853403141361,0.2486910994764398,1,0,0,38,19,6,2,1,77,12,8,6,7,0,11,8,335,136,123,51,26,24,2,55,16,4,27,3,33,45,39,62,2,0,62,11,3,0,0,86,7,3,4,4,1,5,6,589,277,229,47,12,23,1,62,9,7,23,5,43,55,61,54,1,0
2023-03-04,Ekstraklasa,3889065,Gornik Zabrze,Legia Warszawa,0.2258972554539057,0.270935960591133,0.5031667839549613,0,1,2,55,15,5,0,0,81,19,8,6,4,0,9,6,432,151,197,50,11,31,3,38,8,1,5,1,42,44,48,63,3,0,45,5,2,1,0,77,11,3,2,1,0,2,3,366,152,129,37,75,20,2,75,6,4,31,5,50,56,52,67,3,1
