match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-03-30,Bundesliga Relegation Group,3012449,Altach,Mattersburg,0.41116751269035534,0.3350253807106599,0.25380710659898476,2,1,0,40,11,7,1,0,62,16,5,4,0,0,7,8,323,89,112,20,25,23,2,72,11,0,14,3,59,61,39,60,0,0,60,7,4,0,0,77,19,1,3,0,0,5,5,495,214,167,57,10,18,2,67,13,0,18,5,54,39,61,38,0,0
2019-03-30,Bundesliga Relegation Group,3012450,Hartberg,FC Wacker Innsbruck,0.518918918918919,0.31351351351351353,0.16756756756756758,0,2,2,54,4,1,0,0,70,20,8,1,2,0,3,1,411,160,126,48,12,37,3,60,7,2,19,7,62,49,48,89,3,0,46,23,9,3,2,68,20,4,12,2,1,11,12,336,75,152,38,37,22,4,67,8,2,28,1,65,51,52,53,3,0
2019-03-30,Bundesliga Relegation Group,3012451,Rapid Wien,Admira Moedling,0.687192118226601,0.20935960591133004,0.10344827586206896,3,0,0,60,18,5,7,4,85,9,4,11,2,1,13,5,549,274,191,63,20,19,3,74,10,2,16,2,64,62,52,60,0,0,40,7,2,1,1,75,16,2,3,2,0,4,3,378,155,127,38,17,28,2,61,9,2,13,3,43,38,48,22,1,0
2019-03-31,Bundesliga Championship Group,3012407,Sturm Graz,SKN St. Poelten,0.7391304347826086,0.1956521739130435,0.06521739130434782,0,1,2,60,6,3,4,4,82,18,8,3,0,0,6,3,502,151,259,58,14,18,0,63,18,0,28,3,41,42,41,52,0,0,40,8,4,1,1,73,13,1,4,0,0,5,3,343,114,136,61,17,19,7,67,6,0,33,3,57,58,59,64,0,0
2019-03-31,Bundesliga Championship Group,3012408,Wolfsberger AC,LASK,0.2182890855457227,0.3687315634218289,0.41297935103244837,0,3,2,50,13,3,1,1,67,15,9,8,2,0,9,4,405,108,162,39,22,31,2,75,15,2,6,5,65,52,44,71,3,0,50,13,8,1,0,71,19,3,3,2,0,10,3,417,147,151,44,33,28,1,77,9,2,48,3,67,48,56,57,2,0
2019-03-31,Bundesliga Championship Group,3012409,Salzburg,Austria Wien,0.7181208053691275,0.19239373601789708,0.0894854586129754,5,1,0,58,20,10,8,5,83,9,4,5,5,0,16,4,556,244,217,59,42,31,6,65,13,0,2,1,57,46,65,47,0,0,42,6,2,3,2,73,11,2,4,0,0,6,0,405,203,92,36,0,18,1,68,9,5,16,5,60,54,35,71,2,0
2019-04-06,Bundesliga Relegation Group,3012453,Admira Moedling,Altach,0.46496815286624205,0.31210191082802546,0.2229299363057325,1,1,1,46,2,1,1,1,67,21,2,1,0,0,3,2,394,138,127,39,13,12,2,68,13,0,15,2,84,54,49,78,0,0,54,7,3,2,1,71,19,0,4,0,0,3,7,478,162,179,34,14,23,3,62,19,0,26,1,77,46,51,27,0,0
2019-04-06,Bundesliga Relegation Group,3012452,FC Wacker Innsbruck,Rapid Wien,0.2802197802197802,0.32967032967032966,0.3901098901098901,0,2,2,47,10,1,0,0,71,8,9,5,4,0,6,4,392,149,131,38,23,32,6,76,12,9,25,6,66,54,54,61,1,0,53,26,10,7,5,74,15,9,9,7,0,22,4,453,166,167,46,32,24,1,69,17,4,25,1,57,46,46,64,2,0
2019-04-06,Bundesliga Relegation Group,3012454,Mattersburg,Hartberg,0.5604395604395604,0.2967032967032967,0.14285714285714285,3,0,0,48,14,4,7,4,64,22,6,6,4,0,12,2,328,102,107,51,24,19,2,84,19,2,16,1,90,59,73,86,1,0,52,8,1,1,1,67,23,5,5,2,1,5,3,356,116,123,40,22,27,2,67,8,4,11,1,48,41,27,25,2,0
2019-04-07,Bundesliga Championship Group,3012410,Austria Wien,Sturm Graz,0.5177664974619289,0.2639593908629442,0.2182741116751269,0,1,2,53,7,3,1,1,79,16,7,2,2,0,5,2,458,214,150,33,25,17,3,46,14,1,18,1,54,45,51,57,3,0,47,6,2,3,2,75,15,3,3,1,0,6,0,410,197,111,50,21,24,4,68,15,2,19,3,60,55,49,64,4,0
2019-04-07,Bundesliga Championship Group,3012411,SKN St. Poelten,Wolfsberger AC,0.53,0.27,0.2,1,3,2,46,8,3,2,1,68,20,3,5,0,0,5,4,324,93,127,56,42,17,2,58,11,0,25,3,61,48,50,47,0,0,54,16,6,2,1,71,16,6,10,0,2,15,4,374,118,148,36,16,20,2,76,15,0,14,2,64,52,50,70,0,0
2019-04-07,Bundesliga Championship Group,3012412,LASK,Salzburg,0.28456104944500504,0.32896064581231077,0.38647830474268413,0,2,2,51,12,3,2,2,66,7,6,5,4,0,9,3,412,109,161,38,40,38,3,68,22,2,12,5,61,52,59,55,1,0,49,12,7,5,4,61,12,5,3,2,0,8,4,398,133,111,33,0,34,2,77,8,4,19,3,52,48,41,50,6,0
2019-04-13,Bundesliga Relegation Group,3012455,FC Wacker Innsbruck,Admira Moedling,0.5769230769230769,0.26282051282051283,0.16025641025641027,1,3,2,55,11,4,3,2,74,21,4,5,2,0,9,2,456,191,147,46,36,22,3,52,10,2,11,8,66,45,51,50,3,0,45,19,10,4,2,72,17,4,7,2,1,16,3,379,131,140,38,38,28,4,57,18,2,14,3,76,55,49,68,1,0
2019-04-13,Bundesliga Relegation Group,3012456,Hartberg,Altach,0.44029850746268656,0.3358208955223881,0.22388059701492538,0,1,2,33,4,0,0,0,64,13,1,4,0,0,3,1,289,111,75,32,17,23,1,70,14,2,18,4,55,61,48,36,2,1,67,14,5,4,3,84,21,9,7,2,1,10,4,585,203,289,51,37,18,3,83,3,0,18,0,41,39,52,21,2,0
2019-04-13,Bundesliga Relegation Group,3012457,Rapid Wien,Mattersburg,0.7440191387559809,0.17464114832535885,0.08133971291866028,2,1,0,60,23,8,5,3,78,14,9,9,6,0,15,8,474,177,194,53,21,31,0,62,5,4,19,5,71,55,41,54,2,0,40,11,6,1,0,71,17,5,1,4,0,9,2,310,129,91,48,33,16,3,74,10,7,43,5,70,45,59,62,3,0
2019-04-14,Bundesliga Championship Group,3012414,LASK,SKN St. Poelten,0.735224586288416,0.1867612293144208,0.07801418439716312,0,0,1,69,21,9,1,1,78,15,13,9,3,0,11,10,537,166,255,62,30,28,5,71,15,1,17,1,64,52,56,40,3,0,31,5,1,0,0,53,16,8,3,1,0,3,2,240,64,62,28,16,29,2,57,18,3,42,9,56,48,44,25,5,1
2019-04-14,Bundesliga Championship Group,3012413,Wolfsberger AC,Austria Wien,0.5050505050505051,0.3265993265993266,0.16835016835016836,1,1,1,60,22,7,0,0,75,20,8,9,6,0,7,15,471,146,209,51,15,22,1,71,14,4,7,1,50,44,58,75,3,0,40,9,2,1,0,65,13,0,3,4,1,5,4,322,133,77,32,29,21,5,71,19,6,27,6,52,56,42,50,2,1
2019-04-14,Bundesliga Championship Group,3012415,Salzburg,Sturm Graz,0.6962719298245614,0.19298245614035087,0.11074561403508772,3,1,0,64,23,12,3,1,88,15,5,6,5,1,12,11,608,315,218,60,27,22,0,55,13,0,14,3,39,50,38,62,2,0,36,6,4,2,1,74,15,0,2,0,0,4,2,338,149,101,36,33,20,0,67,10,5,17,9,43,50,63,60,4,0
2019-04-20,Bundesliga Relegation Group,3012459,Admira Moedling,Hartberg,0.6032608695652174,0.32608695652173914,0.07065217391304347,2,1,0,49,13,7,5,3,71,20,4,5,1,0,11,2,358,101,152,50,19,16,2,65,11,1,18,4,59,47,60,25,2,0,51,8,5,2,1,73,14,4,2,1,0,4,4,380,170,109,45,22,21,5,67,15,1,21,5,54,53,40,56,2,0
2019-04-20,Bundesliga Relegation Group,3012458,Altach,Rapid Wien,0.25588235294117645,0.31470588235294117,0.4294117647058823,2,2,1,32,13,7,2,0,67,14,1,4,2,0,8,5,270,97,83,33,36,23,0,56,10,8,23,1,50,51,35,71,1,0,68,21,3,2,0,83,10,8,10,8,1,10,11,574,204,274,66,18,22,1,60,12,1,9,5,57,49,65,40,2,0
2019-04-20,Bundesliga Relegation Group,3012460,Mattersburg,FC Wacker Innsbruck,0.5522388059701493,0.34328358208955223,0.1044776119402985,3,1,0,42,11,6,3,0,64,13,3,3,2,0,7,4,286,86,98,48,11,27,0,53,9,3,26,2,66,49,51,80,1,0,58,14,3,1,0,65,16,9,7,4,0,10,4,387,118,134,33,23,31,2,50,6,2,10,3,66,51,49,64,4,0
2019-04-21,Bundesliga Championship Group,3012416,SKN St. Poelten,Salzburg,0.15471167369901548,0.35161744022503516,0.4936708860759494,1,1,1,48,6,1,1,0,76,22,2,2,3,0,3,3,392,143,156,58,15,18,0,73,11,5,10,2,64,57,50,75,4,0,52,9,3,2,1,80,16,2,1,5,0,5,4,441,213,141,49,25,18,0,60,12,2,14,0,51,43,50,41,1,1
2019-04-21,Bundesliga Championship Group,3012417,Sturm Graz,Wolfsberger AC,0.6577540106951871,0.24331550802139038,0.09893048128342247,1,2,2,58,9,5,1,0,73,9,8,4,0,0,9,4,482,154,200,45,16,22,0,67,9,0,16,2,49,45,56,50,0,0,42,8,4,3,1,67,12,6,4,0,0,8,2,353,106,130,33,21,23,3,69,14,0,32,3,51,55,44,67,0,0
2019-04-21,Bundesliga Championship Group,3012418,Austria Wien,LASK,0.2876949740034662,0.34488734835355284,0.36741767764298094,2,2,1,56,10,7,3,1,64,17,4,3,0,1,8,2,425,166,106,33,16,34,0,55,5,2,17,4,46,40,38,38,3,0,44,14,6,0,0,60,18,3,6,2,0,6,8,331,109,89,22,20,24,5,52,16,0,21,5,72,60,62,67,4,0
2019-04-23,Bundesliga Relegation Group,3012462,Admira Moedling,Mattersburg,0.489749430523918,0.35990888382687924,0.15034168564920272,0,2,2,43,10,6,1,1,60,17,9,4,0,1,11,4,286,68,103,37,39,17,0,60,9,0,18,4,62,52,55,40,0,0,57,12,7,4,2,71,22,5,5,0,1,13,2,387,165,111,54,33,23,3,67,19,0,18,6,55,48,45,77,0,0
2019-04-23,Bundesliga Relegation Group,3012463,Hartberg,Rapid Wien,0.21408045977011494,0.3635057471264368,0.4224137931034483,2,4,2,40,21,10,1,0,69,22,6,7,4,0,9,12,275,111,80,37,30,22,4,62,15,3,18,4,53,46,37,38,2,0,60,17,7,3,2,73,15,7,7,3,0,13,4,416,157,148,53,28,27,4,80,14,4,15,8,69,54,63,48,1,0
2019-04-23,Bundesliga Relegation Group,3012461,FC Wacker Innsbruck,Altach,0.43287037037037035,0.33101851851851855,0.2361111111111111,0,4,2,52,18,6,3,3,80,8,9,9,3,0,10,8,483,198,187,42,31,26,5,65,10,3,13,2,47,49,40,64,1,0,48,16,6,4,1,81,10,6,7,3,0,10,6,465,224,152,51,29,21,3,67,12,3,34,6,55,51,60,75,0,0
2019-04-24,Bundesliga Championship Group,3012421,Austria Wien,SKN St. Poelten,0.45454545454545453,0.37662337662337664,0.16883116883116883,2,2,1,56,16,6,5,4,75,12,4,6,4,0,10,6,433,169,157,46,20,30,2,75,12,3,11,1,46,38,53,29,2,0,44,9,3,1,0,67,14,5,3,3,1,4,5,346,116,116,31,29,19,2,52,17,4,26,4,62,62,47,91,2,0
2019-04-24,Bundesliga Championship Group,3012420,LASK,Sturm Graz,0.605080831408776,0.27251732101616627,0.12240184757505773,1,2,2,56,16,3,1,1,75,17,4,8,5,0,7,9,516,176,212,48,17,22,2,79,9,4,11,1,56,44,60,42,4,0,44,10,3,3,1,67,15,2,3,4,0,9,1,400,200,69,33,27,26,1,63,17,4,26,2,57,56,40,64,1,0
2019-04-24,Bundesliga Championship Group,3012419,Salzburg,Wolfsberger AC,0.696969696969697,0.1919191919191919,0.1111111111111111,3,1,0,70,24,7,2,2,82,10,8,7,10,0,15,9,613,209,295,72,22,28,2,71,7,3,16,2,66,49,63,42,2,0,30,14,3,0,0,56,16,4,7,4,0,5,9,271,51,100,29,30,22,0,55,16,8,38,4,57,51,37,80,2,0
2019-04-27,Bundesliga Relegation Group,3012464,Altach,FC Wacker Innsbruck,0.6394052044609665,0.2342007434944238,0.12639405204460966,1,4,2,60,18,3,2,1,80,18,5,7,8,2,9,9,516,183,230,50,26,27,1,75,7,3,12,2,53,49,57,67,1,0,40,12,6,5,1,74,15,3,3,3,0,7,5,353,139,121,45,27,18,6,50,13,8,34,2,52,51,43,38,4,0
2019-04-27,Bundesliga Relegation Group,3012466,Mattersburg,Admira Moedling,0.5888324873096447,0.29441624365482233,0.116751269035533,1,1,1,56,12,5,1,0,70,13,7,7,0,0,10,4,396,145,134,45,32,24,6,53,15,0,13,1,75,58,72,67,0,0,44,2,2,1,1,63,17,0,0,0,0,2,3,332,114,96,38,33,18,3,75,7,0,30,5,42,42,28,25,0,0
2019-04-27,Bundesliga Relegation Group,3012465,Rapid Wien,Hartberg,0.7296037296037297,0.18414918414918416,0.08624708624708624,3,4,2,67,12,1,1,0,78,19,13,5,6,0,6,6,413,159,162,71,10,18,4,71,14,0,7,0,55,45,61,48,5,1,33,6,3,2,0,62,14,2,3,0,0,4,2,207,58,70,39,9,16,3,71,17,5,29,0,59,55,39,50,2,0
2019-04-28,Bundesliga Championship Group,3012423,SKN St. Poelten,Austria Wien,0.3855421686746988,0.36947791164658633,0.24497991967871485,1,2,2,34,6,3,1,0,63,20,3,2,1,0,4,2,250,87,70,42,36,23,1,58,16,3,30,7,62,57,44,33,4,0,66,18,9,6,4,77,23,9,6,3,1,14,4,476,172,194,54,30,31,1,86,8,0,8,2,55,43,56,24,4,0
2019-04-28,Bundesliga Championship Group,3012422,Wolfsberger AC,Salzburg,0.17970049916805325,0.36772046589018303,0.4525790349417637,2,1,0,39,20,7,2,1,64,15,7,9,4,1,12,8,292,71,115,24,39,18,1,60,25,4,25,3,69,59,55,80,3,0,61,14,4,2,1,75,21,3,6,4,1,11,3,464,187,162,57,26,33,1,50,11,4,15,5,50,41,45,33,2,0
2019-04-28,Bundesliga Championship Group,3012424,Sturm Graz,LASK,0.4797297297297297,0.2972972972972973,0.22297297297297297,2,3,2,47,9,4,1,0,74,9,3,3,2,0,5,4,436,198,123,45,29,30,0,50,16,2,18,2,62,57,44,57,2,0,53,16,5,2,2,78,12,4,9,2,1,7,9,487,200,181,47,40,20,1,53,15,2,22,2,55,43,56,57,3,0
2019-05-04,Bundesliga Relegation Group,3012468,Admira Moedling,Rapid Wien,0.4318181818181818,0.20454545454545456,0.36363636363636365,3,4,2,42,12,5,3,1,74,12,3,4,3,0,9,3,352,150,112,49,29,22,0,85,7,1,28,4,58,47,58,56,1,0,58,21,8,8,5,78,15,6,12,1,1,18,3,488,206,177,57,22,26,3,47,6,3,22,2,57,53,42,63,1,0
2019-05-04,Bundesliga Relegation Group,3012467,FC Wacker Innsbruck,Hartberg,0.5663716814159292,0.3141592920353982,0.11946902654867257,1,0,0,58,10,3,1,1,79,15,6,6,1,0,3,7,506,196,206,38,20,30,1,60,13,6,29,2,43,51,58,67,3,0,42,16,2,0,0,70,17,5,7,7,0,10,6,347,124,119,45,28,22,1,73,18,1,23,2,37,49,42,67,4,0
2019-05-04,Bundesliga Relegation Group,3012469,Mattersburg,Altach,0.5247524752475248,0.33663366336633666,0.13861386138613863,0,0,1,54,8,1,0,0,76,18,6,7,0,1,3,5,454,191,152,60,27,20,4,56,14,0,15,3,74,52,57,64,0,0,46,10,3,0,0,69,16,4,7,0,0,4,6,404,117,160,32,26,16,0,50,16,0,15,1,63,48,43,50,0,0
2019-05-05,Bundesliga Championship Group,3012425,LASK,Wolfsberger AC,0.6591549295774648,0.2084507042253521,0.1323943661971831,3,0,0,48,21,5,4,2,75,15,7,10,6,1,14,7,410,137,170,47,21,15,4,48,7,0,24,2,74,61,54,63,2,1,52,7,2,1,1,74,17,6,5,0,0,5,2,444,174,154,39,0,20,2,46,22,6,17,3,51,39,46,41,3,1
2019-05-05,Bundesliga Championship Group,3012426,SKN St. Poelten,Sturm Graz,0.336322869955157,0.3094170403587444,0.3542600896860987,0,1,2,64,17,4,1,1,79,15,8,13,0,0,14,12,520,176,236,61,26,20,0,74,8,0,13,0,55,54,59,57,0,0,36,2,1,1,0,65,9,3,1,0,0,1,3,306,102,98,34,17,12,2,63,20,0,35,4,44,46,41,50,0,0
2019-05-05,Bundesliga Championship Group,3012427,Austria Wien,Salzburg,0.24719101123595505,0.3295880149812734,0.4232209737827715,1,2,2,35,14,7,1,1,66,14,5,5,2,0,10,4,314,114,92,33,27,22,3,74,15,4,15,3,63,53,42,82,4,0,65,11,5,1,1,82,16,1,2,4,0,5,6,609,307,193,57,25,17,3,68,7,2,14,6,62,47,58,50,0,0
2019-05-11,Bundesliga Relegation Group,3012470,Altach,Admira Moedling,0.5378151260504201,0.3319327731092437,0.13025210084033614,2,2,1,66,15,3,1,1,78,18,9,12,0,1,11,11,520,184,223,47,27,20,4,82,27,0,11,3,53,48,59,75,0,0,34,8,4,4,3,60,20,3,4,0,0,5,3,282,88,82,35,0,10,0,50,9,0,21,1,50,52,41,40,0,0
2019-05-11,Bundesliga Relegation Group,3012471,Hartberg,Mattersburg,0.38495575221238937,0.3407079646017699,0.2743362831858407,2,1,0,36,19,8,1,0,71,14,5,7,4,0,9,10,297,109,101,47,24,20,2,58,17,4,14,6,60,52,67,57,1,0,64,13,7,0,0,80,13,8,2,4,1,8,5,543,276,161,60,37,29,0,57,7,4,10,6,45,48,33,70,4,0
2019-05-11,Bundesliga Relegation Group,3012472,Rapid Wien,FC Wacker Innsbruck,0.644524236983842,0.23159784560143626,0.12387791741472172,1,0,0,53,20,8,2,1,78,16,6,8,4,0,14,6,509,168,229,51,24,27,3,65,13,2,13,3,53,47,62,68,0,0,47,7,3,1,1,78,7,5,2,2,0,3,4,443,161,183,41,32,14,4,65,8,4,21,7,52,53,38,30,2,0
2019-05-12,Bundesliga Championship Group,3012428,Sturm Graz,Austria Wien,0.6230529595015576,0.2585669781931464,0.11838006230529595,1,3,2,59,14,7,0,0,75,14,6,4,3,0,9,5,430,174,148,48,37,34,4,76,5,3,8,2,56,58,38,56,1,0,41,10,6,2,1,69,21,3,1,3,0,7,3,304,117,92,35,33,17,6,75,26,4,29,5,50,43,62,24,4,0
2019-05-12,Bundesliga Championship Group,3012429,Wolfsberger AC,SKN St. Poelten,0.5980392156862745,0.27941176470588236,0.12254901960784313,4,0,0,47,13,6,3,1,65,13,5,7,0,0,6,10,380,103,145,40,13,17,2,63,14,0,8,1,64,53,55,33,0,0,53,7,1,1,1,72,19,4,6,0,0,4,6,429,161,146,49,20,28,0,71,14,0,22,2,55,47,45,71,0,0
2019-05-12,Bundesliga Championship Group,3012430,Salzburg,LASK,0.7119289340101523,0.19796954314720813,0.0901015228426396,2,1,0,61,6,4,2,0,82,11,4,1,1,0,3,3,566,282,180,62,15,20,2,75,16,6,14,4,65,56,44,61,0,0,39,17,5,1,1,70,12,7,6,6,0,10,7,344,109,133,42,21,22,1,58,17,1,11,2,59,44,56,12,1,0
2019-05-18,Bundesliga Relegation Group,3012474,Admira Moedling,FC Wacker Innsbruck,0.5016501650165016,0.31683168316831684,0.18151815181518152,3,2,0,41,13,6,3,2,67,14,1,6,1,0,10,3,303,78,125,41,43,23,1,75,16,3,25,4,69,60,66,88,3,0,59,13,6,3,1,76,20,4,4,3,0,8,5,437,168,165,52,13,31,4,71,11,1,10,3,43,40,34,46,3,0
2019-05-18,Bundesliga Relegation Group,3012473,Altach,Hartberg,0.5972696245733788,0.24573378839590443,0.15699658703071673,3,1,0,58,16,10,5,3,76,12,4,4,2,0,12,4,571,215,218,37,17,28,2,71,12,1,16,4,59,55,51,77,0,0,42,11,6,3,2,67,12,3,4,1,0,9,2,402,162,108,41,15,24,6,75,17,2,14,7,51,45,49,70,3,0
2019-05-18,Bundesliga Relegation Group,3012475,Mattersburg,Rapid Wien,0.3404255319148936,0.2978723404255319,0.3617021276595745,1,0,0,31,4,1,1,0,63,21,2,2,1,0,2,2,249,68,89,49,25,17,1,71,14,4,36,5,58,44,45,73,5,0,69,15,5,3,3,79,18,7,6,4,1,8,7,554,173,265,57,27,36,2,71,17,1,3,0,73,56,55,55,0,0
2019-05-19,Bundesliga Championship Group,3012432,Austria Wien,Wolfsberger AC,0.7540983606557377,0.13114754098360656,0.11475409836065574,2,0,0,47,13,5,3,1,67,14,8,5,3,0,8,5,357,122,116,41,24,28,2,77,20,5,33,3,52,52,59,50,2,1,53,15,3,0,0,71,15,4,7,5,0,5,10,415,115,181,42,25,31,0,60,13,3,17,3,43,48,41,50,0,0
2019-05-19,Bundesliga Championship Group,3012431,SKN St. Poelten,LASK,0.26057906458797325,0.37193763919821826,0.3674832962138085,0,1,2,37,9,2,1,1,59,21,4,6,1,0,4,5,316,97,90,33,50,24,5,60,22,0,6,3,58,47,46,50,3,1,63,9,4,3,2,78,19,4,5,0,0,6,3,542,238,184,47,29,29,4,53,11,1,11,2,66,53,54,54,3,0
2019-05-19,Bundesliga Championship Group,3012433,Sturm Graz,Salzburg,0.25112107623318386,0.34977578475336324,0.3991031390134529,1,2,2,45,14,3,2,1,76,17,5,7,4,1,9,5,376,160,127,49,33,24,0,46,17,4,17,5,63,52,43,70,5,0,55,15,7,3,1,83,13,5,4,4,2,8,7,462,195,188,58,23,24,4,60,24,4,19,2,63,48,57,59,3,0
2019-05-25,Bundesliga Relegation Group,3012476,FC Wacker Innsbruck,Mattersburg,0.603448275862069,0.1896551724137931,0.20689655172413793,4,0,0,60,26,12,2,1,86,10,14,7,7,0,18,8,517,245,200,67,32,21,6,59,15,2,8,1,51,50,56,63,1,0,40,4,1,0,0,79,8,3,1,2,0,4,0,350,167,110,45,21,13,2,56,18,6,26,8,48,50,44,48,0,0
2019-05-25,Bundesliga Relegation Group,3012477,Hartberg,Admira Moedling,0.46875,0.28125,0.25,3,1,0,33,15,8,5,2,66,19,4,5,2,0,9,6,240,79,80,41,39,22,5,74,23,3,9,1,50,40,47,55,5,0,67,9,3,1,1,80,12,4,4,2,0,6,3,513,263,148,41,33,26,2,60,4,2,13,5,69,60,53,79,3,0
2019-05-25,Bundesliga Relegation Group,3012478,Rapid Wien,Altach,0.6585695006747638,0.2564102564102564,0.08502024291497975,1,2,2,50,10,5,2,1,74,13,7,3,2,0,5,5,441,180,148,48,21,26,0,35,19,2,15,1,58,49,59,67,1,0,50,9,3,1,1,72,19,4,4,2,0,4,5,466,163,172,33,0,26,1,76,17,2,24,4,54,51,41,62,3,0
2019-05-26,Bundesliga Championship Group,3012435,LASK,Austria Wien,0.5025906735751295,0.33678756476683935,0.16062176165803108,5,2,0,60,12,8,9,4,73,12,6,3,1,1,11,1,474,199,149,46,43,27,7,63,16,1,19,2,58,58,61,47,2,0,40,8,5,3,3,63,13,4,3,0,0,6,2,316,123,76,29,18,26,3,67,22,1,19,3,41,42,39,32,2,1
2019-05-26,Bundesliga Championship Group,3012436,Wolfsberger AC,Sturm Graz,0.4731369150779896,0.36915077989601386,0.15771230502599654,2,1,0,58,13,7,4,3,74,15,4,6,0,0,14,6,461,140,200,43,24,27,5,79,6,0,16,4,51,40,53,38,0,0,42,12,5,1,1,68,14,5,7,0,0,11,5,330,110,115,43,40,13,3,79,17,0,34,5,65,60,47,68,0,0
2019-05-26,Bundesliga Championship Group,3012434,Salzburg,SKN St. Poelten,0.65,0.25,0.1,7,0,0,71,22,11,8,2,86,11,8,5,6,1,15,7,689,215,379,74,20,24,1,75,11,4,12,1,48,52,42,59,0,0,29,11,1,1,1,70,12,4,6,4,0,6,5,281,129,69,33,45,13,1,63,14,5,25,4,48,48,58,62,1,0
2019-05-28,Bundesliga Europa League Playoff,3041622,Rapid Wien,Mattersburg,0.6665036674816626,0.23276283618581908,0.10073349633251834,2,0,0,53,23,7,4,4,78,7,8,13,3,0,13,10,417,152,174,52,32,23,2,70,16,2,28,3,54,49,43,50,2,0,47,8,2,1,1,74,14,8,4,2,0,2,6,368,141,132,64,6,18,4,48,16,3,25,5,60,51,57,71,4,0
2019-05-30,Bundesliga Europa League Playoff,3044712,Rapid Wien,Sturm Graz,0.6241379310344828,0.22413793103448276,0.15172413793103448,1,2,2,52,9,4,2,1,75,14,4,4,1,0,7,2,491,200,168,55,15,18,0,60,13,3,14,2,66,45,58,55,1,0,48,7,2,1,0,73,16,6,2,3,0,4,3,455,216,117,27,21,18,1,60,9,1,20,3,66,55,42,69,1,0
2019-06-02,Bundesliga Europa League Playoff,3044713,Sturm Graz,Rapid Wien,0.5285714285714286,0.22380952380952382,0.24761904761904763,0,1,2,40,9,4,1,1,72,10,5,5,0,0,7,2,354,126,130,38,38,25,1,57,12,4,38,5,61,42,48,68,1,0,60,17,5,2,2,78,7,9,8,4,0,14,3,504,209,183,52,28,33,3,59,12,0,10,4,76,58,52,70,1,0
