match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-03,2. Bundesliga,4222535,Karlsruher SC,Hansa Rostock,0.4473352916491817,0.3994964330675619,0.1531682752832564,2,2,1,64,16,6,2,2,84,6,8,7,3,0,12,4,632,268,265,58,25,23,0,70,6,4,15,4,57,50,61,61,2,0,36,17,7,4,3,73,11,5,7,3,0,12,5,350,144,113,35,11,14,1,57,11,4,38,3,48,50,39,80,1,0
2023-12-03,2. Bundesliga,4222536,Paderborn 07,Hannover 96,0.3047520661157025,0.4087465564738292,0.2865013774104683,1,0,0,67,22,7,1,1,87,18,6,8,7,1,13,9,606,262,263,61,30,11,1,90,9,3,16,1,37,42,43,56,1,0,33,8,1,0,0,74,13,5,4,3,0,5,3,292,146,69,31,19,21,1,18,11,7,26,5,50,58,57,82,2,1
2023-12-08,2. Bundesliga,4222527,Hannover 96,Karlsruher SC,0.5127207422927267,0.3814726129901227,0.10580664471715055,2,2,1,62,19,7,4,2,81,10,5,5,7,1,9,10,548,256,189,41,17,28,2,62,13,3,16,6,69,53,63,64,1,0,38,16,7,1,0,68,13,4,6,3,0,10,6,348,122,114,35,21,23,4,61,11,7,32,5,51,47,37,40,0,0
2023-12-08,2. Bundesliga,4222522,Wehen Wiesbaden,Eintracht Braunschweig,0.46337849280270954,0.3922523285351397,0.1443691786621507,1,3,2,54,11,2,3,3,80,10,4,4,5,0,7,4,475,220,161,43,17,19,2,90,8,2,20,5,35,40,41,38,2,0,46,14,8,3,1,76,7,7,4,2,0,7,7,396,162,139,41,9,19,3,36,12,4,19,1,52,60,59,71,1,0
2023-12-09,2. Bundesliga,4222526,Greuther Fürth,1.FC Magdeburg,0.4958320469280642,0.377894411855511,0.1262735412164248,1,1,1,44,15,6,2,2,74,20,7,7,2,0,14,1,394,171,122,42,23,13,3,80,7,1,18,7,49,52,42,50,1,0,56,11,8,2,2,81,17,3,2,1,0,5,6,516,266,151,58,17,20,3,75,5,1,9,5,51,48,58,64,4,0
2023-12-09,2. Bundesliga,4222530,Hamburger SV,Paderborn 07,0.5827577385520594,0.3074955231517012,0.10974673829623945,1,2,2,53,20,7,2,2,83,16,8,9,4,1,12,8,468,187,201,54,24,22,3,53,12,2,11,1,49,47,69,30,2,1,47,12,3,1,0,79,8,4,7,2,0,8,4,430,249,92,44,33,17,3,65,10,4,24,6,42,53,31,11,1,1
2023-12-09,2. Bundesliga,4222528,1.FC Kaiserslautern,Hertha BSC,0.2716390423572744,0.32903621853898096,0.3993247391037446,1,2,2,38,12,4,0,0,69,8,9,5,3,0,9,3,287,149,48,28,27,15,1,73,5,1,21,3,69,63,58,50,1,1,62,10,5,2,1,83,21,6,4,1,0,8,2,494,256,153,47,22,18,1,50,2,3,23,3,44,37,42,60,3,0
2023-12-09,2. Bundesliga,4222523,VfL Osnabrück,St. Pauli,0.17636503460651115,0.2681363752883876,0.5554985901051013,1,1,1,46,8,3,1,1,77,11,9,3,2,0,5,3,357,138,138,42,6,22,1,67,12,6,17,4,49,49,45,44,2,1,54,21,5,2,2,82,10,10,9,7,0,17,4,439,223,138,51,36,17,1,47,5,2,40,2,54,51,55,36,0,0
2023-12-10,2. Bundesliga,4222524,Elversberg,1.FC Nürnberg,0.40167949615115467,0.38488453463960814,0.21343596920923724,0,1,2,65,17,2,1,1,80,11,9,8,7,1,4,13,550,231,211,45,18,23,0,53,3,2,13,1,47,53,45,44,3,0,35,10,2,2,1,70,13,4,5,3,1,4,6,297,151,57,32,17,14,1,56,10,7,40,2,46,47,55,40,4,0
2023-12-10,2. Bundesliga,4222529,Fortuna Düsseldorf,Holstein Kiel,0.44792332268370605,0.3693290734824281,0.18274760383386582,0,1,2,52,16,3,1,1,83,10,9,9,4,1,12,4,488,208,198,56,19,16,2,55,12,6,8,2,57,53,42,54,2,0,48,13,6,3,2,83,10,3,4,3,1,9,4,475,277,117,49,23,19,1,71,7,4,33,3,57,47,58,48,0,0
2023-12-10,2. Bundesliga,4222525,Hansa Rostock,Schalke 04,0.2533039647577093,0.34508076358296624,0.40161527165932454,0,2,2,33,3,0,0,0,76,16,3,2,1,0,1,2,289,138,83,54,10,16,1,70,8,4,29,1,39,52,30,14,1,1,67,18,3,4,3,88,13,4,10,5,1,8,10,589,262,254,60,19,28,0,60,6,1,14,0,44,48,70,28,2,0
2023-12-15,2. Bundesliga,4222537,Paderborn 07,Hansa Rostock,0.4870431893687708,0.390531561461794,0.12242524916943522,3,0,0,71,24,11,4,3,89,7,12,13,0,3,15,9,631,262,301,58,32,17,0,59,11,3,8,1,52,59,63,60,4,0,29,8,1,0,0,73,13,2,4,3,0,5,3,258,127,62,33,11,16,5,64,6,0,28,8,35,41,38,38,3,1
2023-12-15,2. Bundesliga,4222521,Schalke 04,Greuther Fürth,0.45111425995104987,0.355919103439392,0.19296663660955815,2,2,1,45,12,8,2,1,74,14,2,3,1,0,5,7,378,166,114,48,20,26,1,60,11,1,6,6,49,53,53,29,2,1,55,11,8,4,2,78,14,3,2,1,1,8,3,476,243,127,51,18,22,5,36,5,1,19,6,44,47,47,44,1,0
2023-12-16,2. Bundesliga,4222520,Hertha Berlin,VfL Osnabrück,0.6098287416232315,0.3037974683544304,0.08637379002233805,0,0,1,62,11,6,0,0,80,18,4,4,1,0,9,2,475,252,127,43,22,24,0,74,6,3,20,2,63,48,49,38,3,1,38,8,2,0,0,66,16,7,3,3,0,4,4,300,101,97,26,27,21,1,67,4,1,32,6,68,52,51,33,3,0
2023-12-16,2. Bundesliga,4222553,1.FC Magdeburg,Fortuna Düsseldorf,0.2732513451191391,0.3873943120676403,0.3393543428132206,2,3,2,58,16,6,2,1,83,9,7,4,6,0,7,9,528,237,199,49,25,20,0,67,3,0,13,1,45,55,47,64,2,0,42,12,4,4,2,78,17,2,8,0,2,10,2,379,175,121,52,36,3,0,45,11,5,22,4,41,45,53,50,3,0
2023-12-16,2. Bundesliga,4222554,1.FC Nürnberg,Hamburger SV,0.23955916473317865,0.314385150812065,0.4460556844547564,0,2,2,38,11,2,1,1,80,9,4,7,2,2,6,5,336,171,99,52,33,17,3,63,5,2,23,2,51,62,33,50,1,0,62,14,4,4,3,89,18,6,8,2,0,9,5,562,276,223,65,24,12,1,71,15,2,20,2,37,38,67,25,5,0
2023-12-16,2. Bundesliga,4222552,Holstein Kiel,Hannover 96,0.4655070754716981,0.3122051886792453,0.22228773584905662,3,0,0,66,11,6,3,1,88,11,2,2,3,0,7,4,630,334,222,43,20,20,2,82,6,1,17,1,32,58,33,75,2,0,34,11,1,0,0,82,12,4,9,1,0,5,6,313,149,108,50,17,16,1,67,6,3,19,3,31,42,67,46,0,1
2023-12-17,2. Bundesliga,4222555,Eintracht Braunschweig,1.FC Kaiserslautern,0.3263961151578217,0.42837322233784253,0.24523066250433576,2,1,0,46,16,6,2,1,69,7,4,5,5,0,11,5,384,154,111,35,33,22,2,69,13,5,27,0,55,52,45,59,1,0,54,13,0,1,1,74,11,6,7,6,0,9,4,444,189,141,36,38,29,3,50,9,6,18,3,56,48,55,50,3,0
2023-12-17,2. Bundesliga,4222551,Karlsruher SC,Elversberg,0.3867845117845118,0.42803030303030304,0.18518518518518517,3,2,0,49,16,7,1,0,79,9,5,6,3,0,8,8,507,223,180,37,38,19,1,73,9,2,13,3,46,55,59,40,2,0,51,11,5,3,2,81,14,1,4,2,2,9,2,534,262,173,51,18,19,2,77,17,3,18,4,36,45,41,25,2,0
2023-12-17,2. Bundesliga,4222519,St. Pauli,Wehen Wiesbaden,0.5570068027210885,0.33714285714285713,0.10585034013605442,1,1,1,71,26,5,7,6,86,8,12,13,8,0,15,11,698,220,379,56,4,25,2,60,8,0,9,0,33,47,32,50,2,0,29,5,1,0,0,67,9,2,4,0,1,3,2,291,119,75,33,14,14,2,68,18,8,51,4,46,53,68,43,3,0
2024-01-19,2. Bundesliga,4222561,Holstein Kiel,Eintracht Braunschweig,0.5536007506450856,0.33520994604738447,0.11118930330752991,1,2,2,64,25,9,2,2,81,12,6,11,5,0,13,12,574,296,170,49,33,20,4,67,4,5,13,3,47,49,47,50,1,0,36,16,5,5,3,70,7,3,6,5,0,9,7,308,111,104,39,31,20,1,36,7,4,31,8,51,51,53,29,2,0
2024-01-19,2. Bundesliga,4222560,Karlsruher SC,VfL Osnabrück,0.5119011750527267,0.3844531485387165,0.10364567640855679,2,1,0,51,16,3,5,3,76,13,7,10,3,0,14,2,383,150,141,53,32,28,1,48,6,5,32,3,58,44,56,25,1,0,49,15,4,1,1,76,10,2,6,5,0,7,8,378,136,151,48,29,18,0,75,14,3,25,1,60,56,44,67,2,0
2024-01-20,2. Bundesliga,4222538,Elversberg,Hannover 96,0.3011844331641286,0.4004512126339537,0.29836435420191765,2,2,1,48,11,2,2,0,78,5,6,6,3,0,8,3,447,190,159,52,12,26,1,65,11,2,21,4,58,63,35,53,1,0,52,11,5,2,1,82,13,4,4,2,0,9,2,497,210,197,42,22,25,4,56,10,3,40,0,50,37,65,21,0,0
2024-01-20,2. Bundesliga,4222549,1.FC Nürnberg,Hansa Rostock,0.4538914323086985,0.40091563113145845,0.14519293655984303,3,0,0,39,8,4,3,1,79,8,2,3,1,0,6,2,338,160,107,45,25,21,2,59,11,3,31,2,51,63,31,67,0,0,61,9,2,0,0,81,18,5,4,3,0,6,3,512,245,172,50,17,28,1,77,3,1,19,1,38,37,69,44,0,0
2024-01-20,2. Bundesliga,4222558,St. Pauli,1.FC Kaiserslautern,0.5760479041916168,0.30419161676646705,0.11976047904191617,2,0,0,57,20,9,9,7,85,7,4,10,1,1,14,6,520,289,151,55,25,25,4,56,8,3,14,4,49,60,38,53,3,0,43,13,4,3,3,76,10,4,6,3,2,9,4,386,209,85,47,33,25,0,46,6,1,19,7,39,40,63,43,2,0
2024-01-20,2. Bundesliga,4222556,Schalke 04,Hamburger SV,0.36484453360080243,0.25501504513540624,0.3801404212637914,0,2,2,56,26,5,0,0,77,13,11,8,13,3,16,10,435,200,136,32,22,24,2,50,10,1,12,2,50,42,41,56,3,0,44,8,5,3,1,74,10,5,3,0,0,6,2,362,171,98,39,31,17,0,53,14,12,44,5,70,58,59,69,2,0
2024-01-21,2. Bundesliga,4222557,Hertha Berlin,Fortuna Düsseldorf,0.4471736204576043,0.34320323014804843,0.20962314939434723,2,2,1,41,9,4,1,1,75,22,1,2,3,1,7,2,405,204,100,33,33,17,3,64,9,2,22,0,44,47,48,38,6,0,59,9,2,2,1,82,13,4,5,2,0,7,2,577,354,120,55,30,23,0,80,8,3,14,2,49,53,52,17,1,0
2024-01-21,2. Bundesliga,4222550,1.FC Magdeburg,Wehen Wiesbaden,0.4405970149253731,0.4101492537313433,0.14925373134328357,1,0,0,64,12,4,2,1,85,12,9,4,4,0,7,5,600,255,254,31,13,23,4,100,5,4,16,2,44,48,19,42,3,0,36,9,2,2,2,70,15,1,2,5,0,6,3,332,138,95,48,30,13,0,84,14,5,23,2,67,52,81,43,3,1
2024-01-21,2. Bundesliga,4222559,Paderborn 07,Greuther Fürth,0.38281647178444334,0.41433655312658874,0.20284697508896798,0,1,2,75,17,8,7,7,89,9,6,7,2,1,11,6,763,394,283,56,35,26,2,46,6,6,7,1,47,50,57,43,1,0,25,12,2,4,3,72,11,5,4,6,0,10,2,253,123,59,28,27,11,1,61,9,3,29,7,44,50,43,50,2,0
2024-01-26,2. Bundesliga,4222542,Hannover 96,1.FC Nürnberg,0.5290322580645161,0.3032258064516129,0.16774193548387098,3,0,0,48,29,11,8,5,82,14,7,12,6,4,24,5,389,119,199,60,33,35,0,62,8,7,16,1,63,46,54,48,2,0,52,13,1,0,0,82,8,5,5,7,1,6,7,420,242,104,45,38,18,0,41,8,5,30,8,68,54,46,60,1,0
2024-01-26,2. Bundesliga,4222541,1.FC Kaiserslautern,Schalke 04,0.3004079254079254,0.31643356643356646,0.38315850815850816,4,1,0,40,15,6,5,2,64,14,4,6,3,0,9,6,303,91,104,34,13,35,0,33,9,0,24,4,57,49,54,50,1,0,60,11,5,2,1,78,13,1,6,0,0,4,7,480,218,155,39,29,25,3,52,11,3,21,2,56,51,46,36,3,0
2024-01-27,2. Bundesliga,4222544,Hansa Rostock,Elversberg,0.34394904458598724,0.37579617834394907,0.2802547770700637,2,1,0,38,11,4,1,0,60,14,2,5,2,0,7,4,284,110,61,29,30,26,4,73,10,8,29,1,69,53,55,40,2,0,62,20,2,2,2,75,9,11,10,8,0,9,11,452,173,168,41,23,31,2,67,8,1,24,2,59,47,45,42,3,1
2024-01-27,2. Bundesliga,4222546,VfL Osnabrück,Paderborn 07,0.21651221566975568,0.35046335299073295,0.43302443133951135,0,0,1,66,15,2,2,2,86,9,11,9,4,1,9,6,465,156,244,55,37,22,7,76,6,2,20,1,55,54,43,46,3,0,34,9,1,2,2,67,15,6,6,2,0,6,3,235,89,69,42,29,24,0,83,8,4,24,2,53,46,57,33,2,1
2024-01-27,2. Bundesliga,4222547,Wehen Wiesbaden,Hertha Berlin,0.19869942196531792,0.2976878612716763,0.5036127167630058,3,1,0,39,17,6,5,2,70,8,3,9,2,1,10,7,361,167,87,29,13,23,0,48,6,5,44,6,54,51,40,43,0,0,61,18,7,2,2,82,7,10,6,5,0,15,3,546,235,215,41,29,24,5,79,11,2,12,3,62,49,60,48,2,0
2024-01-27,2. Bundesliga,4222540,Fortuna Düsseldorf,St. Pauli,0.3123345685547909,0.2863949179460032,0.40127051349920595,1,2,2,55,11,4,2,1,86,12,2,6,1,0,5,6,537,278,182,54,27,13,2,69,13,4,20,5,47,52,53,42,2,0,45,14,7,4,2,83,10,4,2,5,0,9,5,443,224,145,48,14,26,0,31,10,0,15,3,43,48,47,25,2,0
2024-01-28,2. Bundesliga,4222545,Eintracht Braunschweig,1.FC Magdeburg,0.41394527802294795,0.3592233009708738,0.22683142100617829,1,0,0,31,15,7,2,1,65,9,3,4,4,0,13,2,257,84,82,40,15,16,1,67,10,0,24,4,54,54,45,41,1,0,69,8,4,0,0,81,15,4,3,1,0,2,6,613,307,190,42,20,24,2,86,3,5,25,5,53,46,55,67,3,1
2024-01-28,2. Bundesliga,4222543,Greuther Fürth,Holstein Kiel,0.4018619084561676,0.3483320403413499,0.24980605120248253,2,1,0,48,23,6,3,3,81,9,10,8,9,0,9,14,382,168,142,54,28,19,4,67,3,3,18,2,57,58,51,35,3,0,52,11,2,3,2,81,15,5,6,3,2,9,2,438,258,97,34,29,17,0,54,3,9,24,4,46,42,49,45,5,0
2024-01-28,2. Bundesliga,4222539,Hamburger SV,Karlsruher SC,0.6253284287966369,0.24855491329479767,0.1261166579085654,3,4,2,60,20,10,4,2,86,8,11,8,2,0,16,4,579,250,248,38,37,17,3,78,5,1,12,2,61,57,70,67,1,0,40,13,7,6,3,79,11,2,6,0,0,12,1,396,197,116,41,38,18,2,47,14,2,28,7,39,43,30,45,2,0
2024-02-02,2. Bundesliga,4222577,Karlsruher SC,Wehen Wiesbaden,0.5192765349833413,0.35221323179438363,0.12851023322227512,2,2,1,49,10,4,2,1,78,8,4,2,4,0,6,4,470,206,159,41,22,17,1,69,13,7,14,5,43,51,43,71,1,0,51,22,7,3,1,82,8,3,8,7,2,15,7,490,250,154,48,28,18,1,83,11,4,21,2,47,49,57,59,2,0
2024-02-02,2. Bundesliga,4222579,1.FC Magdeburg,Holstein Kiel,0.31686626746506985,0.36377245508982037,0.3193612774451098,1,1,1,68,21,9,2,1,83,7,12,6,6,1,17,4,540,209,239,49,30,33,1,64,7,3,13,2,54,56,35,60,2,0,32,8,3,3,3,64,12,4,2,3,0,6,2,255,104,60,37,33,15,4,58,12,5,43,8,58,44,65,43,3,0
2024-02-03,2. Bundesliga,4222580,1.FC Nürnberg,VfL Osnabrück,0.5698178664353859,0.3191673894189072,0.11101474414570685,2,2,1,43,14,8,1,1,80,11,5,5,1,0,9,5,335,169,98,36,40,19,0,55,5,4,40,4,53,51,39,52,3,0,57,18,6,3,1,82,10,6,8,4,1,13,5,441,162,200,60,30,27,2,59,5,2,9,5,59,49,61,55,2,0
2024-02-03,2. Bundesliga,4222548,Schalke 04,Eintracht Braunschweig,0.5362573099415204,0.2543859649122807,0.20935672514619882,1,0,0,50,17,6,1,0,80,8,3,6,5,1,9,8,478,242,142,40,58,21,3,53,16,1,32,1,44,52,54,45,2,0,50,8,1,1,1,78,7,5,6,1,0,4,4,465,228,133,60,14,24,2,42,13,5,14,5,39,48,46,33,2,0
2024-02-03,2. Bundesliga,4222563,St. Pauli,Greuther Fürth,0.5947403910991234,0.2872555630478759,0.11800404585300067,3,2,0,58,19,13,4,2,88,17,7,4,2,1,13,6,550,309,175,62,23,21,3,63,4,1,14,1,43,52,41,59,1,0,42,8,3,0,0,82,17,3,4,1,0,6,2,394,252,73,52,0,18,3,69,9,2,23,10,45,48,59,57,2,0
2024-02-03,2. Bundesliga,4222562,Hertha Berlin,Hamburger SV,0.3635209479475243,0.2090562843842573,0.42742276766821835,1,2,2,38,7,3,1,0,76,21,4,2,2,1,5,2,317,170,72,47,24,17,2,55,12,4,19,2,41,41,48,33,5,0,62,16,5,4,3,87,13,6,8,3,1,7,9,523,270,183,48,23,15,2,93,10,1,23,2,55,59,52,38,2,0
2024-02-04,2. Bundesliga,4222581,Elversberg,1.FC Kaiserslautern,0.3303425774877651,0.3254486133768352,0.3442088091353997,2,1,0,44,7,4,2,1,63,11,3,3,0,0,4,3,336,140,73,28,40,24,5,64,12,3,33,1,59,52,55,56,3,0,56,12,2,1,1,73,9,4,7,3,0,4,8,421,161,148,24,23,33,3,31,4,0,18,2,52,48,45,48,1,0
2024-02-04,2. Bundesliga,4222578,Hannover 96,Hansa Rostock,0.5950617283950618,0.2851851851851852,0.11975308641975309,2,1,0,61,15,5,3,2,77,13,6,8,2,0,10,5,386,123,175,52,32,34,2,61,7,3,28,3,57,43,40,47,4,1,39,10,4,1,0,64,13,6,3,3,0,7,3,251,88,73,36,24,22,2,60,11,2,28,4,79,57,60,41,2,0
2024-02-04,2. Bundesliga,4222576,Paderborn 07,Fortuna Düsseldorf,0.3367752184273233,0.3312152501985703,0.33200953137410644,4,3,0,48,11,4,3,1,81,8,5,3,4,0,7,4,411,216,115,50,19,20,3,59,10,2,25,3,48,60,57,56,1,0,52,13,6,5,4,82,10,7,5,2,0,9,4,441,240,120,56,16,28,4,73,6,3,18,0,33,40,43,44,1,0
2024-02-09,2. Bundesliga,4222582,Hamburger SV,Hannover 96,0.5754527162977867,0.2779175050301811,0.1466297786720322,3,4,2,58,18,3,2,0,80,13,10,10,5,0,10,8,448,180,178,41,17,25,0,65,4,2,17,1,59,55,55,59,0,2,42,13,4,4,2,70,14,7,7,2,0,8,5,315,135,85,29,44,27,1,37,11,5,18,0,49,45,45,50,2,0
2024-02-09,2. Bundesliga,4222566,Wehen Wiesbaden,1.FC Nürnberg,0.35023041474654376,0.3663594470046083,0.2834101382488479,1,1,1,50,6,2,1,1,84,9,2,2,2,0,1,5,499,316,102,48,11,22,0,56,7,5,29,6,43,50,50,45,1,0,50,17,7,1,1,84,10,11,5,5,0,11,6,488,229,179,48,13,21,0,69,9,2,9,1,43,50,50,60,1,0
2024-02-10,2. Bundesliga,4222564,Eintracht Braunschweig,Karlsruher SC,0.36699029126213595,0.3378640776699029,0.29514563106796116,2,0,0,28,11,7,5,3,69,6,5,1,3,0,6,5,251,126,48,32,10,16,0,57,7,6,35,7,41,49,55,17,2,0,72,16,7,1,1,87,13,11,3,6,0,6,10,641,311,246,64,21,17,0,67,3,3,10,5,38,51,45,33,2,0
2024-02-10,2. Bundesliga,4222583,Fortuna Düsseldorf,Elversberg,0.5652173913043478,0.3217391304347826,0.11304347826086956,1,1,1,62,13,4,5,4,88,14,5,9,0,1,9,4,640,296,269,64,33,23,1,44,11,3,20,2,53,47,50,65,2,0,38,9,3,1,0,80,10,2,3,3,0,4,5,405,180,145,43,29,14,2,41,9,0,25,3,57,53,50,63,1,0
2024-02-10,2. Bundesliga,4222574,1.FC Magdeburg,St. Pauli,0.17988757026858213,0.2585883822610868,0.561524047470331,1,0,0,49,9,5,4,3,83,6,2,4,0,0,4,5,489,312,96,48,0,18,5,50,10,3,26,4,33,46,44,40,1,0,51,11,4,3,3,81,11,4,4,3,0,8,3,479,230,158,44,40,11,0,47,8,0,6,4,39,54,56,67,2,0
2024-02-10,2. Bundesliga,4222575,1.FC Kaiserslautern,Paderborn 07,0.4677996422182469,0.2745974955277281,0.25760286225402507,1,2,2,36,10,3,2,1,68,14,4,6,1,0,7,3,273,103,82,23,28,20,4,92,9,1,16,0,42,52,46,67,3,0,64,8,2,4,2,83,11,2,4,2,0,6,2,500,282,131,44,38,23,1,55,6,1,18,2,42,48,54,43,2,0
2024-02-11,2. Bundesliga,4222573,Greuther Fürth,Hertha Berlin,0.4145476049674749,0.2667060910703726,0.3187463039621526,1,2,2,64,16,7,0,0,85,10,2,7,2,0,9,7,520,243,201,52,35,24,0,53,2,1,7,5,52,51,34,48,2,0,36,12,7,2,2,76,14,3,4,1,0,9,3,286,127,89,52,31,10,1,70,4,2,26,6,59,49,66,50,2,1
2024-02-11,2. Bundesliga,4222584,Holstein Kiel,Schalke 04,0.414647577092511,0.25,0.335352422907489,1,0,0,60,22,6,6,6,83,7,10,11,5,1,14,8,538,283,163,55,33,21,3,71,15,1,22,2,59,58,49,60,1,0,40,7,2,1,1,73,9,4,4,1,0,5,2,353,181,78,36,36,24,1,43,12,6,25,3,49,42,51,40,3,0
2024-02-11,2. Bundesliga,4222565,VfL Osnabrück,Hansa Rostock,0.3471264367816092,0.3724137931034483,0.28045977011494255,0,0,1,69,27,6,8,8,83,9,9,13,8,0,16,11,548,235,220,38,41,23,0,67,4,3,11,1,73,56,50,47,3,0,31,7,1,1,1,63,23,2,3,3,0,4,3,238,95,56,28,33,12,4,45,8,9,27,5,61,44,50,25,2,0
2024-02-16,2. Bundesliga,4222572,Hannover 96,Greuther Fürth,0.5521864028088095,0.3278008298755187,0.12001276731567188,2,1,0,40,9,3,2,1,67,16,7,4,2,0,8,1,314,113,96,39,31,29,3,63,6,5,20,4,63,51,61,47,2,0,60,13,5,0,0,79,14,5,3,5,0,6,7,481,223,158,47,18,21,1,89,6,2,16,1,54,49,39,54,1,0
2024-02-16,2. Bundesliga,4222568,Hertha Berlin,1.FC Magdeburg,0.5581313663505444,0.319634703196347,0.12223393045310854,3,2,0,40,21,9,5,3,80,16,9,6,6,0,13,8,358,169,119,42,32,10,1,84,8,1,25,3,48,46,61,45,2,0,60,12,5,2,1,89,8,4,6,1,1,10,2,570,264,243,45,25,15,4,44,8,7,21,5,48,54,39,63,4,1
2024-02-17,2. Bundesliga,4222585,Hansa Rostock,Hamburger SV,0.1844997108155003,0.22845575477154426,0.5870445344129555,2,2,1,40,10,7,4,2,76,20,1,2,1,0,5,5,354,178,90,48,13,23,3,55,19,5,26,3,57,46,52,57,4,0,60,13,5,4,3,85,13,1,3,5,0,10,3,521,264,177,50,21,24,1,50,14,1,16,5,64,54,48,67,2,0
2024-02-17,2. Bundesliga,4222570,Paderborn 07,Holstein Kiel,0.39444995044598613,0.333994053518335,0.27155599603567887,0,4,2,55,10,3,3,3,82,11,6,4,3,0,8,2,464,216,165,63,16,20,1,50,7,1,14,2,36,47,29,42,3,1,45,12,6,5,1,75,12,6,5,1,1,7,5,392,214,80,29,27,14,1,82,9,3,17,3,52,53,71,45,3,0
2024-02-17,2. Bundesliga,4222567,Schalke 04,Wehen Wiesbaden,0.5777460770328102,0.25891583452211125,0.16333808844507847,1,0,0,49,10,3,1,0,76,10,8,2,5,0,7,3,493,170,206,34,24,15,4,53,14,6,22,2,64,49,60,52,2,0,51,11,3,0,0,76,8,3,3,5,0,7,4,518,241,151,41,15,21,4,58,4,5,22,2,56,51,40,46,2,0
2024-02-17,2. Bundesliga,4222571,Karlsruher SC,Fortuna Düsseldorf,0.3262411347517731,0.2872340425531915,0.38652482269503546,2,2,1,50,10,2,3,2,83,7,7,4,4,1,7,3,483,225,177,58,19,13,3,67,7,1,20,1,42,56,42,60,2,0,50,8,3,2,0,82,13,4,4,1,0,5,3,482,262,135,51,32,17,1,50,5,4,19,0,42,44,58,40,2,0
2024-02-18,2. Bundesliga,4222602,Elversberg,VfL Osnabrück,0.508577194752775,0.34510595358224017,0.14631685166498487,3,1,0,46,13,5,5,2,81,12,5,6,2,2,12,1,410,171,162,54,27,17,4,64,8,2,32,4,62,52,50,33,3,0,54,12,5,1,0,83,13,5,5,2,1,8,4,476,238,157,56,17,19,0,45,8,2,18,2,58,48,50,40,2,0
2024-02-18,2. Bundesliga,4222586,1.FC Nürnberg,1.FC Kaiserslautern,0.4609442060085837,0.28583690987124466,0.2532188841201717,1,1,1,63,6,2,3,3,83,13,8,3,1,0,3,3,443,197,171,53,24,21,5,63,8,6,26,2,54,49,53,38,5,0,37,20,3,3,2,70,12,9,11,6,1,13,7,246,70,101,45,31,19,1,82,13,1,20,1,53,51,47,13,3,0
2024-02-18,2. Bundesliga,4222569,St. Pauli,Eintracht Braunschweig,0.6024096385542169,0.2714013950538998,0.12618896639188332,1,0,0,62,11,4,1,1,89,8,5,5,2,1,7,4,603,266,268,47,20,22,3,86,5,2,30,2,27,50,42,33,1,1,38,10,2,4,4,80,10,4,6,2,0,7,3,363,167,123,42,27,21,4,63,8,2,22,3,30,50,58,43,2,0
2024-02-23,2. Bundesliga,4222599,Holstein Kiel,St. Pauli,0.27947269303201505,0.3224105461393597,0.39811676082862524,3,4,2,61,12,6,3,3,87,8,3,4,2,2,10,2,670,426,160,38,18,19,3,36,15,2,14,1,44,53,57,50,1,0,39,11,5,3,0,80,8,1,4,2,2,9,2,431,227,116,37,27,19,3,42,4,3,20,2,37,47,43,33,1,0
2024-02-23,2. Bundesliga,4222593,Wehen Wiesbaden,Paderborn 07,0.2874039030159669,0.39384979302188056,0.3187463039621526,1,2,2,47,6,2,1,0,76,11,2,3,1,0,4,2,466,234,121,30,20,16,2,78,10,5,27,2,51,60,45,80,2,0,53,16,4,3,1,81,7,7,7,5,2,9,7,544,278,162,46,7,26,2,50,11,1,16,1,41,40,55,46,2,0
2024-02-24,2. Bundesliga,4222595,Eintracht Braunschweig,Hertha Berlin,0.27229676400947117,0.2628255722178374,0.4648776637726914,1,1,1,42,8,3,3,3,78,13,5,5,0,0,5,3,394,201,107,35,36,14,1,44,9,5,34,1,44,49,56,73,2,1,58,13,2,1,1,84,11,4,6,5,0,10,3,525,225,215,42,19,16,1,63,13,0,15,2,42,51,44,64,0,0
