match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-06-19,Serie A,2465113,Cruzeiro,Gremio,,,,3,3,1,55,17,5,0,0,82,12,2,12,0,3,0,0,541,0,264,46,0,17,0,74,16,0,14,4,73,59,69,45,0,0,45,12,7,0,0,76,14,8,5,0,1,0,0,442,0,196,40,0,17,0,71,15,0,18,2,43,41,31,41,0,0
2017-06-21,Serie A,2465126,Vitoria,Santos FC,,,,0,2,2,60,14,3,0,0,81,15,8,11,0,1,0,0,453,0,245,67,0,17,4,82,14,0,18,3,47,46,63,67,0,0,40,9,6,0,0,71,10,5,3,0,0,0,0,319,0,83,24,0,12,4,70,8,0,52,4,44,54,37,69,0,0
2017-06-22,Serie A,2465119,Botafogo RJ,Vasco da Gama,,,,3,1,0,44,7,3,0,0,75,20,2,4,0,0,0,0,360,0,116,34,0,19,1,64,14,0,32,2,50,43,50,56,0,0,56,15,3,0,0,83,11,6,12,0,1,0,0,440,0,210,57,0,28,1,86,10,0,14,0,61,57,50,78,0,0
2017-06-22,Serie A,2465121,Palmeiras,Atletico GO,,,,1,0,0,68,9,4,0,0,86,10,6,5,0,0,0,0,536,0,229,67,0,20,5,69,6,0,37,4,67,57,60,36,0,0,32,7,4,0,0,67,17,3,3,0,0,0,0,259,0,83,35,0,25,6,85,11,0,33,3,49,43,40,30,0,0
2017-06-22,Serie A,2465124,Atletico PR,Sao Paulo,,,,1,0,0,34,10,7,0,0,73,17,5,3,0,0,0,0,299,0,100,43,0,14,2,68,15,0,36,5,59,49,56,44,0,0,66,18,5,0,0,87,15,8,13,0,0,0,0,553,0,326,63,0,22,1,70,16,0,15,6,56,51,44,62,0,0
2017-06-22,Serie A,2465123,Atletico MG,Sport Recife,,,,2,2,1,53,3,2,0,0,77,23,3,1,0,0,0,0,431,0,192,42,0,20,2,65,15,0,15,4,61,48,44,37,0,0,47,11,6,0,0,75,26,2,5,0,0,0,0,390,0,153,41,0,16,3,70,16,0,22,0,68,52,56,52,0,0
2017-06-22,Serie A,2465128,Avai FC,Fluminense,,,,0,3,2,49,10,5,0,0,77,19,5,5,0,0,0,0,423,0,201,53,0,17,1,74,8,0,21,2,64,53,60,48,0,0,51,10,4,0,0,80,20,4,6,0,0,0,0,445,0,166,37,0,8,0,81,17,0,33,5,52,47,40,62,0,0
2017-06-22,Serie A,2465122,Corinthians,Bahia,,,,3,0,0,48,16,5,4,1,86,15,5,7,4,0,12,4,434,213,159,50,17,14,2,60,9,0,30,1,61,52,56,64,0,0,52,18,1,0,0,89,12,9,11,6,0,3,15,444,153,242,64,4,18,2,71,9,0,17,2,53,48,44,65,0,0
2017-06-22,Serie A,2465127,Ponte Preta,Cruzeiro,,,,1,0,0,51,5,1,0,0,77,21,5,4,0,0,0,0,405,0,151,42,0,26,0,65,17,0,17,2,60,52,41,40,0,0,49,6,2,0,0,79,23,1,4,0,0,0,0,392,0,150,46,0,20,3,67,10,0,27,0,61,48,59,50,0,0
2017-06-23,Serie A,2465120,Flamengo,Chapecoense AF,,,,5,1,0,52,17,11,0,0,80,21,6,6,0,1,0,0,359,0,137,50,0,11,3,76,15,0,28,1,56,56,58,80,0,0,48,10,2,0,0,78,13,7,8,0,0,0,0,329,0,120,52,0,12,1,78,16,0,22,6,43,44,42,50,0,0
2017-06-23,Serie A,2465125,Gremio,Coritiba,,,,2,0,0,52,15,12,0,0,82,18,6,3,0,0,0,0,439,0,200,51,0,15,4,63,17,0,22,6,52,45,46,56,0,0,48,11,6,0,0,80,11,3,5,0,0,0,0,396,0,161,42,0,14,0,58,16,0,22,10,64,55,54,71,0,0
2017-06-24,Serie A,2465131,Santos FC,Sport Recife,,,,0,1,2,57,8,3,0,0,82,13,9,5,0,0,0,0,531,0,212,55,0,17,0,77,19,0,14,2,44,49,50,36,0,0,43,9,3,0,0,77,17,0,6,0,0,0,0,416,0,176,38,0,17,1,76,27,0,27,3,45,51,50,50,0,0
2017-06-25,Serie A,2465130,Vasco da Gama,Atletico GO,,,,1,0,0,52,11,5,0,0,81,21,3,6,0,0,0,0,434,0,187,37,0,19,0,63,21,0,21,2,59,50,52,27,0,0,48,4,2,0,0,75,19,1,2,0,0,0,0,398,0,170,38,0,25,1,72,7,0,16,4,57,50,48,12,0,0
2017-06-25,Serie A,2465134,Atletico PR,Vitoria,,,,4,1,0,48,15,11,0,0,81,10,5,4,0,1,0,0,473,0,167,54,0,28,3,93,14,0,14,2,52,63,57,64,0,0,52,9,3,0,0,85,11,1,6,0,0,0,0,517,0,210,44,0,17,2,100,12,0,21,7,34,37,43,50,0,0
2017-06-25,Serie A,2465133,Cruzeiro,Coritiba,,,,2,0,0,55,18,9,0,0,76,15,8,9,0,1,0,0,413,0,188,46,0,11,2,88,9,0,27,2,76,59,56,64,0,0,45,8,2,0,0,69,26,9,6,0,2,0,0,333,0,125,47,0,21,2,65,17,0,33,7,55,41,44,25,0,0
2017-06-25,Serie A,2465135,Gremio,Corinthians,,,,0,1,2,57,12,6,0,0,86,16,7,6,0,0,0,0,564,0,279,56,0,11,2,71,15,0,4,2,49,53,48,58,0,0,43,4,3,0,0,80,16,2,1,0,0,0,0,448,0,151,52,0,14,0,43,9,0,22,6,46,47,52,50,0,0
2017-06-25,Serie A,2465137,Ponte Preta,Palmeiras,,,,1,2,2,55,6,2,0,0,76,21,2,4,0,0,0,0,440,0,162,41,0,25,3,74,14,0,20,0,66,48,53,47,0,0,45,6,2,0,0,68,28,4,4,0,0,0,0,365,0,135,28,0,21,0,73,12,0,34,1,68,52,47,35,0,0
2017-06-25,Serie A,2465132,Sao Paulo,Fluminense,,,,1,1,1,52,14,3,0,0,77,12,6,11,0,0,0,0,365,0,178,47,0,16,0,67,23,0,9,5,49,51,45,50,0,0,48,9,6,0,0,77,25,3,3,0,1,0,0,342,0,126,54,0,11,4,58,10,0,25,2,50,49,55,80,0,0
2017-06-25,Serie A,2465136,Bahia,Flamengo,,,,0,1,2,43,9,3,0,0,79,6,5,6,0,0,0,0,375,0,145,50,0,17,1,82,16,0,22,3,59,63,48,57,0,0,57,8,4,0,0,85,23,3,4,0,0,0,0,518,0,265,46,0,20,0,56,9,0,17,3,42,38,52,29,0,0
2017-06-25,Serie A,2465138,Chapecoense AF,Atletico MG,,,,0,1,2,68,10,1,0,0,76,24,8,9,0,0,0,0,462,0,210,48,0,31,2,55,8,0,10,2,66,42,56,36,0,0,32,4,3,0,0,56,19,0,1,0,0,0,0,237,0,63,19,0,12,7,60,17,0,57,1,71,58,44,33,0,0
2017-06-26,Serie A,2465129,Botafogo RJ,Avai FC,,,,0,2,2,73,23,9,0,0,87,11,17,14,0,0,0,0,588,0,332,60,0,31,1,79,18,0,16,0,66,53,60,64,0,0,27,4,2,0,0,65,10,2,2,0,1,0,0,231,0,86,30,0,9,0,72,17,0,52,8,53,47,40,50,0,0
2017-07-01,Serie A,2465141,Palmeiras,Gremio,,,,1,0,0,60,10,1,0,0,82,23,4,9,0,0,0,0,480,0,234,49,0,32,2,76,13,0,21,2,61,44,68,33,0,0,40,5,2,0,0,73,14,0,3,0,0,0,0,328,0,130,27,0,19,1,67,8,0,38,1,60,56,32,53,0,0
2017-07-01,Serie A,2465147,Atletico GO,Santos FC,,,,1,1,1,32,8,4,0,0,72,14,3,4,0,1,0,0,263,0,126,44,0,16,0,65,10,0,38,1,45,53,53,50,0,0,68,9,2,0,0,89,10,11,7,0,0,0,0,553,0,307,67,0,20,4,79,11,0,23,3,40,47,47,40,0,0
2017-07-02,Serie A,2465143,Atletico MG,Cruzeiro,,,,3,1,0,48,7,4,0,0,69,23,4,3,0,0,0,0,357,0,140,31,0,22,3,92,22,0,17,4,49,37,64,29,0,0,52,10,5,0,0,72,18,3,5,0,0,0,0,394,0,176,38,0,23,1,84,16,0,20,1,62,63,36,63,0,0
2017-07-02,Serie A,2465142,Corinthians,Botafogo RJ,,,,1,0,0,66,16,9,0,0,89,14,10,7,0,0,0,0,645,0,338,65,0,24,2,69,10,0,12,0,60,60,55,61,0,0,34,3,0,0,0,76,14,2,3,0,0,0,0,342,0,98,42,0,14,1,53,12,0,41,8,43,40,45,14,0,0
2017-07-02,Serie A,2465140,Flamengo,Sao Paulo,,,,2,0,0,48,13,7,0,0,82,17,10,6,0,0,0,0,412,0,169,60,0,20,5,75,16,0,26,1,60,45,64,50,0,0,52,10,2,0,0,85,14,0,8,0,0,0,0,464,0,227,54,0,15,0,48,18,0,20,5,62,55,36,70,0,0
2017-07-02,Serie A,2465145,Sport Recife,Atletico PR,,,,1,0,0,58,14,3,0,0,84,12,11,11,0,1,0,0,466,0,229,45,0,20,0,86,22,0,14,1,48,53,54,31,0,0,42,2,1,0,0,79,18,4,1,0,0,0,0,351,0,126,48,0,19,2,73,7,0,38,2,42,47,46,38,0,0
2017-07-02,Serie A,2465146,Vitoria,Bahia,,,,0,0,1,56,19,7,0,0,79,17,11,12,0,0,0,0,439,0,196,56,0,12,1,65,11,0,14,1,77,61,65,89,0,0,44,5,1,0,0,74,16,5,4,0,0,0,0,359,0,120,30,0,11,2,73,16,0,51,6,47,39,35,33,0,0
2017-07-02,Serie A,2465148,Avai FC,Ponte Preta,,,,0,0,1,44,9,3,0,0,77,14,6,6,0,0,0,0,407,0,163,61,0,17,3,89,31,0,12,3,67,55,60,50,0,0,56,12,3,0,0,80,25,5,9,0,0,0,0,525,0,240,42,0,27,0,59,12,0,30,3,52,45,40,47,0,0
2017-07-02,Serie A,2465144,Coritiba,Vasco da Gama,,,,2,2,1,60,13,5,0,0,79,17,8,8,0,0,0,0,395,0,186,57,0,29,2,86,11,0,15,2,50,44,46,40,0,0,40,7,4,0,0,66,20,5,3,0,1,0,0,253,0,81,30,0,19,1,73,17,0,36,3,62,56,54,50,0,0
2017-07-03,Serie A,2465139,Fluminense,Chapecoense AF,,,,3,3,1,69,10,8,0,0,84,14,6,2,0,0,0,0,453,0,147,55,0,16,6,76,12,0,17,4,57,53,54,56,0,0,31,19,7,0,0,65,22,5,12,0,0,0,0,202,0,97,45,0,17,2,59,11,0,26,5,50,47,46,54,0,0
2017-07-08,Serie A,2465157,Atletico GO,Vitoria,,,,1,2,2,51,12,5,0,0,75,12,14,7,0,1,0,0,353,0,149,42,0,25,3,50,9,0,12,4,46,52,42,38,0,0,49,9,6,0,0,75,23,4,3,0,1,0,0,366,0,155,40,0,14,4,85,22,0,43,4,48,48,58,50,0,0
2017-07-08,Serie A,2465150,Vasco da Gama,Flamengo,,,,0,1,2,41,4,1,0,0,73,23,6,3,0,0,0,0,282,0,105,54,0,21,2,71,18,0,30,2,39,41,43,33,0,0,59,5,3,0,0,81,15,9,2,0,0,0,0,415,0,173,42,0,20,2,75,22,0,38,1,55,59,57,75,0,0
2017-07-08,Serie A,2465152,Corinthians,Ponte Preta,,,,2,0,0,48,10,8,0,0,82,17,2,2,0,0,0,0,498,0,166,57,0,20,1,53,23,0,20,6,43,45,58,50,0,0,52,14,6,0,0,85,8,5,8,0,0,0,0,518,0,277,63,0,20,4,53,20,0,12,6,45,55,42,23,0,0
2017-07-09,Serie A,2465158,Chapecoense AF,Atletico PR,,,,1,1,1,44,17,6,0,0,78,18,10,11,0,1,0,0,359,0,187,45,0,12,0,73,16,0,16,2,45,42,48,27,0,0,56,4,3,0,0,82,13,2,1,0,0,0,0,504,0,159,52,0,22,4,50,12,0,53,5,57,58,52,57,0,0
2017-07-09,Serie A,2465156,Bahia,Fluminense,,,,1,1,1,72,15,5,0,0,89,16,10,10,0,0,0,0,620,0,365,66,0,16,2,88,16,0,12,0,62,49,58,67,0,0,28,6,2,0,0,71,18,2,4,0,0,0,0,242,0,70,38,0,5,1,71,11,0,45,4,59,51,42,58,0,0
2017-07-09,Serie A,2465153,Cruzeiro,Palmeiras,,,,3,1,0,38,10,6,0,0,77,12,1,4,0,0,0,0,306,0,168,46,0,7,0,86,13,0,40,0,56,52,59,29,0,0,62,6,1,0,0,81,15,9,5,0,1,0,0,484,0,203,49,0,30,3,47,8,0,6,3,48,48,41,50,0,0
2017-07-09,Serie A,2465155,Gremio,Avai FC,,,,0,2,2,73,18,11,0,0,87,9,11,7,0,0,0,0,685,0,416,64,0,19,2,68,9,0,10,1,66,59,59,64,0,0,27,7,3,0,0,65,17,5,4,0,0,0,0,257,0,90,24,0,9,1,81,27,0,24,12,46,41,41,27,0,0
2017-07-09,Serie A,2465149,Botafogo RJ,Atletico MG,,,,1,1,1,56,9,3,0,0,81,14,4,6,0,0,9,2,503,0,204,63,0,30,1,73,12,0,17,5,55,57,48,44,0,0,44,7,6,0,0,80,27,7,1,0,0,6,3,391,0,177,45,0,16,1,83,21,0,28,2,45,43,52,36,0,0
2017-07-09,Serie A,2465151,Santos FC,Sao Paulo,,,,3,2,0,51,15,8,0,0,85,18,6,7,0,0,0,0,442,0,158,61,0,14,0,62,18,0,31,3,46,41,59,70,0,0,49,12,5,0,0,82,5,2,7,0,1,0,0,414,0,212,52,0,18,2,82,12,0,24,5,57,59,41,62,0,0
2017-07-10,Serie A,2465154,Coritiba,Sport Recife,,,,0,3,2,59,9,6,0,0,79,16,10,3,0,0,0,0,399,0,187,66,0,24,2,75,10,0,19,4,52,48,52,65,0,0,41,11,6,0,0,72,18,2,5,0,0,0,0,291,0,143,38,0,13,2,84,24,0,37,6,54,52,48,100,0,0
2017-07-12,Serie A,2465163,Atletico MG,Santos FC,,,,0,1,2,63,16,6,0,0,84,9,15,10,0,0,15,9,485,0,304,65,0,22,1,100,15,0,14,2,39,44,38,50,0,0,37,9,3,0,0,75,13,4,6,0,1,6,4,298,0,97,54,0,11,3,77,14,0,45,6,53,56,62,74,0,0
2017-07-12,Serie A,2465167,Ponte Preta,Bahia,,,,0,3,2,66,19,9,0,0,88,12,18,10,0,2,14,13,569,0,337,69,0,22,0,73,12,0,5,4,63,51,55,57,0,0,34,11,7,0,0,75,14,0,4,0,0,7,4,307,0,107,42,0,14,2,65,16,0,60,9,59,49,45,71,0,0
2017-07-13,Serie A,2465159,Fluminense,Botafogo RJ,,,,0,1,2,58,8,0,0,0,85,13,6,8,0,1,0,0,509,0,207,56,0,18,0,71,10,0,15,4,61,53,41,55,0,0,42,13,5,0,0,80,20,7,8,0,2,0,0,360,0,181,46,0,18,2,73,18,0,20,0,63,47,59,29,0,0
2017-07-13,Serie A,2465164,Atletico PR,Cruzeiro,,,,0,2,2,62,12,6,0,0,86,16,9,6,0,0,0,0,621,0,290,83,0,36,0,64,5,0,13,3,35,37,40,44,0,0,38,13,5,0,0,80,9,1,8,0,1,0,0,403,0,187,40,0,16,1,67,17,0,34,6,58,63,60,50,0,0
2017-07-13,Serie A,2465161,Palmeiras,Corinthians,,,,0,2,2,61,15,3,0,0,79,16,8,12,0,0,0,0,490,0,290,59,0,21,3,80,16,0,9,0,60,54,50,71,0,0,39,3,2,0,0,69,14,1,1,0,0,0,0,332,0,119,40,0,8,5,80,25,0,43,3,54,46,50,50,0,0
2017-07-13,Serie A,2465166,Vitoria,Vasco da Gama,,,,1,4,2,67,18,5,2,2,79,16,8,10,3,0,14,4,514,148,259,50,21,31,3,75,6,0,16,1,43,38,55,44,0,0,33,10,4,1,0,67,14,9,3,3,1,6,4,251,72,95,43,12,9,5,71,12,0,52,4,57,62,45,89,0,0
2017-07-13,Serie A,2465160,Flamengo,Gremio,,,,0,1,2,61,17,7,0,0,84,12,8,10,0,1,0,0,587,0,299,47,0,17,1,91,11,0,6,2,52,60,40,61,0,0,39,3,3,0,0,76,20,2,0,0,0,0,0,388,0,165,41,0,12,1,56,23,0,34,7,43,40,60,43,0,0
2017-07-13,Serie A,2465162,Sao Paulo,Atletico GO,,,,2,2,1,74,11,3,0,0,88,18,9,8,0,1,0,0,600,0,358,71,0,32,0,76,13,0,17,1,67,52,67,39,0,0,26,8,3,0,0,67,21,4,5,0,0,0,0,211,0,77,44,0,8,0,61,15,0,35,1,55,48,33,14,0,0
2017-07-13,Serie A,2465165,Sport Recife,Chapecoense AF,,,,3,0,0,53,9,5,0,0,76,9,5,4,0,0,0,0,385,0,132,56,0,20,1,74,15,0,31,1,73,67,52,83,0,0,47,8,1,0,0,76,26,8,7,0,0,0,0,346,0,149,47,0,17,1,63,16,0,18,2,43,33,45,17,0,0
2017-07-14,Serie A,2465168,Avai FC,Coritiba,,,,1,4,2,63,8,2,0,0,82,14,6,6,0,0,0,0,455,0,178,57,0,30,5,69,16,0,14,4,49,51,67,31,0,0,37,9,8,0,0,66,18,3,1,0,0,0,0,276,0,102,28,0,18,1,74,17,0,41,1,42,49,33,55,0,0
2017-07-15,Serie A,2465172,Corinthians,Atletico PR,,,,2,2,1,63,17,9,0,0,83,5,8,8,0,0,0,0,621,0,275,45,0,17,1,67,13,0,15,2,53,48,59,86,0,0,37,8,4,0,0,74,11,3,4,0,0,0,0,372,0,133,41,0,25,2,79,12,0,33,7,48,52,41,70,0,0
2017-07-16,Serie A,2465171,Palmeiras,Vitoria,,,,4,2,0,56,12,6,0,0,84,21,5,6,0,1,0,0,461,0,184,54,0,13,1,67,8,0,24,0,54,52,48,56,0,0,44,4,2,0,0,73,19,6,2,0,1,0,0,363,0,124,32,0,10,2,92,10,0,27,2,52,48,52,70,0,0
2017-07-16,Serie A,2465177,Atletico GO,Atletico MG,,,,1,2,2,43,14,4,0,0,75,21,5,10,0,0,0,0,334,0,134,55,0,20,3,54,13,0,17,0,50,47,43,21,0,0,57,4,2,0,0,81,24,8,2,0,0,0,0,449,0,199,51,0,10,9,79,13,0,26,3,59,53,57,33,0,0
2017-07-16,Serie A,2465178,Chapecoense AF,Sao Paulo,,,,2,0,0,32,13,5,0,0,71,22,1,8,0,2,0,0,216,0,90,52,0,17,0,86,13,0,37,3,50,47,47,58,0,0,68,7,3,0,0,84,14,1,4,0,0,0,0,455,0,180,62,0,21,5,64,12,0,14,3,56,53,53,45,0,0
2017-07-16,Serie A,2465173,Cruzeiro,Flamengo,,,,1,1,1,37,8,3,0,0,81,16,6,5,0,0,0,0,332,0,160,50,0,13,1,64,14,0,28,0,55,53,50,58,0,0,63,4,1,0,0,87,14,3,3,0,0,0,0,588,0,259,62,0,27,3,64,14,0,19,2,50,47,50,53,0,0
2017-07-16,Serie A,2465175,Gremio,Ponte Preta,,,,3,1,0,62,10,6,0,0,86,20,7,4,0,0,0,0,536,0,246,72,0,14,1,85,14,0,16,3,47,45,59,58,0,0,38,9,3,0,0,76,18,3,6,0,0,0,0,334,0,118,56,0,14,1,82,15,0,27,3,52,55,41,60,0,0
2017-07-16,Serie A,2465170,Vasco da Gama,Santos FC,,,,0,0,1,44,13,4,0,0,78,16,9,9,0,0,0,0,354,0,151,47,0,14,1,69,17,0,13,0,56,53,50,38,0,0,56,3,0,0,0,83,25,3,3,0,0,0,0,471,0,171,38,0,17,0,69,15,0,37,4,52,47,50,83,0,0
2017-07-16,Serie A,2465176,Bahia,Avai FC,,,,1,1,1,67,17,5,0,0,84,18,8,12,0,2,0,0,533,0,230,53,0,19,0,94,11,0,19,3,56,59,52,71,0,0,33,8,4,0,0,72,12,3,4,0,0,0,0,264,0,108,45,0,16,2,44,12,0,28,4,43,41,48,31,0,0
2017-07-16,Serie A,2465174,Coritiba,Fluminense,,,,1,2,2,53,9,4,0,0,77,19,3,5,0,0,0,0,329,0,145,56,0,16,5,62,8,0,34,0,49,48,50,33,0,0,47,6,2,0,0,70,18,3,4,0,0,0,0,292,0,98,38,0,11,2,81,11,0,38,3,52,52,50,63,0,0
2017-07-17,Serie A,2465169,Botafogo RJ,Sport Recife,,,,2,1,0,43,9,6,0,0,80,14,3,3,0,1,0,0,407,0,136,49,0,12,1,90,22,0,29,2,60,47,50,41,0,0,57,6,3,0,0,83,16,6,3,0,0,0,0,526,0,225,40,0,15,3,70,14,0,20,4,66,53,50,50,0,0
2017-07-19,Serie A,2465181,Santos FC,Chapecoense AF,,,,1,0,0,59,6,5,0,0,86,13,13,1,0,0,0,0,542,0,222,54,0,27,7,73,9,0,36,5,49,49,52,23,0,0,41,15,5,0,0,78,17,7,10,0,1,0,0,368,0,169,52,0,17,1,80,11,0,27,4,50,51,48,20,0,0
2017-07-19,Serie A,2465186,Vitoria,Gremio,,,,1,3,2,50,15,2,0,0,78,18,7,13,0,0,0,0,464,0,201,60,0,17,1,87,10,0,5,2,44,40,54,63,0,0,50,7,5,0,0,82,7,0,2,0,0,0,0,486,0,192,44,0,13,1,63,13,0,51,1,53,60,46,79,0,0
2017-07-20,Serie A,2465188,Avai FC,Corinthians,,,,0,0,1,27,14,3,0,0,71,18,3,11,0,1,0,0,257,0,111,43,0,12,1,64,17,0,28,7,35,43,36,38,0,0,73,15,7,0,0,88,10,11,8,0,2,0,0,704,0,392,69,0,15,1,86,7,0,14,3,51,57,64,56,0,0
2017-07-20,Serie A,2465187,Ponte Preta,Coritiba,,,,4,0,0,46,11,7,0,0,77,12,4,4,0,0,0,0,364,0,143,47,0,11,6,89,20,0,26,6,51,48,41,41,0,0,54,10,6,0,0,76,12,1,4,0,0,0,0,439,0,129,42,0,27,3,60,15,0,25,2,60,52,59,67,0,0
2017-07-20,Serie A,2465183,Atletico MG,Bahia,,,,0,2,2,70,18,9,0,0,85,19,8,9,0,1,0,0,588,0,372,68,0,25,1,57,14,0,16,4,70,55,64,47,0,0,30,11,5,0,0,71,18,3,6,0,0,0,0,264,0,98,33,0,9,1,65,12,0,63,9,52,45,36,33,0,0
2017-07-20,Serie A,2465180,Flamengo,Palmeiras,,,,2,2,1,62,12,6,0,0,83,16,10,6,0,0,0,0,451,0,202,53,0,15,4,85,5,0,10,3,54,47,63,23,0,0,38,5,5,0,0,72,23,2,0,0,0,0,0,286,0,88,40,0,12,0,78,14,0,49,5,50,53,37,50,0,0
2017-07-20,Serie A,2465182,Sao Paulo,Vasco da Gama,,,,1,0,0,44,10,3,0,0,77,26,1,7,0,0,0,0,329,0,150,50,0,11,1,63,23,0,25,5,57,55,36,53,0,0,56,10,5,0,0,81,20,4,5,0,0,0,0,409,0,184,48,0,20,2,82,19,0,17,2,56,45,64,44,0,0
2017-07-20,Serie A,2465179,Fluminense,Cruzeiro,,,,1,1,1,49,9,6,0,0,85,21,8,3,0,0,0,0,409,0,151,56,0,14,0,38,15,0,25,5,39,35,52,27,0,0,51,13,6,0,0,84,18,4,7,0,1,0,0,438,0,250,50,0,17,3,80,5,0,32,5,61,65,48,56,0,0
2017-07-20,Serie A,2465185,Sport Recife,Atletico GO,,,,4,0,0,51,7,5,0,0,62,22,4,2,0,0,0,0,317,0,136,24,0,13,4,75,17,0,45,3,79,58,47,53,0,0,49,9,3,0,0,58,34,9,6,0,1,0,0,295,0,107,32,0,22,2,80,12,0,24,1,63,42,53,29,0,0
2017-07-21,Serie A,2465184,Atletico PR,Botafogo RJ,,,,0,0,1,60,9,3,0,0,83,16,3,6,0,0,0,0,531,0,240,65,0,32,4,78,17,0,23,1,54,50,55,54,0,0,40,6,1,0,0,73,21,4,5,0,0,0,0,353,0,118,46,0,18,1,79,14,0,20,3,51,50,45,33,0,0
2017-07-22,Serie A,2465196,Vitoria,Chapecoense AF,,,,1,2,2,67,8,4,0,0,78,13,6,4,0,0,0,0,493,0,215,48,0,23,6,79,14,0,18,4,68,60,47,71,0,0,33,11,7,0,0,65,19,4,4,0,1,0,0,239,0,98,30,0,11,1,61,21,0,32,2,55,39,53,33,0,0
2017-07-22,Serie A,2465190,Flamengo,Coritiba,,,,2,1,0,50,14,6,0,0,77,20,6,8,0,2,0,0,418,0,176,54,0,16,1,74,13,0,20,2,65,53,48,57,0,0,50,7,3,0,0,79,24,1,4,0,0,0,0,423,0,147,45,0,12,1,89,13,0,44,4,61,47,52,44,0,0
2017-07-23,Serie A,2465191,Santos FC,Bahia,,,,3,0,0,51,10,5,0,0,87,10,4,5,0,0,0,0,460,0,166,47,0,15,1,72,9,0,27,5,66,57,50,53,0,0,49,16,5,0,0,84,19,7,11,0,0,0,0,440,0,230,46,0,21,2,73,8,0,18,2,54,43,50,48,0,0
2017-07-23,Serie A,2465198,Avai FC,Cruzeiro,,,,1,0,0,28,4,2,0,0,64,20,4,2,0,0,0,0,246,0,80,35,0,13,2,68,24,0,28,9,44,42,46,36,0,0,72,18,9,0,0,86,10,8,9,0,0,0,0,638,0,396,74,0,21,2,100,16,0,24,1,59,58,54,75,0,0
2017-07-23,Serie A,2465189,Fluminense,Corinthians,,,,0,1,2,55,13,5,0,0,87,15,6,8,0,1,0,0,510,0,255,57,0,9,4,69,10,0,28,0,45,50,53,29,0,0,45,4,1,0,0,84,13,6,3,0,0,0,0,412,0,226,53,0,14,3,100,14,0,20,5,43,50,47,50,0,0
2017-07-23,Serie A,2465195,Sport Recife,Palmeiras,,,,0,2,2,62,10,1,0,0,74,21,6,9,0,1,0,0,464,0,199,31,0,20,2,67,14,0,22,2,64,57,58,38,0,0,38,7,4,0,0,69,31,3,3,0,0,0,0,290,0,90,39,0,15,1,87,18,0,46,1,48,43,42,38,0,0
2017-07-23,Serie A,2465194,Atletico PR,Ponte Preta,,,,0,2,2,71,15,8,0,0,87,25,12,7,0,0,0,0,614,0,293,64,0,23,2,80,15,0,11,0,53,42,60,42,0,0,29,4,2,0,0,69,19,0,2,0,0,0,0,265,0,94,35,0,12,1,100,21,0,40,8,55,58,40,0,0,0
2017-07-23,Serie A,2465197,Atletico GO,Botafogo RJ,,,,1,1,1,51,19,5,0,0,84,12,4,14,0,1,0,0,411,0,222,49,0,17,1,86,16,0,17,3,53,53,45,35,0,0,49,10,4,0,0,80,20,4,6,0,0,0,0,407,0,135,51,0,13,0,56,12,0,44,4,52,47,55,58,0,0
2017-07-23,Serie A,2465193,Atletico MG,Vasco da Gama,,,,1,2,2,58,11,3,0,0,80,24,7,8,0,0,0,0,461,0,222,50,0,24,1,71,14,0,9,2,58,39,69,44,0,0,42,8,4,0,0,71,16,5,4,0,0,0,0,341,0,123,27,0,12,1,75,14,0,30,2,63,61,31,50,0,0
2017-07-24,Serie A,2465192,Sao Paulo,Gremio,,,,1,1,1,55,5,2,0,0,83,17,5,3,0,0,0,0,507,0,214,49,0,21,0,75,12,0,12,4,43,54,26,67,0,0,45,9,5,0,0,80,14,8,4,0,0,0,0,408,0,201,45,0,17,1,82,22,0,13,1,49,46,74,50,0,0
2017-07-29,Serie A,2465199,Botafogo RJ,Sao Paulo,,,,3,4,2,36,8,4,0,0,75,9,1,4,0,0,0,0,314,0,114,54,0,15,1,62,15,0,34,4,51,59,33,50,0,0,64,19,8,0,0,88,11,6,11,0,0,0,0,578,0,319,67,0,28,0,75,15,0,28,1,44,41,67,47,0,0
