match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-09-16,Eerste Divisie,3901980,De Graafschap,Almere City FC,0.4014053579270971,0.45849802371541504,0.14009661835748793,1,2,2,36,11,3,3,2,74,14,9,5,3,0,9,2,327,157,85,45,26,29,2,40,13,1,25,2,36,39,52,31,0,0,64,8,4,3,1,84,3,6,3,1,0,5,3,586,257,238,49,5,20,3,87,9,3,25,2,47,61,48,44,0,0
2022-09-16,Eerste Divisie,3901979,FC Eindhoven,Roda JC Kerkrade,0.40159271899886234,0.4364808494501327,0.16192643155100492,3,3,1,39,12,8,3,2,67,11,5,2,2,0,9,3,336,102,123,35,29,19,5,56,11,3,30,2,67,62,62,86,2,0,61,15,6,4,3,81,12,4,7,2,0,9,6,530,261,166,41,11,23,1,50,10,2,9,5,41,38,38,47,3,0
2022-09-16,Eerste Divisie,3901981,Helmond Sport,FC Dordrecht,0.35918367346938773,0.4892128279883382,0.15160349854227406,2,1,0,44,6,4,2,0,77,6,0,2,0,0,4,2,422,195,132,55,13,26,1,83,25,1,11,1,41,57,46,58,0,0,56,6,2,1,0,81,13,4,3,1,0,5,1,524,283,141,60,31,20,1,56,12,0,6,2,33,43,54,33,0,0
2022-09-16,Eerste Divisie,3901982,MVV Maastricht,Jong Ajax,0.26015625,0.43828125,0.3015625,4,1,0,34,14,5,3,2,73,12,1,7,2,0,11,3,331,130,111,54,14,18,0,58,24,8,25,3,36,45,42,39,3,0,66,20,4,2,2,85,5,5,7,9,1,11,9,643,239,306,53,31,30,3,73,8,2,12,1,45,55,58,48,0,0
2022-09-16,Eerste Divisie,3901983,NAC Breda,Jong FC Utrecht,0.44297601566324035,0.4331864904552129,0.12383749388154675,3,1,0,52,16,9,0,0,76,9,6,5,2,0,12,4,402,163,142,63,18,17,4,74,15,4,10,2,50,51,63,50,2,0,48,9,3,1,1,77,10,9,2,4,0,6,3,378,160,130,49,21,16,4,75,11,1,22,6,44,49,37,54,3,0
2022-09-16,Eerste Divisie,3901984,PEC Zwolle,ADO Den Haag,0.5089025574619618,0.3761735189381677,0.11492392359987051,1,2,2,52,14,5,3,2,69,12,7,7,2,1,11,3,407,142,138,50,40,25,3,100,16,3,10,3,34,32,64,23,1,0,48,11,3,2,1,64,13,4,5,3,0,7,4,385,138,109,40,23,27,2,73,26,2,14,4,48,68,36,83,2,0
2022-09-16,Eerste Divisie,3901985,Telstar,Heracles,0.23201524535493093,0.42734635540733684,0.34063839923773226,0,3,2,39,12,6,1,1,76,14,3,4,2,0,10,2,330,146,105,55,42,25,0,53,7,2,20,2,42,44,79,18,0,0,61,13,5,3,1,84,12,5,5,3,0,9,4,528,247,199,60,16,24,0,63,2,2,17,6,43,56,21,44,0,0
2022-09-16,Eerste Divisie,3902000,VVV-Venlo,Jong PSV,0.35075960679177837,0.45263628239499554,0.1966041108132261,1,1,1,43,10,2,2,1,77,5,3,4,4,0,5,5,434,202,134,52,31,26,1,62,14,7,21,5,51,51,54,32,0,0,57,15,6,0,0,84,10,8,2,7,0,4,11,575,307,177,53,14,27,1,64,14,4,18,1,48,49,46,38,1,0
2022-09-16,Eerste Divisie,3902001,Willem II,Jong AZ Alkmaar,0.35532591414944353,0.4407790143084261,0.20389507154213038,1,0,0,56,20,6,0,0,85,4,9,8,6,1,13,7,524,226,222,61,24,24,2,71,10,2,8,0,46,56,50,100,0,0,44,5,0,0,0,78,6,0,3,2,0,1,4,423,203,126,45,0,18,1,47,18,6,30,5,39,44,50,38,1,0
2022-09-17,Eerste Divisie,3902017,FC Den Bosch,TOP Oss,0.318122555410691,0.4758800521512386,0.20599739243807041,4,1,0,48,15,8,3,1,67,17,3,6,1,0,10,5,327,131,89,44,31,30,0,93,14,3,16,1,41,47,48,27,4,0,52,9,2,1,0,68,15,2,3,4,0,7,2,348,142,95,34,6,26,1,47,7,0,18,4,46,53,52,50,3,0
2022-09-23,Eerste Divisie,3902024,FC Dordrecht,MVV Maastricht,0.34872979214780603,0.45996920708237105,0.19130100076982295,1,2,2,49,19,7,0,0,78,13,5,9,3,1,15,4,470,199,166,57,41,25,2,65,24,0,9,5,47,44,63,41,0,0,51,9,7,4,3,78,9,3,2,0,1,7,2,499,253,138,45,0,15,1,69,19,2,17,6,52,56,37,62,0,0
2022-09-23,Eerste Divisie,3902025,Heracles,Helmond Sport,0.4938977879481312,0.391304347826087,0.11479786422578185,2,0,0,42,13,5,2,0,79,5,6,6,2,0,9,4,372,179,116,52,31,21,3,79,15,4,32,1,33,50,28,38,0,0,58,14,1,0,0,85,9,6,9,4,0,9,5,507,213,218,69,23,23,1,77,13,2,18,3,41,50,72,67,0,0
2022-09-23,Eerste Divisie,3902026,TOP Oss,Willem II,0.28102031993082577,0.43752702118460873,0.2814526588845655,1,3,2,40,9,3,1,0,74,14,3,2,4,0,6,3,380,158,122,47,15,15,1,95,11,5,13,1,45,58,33,54,1,0,60,16,5,2,0,86,12,8,7,4,0,10,6,572,297,194,54,24,17,1,67,13,3,11,2,42,42,67,35,2,0
2022-09-23,Eerste Divisie,3902027,VVV-Venlo,Telstar,0.47552986512524087,0.41310211946050096,0.11136801541425818,1,1,1,55,14,5,1,1,82,6,6,7,2,0,9,5,483,261,134,41,38,21,2,55,18,3,18,2,40,47,46,33,0,0,45,10,4,2,1,73,14,7,4,2,0,6,4,394,186,102,45,35,14,2,67,11,2,18,4,45,53,54,73,1,0
2022-09-30,Eerste Divisie,3902028,ADO Den Haag,Jong PSV,0.38931022029613577,0.4391477067533406,0.17154207295052365,1,3,2,55,20,5,0,0,81,10,7,7,8,0,10,10,468,181,200,70,16,39,2,72,13,2,6,0,68,62,54,89,2,0,45,9,3,2,1,79,12,2,4,2,0,4,5,414,174,154,38,43,23,0,56,9,7,35,4,46,38,46,36,3,0
2022-09-30,Eerste Divisie,3902016,Almere City FC,Roda JC Kerkrade,0.3312014618547282,0.4463225216994061,0.2224760164458657,2,1,0,46,12,7,4,3,82,11,5,2,3,0,9,3,391,163,157,56,8,19,2,74,5,6,22,5,52,58,53,67,0,0,54,15,6,3,2,86,14,9,3,6,0,9,6,442,210,169,70,22,27,1,78,15,3,9,5,39,42,47,71,0,0
2022-09-30,Eerste Divisie,3902002,De Graafschap,Jong AZ Alkmaar,0.3336367774237597,0.46108329540282206,0.2052799271734183,2,0,0,47,13,6,1,0,80,18,6,4,3,0,8,5,405,182,140,56,31,12,2,70,12,4,12,4,48,52,67,80,2,0,53,10,4,0,0,80,10,4,2,4,0,7,3,483,182,202,51,25,28,2,40,9,3,11,4,40,48,33,36,0,0
2022-09-30,Eerste Divisie,3902015,FC Den Bosch,Heracles,0.23378441437237518,0.42417172188520763,0.3420438637424172,1,2,2,52,16,4,1,0,75,2,4,10,2,1,10,6,366,176,98,51,29,24,3,91,13,3,22,4,46,47,67,27,0,0,48,14,6,1,0,74,9,7,5,3,0,10,4,343,137,117,49,14,31,3,72,14,2,14,3,39,54,33,82,0,0
2022-09-30,Eerste Divisie,3902014,FC Eindhoven,FC Dordrecht,0.4926634059582036,0.40595820364606494,0.10137839039573143,1,1,1,55,11,2,2,1,80,12,3,5,4,0,6,5,456,165,200,49,29,24,0,63,8,3,10,0,71,54,62,50,3,0,45,11,1,0,0,74,16,4,7,3,1,5,6,368,173,101,36,29,21,2,83,9,4,12,1,56,46,38,58,5,0
2022-09-30,Eerste Divisie,3902003,Helmond Sport,TOP Oss,0.37298387096774194,0.49260752688172044,0.13440860215053763,1,2,2,66,13,5,2,1,82,11,10,3,5,1,9,4,550,243,208,64,36,30,2,75,15,0,14,0,39,38,56,54,3,0,34,4,2,2,0,61,9,3,2,0,0,2,2,296,104,78,37,17,20,4,73,14,6,15,3,51,62,44,33,0,0
2022-09-30,Eerste Divisie,3902004,MVV Maastricht,Willem II,0.3252212389380531,0.46736725663716816,0.20741150442477876,3,2,0,58,15,3,3,1,80,2,3,4,8,0,8,7,511,308,103,56,25,23,4,55,11,1,18,3,30,44,42,56,0,0,42,10,5,3,2,72,5,6,4,1,0,9,1,359,153,107,26,35,21,1,67,12,8,9,0,39,57,58,67,2,0
2022-09-30,Eerste Divisie,3902005,NAC Breda,VVV-Venlo,0.4198473282442748,0.45089058524173026,0.1292620865139949,1,2,2,59,9,3,0,0,81,6,4,5,1,0,7,2,529,268,160,52,12,23,4,59,11,3,19,3,56,54,44,64,2,0,41,15,5,6,5,72,17,2,7,3,1,11,4,364,133,128,53,16,20,1,90,20,1,26,2,54,46,56,77,2,0
2022-09-30,Eerste Divisie,3902006,PEC Zwolle,Jong Ajax,0.4607995041834521,0.3923148435079021,0.1468856523086458,1,1,1,20,17,7,1,1,63,10,5,7,3,1,11,6,186,42,75,43,17,11,0,69,10,5,35,10,38,49,78,100,1,1,80,19,11,0,0,90,6,9,3,5,0,7,12,788,133,578,52,20,21,2,67,5,3,9,6,29,51,22,40,2,0
2022-09-30,Eerste Divisie,3902007,Telstar,Jong FC Utrecht,0.3975757575757576,0.47515151515151516,0.12727272727272726,2,2,1,51,12,3,4,2,80,11,4,7,2,0,6,6,455,223,140,62,45,22,1,76,11,4,6,2,46,57,35,40,1,0,49,11,4,1,0,86,21,1,3,4,0,4,7,434,257,118,69,14,21,1,54,12,2,13,1,41,43,65,38,3,1
2022-10-07,Eerste Divisie,3902008,ADO Den Haag,FC Eindhoven,0.333800350262697,0.43257443082311736,0.23362521891418564,1,0,0,53,12,2,1,1,81,10,6,4,6,0,7,5,484,226,168,60,29,23,0,77,7,3,13,2,49,56,57,20,2,0,47,13,2,0,0,82,11,2,7,4,0,7,6,437,206,151,54,23,15,2,64,16,6,26,1,38,44,43,28,2,1
2022-10-07,Eerste Divisie,3902011,FC Dordrecht,PEC Zwolle,0.22903583302548947,0.43258219431104544,0.3383819726634651,3,0,0,27,15,6,8,5,63,9,4,6,3,1,13,2,230,87,59,41,33,20,6,69,11,2,33,11,38,48,35,33,0,0,73,22,11,1,1,83,10,5,8,3,0,18,4,615,249,261,67,19,27,0,81,10,3,5,3,47,52,65,54,0,0
2022-10-07,Eerste Divisie,3902012,Heracles,De Graafschap,0.4957237884067152,0.39594551789673743,0.10833069369654735,3,2,0,46,17,6,2,1,76,13,6,6,5,0,11,6,379,146,143,56,48,21,1,76,13,1,21,4,45,55,60,60,0,0,54,13,6,2,1,79,10,2,6,1,0,8,5,456,225,134,45,33,30,0,75,11,6,26,2,35,45,40,30,0,0
2022-10-07,Eerste Divisie,3902009,Jong Ajax,Helmond Sport,0.4449496589801884,0.44722312439103606,0.10782721662877558,0,1,2,74,9,4,1,1,87,10,4,4,1,0,5,4,709,282,332,60,13,25,5,75,6,6,14,3,49,49,64,46,1,0,26,14,5,0,0,63,15,3,4,5,0,8,6,243,54,99,42,22,23,0,78,17,1,29,4,45,51,36,100,3,0
2022-10-07,Eerste Divisie,3902010,Jong AZ Alkmaar,NAC Breda,0.33589743589743587,0.46923076923076923,0.19487179487179487,4,0,0,52,18,10,1,0,80,11,6,6,2,0,12,6,435,186,163,51,46,20,4,88,8,4,22,2,36,51,47,60,2,0,48,11,2,0,0,74,9,7,5,4,0,9,2,395,198,95,49,29,27,1,62,7,2,21,6,36,49,53,24,3,0
2022-10-07,Eerste Divisie,3902031,Jong FC Utrecht,Almere City FC,0.29463243873978995,0.470828471411902,0.23453908984830804,0,2,2,57,15,3,0,0,81,11,5,9,3,0,7,8,425,211,132,67,44,34,1,73,9,1,12,5,54,51,54,56,1,0,43,13,7,0,0,70,16,3,4,2,0,9,4,326,123,106,48,29,31,0,71,14,3,14,3,51,49,46,100,3,0
2022-10-07,Eerste Divisie,3902029,Jong PSV,Telstar,0.4328952608522501,0.4532058940661091,0.11389884508164078,0,2,2,55,10,3,0,0,86,22,3,6,1,1,4,6,510,256,185,66,25,23,1,75,5,2,11,2,50,44,63,68,2,0,45,6,4,3,1,79,11,1,0,2,0,4,2,408,197,125,52,29,29,1,67,18,1,6,3,56,56,38,62,1,0
2022-10-07,Eerste Divisie,3902030,Roda JC Kerkrade,VVV-Venlo,0.3783783783783784,0.4659832246039143,0.15563839701770738,4,1,0,59,11,6,3,0,87,12,5,3,2,0,8,3,515,358,88,54,25,25,2,56,9,2,7,4,35,53,42,38,2,0,41,11,5,0,0,77,7,6,4,2,0,9,2,352,165,107,52,47,19,2,54,7,2,16,2,34,47,58,29,3,0
2022-10-07,Eerste Divisie,3902013,TOP Oss,MVV Maastricht,0.3005181347150259,0.4647668393782383,0.23471502590673576,0,1,2,47,18,5,2,2,78,6,6,10,3,1,11,7,456,162,192,42,26,22,2,58,13,1,13,6,54,67,50,64,1,0,53,10,6,2,1,81,16,3,3,1,0,6,4,536,244,191,63,17,22,2,75,20,3,14,5,33,33,50,17,1,0
2022-10-07,Eerste Divisie,3902032,Willem II,FC Den Bosch,0.4434046345811052,0.44295900178253117,0.11363636363636363,1,2,2,54,9,3,1,0,77,8,5,5,1,0,7,2,506,209,183,44,19,45,2,65,3,0,7,3,37,45,58,38,3,1,46,8,5,0,0,76,3,3,3,0,0,3,5,439,189,145,46,17,19,3,62,9,1,40,2,40,55,42,38,0,0
2022-10-14,Eerste Divisie,3902033,Almere City FC,Jong Ajax,0.36985433818872704,0.4461684610512983,0.18397720075997467,2,3,2,53,21,7,0,0,78,9,5,11,3,1,13,8,377,107,187,62,20,23,2,44,11,2,15,1,41,54,47,38,2,0,47,8,4,4,1,80,9,4,1,3,0,5,3,354,163,121,49,25,14,3,83,13,3,24,5,37,46,53,55,1,0
2022-10-14,Eerste Divisie,3902069,De Graafschap,Jong FC Utrecht,0.4126984126984127,0.4620811287477954,0.12522045855379188,2,0,0,55,9,6,1,0,88,12,5,2,1,0,6,3,468,242,169,74,10,25,2,72,13,2,9,4,32,46,33,46,0,0,45,7,4,1,1,82,7,5,1,2,0,2,5,397,213,112,57,15,22,1,79,5,1,16,4,39,54,67,41,1,0
2022-10-14,Eerste Divisie,3902034,FC Den Bosch,Jong AZ Alkmaar,0.313969571230982,0.4762563393268787,0.20977408944213924,3,0,0,44,9,8,1,0,77,15,2,1,0,0,8,1,386,163,135,51,20,23,1,65,20,5,19,4,46,51,32,63,1,0,56,11,4,0,0,81,8,8,2,5,1,9,2,493,242,159,64,38,27,3,89,10,0,8,5,51,49,68,31,1,0
2022-10-14,Eerste Divisie,3902035,FC Eindhoven,TOP Oss,0.45598664997914057,0.4384647476011681,0.10554860241969129,2,1,0,47,5,2,1,0,67,16,1,3,0,1,4,1,403,172,100,36,29,25,1,57,30,3,25,3,69,48,59,48,1,1,53,15,4,1,0,68,15,5,8,3,1,6,9,426,110,181,37,24,32,1,62,31,0,7,0,65,52,41,29,2,0
2022-10-14,Eerste Divisie,3902068,Helmond Sport,Willem II,0.2639186295503212,0.4662740899357602,0.2698072805139186,1,3,2,44,10,5,1,0,79,12,3,3,2,0,4,6,448,252,101,51,19,25,1,70,7,2,16,2,42,42,52,10,0,0,56,14,5,2,1,82,7,2,7,2,1,10,4,569,285,182,47,35,31,4,54,8,2,15,4,52,58,48,20,0,0
2022-10-14,Eerste Divisie,3902067,MVV Maastricht,Jong PSV,0.3886138613861386,0.44018151815181517,0.1712046204620462,1,1,1,45,10,4,1,0,78,14,2,3,3,1,7,3,429,200,136,55,22,15,2,69,10,8,20,4,30,37,69,33,2,0,55,19,5,1,0,84,2,6,6,8,0,11,8,527,263,179,50,17,27,1,75,16,3,4,3,40,65,31,57,0,0
2022-10-14,Eerste Divisie,3902066,NAC Breda,ADO Den Haag,0.3601364522417154,0.45760233918128657,0.18226120857699804,1,2,2,59,17,4,0,0,82,11,10,8,5,0,13,4,477,206,183,69,33,24,1,62,9,3,5,3,58,56,35,41,3,0,41,15,5,6,4,74,17,1,7,3,2,12,3,349,151,109,48,71,13,1,57,15,4,33,3,58,44,65,23,5,0
2022-10-14,Eerste Divisie,3902065,PEC Zwolle,Heracles,0.32219747587230885,0.43244246473645137,0.24536005939123978,3,2,0,47,12,5,1,1,67,17,9,4,3,0,9,3,355,101,138,36,20,24,1,63,17,8,14,2,80,54,60,69,0,0,53,18,4,1,0,70,10,3,5,9,0,10,8,407,141,144,49,25,32,2,88,8,3,11,2,63,46,40,54,0,0
2022-10-14,Eerste Divisie,3902064,Telstar,Roda JC Kerkrade,0.2804757185332012,0.4593657086223984,0.2601585728444004,2,1,0,43,7,2,2,0,73,13,1,3,2,0,2,5,366,138,131,43,44,22,0,73,9,3,19,4,40,50,50,37,0,0,57,12,5,1,0,80,15,6,4,3,0,7,5,471,241,137,51,27,17,1,53,6,2,10,0,40,50,50,50,0,0
2022-10-14,Eerste Divisie,3902063,VVV-Venlo,FC Dordrecht,0.4205435283279595,0.45877475817595575,0.12068171349608475,0,1,2,69,18,7,0,0,85,10,8,9,2,0,13,5,569,257,228,63,30,26,0,90,7,2,17,3,50,50,58,54,5,0,31,8,4,3,3,70,16,4,2,2,0,6,2,259,116,65,38,15,21,3,78,16,2,39,7,45,50,42,44,3,0
2022-10-21,Eerste Divisie,3902062,ADO Den Haag,De Graafschap,0.44654088050314467,0.42138364779874216,0.1320754716981132,2,2,1,48,8,5,0,0,80,6,6,2,1,0,7,1,413,192,139,58,22,18,1,59,8,3,25,3,52,50,67,40,2,1,52,14,5,1,0,82,6,5,6,3,0,8,6,462,220,160,45,30,19,2,57,16,1,16,3,42,50,33,50,2,0
2022-10-21,Eerste Divisie,3902060,Heracles,FC Eindhoven,0.45336225596529284,0.39820266501394486,0.1484350790207623,3,0,0,56,20,7,3,3,83,11,7,9,4,0,13,7,420,189,158,58,33,24,1,70,13,1,13,2,51,64,30,40,0,0,44,8,2,1,1,81,17,4,5,1,0,6,2,320,145,115,67,18,25,3,83,16,3,13,4,34,36,70,21,2,0
2022-10-21,Eerste Divisie,3902071,TOP Oss,Roda JC Kerkrade,0.26339468302658486,0.4331288343558282,0.3034764826175869,3,0,0,37,11,7,2,0,68,17,1,4,0,0,8,3,338,147,83,26,27,21,2,59,13,4,16,8,44,43,43,25,3,0,63,15,8,0,0,80,12,3,3,4,0,11,4,580,293,172,60,14,23,1,92,7,0,3,4,58,57,57,60,0,0
2022-10-21,Eerste Divisie,3902081,Willem II,Almere City FC,0.43057607090103395,0.40952732644017725,0.15989660265878877,1,1,1,62,16,5,1,0,80,13,6,8,3,0,11,5,534,199,228,47,26,19,5,33,13,4,6,5,42,39,43,86,3,0,38,15,6,2,1,65,14,3,5,4,0,8,7,334,123,94,33,10,13,1,65,15,3,22,4,61,61,57,80,3,0
2022-10-22,Eerste Divisie,3902061,FC Dordrecht,NAC Breda,0.3282828282828283,0.4053030303030303,0.26641414141414144,0,3,2,48,14,5,0,0,75,23,2,5,4,1,13,1,391,178,115,38,27,31,2,47,7,3,17,3,53,48,33,60,1,0,52,12,7,1,0,77,12,5,2,3,0,8,4,439,174,164,49,13,19,0,36,15,4,10,5,66,52,67,56,2,0
2022-10-22,Eerste Divisie,3902070,MVV Maastricht,FC Den Bosch,0.4936548223350254,0.35152284263959394,0.1548223350253807,3,1,0,44,20,11,2,2,70,13,3,7,2,0,13,7,377,137,127,47,35,29,1,42,12,1,8,4,46,44,50,64,0,0,56,13,5,6,5,78,7,6,7,1,0,8,5,477,184,188,52,26,20,0,43,12,2,19,8,54,56,50,54,0,0
2022-10-24,Eerste Divisie,3902080,Jong Ajax,VVV-Venlo,0.46476933669956394,0.41657103511590543,0.11865962818453064,1,1,1,67,12,4,0,0,88,11,10,4,4,0,7,5,639,254,309,59,12,21,5,78,17,1,8,2,51,56,18,58,2,0,33,8,3,0,0,71,10,4,4,1,0,8,0,307,140,78,52,43,15,2,81,17,5,17,2,51,44,82,17,0,0
2022-10-24,Eerste Divisie,3902079,Jong AZ Alkmaar,Telstar,0.39222290263319043,0.4497856705450092,0.15799142682180037,0,0,1,55,3,2,0,0,83,17,3,0,1,0,2,1,500,241,172,40,25,18,1,62,13,2,8,4,43,47,26,33,2,0,45,9,5,2,2,81,7,4,2,2,0,6,3,406,218,112,54,43,27,2,70,13,1,8,2,59,53,74,47,2,0
2022-10-24,Eerste Divisie,3902077,Jong FC Utrecht,PEC Zwolle,0.24107142857142858,0.4167626728110599,0.3421658986175115,0,1,2,41,7,2,0,0,69,9,3,4,1,0,3,4,343,143,93,34,10,20,4,88,17,6,28,1,35,42,43,29,1,0,59,13,2,0,0,74,11,8,5,6,0,7,6,496,191,175,53,31,28,3,68,12,1,14,2,47,58,57,57,1,0
2022-10-24,Eerste Divisie,3902078,Jong PSV,Helmond Sport,0.44780058651026394,0.4469208211143695,0.10527859237536658,6,0,0,51,18,12,3,0,83,5,6,2,4,0,14,4,465,258,128,37,38,27,1,85,9,2,11,0,40,53,53,37,0,0,49,7,0,0,0,79,12,4,5,2,0,5,2,429,221,117,50,38,23,3,74,8,5,15,5,35,47,47,27,3,0
2022-10-28,Eerste Divisie,3902076,Almere City FC,Heracles,0.27479452054794523,0.4208219178082192,0.3043835616438356,3,2,0,42,14,5,2,1,66,16,3,7,2,0,8,6,298,116,81,40,25,28,2,76,18,3,23,7,52,43,36,69,0,0,58,21,9,1,1,70,13,7,8,4,1,10,11,409,148,137,43,25,24,2,73,25,2,10,2,73,57,64,60,0,0
2022-10-28,Eerste Divisie,3902073,De Graafschap,TOP Oss,0.41227041813208287,0.46893317702227433,0.11879640484564283,2,0,0,65,12,5,2,1,84,9,1,6,1,1,7,5,574,267,214,62,24,22,2,50,20,2,12,2,40,47,82,22,0,0,35,8,2,0,0,64,9,2,4,2,0,4,4,320,118,86,31,33,21,4,67,19,1,17,3,29,53,18,50,0,0
2022-10-28,Eerste Divisie,3902075,FC Den Bosch,NAC Breda,0.2881284326151246,0.4820447824250106,0.2298267849598648,3,2,0,45,8,5,2,0,67,9,6,2,1,0,7,1,390,153,107,46,44,26,0,73,14,1,20,2,41,41,49,36,1,0,55,10,4,2,1,77,4,4,5,1,0,6,4,468,202,160,52,9,24,1,79,5,1,11,2,52,59,51,50,0,0
2022-10-28,Eerste Divisie,3902074,FC Eindhoven,Jong PSV,0.3651649746192893,0.4578045685279188,0.17703045685279187,2,2,1,36,12,4,1,0,79,9,5,4,4,0,5,7,325,155,103,64,28,28,1,80,16,1,12,0,56,46,50,32,2,0,64,7,2,0,0,86,15,3,4,1,0,5,2,590,266,243,68,12,21,0,79,10,4,13,2,63,54,50,75,2,0
2022-10-28,Eerste Divisie,3902072,Helmond Sport,ADO Den Haag,0.24785165083672547,0.45861601085481685,0.2935323383084577,2,1,0,39,12,4,2,1,68,23,4,2,6,0,6,6,388,148,117,33,25,22,0,69,7,4,16,2,57,54,36,57,3,0,61,14,3,1,1,81,9,8,7,4,1,11,3,586,255,219,54,45,30,1,77,14,6,7,2,60,46,64,67,0,0
2022-10-28,Eerste Divisie,3902059,PEC Zwolle,MVV Maastricht,0.44095269599735365,0.43400595434998346,0.12504134965266292,0,1,2,58,22,6,2,2,76,5,9,9,7,1,18,4,397,132,170,54,19,37,3,89,9,1,8,2,43,51,55,31,0,0,42,7,3,1,1,62,14,3,3,1,0,5,2,301,124,62,40,33,22,5,58,13,8,32,5,39,49,45,80,0,0
2022-10-28,Eerste Divisie,3902058,Roda JC Kerkrade,Jong FC Utrecht,0.4415849673202614,0.4579248366013072,0.10049019607843138,4,1,0,70,16,8,2,1,86,11,4,6,2,0,9,7,573,250,241,73,9,25,0,75,6,3,6,2,37,45,63,43,3,0,30,9,4,2,1,65,11,3,3,2,0,6,3,244,106,52,32,33,16,0,50,11,3,18,3,37,55,37,67,1,1
2022-10-28,Eerste Divisie,3902045,Telstar,FC Dordrecht,0.41173814898419864,0.4749435665914221,0.11331828442437923,2,2,1,57,12,5,3,2,86,12,5,4,3,1,10,2,529,253,201,63,31,21,1,85,6,2,9,4,40,45,38,56,0,0,43,9,6,1,1,82,15,4,1,2,0,8,1,390,207,111,54,50,15,1,59,6,3,13,3,52,55,62,50,0,0
2022-10-28,Eerste Divisie,3902044,VVV-Venlo,Jong AZ Alkmaar,0.3642332947083816,0.4712244109694863,0.1645422943221321,1,2,2,44,11,5,2,1,76,5,7,5,1,1,7,4,404,179,129,53,28,15,0,47,10,4,22,4,45,53,58,43,2,0,56,16,6,2,2,84,5,7,6,4,0,10,6,548,252,206,52,29,23,2,69,5,1,15,4,37,47,42,100,2,0
2022-10-31,Eerste Divisie,3902043,Jong Ajax,Willem II,0.42484193351009586,0.4099530899449317,0.16520497654497246,1,2,2,60,10,2,0,0,87,6,5,1,7,0,6,4,617,337,201,55,17,24,4,68,6,2,21,2,50,58,48,47,1,0,40,9,4,3,1,77,13,5,3,2,0,5,4,394,189,115,49,37,15,1,67,9,7,22,1,40,42,52,25,1,0
2022-11-04,Eerste Divisie,3902042,ADO Den Haag,VVV-Venlo,0.409967845659164,0.4418006430868167,0.1482315112540193,2,3,2,50,12,5,4,3,86,14,3,4,3,0,10,2,493,312,113,55,43,15,3,58,9,3,21,4,38,47,48,27,2,0,50,14,7,1,0,85,13,8,4,3,1,8,6,494,243,175,64,23,27,0,71,12,3,6,3,42,53,52,80,2,0
2022-11-04,Eerste Divisie,3902041,FC Den Bosch,De Graafschap,0.3340452797949594,0.46732165741136267,0.19863306279367793,2,1,0,48,9,3,2,1,76,10,5,4,2,2,9,0,389,189,108,45,54,11,2,78,17,3,24,3,24,43,35,75,0,0,52,14,4,2,2,81,5,11,7,3,1,7,7,412,221,114,59,27,22,4,67,11,1,8,1,36,58,65,63,0,0
2022-11-04,Eerste Divisie,3902040,FC Dordrecht,Jong Ajax,0.24581589958158995,0.46443514644351463,0.2897489539748954,3,4,2,28,29,7,4,2,67,11,7,11,11,0,18,11,263,95,82,53,58,19,0,52,13,3,16,2,43,51,39,63,1,0,72,14,6,3,0,88,7,3,5,3,1,9,5,700,273,344,55,20,17,0,58,8,11,14,4,47,49,61,63,2,0
2022-11-04,Eerste Divisie,3902039,MVV Maastricht,Helmond Sport,0.5074580484773151,0.39465506525792415,0.09788688626476072,4,0,0,54,17,8,4,3,85,11,5,8,1,0,11,6,474,257,147,68,31,20,0,100,11,1,7,6,24,41,54,100,0,0,46,15,6,0,0,81,10,3,8,1,1,10,5,413,218,116,59,20,17,0,73,5,2,8,5,30,59,46,50,4,0
2022-11-04,Eerste Divisie,3902038,NAC Breda,Telstar,0.41276941846278975,0.4530296868645791,0.13420089467263116,1,1,1,63,11,1,1,0,84,20,7,7,3,0,6,5,569,253,223,62,20,26,1,56,14,1,11,1,54,46,42,35,3,0,37,7,2,0,0,70,11,1,4,1,0,3,4,339,134,104,53,13,26,5,57,10,3,20,0,65,54,58,45,2,0
