match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-04-10,Bundesliga Relegation Group,3560721,Altach,SKN St. Poelten,0.5135135135135135,0.3310810810810811,0.1554054054054054,1,0,0,53,11,4,1,1,69,12,6,5,2,0,6,5,440,152,152,26,14,21,1,33,18,2,14,3,57,53,49,59,1,0,47,9,3,3,3,68,13,1,4,2,0,6,3,398,154,116,28,24,25,5,71,13,2,24,2,54,47,51,45,4,0
2021-04-10,Bundesliga Relegation Group,3560720,Hartberg,Austria Wien,0.3553299492385787,0.3629441624365482,0.2817258883248731,1,0,0,57,19,5,4,3,76,13,10,9,5,0,12,7,419,162,155,51,18,23,3,71,8,1,15,2,61,53,64,44,3,0,43,6,2,1,1,68,17,6,3,1,0,4,2,325,143,79,36,8,23,3,67,6,5,30,4,48,47,36,58,3,0
2021-04-11,Bundesliga Championship Group,3560693,LASK,Wolfsberger AC,0.6332703213610587,0.28071833648393196,0.08601134215500945,2,1,0,46,11,8,2,1,63,14,5,2,1,0,7,4,355,90,133,38,20,32,2,57,18,1,14,2,79,56,61,40,2,0,54,5,3,1,1,64,14,2,1,1,0,4,1,422,179,92,30,33,29,1,65,24,3,16,4,58,44,39,33,1,0
2021-04-11,Bundesliga Championship Group,3560694,Sturm Graz,WSG Tirol,0.6025641025641025,0.28685897435897434,0.11057692307692307,3,2,0,49,19,5,3,3,68,19,7,9,5,1,11,8,380,112,146,38,40,27,2,50,18,4,12,1,60,60,57,55,1,1,51,11,4,1,1,70,17,5,4,3,0,5,6,405,189,96,53,19,19,2,14,16,5,15,2,42,40,43,67,2,0
2021-04-11,Bundesliga Championship Group,3560695,Rapid Wien,Salzburg,0.3004899292324442,0.36309199782253676,0.3364180729450191,0,3,2,37,3,0,0,0,64,12,1,2,1,0,1,2,319,125,79,35,20,13,1,50,19,4,22,6,54,53,54,46,1,1,63,22,10,6,3,79,17,6,9,3,2,13,9,553,216,220,48,35,38,6,73,11,1,7,0,47,47,46,71,1,0
2021-04-17,Bundesliga Relegation Group,3560725,Admira Moedling,Hartberg,0.2964824120603015,0.45226130653266333,0.25125628140703515,0,1,2,40,7,4,2,2,68,14,4,3,0,0,5,2,345,124,110,40,20,36,0,75,8,5,20,1,51,58,39,53,1,1,60,11,2,2,1,79,21,3,4,5,0,8,3,521,245,165,49,14,21,2,100,12,0,23,4,49,42,61,67,2,0
2021-04-17,Bundesliga Relegation Group,3560724,Ried,Altach,0.5317073170731708,0.35853658536585364,0.10975609756097561,0,0,1,38,9,1,0,0,82,8,5,6,2,0,3,6,383,156,158,48,10,20,2,67,14,2,19,5,34,39,48,35,2,0,62,8,5,1,1,85,7,7,1,2,0,6,2,631,317,219,60,42,18,0,44,7,2,15,1,45,61,52,29,2,0
2021-04-17,Bundesliga Relegation Group,3560723,SKN St. Poelten,Austria Wien,0.31611570247933884,0.41115702479338845,0.2727272727272727,1,2,2,52,12,4,4,3,67,8,7,6,2,1,7,5,365,132,113,40,20,35,0,63,15,2,26,6,58,46,44,56,1,0,48,19,7,5,4,68,7,10,10,2,1,14,5,336,120,107,36,39,22,0,70,14,2,23,3,70,54,56,58,3,0
2021-04-18,Bundesliga Championship Group,3560696,Salzburg,LASK,0.6684523809523809,0.24642857142857144,0.08511904761904762,2,0,0,59,11,3,3,1,70,7,4,6,2,1,10,1,493,193,154,42,43,39,5,47,13,4,17,1,64,55,57,38,0,0,41,8,1,0,0,58,10,3,3,4,0,3,5,343,110,90,26,13,30,2,89,18,2,18,1,50,45,43,42,4,0
2021-04-18,Bundesliga Championship Group,3560697,Wolfsberger AC,WSG Tirol,0.5151033386327504,0.3481717011128776,0.13672496025437203,2,0,0,41,10,3,3,1,71,7,1,5,2,0,9,1,355,119,132,38,27,24,8,70,11,3,17,2,57,61,48,47,0,0,59,14,2,1,1,81,13,4,9,3,0,12,2,500,257,147,61,19,32,1,55,20,2,17,1,43,39,52,25,3,0
2021-04-18,Bundesliga Championship Group,3560698,Rapid Wien,Sturm Graz,0.5994787141615986,0.2841007819287576,0.11642050390964379,0,0,1,64,17,1,3,3,77,18,13,9,7,0,11,6,486,190,184,43,21,22,0,50,9,5,9,3,38,35,43,40,2,0,36,12,4,2,2,59,13,3,4,4,0,5,7,285,70,99,35,9,23,5,73,8,7,21,1,61,65,57,44,1,1
2021-04-20,Bundesliga Relegation Group,3560727,Altach,Admira Moedling,0.47114093959731546,0.40134228187919463,0.12751677852348994,0,1,2,61,10,2,0,0,76,19,3,5,3,0,4,6,514,196,193,46,5,28,3,50,7,1,22,1,50,37,61,17,2,0,39,7,2,2,1,63,13,2,4,1,0,6,1,326,125,80,28,24,34,1,72,13,3,32,2,55,63,39,33,2,0
2021-04-20,Bundesliga Relegation Group,3560726,Hartberg,SKN St. Poelten,0.5104438642297651,0.38511749347258484,0.10443864229765012,0,0,1,67,14,7,0,0,79,15,7,6,1,0,9,5,538,225,199,47,27,40,0,56,9,2,8,0,50,55,47,58,1,0,33,7,0,1,1,58,20,0,5,2,1,5,2,272,67,90,35,9,27,3,50,15,2,37,6,45,45,53,75,1,1
2021-04-20,Bundesliga Relegation Group,3560728,Austria Wien,Ried,0.5933734939759037,0.30220883534136544,0.10441767068273092,2,2,1,72,18,5,2,0,85,12,14,8,5,1,9,9,578,197,294,60,22,17,0,90,12,3,13,3,34,41,56,36,2,0,28,10,5,2,0,64,6,7,2,3,0,8,2,218,96,44,27,33,15,2,58,19,5,38,3,40,59,44,55,1,0
2021-04-21,Bundesliga Championship Group,3560699,Sturm Graz,Wolfsberger AC,0.5045513654096229,0.3602080624187256,0.1352405721716515,0,1,2,47,11,4,2,2,62,10,2,5,2,2,7,4,386,112,127,45,22,40,1,65,20,3,12,3,81,60,67,56,0,1,53,9,4,3,2,71,21,3,2,3,0,5,4,443,134,179,39,31,30,0,53,15,2,21,4,49,40,33,38,2,0
2021-04-21,Bundesliga Championship Group,3560700,WSG Tirol,Salzburg,0.17210682492581603,0.4287833827893175,0.3991097922848665,3,2,0,52,9,3,4,1,75,10,4,4,2,0,6,3,452,246,95,40,13,24,0,64,23,4,20,5,40,49,42,46,2,0,48,19,8,8,6,75,14,4,8,3,1,16,3,426,159,159,52,47,31,4,83,12,1,17,0,45,51,58,67,2,0
2021-04-21,Bundesliga Championship Group,3560701,LASK,Rapid Wien,0.49162011173184356,0.33147113594040967,0.17690875232774675,1,1,1,50,14,5,1,0,63,17,7,8,1,0,7,7,385,109,133,31,25,29,4,69,23,2,21,4,58,49,59,47,4,0,50,10,5,2,1,62,12,4,3,2,0,9,1,387,140,99,41,19,26,2,31,22,1,34,4,51,51,41,43,0,0
2021-04-24,Bundesliga Relegation Group,3560731,Admira Moedling,Austria Wien,0.32558139534883723,0.20930232558139536,0.46511627906976744,0,2,2,44,5,3,1,1,67,21,2,2,0,1,4,1,318,138,76,31,27,16,2,68,16,6,23,6,64,55,40,67,2,0,56,20,8,0,0,75,21,11,6,6,0,10,10,390,148,145,51,37,24,2,57,10,0,11,3,63,45,60,60,2,0
2021-04-24,Bundesliga Relegation Group,3560730,Altach,Hartberg,0.36,0.4228571428571429,0.21714285714285714,2,2,1,37,10,4,1,0,73,10,2,5,1,0,6,4,347,100,153,51,15,19,4,63,11,5,24,3,39,52,38,50,0,0,63,14,6,4,3,81,12,6,4,4,0,13,1,596,259,223,55,21,31,1,75,16,1,17,2,45,48,62,100,4,0
2021-04-24,Bundesliga Relegation Group,3560729,Ried,SKN St. Pölten,0.5232876712328767,0.36164383561643837,0.11506849315068493,2,1,0,37,4,3,0,0,65,12,3,1,0,0,1,3,273,111,67,30,18,39,1,58,7,0,38,3,47,43,50,33,0,0,63,8,4,2,1,76,11,4,4,0,0,5,3,453,164,179,32,15,33,0,71,6,0,21,1,54,57,50,67,3,0
2021-04-25,Bundesliga Championship Group,3560702,Rapid Wien,WSG Tirol,0.6399548532731377,0.27200902934537247,0.08803611738148984,4,0,0,48,11,6,3,2,75,14,4,3,2,0,7,4,418,170,144,53,12,22,3,89,8,2,10,2,41,49,48,56,1,0,52,7,2,0,0,77,12,2,2,3,0,2,5,452,220,129,43,8,19,4,45,14,2,17,3,43,51,52,67,2,0
2021-04-25,Bundesliga Championship Group,3560703,Wolfsberger AC,Salzburg,0.20240137221269297,0.4073756432246998,0.3902229845626072,1,2,2,50,10,3,1,0,72,11,3,3,4,0,5,5,373,164,105,45,26,26,2,33,8,8,24,7,58,49,47,50,0,0,50,24,11,6,4,68,17,7,6,7,0,20,4,383,99,162,42,44,40,1,56,10,4,18,2,63,51,53,68,2,1
2021-04-25,Bundesliga Championship Group,3560704,Sturm Graz,LASK,0.33575757575757575,0.38181818181818183,0.2824242424242424,3,1,0,36,12,8,6,4,50,10,2,3,1,0,10,2,283,74,68,26,44,32,2,52,21,6,19,2,78,59,64,75,1,0,64,16,3,1,1,70,11,7,7,6,0,10,6,486,160,181,38,17,52,1,29,9,1,11,6,49,41,36,50,2,0
2021-04-27,Bundesliga Relegation Group,3560733,Austria Wien,Admira Moedling,0.6129696345856922,0.3067421513124035,0.08028821410190427,0,0,1,57,11,2,0,0,72,9,3,6,3,0,5,6,450,195,130,45,10,34,0,44,12,2,26,1,74,53,58,38,0,0,43,11,1,2,2,64,23,6,7,3,2,10,1,325,82,127,46,24,30,1,65,13,3,34,2,60,47,42,64,2,0
2021-04-27,Bundesliga Relegation Group,3560732,Hartberg,Altach,0.532293986636971,0.3711952487008166,0.09651076466221233,2,1,0,68,14,3,1,1,83,16,5,10,1,0,6,8,657,200,345,59,7,21,1,64,15,2,10,3,53,42,56,59,2,0,32,8,4,1,0,64,9,4,2,2,0,5,3,301,100,94,49,15,22,1,67,9,1,25,1,61,58,44,67,2,0
2021-04-27,Bundesliga Relegation Group,3560734,SKN St. Poelten,Ried,0.36993243243243246,0.42905405405405406,0.20101351351351351,0,0,1,66,6,1,1,1,82,10,4,4,1,0,2,4,597,245,244,53,11,33,1,60,16,4,17,2,51,51,58,47,2,0,34,7,2,0,0,67,11,0,1,4,0,3,4,303,131,73,27,14,23,2,63,8,1,30,1,45,49,42,33,1,0
2021-04-28,Bundesliga Championship Group,3560706,LASK,Sturm Graz,0.5129345189975748,0.36742118027485854,0.1196443007275667,0,0,1,57,16,4,2,2,67,11,6,7,5,1,10,6,388,153,108,44,16,46,3,50,11,0,18,0,62,49,52,52,0,0,43,2,0,0,0,52,18,3,2,0,0,1,1,298,87,67,26,55,34,3,67,16,6,24,3,61,51,48,69,4,0
2021-04-28,Bundesliga Championship Group,3560705,Salzburg,Wolfsberger AC,0.6028636021100227,0.3165033911077619,0.08063300678221552,1,1,1,59,23,6,5,4,75,15,9,12,5,2,15,8,481,177,184,63,47,26,2,61,9,3,17,1,77,54,74,63,1,0,41,8,1,2,2,61,15,2,3,4,0,5,3,338,95,112,26,27,34,1,39,14,5,25,5,54,46,26,53,1,0
2021-04-28,Bundesliga Championship Group,3560707,WSG Tirol,Rapid Wien,0.24910850738665308,0.44829342842587877,0.30259806418746815,2,3,2,48,11,3,1,1,73,13,2,5,3,0,7,4,421,183,124,50,20,28,1,62,18,8,24,3,59,57,48,50,1,0,52,20,6,3,2,75,16,7,6,8,0,11,9,436,157,171,55,23,30,1,87,18,3,13,2,50,43,52,31,2,0
2021-05-08,Bundesliga Relegation Group,3560737,Admira Moedling,SKN St. Poelten,0.4751958224543081,0.35509138381201044,0.16971279373368145,2,0,0,38,10,4,5,3,60,30,8,3,3,0,4,6,261,70,87,39,13,23,3,50,10,3,16,2,64,40,65,57,5,0,62,9,2,0,0,73,9,2,4,3,0,3,6,449,201,125,39,29,21,2,56,14,3,14,2,66,60,35,43,1,0
2021-05-08,Bundesliga Relegation Group,3560736,Altach,Austria Wien,0.2651821862348178,0.4291497975708502,0.305668016194332,2,1,0,48,5,4,2,1,76,19,3,0,1,0,3,2,416,155,160,33,38,13,2,61,14,4,26,4,57,48,50,42,2,0,52,14,5,2,1,80,16,3,5,4,0,7,7,435,141,205,60,18,23,2,47,8,1,7,2,60,52,50,48,3,0
2021-05-08,Bundesliga Relegation Group,3560735,Hartberg,Ried,0.5107758620689655,0.35344827586206895,0.13577586206896552,1,1,1,73,12,4,4,3,85,8,3,7,1,1,8,4,672,240,330,52,10,25,0,82,8,1,18,3,37,65,20,50,1,0,27,9,4,4,3,62,12,3,4,1,0,7,2,241,112,37,38,17,37,0,75,15,1,30,3,30,35,80,33,1,0
2021-05-09,Bundesliga Championship Group,3560708,LASK,WSG Tirol,0.5997899159663865,0.31407563025210083,0.0861344537815126,3,3,1,52,20,7,5,5,74,11,9,9,4,0,16,4,429,161,157,46,32,31,3,67,14,2,9,3,40,47,48,44,1,1,48,7,5,3,1,75,9,2,0,2,0,3,4,393,222,73,49,13,20,3,61,16,4,22,4,44,53,52,45,1,0
2021-05-09,Bundesliga Championship Group,3560709,Sturm Graz,Salzburg,0.21762048192771086,0.4141566265060241,0.3682228915662651,1,3,2,44,8,4,2,1,63,15,4,2,2,0,5,3,331,112,96,41,13,23,2,58,10,4,15,3,53,51,48,83,1,0,56,18,7,3,2,74,14,7,8,3,0,12,6,425,150,164,42,18,18,3,67,17,2,22,3,52,49,52,58,1,0
2021-05-09,Bundesliga Championship Group,3560710,Rapid Wien,Wolfsberger AC,0.5645161290322581,0.27419354838709675,0.16129032258064516,1,2,2,59,12,2,0,0,77,22,6,6,4,1,7,5,392,111,192,65,20,18,0,65,10,4,18,0,77,48,71,67,2,1,41,10,2,2,0,65,25,3,4,4,0,6,4,271,90,86,33,24,25,3,53,11,4,18,1,64,52,29,72,3,0
2021-05-11,Bundesliga Relegation Group,3560739,Ried,Admira Mödling,0.521865889212828,0.3770651117589893,0.1010689990281827,0,0,1,59,7,3,0,0,84,15,8,2,2,0,3,4,543,373,82,44,31,23,3,50,10,0,13,0,48,54,50,69,2,0,41,2,0,0,0,73,20,0,2,0,0,2,0,388,174,108,46,22,20,2,58,10,2,21,3,43,46,50,50,1,0
2021-05-11,Bundesliga Relegation Group,3560738,SKN St. Poelten,Altach,0.3755868544600939,0.465962441314554,0.15845070422535212,3,3,1,38,14,6,4,2,66,12,6,6,2,0,11,3,324,104,110,35,21,15,2,53,15,0,17,5,39,46,41,44,5,0,62,10,8,3,1,79,6,3,2,0,0,7,3,544,220,212,47,11,24,1,70,10,2,13,3,49,54,59,65,2,0
2021-05-11,Bundesliga Relegation Group,3560740,Austria Wien,Hartberg,0.5942028985507246,0.30434782608695654,0.10144927536231885,3,1,0,44,21,11,7,5,75,10,5,7,3,0,16,5,372,106,173,48,29,25,1,100,28,3,14,4,40,42,62,70,1,0,56,15,5,3,2,77,7,3,7,3,0,11,4,467,232,126,48,26,20,1,63,20,3,5,8,39,58,38,100,2,0
2021-05-12,Bundesliga Championship Group,3560711,Wolfsberger AC,LASK,0.3176751592356688,0.4426751592356688,0.23964968152866242,0,4,2,50,6,3,0,0,68,18,7,2,1,0,2,4,386,170,93,32,36,31,2,71,19,5,21,5,79,57,50,57,0,0,50,19,10,4,1,70,18,9,4,5,1,12,7,377,131,134,45,24,27,3,76,17,1,13,3,65,43,50,21,0,0
2021-05-12,Bundesliga Championship Group,3560712,WSG Tirol,Sturm Graz,0.2839657282741738,0.46878824969400246,0.24724602203182375,2,3,2,64,9,3,0,0,81,13,6,2,4,0,5,4,554,321,129,59,12,24,3,53,12,2,10,2,49,46,44,29,3,0,36,14,5,1,0,67,12,1,7,2,0,11,3,306,87,118,30,29,21,2,69,13,4,24,1,59,54,56,56,0,0
2021-05-12,Bundesliga Championship Group,3560713,Salzburg,Rapid Wien,0.6202414113277623,0.28365831012070564,0.09610027855153204,2,0,0,60,12,6,1,1,79,11,2,4,2,1,8,4,561,236,209,43,17,23,2,60,11,2,9,3,53,54,47,33,0,0,40,7,3,0,0,71,15,4,2,2,0,3,4,363,123,134,46,20,35,3,75,17,2,18,4,49,46,53,27,2,1
2021-05-15,Bundesliga Relegation Group,3560743,Altach,Ried,0.39880952380952384,0.4523809523809524,0.1488095238095238,3,0,0,60,15,6,5,2,85,11,7,8,1,1,10,5,586,193,308,57,16,16,3,63,11,2,16,1,38,38,58,22,1,0,40,8,1,1,1,81,14,3,5,2,1,2,6,392,227,90,39,20,22,2,67,9,1,17,3,48,62,42,73,2,1
2021-05-15,Bundesliga Relegation Group,3560742,Austria Wien,SKN St. Poelten,0.6,0.3363057324840764,0.06369426751592357,2,1,0,54,12,5,2,1,76,14,4,3,4,1,9,3,459,226,122,50,19,26,5,43,8,5,18,2,48,36,73,33,2,0,46,10,3,0,0,70,12,4,2,5,0,6,4,388,145,128,32,24,20,2,56,24,4,18,2,47,64,27,79,4,0
2021-05-15,Bundesliga Relegation Group,3560741,Hartberg,Admira Moedling,0.518796992481203,0.37593984962406013,0.10526315789473684,2,0,0,50,11,4,1,0,76,19,6,3,4,0,9,2,455,246,99,47,20,30,1,54,10,1,19,0,47,46,58,33,1,0,50,5,0,0,0,79,15,2,4,1,1,2,3,458,202,159,54,13,29,2,53,23,3,17,2,48,54,42,29,4,0
2021-05-16,Bundesliga Championship Group,3560714,LASK,Salzburg,0.2300194931773879,0.4061078622482131,0.36387264457439894,2,5,2,52,16,4,3,2,79,13,10,7,5,1,10,6,398,145,171,41,31,22,2,68,18,1,18,3,52,47,40,58,1,0,48,12,8,6,2,73,11,6,3,1,0,9,3,380,152,125,41,15,29,2,65,11,5,18,2,61,53,60,58,1,1
2021-05-16,Bundesliga Championship Group,3560715,Sturm Graz,Rapid Wien,0.34560570071258906,0.3836104513064133,0.27078384798099764,4,1,0,51,20,8,1,1,67,13,1,9,3,0,11,9,371,111,138,29,36,26,1,67,10,2,12,2,61,49,50,50,1,0,49,10,3,2,1,67,15,3,5,2,2,6,4,352,116,121,43,36,33,5,50,13,3,21,4,63,51,50,65,3,0
2021-05-16,Bundesliga Championship Group,3560716,WSG Tirol,Wolfsberger AC,0.3188976377952756,0.42322834645669294,0.2578740157480315,2,2,1,43,17,9,3,1,74,8,6,6,2,0,11,6,395,203,88,51,35,21,1,53,20,2,23,6,51,55,52,71,2,0,57,16,8,4,2,80,10,8,6,2,0,11,5,514,183,226,53,23,26,1,60,12,2,11,7,44,45,48,69,0,1
2021-05-21,Bundesliga Relegation Group,3560746,Admira Moedling,Altach,0.4375,0.265625,0.296875,1,1,1,34,9,4,3,2,68,10,3,3,2,1,6,3,302,132,74,35,0,25,1,52,20,4,30,4,44,51,33,63,1,0,66,17,4,5,4,83,4,8,9,4,1,16,1,590,244,244,49,23,36,2,53,10,2,8,3,49,49,67,48,1,0
2021-05-21,Bundesliga Relegation Group,3560745,Ried,Austria Wien,0.37037037037037035,0.25925925925925924,0.37037037037037035,3,2,0,60,15,4,3,1,80,11,2,7,4,1,8,7,525,294,128,51,24,31,1,67,9,1,23,2,51,49,65,55,3,0,40,10,4,3,2,70,12,2,5,1,0,7,3,345,125,115,39,15,27,2,89,11,4,25,1,45,51,35,56,3,0
2021-05-21,Bundesliga Relegation Group,3560744,SKN St. Poelten,Hartberg,0.4927536231884058,0.2028985507246377,0.30434782608695654,0,1,2,53,15,2,0,0,79,13,4,10,3,1,8,7,463,170,196,51,43,23,1,62,15,4,19,1,66,58,59,61,1,0,47,10,2,1,0,76,10,9,4,4,0,5,5,416,208,107,30,28,27,2,53,9,3,19,2,47,42,41,31,0,1
2021-05-22,Bundesliga Championship Group,3560718,Rapid Wien,LASK,0.5977011494252874,0.1839080459770115,0.21839080459770116,3,0,0,51,9,5,2,1,70,16,3,2,2,0,6,3,407,167,119,40,25,26,1,76,14,4,20,3,62,45,53,40,1,0,49,10,3,1,1,69,13,1,3,4,1,5,5,391,117,153,31,0,33,2,65,20,2,8,2,70,55,47,52,2,0
2021-05-22,Bundesliga Championship Group,3560717,Salzburg,WSG Tirol,0.6132564841498559,0.3164265129682997,0.07031700288184438,4,0,0,63,18,7,4,2,87,10,7,9,2,0,15,3,532,216,245,76,40,20,0,78,7,7,3,2,36,44,73,35,1,0,37,11,2,1,1,75,12,5,2,7,1,4,7,311,178,56,37,27,16,3,39,11,1,18,3,38,56,27,55,2,0
2021-05-22,Bundesliga Championship Group,3560719,Wolfsberger AC,Sturm Graz,0.3972602739726027,0.273972602739726,0.3287671232876712,1,3,2,32,5,2,0,0,66,18,1,3,0,0,3,2,286,120,70,38,25,18,0,47,10,6,34,6,51,40,58,67,2,1,68,24,9,4,3,85,8,6,9,6,0,14,10,584,174,320,63,34,26,2,22,8,0,5,1,63,60,42,64,2,0
2021-05-24,Bundesliga ECL Playoff,3591984,Hartberg,Austria Wien,0.3871720116618076,0.3860058309037901,0.22682215743440234,0,3,2,54,20,3,3,3,75,13,6,9,8,0,19,1,448,190,144,47,41,24,3,47,19,3,18,5,41,48,33,45,2,0,46,22,8,5,4,73,10,4,11,3,1,17,5,377,124,151,48,33,22,2,54,12,8,32,2,53,52,67,45,2,0
2021-05-27,Bundesliga ECL Playoff,3593349,Austria Wien,Wolfsberger AC,0.4898868700719918,0.3541309564621186,0.1559821734658896,3,0,0,39,18,5,1,1,66,17,9,6,7,1,10,8,326,107,107,33,35,28,3,64,17,1,18,2,76,47,52,46,3,0,61,4,2,1,1,77,13,0,1,1,0,1,3,542,233,186,53,11,39,1,52,8,7,24,2,80,53,48,52,2,0
2021-05-30,Bundesliga ECL Playoff,3593350,Wolfsberger AC,Austria Wien,0.3880108991825613,0.4108991825613079,0.2010899182561308,1,2,2,60,8,2,1,0,80,13,7,2,4,0,3,5,535,239,191,51,7,36,3,65,5,5,13,1,52,49,50,43,0,1,40,11,3,4,3,75,17,3,3,5,1,10,1,367,132,142,51,0,20,3,68,13,4,33,1,53,51,50,52,1,0
