match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-01-30,Premiership,4221040,Livingston,Ross County,0.3984835720303286,0.3866891322662174,0.21482729570345407,2,2,1,54,13,4,4,3,68,10,5,6,3,0,10,3,408,113,163,32,18,34,2,50,11,4,18,2,44,50,39,50,1,0,46,10,4,2,1,62,16,3,2,4,0,6,4,352,100,119,29,20,34,1,71,2,3,35,2,52,50,61,60,2,0
2024-02-03,Premiership,4221100,Aberdeen,Celtic,0.18504027617951668,0.16064441887226696,0.6543153049482163,1,1,1,29,7,3,1,1,62,6,1,1,3,0,5,2,263,68,95,27,0,22,4,60,9,9,37,3,51,41,49,9,3,0,71,22,4,2,2,85,9,12,9,9,3,15,7,628,223,308,49,17,24,3,50,7,3,13,2,65,59,51,60,1,0
2024-02-03,Premiership,4221099,Dundee FC,Hearts,0.22887612797374898,0.2428219852337982,0.5283018867924528,2,3,2,42,14,8,2,2,75,7,8,3,3,1,13,1,354,119,146,46,45,15,2,42,7,7,25,3,38,43,63,57,4,0,58,18,6,2,0,82,6,5,4,8,1,12,6,496,185,220,44,6,27,0,61,6,3,17,5,41,57,37,53,1,0
2024-02-03,Premiership,4221098,Hibernian,St. Mirren,0.5422446406052963,0.2484237074401009,0.20933165195460277,0,3,2,61,6,1,1,1,77,11,6,2,3,0,5,1,496,196,184,46,21,25,0,58,7,4,23,3,53,53,37,33,3,0,39,13,5,4,1,66,17,7,4,4,0,10,3,314,79,128,38,26,27,1,58,15,3,24,1,58,47,63,36,3,0
2024-02-03,Premiership,4221097,Motherwell,Kilmarnock,0.3646677471636953,0.2820097244732577,0.353322528363047,1,1,1,54,11,4,1,0,67,11,6,4,3,0,7,4,322,81,135,49,17,35,3,82,4,1,25,0,67,60,57,38,2,0,46,3,1,1,1,62,15,5,1,1,0,1,2,276,66,104,42,24,33,0,58,6,3,38,3,48,40,43,22,5,0
2024-02-03,Premiership,4221096,Rangers,Livingston,0.7430103408655687,0.17158176943699732,0.08540788969743393,3,0,0,77,32,8,3,3,89,9,14,14,10,1,21,11,695,185,431,61,22,23,1,83,4,0,6,0,49,46,56,42,0,0,23,0,0,0,0,57,6,0,0,0,0,0,0,224,80,48,20,0,15,0,57,4,10,48,5,49,54,44,22,0,0
2024-02-03,Premiership,4221095,Ross County,St. Johnstone,0.42516268980477223,0.34273318872017355,0.23210412147505424,0,1,2,63,12,5,0,0,79,11,8,2,5,0,8,4,491,170,216,48,14,23,1,71,9,2,13,1,54,44,60,57,3,0,37,8,2,2,1,64,7,4,4,2,0,5,3,296,84,104,30,17,31,4,64,5,5,29,5,58,56,40,47,1,0
2024-02-06,Premiership,4221129,Motherwell,Ross County,0.5504587155963303,0.3258875149581173,0.12365376944555245,5,0,0,41,17,8,4,1,66,10,3,4,5,0,11,6,322,89,124,41,20,27,1,44,11,5,20,2,53,54,46,64,2,0,59,12,2,2,2,75,11,6,5,5,0,10,2,466,163,185,55,30,15,0,64,5,5,28,3,51,46,54,42,2,0
2024-02-06,Premiership,4221171,Rangers,Aberdeen,0.6682048915551454,0.1693585602215044,0.16243654822335024,2,1,0,75,23,7,3,1,83,7,13,7,9,0,17,6,596,202,294,45,24,22,1,80,3,2,15,3,53,46,46,44,0,1,25,9,4,1,0,53,10,2,3,2,0,6,3,207,67,43,29,17,22,1,58,9,9,30,5,62,54,54,44,2,0
2024-02-07,Premiership,4221081,Kilmarnock,Livingston,0.5744157441574416,0.3107831078310783,0.11480114801148011,1,0,0,64,12,6,1,0,78,8,9,3,3,0,5,7,522,220,189,49,29,27,1,42,6,2,14,4,66,56,50,53,0,0,36,11,4,1,1,65,9,2,5,2,0,5,6,311,108,93,32,27,14,4,67,5,3,26,5,58,44,50,46,2,0
2024-02-07,Premiership,4221159,St. Johnstone,Hearts,0.19041322314049586,0.2704132231404959,0.5391735537190082,0,1,2,48,10,2,0,0,78,9,2,4,4,0,5,5,454,199,154,44,13,14,0,47,8,2,22,3,57,50,56,56,4,0,52,9,4,1,0,82,10,4,3,2,0,7,2,493,183,220,49,21,26,3,60,8,4,12,1,53,50,44,54,1,0
2024-02-07,Premiership,4221158,St. Mirren,Dundee FC,0.4658385093167702,0.3447204968944099,0.18944099378881987,2,0,0,50,19,6,3,2,66,9,6,9,4,1,12,7,370,105,141,29,32,29,1,13,6,1,22,0,48,45,47,57,1,1,50,4,0,0,0,64,9,5,3,1,0,4,0,387,111,137,28,22,25,0,56,5,4,31,4,56,55,53,60,1,0
2024-02-07,Premiership,4221094,Hibernian,Celtic,0.2032481866918953,0.18432671081677704,0.6124251024913276,1,2,2,34,12,4,2,2,72,14,4,4,4,0,10,2,304,135,85,34,40,27,1,50,11,1,31,1,55,54,44,54,4,0,66,8,3,3,1,85,18,5,4,1,0,6,2,624,231,300,40,45,18,2,79,7,4,24,3,53,46,56,53,2,0
2024-02-11,Premiership,4221088,Dundee FC,St. Johnstone,0.44593056346044396,0.3995446784291406,0.1545247581104155,2,1,0,59,26,6,4,3,71,6,13,11,9,0,20,6,425,143,160,39,26,37,0,75,3,6,25,2,71,47,51,40,4,0,41,15,3,1,1,60,15,7,6,6,1,12,3,294,67,110,34,30,17,0,57,8,10,37,4,73,53,49,57,3,0
2024-02-14,Premiership,4221124,Aberdeen,Motherwell,0.5544203674713686,0.33245447804234984,0.11312515448628162,3,3,1,60,14,7,3,1,78,6,7,5,2,1,11,3,504,182,209,43,17,40,2,69,8,4,22,4,59,54,52,50,2,0,40,11,7,4,1,69,14,3,0,4,1,7,4,342,109,126,33,6,22,2,59,12,2,42,4,52,46,48,44,4,0
2024-02-14,Premiership,4221121,Rangers,Ross County,0.668538238141336,0.23691513391416585,0.09454662794449822,3,1,0,72,43,23,8,6,86,10,20,10,10,3,21,22,601,160,357,52,22,32,1,86,6,2,4,0,52,53,56,46,1,0,28,5,1,2,1,58,12,3,2,2,0,4,1,248,78,67,24,50,18,0,75,12,11,55,19,44,47,44,22,3,0
2024-02-17,Premiership,4221157,Aberdeen,Hibernian,0.5616681455190772,0.22448979591836735,0.21384205856255545,2,2,1,44,22,12,5,4,67,13,4,7,3,1,17,5,322,99,118,33,22,27,1,50,5,1,20,4,73,55,47,61,1,0,56,7,6,2,0,74,14,2,0,1,0,5,2,414,164,144,44,20,18,1,59,7,3,34,10,67,45,53,48,3,0
2024-02-17,Premiership,4221156,Celtic,Kilmarnock,0.7113636363636363,0.15198863636363635,0.13664772727272728,1,1,1,71,15,5,1,0,85,12,8,3,7,0,9,6,618,231,292,47,15,27,1,45,3,1,11,5,55,40,51,37,0,0,29,13,6,2,1,57,8,4,6,1,0,10,3,236,54,81,29,42,22,2,59,10,8,23,3,69,60,49,38,3,0
2024-02-17,Premiership,4221155,Dundee FC,Ross County,0.6016949152542372,0.2457627118644068,0.15254237288135594,2,0,0,52,14,4,1,0,73,9,6,6,4,0,4,10,389,135,150,27,20,25,0,60,9,6,22,3,63,57,65,71,2,0,48,17,3,1,1,71,15,2,6,8,0,10,7,354,117,135,45,18,19,1,67,9,4,25,2,41,43,35,45,2,0
2024-02-17,Premiership,4221154,Hearts,Motherwell,0.6776075857038658,0.21079504011670314,0.11159737417943107,2,0,0,72,22,7,2,2,88,9,9,8,7,1,17,5,689,271,338,77,21,28,0,60,5,4,22,3,38,50,43,38,1,0,28,10,3,0,0,72,14,7,3,4,0,5,5,263,87,102,46,25,16,0,58,7,7,28,6,43,50,57,50,2,0
2024-02-17,Premiership,4221153,Livingston,St. Mirren,0.2634920634920635,0.25873015873015875,0.4777777777777778,1,0,0,36,6,3,1,0,56,12,4,3,0,0,4,2,270,91,61,25,25,20,1,64,3,8,52,2,60,56,54,71,1,0,64,21,3,2,2,74,11,9,11,7,0,13,8,446,146,185,43,15,41,2,71,4,0,13,2,49,44,46,44,1,0
2024-02-18,Premiership,4221152,St. Johnstone,Rangers,0.1626278944534195,0.14889606892837912,0.6884760366182014,0,3,2,39,4,0,0,0,63,24,3,2,2,0,3,1,285,89,90,26,8,25,0,68,7,5,17,2,50,42,45,36,3,0,61,15,5,6,4,78,6,1,4,6,1,10,5,434,179,161,47,35,27,4,67,8,2,15,0,66,58,55,32,0,0
2024-02-24,Premiership,4221160,Hibernian,Dundee FC,0.5396449704142012,0.2106508875739645,0.24970414201183433,2,1,0,59,16,9,3,1,75,11,10,4,3,0,13,3,408,154,153,52,16,27,2,88,7,3,18,0,44,47,47,50,0,0,41,8,1,0,0,67,11,2,3,4,0,4,4,294,92,106,31,22,18,3,71,5,3,37,7,49,53,53,20,2,0
2024-02-24,Premiership,4221161,Kilmarnock,Aberdeen,0.4456641053787047,0.18221734357848518,0.3721185510428101,2,0,0,52,20,9,5,3,58,17,5,7,4,1,16,4,299,69,103,38,44,30,1,63,8,7,28,1,84,53,60,67,1,0,48,10,1,0,0,49,15,3,2,7,0,7,3,281,64,75,20,29,30,1,58,4,4,29,6,63,47,40,67,0,0
2024-02-24,Premiership,4221170,Rangers,Hearts,0.6897285790313997,0.13704097924427888,0.17323044172432145,5,0,0,53,17,12,2,0,86,17,4,3,2,0,6,11,492,215,208,62,24,25,4,61,6,1,20,5,44,48,45,47,2,0,47,11,5,0,0,78,9,2,5,1,1,5,6,449,198,153,48,22,23,2,50,6,2,22,7,49,52,55,29,2,0
2024-02-24,Premiership,4221169,Ross County,Livingston,0.42792792792792794,0.25225225225225223,0.31981981981981983,3,2,0,52,13,6,1,0,69,11,6,7,0,1,6,7,324,85,138,36,17,30,0,45,12,7,32,4,70,42,56,42,2,0,48,18,6,0,0,63,15,4,5,7,0,11,7,304,95,96,37,18,26,1,62,4,0,14,3,76,58,44,67,2,0
2024-02-24,Premiership,4221168,St. Mirren,St. Johnstone,0.6124567474048442,0.23529411764705882,0.1522491349480969,2,0,0,44,15,5,1,1,66,10,5,6,4,1,7,8,354,110,122,30,21,32,1,58,6,0,21,2,57,56,44,50,1,0,56,5,2,1,1,70,12,6,2,1,0,3,2,445,184,129,39,6,33,0,38,4,4,21,4,58,44,56,40,2,0
2024-02-25,Premiership,4221162,Motherwell,Celtic,0.2237083661159192,0.16050354051927615,0.6157880933648047,1,3,2,29,10,3,1,1,53,7,4,4,3,0,9,1,291,78,77,26,45,23,1,62,7,5,32,4,51,46,40,100,1,0,71,18,7,5,3,82,10,4,6,5,0,15,3,699,215,358,54,25,29,0,81,8,3,15,2,65,54,60,73,2,0
2024-02-27,Premiership,4221151,Ross County,St. Mirren,0.2830578512396694,0.2815082644628099,0.43543388429752067,1,1,1,40,6,1,1,0,55,13,3,1,4,0,3,3,327,74,105,20,21,36,1,77,17,1,31,2,58,43,49,47,2,0,60,9,3,1,0,67,6,4,5,1,0,4,5,485,151,176,40,8,29,0,60,7,3,21,0,67,57,51,58,2,0
2024-02-28,Premiership,4221167,Aberdeen,St. Johnstone,0.5816505706760317,0.29982440737489024,0.11852502194907814,0,2,2,54,17,5,3,3,62,7,11,4,8,0,12,5,330,75,131,26,26,42,1,88,8,1,19,2,54,48,51,36,0,0,46,8,4,4,2,58,11,7,3,1,0,5,3,288,69,99,29,14,25,1,64,12,8,35,5,55,52,49,50,4,0
2024-02-28,Premiership,4221166,Celtic,Dundee FC,0.7178109452736319,0.1755223880597015,0.10666666666666667,7,1,0,76,17,10,5,2,90,7,5,2,5,2,13,4,780,181,518,58,30,17,2,75,4,3,8,1,52,47,52,45,2,0,24,9,2,1,0,66,5,5,4,3,0,7,2,257,95,74,37,44,11,2,47,10,5,29,3,53,53,48,36,1,1
2024-02-28,Premiership,4221165,Hearts,Hibernian,0.6013278533038254,0.24059437243123616,0.15807777426493835,1,1,1,56,14,2,1,0,75,8,4,3,9,0,9,5,444,170,163,31,5,17,2,86,8,11,27,2,41,40,58,27,2,0,44,21,6,3,2,72,9,9,6,9,1,15,6,332,134,104,44,30,29,1,56,6,9,38,1,44,60,42,83,1,0
2024-02-28,Premiership,4221164,Kilmarnock,Rangers,0.1911015288122305,0.18326146609172875,0.6256370050960408,1,2,2,44,10,3,4,3,59,8,8,5,2,0,7,3,332,75,120,37,21,26,0,69,4,2,18,3,59,55,47,54,3,0,56,14,5,2,2,73,16,6,7,2,1,8,6,432,144,170,44,25,26,2,64,6,2,25,2,55,45,53,50,2,0
2024-02-28,Premiership,4221163,Livingston,Motherwell,0.30125751776927284,0.3646801530891197,0.33406232914160744,1,3,2,40,14,4,3,2,63,12,1,5,5,0,9,5,326,126,81,31,43,20,1,60,5,1,11,2,48,49,43,44,1,0,60,15,5,4,2,74,8,4,8,2,0,11,4,490,160,203,37,55,27,1,46,3,5,17,3,56,51,57,60,1,0
2024-03-02,Premiership,4221150,Dundee FC,Kilmarnock,0.3263009845288326,0.2672292545710267,0.40646976090014064,2,2,1,52,14,5,1,0,69,11,4,5,4,2,8,6,379,131,129,35,21,20,0,61,4,1,33,5,58,59,48,50,2,0,48,9,7,3,1,64,10,6,1,1,0,8,1,331,93,118,42,19,19,1,50,4,4,23,4,50,41,52,23,4,1
2024-03-02,Premiership,4221137,Hibernian,Ross County,0.6873479318734793,0.19099756690997566,0.12165450121654502,2,0,0,64,14,6,2,1,79,9,8,3,5,0,11,3,543,249,182,50,28,20,1,80,10,1,18,2,61,48,58,42,0,0,36,4,2,1,1,62,14,2,1,1,0,1,3,304,90,98,37,17,18,0,67,7,5,28,4,56,52,42,43,1,0
2024-03-02,Premiership,4221136,Rangers,Motherwell,0.758957654723127,0.13355048859934854,0.10749185667752444,1,2,2,70,31,11,6,5,81,9,15,9,11,0,22,9,515,158,261,61,30,33,3,67,2,5,10,3,47,44,58,55,0,0,30,15,5,2,1,58,10,2,5,5,1,8,7,234,53,82,32,33,18,1,47,8,10,51,9,47,56,43,57,3,0
2024-03-02,Premiership,4221135,St. Johnstone,Livingston,0.5242105263157895,0.30526315789473685,0.1705263157894737,1,1,1,60,10,3,3,2,59,15,2,5,2,0,5,5,405,95,143,26,13,29,2,53,9,1,21,3,86,54,50,56,2,0,40,8,4,0,0,42,16,2,2,2,0,7,1,273,49,66,30,21,23,1,62,8,2,25,2,80,46,50,50,2,0
2024-03-02,Premiership,4221134,St. Mirren,Aberdeen,0.44932844932844934,0.24053724053724054,0.31013431013431014,2,1,0,68,14,5,5,3,72,16,3,5,4,2,12,2,425,109,198,52,11,24,2,50,5,2,20,2,72,55,57,38,0,0,32,9,3,1,1,47,22,2,4,2,0,5,4,204,39,57,26,23,26,4,89,3,4,34,3,56,45,43,36,5,0
2024-03-03,Premiership,4221138,Hearts,Celtic,0.2575855390574564,0.1342801807617818,0.6081342801807618,2,0,0,48,14,6,2,1,80,10,7,2,6,0,9,5,487,225,167,45,21,18,2,67,5,6,20,6,38,47,26,82,2,0,52,17,6,3,3,85,11,7,5,6,0,10,7,509,283,150,58,15,17,3,29,4,6,20,4,55,53,74,69,2,1
2024-03-13,Premiership,4221116,Dundee FC,Aberdeen,0.33418002857596446,0.3262422606762978,0.33957771074773774,1,0,0,54,18,6,2,1,65,12,6,4,8,0,9,9,326,86,127,44,0,24,0,86,14,5,28,2,66,41,65,42,2,0,46,10,2,0,0,61,8,4,3,5,0,6,4,275,73,96,32,11,30,2,46,3,8,22,5,62,59,35,53,1,0
2024-03-13,Premiership,4221125,Ross County,Hibernian,0.2620643431635389,0.31702412868632707,0.42091152815013405,2,2,1,44,6,3,1,0,72,7,2,2,1,0,5,1,365,125,137,39,15,25,1,56,8,1,31,4,46,50,53,36,1,0,56,11,6,2,0,76,12,6,4,1,0,8,3,481,202,162,53,22,27,2,50,3,1,20,1,44,50,48,46,3,0
2024-03-16,Premiership,4221133,Celtic,St. Johnstone,0.7534927041291525,0.1347407637379696,0.11176653213287799,3,1,0,74,23,10,12,10,88,6,10,7,6,1,20,3,741,172,481,65,26,19,5,64,4,4,12,1,50,48,57,20,0,0,26,6,2,2,1,65,13,2,0,4,0,4,2,268,100,74,18,25,15,2,57,7,8,37,4,47,52,43,57,3,0
2024-03-16,Premiership,4221131,Hibernian,Livingston,0.6947250280583613,0.18855218855218855,0.11672278338945005,3,0,0,57,14,4,3,0,84,13,3,3,7,0,10,4,476,228,171,57,25,23,1,60,7,1,19,3,53,55,40,59,0,0,43,9,3,0,0,78,16,2,5,1,0,8,1,348,168,104,48,40,17,4,43,9,7,22,1,51,45,60,38,6,0
2024-03-16,Premiership,4221139,Kilmarnock,St. Mirren,0.5258215962441315,0.23161189358372458,0.24256651017214398,5,2,0,53,13,8,2,0,67,15,1,2,3,0,10,3,344,101,129,41,25,25,2,38,7,1,30,0,79,44,66,47,3,0,47,7,2,3,1,59,13,3,4,1,0,6,1,312,85,98,24,17,31,3,65,3,3,32,3,65,56,34,65,1,0
2024-03-16,Premiership,4221140,Motherwell,Aberdeen,0.49111675126903553,0.18908629441624367,0.3197969543147208,0,1,2,50,14,5,1,1,74,13,6,5,4,0,13,1,436,136,186,50,37,21,0,86,9,5,17,3,54,45,56,40,1,0,50,14,4,2,2,74,10,6,5,5,1,13,1,451,178,154,40,31,15,2,64,14,4,31,5,54,55,44,53,2,0
2024-03-16,Premiership,4221141,Ross County,Hearts,0.16415410385259632,0.18174204355108878,0.6541038525963149,2,1,0,36,11,3,4,2,68,7,2,5,3,0,6,5,309,95,114,43,22,16,3,54,12,6,50,5,58,44,62,62,2,0,64,21,6,0,0,79,6,15,7,8,2,11,10,534,192,228,42,14,27,1,67,1,3,10,2,53,56,38,53,1,0
2024-03-30,Premiership,4221149,Aberdeen,Ross County,0.6613065326633166,0.21909547738693466,0.11959798994974874,2,1,0,50,10,4,1,0,70,12,2,3,3,1,7,3,401,145,134,29,30,22,1,62,5,2,23,2,56,58,39,11,2,0,50,10,3,1,0,69,16,8,5,2,0,8,2,393,130,142,31,19,24,2,69,8,3,22,2,55,42,61,45,4,0
2024-03-30,Premiership,4221148,Hearts,Kilmarnock,0.6560669456066945,0.20669456066945607,0.13723849372384936,1,1,1,61,16,6,1,0,76,5,7,5,5,0,10,6,472,178,182,35,19,35,1,73,6,3,15,3,46,43,48,16,2,0,39,12,4,5,5,67,12,7,5,3,1,8,4,285,87,103,35,21,15,1,52,12,5,28,5,56,57,52,45,2,0
2024-03-30,Premiership,4221146,Motherwell,St. Mirren,0.49012567324955114,0.2244165170556553,0.28545780969479356,1,1,1,58,16,4,1,0,74,9,4,5,7,1,11,5,510,222,155,40,23,27,2,100,5,4,13,3,51,53,46,43,1,0,42,17,4,1,0,68,8,4,9,4,2,9,8,371,136,118,41,17,29,0,90,4,7,21,3,52,47,54,44,1,0
2024-03-30,Premiership,4221145,Rangers,Hibernian,0.7349718685223571,0.1276280722534794,0.13740005922416346,3,1,0,60,24,8,4,3,86,14,9,7,9,0,12,12,524,197,252,60,24,21,2,67,5,2,15,0,40,37,60,44,2,0,40,6,1,0,0,77,7,4,3,2,0,4,2,349,180,89,45,0,12,0,38,6,9,29,4,52,63,40,67,3,0
2024-03-30,Premiership,4221144,St. Johnstone,Dundee FC,0.3890845070422535,0.25880281690140844,0.352112676056338,1,2,2,53,15,4,1,1,66,8,11,7,4,2,10,5,326,57,157,44,15,22,0,67,9,3,23,1,70,55,45,50,5,0,47,10,3,1,0,62,9,2,4,3,1,5,5,308,74,118,30,6,34,0,42,3,4,38,3,72,45,55,27,1,0
2024-03-31,Premiership,4221147,Livingston,Celtic,0.19097651421508036,0.1260815822002472,0.6829419035846724,0,3,2,24,5,1,0,0,56,7,0,3,1,0,2,3,209,69,48,35,14,15,0,74,8,4,37,8,49,41,40,38,1,0,76,21,10,5,4,84,8,8,7,4,0,14,7,658,237,319,59,27,18,3,64,2,1,6,1,73,59,60,69,0,0
2024-04-06,Premiership,4221143,Dundee FC,Motherwell,0.47106109324758844,0.21864951768488747,0.3102893890675241,2,3,2,47,6,2,1,0,69,7,3,2,2,0,4,2,337,123,111,37,45,21,1,88,6,4,39,2,31,35,46,25,2,0,53,20,5,5,4,69,4,11,9,6,0,16,4,364,88,164,45,22,29,2,60,3,2,18,0,46,65,54,100,0,0
2024-04-06,Premiership,4221142,Hibernian,St. Johnstone,0.6692789968652038,0.19122257053291536,0.13949843260188088,1,2,2,71,13,6,2,1,81,6,13,5,2,0,9,4,503,192,214,53,29,37,3,60,3,2,9,0,42,47,58,50,1,0,29,6,2,1,0,63,6,3,2,2,0,4,2,212,69,64,33,20,20,5,69,19,2,37,6,40,53,42,71,2,0
2024-04-06,Premiership,4221130,Kilmarnock,Ross County,0.6870229007633588,0.1851145038167939,0.12786259541984732,1,0,0,56,14,5,2,2,69,6,4,4,5,1,11,3,354,94,152,43,26,34,2,67,6,3,32,4,66,53,59,45,4,0,44,10,4,0,0,55,15,3,3,3,0,4,6,288,67,91,29,23,31,2,68,6,5,30,4,53,47,41,44,4,0
2024-04-06,Premiership,4221178,Livingston,Aberdeen,0.22748815165876776,0.16113744075829384,0.6113744075829384,0,0,1,44,9,1,1,1,72,15,2,4,4,0,8,1,345,144,106,28,32,17,0,55,6,1,11,3,49,49,50,36,2,0,56,5,3,1,1,78,7,5,1,1,2,3,2,449,221,128,29,15,27,2,69,10,4,16,1,50,51,50,42,0,0
2024-04-06,Premiership,4221176,St. Mirren,Hearts,0.2645161290322581,0.17419354838709677,0.5612903225806452,1,2,2,58,6,1,3,2,73,14,8,4,1,0,3,3,399,136,155,45,13,33,1,62,11,3,14,0,43,44,62,53,1,0,42,10,2,4,3,63,5,7,5,3,0,6,4,290,90,93,31,13,35,2,67,11,1,23,1,45,56,38,33,2,0
2024-04-07,Premiership,4221177,Rangers,Celtic,0.47495567375886527,0.09640957446808511,0.42863475177304966,3,3,1,54,12,5,3,2,74,10,3,4,3,0,10,2,455,171,167,31,26,24,1,76,7,2,8,4,60,49,50,31,0,0,46,14,7,2,1,71,23,2,5,2,0,9,5,385,179,96,33,50,21,0,62,5,2,23,2,61,51,50,62,4,0
2024-04-13,Premiership,4221175,Aberdeen,Dundee FC,0.6163215590742996,0.18757612667478685,0.1961023142509135,0,0,1,56,12,5,2,2,74,14,3,4,3,0,10,2,369,145,129,41,28,33,1,69,8,6,23,3,50,55,38,36,0,1,44,18,3,1,1,67,17,5,9,6,1,12,6,291,68,127,45,31,25,4,77,10,3,21,5,51,45,62,50,3,0
2024-04-13,Premiership,4221174,Celtic,St. Mirren,0.7650273224043715,0.11099726775956284,0.12397540983606557,3,0,0,73,18,9,6,4,86,7,11,3,6,0,16,2,716,319,296,53,32,15,2,56,6,0,9,0,57,54,53,59,0,0,27,2,0,0,0,70,12,1,2,0,0,2,0,268,106,82,35,18,18,1,68,12,6,28,6,49,46,47,50,2,0
2024-04-13,Premiership,4221173,Hearts,Livingston,0.7545638945233266,0.15720081135902636,0.08823529411764706,4,2,0,62,13,5,5,1,78,9,5,2,6,1,9,4,508,218,176,41,13,25,1,63,2,1,7,1,62,61,39,45,1,0,38,8,3,2,2,68,17,5,4,1,0,4,4,311,112,99,40,33,16,3,76,11,6,19,1,55,39,61,25,0,1
2024-04-13,Premiership,4221172,Motherwell,Hibernian,0.4159592529711375,0.1867572156196944,0.39728353140916806,1,1,1,51,8,1,1,1,64,7,4,5,2,0,5,3,395,119,134,36,24,30,1,47,7,1,26,4,37,47,41,25,2,0,49,9,4,3,2,64,10,6,4,1,0,8,1,380,125,117,28,13,29,2,45,5,2,23,0,45,53,59,50,4,0
2024-04-13,Premiership,4221180,St. Johnstone,Kilmarnock,0.31798245614035087,0.20175438596491227,0.48026315789473684,0,2,2,54,11,4,1,1,69,8,2,5,2,1,5,6,393,115,155,21,17,32,2,75,10,4,22,3,55,53,34,40,0,0,46,17,5,6,4,62,14,6,8,4,1,13,4,332,89,117,35,36,23,0,41,7,3,27,3,68,47,66,42,0,0
2024-04-14,Premiership,4221179,Ross County,Rangers,0.1827597728032075,0.11560307383895757,0.7016371533578349,3,2,0,33,13,6,5,2,61,6,3,4,3,0,11,2,242,46,101,22,25,19,1,50,15,9,52,6,50,54,30,58,3,0,67,29,7,4,3,78,10,17,11,11,1,22,7,469,161,206,48,31,40,0,65,5,3,15,3,63,46,70,50,1,0
2024-04-17,Premiership,4221132,Dundee FC,Rangers,0.20883867752118293,0.1378966605748463,0.6532646619039708,0,0,1,34,7,1,0,0,59,11,2,2,4,0,3,4,287,65,103,23,14,23,3,53,8,6,20,5,48,45,39,27,1,0,66,17,5,0,0,80,13,9,6,6,0,11,6,539,190,242,53,25,23,1,79,5,4,14,1,64,55,61,69,0,0
