match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-02-22,Primeira Liga,2815372,Tondela,FC Porto,0.19227967953386743,0.40349599417334303,0.40422432629278954,0,3,2,44,11,2,0,0,69,13,3,7,2,0,5,6,346,136,102,52,19,20,3,67,14,2,21,3,72,53,51,64,1,0,56,15,5,3,2,76,25,6,8,2,0,10,5,450,175,167,49,35,24,4,61,10,2,19,2,66,47,49,69,1,0
2019-02-23,Primeira Liga,2815375,Feirense,Moreirense,0.33079847908745247,0.33460076045627374,0.33460076045627374,1,3,2,51,9,4,1,1,69,23,5,5,0,1,7,4,383,165,99,42,30,34,9,94,8,0,10,2,66,48,47,53,0,0,49,7,5,1,0,72,16,5,2,0,0,5,5,358,130,129,39,22,12,2,75,13,0,13,3,73,52,53,57,0,0
2019-02-23,Primeira Liga,2815369,Portimonense,Aves,0.5288753799392097,0.3404255319148936,0.13069908814589665,1,1,1,68,11,5,1,0,81,15,5,5,1,0,7,4,571,238,224,63,17,25,1,81,12,1,21,1,67,54,55,65,2,0,32,8,2,1,1,61,21,6,5,1,0,5,3,257,61,97,30,13,18,2,81,11,1,44,4,56,46,45,65,3,0
2019-02-23,Primeira Liga,2815371,Vitoria de Setubal,Vitoria de Guimaraes,0.38028169014084506,0.30985915492957744,0.30985915492957744,1,1,1,45,11,5,1,0,75,17,5,6,0,0,7,7,341,115,140,55,5,19,7,69,4,0,24,5,62,42,66,23,0,0,55,16,6,1,1,79,19,7,10,0,1,12,9,425,151,184,47,30,16,1,67,6,0,23,4,63,58,34,79,0,0
2019-02-24,Primeira Liga,2815368,Santa Clara,Nacional,0.5727923627684964,0.3317422434367542,0.0954653937947494,2,0,0,58,8,3,1,0,77,22,7,1,4,0,5,3,413,181,138,56,13,34,1,56,16,4,16,3,48,46,65,100,3,0,42,12,3,2,2,66,11,3,5,4,0,7,5,302,88,112,38,31,33,0,69,14,4,22,1,45,54,35,100,2,1
2019-02-24,Primeira Liga,2815374,Boavista,Rio Ave,0.3882113821138211,0.4065040650406504,0.20528455284552846,1,0,0,32,7,5,2,1,65,22,4,2,0,0,4,3,246,76,85,44,13,9,0,65,16,0,34,4,61,47,52,58,0,0,68,12,4,2,2,85,20,10,8,0,0,9,7,517,209,231,72,27,20,0,56,15,0,14,4,64,53,48,75,0,0
2019-02-25,Primeira Liga,2815376,Maritimo,Sporting CP,0.22647601476014761,0.4151291512915129,0.3583948339483395,0,0,1,28,6,2,0,0,55,16,1,3,1,0,4,2,219,50,70,29,0,22,2,38,23,5,31,5,43,48,46,43,5,0,72,17,5,2,2,80,12,7,7,5,0,13,4,552,220,221,50,26,37,3,71,12,1,6,2,48,52,54,75,3,1
2019-02-25,Primeira Liga,2815373,Benfica,Chaves,0.7008639308855291,0.2316414686825054,0.06749460043196544,4,0,0,76,25,11,6,3,86,12,5,10,4,0,17,8,624,202,334,75,39,24,3,79,9,0,5,2,59,54,60,57,3,0,24,5,2,1,1,60,14,2,3,0,0,3,2,196,74,44,27,14,14,0,53,14,4,22,7,47,46,40,33,3,0
2019-03-01,Primeira Liga,2815380,Aves,Boavista,0.4897959183673469,0.39158163265306123,0.11862244897959184,2,0,0,44,18,7,2,2,70,14,5,11,0,0,8,14,307,108,107,24,21,17,1,82,11,0,18,1,61,58,44,75,0,0,56,2,1,0,0,79,19,3,1,0,0,1,2,407,187,133,46,25,16,0,85,18,0,25,4,54,42,56,83,0,0
2019-03-02,Primeira Liga,2815385,Nacional,Tondela,0.4838709677419355,0.4055299539170507,0.11059907834101383,3,2,0,58,19,6,4,1,74,11,8,11,2,0,13,6,356,136,127,53,29,23,3,73,10,3,10,2,78,67,57,67,2,0,42,13,4,2,0,68,22,7,6,3,0,9,4,266,113,67,32,33,22,4,58,13,2,30,3,48,33,43,50,4,0
2019-03-02,Primeira Liga,2815384,Moreirense,Vitoria de Setubal,0.6207865168539326,0.2949438202247191,0.08426966292134831,1,1,1,60,11,2,0,0,76,20,8,9,0,1,6,8,376,130,154,46,25,21,0,50,9,0,15,0,59,45,37,67,0,0,40,4,1,2,1,63,15,3,3,0,0,2,3,275,102,71,38,0,11,4,82,17,0,23,2,81,55,63,57,0,0
2019-03-02,Primeira Liga,2815377,FC Porto,Benfica,0.5603781693167168,0.27932960893854747,0.1602922217447357,1,2,2,60,22,7,1,1,79,11,4,6,9,1,11,11,446,134,217,49,24,32,2,75,8,2,16,2,66,52,46,44,2,0,40,9,4,3,2,69,21,3,3,2,0,7,2,306,100,110,48,25,21,2,73,10,9,45,6,66,48,54,47,4,1
2019-03-03,Primeira Liga,2815382,Chaves,Santa Clara,0.49206349206349204,0.36243386243386244,0.1455026455026455,0,0,1,50,11,2,2,2,74,22,9,7,2,0,4,7,343,128,126,45,9,25,1,76,14,1,11,1,68,54,47,80,2,0,50,7,1,0,0,78,18,3,5,1,0,1,6,352,128,145,42,12,19,0,60,10,2,33,3,62,46,53,47,3,0
2019-03-03,Primeira Liga,2815381,B-SAD,Feirense,0.6140776699029126,0.3131067961165049,0.07281553398058252,4,0,0,52,12,6,4,1,79,18,4,2,4,0,8,4,433,259,84,49,25,20,3,64,13,3,14,2,57,52,39,48,1,0,48,13,2,0,0,79,22,1,8,3,0,3,10,393,131,179,45,16,22,3,42,20,4,9,2,60,48,61,43,2,0
2019-03-03,Primeira Liga,2815378,Rio Ave,Braga,0.2390829694323144,0.39192139737991266,0.36899563318777295,1,2,2,33,6,2,1,1,61,11,1,4,0,1,3,5,228,87,51,46,17,18,1,57,13,0,43,2,59,58,65,89,0,0,67,11,3,3,2,82,15,7,8,0,0,9,5,436,133,223,53,10,23,6,64,4,0,10,1,39,42,35,33,0,0
2019-03-03,Primeira Liga,2815379,Sporting CP,Portimonense,0.7496617050067659,0.19282814614343707,0.05751014884979702,3,1,0,59,15,5,5,4,83,20,8,8,2,0,13,2,459,190,190,60,39,22,1,64,12,2,13,6,53,47,42,75,3,0,41,15,7,0,0,75,17,7,6,2,0,9,6,332,112,136,44,22,16,1,73,9,2,20,2,62,53,58,77,2,0
2019-03-04,Primeira Liga,2815383,Vitoria de Guimaraes,Maritimo,0.6188251001335113,0.2937249666221629,0.08744993324432576,1,0,0,58,19,7,2,1,80,20,11,7,5,0,13,6,430,149,194,46,24,27,1,69,13,4,21,4,53,41,50,50,4,0,42,15,4,2,2,74,8,6,7,4,0,4,11,316,101,133,36,27,14,2,76,16,4,29,6,67,59,50,62,1,0
2019-03-08,Primeira Liga,2815391,Chaves,Rio Ave,0.420391061452514,0.361731843575419,0.21787709497206703,1,1,1,70,20,5,3,2,83,18,11,8,7,0,11,9,432,118,239,59,23,21,2,95,6,1,10,0,60,51,46,62,4,0,30,7,1,1,1,72,18,5,5,1,0,5,2,192,74,65,47,31,16,0,47,7,7,44,4,61,49,54,35,6,1
2019-03-09,Primeira Liga,2815393,Maritimo,Moreirense,0.4218181818181818,0.36,0.21818181818181817,3,2,0,48,13,4,4,1,74,24,4,6,3,0,9,4,349,143,115,42,27,26,8,55,20,2,12,3,62,55,42,83,2,0,52,15,5,3,1,74,17,4,8,2,0,7,8,379,147,134,38,17,24,1,88,17,3,14,1,62,45,58,56,1,0
2019-03-09,Primeira Liga,2815390,Braga,Vitoria de Guimaraes,0.7340980187695516,0.20020855057351408,0.06569343065693431,1,0,0,44,9,6,3,2,79,26,5,3,0,1,6,4,375,127,170,48,16,7,1,65,22,0,21,3,67,50,61,71,0,0,56,6,3,2,2,80,16,8,3,0,0,7,4,473,172,206,52,26,30,0,90,13,0,12,5,59,50,39,64,0,0
2019-03-09,Primeira Liga,2815389,Boavista,Sporting CP,0.1909196740395809,0.3713620488940629,0.43771827706635624,1,2,2,26,6,2,2,1,49,23,7,4,0,0,5,2,177,43,43,17,8,15,2,81,7,0,47,3,59,43,40,62,0,0,74,15,4,2,1,79,15,11,11,0,1,15,7,490,157,232,51,34,24,2,85,4,0,9,1,82,57,60,70,0,0
2019-03-10,Primeira Liga,2815388,Portimonense,Nacional,0.5255255255255256,0.35735735735735735,0.11711711711711711,5,1,0,50,21,12,4,2,78,9,7,6,3,1,15,6,353,137,139,60,22,24,1,50,9,3,26,4,48,52,82,62,1,0,50,12,5,0,0,80,16,7,4,3,0,7,5,343,124,150,40,23,11,1,79,26,2,14,8,32,48,18,83,4,1
2019-03-10,Primeira Liga,2815386,Santa Clara,Aves,0.5058479532163743,0.3684210526315789,0.12573099415204678,0,0,1,67,7,2,1,1,85,20,9,5,0,1,4,6,532,210,242,55,16,18,0,75,11,0,25,1,44,45,46,55,0,0,33,5,1,0,0,66,14,4,4,0,0,2,5,265,101,75,45,10,15,3,36,18,0,30,2,53,55,54,54,0,0
2019-03-10,Primeira Liga,2815394,Vitoria de Setubal,Tondela,0.5050761421319797,0.4086294416243655,0.08629441624365482,0,0,1,64,8,2,1,1,76,16,7,6,0,0,5,6,382,105,186,59,19,22,8,63,13,0,17,0,56,58,54,52,0,0,36,3,0,1,1,53,13,6,3,0,0,3,2,220,57,60,26,19,18,0,81,6,0,32,2,42,42,46,44,0,0
2019-03-10,Primeira Liga,2815392,Feirense,FC Porto,0.15663474692202461,0.37688098495212036,0.466484268125855,1,2,2,34,5,1,1,1,59,18,3,2,2,0,4,1,269,88,72,30,9,31,1,33,12,3,29,3,55,51,42,100,2,0,66,17,5,1,1,81,14,10,9,3,0,9,8,515,222,193,57,18,20,2,63,11,2,16,1,62,49,58,48,0,0
2019-03-11,Primeira Liga,2815387,Benfica,B-SAD,0.7243761996161229,0.20767754318618042,0.06794625719769674,2,2,1,61,23,2,0,0,84,12,7,16,5,0,13,10,541,162,290,71,33,16,0,65,12,2,9,1,64,53,56,60,0,0,39,8,3,2,1,77,15,1,3,2,0,4,4,366,209,73,52,29,21,2,69,10,5,47,0,54,47,44,47,3,1
2019-03-15,Primeira Liga,2815398,Sporting CP,Santa Clara,0.7091525423728814,0.2216949152542373,0.06915254237288136,1,0,0,56,13,7,1,0,82,16,14,6,0,0,9,7,505,189,223,69,14,17,3,50,7,0,15,2,55,52,54,67,0,0,44,5,2,1,1,77,14,2,3,0,0,5,1,408,188,128,42,23,14,3,58,15,0,32,6,50,48,46,45,0,0
2019-03-16,Primeira Liga,2815402,B-SAD,Portimonense,0.5824915824915825,0.31986531986531985,0.09764309764309764,2,2,1,66,10,4,0,0,85,14,7,5,1,0,6,4,575,281,206,55,25,19,3,69,13,5,19,5,48,49,61,25,1,0,34,17,7,3,1,72,16,4,5,5,0,11,6,292,88,123,43,33,25,1,83,15,1,15,2,45,51,39,50,1,0
2019-03-16,Primeira Liga,2815397,Vitoria de Setubal,Braga,0.19688385269121814,0.34985835694050993,0.45325779036827196,0,1,2,55,11,8,0,0,75,18,11,3,0,0,7,8,344,90,168,48,11,27,3,83,16,0,21,5,49,42,54,60,0,0,45,9,6,1,0,71,12,4,3,0,0,12,1,289,98,107,36,29,22,1,70,8,0,35,8,57,58,46,100,0,0
2019-03-16,Primeira Liga,2815396,Vitoria de Guimaraes,Boavista,0.6306818181818182,0.29829545454545453,0.07102272727272728,3,1,0,58,14,10,5,2,80,18,6,4,0,0,11,5,434,154,193,48,38,22,0,93,8,0,12,2,69,45,54,41,0,0,42,6,3,2,1,76,18,2,3,0,0,5,5,321,117,126,46,23,18,1,66,21,0,24,7,74,55,46,62,0,0
2019-03-16,Primeira Liga,2815400,FC Porto,Maritimo,0.7683664649956785,0.16508210890233363,0.0665514261019879,3,0,0,77,31,8,5,4,87,12,11,12,11,1,24,7,597,142,376,71,30,18,5,100,10,0,2,0,62,55,62,74,1,0,23,0,0,0,0,47,8,0,0,0,0,0,0,187,49,39,19,0,12,1,60,7,10,42,5,44,45,38,56,2,1
2019-03-17,Primeira Liga,2815401,Aves,Chaves,0.5785340314136126,0.33507853403141363,0.08638743455497382,0,1,2,56,16,5,0,0,73,16,11,11,0,0,16,10,404,133,163,47,40,37,0,74,12,0,14,1,80,45,58,50,0,0,44,5,2,2,1,69,11,7,3,0,1,4,3,335,119,111,36,14,8,0,69,16,0,46,5,79,55,42,40,0,0
2019-03-17,Primeira Liga,2815403,Nacional,Rio Ave,0.407673860911271,0.41247002398081534,0.17985611510791366,0,1,2,53,19,5,1,1,73,15,13,8,6,0,13,6,355,104,154,43,18,25,4,55,9,1,15,1,67,49,48,47,2,0,47,4,2,0,0,71,17,2,1,1,0,2,2,342,166,77,42,33,32,2,56,7,5,29,5,71,51,52,61,2,0
2019-03-17,Primeira Liga,2815395,Moreirense,Benfica,0.20830244625648628,0.3810229799851742,0.4106745737583395,0,4,2,44,11,3,0,0,84,17,4,7,1,0,5,6,355,136,163,70,22,15,2,80,10,0,18,0,48,48,35,77,0,0,56,9,4,3,1,81,10,6,4,1,0,7,2,463,254,120,57,45,23,2,55,12,0,18,3,59,52,65,54,0,0
2019-03-17,Primeira Liga,2815399,Tondela,Feirense,0.5703125,0.326171875,0.103515625,1,1,1,59,10,3,2,1,74,21,1,7,0,1,6,6,472,170,181,40,30,24,3,73,10,0,17,3,83,52,52,46,0,0,41,11,4,2,1,63,22,6,7,0,0,7,5,323,99,106,36,19,26,1,82,6,0,29,2,76,48,48,56,0,0
2019-03-29,Primeira Liga,2815407,Portimonense,Moreirense,0.4651567944250871,0.3832752613240418,0.15156794425087108,0,2,2,52,23,8,2,2,77,14,9,11,4,0,15,8,405,169,144,52,40,30,5,73,16,2,18,3,68,58,43,71,3,0,48,12,5,1,0,73,15,6,5,2,1,6,6,372,129,144,35,21,31,4,58,16,4,26,8,61,42,57,27,1,0
2019-03-30,Primeira Liga,2815409,Braga,FC Porto,0.2457002457002457,0.35626535626535627,0.39803439803439805,2,3,2,39,9,3,2,0,64,22,4,3,3,0,8,1,251,83,77,44,26,17,1,30,7,1,29,3,66,57,49,82,1,0,61,13,6,3,0,82,12,5,6,1,0,10,3,417,148,192,52,41,36,1,86,5,3,16,1,56,43,51,43,4,0
2019-03-30,Primeira Liga,2815410,Chaves,Sporting CP,0.19503945885005636,0.3506200676437429,0.45434047350620066,1,3,2,38,7,2,1,0,67,13,6,5,0,1,6,3,303,100,102,45,17,28,1,63,14,0,15,4,53,42,50,25,0,0,62,14,7,2,0,82,11,6,7,0,0,11,8,508,195,221,48,15,19,0,78,12,0,15,1,65,58,50,62,0,0
2019-03-30,Primeira Liga,2815408,Benfica,Tondela,0.7494949494949495,0.17272727272727273,0.07777777777777778,1,0,0,67,11,4,3,3,82,9,5,7,0,0,11,4,620,196,314,70,33,24,2,52,10,0,20,4,80,57,66,58,0,0,33,11,4,1,1,72,13,3,7,0,0,5,7,313,81,145,48,25,16,6,78,24,0,31,3,55,43,34,57,0,0
2019-03-30,Primeira Liga,2815404,Santa Clara,Vitoria de Guimaraes,0.4552238805970149,0.3246268656716418,0.22014925373134328,1,0,0,39,9,4,1,0,72,11,4,5,0,0,4,5,309,123,100,36,0,21,2,47,15,0,26,2,66,55,47,58,0,0,61,9,2,0,0,78,15,4,7,0,0,5,6,473,175,194,61,23,29,2,67,11,0,15,3,59,45,53,64,0,0
2019-03-31,Primeira Liga,2815412,Maritimo,Nacional,0.5493333333333333,0.35733333333333334,0.09333333333333334,3,2,0,35,11,5,3,1,60,15,6,6,0,1,7,4,207,60,65,26,40,17,1,76,13,5,34,5,70,61,48,89,2,0,65,20,6,3,1,78,16,8,8,6,1,12,8,394,121,188,58,24,27,3,54,8,0,17,2,56,39,52,40,3,0
2019-03-31,Primeira Liga,2815405,Rio Ave,Aves,0.587431693989071,0.30601092896174864,0.10655737704918032,0,2,2,74,13,3,0,0,88,11,12,10,0,0,8,11,546,183,298,68,18,17,1,100,4,0,10,3,52,54,45,60,0,0,26,14,5,4,2,69,16,7,9,0,0,12,5,181,66,58,50,65,12,1,67,9,0,34,3,49,46,55,67,0,0
2019-03-31,Primeira Liga,2815406,Boavista,B-SAD,0.5023148148148148,0.33101851851851855,0.16666666666666666,2,0,0,37,15,4,3,1,68,26,6,10,1,0,6,9,254,78,95,40,29,21,1,88,13,2,19,3,53,44,58,60,2,0,63,6,3,0,0,82,10,6,1,2,0,1,5,461,253,126,53,15,24,3,70,10,1,18,2,56,56,42,41,1,0
2019-04-01,Primeira Liga,2815411,Feirense,Vitoria de Setubal,0.4438614900314795,0.40293809024134314,0.15320041972717732,0,1,2,55,13,3,1,1,71,13,5,10,0,0,7,9,370,124,138,55,26,31,1,50,11,0,23,2,57,56,47,43,0,0,45,8,3,0,0,63,16,5,5,0,0,4,5,305,102,91,37,19,24,2,83,9,0,20,3,53,44,53,38,0,0
2019-04-05,Primeira Liga,2815415,FC Porto,Boavista,0.7323943661971831,0.19072769953051644,0.07687793427230047,2,0,0,68,17,7,2,1,84,15,8,5,5,0,14,3,558,232,238,66,19,22,1,71,9,1,5,1,77,59,57,70,0,0,32,5,1,0,0,68,17,0,3,1,0,0,5,271,113,71,40,40,18,1,57,15,5,33,5,55,41,43,45,2,0
2019-04-06,Primeira Liga,2815421,B-SAD,Santa Clara,0.5388349514563107,0.32038834951456313,0.1407766990291262,1,1,1,51,7,2,0,0,84,13,1,2,3,0,2,5,452,255,124,51,25,16,1,78,13,6,15,0,41,51,50,78,0,1,49,15,1,2,2,84,17,2,8,6,0,6,9,431,161,203,53,21,18,1,53,4,3,3,1,40,49,50,50,5,0
2019-04-06,Primeira Liga,2815413,Nacional,Aves,0.40718562874251496,0.3473053892215569,0.24550898203592814,0,0,1,63,15,5,0,0,77,9,11,7,3,0,12,3,444,146,197,50,21,32,0,80,11,1,10,2,45,45,36,33,2,1,37,10,2,0,0,65,17,5,7,1,0,5,5,263,93,77,40,27,22,2,78,6,3,36,5,64,55,64,40,1,1
2019-04-06,Primeira Liga,2815417,Vitoria de Guimaraes,Chaves,0.66189111747851,0.25501432664756446,0.0830945558739255,4,0,0,57,11,6,4,1,83,12,4,5,0,1,9,4,465,235,150,51,13,16,1,71,6,0,22,5,60,53,63,56,0,0,43,10,5,0,0,79,14,9,5,0,0,5,12,326,106,151,53,3,17,0,67,14,0,12,2,47,47,37,73,0,0
2019-04-06,Primeira Liga,2815416,Moreirense,Braga,0.2111801242236025,0.34937888198757766,0.4394409937888199,1,0,0,41,5,2,2,1,70,18,8,3,0,0,3,5,327,107,121,35,22,20,2,82,8,0,24,2,56,43,43,59,0,0,59,5,2,1,1,73,11,7,3,0,1,6,0,480,208,144,37,11,22,6,66,16,0,18,1,74,57,57,25,0,0
2019-04-07,Primeira Liga,2815418,Vitoria de Setubal,Maritimo,0.5080906148867314,0.33980582524271846,0.15210355987055016,1,0,0,42,12,4,2,1,62,20,8,6,2,0,6,6,258,62,99,43,24,32,3,80,15,0,15,2,51,47,50,50,2,0,58,5,2,1,1,72,20,4,3,0,0,2,3,373,127,140,40,13,17,1,71,7,2,26,3,55,53,50,50,1,0
2019-04-07,Primeira Liga,2815414,Feirense,Benfica,0.19502719502719504,0.38927738927738925,0.4156954156954157,1,4,2,42,4,1,1,0,77,14,3,3,0,0,3,3,347,137,129,46,14,14,2,75,22,0,24,3,45,44,43,58,0,0,58,14,7,4,2,82,11,5,7,0,0,11,7,488,199,199,61,47,18,6,65,11,0,19,0,57,56,57,50,0,0
2019-04-07,Primeira Liga,2815420,Sporting CP,Rio Ave,0.7647509578544062,0.18314176245210728,0.05210727969348659,3,0,0,49,8,5,2,0,87,20,7,3,0,0,7,5,484,248,172,51,22,18,4,65,7,0,15,3,40,46,53,67,0,0,51,7,3,0,0,89,10,4,4,0,0,3,5,504,235,212,48,13,12,3,70,7,0,22,2,45,54,47,78,0,0
2019-04-08,Primeira Liga,2815419,Tondela,Portimonense,0.4583333333333333,0.38315217391304346,0.1585144927536232,3,2,0,57,28,8,1,1,77,8,7,12,8,0,14,14,448,137,206,45,22,23,1,75,10,5,16,3,62,48,53,31,2,1,43,13,5,1,0,67,12,8,3,5,0,7,6,350,131,104,35,33,22,0,70,11,8,39,5,60,52,47,50,4,0
2019-04-12,Primeira Liga,2815423,Chaves,B-SAD,0.46636085626911317,0.3730886850152905,0.16055045871559634,2,2,1,30,13,3,4,2,71,15,4,7,3,0,7,6,254,81,100,44,22,18,1,76,17,8,18,2,53,46,45,33,1,2,70,22,4,4,2,84,15,4,10,8,0,14,8,607,316,193,57,27,23,6,80,12,3,13,1,62,54,55,73,3,1
2019-04-13,Primeira Liga,2815422,Santa Clara,Moreirense,0.47368421052631576,0.36257309941520466,0.16374269005847952,1,1,1,61,9,6,3,2,82,17,7,3,0,0,6,5,484,208,187,58,22,20,5,78,10,0,8,4,36,45,53,56,0,0,39,13,5,2,2,68,12,4,8,0,0,8,8,313,108,106,34,38,16,2,56,7,0,31,5,41,55,47,90,0,0
2019-04-13,Primeira Liga,2815426,Portimonense,FC Porto,0.1552901023890785,0.34726962457337884,0.4974402730375427,0,3,2,44,9,1,0,0,76,14,3,5,3,0,3,6,315,126,112,59,6,31,2,92,16,4,16,2,47,46,27,71,4,0,56,11,5,3,1,79,19,7,1,5,0,7,4,398,183,133,50,42,30,2,45,19,3,26,1,68,54,73,69,2,0
2019-04-13,Primeira Liga,2815427,Aves,Sporting CP,0.1767497034400949,0.3594306049822064,0.4638196915776987,1,3,2,50,12,5,1,0,79,19,11,7,0,0,11,10,333,115,149,65,27,23,4,56,8,0,13,5,59,42,70,53,0,0,50,10,8,3,1,78,10,3,2,0,0,6,7,357,167,111,43,10,20,1,57,10,0,27,4,59,58,30,67,0,0
2019-04-14,Primeira Liga,2815425,Rio Ave,Vitoria de Guimaraes,0.40053763440860213,0.3521505376344086,0.24731182795698925,2,1,0,49,8,7,2,1,78,25,8,1,0,0,5,3,367,193,93,45,20,15,0,47,20,0,16,6,47,41,39,67,0,0,51,11,7,1,0,79,16,3,4,0,0,7,6,388,152,155,41,6,28,0,54,7,0,18,5,68,59,61,58,0,0
2019-04-14,Primeira Liga,2815424,Maritimo,Feirense,0.6666666666666666,0.2515151515151515,0.08181818181818182,2,0,0,61,8,2,1,0,80,13,2,4,2,0,3,5,394,145,170,40,20,26,1,77,6,0,9,2,47,51,61,33,4,0,39,5,2,3,3,67,16,5,3,0,0,3,2,254,100,70,38,9,17,1,67,8,2,20,0,39,49,39,0,4,2
2019-04-14,Primeira Liga,2815429,Boavista,Nacional,0.525,0.365,0.11,1,0,0,44,15,6,2,1,73,19,9,5,4,0,9,6,274,115,85,42,28,26,0,64,10,8,34,0,48,40,50,62,1,0,56,14,0,0,0,76,8,10,6,8,0,4,10,351,128,140,53,17,30,2,71,8,4,17,5,60,60,50,67,1,0
2019-04-14,Primeira Liga,2815430,Braga,Tondela,0.742014742014742,0.18796068796068796,0.07002457002457002,3,0,0,55,17,9,3,2,83,14,5,8,0,0,15,5,465,205,180,62,38,17,2,58,11,0,17,0,63,53,53,64,0,0,45,4,0,1,1,76,12,2,4,0,0,3,6,394,136,165,64,21,24,2,65,15,0,21,6,56,47,47,47,0,0
2019-04-14,Primeira Liga,2815428,Benfica,Vitoria de Setubal,0.78,0.1503448275862069,0.0696551724137931,4,2,0,60,14,8,6,4,87,18,4,6,0,0,17,3,461,184,216,70,48,21,1,75,12,0,30,2,57,47,56,57,0,0,40,9,4,2,0,76,16,5,5,0,0,7,8,301,122,108,51,10,17,0,76,9,0,16,4,57,53,44,54,0,0
2019-04-19,Primeira Liga,2815432,Tondela,Boavista,0.5317647058823529,0.34823529411764703,0.12,1,0,0,46,16,4,0,0,62,13,4,12,0,1,9,10,304,70,119,30,26,20,1,65,10,0,9,4,79,56,43,72,0,0,54,15,4,5,5,69,18,7,11,0,0,12,4,345,141,97,44,26,20,1,60,14,0,31,4,80,44,57,57,0,0
2019-04-19,Primeira Liga,2815436,Vitoria de Setubal,Portimonense,0.5297157622739018,0.3488372093023256,0.12144702842377261,1,1,1,45,10,2,0,0,71,18,6,5,3,1,7,3,277,119,79,44,57,24,2,74,13,2,23,3,56,47,48,17,2,0,55,11,5,0,0,72,13,5,5,1,0,6,5,335,114,126,41,24,27,1,36,7,3,8,1,63,53,52,52,4,0
2019-04-19,Primeira Liga,2815439,Nacional,Sporting CP,0.3333333333333333,0.2719298245614035,0.39473684210526316,0,1,2,41,3,1,0,0,75,8,2,2,0,0,2,1,333,146,104,38,13,22,1,48,12,10,37,8,54,57,58,25,2,0,59,22,9,3,2,82,12,9,3,10,0,12,10,469,182,202,54,27,34,1,65,10,0,11,1,40,43,42,60,3,0
2019-04-19,Primeira Liga,2815431,Vitoria de Guimaraes,Aves,0.6458333333333334,0.2859848484848485,0.06818181818181818,0,2,2,64,16,4,2,2,86,12,7,12,0,0,10,8,550,157,318,63,25,20,0,71,8,0,11,4,54,44,59,57,0,0,36,13,6,4,2,71,14,3,7,0,0,8,6,315,126,99,34,25,18,1,70,14,0,26,4,55,56,41,54,0,0
2019-04-20,Primeira Liga,2815434,Moreirense,Chaves,0.599388379204893,0.3211009174311927,0.07951070336391437,0,1,2,55,13,4,1,1,80,23,5,9,0,0,9,9,414,144,187,65,44,21,0,92,5,0,16,1,63,45,58,65,0,0,45,6,2,2,1,76,19,6,4,0,0,3,4,342,176,85,41,29,20,2,54,16,0,21,4,67,55,42,42,0,0
2019-04-20,Primeira Liga,2815437,B-SAD,Rio Ave,0.4719626168224299,0.40654205607476634,0.12149532710280374,1,3,2,62,16,3,1,0,82,20,5,7,6,1,7,9,463,177,204,62,24,15,4,78,8,3,17,4,45,39,58,67,2,0,38,16,7,6,3,72,11,2,6,3,1,12,4,281,115,87,41,22,18,1,50,9,6,26,2,57,61,42,81,1,0
2019-04-20,Primeira Liga,2815433,Feirense,Braga,0.325,0.375,0.3,0,2,2,37,8,4,0,0,74,13,4,4,0,0,3,5,291,102,114,45,33,18,2,60,12,0,15,2,46,50,38,67,0,0,63,16,4,3,1,84,14,9,12,0,1,12,9,482,190,215,59,25,10,4,69,2,0,15,4,54,50,62,50,0,0
2019-04-20,Primeira Liga,2815435,FC Porto,Santa Clara,0.7603143418467584,0.17779960707269155,0.0618860510805501,1,0,0,63,14,5,3,2,84,14,4,6,3,0,10,4,537,161,291,70,10,31,2,63,8,3,4,2,55,49,59,36,2,0,37,6,2,1,1,71,13,2,1,3,0,2,4,323,153,75,48,20,21,4,69,16,3,26,5,51,51,41,62,1,0
2019-04-22,Primeira Liga,2815438,Benfica,Maritimo,0.7530625402965828,0.18504190844616378,0.061895551257253385,6,0,0,65,25,11,5,3,86,9,10,9,5,0,19,6,605,256,267,69,35,24,1,41,15,0,5,0,53,62,60,100,0,0,35,1,0,0,0,74,17,1,1,0,0,1,0,349,152,108,46,67,15,1,67,16,5,28,5,33,38,40,57,3,0
