match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-06-11,USL League One,4096811,Forward Madison FC,North Carolina FC,0.39215686274509803,0.24836601307189543,0.35947712418300654,3,0,0,45,12,7,3,1,77,13,6,4,1,0,10,2,335,153,104,48,33,24,1,65,8,3,17,4,49,49,42,50,2,0,55,9,4,1,1,81,9,4,2,3,0,4,5,414,161,173,55,9,21,3,81,8,2,14,3,54,51,58,44,4,0
2023-06-11,USL League One,4096813,Northern Colorado Hailstorm FC,One Knoxville SC,0.4017857142857143,0.30357142857142855,0.29464285714285715,0,0,1,53,12,3,1,1,88,10,7,5,4,0,7,5,471,227,189,70,17,28,2,71,8,1,19,3,39,48,58,57,0,0,47,4,3,0,0,85,10,1,0,1,0,1,3,417,202,151,37,11,21,2,65,15,3,26,3,38,52,42,50,0,0
2023-06-11,USL League One,4096810,Central Valley Fuego FC,Richmond Kickers,0.30701754385964913,0.3684210526315789,0.32456140350877194,1,2,2,43,15,7,4,3,83,11,5,7,1,0,7,8,394,176,152,42,57,20,1,64,8,5,15,4,50,55,40,59,1,1,57,17,7,5,3,87,13,4,6,4,0,12,5,515,242,205,79,30,19,2,69,6,1,18,6,48,45,60,67,2,0
2023-06-14,USL League One,4096815,Lexington SC,Chattanooga Red Wolves SC,0.44668587896253603,0.37752161383285304,0.17579250720461095,2,0,0,44,12,4,3,1,74,16,7,5,3,0,10,2,337,129,122,45,50,17,3,69,3,1,19,0,55,55,58,56,4,0,56,3,0,0,0,78,17,3,2,1,0,1,2,428,193,142,44,14,24,2,77,5,3,7,2,44,45,42,50,5,0
2023-06-17,USL League One,4096818,Richmond Kickers,Forward Madison FC,0.4594594594594595,0.2918918918918919,0.24864864864864866,0,1,2,57,15,5,3,3,84,10,6,5,5,1,12,3,469,282,112,65,16,26,2,55,9,2,9,3,41,45,62,43,2,0,43,11,4,2,1,76,8,1,5,2,1,7,4,360,136,139,42,13,30,1,80,11,5,24,5,41,55,38,50,1,0
2023-06-17,USL League One,4096817,One Knoxville SC,Charlotte Independence,0.32592592592592595,0.3111111111111111,0.362962962962963,2,0,0,47,8,4,4,3,84,10,2,4,0,0,7,1,406,196,144,49,33,13,2,69,14,1,20,4,54,49,79,56,3,0,53,14,4,3,3,88,13,6,9,1,0,9,5,448,218,177,63,16,21,1,64,6,0,7,2,41,51,21,68,5,0
2023-06-18,USL League One,4096816,Central Valley Fuego FC,Greenville Triumph SC,0.29927007299270075,0.35036496350364965,0.35036496350364965,0,1,2,48,6,1,1,1,81,14,2,3,2,0,3,3,419,211,130,36,17,25,2,57,11,2,18,1,56,54,43,59,5,0,52,10,2,2,1,85,16,1,6,2,0,7,3,447,191,188,47,23,15,1,75,3,2,12,1,52,46,57,56,1,0
2023-06-18,USL League One,4096820,North Carolina FC,Lexington SC,0.5851851851851851,0.2691358024691358,0.145679012345679,2,2,1,56,22,8,4,3,88,15,8,8,6,2,15,7,480,226,196,54,22,16,0,72,8,1,8,1,44,54,44,56,1,0,44,5,3,1,0,84,10,1,1,1,0,2,3,384,217,104,45,20,17,0,80,6,5,23,6,41,46,56,47,1,0
2023-06-21,USL League One,4096821,Greenville Triumph SC,Chattanooga Red Wolves SC,0.48231511254019294,0.36977491961414793,0.14790996784565916,5,1,0,42,11,6,4,1,70,16,8,3,2,0,10,1,296,94,112,39,38,16,6,71,9,4,24,4,63,53,59,67,3,0,58,15,4,0,0,77,13,13,7,4,0,7,8,390,153,149,50,13,32,3,55,9,2,13,1,52,47,41,57,1,0
2023-06-22,USL League One,4096809,Union Omaha,One Knoxville SC,0.344,0.392,0.264,1,1,1,48,11,4,0,0,81,11,5,4,3,0,5,6,449,151,211,59,13,20,1,69,11,1,15,4,50,44,50,50,4,0,52,11,5,1,0,80,7,4,5,1,0,8,3,497,237,159,53,20,20,0,60,15,3,17,3,59,56,50,67,3,0
2023-06-23,USL League One,4096808,Forward Madison FC,Lexington SC,0.503725782414307,0.2906110283159464,0.20566318926974664,3,2,0,41,6,6,1,0,78,9,0,0,0,0,3,3,354,145,130,42,0,16,1,58,6,2,15,1,37,54,38,43,0,1,59,6,3,0,0,85,15,4,1,2,0,4,2,493,188,233,68,16,18,3,69,3,0,10,3,35,46,62,64,2,0
2023-06-24,USL League One,4096795,Richmond Kickers,One Knoxville SC,0.515527950310559,0.32298136645962733,0.16149068322981366,2,2,1,41,8,3,3,1,79,11,2,4,1,0,4,4,307,153,88,43,27,16,0,75,7,4,30,1,44,50,45,52,1,0,59,16,2,2,2,85,13,10,9,5,2,9,7,426,146,214,61,29,18,0,50,6,1,16,1,47,50,55,54,3,0
2023-06-24,USL League One,4096807,Chattanooga Red Wolves SC,Charlotte Independence,0.4065040650406504,0.2845528455284553,0.3089430894308943,2,2,1,53,13,3,3,1,84,12,5,6,4,0,8,5,434,157,206,56,40,14,1,67,7,8,11,5,45,48,52,73,1,1,47,22,8,5,4,84,9,7,7,7,0,19,3,395,159,174,59,47,13,3,55,12,4,17,1,46,52,48,61,4,0
2023-06-25,USL League One,4096794,Union Omaha,South Georgia Tormenta FC,0.46938775510204084,0.30612244897959184,0.22448979591836735,2,0,0,41,16,3,0,0,78,19,6,5,8,0,6,10,373,190,101,51,45,24,3,78,13,4,21,1,51,40,54,14,3,1,59,7,1,0,0,81,13,3,2,4,0,2,5,538,243,193,31,14,29,3,63,9,7,15,2,67,60,46,37,3,0
2023-06-25,USL League One,4096796,Northern Colorado Hailstorm FC,Central Valley Fuego FC,0.624113475177305,0.2198581560283688,0.15602836879432624,1,0,0,50,17,4,3,3,85,16,9,8,5,0,11,6,425,184,179,67,50,18,3,53,9,2,13,1,49,47,88,40,2,0,50,8,1,0,0,84,14,3,5,2,0,2,6,439,232,136,35,0,16,1,62,6,5,17,3,41,53,13,45,3,0
2023-06-28,USL League One,4096793,South Georgia Tormenta FC,Forward Madison FC,0.334384858044164,0.30914826498422715,0.35646687697160884,0,1,2,56,13,1,0,0,82,10,5,9,3,1,9,4,471,194,193,68,35,14,2,47,6,2,9,2,40,56,62,38,2,0,44,8,3,0,0,82,9,3,3,2,0,5,3,391,186,136,45,0,12,4,67,14,3,17,1,29,44,38,30,1,0
2023-06-30,USL League One,4096792,North Carolina FC,Charlotte Independence,0.4846153846153846,0.28717948717948716,0.2282051282051282,2,0,0,48,21,9,5,3,78,14,7,7,5,1,15,6,354,137,138,62,29,24,0,79,7,3,7,1,61,47,67,52,1,0,52,9,1,1,1,83,10,2,5,3,0,7,2,383,169,147,53,41,21,5,95,9,5,24,6,53,53,33,62,2,1
2023-07-01,USL League One,4096790,Greenville Triumph SC,Forward Madison FC,0.4207650273224044,0.3114754098360656,0.2677595628415301,1,0,0,44,7,2,1,0,75,13,5,2,3,0,5,2,313,145,90,32,0,20,4,61,8,1,15,1,57,53,49,50,0,0,56,4,1,0,0,78,13,2,2,1,0,3,1,405,171,144,57,11,22,2,75,6,2,11,1,54,47,51,25,3,0
2023-07-01,USL League One,4096797,Richmond Kickers,Chattanooga Red Wolves SC,0.5733333333333334,0.2866666666666667,0.14,2,0,0,57,24,6,3,1,83,11,9,10,8,1,18,6,426,241,114,55,45,20,1,83,7,4,21,4,48,54,58,59,0,0,43,18,4,2,2,79,12,6,9,5,0,9,9,316,121,130,62,23,15,2,75,6,8,12,4,39,46,42,45,3,0
2023-07-02,USL League One,4096798,Lexington SC,South Georgia Tormenta FC,0.50199203187251,0.2948207171314741,0.20318725099601595,1,5,2,62,15,5,3,2,85,8,7,7,3,0,10,5,552,232,239,55,23,21,1,71,7,2,3,0,54,54,57,56,2,0,38,10,4,2,0,75,14,3,4,2,0,8,2,334,140,110,39,22,16,1,73,6,3,30,4,44,46,43,75,1,0
2023-07-05,USL League One,4096799,Northern Colorado Hailstorm FC,Charlotte Independence,0.45155038759689925,0.35658914728682173,0.19186046511627908,3,2,0,58,15,4,3,1,81,14,10,4,7,0,8,7,411,151,181,42,36,25,4,71,3,2,14,1,54,49,72,57,3,0,42,8,3,1,1,74,18,3,3,2,0,5,3,301,143,80,31,44,16,0,69,6,7,22,2,44,51,28,63,5,0
2023-07-08,USL League One,4096800,Chattanooga Red Wolves SC,Northern Colorado Hailstorm FC,0.35135135135135137,0.2882882882882883,0.36036036036036034,1,1,1,46,12,4,4,3,82,15,1,7,1,1,7,5,338,123,155,57,24,15,2,36,5,2,18,5,40,45,48,67,3,0,54,13,6,2,1,81,11,6,5,2,1,7,6,401,212,112,44,25,16,4,67,7,1,12,3,48,55,52,63,2,0
2023-07-08,USL League One,4096805,One Knoxville SC,North Carolina FC,0.3923076923076923,0.2153846153846154,0.3923076923076923,2,2,1,46,8,2,2,0,74,15,4,4,2,0,3,5,326,144,96,34,0,17,2,73,6,6,27,4,46,51,45,40,5,0,54,18,6,1,0,79,16,8,6,6,1,12,6,382,156,144,55,33,22,0,91,10,2,12,0,48,49,55,46,4,1
2023-07-09,USL League One,4096801,Forward Madison FC,Central Valley Fuego FC,0.6474820143884892,0.20863309352517986,0.14388489208633093,1,0,0,55,9,2,3,2,82,8,1,6,1,0,7,2,494,195,210,54,25,21,3,58,9,3,27,2,53,44,50,41,2,0,45,9,3,2,2,75,12,5,4,2,0,5,4,384,137,151,47,17,15,4,61,11,1,9,1,63,56,50,54,3,0
2023-07-09,USL League One,4096806,Union Omaha,Richmond Kickers,0.46153846153846156,0.26373626373626374,0.27472527472527475,4,1,0,42,17,8,3,1,76,9,7,4,5,0,13,4,308,138,95,54,50,19,0,74,4,4,24,6,60,59,53,62,2,2,58,19,7,1,0,83,16,10,8,4,0,11,8,429,211,144,64,19,31,0,71,9,6,11,3,45,41,47,44,5,0
2023-07-09,USL League One,4096804,Charlotte Independence,Lexington SC,0.51440329218107,0.26337448559670784,0.2222222222222222,2,1,0,48,12,6,3,3,83,13,5,4,2,0,7,5,376,193,118,53,8,15,5,40,9,5,17,2,39,47,41,46,2,0,52,16,3,1,0,85,9,7,8,5,0,9,7,414,122,230,53,24,24,1,80,10,2,10,4,47,53,59,42,1,0
2023-07-11,USL League One,4096803,One Knoxville SC,Northern Colorado Hailstorm FC,0.3463497453310696,0.37181663837011886,0.28183361629881154,2,4,2,56,7,5,1,1,82,17,3,2,0,0,4,3,447,195,173,58,50,18,2,89,4,0,6,0,40,34,62,29,4,0,44,7,4,3,0,78,10,1,3,0,0,5,2,348,153,120,49,0,14,4,71,6,0,9,3,54,66,38,68,5,0
2023-07-15,USL League One,4096823,North Carolina FC,Forward Madison FC,0.4304635761589404,0.2119205298013245,0.3576158940397351,2,2,1,57,18,5,9,7,85,13,9,11,2,0,12,6,450,171,210,67,29,9,6,80,5,2,5,1,34,45,53,43,2,0,43,7,4,4,2,83,13,0,2,1,0,5,2,356,169,125,52,20,16,1,42,9,2,24,3,38,55,47,44,3,1
2023-07-15,USL League One,4096825,Richmond Kickers,Charlotte Independence,0.425531914893617,0.2872340425531915,0.2872340425531915,2,2,1,56,18,7,2,1,85,5,11,9,2,0,12,6,426,213,149,66,22,14,2,63,6,2,6,1,42,63,59,78,1,0,44,8,3,2,1,79,7,4,3,2,0,7,1,337,167,99,38,20,24,0,60,7,1,15,5,26,37,41,43,2,0
2023-07-15,USL League One,4096826,South Georgia Tormenta FC,Chattanooga Red Wolves SC,0.4791666666666667,0.3229166666666667,0.19791666666666666,4,2,0,68,21,9,6,4,82,12,10,5,7,0,14,7,462,170,209,51,22,20,3,86,7,2,10,1,47,63,41,85,1,0,32,8,3,3,1,65,18,5,3,2,0,8,0,219,75,68,34,23,13,2,67,7,7,34,5,37,37,59,57,4,1
2023-07-15,USL League One,4096822,Greenville Triumph SC,One Knoxville SC,0.5,0.2916666666666667,0.20833333333333334,1,0,0,39,10,6,1,0,72,7,6,4,0,0,6,4,318,142,88,45,31,26,1,75,12,3,26,2,53,57,54,38,4,0,61,8,2,0,0,81,11,3,2,4,0,5,3,525,255,168,57,10,29,3,67,5,0,11,5,42,43,46,40,2,0
2023-07-16,USL League One,4096824,Northern Colorado Hailstorm FC,Union Omaha,0.39669421487603307,0.3140495867768595,0.2892561983471074,2,0,0,46,7,2,1,0,81,15,4,3,2,0,5,2,378,202,106,52,40,18,5,70,9,2,11,4,36,36,27,38,3,1,54,14,4,0,0,82,13,2,8,2,0,10,4,441,197,163,57,36,21,0,67,4,2,10,0,71,64,73,63,2,0
2023-07-16,USL League One,4096802,Central Valley Fuego FC,Lexington SC,0.3853211009174312,0.30275229357798167,0.3119266055045872,2,1,0,44,11,4,1,0,69,14,9,5,2,0,8,3,264,54,129,35,25,14,2,67,7,1,19,6,48,51,38,56,3,1,56,11,7,1,0,75,12,4,3,1,0,4,7,348,138,124,46,27,19,2,54,4,2,17,2,54,49,63,39,2,0
2023-07-18,USL League One,4096750,One Knoxville SC,Union Omaha,0.419672131147541,0.2934426229508197,0.28688524590163933,1,2,2,55,9,4,1,0,68,20,2,2,3,0,7,2,413,158,122,42,27,24,0,67,12,1,12,1,62,46,48,63,4,0,45,12,3,1,1,64,14,4,8,1,1,5,7,335,117,99,34,23,25,1,80,9,3,14,3,69,54,52,50,1,1
2023-07-19,USL League One,4096827,Charlotte Independence,Greenville Triumph SC,0.3720430107526882,0.38064516129032255,0.24731182795698925,1,0,0,57,19,10,7,6,81,11,3,5,4,1,15,4,450,163,202,53,22,29,3,47,4,2,26,5,57,56,54,78,4,0,43,12,5,1,1,79,9,7,5,2,0,9,3,329,100,159,41,24,14,1,73,11,4,32,9,46,44,46,57,2,0
2023-07-22,USL League One,4096864,Charlotte Independence,Central Valley Fuego FC,0.615819209039548,0.23728813559322035,0.14689265536723164,1,2,2,66,14,4,0,0,85,8,6,8,2,0,10,4,502,258,170,55,16,16,4,67,5,3,12,2,60,56,58,68,0,0,34,10,4,4,2,69,15,5,3,3,1,7,3,262,71,111,41,20,13,0,67,10,2,24,3,46,44,42,80,0,0
2023-07-22,USL League One,4096848,Lexington SC,Union Omaha,0.3696969696969697,0.2545454545454545,0.37575757575757573,3,0,0,34,4,4,2,0,65,20,2,0,0,0,3,1,231,86,63,38,17,15,1,100,13,1,17,5,42,45,45,38,5,0,66,17,5,1,1,78,16,2,11,1,0,8,9,454,206,147,59,42,32,1,75,7,0,7,1,52,55,55,56,2,0
2023-07-22,USL League One,4096850,One Knoxville SC,Chattanooga Red Wolves SC,0.4785714285714286,0.2857142857142857,0.2357142857142857,2,3,2,67,16,2,1,1,86,17,5,11,3,0,10,6,603,273,247,55,27,17,2,79,9,1,1,3,62,51,56,70,4,0,33,10,6,3,1,71,10,1,3,1,0,9,1,299,127,85,37,71,19,1,55,6,3,26,0,55,49,44,69,2,0
2023-07-22,USL League One,4096851,South Georgia Tormenta FC,Greenville Triumph SC,0.3779527559055118,0.29133858267716534,0.33070866141732286,1,2,2,68,8,3,1,0,84,9,6,3,2,0,5,3,560,211,257,61,18,19,1,47,5,3,7,0,54,45,61,44,1,0,32,7,2,2,0,69,13,0,2,3,0,5,2,262,81,99,28,29,19,5,50,11,2,28,2,55,55,39,56,4,0
2023-07-23,USL League One,4096849,Northern Colorado Hailstorm FC,Richmond Kickers,0.5424836601307189,0.24183006535947713,0.21568627450980393,3,1,0,52,18,6,4,2,81,9,8,6,6,0,14,4,406,203,125,59,23,24,2,76,10,4,13,2,38,53,41,45,2,0,48,12,2,2,2,82,10,6,6,4,0,8,4,377,186,122,67,33,21,1,64,9,6,22,4,38,47,59,47,2,0
2023-07-26,USL League One,4096852,Forward Madison FC,South Georgia Tormenta FC,0.5380116959064327,0.31871345029239767,0.14327485380116958,1,4,2,55,14,6,2,1,87,14,5,2,6,1,4,10,463,218,183,66,6,21,1,55,10,1,9,3,28,37,45,35,3,0,45,10,7,4,1,79,5,2,2,1,0,8,2,377,178,118,43,40,14,0,59,6,6,20,5,46,63,55,50,1,0
2023-07-26,USL League One,4096853,North Carolina FC,Northern Colorado Hailstorm FC,0.3957703927492447,0.33534743202416917,0.2688821752265861,2,0,0,38,11,3,2,1,78,9,1,5,3,0,4,7,333,144,116,44,17,16,1,69,6,6,20,0,37,46,43,27,1,0,62,11,1,1,1,88,12,7,5,5,0,5,6,531,274,193,47,22,10,2,64,5,3,8,1,45,54,57,75,4,0
2023-07-29,USL League One,4096855,Charlotte Independence,Northern Colorado Hailstorm FC,0.4965034965034965,0.2937062937062937,0.2097902097902098,4,1,0,44,11,6,5,2,84,17,1,3,2,0,8,3,394,176,153,36,50,7,2,45,6,7,22,5,48,51,52,47,3,0,56,20,7,2,1,89,8,8,7,6,0,16,4,496,203,240,67,38,13,2,57,3,2,3,2,46,49,48,42,1,0
2023-07-29,USL League One,4096858,Lexington SC,Richmond Kickers,0.4358974358974359,0.27350427350427353,0.2905982905982906,2,2,1,43,12,3,2,1,83,14,11,6,3,0,9,3,309,123,135,57,41,19,1,78,6,1,8,2,34,41,40,29,4,0,57,8,4,0,0,86,10,4,3,1,0,5,3,425,244,123,62,8,9,3,94,10,3,17,2,50,59,60,63,5,0
2023-07-29,USL League One,4096856,Chattanooga Red Wolves SC,North Carolina FC,0.3333333333333333,0.24358974358974358,0.4230769230769231,1,2,2,60,18,6,1,1,85,18,11,7,5,0,12,6,459,180,210,49,20,28,2,54,5,3,20,6,39,46,44,55,3,0,40,17,9,2,1,78,12,6,6,2,0,9,8,314,141,105,61,8,16,1,45,8,5,33,5,47,54,56,44,4,0
2023-07-30,USL League One,4096857,Forward Madison FC,Greenville Triumph SC,0.5348837209302325,0.23255813953488372,0.23255813953488372,1,1,1,51,22,7,3,3,83,12,4,7,8,3,15,7,397,175,153,55,25,17,2,63,15,3,9,2,52,51,46,50,3,0,49,8,3,0,0,80,17,1,2,3,0,6,2,378,179,125,56,25,12,4,45,11,8,13,6,52,49,54,50,2,0
2023-07-30,USL League One,4096859,Union Omaha,South Georgia Tormenta FC,0.5486725663716814,0.2920353982300885,0.1592920353982301,3,2,0,56,11,4,2,1,74,13,8,6,1,0,10,1,360,152,114,52,31,42,3,72,3,2,14,0,64,47,71,74,2,0,44,9,2,1,0,71,8,6,4,3,0,6,3,291,126,82,32,8,20,1,78,8,1,24,1,54,53,29,61,5,0
2023-07-30,USL League One,4096854,Central Valley Fuego FC,One Knoxville SC,0.41134751773049644,0.3191489361702128,0.2695035460992908,0,1,2,38,12,0,1,1,63,16,11,3,9,0,9,3,261,72,93,42,30,22,2,47,7,4,16,2,57,51,43,56,3,1,62,15,3,2,1,79,15,4,8,4,0,7,8,448,184,168,37,24,23,2,58,8,8,27,0,62,49,57,33,2,1
2023-08-03,USL League One,4096860,Union Omaha,Lexington SC,0.4592391304347826,0.29891304347826086,0.2418478260869565,2,0,0,46,15,8,3,2,75,16,5,5,2,0,9,6,328,104,143,52,24,27,1,60,11,1,18,2,70,53,63,75,2,0,54,7,2,1,1,80,21,4,4,1,0,6,1,402,197,124,42,8,21,1,63,8,3,24,6,56,47,37,50,4,0
2023-08-05,USL League One,4096862,Greenville Triumph SC,Charlotte Independence,0.4276315789473684,0.26973684210526316,0.3026315789473684,3,2,0,60,12,4,3,1,82,9,5,6,2,0,10,2,480,184,208,51,15,24,0,50,11,3,13,2,60,48,66,50,2,0,40,11,4,0,0,76,11,4,3,4,0,10,1,326,145,102,45,50,21,0,50,7,2,28,2,52,52,34,47,4,0
2023-08-05,USL League One,4096847,Richmond Kickers,Forward Madison FC,0.4,0.2,0.4,1,2,2,62,12,2,2,1,82,5,6,5,5,0,8,4,439,218,144,63,13,33,2,44,11,2,16,1,65,61,66,61,0,0,38,10,3,1,0,72,15,4,5,2,0,6,4,268,93,99,36,33,30,0,31,14,5,24,1,39,39,34,62,1,0
2023-08-05,USL League One,4096846,South Georgia Tormenta FC,North Carolina FC,0.3288590604026846,0.21476510067114093,0.4563758389261745,2,3,2,54,16,6,3,1,86,9,4,7,3,1,12,4,472,187,217,50,50,23,1,50,6,1,17,3,46,52,50,58,4,0,46,11,6,3,1,83,15,4,4,1,0,6,5,396,180,147,56,17,14,0,56,10,3,17,4,43,48,50,50,3,0
2023-08-06,USL League One,4096845,Union Omaha,One Knoxville SC,0.6148648648648649,0.20945945945945946,0.17567567567567569,3,1,0,49,19,7,3,2,76,17,6,7,5,0,10,9,380,160,130,57,22,24,2,43,10,2,14,1,42,36,59,40,2,0,51,10,3,1,0,76,11,6,5,2,0,8,2,405,204,104,30,23,21,0,50,11,5,21,4,53,64,41,80,3,1
2023-08-06,USL League One,4096863,Northern Colorado Hailstorm FC,Lexington SC,0.5850340136054422,0.2585034013605442,0.1564625850340136,3,4,2,53,19,8,5,3,70,21,3,8,3,2,14,5,362,166,89,38,47,20,2,50,5,0,8,3,57,47,61,75,4,1,47,10,7,4,2,72,16,1,2,1,0,6,4,326,149,87,24,14,15,2,62,12,3,10,5,54,53,39,67,4,0
2023-08-06,USL League One,4096861,Central Valley Fuego FC,Chattanooga Red Wolves SC,0.4523809523809524,0.23809523809523808,0.30952380952380953,1,1,1,52,13,4,2,2,76,10,7,7,2,1,7,6,369,124,158,41,30,18,1,100,12,3,13,0,50,51,45,62,4,0,48,12,1,2,1,74,11,2,8,3,0,8,4,347,161,97,39,31,22,3,84,5,3,17,3,51,49,55,50,3,0
2023-08-09,USL League One,4096833,Richmond Kickers,North Carolina FC,0.2754237288135593,0.3538135593220339,0.3707627118644068,2,2,1,60,16,4,2,2,80,14,6,10,2,0,11,5,454,244,121,55,32,25,0,81,13,2,15,3,57,55,48,48,1,0,40,10,4,1,1,71,15,3,4,2,0,5,5,307,139,80,39,27,17,1,75,5,2,18,2,50,45,52,21,5,0
2023-08-09,USL League One,4096832,South Georgia Tormenta FC,Central Valley Fuego FC,0.4309859154929577,0.4253521126760563,0.14366197183098592,2,1,0,52,21,6,4,2,83,14,2,10,5,0,12,9,407,183,156,58,64,15,4,69,9,5,18,1,56,51,67,50,4,0,48,12,2,2,1,82,15,4,5,5,0,5,7,379,190,122,45,8,15,0,50,15,6,8,3,46,49,33,52,1,1
2023-08-10,USL League One,4096834,Forward Madison FC,Chattanooga Red Wolves SC,0.4518950437317784,0.37026239067055394,0.17784256559766765,1,0,0,63,22,6,1,1,87,14,7,9,7,1,12,10,516,214,236,55,38,25,0,50,8,2,10,2,44,48,43,37,4,0,37,8,1,0,0,77,14,4,5,2,0,4,4,308,145,91,46,40,15,3,83,9,6,20,5,50,52,57,40,4,0
2023-08-12,USL League One,4096831,Charlotte Independence,South Georgia Tormenta FC,0.519774011299435,0.3050847457627119,0.1751412429378531,3,2,0,45,16,6,2,1,86,16,9,6,4,1,11,5,451,180,210,55,20,13,1,73,8,6,17,7,37,46,47,75,1,0,55,16,9,3,2,87,7,4,1,6,0,13,3,559,211,278,48,36,18,0,75,11,4,18,3,43,54,53,67,2,0
2023-08-12,USL League One,4096828,Lexington SC,Central Valley Fuego FC,0.5476190476190477,0.29365079365079366,0.15873015873015872,3,2,0,46,13,7,3,1,86,16,2,3,3,1,8,5,421,240,120,49,0,15,1,64,6,5,18,4,45,48,50,44,1,0,54,18,6,0,0,86,14,2,6,6,0,12,6,481,215,198,42,22,22,1,64,4,3,7,4,48,52,50,63,2,0
2023-08-12,USL League One,4096835,North Carolina FC,Greenville Triumph SC,0.591715976331361,0.22485207100591717,0.1834319526627219,2,1,0,47,11,6,2,1,79,16,3,3,2,0,5,6,369,174,119,58,8,28,2,100,9,5,15,2,28,32,44,18,0,0,53,10,3,1,1,80,10,3,2,5,0,2,8,430,163,183,49,15,17,1,67,9,2,17,4,52,68,56,80,1,0
2023-08-12,USL League One,4096830,Chattanooga Red Wolves SC,Richmond Kickers,0.45454545454545453,0.24545454545454545,0.3,3,2,0,45,12,3,0,0,81,14,1,7,2,1,6,6,346,137,144,48,31,19,0,56,8,6,28,1,52,51,51,60,3,0,55,13,3,0,0,83,11,8,4,6,0,9,4,421,173,176,64,20,31,3,90,2,2,10,0,50,49,49,60,3,0
2023-08-13,USL League One,4096829,Forward Madison FC,One Knoxville SC,0.5477707006369427,0.22929936305732485,0.2229299363057325,1,2,2,56,28,10,4,4,80,13,6,12,6,2,18,10,427,162,178,56,26,12,4,56,12,1,9,2,55,50,61,42,4,0,44,8,4,2,0,76,14,3,3,1,0,3,5,346,155,108,32,13,15,4,50,11,7,17,8,48,50,39,50,4,0
2023-08-13,USL League One,4096836,Northern Colorado Hailstorm FC,Union Omaha,0.41875,0.29375,0.2875,2,3,2,62,12,5,2,0,83,11,10,5,2,1,9,3,437,172,189,58,21,25,2,69,7,4,2,3,42,55,48,69,1,0,38,11,6,3,1,75,11,4,1,4,0,9,2,276,140,67,43,44,18,2,53,10,2,39,3,37,45,52,20,2,0
2023-08-18,USL League One,4096837,One Knoxville SC,Lexington SC,0.48559670781893005,0.25102880658436216,0.26337448559670784,1,0,0,36,10,4,1,1,73,10,3,1,5,0,7,3,273,126,74,29,31,19,1,75,9,0,23,3,48,47,48,50,1,1,64,10,3,0,0,85,18,5,7,0,0,5,5,467,169,228,53,4,16,1,50,4,5,12,3,54,53,52,62,4,0
2023-08-19,USL League One,4096840,Richmond Kickers,North Carolina FC,0.384180790960452,0.20903954802259886,0.4067796610169492,1,3,2,63,8,2,2,1,79,14,9,3,3,0,6,2,448,212,140,50,11,24,1,83,11,4,18,4,50,54,38,38,2,0,37,19,7,1,1,67,18,8,8,4,0,12,7,260,90,84,34,40,20,0,50,10,3,31,1,53,46,63,50,4,0
2023-08-19,USL League One,4096841,South Georgia Tormenta FC,Forward Madison FC,0.37037037037037035,0.22962962962962963,0.4,4,2,0,37,11,4,3,0,77,10,10,1,6,0,7,4,306,142,93,51,8,18,4,57,6,5,22,1,38,53,45,50,3,0,63,15,3,2,0,85,7,2,6,6,1,10,5,532,246,207,57,27,19,3,80,7,6,17,1,37,47,55,14,2,0
2023-08-20,USL League One,4096842,Union Omaha,Chattanooga Red Wolves SC,0.6231884057971014,0.2028985507246377,0.17391304347826086,2,1,0,45,12,4,3,2,72,7,2,5,3,0,8,4,329,138,98,38,17,27,1,88,10,1,24,4,52,55,64,55,1,0,55,9,5,1,0,75,14,1,3,1,1,3,6,388,162,128,41,19,19,2,67,15,3,14,3,38,45,36,60,1,0
2023-08-20,USL League One,4096839,Northern Colorado Hailstorm FC,Greenville Triumph SC,0.39166666666666666,0.325,0.2833333333333333,0,0,1,66,10,3,1,1,85,16,6,4,3,0,9,1,462,261,132,61,33,18,2,86,4,4,13,1,37,46,56,62,2,0,34,11,1,0,0,70,10,6,5,5,1,6,5,233,101,62,31,15,13,2,67,5,4,17,2,38,54,44,60,3,0
