match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-04,Thai League,4069443,BG Pathum United,Buriram United,0.21264894592117323,0.34922089825847846,0.4381301558203483,0,2,2,56,11,4,2,2,88,15,8,5,2,0,5,6,480,191,233,64,14,14,1,50,10,3,8,2,31,38,57,33,0,0,44,10,4,2,1,83,9,3,3,3,0,4,6,391,163,160,51,9,18,0,50,13,2,26,4,41,63,43,46,0,0
2023-02-04,Thai League,4069440,Sukhothai FC,Muang Thong United,0.20818505338078291,0.37722419928825623,0.41459074733096085,2,1,0,30,10,4,2,0,73,11,3,1,5,0,8,2,258,102,87,47,33,9,2,69,16,4,33,2,39,52,53,22,0,0,70,12,3,0,0,88,13,5,5,4,0,6,6,614,287,255,76,16,21,2,54,2,6,15,1,36,48,47,44,0,0
2023-02-05,Thai League,4069439,Nakhon Ratchasima FC,Bangkok United,0.21477272727272728,0.42954545454545456,0.35568181818181815,0,4,2,31,10,2,0,0,72,13,2,5,3,0,5,5,226,86,77,40,31,12,1,70,9,2,20,7,47,55,44,58,0,0,69,17,11,2,1,88,9,10,4,2,1,10,7,523,214,244,64,14,17,0,86,5,3,8,2,44,45,56,41,0,0
2023-02-05,Thai League,4069445,Chonburi FC,Lamphun Warrior,0.43655913978494626,0.3946236559139785,0.16881720430107527,2,0,0,49,17,8,3,1,83,17,5,4,5,0,12,5,361,173,127,55,18,16,0,73,11,3,17,0,44,55,50,75,0,0,51,6,0,0,0,83,18,4,3,3,0,5,1,378,146,166,60,13,14,0,89,6,4,13,6,38,45,50,33,0,0
2023-02-05,Thai League,4069438,Ratchaburi FC,Nong Bua Pitchaya FC,0.45521023765996343,0.44972577696526506,0.09506398537477148,2,1,0,52,16,6,2,1,82,15,6,5,5,0,10,6,415,159,180,51,24,19,2,56,12,4,18,1,42,47,33,68,0,0,48,11,2,2,1,76,12,10,5,4,1,8,3,373,202,83,40,26,19,2,69,12,5,14,4,54,53,67,62,0,0
2023-02-05,Thai League,4069441,Lampang FC,Khonkaen United FC,0.254957507082153,0.45325779036827196,0.29178470254957506,1,1,1,28,13,4,2,1,59,14,4,5,4,0,7,6,195,66,50,26,38,19,1,76,3,3,27,5,37,47,29,50,0,0,72,15,6,1,1,85,13,6,6,3,0,8,7,504,145,284,46,35,25,0,62,3,4,13,3,51,53,71,43,0,0
2023-02-11,Thai League,4069434,Prachuap FC,Chonburi FC,0.22791519434628976,0.38162544169611307,0.39045936395759717,3,1,0,50,16,4,3,2,86,6,3,7,5,1,12,4,362,145,166,53,21,18,2,59,11,4,8,1,52,67,75,64,0,0,50,9,2,0,0,82,16,2,3,4,0,6,3,360,193,101,48,30,19,0,64,8,5,14,1,25,33,25,27,0,0
2023-02-11,Thai League,4069435,Khonkaen United FC,Port FC,0.2635135135135135,0.3783783783783784,0.3581081081081081,1,0,0,38,10,5,2,1,70,8,3,3,2,0,5,5,265,111,75,31,27,18,3,57,12,7,18,5,47,52,41,50,0,0,62,21,5,4,4,82,17,7,9,7,0,8,13,449,147,219,54,25,17,1,82,11,2,17,4,49,48,59,88,0,0
2023-02-11,Thai League,4069424,Nong Bua Pitchaya FC,Nakhon Ratchasima FC,0.33121019108280253,0.4394904458598726,0.22929936305732485,1,1,1,46,14,3,2,1,73,16,6,7,4,0,10,4,303,138,83,39,18,22,1,44,7,2,15,1,48,46,41,44,0,0,54,5,2,1,0,77,19,3,1,2,0,3,2,351,129,141,58,8,24,0,58,6,4,21,2,60,54,59,70,0,0
2023-02-11,Thai League,4069433,Lamphun Warrior,BG Pathum United,0.34177215189873417,0.3707052441229656,0.2875226039783002,3,0,0,38,10,6,1,0,70,20,5,4,0,1,5,5,286,89,110,52,22,20,3,56,18,0,22,2,49,43,61,47,0,0,62,8,2,2,2,80,5,5,6,0,0,5,3,467,224,149,46,19,25,0,63,12,0,11,3,55,58,39,38,0,0
2023-02-12,Thai League,4069422,Police Tero FC,Ratchaburi FC,0.31977559607293127,0.45161290322580644,0.22861150070126227,1,0,0,52,14,3,2,1,73,17,4,6,5,2,10,4,366,153,115,45,25,22,2,68,18,6,21,1,63,60,46,58,0,0,48,15,1,1,1,70,14,4,8,6,0,8,7,332,150,81,42,31,28,0,69,14,5,20,2,49,40,54,50,0,0
2023-02-12,Thai League,4069425,Bangkok United,Sukhothai FC,0.5078922934076138,0.40482822655524603,0.0872794800371402,3,0,0,68,25,12,5,3,90,10,6,7,6,0,15,10,607,210,337,76,17,15,2,64,8,1,8,0,43,59,68,75,0,0,32,5,0,0,0,75,10,4,4,1,0,3,2,263,115,83,58,27,10,0,57,13,6,15,10,27,41,32,63,0,0
2023-02-12,Thai League,4069446,Lampang FC,Chiangrai United,0.21555915721231766,0.413290113452188,0.3711507293354943,0,0,1,33,6,0,1,1,67,11,0,4,2,0,4,2,269,102,79,38,36,21,0,37,11,2,24,2,50,61,38,63,0,0,67,12,2,2,2,85,16,7,8,2,0,8,4,546,203,260,58,32,24,0,33,5,2,10,0,42,39,62,44,0,0
2023-02-12,Thai League,4069423,Muang Thong United,Buriram United,0.2011070110701107,0.3311808118081181,0.4677121771217712,4,4,1,41,11,5,1,0,84,11,1,4,2,0,5,6,364,196,111,52,20,12,1,67,16,6,22,1,38,46,33,50,0,0,59,17,5,2,1,88,13,7,6,6,2,14,3,505,200,243,63,30,17,0,76,6,2,11,1,50,54,67,63,0,0
2023-02-17,Thai League,4069426,Ratchaburi FC,Bangkok United,0.24875621890547264,0.3805970149253731,0.3706467661691542,0,1,2,31,6,2,0,0,66,19,3,4,0,0,5,1,203,66,67,35,18,22,1,50,8,3,16,1,50,45,48,52,0,0,69,9,2,2,1,85,17,4,4,3,0,6,3,456,166,222,69,40,26,3,50,7,0,13,2,59,55,52,79,0,0
2023-02-18,Thai League,4069427,BG Pathum United,Prachuap FC,0.3839811542991755,0.4581861012956419,0.15783274440518258,2,1,0,51,10,3,1,0,87,10,10,4,3,0,7,3,468,198,208,55,38,14,0,42,14,3,20,4,33,49,27,67,0,0,49,14,5,0,0,86,7,6,6,3,0,8,6,450,178,209,56,33,17,0,50,13,3,18,1,44,51,73,67,0,0
2023-02-18,Thai League,4069447,Buriram United,Police Tero FC,0.5524769101595298,0.3518052057094878,0.09571788413098237,3,0,0,59,21,10,2,1,86,16,10,8,3,0,13,8,466,168,233,65,16,23,1,75,12,2,16,2,52,58,44,64,0,0,41,11,2,0,0,79,15,3,7,2,0,6,5,332,140,123,44,23,19,1,58,16,2,32,7,42,42,56,26,0,0
2023-02-18,Thai League,4069432,Chiangrai United,Khonkaen United FC,0.4235500878734622,0.4428822495606327,0.1335676625659051,3,1,0,45,15,7,3,2,78,26,7,3,5,0,10,5,285,112,110,64,27,14,2,54,9,2,17,2,53,49,35,64,0,0,55,11,3,3,2,86,12,4,6,2,0,7,4,349,153,148,59,33,21,0,60,11,5,13,4,60,51,65,47,0,0
2023-02-19,Thai League,4069429,Port FC,Nong Bua Pitchaya FC,0.501101321585903,0.3876651982378855,0.11123348017621146,2,1,0,73,23,7,3,1,86,10,16,6,10,0,16,7,497,137,289,65,31,18,0,57,7,3,9,1,60,61,72,67,0,0,27,10,2,1,0,56,13,2,4,4,0,7,3,194,59,50,29,29,18,1,63,10,9,32,5,33,40,28,50,0,0
2023-02-19,Thai League,4069428,Sukhothai FC,Lampang FC,0.44339622641509435,0.439622641509434,0.1169811320754717,1,1,1,61,16,5,3,2,82,7,10,10,1,0,8,8,450,146,221,53,25,23,1,75,16,1,7,0,41,57,41,67,0,0,39,7,1,0,0,68,14,1,5,1,0,5,2,302,120,86,36,0,14,1,73,16,1,44,4,40,43,59,80,0,0
2023-02-19,Thai League,4069430,Lamphun Warrior,Nakhon Ratchasima FC,0.46497764530551416,0.4262295081967213,0.10879284649776454,0,0,1,54,12,1,0,0,67,14,7,7,4,0,7,5,307,103,103,35,24,31,1,62,12,0,16,2,48,47,49,60,0,0,46,9,2,0,0,61,10,3,7,0,0,3,6,261,55,103,41,25,34,0,75,10,4,16,1,53,53,51,67,0,0
2023-02-19,Thai League,4069431,Chonburi FC,Muang Thong United,0.4032,0.408,0.1888,0,1,2,51,10,3,2,2,86,16,2,6,1,0,5,5,400,164,179,58,21,13,1,69,9,1,9,2,40,60,44,90,0,0,49,10,3,3,3,88,11,2,6,1,0,9,1,394,206,142,56,25,12,1,80,8,0,15,3,31,40,56,67,0,0
2023-02-25,Thai League,4069467,Sukhothai FC,Chiangrai United,0.25903614457831325,0.3895582329317269,0.3514056224899598,3,0,0,48,20,3,6,3,81,9,6,12,5,2,14,6,359,167,122,38,39,13,0,56,14,2,14,1,49,63,73,71,0,0,52,5,1,1,1,79,17,0,2,2,0,5,0,390,186,124,40,36,30,0,73,7,4,13,0,27,37,27,86,0,0
2023-02-25,Thai League,4069470,Lamphun Warrior,Police Tero FC,0.4081196581196581,0.3717948717948718,0.22008547008547008,2,2,1,49,18,5,3,2,70,16,7,9,4,0,13,5,312,92,125,45,29,36,2,62,6,2,12,2,55,42,63,56,0,0,51,10,4,4,3,74,11,2,4,2,1,6,4,325,144,96,29,20,22,0,57,11,4,27,3,58,58,37,60,0,0
2023-02-25,Thai League,4069466,Muang Thong United,BG Pathum United,0.45368620037807184,0.3648393194706994,0.18147448015122875,1,0,0,61,9,2,1,0,91,14,4,6,1,1,6,3,579,109,419,80,13,14,1,69,13,2,12,1,35,44,39,77,0,0,39,4,1,0,0,82,5,2,1,2,0,3,1,371,205,98,49,17,13,0,46,15,1,22,1,46,56,61,62,0,0
2023-02-25,Thai League,4069448,Lampang FC,Ratchaburi FC,0.26608187134502925,0.4269005847953216,0.30701754385964913,1,0,0,33,8,3,1,1,56,9,3,3,2,0,5,3,226,58,69,37,29,28,3,63,10,2,28,5,52,47,57,43,0,0,67,20,5,1,1,80,10,10,13,2,0,8,12,443,133,222,59,23,21,1,88,8,2,8,2,53,53,43,75,0,0
2023-02-26,Thai League,4069469,Prachuap FC,Buriram United,0.15808045165843332,0.35285815102328866,0.4890613973182781,0,1,2,40,7,4,2,2,75,9,3,3,0,0,3,4,278,88,120,49,6,13,2,75,12,1,16,2,48,53,44,68,0,0,60,10,3,2,1,87,18,7,6,1,0,7,3,410,133,224,74,26,13,0,61,16,0,15,4,45,47,56,90,0,0
2023-02-26,Thai League,4069468,Khonkaen United FC,Nakhon Ratchasima FC,0.45742574257425744,0.4079207920792079,0.13465346534653466,3,2,0,59,12,4,2,0,73,3,12,3,5,0,7,5,390,138,148,33,21,30,2,50,7,1,7,1,62,57,38,52,0,0,41,5,3,1,0,59,23,3,1,1,0,2,3,288,84,85,31,18,26,0,73,11,5,28,1,58,43,62,71,0,0
2023-02-26,Thai League,4069465,Bangkok United,Port FC,0.5219251336898396,0.3679144385026738,0.11016042780748662,1,2,2,67,14,4,2,2,85,13,7,8,2,1,10,4,469,160,238,73,27,23,3,61,4,1,11,1,63,58,64,59,0,0,33,6,3,0,0,71,15,4,2,1,0,4,2,235,74,93,34,30,22,1,94,7,2,29,3,43,42,36,40,0,0
2023-02-26,Thai League,4069471,Nong Bua Pitchaya FC,Chonburi FC,0.20754716981132076,0.36981132075471695,0.4226415094339623,2,1,0,35,14,4,2,1,62,13,4,8,2,1,8,6,232,72,72,28,14,21,2,69,11,2,28,2,53,52,68,52,0,0,65,11,3,2,1,80,13,7,5,3,2,7,4,405,145,179,51,19,20,2,75,10,2,14,2,41,48,32,50,0,0
2023-03-04,Thai League,4069473,Chiangrai United,Bangkok United,0.23348017621145375,0.4118942731277533,0.35462555066079293,1,2,2,30,6,4,0,0,67,19,4,1,1,0,4,2,200,74,60,31,25,16,2,77,9,1,22,6,44,57,56,80,0,0,70,11,8,3,1,85,13,8,2,1,0,9,2,476,153,252,61,26,35,1,100,10,1,5,3,34,43,44,41,0,0
2023-03-04,Thai League,4069478,Chonburi FC,Khonkaen United FC,0.49584487534626037,0.3864265927977839,0.11772853185595568,2,2,1,60,16,8,5,4,83,21,0,5,3,0,15,1,384,164,156,58,43,25,3,64,15,3,15,4,59,49,48,73,0,0,40,12,6,5,4,68,11,5,4,2,1,11,1,238,75,88,44,26,26,0,73,11,3,17,6,61,51,52,57,0,0
2023-03-04,Thai League,4069472,Ratchaburi FC,Sukhothai FC,0.4126984126984127,0.4399092970521542,0.1473922902494331,1,1,1,39,7,4,1,0,73,11,5,2,1,0,4,3,257,85,103,42,13,18,1,73,8,2,17,1,43,48,50,55,0,0,61,13,2,1,0,87,10,3,9,2,0,7,6,421,134,231,64,39,17,4,47,12,1,17,3,45,52,50,89,0,0
2023-03-04,Thai League,4069474,Nakhon Ratchasima FC,Lampang FC,0.3595166163141994,0.4622356495468278,0.1782477341389728,3,0,0,55,19,9,5,3,80,23,6,5,5,0,14,5,385,130,178,45,32,13,0,57,9,1,15,2,59,49,50,65,0,0,45,7,2,0,0,72,13,5,4,1,0,2,5,314,116,109,46,23,15,0,76,11,5,9,6,61,51,50,50,0,0
2023-03-05,Thai League,4069476,BG Pathum United,Nong Bua Pitchaya FC,0.47280334728033474,0.41562064156206413,0.11157601115760112,1,3,2,73,17,4,1,0,87,13,8,10,3,0,14,3,544,161,313,61,36,23,3,67,5,3,4,3,53,54,52,50,0,0,27,11,6,2,0,71,9,1,2,3,0,7,4,209,75,73,37,29,12,1,64,13,3,35,3,46,46,48,41,0,0
2023-03-05,Thai League,4069477,Buriram United,Lamphun Warrior,0.5405405405405406,0.32678132678132676,0.13267813267813267,2,0,0,71,17,6,5,4,86,7,7,9,2,0,14,3,624,273,266,58,42,26,2,78,8,1,6,0,57,60,73,83,0,0,29,1,0,0,0,72,19,1,0,1,0,1,0,257,90,94,31,57,22,2,75,10,2,23,4,33,40,27,57,0,0
2023-03-05,Thai League,4069464,Police Tero FC,Prachuap FC,0.44871794871794873,0.4230769230769231,0.1282051282051282,1,1,1,60,10,3,0,0,85,14,1,4,3,1,3,7,402,177,163,44,15,12,3,83,6,1,23,3,41,52,44,75,0,0,40,9,4,0,0,72,9,3,4,1,0,4,5,265,91,101,44,29,21,0,83,9,3,22,2,40,48,56,67,0,0
2023-03-05,Thai League,4069475,Port FC,Muang Thong United,0.3896797153024911,0.3665480427046263,0.24377224199288255,2,3,2,38,5,3,2,1,76,13,7,1,1,0,3,2,297,99,127,40,19,14,2,57,6,3,4,2,36,49,38,77,0,0,62,9,5,3,0,87,8,2,1,3,0,5,4,511,232,212,58,33,15,4,62,9,1,13,1,41,52,62,58,0,0
2023-03-10,Thai League,4069463,Sukhothai FC,Nakhon Ratchasima FC,0.4199604743083004,0.44466403162055335,0.13537549407114624,2,3,2,62,14,4,1,1,78,12,2,7,3,0,11,3,397,159,150,35,30,29,1,72,5,0,16,5,52,49,49,50,0,0,38,10,8,3,1,66,11,3,2,0,0,5,5,255,81,87,38,10,22,0,67,11,3,30,2,54,51,51,64,0,0
2023-03-11,Thai League,4069449,Chiangrai United,Ratchaburi FC,0.46972477064220186,0.4018348623853211,0.12844036697247707,0,0,1,41,6,3,1,1,73,12,4,3,0,0,4,2,317,137,94,36,18,19,3,77,10,3,18,2,35,52,50,50,0,0,59,8,2,0,0,82,10,5,3,3,0,5,3,451,176,193,53,9,23,2,56,8,0,10,3,33,48,50,86,0,0
2023-03-11,Thai League,4069454,Lamphun Warrior,Prachuap FC,0.4226579520697168,0.4117647058823529,0.1655773420479303,0,0,1,59,18,6,3,3,77,14,6,9,3,1,10,8,424,134,194,32,32,27,1,71,21,0,18,2,54,54,65,80,0,0,41,8,2,0,0,69,9,4,6,0,0,5,3,286,119,78,40,25,31,1,56,16,4,23,5,40,46,35,64,0,0
2023-03-11,Thai League,4069453,Muang Thong United,Police Tero FC,0.4774066797642436,0.41846758349705304,0.10412573673870335,1,0,0,52,12,6,2,2,83,10,1,3,3,2,9,3,368,185,122,65,27,16,1,74,7,5,21,3,47,57,53,67,0,0,48,15,3,1,1,83,15,9,7,5,0,11,4,322,139,128,63,21,20,0,91,8,3,10,5,37,43,47,40,0,0
2023-03-12,Thai League,4069455,Bangkok United,Chonburi FC,0.4888888888888889,0.3962962962962963,0.11481481481481481,3,1,0,48,13,4,4,1,86,14,4,4,5,0,9,4,396,135,207,63,25,14,6,64,11,0,22,1,41,49,46,62,0,0,52,6,2,0,0,84,16,3,4,0,0,5,1,423,212,143,55,33,15,0,69,9,5,11,1,44,51,54,64,0,0
2023-03-12,Thai League,4069452,Lampang FC,Port FC,0.22154471544715448,0.42886178861788615,0.34959349593495936,1,3,2,38,16,6,4,3,72,10,3,6,4,0,10,6,337,137,107,43,59,23,1,69,22,2,13,3,47,44,50,67,0,0,62,9,6,3,0,83,15,1,1,2,0,5,4,561,184,281,57,24,27,0,60,11,3,7,5,56,56,50,76,0,0
2023-03-12,Thai League,4069450,Khonkaen United FC,BG Pathum United,0.3252032520325203,0.4065040650406504,0.2682926829268293,0,0,1,40,7,2,0,0,65,14,1,4,1,0,1,6,267,108,65,21,0,19,1,80,8,5,16,0,32,45,21,63,0,0,60,13,0,2,2,72,12,6,8,5,1,6,7,399,129,160,45,43,29,4,62,8,1,19,2,52,55,79,80,0,0
2023-03-12,Thai League,4069451,Nong Bua Pitchaya FC,Buriram United,0.13856209150326798,0.32941176470588235,0.5320261437908497,0,1,2,35,8,3,0,0,75,8,5,1,4,0,8,0,253,94,95,50,0,11,1,92,22,3,29,7,48,52,76,48,0,0,65,18,8,2,1,84,12,9,7,3,0,10,8,480,176,228,64,17,24,2,76,9,4,3,3,35,48,24,100,0,0
2023-03-18,Thai League,4069462,Lamphun Warrior,Nong Bua Pitchaya FC,0.4143070044709389,0.4217585692995529,0.16393442622950818,1,0,0,53,14,6,4,3,73,24,9,4,4,0,12,2,337,87,159,30,25,29,0,93,21,5,14,1,50,41,45,77,0,0,47,15,1,0,0,69,11,4,9,5,0,9,6,320,136,86,34,36,24,0,43,17,3,19,5,68,59,55,80,0,0
2023-03-18,Thai League,4069461,Prachuap FC,Muang Thong United,0.21140939597315436,0.3573825503355705,0.4312080536912752,0,1,2,48,13,3,2,2,85,9,4,6,4,0,8,5,425,157,204,74,11,14,1,73,8,3,11,2,32,53,33,72,0,0,52,12,3,1,1,86,6,6,6,3,0,5,7,478,257,153,66,10,10,5,50,10,4,14,3,31,47,67,67,0,0
2023-03-18,Thai League,4069457,Buriram United,Khonkaen United FC,0.5961904761904762,0.3238095238095238,0.08,4,1,0,56,22,9,9,5,83,15,2,10,3,1,16,6,396,171,159,61,59,20,1,67,6,1,9,2,47,49,47,75,0,0,44,6,3,1,0,78,9,2,2,1,0,3,3,325,133,119,42,25,17,3,71,7,3,12,4,49,51,53,43,0,0
2023-03-18,Thai League,4069458,Nakhon Ratchasima FC,Chiangrai United,0.2796833773087071,0.42480211081794195,0.2955145118733509,3,1,0,45,14,4,1,0,79,8,6,7,3,0,10,4,249,121,75,59,42,16,1,70,2,7,19,2,51,53,55,56,0,0,55,14,3,1,0,84,16,5,4,7,0,7,7,308,143,115,55,29,21,2,62,8,3,15,1,44,47,45,50,0,0
2023-03-19,Thai League,4069460,Chonburi FC,Ratchaburi FC,0.4781954887218045,0.40601503759398494,0.11578947368421053,1,2,2,65,18,5,2,1,82,14,7,10,3,0,14,4,453,187,185,54,38,24,1,67,12,2,10,3,61,57,55,76,0,0,35,14,5,5,3,70,10,3,7,2,0,10,4,253,79,98,45,20,28,1,90,10,3,15,4,48,43,45,67,0,0
2023-03-19,Thai League,4069459,Police Tero FC,Lampang FC,0.5,0.38636363636363635,0.11363636363636363,1,1,1,67,21,3,1,1,87,8,10,10,8,0,12,9,519,135,316,59,27,22,2,63,8,4,23,3,44,53,39,44,0,0,33,11,4,2,2,71,16,8,3,4,0,10,1,247,81,95,54,29,22,2,65,11,8,31,2,47,47,61,60,0,0
2023-03-19,Thai League,4069456,Port FC,Sukhothai FC,0.5275974025974026,0.38311688311688313,0.08928571428571429,2,0,0,58,16,5,5,3,85,10,4,8,3,2,13,3,518,195,245,67,42,18,0,60,8,1,14,1,51,52,75,75,0,0,42,4,1,0,0,82,6,6,1,2,0,2,2,357,166,127,40,25,17,0,62,11,3,18,3,37,48,25,75,0,0
2023-03-19,Thai League,4069479,BG Pathum United,Bangkok United,0.25,0.3980891719745223,0.3519108280254777,0,1,2,61,10,1,1,1,84,17,9,8,1,0,6,4,462,166,223,60,12,19,1,69,7,2,9,3,41,48,35,33,0,0,39,9,4,1,0,79,15,3,3,2,0,3,6,306,136,106,55,14,15,4,64,9,1,27,1,50,52,65,53,0,0
2023-04-02,Thai League,4069485,Khonkaen United FC,Prachuap FC,0.42857142857142855,0.44642857142857145,0.125,0,3,2,52,7,3,0,0,78,17,6,3,1,0,3,4,380,193,104,33,15,30,1,100,10,6,7,5,34,42,40,31,0,0,48,23,9,4,3,80,12,1,9,5,1,14,9,357,144,141,57,33,13,3,74,22,1,19,3,48,58,60,53,0,0
2023-04-02,Thai League,4069480,Ratchaburi FC,Nakhon Ratchasima FC,0.3785488958990536,0.4416403785488959,0.17981072555205047,1,1,1,70,12,5,1,1,83,13,7,4,3,0,7,5,515,228,201,47,13,26,0,67,9,1,9,2,43,44,45,67,0,0,30,5,3,1,1,63,13,0,0,2,0,2,3,230,95,49,48,0,30,2,83,12,3,16,4,53,56,55,71,0,0
2023-04-02,Thai League,4069487,Nong Bua Pitchaya FC,Police Tero FC,0.2564102564102564,0.47863247863247865,0.26495726495726496,1,2,2,38,10,3,1,1,72,17,5,4,3,1,7,3,261,83,106,36,17,22,2,75,17,2,21,2,30,42,45,33,0,0,62,12,4,2,1,81,10,6,6,2,1,7,5,428,175,172,55,0,21,2,73,10,3,18,2,40,58,55,33,0,0
2023-04-03,Thai League,4069483,Lampang FC,BG Pathum United,0.2813738441215324,0.4009247027741083,0.3177014531043593,0,1,2,25,9,3,0,0,66,10,3,3,3,0,7,2,193,70,57,40,33,9,2,50,13,2,29,3,34,49,58,33,0,0,75,20,4,1,1,87,8,12,13,3,1,6,14,590,156,355,65,16,25,2,50,8,2,7,3,31,51,42,67,0,0
2023-04-04,Thai League,4069482,Chiangrai United,Port FC,0.27444987775061125,0.4229828850855746,0.3025672371638142,2,3,2,39,7,3,2,0,80,21,4,3,1,0,5,2,292,138,96,63,22,11,8,67,8,5,25,8,38,44,29,72,0,0,61,22,11,3,1,83,11,7,6,5,1,16,6,438,174,188,66,29,13,1,70,9,1,9,1,54,56,71,92,0,0
2023-04-04,Thai League,4069481,Sukhothai FC,Chonburi FC,0.30142737195633923,0.44164567590260284,0.25692695214105793,1,0,0,40,8,2,2,1,75,14,5,4,2,1,5,3,296,149,72,39,27,19,2,83,17,3,27,1,37,56,27,75,0,0,60,8,2,0,0,80,14,3,4,2,0,7,1,451,187,175,58,22,27,1,63,11,2,16,1,37,44,73,67,0,0
2023-04-04,Thai League,4069486,Muang Thong United,Lamphun Warrior,0.5003203074951954,0.3850096092248559,0.11467008327994875,3,1,0,52,22,7,5,3,85,5,9,10,5,0,16,6,429,203,160,65,44,14,5,58,9,3,11,2,46,68,38,73,0,0,48,11,3,0,0,82,14,4,4,4,0,6,5,383,120,193,63,37,10,1,29,17,5,9,4,27,32,62,54,0,0
2023-04-04,Thai League,4069484,Bangkok United,Buriram United,0.27511160714285715,0.37276785714285715,0.3521205357142857,4,3,0,58,11,7,7,5,85,19,10,4,0,0,11,0,379,175,146,50,25,21,1,89,12,3,30,0,47,51,55,68,0,0,42,11,3,1,0,77,15,8,5,3,0,4,7,269,112,94,58,18,25,3,83,8,1,20,3,44,49,45,75,0,0
2023-04-08,Thai League,4069488,Police Tero FC,Sukhothai FC,0.44692737430167595,0.44692737430167595,0.10614525139664804,2,2,1,56,10,3,0,0,83,12,5,4,3,0,5,5,443,221,145,63,33,22,0,71,13,0,11,4,38,62,41,67,0,0,44,15,6,3,2,78,21,3,9,0,0,9,6,341,131,134,52,54,17,1,100,13,2,16,1,29,38,59,40,0,0
2023-04-08,Thai League,4069502,BG Pathum United,Nakhon Ratchasima FC,0.45358649789029537,0.4240506329113924,0.12236286919831224,5,2,0,70,23,9,3,0,91,9,11,7,7,0,14,9,592,156,380,76,26,11,2,83,9,0,4,2,30,45,60,63,0,0,30,11,4,0,0,77,7,2,7,0,2,7,4,252,99,95,54,42,10,2,25,8,7,19,4,30,55,40,83,0,0
2023-04-08,Thai League,4069503,Prachuap FC,Nong Bua Pitchaya FC,0.3881856540084388,0.43037974683544306,0.18143459915611815,5,1,0,60,24,9,0,0,87,13,7,11,4,1,17,7,435,183,196,68,39,21,4,62,9,5,15,1,33,50,43,50,0,0,40,13,2,1,0,81,14,7,6,5,0,4,9,283,122,107,53,22,15,1,58,14,4,16,4,34,50,57,50,0,0
2023-04-08,Thai League,4069504,Muang Thong United,Khonkaen United FC,0.591715976331361,0.34122287968441817,0.0670611439842209,2,0,0,61,23,11,6,5,91,9,5,9,3,0,15,8,544,293,204,75,42,16,1,57,8,2,14,3,48,56,67,70,0,0,39,7,3,0,0,85,7,3,2,2,0,5,2,341,171,118,49,17,13,2,73,6,4,8,8,36,44,33,38,0,0
2023-04-09,Thai League,4069507,Chonburi FC,Chiangrai United,0.3936348408710218,0.45226130653266333,0.1541038525963149,1,3,2,70,17,6,2,1,89,12,3,8,3,0,12,5,434,135,251,82,29,19,2,64,5,1,5,1,30,52,67,33,0,0,30,9,4,3,1,75,10,2,4,1,1,9,0,193,94,51,33,43,13,3,100,5,3,28,5,24,48,33,57,0,0
2023-04-09,Thai League,4069505,Lamphun Warrior,Bangkok United,0.1933497536945813,0.3842364532019704,0.4224137931034483,2,1,0,31,7,2,3,1,70,17,4,3,2,0,5,2,225,58,99,38,0,16,2,67,11,2,14,2,35,35,35,60,0,0,69,14,3,2,1,85,7,6,9,2,1,10,4,501,231,196,67,39,18,1,47,6,1,13,0,65,65,65,81,0,0
2023-04-09,Thai League,4069506,Port FC,Ratchaburi FC,0.4572317262830482,0.4059097978227061,0.1368584758942457,1,0,0,46,13,6,3,3,81,16,1,5,2,0,10,3,316,134,121,48,33,21,1,68,15,2,9,2,59,52,52,58,4,0,54,6,2,0,0,78,19,6,2,2,0,4,2,359,163,118,58,38,23,3,95,6,2,14,5,55,48,48,57,4,1
2023-04-09,Thai League,4069508,Buriram United,Lampang FC,0.6173526140155728,0.29810901001112344,0.08453837597330367,2,0,0,72,15,5,2,1,90,11,8,9,1,0,9,6,677,206,401,74,37,13,2,75,12,0,7,0,39,51,60,60,0,0,28,3,0,0,0,72,14,0,3,0,0,1,2,266,97,94,45,0,15,1,77,14,1,18,2,34,49,40,57,0,0
