match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-11-30,Serie A,3657139,Hellas Verona,Cagliari,0.5487834256805589,0.33116518108086407,0.12005139323857705,0,0,1,70,15,6,1,1,83,15,11,5,4,0,9,6,587,208,277,67,17,23,3,64,5,1,11,4,56,46,62,75,3,0,30,12,4,0,0,61,12,1,7,1,0,6,6,257,77,79,33,25,15,0,46,10,4,27,6,54,54,38,60,2,0
2021-12-01,Serie A,3657136,Bologna,Roma,0.20110771581359815,0.3162719633307869,0.48262032085561496,1,0,0,43,6,3,0,0,80,9,3,1,2,0,2,4,387,185,126,57,0,18,2,80,13,3,20,6,48,48,53,50,3,0,57,13,5,1,1,85,18,3,5,3,0,6,7,517,230,212,57,17,19,4,65,10,2,20,2,48,52,47,50,4,0
2021-12-01,Serie A,3657140,Inter,Spezia,0.6432025421387123,0.26913512019895,0.08766233766233766,2,0,0,63,31,11,2,1,91,18,11,13,7,1,18,13,654,225,370,73,26,13,1,73,11,3,1,4,41,44,50,75,1,0,37,7,4,0,0,81,10,1,0,3,0,3,4,382,199,109,49,33,14,0,38,8,5,38,9,49,56,50,60,2,0
2021-12-01,Serie A,3657138,Genoa,Milan,0.17590192644483363,0.27551663747810856,0.5485814360770578,0,3,2,42,10,3,0,0,84,11,2,4,3,0,4,6,405,233,109,55,10,16,1,65,16,5,14,2,61,54,45,82,2,0,58,18,5,0,0,88,16,6,7,6,0,11,7,555,270,216,66,15,19,3,48,9,1,12,3,55,46,55,38,1,0
2021-12-01,Serie A,3657143,Sassuolo,Napoli,0.20474123079043485,0.30707738956653574,0.48818137964302943,2,2,1,50,9,7,0,0,88,10,5,2,0,0,6,3,463,217,191,53,25,18,2,8,6,2,17,2,39,50,56,50,4,0,50,9,4,1,0,85,19,4,2,3,0,6,3,459,211,177,58,29,18,2,58,8,0,12,5,38,50,44,67,2,0
2021-12-02,Serie A,3657144,Torino,Empoli,0.46934878514518996,0.35490880358201093,0.1757424112727991,2,2,1,41,10,3,2,1,77,9,1,5,2,0,8,2,308,78,158,39,11,14,2,93,10,7,32,4,43,56,34,38,1,1,59,16,5,1,0,81,15,11,3,8,0,9,7,422,135,207,50,11,19,1,58,5,2,11,1,45,44,66,38,3,0
2021-12-02,Serie A,3657141,Lazio,Udinese,0.6042853751187085,0.3021723646723647,0.09354226020892688,4,4,1,62,13,5,2,0,87,11,5,6,2,0,7,6,577,203,297,53,36,13,4,47,10,5,11,1,51,53,64,73,1,1,38,12,5,4,1,80,11,4,2,5,0,8,4,346,162,116,41,15,10,1,47,9,2,11,1,40,47,36,38,3,2
2021-12-04,Serie A,3657156,Milan,Salernitana,0.6451869004300363,0.2658286470393649,0.08898445253059874,2,0,0,70,22,8,5,5,90,11,9,10,4,0,15,7,703,396,239,63,26,17,1,60,5,2,11,2,59,61,50,68,1,0,30,7,2,0,0,75,9,5,3,2,0,3,4,296,117,106,53,11,10,1,62,9,4,18,6,43,39,50,36,2,0
2021-12-04,Serie A,3657158,Roma,Inter,0.25936599423631124,0.29072046109510086,0.4499135446685879,0,3,2,34,9,1,1,1,87,9,4,4,4,0,5,4,380,198,131,68,43,15,0,78,10,2,14,1,30,42,33,56,3,0,66,10,4,3,1,93,6,4,4,2,0,7,3,765,482,230,81,27,19,1,60,9,4,12,1,44,58,67,50,1,0
2021-12-04,Serie A,3657157,Napoli,Atalanta,0.45329737680804116,0.30099289041431726,0.24570973277764158,2,3,2,55,15,4,1,0,85,16,6,7,4,0,10,5,531,283,167,59,30,25,0,40,4,8,14,4,55,55,35,72,2,0,45,21,7,1,0,83,18,7,6,8,1,14,7,432,169,191,49,35,15,0,65,10,4,10,2,54,45,65,71,3,0
2021-12-05,Serie A,3657152,Bologna,Fiorentina,0.30243382139047803,0.37670900804809465,0.3208571705614273,2,3,2,37,8,4,1,0,79,12,0,2,2,0,5,3,332,185,77,48,38,12,2,50,5,1,19,0,40,50,43,14,3,0,63,6,3,2,0,86,15,2,2,1,0,3,3,586,284,221,77,14,20,3,50,5,2,7,2,44,50,57,50,3,0
2021-12-05,Serie A,3657160,Spezia,Sassuolo,0.2164659468438538,0.3697051495016611,0.41382890365448505,2,2,1,34,9,4,3,1,72,11,2,3,2,0,8,1,318,141,89,50,67,18,4,64,10,6,20,4,45,49,48,53,4,0,66,20,6,2,1,88,9,5,8,6,2,7,13,606,209,326,64,16,16,1,64,5,2,9,2,47,51,52,69,3,0
2021-12-05,Serie A,3657161,Venezia,Hellas Verona,0.24248846777209823,0.39396583967086396,0.3635456925570378,3,4,2,44,9,5,3,1,73,13,1,4,0,0,5,4,328,131,107,51,20,25,1,54,15,5,20,3,52,56,54,55,2,1,56,16,6,3,1,81,14,6,4,6,0,12,4,428,149,196,60,16,22,1,62,13,0,19,2,42,44,46,56,2,0
2021-12-05,Serie A,3657159,Sampdoria,Lazio,0.23154494603324668,0.3479082959111321,0.4205467580556212,1,3,2,48,18,5,3,3,82,13,7,8,5,0,15,3,491,206,197,66,28,25,1,73,10,0,6,2,52,46,65,92,4,0,52,6,5,2,1,86,9,0,1,0,0,6,0,561,298,182,57,0,19,0,60,12,5,31,4,47,54,35,50,1,1
2021-12-05,Serie A,3657155,Juventus,Genoa,0.6557710064635273,0.23207140658664205,0.11215758694983072,2,0,0,70,27,12,4,4,91,15,5,9,6,0,14,13,748,349,331,75,27,19,3,76,7,0,5,0,48,48,65,57,3,0,30,0,0,0,0,73,7,1,0,0,0,0,0,311,164,63,32,14,19,0,28,9,6,19,10,46,52,35,67,1,0
2021-12-06,Serie A,3657154,Empoli,Udinese,0.4116174261392088,0.3811431432863581,0.2072394305744331,3,1,0,58,22,9,1,0,84,12,8,6,7,1,18,4,496,197,220,67,20,17,1,50,5,6,11,6,64,58,47,78,4,0,42,19,8,3,2,80,18,6,6,5,0,13,6,358,127,158,58,31,20,1,72,10,8,29,5,50,42,53,50,3,0
2021-12-06,Serie A,3657153,Cagliari,Torino,0.2911813643926789,0.37074572681893814,0.338072908788383,1,1,1,49,15,2,1,1,70,12,5,8,5,0,11,4,361,109,142,44,31,28,4,71,9,0,11,3,86,53,58,73,2,0,51,8,3,2,2,70,24,2,5,0,0,6,2,394,138,138,31,50,15,5,65,10,5,26,1,69,47,42,62,4,0
2021-12-10,Serie A,3657163,Genoa,Sampdoria,0.32838528781131454,0.3753092528451262,0.2963054593435593,1,3,2,53,12,2,1,0,76,15,8,7,3,1,7,5,422,171,148,47,11,27,0,71,14,5,17,3,64,50,49,52,2,0,47,14,5,2,0,70,17,3,4,5,1,10,4,381,163,103,33,15,24,3,74,9,3,33,1,65,50,51,50,2,0
2021-12-11,Serie A,3657162,Fiorentina,Salernitana,0.5735618530459867,0.3357373154590192,0.09070083149499406,4,0,0,70,17,9,4,2,90,9,1,5,3,0,12,5,720,364,281,77,45,15,1,50,6,4,7,6,42,52,42,50,1,0,30,11,6,0,0,75,11,3,1,4,0,8,3,302,137,89,32,67,21,1,47,8,3,15,5,42,48,58,38,1,0
2021-12-11,Serie A,3657171,Venezia,Juventus,0.1836281783019466,0.26244372582588293,0.5539280958721704,1,1,1,39,13,4,0,0,78,20,3,7,2,0,4,9,346,113,156,52,20,22,0,43,16,7,21,5,44,41,48,44,4,0,61,20,6,1,0,86,10,11,7,7,0,13,7,550,236,239,69,21,13,0,57,10,2,21,3,59,59,52,62,2,0
2021-12-11,Serie A,3657170,Udinese,Milan,0.16889247779365177,0.26156904155537614,0.5695384806509721,1,1,1,34,11,6,5,4,72,17,3,4,1,0,9,2,331,107,130,43,30,10,1,55,12,1,28,0,44,37,55,50,3,1,66,12,1,0,0,85,10,5,10,1,0,11,1,625,251,278,62,46,17,4,61,8,1,10,5,60,63,45,67,1,0
2021-12-12,Serie A,3657169,Torino,Bologna,0.41803989592367735,0.39462272333044235,0.1873373807458803,2,1,0,48,16,7,3,2,78,16,5,7,2,1,9,7,394,117,189,33,15,16,5,57,2,1,11,4,52,56,43,50,2,0,52,8,5,1,0,76,18,0,2,1,0,3,5,431,200,128,47,0,14,1,54,9,2,23,7,49,44,57,0,4,0
2021-12-12,Serie A,3657164,Hellas Verona,Atalanta,0.22289727000157802,0.35355846615117564,0.4235442638472463,1,2,2,53,19,4,0,0,68,13,6,8,7,1,15,4,440,96,202,42,27,27,1,54,12,2,22,4,49,47,42,50,2,0,47,14,6,1,0,67,10,6,6,2,1,9,5,406,100,173,38,33,29,2,50,15,8,19,2,60,53,58,80,1,0
2021-12-12,Serie A,3657168,Sassuolo,Lazio,0.3105175292153589,0.3785256128635445,0.31095685792109656,2,1,0,60,17,6,0,0,88,9,6,3,8,0,8,9,640,300,260,58,21,22,1,46,6,0,14,1,44,46,44,62,1,1,40,6,2,1,0,82,11,0,4,0,1,2,4,437,260,100,50,0,18,4,48,5,8,19,4,53,54,56,75,2,0
2021-12-12,Serie A,3657166,Napoli,Empoli,0.5943899625036054,0.30307182001730604,0.10253821747908855,0,1,2,60,30,6,0,0,86,8,10,13,11,2,16,14,548,189,284,63,19,26,1,58,3,2,5,4,46,51,48,60,0,0,40,12,5,1,1,82,11,3,5,2,0,7,5,373,172,132,40,33,18,5,65,8,11,42,6,46,49,52,71,1,0
2021-12-12,Serie A,3657165,Inter,Cagliari,0.6352506519849319,0.2620254998551145,0.10272384815995364,4,0,0,75,24,15,6,5,91,9,9,7,2,1,15,9,769,293,405,71,27,14,2,42,10,1,4,2,50,62,54,80,1,0,25,5,2,0,0,75,13,0,2,1,0,3,2,249,120,66,36,20,12,2,38,8,2,22,11,34,38,46,58,2,0
2021-12-13,Serie A,3657167,Roma,Spezia,0.6316334455086721,0.27196479420139785,0.09640176028993011,2,0,0,52,12,6,4,2,84,13,9,2,4,1,10,2,501,233,188,67,25,23,0,67,15,3,22,2,39,40,67,40,2,1,48,8,2,1,1,84,7,4,3,3,0,7,1,456,216,166,66,33,18,4,71,7,4,18,3,44,60,33,100,1,0
2021-12-17,Serie A,3657176,Lazio,Genoa,0.5960492932221819,0.30566630421650354,0.09828440256131449,3,1,0,55,11,5,4,1,88,9,5,3,3,0,7,4,634,317,238,83,23,25,1,65,5,1,8,1,49,51,47,57,0,0,45,4,2,0,0,86,8,2,1,1,0,3,1,513,347,94,59,19,17,1,50,15,3,15,2,48,49,53,73,3,0
2021-12-17,Serie A,3657178,Salernitana,Inter,0.1729646697388633,0.2712749615975422,0.5557603686635945,0,5,2,34,10,2,2,2,79,10,3,3,5,0,10,0,316,142,107,60,21,18,1,69,12,4,21,3,41,43,50,33,1,0,66,23,8,6,3,89,10,10,11,4,1,20,3,627,295,265,70,43,14,0,67,10,5,9,2,49,57,50,47,2,0
2021-12-18,Serie A,3657172,Atalanta,Roma,0.5126285714285714,0.3164571428571429,0.1709142857142857,1,4,2,71,17,6,1,1,88,11,10,8,3,0,8,9,648,208,360,50,29,17,3,50,9,2,3,1,69,59,60,57,1,0,29,8,5,2,0,74,16,0,1,2,0,6,2,269,105,95,44,0,12,2,67,18,3,31,6,47,41,40,41,3,0
2021-12-18,Serie A,3657173,Bologna,Juventus,0.1929350883113961,0.2919338508268647,0.5151310608617392,0,2,2,58,11,3,0,0,84,7,8,3,5,0,6,5,548,200,258,54,21,17,0,63,14,2,15,5,53,59,33,64,1,0,42,11,7,2,1,78,19,4,2,2,0,9,2,406,181,136,52,17,17,1,73,9,5,22,3,48,41,67,60,1,0
2021-12-18,Serie A,3657174,Cagliari,Udinese,0.3104817640296792,0.38896436409238166,0.3005538718779392,0,4,2,55,5,2,0,0,83,12,4,0,3,0,3,2,493,254,154,54,17,21,0,40,12,1,15,1,39,50,46,69,2,1,45,10,5,0,0,80,14,2,4,1,0,5,5,409,212,115,43,0,21,2,44,5,2,17,2,41,50,54,70,2,0
2021-12-19,Serie A,3657175,Fiorentina,Sassuolo,0.5123160853033559,0.3442717804595801,0.14341213423706398,2,2,1,57,23,8,3,1,87,7,9,10,5,0,20,3,500,283,150,57,24,22,2,67,10,2,8,2,47,55,50,45,1,1,43,8,4,2,1,81,14,3,2,2,0,4,4,389,166,149,53,29,16,1,72,6,5,21,6,40,45,50,47,5,0
2021-12-19,Serie A,3657180,Spezia,Empoli,0.2526114996820783,0.39349623035698067,0.35389226996094103,1,1,1,35,9,2,2,2,72,20,3,4,3,0,9,0,283,121,83,37,44,11,2,59,14,5,18,6,46,44,46,57,3,0,65,22,6,0,0,85,9,5,11,5,0,17,5,533,235,220,56,32,21,4,68,2,3,3,2,58,56,54,45,2,0
2021-12-19,Serie A,3657179,Sampdoria,Venezia,0.5056190210829387,0.36974087489551405,0.12464010402154732,1,1,1,49,18,8,2,1,75,8,4,7,3,0,8,10,408,128,176,52,31,20,1,67,9,2,23,0,59,45,67,55,2,0,51,12,1,0,0,76,17,3,9,2,0,8,4,414,179,134,43,20,20,2,73,11,4,16,6,51,55,33,74,1,0
2021-12-19,Serie A,3657181,Torino,Hellas Verona,0.8368983957219251,0.15062388591800357,0.012477718360071301,1,0,0,67,8,1,2,1,82,15,5,4,3,0,4,4,569,165,304,40,21,24,2,50,5,2,15,2,50,43,53,78,1,0,33,8,2,0,0,65,7,3,4,2,0,4,4,281,101,82,33,25,19,4,55,7,3,22,1,54,57,47,43,2,1
2021-12-19,Serie A,3657177,Milan,Napoli,0.5054081497505629,0.2700101540770827,0.22458169617235443,0,1,2,49,12,2,1,1,79,14,5,8,2,0,6,6,480,193,185,47,14,14,5,69,18,6,6,1,72,60,55,75,0,0,51,11,2,1,0,81,18,5,2,7,0,7,4,510,238,176,49,21,14,0,64,11,1,36,2,52,40,45,67,2,0
2021-12-21,Serie A,3657183,Genoa,Atalanta,0.19598088629966617,0.30549191595208486,0.498527197748249,0,0,1,33,1,0,1,1,56,13,3,1,0,0,1,0,316,99,78,30,29,15,3,50,19,5,36,3,75,51,47,38,2,0,67,17,3,2,2,77,15,8,9,5,0,10,7,633,163,326,33,22,31,3,74,19,0,10,0,78,49,53,70,1,0
2021-12-21,Serie A,3657186,Juventus,Cagliari,0.6490034610335362,0.2562358276643991,0.09476071130206469,2,0,0,63,15,4,4,3,86,16,7,6,5,1,12,3,584,251,250,71,38,19,3,63,3,0,8,1,59,49,53,80,0,0,37,6,1,2,2,74,12,1,5,0,0,5,1,341,184,69,43,43,13,1,63,10,5,17,2,58,51,47,42,3,0
2021-12-22,Serie A,3657189,Sassuolo,Bologna,0.5017004288037853,0.37579476563655184,0.12250480555966287,0,3,2,61,13,5,0,0,86,14,5,7,1,1,6,7,530,256,201,54,20,14,2,50,7,0,11,2,45,51,58,68,1,0,39,9,5,2,1,83,12,5,4,0,0,6,3,332,128,148,51,7,21,7,59,13,1,12,5,41,49,42,38,3,0
2021-12-22,Serie A,3657191,Venezia,Lazio,0.20378210556025966,0.35033869602032175,0.4458791984194186,1,3,2,47,11,2,1,0,87,11,4,5,4,0,9,2,477,303,111,54,30,17,0,73,14,1,9,1,45,48,53,60,3,1,53,7,4,2,0,88,10,4,2,1,0,4,3,550,274,209,79,27,19,1,50,5,4,20,1,47,52,47,65,3,0
2021-12-22,Serie A,3657184,Hellas Verona,Fiorentina,0.2536125845985001,0.3666544722882751,0.3797329431132248,1,1,1,39,7,2,2,1,67,15,3,4,1,1,4,3,334,107,116,29,20,22,6,64,8,5,22,0,45,40,29,57,2,0,61,11,1,3,2,79,5,8,5,5,0,10,1,520,245,166,55,21,17,2,64,9,1,14,1,81,60,71,60,1,0
2021-12-22,Serie A,3657185,Inter,Torino,0.6286274775079483,0.272813366704999,0.0985591557870527,1,0,0,54,15,3,1,1,79,11,7,8,4,1,7,8,479,240,137,54,19,14,2,64,9,4,16,3,66,52,64,50,1,0,46,12,3,0,0,78,17,4,4,5,0,4,8,410,154,165,49,20,8,1,58,12,3,13,2,50,48,36,65,0,0
2021-12-22,Serie A,3657188,Roma,Sampdoria,0.5929556139931469,0.30958642122878316,0.09745796477806996,1,1,1,55,15,4,3,3,82,6,10,11,0,0,8,7,524,220,209,60,28,28,1,56,8,3,5,1,43,52,50,50,0,0,45,9,2,3,2,80,8,2,4,3,2,5,4,450,237,122,36,11,20,3,33,13,0,33,3,41,48,50,44,3,0
2021-12-22,Serie A,3657182,Empoli,Milan,0.2076955483780368,0.2918129476197163,0.5004915040022468,2,4,2,55,16,5,2,1,81,18,7,8,3,1,12,4,478,202,186,60,18,24,2,76,9,2,12,4,52,47,40,62,1,0,45,18,8,3,2,80,10,3,8,2,1,10,8,391,110,204,47,11,10,0,44,8,3,23,3,64,53,60,50,2,0
2021-12-22,Serie A,3657187,Napoli,Spezia,0.6152161091920129,0.2915999662987615,0.09318392450922572,0,1,2,65,26,7,1,1,89,14,10,13,6,1,18,8,596,216,313,80,31,25,3,47,1,6,12,0,64,52,64,63,2,0,35,8,0,0,0,75,12,5,2,6,0,2,6,319,151,89,37,15,16,2,71,8,7,29,6,51,48,36,53,3,0
2022-01-06,Serie A,3657209,Sampdoria,Cagliari,0.5055755985569039,0.3531485733027222,0.1412758281403739,1,2,2,49,4,1,2,1,75,12,0,2,1,0,4,0,456,217,127,53,22,21,2,67,5,1,12,5,52,49,59,40,1,1,51,15,7,4,2,78,17,5,6,2,0,12,3,477,219,154,46,18,19,1,69,6,1,24,0,47,51,41,53,3,0
2022-01-06,Serie A,3657206,Lazio,Empoli,0.554377145659637,0.32736635605689063,0.11825649828347229,3,3,1,62,23,10,4,3,88,13,9,10,3,1,12,11,541,179,297,68,17,25,2,77,5,4,14,1,42,52,36,50,4,0,38,11,4,3,0,76,11,2,3,4,0,6,5,328,161,89,44,0,14,2,30,10,4,35,6,48,48,64,62,4,0
2022-01-06,Serie A,3657211,Spezia,Hellas Verona,0.2706862828471809,0.389488902117527,0.3398248150352921,1,2,2,40,9,3,2,1,65,14,6,5,1,0,5,4,306,101,97,34,13,21,0,69,14,6,20,3,49,48,46,56,3,1,60,22,5,3,2,78,11,7,11,6,1,16,6,460,183,174,45,25,34,4,53,7,1,15,2,54,52,54,67,2,0
2022-01-06,Serie A,3657210,Sassuolo,Genoa,0.5154014985241807,0.35775372738969197,0.1268447740861273,1,1,1,74,28,7,3,3,90,8,7,12,9,0,13,15,748,265,409,82,20,28,0,50,11,1,10,0,42,50,43,65,3,0,26,4,1,0,0,69,11,4,2,1,0,3,1,248,108,62,48,21,13,2,45,20,8,30,6,44,50,57,50,0,0
2022-01-06,Serie A,3657207,Milan,Roma,0.5506113818148386,0.27038705525420614,0.17900156293095523,3,1,0,55,19,5,5,2,80,6,3,10,4,3,10,9,401,186,133,46,8,20,1,67,21,3,15,4,46,54,40,47,2,0,45,11,5,1,0,74,20,9,1,5,0,6,5,328,159,84,42,6,21,3,63,16,2,19,2,44,46,60,54,3,2
2022-01-06,Serie A,3657205,Juventus,Napoli,0.498236124176858,0.24376763875823143,0.25799623706491065,1,1,1,44,22,5,1,1,88,8,4,9,8,0,15,7,453,229,168,53,22,14,1,79,15,7,14,3,48,63,54,65,2,0,56,16,4,0,0,88,11,3,5,7,0,5,11,586,239,276,43,25,11,1,73,16,8,13,4,30,37,46,43,1,0
2022-01-09,Serie A,3657221,Venezia,Milan,0.1634517766497462,0.26221899927483683,0.574329224075417,0,3,2,38,9,3,1,1,81,11,1,4,2,0,4,5,387,190,123,41,29,13,2,50,5,5,17,4,47,46,47,50,1,1,62,18,8,4,2,88,11,7,5,5,0,10,8,634,322,237,63,25,18,0,50,10,2,11,3,55,54,53,77,3,0
2022-01-09,Serie A,3657213,Empoli,Sassuolo,0.3754639578042586,0.39744090642703656,0.22709513576870483,1,5,2,45,15,4,2,2,84,10,5,8,3,0,11,4,436,203,164,49,31,17,4,67,12,5,20,8,39,56,75,78,0,1,55,25,14,5,1,88,15,5,7,4,1,12,13,535,232,240,63,8,21,3,80,10,3,15,3,28,44,25,54,3,0
2022-01-09,Serie A,3657217,Napoli,Sampdoria,0.5825745551750062,0.3181020800267313,0.09932336479826247,1,0,0,69,22,5,2,2,90,12,13,9,8,0,12,10,709,243,396,60,22,14,1,77,4,4,8,1,44,55,48,67,0,0,31,11,1,0,0,76,11,0,6,4,0,4,7,322,131,114,36,44,18,2,44,11,8,25,4,40,45,52,78,2,0
2022-01-09,Serie A,3657220,Udinese,Atalanta,0.21492135761589404,0.3675496688741722,0.4175289735099338,2,6,2,40,8,4,2,1,77,9,2,3,1,0,4,4,413,203,117,29,27,15,2,53,6,10,15,1,53,45,45,41,2,0,60,21,7,5,2,86,12,5,3,11,0,17,4,633,278,265,48,14,13,1,45,14,1,11,3,64,55,55,68,2,0
2022-01-09,Serie A,3657214,Genoa,Spezia,0.44589345172031075,0.408157602663707,0.14594894561598223,0,1,2,53,15,2,1,1,80,17,7,7,6,0,9,6,477,230,152,57,42,23,0,68,6,3,16,8,67,51,51,63,3,0,47,17,9,3,2,77,15,4,5,3,0,10,7,423,189,136,47,12,28,1,47,8,6,17,2,64,49,49,56,3,0
2022-01-09,Serie A,3657218,Roma,Juventus,0.30098998436866786,0.2754588085451282,0.4235512070862039,3,4,2,52,19,7,4,3,80,11,8,3,9,0,11,8,420,165,173,44,30,25,1,35,7,6,14,1,46,57,59,43,3,0,48,14,5,2,0,84,12,1,3,6,0,6,8,388,178,149,49,25,18,0,67,11,7,14,4,34,43,41,47,2,1
2022-01-09,Serie A,3657215,Hellas Verona,Salernitana,0.5500713606089439,0.34146051379638437,0.10846812559467174,1,2,2,70,24,7,1,1,84,13,17,6,11,0,11,13,545,140,316,70,29,22,2,60,4,1,11,3,46,51,49,58,1,1,30,9,5,2,1,60,12,4,3,1,0,3,6,235,48,93,36,25,22,0,78,12,11,32,6,46,49,51,54,3,0
2022-01-09,Serie A,3657216,Inter,Lazio,0.5800629455970198,0.2623161410495215,0.1576209133534588,2,1,0,60,17,6,4,3,89,11,4,5,6,0,9,8,640,372,198,52,21,9,3,79,10,0,23,1,54,57,56,65,1,0,40,5,2,2,1,82,14,3,3,0,0,5,0,415,194,146,52,31,17,1,54,8,7,23,3,41,43,44,50,4,0
2022-01-10,Serie A,3657219,Torino,Fiorentina,0.2618368864650471,0.35857709469509175,0.3795860188398612,4,0,0,45,9,6,4,0,75,16,1,2,1,0,7,2,384,140,148,38,20,19,2,73,10,2,14,3,45,47,43,64,2,0,55,10,3,0,0,78,12,5,5,2,0,6,4,454,216,139,48,31,24,1,45,3,1,11,2,54,53,57,75,2,0
2022-01-11,Serie A,3657212,Cagliari,Bologna,0.3297143244893805,0.3689353328357196,0.3013503426748999,2,1,0,52,13,4,2,1,77,12,5,7,2,1,8,5,413,166,152,55,30,30,3,60,17,3,17,2,58,49,54,50,3,0,48,9,3,1,1,69,15,5,3,3,2,6,3,381,160,103,33,13,29,1,71,15,2,27,2,57,51,46,52,2,0
2022-01-15,Serie A,3657230,Sampdoria,Torino,0.33014073494917906,0.4078381548084441,0.26202111024237684,1,2,2,37,11,3,2,1,64,12,3,6,2,0,6,5,289,92,92,43,10,11,3,33,11,4,30,10,53,57,51,86,0,0,63,20,12,1,0,81,14,10,4,4,0,13,7,499,147,256,42,17,24,1,50,10,3,17,1,44,43,49,71,2,0
2022-01-15,Serie A,3657229,Salernitana,Lazio,0.18104716572912158,0.32661185633924705,0.49234097793163134,0,3,2,26,6,1,0,0,80,11,3,3,2,0,2,4,306,143,101,50,33,19,0,73,10,4,13,5,40,58,36,67,2,0,74,15,8,2,0,92,16,7,3,4,1,9,6,878,472,338,84,47,15,1,78,6,2,13,1,37,42,64,45,3,0
2022-01-15,Serie A,3657226,Juventus,Udinese,0.6617044789702918,0.23779496847168952,0.1005005525580186,2,0,0,67,14,4,3,1,88,13,7,6,4,0,7,7,671,283,309,67,25,10,1,30,14,5,13,3,59,52,63,53,1,0,33,16,3,0,0,80,10,6,8,5,0,9,7,328,117,147,43,31,19,0,67,10,3,22,2,49,48,37,61,2,0
2022-01-16,Serie A,3657231,Sassuolo,Hellas Verona,0.4931740614334471,0.36207588837582816,0.14475005019072476,2,4,2,56,13,5,2,1,78,6,9,6,2,0,5,8,432,177,160,44,19,24,0,71,4,3,22,2,43,48,44,75,2,0,44,21,6,3,1,76,18,7,12,3,0,18,3,345,86,176,55,19,21,8,44,17,2,24,3,49,52,56,64,4,0
2022-01-16,Serie A,3657232,Venezia,Empoli,0.27942488844819036,0.3971244422409519,0.3234506693108577,1,1,1,49,14,3,1,0,78,13,6,5,6,0,10,4,370,142,145,48,27,29,0,69,5,4,22,5,56,51,48,60,3,0,51,18,6,0,0,79,16,5,7,5,0,11,7,396,150,163,42,65,17,1,83,13,6,23,2,56,49,52,67,5,0
2022-01-16,Serie A,3657228,Roma,Cagliari,0.6015827534452176,0.30167826442898077,0.0967389821258016,1,0,0,57,15,7,2,1,81,13,1,4,4,0,8,7,536,270,164,51,30,26,2,57,10,3,13,2,51,42,51,33,3,0,43,8,2,1,1,74,18,1,3,3,0,5,3,386,149,137,39,33,24,2,52,12,3,11,6,62,58,49,75,4,0
2022-01-16,Serie A,3657223,Atalanta,Inter,0.2821997776130467,0.26737398072646407,0.4504262416604892,0,0,1,36,12,6,2,2,75,12,6,2,4,0,9,3,366,121,153,47,38,17,0,67,20,1,11,3,43,47,64,45,2,0,64,11,3,2,2,85,10,4,7,1,0,8,3,660,365,198,70,40,17,3,50,9,4,9,6,40,53,36,57,2,0
2022-01-17,Serie A,3657227,Milan,Spezia,0.6586172868172055,0.25372961049515297,0.0876531026876415,1,2,2,60,25,8,2,1,84,11,10,11,6,2,19,6,492,207,204,45,26,12,1,64,8,1,6,4,61,52,50,55,2,0,40,10,6,3,1,76,17,1,3,1,0,7,3,329,127,122,48,33,17,4,79,11,6,22,7,57,48,50,85,5,0
2022-01-17,Serie A,3657224,Bologna,Napoli,0.19533838809323223,0.3080595338388093,0.4966020780679584,0,2,2,39,12,5,2,2,80,9,1,6,1,1,7,5,397,158,160,55,25,18,0,100,13,3,13,3,29,38,32,53,3,0,61,14,5,3,2,86,11,4,6,3,1,9,5,639,288,262,59,0,14,2,44,13,1,10,5,51,62,68,100,1,0
2022-01-17,Serie A,3657225,Fiorentina,Genoa,0.5900006729022274,0.3007200053832178,0.10927932171455487,6,0,0,74,22,12,7,3,91,10,4,6,4,0,16,6,752,386,299,80,42,14,1,83,8,0,5,0,34,50,75,56,1,0,26,3,0,0,0,75,11,0,3,0,0,0,3,269,143,60,37,20,12,2,15,14,4,22,6,28,50,25,33,3,0
2022-01-21,Serie A,3657236,Hellas Verona,Bologna,0.48573918554904133,0.35263825067342736,0.1616225637775313,2,1,0,56,14,6,3,2,74,21,7,6,2,0,10,4,441,162,163,34,29,27,5,43,12,2,18,1,50,36,57,43,2,0,44,8,2,0,0,65,9,2,4,2,0,3,5,356,116,114,28,10,24,0,47,16,2,18,4,63,64,43,44,4,0
