match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-04-10,Super League,3624108,Lugano,Sion,0.514763779527559,0.36023622047244097,0.125,1,3,2,61,14,3,1,1,87,14,5,7,4,0,8,6,560,244,244,65,11,23,2,40,5,1,4,1,36,44,38,52,2,0,39,10,4,0,0,77,9,2,5,1,1,10,0,358,159,117,45,17,20,5,58,9,4,16,2,48,56,63,50,2,0
2022-04-10,Super League,3624110,St. Gallen,Basel,0.2949604743083004,0.3685770750988142,0.3364624505928854,2,2,1,53,19,8,3,2,73,15,6,7,4,0,15,4,403,111,184,37,35,27,0,50,13,2,17,5,59,42,68,51,3,0,47,13,6,3,3,70,9,8,4,3,0,9,4,351,150,94,42,29,22,0,67,14,5,22,5,65,58,32,67,3,0
2022-04-16,Super League,3624116,FC Zürich,Young Boys,0.4,0.34744186046511627,0.2525581395348837,2,1,0,41,7,4,0,0,57,15,5,3,0,0,5,2,273,78,78,31,20,22,1,85,18,7,28,1,63,52,49,57,2,0,59,15,2,0,0,74,17,10,6,7,0,5,10,383,130,155,42,27,30,0,57,14,1,12,1,61,48,51,70,3,0
2022-04-16,Super League,3624114,Servette,Grasshopper,0.46624662466246625,0.36363636363636365,0.1701170117011701,0,1,2,59,16,5,1,1,81,9,7,7,4,0,10,6,438,154,202,64,28,34,3,54,8,2,13,1,72,65,56,65,4,0,41,9,2,1,0,73,13,4,5,2,0,5,4,320,145,89,49,29,24,1,46,9,3,34,5,43,35,44,29,4,0
2022-04-18,Super League,3624113,Luzern,St. Gallen,0.29059040590405905,0.36808118081180813,0.3413284132841328,3,2,0,54,21,9,4,2,69,8,5,8,4,1,15,6,391,162,107,51,45,29,4,66,7,3,20,2,61,59,36,36,1,0,46,15,4,2,1,69,14,5,7,4,1,10,5,334,84,148,40,20,25,0,48,8,4,25,6,53,41,64,31,3,0
2022-04-18,Super League,3624112,Lausanne,Lugano,0.30103806228373703,0.39705882352941174,0.30190311418685123,4,1,0,47,14,8,3,1,86,8,2,4,2,1,11,3,466,268,131,49,44,19,2,64,16,2,23,3,37,40,32,53,3,0,53,10,3,0,0,82,8,7,5,2,0,7,3,506,222,192,52,26,24,2,55,10,2,11,5,61,60,68,83,1,0
2022-04-18,Super League,3624115,Sion,Basel,0.215625,0.33125,0.453125,0,0,1,43,5,0,0,0,78,10,3,3,2,0,3,2,417,144,180,37,18,27,4,76,8,3,19,5,55,53,71,53,0,0,57,13,5,3,3,88,12,5,4,4,0,8,5,549,264,217,51,17,17,2,57,13,2,12,0,41,47,29,56,3,0
2022-04-23,Super League,3624121,FC Zürich,Sion,0.603752131893121,0.30983513359863557,0.08641273450824331,5,1,0,40,19,9,5,3,72,8,7,4,6,0,15,4,306,121,98,33,31,19,0,71,11,6,18,6,54,64,55,43,0,0,60,20,7,0,0,82,18,3,7,6,0,7,13,454,156,217,44,30,30,0,44,15,6,11,4,33,36,45,44,3,0
2022-04-23,Super League,3624120,Young Boys,Servette,0.5866425992779783,0.31633574007220217,0.0970216606498195,3,1,0,53,17,7,3,1,80,15,5,7,3,0,14,3,452,208,152,51,35,28,3,58,10,0,10,3,65,47,59,59,1,1,47,7,4,1,0,75,14,4,3,0,0,3,4,398,157,140,57,20,24,1,67,5,3,11,4,63,53,41,53,0,0
2022-04-24,Super League,3624119,St. Gallen,Lugano,0.48495897903372837,0.38833181403828626,0.1267092069279854,3,0,0,46,17,7,2,0,73,7,6,7,3,1,7,10,339,105,144,30,29,20,1,81,18,3,14,4,40,48,46,36,2,0,54,10,4,2,2,74,15,4,3,3,0,9,1,401,168,129,49,50,28,3,58,10,3,16,4,44,52,54,52,2,0
2022-04-24,Super League,3624117,Basel,Luzern,0.5531581012161632,0.33071792859945076,0.11612397018438603,3,0,0,62,19,8,4,2,87,9,10,6,5,0,13,6,522,194,258,69,18,23,1,39,7,8,26,9,44,54,41,62,2,0,38,30,9,2,2,79,6,13,13,8,1,14,16,302,99,140,54,19,22,0,64,12,5,27,5,41,46,59,50,2,0
2022-04-24,Super League,3624118,Grasshopper,Lausanne,0.432579185520362,0.4235294117647059,0.14389140271493212,3,1,0,52,16,7,4,2,81,19,3,6,3,0,10,6,431,174,173,52,15,22,1,64,6,2,14,2,50,45,43,63,1,0,48,7,3,0,0,78,19,3,1,3,0,4,3,399,156,154,40,18,21,3,71,16,2,14,5,61,55,57,76,4,0
2022-04-30,Super League,3624123,Lugano,Grasshopper,0.4613756613756614,0.3513227513227513,0.1873015873015873,1,1,1,53,12,6,3,2,81,12,2,4,2,1,9,3,450,188,175,49,27,25,4,44,6,4,12,3,46,55,43,80,2,0,47,13,5,0,0,77,14,6,5,3,0,9,4,395,161,144,53,37,20,4,75,6,2,16,5,44,45,57,50,0,0
2022-04-30,Super League,3624125,Servette,St. Gallen,0.3073263558515699,0.362511893434824,0.3301617507136061,0,2,2,51,11,2,1,1,71,11,1,7,2,1,7,4,422,175,126,35,50,37,4,69,17,2,14,5,64,61,54,85,3,0,49,14,7,1,0,71,9,2,5,2,0,4,10,398,152,131,27,24,29,2,78,10,2,16,2,43,39,46,21,1,0
2022-05-01,Super League,3624126,Sion,Young Boys,0.19480519480519481,0.3474025974025974,0.4577922077922078,1,2,2,40,15,5,1,0,64,18,4,6,4,1,12,3,288,109,74,39,46,23,3,86,12,5,13,2,39,48,41,88,4,0,60,15,4,2,1,81,10,5,6,5,0,11,4,422,172,168,57,25,32,3,67,9,4,15,4,46,52,59,55,2,0
2022-05-01,Super League,3624122,Basel,FC Zürich,0.39125,0.35208333333333336,0.25666666666666665,0,2,2,63,15,4,0,0,81,17,5,6,5,0,7,8,382,156,155,63,19,20,0,81,8,3,13,0,51,56,38,45,4,0,37,12,2,3,2,63,20,5,7,3,0,10,2,218,67,70,32,44,25,0,53,11,4,19,4,50,44,62,10,4,0
2022-05-01,Super League,3624124,Luzern,Lausanne,0.42304147465437786,0.42304147465437786,0.15391705069124423,3,0,0,46,19,8,4,2,80,8,6,7,4,0,11,8,376,162,140,55,40,15,1,36,6,3,13,3,63,54,50,63,2,0,54,11,3,2,2,86,15,7,5,3,1,6,5,437,201,175,54,24,13,0,47,9,4,13,5,56,46,50,58,2,1
2022-05-07,Super League,3624129,Lugano,Young Boys,0.21555915721231766,0.34737979470556457,0.43706104808211776,3,1,0,38,8,5,2,0,80,7,2,2,1,0,7,1,338,183,86,60,11,17,4,57,8,4,28,1,54,50,36,50,1,1,62,15,2,0,0,85,10,7,9,4,1,11,4,540,199,261,62,42,27,0,50,12,1,9,2,62,50,64,55,4,0
2022-05-07,Super League,3624131,St. Gallen,FC Zürich,0.32928015564202334,0.28793774319066145,0.38278210116731515,1,2,2,53,23,1,0,0,71,15,10,11,11,0,9,14,356,91,160,32,17,24,1,50,16,3,13,5,50,50,30,41,2,0,47,12,6,3,3,70,13,5,3,3,0,8,4,312,125,94,47,46,26,4,55,14,11,18,0,61,50,70,44,3,0
2022-05-08,Super League,3624127,Grasshopper,Sion,0.4544319600499376,0.3857677902621723,0.15980024968789014,0,1,2,54,15,3,0,0,79,12,6,6,6,0,7,8,426,154,181,48,19,20,0,42,13,1,18,2,48,47,51,39,2,0,46,12,3,2,2,74,9,6,6,3,0,9,3,358,118,148,38,22,33,4,65,19,6,13,3,50,53,49,22,1,0
2022-05-08,Super League,3624128,Lausanne,Basel,0.8,0.15172413793103448,0.04827586206896552,0,0,1,43,11,2,1,1,84,12,5,7,2,0,6,5,468,256,135,58,42,15,1,53,10,6,15,5,59,51,67,55,2,0,57,14,5,0,0,85,19,4,3,6,0,6,8,617,248,275,44,11,23,1,52,15,2,8,2,53,49,33,57,1,0
2022-05-08,Super League,3624130,Luzern,Servette,0.4184720638540479,0.40364880273660203,0.17787913340935005,4,0,0,54,18,7,4,0,83,8,4,8,3,0,9,9,435,204,156,48,24,21,3,50,14,3,19,1,41,52,44,63,4,0,46,12,1,0,0,78,9,3,7,4,1,7,5,378,125,169,54,18,24,1,64,15,2,23,3,42,48,56,62,4,1
2022-05-10,Super League,3624135,Young Boys,St. Gallen,0.5068119891008175,0.3731023744647723,0.12008563643441028,4,1,0,43,13,6,5,1,60,11,5,4,3,0,8,5,300,86,95,39,15,29,7,65,14,1,18,3,63,51,49,60,3,0,57,10,4,1,0,72,8,2,5,1,1,2,8,409,111,185,40,0,32,3,68,8,2,25,2,62,49,51,39,2,0
2022-05-11,Super League,3624133,Servette,Lugano,0.3336643495531281,0.4304865938430983,0.2358490566037736,2,2,1,60,22,5,3,1,84,10,10,10,7,1,16,6,503,178,243,60,36,22,1,42,11,1,4,1,42,50,54,30,1,0,40,9,3,3,2,75,15,1,4,2,1,7,2,361,178,93,32,33,17,0,90,9,7,26,3,40,50,46,67,3,0
2022-05-11,Super League,3624134,Sion,Luzern,0.34285714285714286,0.4330532212885154,0.22408963585434175,1,3,2,53,11,5,3,2,85,9,5,4,2,0,9,2,447,190,189,61,0,19,1,83,10,3,17,4,38,40,55,47,2,0,47,15,7,2,1,78,9,6,5,3,0,10,5,393,190,117,45,50,22,0,60,7,2,19,4,49,60,45,50,2,0
2022-05-12,Super League,3624132,Basel,Grasshopper,0.5389559797428906,0.36034281262173745,0.10070120763537203,1,1,1,71,16,3,2,1,86,7,6,10,3,0,8,8,582,255,244,51,14,19,4,91,17,0,9,3,46,56,50,50,1,0,29,8,4,1,1,64,15,2,4,0,2,4,4,233,81,68,44,0,27,1,60,9,3,27,2,39,44,50,38,3,1
2022-05-12,Super League,3624136,FC Zürich,Lausanne,0.5474086458084547,0.35657989013613567,0.0960114640554096,2,2,1,50,13,6,4,2,82,15,6,6,1,0,10,3,433,194,162,60,29,21,2,62,9,2,9,2,46,42,54,42,1,0,50,12,4,3,1,85,13,3,6,2,0,6,6,430,207,160,52,7,20,0,56,14,1,12,4,56,58,46,71,1,0
2022-05-19,Super League,3624137,Grasshopper,St. Gallen,0.384967919340055,0.42224259089520316,0.19278948976474183,3,2,0,41,10,5,4,2,66,14,2,5,0,0,7,3,270,80,97,40,20,21,3,60,14,2,22,5,61,57,48,52,3,0,59,15,7,2,1,77,20,6,6,2,1,10,5,399,136,170,31,27,32,3,73,6,0,11,2,51,43,52,40,2,0
2022-05-19,Super League,3624138,Lausanne,Sion,0.29555555555555557,0.43925925925925924,0.2651851851851852,1,2,2,58,19,3,2,2,86,8,5,14,2,1,8,11,543,297,171,59,36,19,1,47,10,2,14,4,53,60,57,52,0,0,42,13,6,4,2,78,14,5,5,2,1,10,3,394,181,125,42,29,20,1,56,11,2,8,3,37,40,43,36,2,0
2022-05-19,Super League,3624139,Lugano,FC Zürich,0.25399837354296556,0.38438601246950393,0.3616156139875305,2,1,0,56,18,6,3,2,81,13,8,4,8,2,14,4,472,198,183,54,16,26,0,62,11,0,7,1,52,50,48,59,2,0,44,8,2,1,1,75,16,4,6,0,1,6,2,361,122,149,41,32,18,1,79,11,8,15,5,53,50,52,59,3,0
2022-05-19,Super League,3624140,Luzern,Young Boys,0.8407960199004975,0.13681592039800994,0.022388059701492536,2,2,1,59,25,6,2,1,76,5,4,11,8,0,18,7,464,214,140,37,22,25,3,64,4,3,16,5,44,66,37,69,2,0,41,21,7,2,1,67,14,6,11,3,0,14,7,312,84,126,32,11,32,0,60,13,8,26,4,36,34,63,38,2,0
2022-05-19,Super League,3624141,Servette,Basel,0.22536660663750965,0.39773604322099304,0.3768973501414973,0,0,1,39,20,5,5,5,73,7,5,10,5,0,14,6,334,124,121,47,50,23,3,71,12,1,16,0,50,63,39,53,1,0,61,9,0,0,0,87,15,2,8,1,0,5,4,535,230,234,65,20,16,1,82,11,6,20,4,41,37,61,56,0,0
2022-05-22,Super League,3624142,Basel,Lugano,0.5166389351081531,0.36314475873544094,0.120216306156406,2,1,0,51,7,6,5,3,85,12,1,1,0,0,6,1,443,192,186,62,31,16,1,56,14,1,19,2,35,47,40,40,2,1,49,8,3,1,1,82,11,5,4,1,0,5,3,425,174,176,60,29,23,1,73,9,0,11,4,41,53,60,86,1,1
2022-05-22,Super League,3624146,FC Zürich,Luzern,0.5246212121212122,0.33428030303030304,0.14109848484848486,2,3,2,51,18,3,3,2,79,10,9,9,6,0,8,10,344,134,138,59,24,18,0,61,15,5,14,2,50,48,48,57,0,0,49,15,5,4,2,75,12,6,5,5,0,7,8,347,105,155,60,0,29,1,47,5,6,27,1,54,52,52,74,1,0
2022-05-22,Super League,3624143,Sion,Servette,0.4095744680851064,0.4228723404255319,0.1675531914893617,3,3,1,49,10,7,2,1,80,8,1,1,2,0,6,4,368,188,107,50,0,23,2,64,7,3,17,3,40,55,42,50,3,0,51,15,6,4,3,80,10,9,4,5,1,11,4,371,180,117,46,33,23,0,57,11,2,10,4,39,45,58,40,3,0
2022-05-22,Super League,3624144,St. Gallen,Lausanne,0.4793046357615894,0.40397350993377484,0.11672185430463576,4,0,0,57,24,9,4,2,81,16,8,7,8,0,12,12,445,147,215,61,16,18,0,70,8,4,17,4,41,51,67,75,1,0,43,10,4,0,0,79,10,7,2,4,0,6,4,335,156,107,54,11,19,0,55,12,8,15,5,36,49,33,42,3,0
2022-05-22,Super League,3624145,Young Boys,Grasshopper,0.5432862190812721,0.3507067137809187,0.10600706713780919,3,0,0,44,13,5,4,1,80,13,4,5,3,0,9,4,395,184,131,52,28,23,1,67,7,5,21,3,35,43,38,67,3,0,56,21,3,2,2,82,9,4,13,5,1,9,12,499,221,186,68,62,29,1,50,2,3,14,2,49,57,63,58,2,0
