match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-26,HNL,3896517,Hajduk Split,HNK Gorica,0.5311379197913271,0.3850668405608086,0.08379523964786437,3,1,0,55,15,8,6,4,78,11,4,6,1,1,11,4,463,205,158,42,44,26,3,83,5,0,3,1,40,54,50,50,0,0,45,4,2,1,0,76,15,0,2,0,0,1,3,383,213,79,44,0,19,0,31,13,1,14,5,35,46,50,50,0,0
2022-10-28,HNL,3896569,Sibenik,NK Varazdin,0.3531655225019069,0.4698703279938978,0.17696414950419528,1,2,2,45,18,8,3,2,71,24,3,8,2,1,12,6,331,94,140,49,38,22,2,60,7,1,13,4,55,43,57,44,0,0,55,9,6,3,1,81,11,0,2,1,0,6,3,404,207,120,44,29,23,1,75,17,2,26,7,64,57,43,46,0,0
2022-10-29,HNL,3896586,Rijeka,NK Istra 1961,0.48508430609597925,0.3942931258106355,0.12062256809338522,0,1,2,48,10,1,2,2,82,16,4,4,5,0,5,5,393,207,115,61,24,31,3,79,9,0,8,2,53,49,50,41,0,0,52,7,3,1,0,85,13,1,4,0,0,2,5,446,229,150,60,0,20,3,73,9,5,18,1,55,51,50,60,0,0
2022-10-29,HNL,3896570,Osijek,Dinamo Zagreb,0.20898876404494382,0.30202247191011233,0.48898876404494385,1,0,0,46,17,5,1,1,69,11,5,6,6,1,8,9,267,89,95,38,43,25,3,69,12,4,9,4,37,48,60,50,0,0,54,13,4,0,0,71,14,3,5,4,0,9,4,326,130,101,40,40,25,3,60,7,6,11,4,36,52,40,56,0,0
2022-10-30,HNL,3896587,NK Lokomotiva,Hajduk Split,0.2051948051948052,0.3316017316017316,0.46320346320346323,2,2,1,45,20,7,2,2,64,12,6,7,6,0,12,8,301,82,112,32,43,24,0,73,11,2,6,1,55,58,56,71,0,0,55,9,3,1,0,72,12,3,4,2,0,7,2,386,162,114,33,8,35,1,60,9,5,17,5,41,42,44,0,0,0
2022-10-31,HNL,3896606,HNK Gorica,Slaven,0.33422818791946307,0.3789709172259508,0.28680089485458615,1,1,1,76,25,9,1,0,87,9,10,12,4,0,11,14,633,225,323,51,28,21,1,77,5,0,8,2,46,54,71,33,0,0,24,5,3,2,1,58,16,4,2,0,0,4,1,200,66,50,28,50,14,3,60,8,4,26,8,32,46,29,25,0,0
2022-11-04,HNL,3896610,NK Istra 1961,HNK Gorica,0.46974697469746973,0.4053905390539054,0.12486248624862487,1,0,0,64,12,5,1,1,80,14,6,4,3,1,10,2,525,230,192,56,22,29,4,67,5,0,5,2,36,46,54,33,0,0,36,6,2,0,0,70,15,2,3,1,0,4,2,294,139,67,46,33,22,0,36,15,3,16,4,38,54,46,33,0,0
2022-11-05,HNL,3896611,Slaven,NK Lokomotiva,0.4713855421686747,0.3885542168674699,0.14006024096385541,0,0,1,52,15,8,3,3,72,7,10,4,3,0,8,7,448,155,166,40,22,19,1,92,9,1,8,1,41,61,39,38,0,0,48,7,1,1,1,74,12,0,5,1,1,3,4,411,165,138,39,29,20,2,100,12,3,23,8,39,39,61,25,0,0
2022-11-05,HNL,3896607,Hajduk Split,Osijek,0.5575289575289575,0.3281853281853282,0.11428571428571428,3,1,0,51,13,5,2,0,66,12,5,5,3,0,10,3,354,128,106,34,25,36,0,64,18,0,16,2,38,49,65,20,0,0,49,6,2,1,1,58,13,5,4,0,0,3,3,342,132,66,26,38,39,1,92,12,3,15,2,32,51,35,17,0,0
2022-11-06,HNL,3896609,NK Varazdin,Rijeka,0.35152487961476725,0.391653290529695,0.2568218298555377,0,3,2,51,8,4,0,0,82,13,5,3,1,0,5,3,443,225,138,63,16,23,1,90,10,2,14,5,36,47,33,54,0,0,49,24,8,5,3,82,12,5,14,2,1,16,8,418,186,155,60,22,18,1,76,10,1,18,4,47,53,67,50,0,0
2022-11-06,HNL,3896608,Dinamo Zagreb,Sibenik,0.6272330289797539,0.296546248511314,0.07622072250893211,3,0,0,74,21,8,3,2,89,3,12,9,4,1,12,9,773,384,307,57,28,16,1,44,9,5,12,4,45,58,50,42,0,0,26,9,5,0,0,66,10,3,0,4,0,5,4,271,109,70,25,0,11,0,64,19,4,27,6,34,42,50,38,0,0
2022-11-12,HNL,3896613,NK Lokomotiva,NK Istra 1961,0.4117647058823529,0.29411764705882354,0.29411764705882354,2,0,0,40,14,2,4,2,67,19,4,9,3,0,8,6,357,120,120,53,25,37,2,69,20,1,12,2,40,45,57,33,0,0,60,7,2,0,0,79,10,3,4,1,1,6,1,545,252,178,41,20,29,3,67,8,3,24,0,43,55,43,35,0,0
2022-11-12,HNL,3896612,Slaven,Hajduk Split,0.23208191126279865,0.33532423208191126,0.4325938566552901,2,2,1,49,7,2,2,0,72,16,2,2,3,0,2,5,322,115,116,39,18,30,0,33,19,2,14,2,40,46,45,33,0,0,51,8,4,1,0,71,15,4,2,2,0,5,3,339,150,89,47,21,22,1,82,14,3,19,0,47,54,55,75,0,0
2022-11-13,HNL,3896616,Sibenik,Osijek,0.30434782608695654,0.17391304347826086,0.5217391304347826,0,2,2,41,9,2,0,0,69,11,2,5,2,1,2,7,332,116,113,30,25,20,4,67,10,4,20,3,49,54,32,29,0,0,59,16,6,2,1,82,16,4,4,6,0,6,10,483,179,215,55,22,21,4,50,4,2,20,2,56,46,68,50,0,0
2022-11-13,HNL,3896615,Rijeka,Dinamo Zagreb,0.18077364994255074,0.3117579471466871,0.5074684029107621,2,7,2,39,16,7,0,0,82,5,4,5,4,0,6,10,383,171,143,48,29,15,0,75,12,1,13,3,31,46,50,44,0,0,61,18,9,5,1,87,8,4,8,1,0,11,7,623,316,227,60,33,15,2,87,8,4,15,5,35,54,50,57,0,0
2023-01-18,HNL,3896614,HNK Gorica,NK Varazdin,0.4132231404958678,0.2231404958677686,0.36363636363636365,0,0,1,36,13,3,1,1,59,19,5,10,0,0,9,4,258,61,91,42,19,25,0,72,10,3,15,2,57,42,57,0,0,0,64,11,2,0,0,79,9,0,6,3,0,5,6,483,252,129,32,32,27,0,50,5,0,25,3,64,58,43,43,0,0
2023-01-20,HNL,3896590,NK Istra 1961,Slaven,0.3588290840415486,0.4395656279508971,0.20160528800755428,0,0,1,61,15,6,0,0,83,9,2,7,2,1,8,7,575,260,219,49,30,30,0,65,11,1,20,0,46,52,48,32,0,0,39,5,0,0,0,70,13,5,4,1,0,2,3,353,158,90,39,11,21,3,58,12,2,18,6,44,48,52,33,0,0
2023-01-21,HNL,3896604,Osijek,Rijeka,0.4587360594795539,0.40446096654275093,0.13680297397769517,1,1,1,49,12,4,1,1,59,16,5,5,3,0,11,1,329,72,123,40,33,24,3,87,11,2,30,2,55,48,63,50,0,0,51,8,3,1,0,61,11,6,3,2,0,5,3,341,90,117,27,7,27,4,81,6,2,19,3,49,52,37,63,0,0
2023-01-21,HNL,3896588,Dinamo Zagreb,HNK Gorica,0.6340482573726541,0.2949061662198391,0.07104557640750671,0,0,1,80,11,3,0,0,86,11,9,7,1,0,6,5,773,305,361,52,26,34,0,69,6,3,10,3,57,56,56,50,0,0,20,6,3,0,0,59,18,2,0,3,0,2,4,190,65,48,43,0,14,1,79,15,1,46,3,45,44,44,44,0,0
2023-01-22,HNL,3896603,Hajduk Split,Sibenik,0.7087378640776699,0.13592233009708737,0.1553398058252427,2,1,0,70,22,7,3,1,79,10,9,12,3,0,17,5,543,193,238,47,22,37,1,86,12,1,9,0,45,49,48,55,0,0,30,5,1,2,1,54,10,4,3,1,1,4,1,244,72,60,27,20,20,1,50,23,4,53,4,48,51,52,43,0,0
2023-01-22,HNL,3896589,NK Varazdin,NK Lokomotiva,0.5172413793103449,0.06896551724137931,0.41379310344827586,0,0,1,48,17,4,0,0,77,10,4,6,7,1,4,13,422,189,138,43,35,30,1,69,12,7,17,4,44,48,55,50,0,0,52,16,5,0,0,81,12,8,5,6,2,10,6,438,144,211,57,19,31,1,64,16,7,15,4,44,52,45,18,0,0
2023-01-27,HNL,3896595,NK Varazdin,Slaven,0.3029801324503311,0.4381898454746137,0.2588300220750552,1,0,0,58,12,3,1,0,80,12,4,1,8,0,8,4,445,205,150,58,10,26,3,62,11,3,13,0,49,59,30,67,0,0,42,6,0,0,0,72,22,5,3,3,0,3,3,317,129,100,42,32,26,2,55,6,7,18,2,47,41,70,56,0,0
2023-01-28,HNL,3896594,Sibenik,Rijeka,0.2384887839433294,0.44037780401416765,0.32113341204250295,1,2,2,27,8,5,3,2,48,10,3,2,1,0,7,1,195,36,57,27,23,26,1,59,7,2,22,0,33,68,15,100,0,0,73,11,2,1,0,81,12,5,7,2,1,6,5,525,149,277,48,23,27,1,50,8,0,12,4,31,32,85,40,0,0
2023-01-28,HNL,3896592,Dinamo Zagreb,NK Lokomotiva,0.64421768707483,0.2795918367346939,0.0761904761904762,2,1,0,57,12,7,4,2,83,3,2,5,0,2,8,4,603,239,262,52,17,15,1,50,16,2,11,1,41,58,73,69,0,0,43,8,2,0,0,78,6,3,4,2,0,6,2,452,184,170,53,29,21,2,55,10,1,20,4,23,42,27,67,0,0
2023-01-29,HNL,3896593,Osijek,HNK Gorica,0.5358550039401103,0.37194641449960597,0.09219858156028368,2,0,0,60,20,11,4,3,70,14,6,7,2,2,14,6,440,149,158,50,30,36,1,94,7,1,14,0,70,52,60,50,0,0,40,4,0,1,1,53,10,2,3,1,0,1,3,293,70,85,33,33,21,2,93,19,3,35,8,55,48,40,23,0,0
2023-01-29,HNL,3896591,NK Istra 1961,Hajduk Split,0.19020172910662825,0.31988472622478387,0.4899135446685879,3,0,0,52,8,3,1,0,70,11,1,3,2,0,7,1,446,185,129,43,33,28,1,72,16,2,11,2,42,54,46,14,0,0,48,11,3,0,0,74,12,7,7,1,0,9,2,408,176,127,43,38,19,7,58,17,2,10,0,39,46,54,43,0,0
2023-02-03,HNL,3896600,NK Istra 1961,NK Varazdin,0.41855937702790397,0.4354315379623621,0.14600908500973395,2,1,0,51,7,4,2,1,79,15,6,2,1,0,6,1,430,217,122,41,11,28,3,47,7,4,12,3,55,50,52,67,0,0,49,17,4,3,2,79,14,2,9,4,0,8,9,411,201,123,44,47,29,0,47,8,1,20,2,54,50,48,48,0,0
2023-02-04,HNL,3896598,NK Lokomotiva,Osijek,0.22544951590594745,0.43568464730290457,0.338865836791148,1,0,0,55,14,4,0,0,59,12,2,8,2,3,10,4,456,132,136,41,44,40,2,100,3,4,17,2,39,45,58,75,0,0,45,8,2,1,1,52,13,3,2,4,0,2,6,379,95,102,32,20,37,1,78,26,2,8,3,41,55,42,20,0,0
2023-02-04,HNL,3896597,Slaven,Dinamo Zagreb,0.14949083503054988,0.2908350305498982,0.5596741344195519,1,1,1,31,9,2,0,0,54,9,2,6,1,0,6,3,254,67,71,28,29,30,3,71,8,3,21,1,51,51,60,80,0,0,69,7,2,0,0,78,5,2,2,3,0,3,4,589,258,199,58,33,35,1,79,7,1,15,1,43,49,40,41,0,0
2023-02-05,HNL,3896599,HNK Gorica,Sibenik,0.3778162911611785,0.48700173310225303,0.13518197573656845,0,3,2,53,26,6,0,0,74,6,10,11,9,0,18,8,365,114,157,53,33,34,2,77,11,6,10,2,65,61,66,33,0,0,47,15,6,4,2,73,14,5,4,5,0,11,4,339,152,96,34,33,23,1,75,13,9,40,6,39,39,34,43,0,0
2023-02-05,HNL,3896596,Hajduk Split,Rijeka,0.5512905360688286,0.3375248180013236,0.11118464592984778,1,2,2,57,13,8,3,2,67,14,3,4,1,0,7,6,411,140,136,39,27,31,0,71,13,4,14,4,50,58,58,22,0,0,43,15,6,2,0,62,20,5,4,5,0,9,6,307,77,112,28,18,20,1,79,19,1,15,7,36,42,42,17,0,0
2023-02-10,HNL,3896601,Dinamo Zagreb,NK Istra 1961,0.5999049655500118,0.3176526490852934,0.0824423853646947,1,0,0,56,16,3,2,2,82,10,2,11,2,1,10,6,582,277,203,63,45,28,3,60,11,3,8,0,64,54,59,60,0,0,44,5,0,0,0,79,13,3,2,3,0,1,4,454,259,99,40,29,18,1,57,11,2,19,2,52,46,41,57,0,0
2023-02-11,HNL,3896602,NK Varazdin,Hajduk Split,0.2108050847457627,0.3167372881355932,0.4724576271186441,1,4,2,50,19,5,1,0,72,8,8,7,7,0,6,13,302,108,110,41,28,29,1,56,7,4,10,3,45,55,59,42,0,0,50,15,8,5,3,70,16,4,3,4,0,14,1,301,88,123,32,47,26,4,75,13,7,12,4,35,45,41,0,0,0
2023-02-11,HNL,3896665,Osijek,Slaven,0.48839907192575405,0.3851508120649652,0.12645011600928074,0,0,1,56,17,2,0,0,72,11,2,5,10,0,11,6,410,148,146,52,40,33,0,71,11,1,21,2,50,46,49,50,0,0,44,6,2,2,2,60,10,4,2,2,0,3,3,316,96,95,34,27,33,4,67,10,10,24,2,56,54,51,63,0,0
2023-02-12,HNL,3896653,Sibenik,NK Lokomotiva,0.3191489361702128,0.47195357833655704,0.20889748549323017,0,4,2,47,12,6,0,0,70,13,5,4,2,0,5,7,370,133,125,41,25,34,2,84,8,0,12,3,44,51,33,60,0,0,53,8,7,3,0,72,18,1,1,0,0,7,1,430,184,125,34,11,22,1,88,12,2,24,6,47,49,67,47,0,0
2023-02-12,HNL,3896621,Rijeka,HNK Gorica,0.550552251486831,0.3678844519966015,0.08156329651656755,2,0,0,54,20,9,2,0,79,9,5,8,3,1,11,9,398,142,172,47,28,32,2,83,8,2,17,2,39,56,48,63,0,0,46,13,2,3,3,73,17,4,9,2,0,8,5,344,125,125,58,21,21,1,90,4,3,21,7,35,45,52,57,0,0
2023-02-17,HNL,3896650,Slaven,Sibenik,0.512881679389313,0.3931297709923664,0.09398854961832061,0,1,2,55,21,7,2,2,72,12,5,9,5,0,12,9,386,157,122,33,31,39,4,65,10,4,8,3,77,56,62,52,0,0,45,9,4,1,0,69,16,7,1,4,0,6,3,327,135,91,38,14,17,3,63,13,5,27,7,55,44,38,53,0,0
2023-02-18,HNL,3896648,NK Istra 1961,Osijek,0.30082644628099175,0.4115702479338843,0.28760330578512394,1,0,0,47,9,3,0,0,71,14,3,3,3,0,4,5,368,172,88,41,20,17,5,92,9,3,15,4,65,65,75,50,0,0,53,11,4,0,0,75,16,1,4,3,1,6,5,404,159,146,57,14,26,3,89,3,2,10,2,31,35,25,40,0,0
2023-02-18,HNL,3896651,NK Lokomotiva,Rijeka,0.33553719008264465,0.3867768595041322,0.27768595041322314,1,2,2,63,24,5,2,2,77,17,6,13,6,0,17,7,474,191,175,57,26,26,2,82,8,4,9,1,56,55,70,42,0,0,37,18,3,3,1,65,18,4,11,4,0,11,7,282,99,84,29,43,19,1,88,13,6,23,4,38,45,30,42,0,0
2023-02-19,HNL,3896649,NK Varazdin,Dinamo Zagreb,0.1528745644599303,0.28222996515679444,0.5648954703832753,1,3,2,44,6,3,0,0,75,4,3,2,1,0,5,1,362,154,116,48,0,28,1,88,11,1,12,4,41,43,45,55,0,0,56,16,7,4,2,80,10,6,8,1,0,14,2,470,176,200,68,33,31,1,69,8,2,6,1,53,57,55,92,0,0
2023-02-19,HNL,3896652,Hajduk Split,HNK Gorica,0.6091336467427804,0.30960376091336467,0.08126259234385494,2,1,0,56,9,4,2,1,76,16,5,5,0,0,5,4,439,161,174,47,19,33,3,62,9,6,14,1,47,47,50,43,0,0,44,18,2,3,3,72,10,3,10,6,0,12,6,323,102,132,45,30,32,0,63,13,1,24,1,51,53,50,29,0,0
2023-02-24,HNL,3896645,Sibenik,NK Istra 1961,0.4406779661016949,0.22033898305084745,0.3389830508474576,0,0,1,40,9,3,2,2,73,14,4,2,4,0,9,0,340,162,87,59,33,32,3,45,4,1,19,0,58,51,63,52,0,0,60,3,0,0,0,84,10,4,2,1,0,2,1,520,269,169,45,12,24,7,67,5,3,23,3,50,49,38,59,0,0
2023-02-25,HNL,3896655,HNK Gorica,NK Lokomotiva,0.3131115459882583,0.436399217221135,0.25048923679060664,1,0,0,34,15,7,1,0,67,11,3,3,5,0,8,7,312,117,92,34,57,31,2,63,8,5,25,3,56,53,47,53,0,0,66,11,3,0,0,82,12,5,3,5,0,5,6,607,306,191,42,23,35,1,60,8,5,13,6,53,47,53,40,0,0
2023-02-25,HNL,3896654,Rijeka,Slaven,0.5022914757103575,0.3767186067827681,0.12098991750687443,0,1,2,65,18,6,2,2,82,14,8,4,8,0,12,6,466,184,198,45,13,29,2,58,6,1,10,0,58,55,34,40,0,0,35,8,1,3,2,67,19,1,6,1,1,7,1,256,79,93,50,50,9,0,56,18,6,28,6,59,45,66,40,0,0
2023-02-26,HNL,3896647,Dinamo Zagreb,Hajduk Split,0.589265850945495,0.2775305895439377,0.1332035595105673,4,0,0,70,14,5,0,0,88,6,7,2,7,0,11,3,726,339,297,75,11,26,1,67,11,0,11,3,47,57,59,67,0,0,30,5,3,0,0,74,10,1,2,0,0,4,1,308,143,86,36,25,18,1,93,9,7,14,1,35,43,41,42,0,0
2023-02-26,HNL,3896646,Osijek,NK Varazdin,0.6829268292682927,0.07317073170731707,0.24390243902439024,0,1,2,64,11,2,0,0,78,16,10,4,5,0,9,2,515,176,226,36,29,33,3,68,12,2,13,0,52,48,54,38,0,0,36,9,1,1,0,62,15,1,6,2,0,5,4,294,96,85,26,11,25,1,58,16,5,37,2,53,52,46,50,0,0
2023-03-03,HNL,3896660,NK Istra 1961,Rijeka,0.3001049317943337,0.43284365162644284,0.2670514165792235,0,2,2,61,11,4,1,1,79,20,7,3,4,0,5,6,481,225,157,46,25,36,1,59,5,3,7,6,47,44,44,26,0,0,39,15,8,3,1,72,20,2,4,3,0,8,7,303,115,103,42,38,24,2,78,16,4,14,4,59,56,56,60,0,0
2023-03-04,HNL,3896661,NK Varazdin,Sibenik,0.631578947368421,0.05263157894736842,0.3157894736842105,2,0,0,57,16,5,2,1,80,14,2,8,3,0,6,10,437,178,170,49,20,20,0,50,12,3,21,3,60,53,44,59,0,0,43,9,4,1,1,74,17,6,3,2,1,7,2,325,108,133,60,13,29,0,83,9,4,11,2,57,47,56,59,0,0
2023-03-04,HNL,3896662,Slaven,HNK Gorica,0.5554323725055432,0.3458980044345898,0.09866962305986696,1,1,1,60,18,6,2,1,76,19,7,10,2,0,10,8,435,182,147,53,34,27,2,71,6,3,16,1,59,53,66,60,0,0,40,8,2,1,0,63,17,4,2,4,0,3,5,302,93,98,42,20,31,2,86,8,2,29,5,44,47,34,64,0,0
2023-03-05,HNL,3896663,Hajduk Split,NK Lokomotiva,0.5723727693324521,0.34038334434897555,0.08724388631857237,3,4,2,52,17,4,3,1,80,7,5,8,5,0,13,4,429,144,200,56,26,26,2,78,6,1,8,2,41,53,50,54,0,0,48,14,6,5,1,80,16,1,7,1,0,10,4,400,156,163,54,31,15,1,64,15,4,23,1,37,47,50,54,0,0
2023-03-05,HNL,3896664,Dinamo Zagreb,Osijek,0.6308054085831863,0.29835390946502055,0.07084068195179306,1,1,1,67,17,5,4,4,86,6,8,8,4,1,11,6,694,252,343,69,26,21,4,50,8,2,8,0,46,62,46,67,0,0,33,5,1,0,0,72,8,2,2,2,0,1,4,343,180,66,44,17,15,2,79,15,6,27,2,35,38,54,33,0,0
2023-03-10,HNL,3896656,HNK Gorica,NK Istra 1961,0.42424242424242425,0.25757575757575757,0.3181818181818182,5,4,0,41,12,7,3,0,70,15,3,4,1,0,8,4,327,127,103,37,36,23,2,73,11,5,15,0,70,65,50,41,0,0,59,11,4,2,0,83,17,4,2,5,1,9,2,488,269,135,48,24,22,0,75,12,1,25,2,44,35,50,17,0,0
2023-03-11,HNL,3896644,NK Lokomotiva,Slaven,0.3888888888888889,0.05555555555555555,0.5555555555555556,1,0,0,63,16,3,1,1,80,12,7,6,7,0,8,8,491,174,221,56,17,25,1,86,5,0,12,1,55,52,59,89,0,0,37,4,1,0,0,63,12,4,3,0,0,1,3,302,124,66,39,33,27,1,43,7,7,17,3,45,48,41,30,0,0
2023-03-11,HNL,3896658,Sibenik,Dinamo Zagreb,0.15426300578034682,0.2861271676300578,0.5596098265895953,2,1,0,29,5,2,2,1,62,9,1,3,0,0,3,2,258,108,52,29,20,20,1,80,10,2,15,5,43,55,42,70,0,0,71,17,6,2,1,84,10,5,8,3,0,8,9,629,251,276,57,42,22,1,67,4,0,8,0,43,45,58,63,0,0
2023-03-12,HNL,3896657,Rijeka,NK Varazdin,0.490104772991851,0.409778812572759,0.10011641443538999,3,1,0,48,20,7,1,0,82,12,4,6,7,0,10,10,352,125,165,55,17,24,0,79,9,4,16,4,47,55,61,67,0,0,52,16,6,1,1,81,12,5,7,3,1,11,5,392,181,136,51,41,21,0,64,15,7,18,4,37,45,39,47,0,0
2023-03-12,HNL,3896659,Osijek,Hajduk Split,0.2926596758817922,0.3489037178265014,0.35843660629170637,0,2,2,64,11,2,0,0,83,14,4,7,2,0,4,7,532,265,178,55,18,23,0,63,8,0,11,5,55,45,45,38,0,0,36,11,7,3,1,65,15,4,4,0,0,9,2,314,118,87,35,55,22,4,71,9,2,21,3,66,55,55,35,0,0
2023-03-15,HNL,3896583,NK Istra 1961,Dinamo Zagreb,0.2627118644067797,0.1694915254237288,0.5677966101694916,1,0,0,40,6,2,0,0,73,12,1,3,1,0,4,2,353,181,75,38,14,24,2,64,9,1,21,3,67,59,53,44,0,0,60,11,3,1,1,84,16,7,7,1,0,10,1,523,231,209,66,35,27,0,86,18,1,13,1,49,41,47,48,0,0
2023-03-17,HNL,3896629,NK Varazdin,HNK Gorica,0.4243137254901961,0.4188235294117647,0.1568627450980392,2,1,0,56,8,3,2,0,81,10,4,3,2,0,5,3,409,155,175,52,20,24,2,82,7,1,17,4,50,49,48,22,0,0,44,12,5,1,0,74,18,4,6,1,0,8,4,317,128,106,53,38,25,0,71,8,2,17,1,52,51,52,53,0,0
2023-03-18,HNL,3896628,Osijek,Sibenik,0.5215419501133787,0.36281179138321995,0.11564625850340136,0,0,1,60,17,7,2,2,76,8,6,7,3,0,11,6,440,167,169,61,19,26,5,73,11,1,12,3,45,58,47,60,0,0,40,9,3,0,0,69,17,3,5,1,0,5,4,304,126,85,32,9,27,0,50,8,3,23,7,36,42,53,73,0,0
2023-03-18,HNL,3896631,Hajduk Split,Slaven,0.5884665792922673,0.32044560943643513,0.0910878112712975,1,0,0,63,9,3,0,0,81,13,9,4,2,0,8,1,533,178,252,61,28,27,0,82,13,1,7,0,39,50,52,43,0,0,37,3,0,0,0,70,13,0,2,1,0,0,3,327,158,70,32,14,19,0,58,14,2,28,2,38,50,48,33,0,0
2023-03-19,HNL,3896630,NK Istra 1961,NK Lokomotiva,0.37282229965156793,0.4442508710801394,0.18292682926829268,0,0,1,46,7,3,0,0,73,8,3,3,1,0,6,1,419,191,113,40,20,28,1,54,12,5,14,2,56,55,44,38,0,0,54,13,2,1,1,78,16,5,6,5,0,8,5,495,229,158,47,26,42,2,73,18,1,10,3,51,45,56,26,0,0
2023-03-19,HNL,3896643,Dinamo Zagreb,Rijeka,0.6037329504666188,0.3033022254127782,0.09296482412060302,1,0,0,58,13,4,1,0,84,6,3,6,3,1,9,4,498,219,198,48,29,26,1,75,13,3,15,2,30,52,46,42,0,0,42,12,2,2,2,78,13,5,7,3,1,8,4,354,155,122,61,19,23,3,77,11,3,15,3,29,48,54,38,0,0
2023-03-31,HNL,3896623,Slaven,NK Istra 1961,0.42319949012109626,0.4365838113448056,0.14021669853409816,2,0,0,35,13,5,2,1,70,11,3,4,4,0,11,2,287,122,80,41,33,26,0,56,6,4,13,2,46,54,52,40,0,0,65,9,2,1,1,83,13,3,3,4,1,6,3,538,246,198,50,30,31,3,43,7,5,15,2,40,46,48,20,0,0
2023-04-01,HNL,3896627,HNK Gorica,Dinamo Zagreb,0.1614190687361419,0.30199556541019956,0.5365853658536586,1,1,1,40,15,7,1,1,79,10,3,5,3,0,6,9,371,162,130,48,38,13,2,56,8,4,21,3,47,48,64,59,0,0,60,14,4,1,1,85,12,0,6,4,1,8,6,561,191,287,56,20,21,1,69,8,3,11,6,47,53,36,67,0,0
2023-04-01,HNL,3896625,Sibenik,Hajduk Split,0.1863041289023162,0.3081570996978852,0.5055387713997986,2,3,2,54,13,4,0,0,83,4,6,6,3,0,3,10,465,207,177,55,11,21,1,89,5,2,8,5,42,58,47,48,0,0,46,14,8,3,0,82,11,4,4,2,0,9,5,408,185,149,57,64,13,2,93,8,3,27,2,34,42,53,63,0,0
2023-04-02,HNL,3896626,Rijeka,Osijek,0.4604026845637584,0.40268456375838924,0.13691275167785236,1,1,1,47,14,2,4,3,74,10,4,8,4,0,10,4,323,141,99,38,29,25,0,73,12,2,26,5,36,47,54,50,0,0,53,14,7,1,0,75,10,5,6,1,0,10,4,362,129,144,45,17,27,3,57,5,4,15,1,37,53,46,80,0,0
2023-04-02,HNL,3896624,NK Lokomotiva,NK Varazdin,0.45934959349593496,0.40853658536585363,0.13211382113821138,1,1,1,58,20,11,4,3,85,10,6,7,2,2,8,12,525,213,232,46,27,28,3,63,13,5,11,1,52,47,52,54,0,0,42,10,2,0,0,76,7,5,2,6,0,5,5,390,137,161,53,20,18,1,55,9,2,23,10,57,53,48,53,0,0
2023-04-07,HNL,3896633,Slaven,NK Varazdin,0.44155844155844154,0.4435564435564436,0.11488511488511488,1,1,1,31,14,4,3,2,57,10,4,6,4,0,9,5,257,59,88,31,17,23,1,79,20,7,24,3,68,52,52,58,0,0,69,17,4,2,1,81,9,9,6,7,0,10,7,550,194,250,63,30,36,2,57,8,4,15,3,63,48,48,44,0,0
2023-04-07,HNL,3896632,Hajduk Split,NK Istra 1961,0.5898959881129272,0.3164933135215453,0.09361069836552749,2,2,1,51,20,5,2,1,86,10,8,11,4,1,14,6,440,194,183,67,34,22,7,62,7,2,11,1,47,45,75,19,0,0,49,7,3,1,1,80,12,2,2,2,0,2,5,463,224,148,51,0,12,4,75,7,4,10,3,41,55,25,33,0,0
2023-04-08,HNL,3896641,HNK Gorica,Osijek,0.25461254612546125,0.42988929889298894,0.3154981549815498,2,0,0,49,10,3,0,0,72,13,7,4,3,0,4,6,403,155,137,45,13,22,2,100,9,4,12,2,48,46,43,86,0,0,51,11,2,0,0,76,15,5,5,4,0,7,4,424,182,140,44,20,31,1,86,17,3,11,1,58,54,57,58,0,0
2023-04-08,HNL,3896642,NK Lokomotiva,Dinamo Zagreb,0.15904139433551198,0.2946623093681917,0.5462962962962963,1,2,2,49,7,2,0,0,80,8,3,4,1,0,5,2,489,197,194,45,21,18,2,89,8,3,18,3,53,58,52,79,0,0,51,17,5,3,1,82,11,5,9,3,0,8,9,503,189,225,60,50,22,1,63,10,1,11,1,41,42,48,57,0,0
