match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-01,First Division A,4206282,Union St.Gilloise,Sporting Charleroi,0.598939929328622,0.3129732458354367,0.08808682483594145,3,1,0,40,17,7,4,3,79,13,8,2,8,0,12,5,338,169,98,58,32,15,1,78,21,1,23,2,52,53,65,57,1,0,60,4,3,1,0,82,13,7,0,1,0,3,1,519,275,150,53,7,29,3,64,11,8,15,4,42,47,35,57,2,0
2023-10-01,First Division A,4206278,Genk,Westerlo,0.5795335154444211,0.33746585417104435,0.08300063038453456,3,3,1,36,17,6,5,3,76,7,4,8,3,0,10,7,313,98,139,48,46,23,2,50,10,1,20,5,58,51,45,48,2,1,64,10,7,2,0,84,12,7,1,2,0,5,5,559,189,283,47,29,20,0,59,7,3,11,3,59,49,55,52,2,0
2023-10-01,First Division A,4206277,Club Brugge,St.Truiden,0.5695261155309581,0.33811829816672434,0.09235558630231754,1,1,1,49,20,7,2,2,81,12,11,4,9,0,15,5,449,190,175,84,50,18,2,64,7,4,11,2,50,48,54,53,3,0,51,12,3,0,0,84,8,4,5,4,0,10,2,479,267,136,53,38,17,5,50,14,7,18,6,50,52,46,56,1,0
2023-10-01,First Division A,4206280,RWD Molenbeek,Gent,0.17333333333333334,0.34525252525252526,0.4814141414141414,1,1,1,48,9,3,1,1,81,9,4,3,3,0,5,4,479,202,187,57,24,13,1,79,14,5,27,6,51,49,61,40,3,0,52,19,9,5,5,82,10,4,7,3,0,11,8,538,212,230,52,38,23,0,48,11,3,20,2,47,51,39,54,1,0
2023-10-06,First Division A,4206275,Sporting Charleroi,RWD Molenbeek,0.43993417443773997,0.3848052660449808,0.1752605595172792,2,1,0,59,22,7,6,4,81,9,14,6,9,1,10,12,464,188,186,52,17,26,3,64,6,1,5,2,40,44,30,67,1,0,41,6,3,1,0,72,7,2,2,1,0,3,3,349,149,102,37,20,14,1,74,8,9,44,6,65,56,70,54,1,1
2023-10-07,First Division A,4206246,Cercle Brugge,OH Leuven,0.47157190635451507,0.4041248606465998,0.12430323299888517,3,2,0,50,18,7,3,1,72,9,6,8,3,0,15,3,362,73,187,43,20,26,2,67,12,2,18,3,56,48,47,50,2,0,50,13,5,1,0,66,9,6,6,2,0,11,2,371,159,85,37,36,29,1,31,9,3,28,4,62,52,53,59,3,0
2023-10-07,First Division A,4206244,Westerlo,Kortrijk,0.44490521327014215,0.4099526066350711,0.14514218009478674,1,0,0,45,13,4,2,1,76,15,1,3,6,0,11,2,417,190,129,35,38,15,5,72,12,6,16,3,51,47,45,56,2,0,55,13,3,1,1,82,10,10,4,6,0,6,7,497,136,272,53,18,12,4,59,7,7,11,2,58,53,55,69,4,0
2023-10-07,First Division A,4206274,Anderlecht,KV Mechelen,0.6177498252969951,0.29443279757745167,0.08781737712555322,3,1,0,51,20,9,2,1,87,14,8,3,8,0,12,8,566,261,234,48,28,11,0,73,5,3,10,2,31,51,60,67,2,0,49,13,3,1,0,88,10,1,7,3,0,3,10,543,258,221,64,17,12,1,100,9,8,8,6,28,49,40,45,3,0
2023-10-08,First Division A,4206260,Standard Liege,Club Brugge,0.21353118712273642,0.34305835010060365,0.44341046277665996,2,1,0,34,7,5,1,1,67,13,1,2,0,0,6,1,304,123,82,37,40,20,1,57,16,5,38,6,49,46,44,46,4,0,66,16,7,1,1,83,14,6,4,5,1,11,5,555,249,214,58,17,23,0,74,9,0,5,3,58,54,56,64,1,0
2023-10-08,First Division A,4206273,Royal Antwerp,Eupen,0.5493934142114385,0.36221837088388215,0.08838821490467938,4,1,0,64,27,12,9,6,92,8,8,11,4,1,20,7,677,355,271,68,21,13,3,47,10,1,7,1,40,53,62,50,0,0,36,5,2,1,1,81,10,2,2,1,1,3,2,379,242,66,53,14,10,1,64,12,3,23,9,33,47,38,56,2,0
2023-10-08,First Division A,4206245,Gent,Genk,0.4161810847153743,0.3942178395338413,0.18960107575078441,1,1,1,59,18,8,3,2,79,9,4,7,3,1,14,4,494,241,147,49,30,16,1,48,10,4,13,6,67,60,45,53,1,0,41,20,7,2,2,73,14,9,8,5,1,15,5,336,97,148,51,39,21,2,65,10,3,13,7,54,40,55,36,3,0
2023-10-08,First Division A,4206259,St.Truiden,Union St.Gilloise,0.18502601221443113,0.3386111739425469,0.4763628138430219,0,4,2,69,9,1,2,2,90,3,3,4,4,0,5,4,721,387,262,71,30,15,5,65,14,1,7,3,49,54,38,37,1,0,31,12,7,5,1,79,15,5,3,2,1,9,3,316,157,92,62,27,15,4,76,9,4,6,1,47,46,63,69,4,0
2023-10-20,First Division A,4206239,Union St.Gilloise,Eupen,0.6076541850220264,0.30740638766519823,0.08493942731277533,4,1,0,56,21,11,5,3,88,14,3,7,3,2,11,10,585,281,236,72,21,17,2,69,13,1,6,0,46,59,30,61,0,0,44,6,1,2,1,83,14,1,4,1,0,6,0,459,302,81,42,33,19,2,81,11,4,20,6,37,41,70,0,1,1
2023-10-21,First Division A,4206238,Kortrijk,Club Brugge,0.16149409502883824,0.3081570996978852,0.5303488052732765,1,0,0,26,6,2,1,0,67,14,1,2,2,0,4,2,228,77,75,45,0,14,0,62,6,9,37,4,47,53,45,67,4,0,74,18,4,2,2,90,9,9,5,9,2,13,5,639,243,329,71,14,26,6,56,3,2,5,1,45,47,55,44,2,0
2023-10-21,First Division A,4206243,RWD Molenbeek,Westerlo,0.361260568793236,0.38970023059185244,0.2490392006149116,1,1,1,53,12,6,1,1,81,10,8,3,3,2,6,6,496,218,185,56,26,27,2,57,11,0,20,4,48,39,44,41,2,0,47,9,5,1,1,76,8,4,4,0,0,6,3,439,196,137,44,21,22,2,63,12,3,23,5,70,61,56,53,2,0
2023-10-21,First Division A,4206247,Sporting Charleroi,Royal Antwerp,0.19200450450450451,0.3293918918918919,0.4786036036036036,3,2,0,45,10,5,3,0,77,6,5,2,3,0,7,3,388,151,146,43,23,16,1,64,9,5,18,3,35,50,41,40,2,0,55,11,5,1,1,80,12,2,1,5,0,7,4,473,244,136,48,31,33,0,53,7,2,16,2,38,50,59,58,2,0
2023-10-22,First Division A,4206237,Genk,KV Mechelen,0.5870224378411159,0.3272690519506772,0.085708510208207,4,0,0,47,19,9,5,2,86,6,4,8,2,0,13,6,486,209,211,55,45,19,0,79,15,3,13,3,50,55,44,72,1,0,53,10,3,2,2,89,10,3,4,3,0,7,3,540,252,227,71,10,16,2,88,14,2,9,5,44,45,56,79,2,0
2023-10-22,First Division A,4206240,Cercle Brugge,Gent,0.21763255240443896,0.38388820386354294,0.3984792437320181,2,0,0,41,16,5,3,1,58,17,6,4,7,0,8,8,310,32,148,33,17,20,4,73,9,2,19,5,78,53,46,56,3,0,59,10,4,0,0,71,15,7,3,3,0,2,8,465,200,129,49,17,31,2,70,13,7,21,3,77,47,54,40,2,1
2023-10-22,First Division A,4206241,Standard Liege,Anderlecht,0.2719984729910288,0.3584653559839664,0.36953617102500474,3,2,0,46,15,8,3,2,76,12,3,3,4,0,11,4,389,111,184,41,8,27,1,80,5,3,20,5,54,54,67,75,2,0,54,13,7,1,0,80,14,8,3,3,0,9,4,466,194,181,52,47,15,2,53,13,4,20,5,42,46,33,58,3,0
2023-10-22,First Division A,4206242,OH Leuven,St.Truiden,0.32647718773373224,0.4457741211667913,0.22774869109947643,4,0,0,34,11,4,4,1,76,9,3,4,3,0,7,4,298,119,107,51,42,21,3,72,5,10,21,3,44,60,39,47,1,0,66,18,3,0,0,89,12,7,5,10,0,6,12,581,240,278,67,26,21,1,45,11,3,14,0,36,40,61,31,3,0
2023-10-27,First Division A,4206252,St.Truiden,RWD Molenbeek,0.4585726004922067,0.4082581350834017,0.1331692644243916,2,1,0,61,9,5,2,0,86,9,4,2,2,0,6,3,641,339,210,48,33,17,1,60,8,6,12,2,43,54,38,65,0,0,39,10,3,1,0,82,7,0,1,6,0,6,4,409,188,148,50,9,20,3,40,13,2,22,3,45,46,62,36,0,0
2023-10-28,First Division A,4206256,KV Mechelen,Cercle Brugge,0.24941833410888786,0.38157282456956726,0.3690088413215449,0,2,2,56,11,7,2,2,67,13,8,2,2,1,8,3,413,144,132,38,17,32,0,47,12,8,26,1,69,49,47,52,1,0,44,23,4,2,1,61,15,3,12,7,3,12,11,336,59,146,33,29,27,1,60,9,2,23,7,73,51,53,65,3,0
2023-10-28,First Division A,4206257,Eupen,Sporting Charleroi,0.25583864118895966,0.3880042462845011,0.35615711252653925,2,0,0,37,7,4,1,0,74,11,4,2,1,0,5,2,369,195,78,38,15,24,1,55,11,3,36,4,55,50,46,44,3,0,63,15,4,0,0,87,13,8,8,3,1,12,3,620,238,300,56,19,31,1,80,14,1,10,2,58,50,54,60,2,0
2023-10-28,First Division A,4206258,Anderlecht,OH Leuven,0.6308987663990601,0.28901507734482085,0.08008615625611905,5,1,0,61,18,9,3,1,83,13,5,3,6,1,12,6,528,173,264,52,35,25,4,64,8,0,9,6,50,50,62,47,1,0,39,13,7,1,1,74,13,1,6,0,0,5,8,333,152,96,47,29,20,0,50,10,6,17,4,44,50,38,45,1,0
2023-10-29,First Division A,4206248,Club Brugge,Royal Antwerp,0.5127887788778878,0.3389026402640264,0.14830858085808582,2,1,0,43,11,5,1,1,81,11,3,3,3,0,6,5,408,150,180,62,31,23,4,55,3,1,10,1,42,47,59,54,4,0,57,8,2,1,0,85,9,3,5,1,0,5,3,554,335,136,55,21,20,4,67,12,3,11,3,40,53,41,33,1,0
2023-10-29,First Division A,4206254,Westerlo,Union St.Gilloise,0.16787414613951562,0.31960256675636517,0.5125232871041192,1,3,2,47,10,4,1,0,76,11,5,4,2,0,5,5,435,199,131,55,10,30,2,63,15,3,25,4,55,46,50,55,1,0,53,22,7,3,1,78,10,8,12,3,1,14,8,488,172,208,41,29,22,3,68,23,2,17,3,62,54,50,57,1,0
2023-10-29,First Division A,4206253,Gent,Standard Liege,0.5227455716586151,0.34601449275362317,0.13123993558776167,3,1,0,55,19,10,4,3,77,16,4,7,2,1,15,4,475,158,209,57,40,13,1,78,5,1,13,6,69,53,45,65,2,0,45,12,7,3,3,79,15,4,4,1,0,11,1,395,191,123,38,33,20,1,40,12,2,26,7,69,47,55,48,2,0
2023-10-29,First Division A,4206255,Kortrijk,Genk,0.18832703213610585,0.3244328922495274,0.4872400756143667,0,3,2,37,12,3,0,0,74,10,8,5,4,0,7,5,329,141,103,51,9,16,0,39,14,1,30,6,55,58,48,75,3,0,63,16,9,6,3,85,16,5,6,1,1,10,6,575,209,279,61,32,20,5,64,19,4,18,3,43,42,52,44,2,0
2023-11-03,First Division A,4206313,St.Truiden,Eupen,0.4680672268907563,0.38676470588235295,0.14516806722689077,1,1,1,56,16,4,1,1,89,10,5,10,2,0,10,6,680,303,304,68,38,14,2,64,5,1,10,0,39,53,50,38,1,0,44,5,1,0,0,85,13,1,3,1,0,1,4,524,331,117,47,10,12,1,31,8,2,21,4,35,47,50,50,1,0
2023-11-04,First Division A,4206312,RWD Molenbeek,Kortrijk,0.40393626991565135,0.3964386129334583,0.19962511715089035,1,1,1,61,9,5,1,1,83,14,4,4,0,0,5,4,550,223,232,56,6,29,4,70,4,2,10,1,55,52,72,36,3,0,39,5,2,1,0,72,7,2,1,2,0,4,1,340,151,94,36,17,13,2,80,10,0,20,5,40,48,28,27,1,0
2023-11-04,First Division A,4206249,OH Leuven,Westerlo,0.4296875,0.38139204545454547,0.18892045454545456,0,2,2,55,10,2,0,0,79,11,7,6,2,0,4,6,437,184,163,44,5,29,0,69,4,2,20,4,51,45,50,36,3,0,45,10,6,1,0,79,13,7,1,3,0,3,7,352,112,165,48,16,20,2,55,14,2,21,2,59,55,50,73,7,0
2023-11-04,First Division A,4206326,Royal Antwerp,Genk,0.35557629491367243,0.33457769482034533,0.30984601026598224,3,2,0,48,14,5,4,1,82,13,5,5,4,2,12,2,402,187,141,48,8,14,2,79,11,5,21,6,48,46,50,50,3,0,52,17,8,4,2,84,12,5,4,5,2,9,8,426,197,160,55,24,21,4,87,3,4,14,2,55,54,50,69,4,0
2023-11-05,First Division A,4206314,Cercle Brugge,Anderlecht,0.27003049625727754,0.3548655392292764,0.3751039645134461,0,3,2,47,16,2,1,1,72,14,7,4,10,1,6,10,373,92,178,40,22,28,2,60,11,0,9,2,56,48,42,58,2,0,53,7,5,4,1,73,13,1,2,0,1,6,1,441,186,137,52,21,26,5,69,10,10,25,2,64,52,58,35,3,0
2023-11-05,First Division A,4206251,Standard Liege,KV Mechelen,0.53856,0.3488,0.11264,1,1,1,53,9,4,2,2,75,10,10,2,3,0,5,4,487,225,140,47,29,21,2,84,7,2,15,3,61,51,46,29,1,0,47,11,4,3,2,76,19,1,5,2,0,10,1,441,204,130,42,25,18,0,59,4,4,31,2,63,49,54,46,4,0
2023-11-05,First Division A,4206250,Union St.Gilloise,Club Brugge,0.45858362314258616,0.3224786595004742,0.21893771735693962,2,1,0,40,19,6,3,2,70,11,9,9,4,0,13,6,334,120,113,41,26,19,1,69,11,2,14,1,42,43,50,41,3,0,60,5,2,0,0,81,6,4,1,2,0,3,2,520,278,144,49,10,32,1,62,12,4,23,4,50,57,50,59,4,0
2023-11-05,First Division A,4206236,Sporting Charleroi,Gent,0.18909168081494057,0.3539898132427844,0.45691850594227507,1,3,2,48,11,3,2,2,74,5,0,7,1,0,6,5,440,158,168,38,33,39,4,65,15,4,16,6,53,56,35,40,3,0,52,17,9,4,2,73,4,6,4,4,0,12,5,489,193,165,42,25,33,1,87,11,1,20,2,53,44,65,39,0,0
2023-11-10,First Division A,4206311,Westerlo,St.Truiden,0.35766614338042907,0.42333856619570903,0.21899529042386184,3,3,1,46,18,4,0,0,77,11,9,7,7,1,15,3,400,187,120,51,32,27,3,40,8,2,12,4,40,48,40,56,4,0,54,10,7,1,0,83,13,3,1,2,0,3,7,477,222,174,55,11,19,0,69,15,6,9,1,46,52,60,60,2,0
2023-11-11,First Division A,4206317,Royal Antwerp,Standard Liege,0.5393110702077307,0.3357875361556666,0.12490139363660269,6,0,0,49,15,9,7,3,85,13,6,1,5,0,11,4,472,231,170,49,10,14,1,69,8,1,14,0,38,50,55,67,3,0,51,2,0,0,0,84,10,2,1,1,0,0,2,495,287,131,44,25,19,2,58,11,3,15,3,37,50,45,54,2,0
2023-11-11,First Division A,4206307,Eupen,RWD Molenbeek,0.42027114267269206,0.41897998708844414,0.16074887023886378,1,3,2,50,11,4,4,3,85,12,8,5,2,0,6,5,485,244,166,49,13,17,0,57,13,6,27,7,36,50,33,53,1,0,50,21,10,3,3,83,14,5,5,6,0,16,5,487,231,173,51,33,18,0,64,15,2,31,3,42,50,67,50,4,0
2023-11-11,First Division A,4206316,KV Mechelen,Sporting Charleroi,0.36227544910179643,0.4031936127744511,0.2345309381237525,1,0,0,53,19,7,5,4,84,11,8,8,4,0,10,9,503,227,196,60,23,25,4,46,5,3,14,2,60,51,62,70,2,0,47,6,3,0,0,80,10,2,1,2,0,4,2,456,211,154,43,25,18,1,59,7,5,27,6,50,49,38,42,1,1
2023-11-12,First Division A,4206310,Club Brugge,Cercle Brugge,0.5648301574150787,0.3295360397680199,0.1056338028169014,0,0,1,65,13,7,3,3,72,11,10,3,3,0,10,3,496,177,181,52,16,38,2,59,14,3,18,3,77,47,57,38,2,0,35,20,3,3,3,55,12,3,14,3,1,14,6,274,53,97,36,42,27,3,56,12,3,39,7,74,53,43,38,5,0
2023-11-12,First Division A,4206308,Genk,OH Leuven,0.5813732478023284,0.33238298883345213,0.08624376336421953,3,1,0,64,17,6,8,6,86,14,3,9,2,0,16,1,544,189,279,65,41,26,6,50,11,1,18,2,60,48,56,39,2,0,36,6,3,1,0,73,19,2,2,1,0,1,5,309,137,89,51,0,15,0,45,5,3,21,2,60,52,44,33,4,0
2023-11-12,First Division A,4206315,Gent,Anderlecht,0.4624563980172572,0.3499173857169084,0.1876262162658344,1,1,1,63,10,5,0,0,79,12,8,2,3,0,2,8,566,139,309,60,17,32,0,87,9,2,7,1,51,44,59,40,1,0,37,7,2,1,0,72,10,3,3,2,0,5,2,333,116,123,39,20,18,3,73,11,2,35,4,53,56,41,56,2,0
2023-11-12,First Division A,4206309,Union St.Gilloise,Kortrijk,0.6184448462929476,0.30040687160940327,0.08114828209764918,3,0,0,51,18,8,5,3,81,10,6,8,2,0,11,7,477,223,163,56,7,15,6,78,5,7,22,1,47,43,50,41,2,0,49,11,1,1,1,78,9,6,3,7,0,4,7,441,163,182,31,27,30,1,56,9,2,19,5,57,57,50,57,1,0
2023-11-24,First Division A,4206325,St.Truiden,Royal Antwerp,0.1968630900029317,0.33729111697449426,0.465845793022574,1,1,1,42,11,5,0,0,79,8,4,2,4,0,3,8,407,213,110,53,0,15,2,67,18,5,31,0,60,53,67,56,2,0,58,12,1,0,0,84,11,7,6,5,1,10,2,554,240,225,67,7,22,1,67,7,4,14,4,47,48,33,43,2,0
2023-11-25,First Division A,4206324,Cercle Brugge,Eupen,0.5264663805436338,0.3567000476871722,0.11683357176919408,2,0,0,44,29,10,5,3,60,12,5,9,10,0,20,9,293,52,125,37,33,39,2,43,9,1,21,4,75,47,51,50,4,0,56,6,4,1,1,64,13,3,1,1,0,4,2,384,164,82,37,15,31,8,79,15,11,35,7,81,53,49,60,3,0
2023-11-25,First Division A,4206319,Sporting Charleroi,Westerlo,0.4223300970873786,0.3945908460471567,0.18307905686546463,3,2,0,48,14,4,3,1,74,15,5,7,3,0,10,4,438,122,201,32,32,20,4,71,13,2,16,2,66,52,45,67,3,0,52,11,4,2,1,75,11,4,5,2,0,6,5,492,180,190,46,20,26,0,63,14,3,19,1,68,48,55,50,2,0
2023-11-25,First Division A,4206322,Standard Liege,Genk,0.24170744970092442,0.32599238716693857,0.43230016313213704,1,0,0,40,13,4,2,2,78,20,5,6,3,0,11,2,334,123,137,50,26,13,1,63,8,4,18,2,45,44,45,50,2,0,60,12,2,2,2,83,12,5,6,4,0,7,5,511,225,197,51,29,22,5,52,6,4,14,2,56,56,55,40,2,0
2023-11-26,First Division A,4206323,Gent,Union St.Gilloise,0.33052708638360173,0.3645680819912152,0.304904831625183,1,1,1,60,11,3,2,1,76,8,5,2,6,0,6,5,509,234,154,50,18,26,6,80,6,3,36,3,77,60,64,50,2,0,40,12,4,2,2,71,14,8,5,3,0,10,2,328,112,120,38,22,18,1,72,13,6,18,2,49,40,36,61,3,0
2023-11-26,First Division A,4206321,OH Leuven,Club Brugge,0.1610051186598418,0.327826896230805,0.5111679851093532,0,1,2,43,10,3,1,1,75,19,7,5,2,0,4,6,364,165,108,33,13,14,1,76,10,1,26,5,46,56,35,63,4,0,57,14,6,4,4,83,13,6,7,1,1,11,3,493,230,180,70,23,31,2,33,7,2,30,3,48,44,65,50,2,0
2023-11-26,First Division A,4206320,Anderlecht,RWD Molenbeek,0.641139804096171,0.2807212822796082,0.07813891362422083,2,1,0,74,25,8,7,5,88,6,10,10,7,0,19,6,689,144,465,61,19,23,0,60,2,2,2,1,56,60,48,63,1,0,26,7,2,1,0,67,12,1,3,2,1,4,3,257,107,65,45,25,16,3,61,8,8,63,5,43,40,52,40,2,1
2023-11-26,First Division A,4206318,Kortrijk,KV Mechelen,0.2939618644067797,0.4194915254237288,0.2865466101694915,0,3,2,64,15,3,0,0,86,12,4,10,2,1,10,5,574,229,264,49,17,26,0,68,5,2,14,2,57,47,41,55,2,0,36,10,5,3,0,71,12,3,3,2,0,5,5,324,137,93,47,20,19,3,52,7,2,33,3,70,53,59,65,2,0
2023-12-01,First Division A,4206305,Westerlo,Anderlecht,0.17819234480540366,0.2947893213251849,0.5270183338694114,1,3,2,48,23,7,1,1,84,3,7,8,8,0,12,11,431,177,186,67,25,19,0,71,12,8,28,7,47,58,48,55,0,0,52,26,10,5,3,84,11,2,7,9,1,18,8,497,179,236,54,31,16,2,62,8,9,22,5,38,42,52,50,0,0
2023-12-02,First Division A,4206306,RWD Molenbeek,Sporting Charleroi,0.3396825396825397,0.39444444444444443,0.26587301587301587,0,0,1,42,10,4,1,1,77,4,3,3,3,0,6,4,414,215,103,49,16,28,0,65,15,6,39,8,61,53,54,76,0,0,58,17,8,0,0,81,8,10,3,6,0,12,5,573,178,288,65,25,17,4,71,11,3,22,4,54,47,46,57,2,0
2023-12-02,First Division A,4206291,Eupen,Kortrijk,0.453125,0.3835227272727273,0.16335227272727273,1,1,1,51,14,3,3,2,81,14,7,8,3,1,8,6,466,210,169,39,12,34,5,65,13,2,22,2,49,39,54,47,1,0,49,14,3,0,0,81,10,11,9,2,0,10,4,432,191,158,50,25,17,0,78,8,3,24,2,66,61,46,50,1,0
2023-12-02,First Division A,4206290,Royal Antwerp,OH Leuven,0.6266290182450044,0.28822762814943526,0.08514335360556038,1,0,0,64,18,5,3,2,85,6,7,8,5,0,11,7,548,235,229,59,27,26,3,67,5,1,20,4,48,51,50,43,0,0,36,11,4,2,2,75,9,6,6,1,0,8,3,294,124,96,41,27,16,4,45,5,5,24,4,47,49,50,45,3,0
2023-12-03,First Division A,4206304,Genk,Gent,0.38108882521489973,0.37607449856733527,0.24283667621776503,2,2,1,44,13,6,6,4,70,15,1,6,1,0,10,3,347,106,138,45,20,30,1,91,11,8,28,4,67,48,64,44,2,0,56,17,6,3,1,70,12,9,2,9,1,16,1,430,149,154,53,24,21,3,65,11,1,16,4,59,52,36,50,2,0
2023-12-03,First Division A,4206289,KV Mechelen,St.Truiden,0.3936651583710407,0.4298642533936652,0.17647058823529413,0,2,2,52,6,5,0,0,83,10,1,1,0,0,2,4,536,211,236,64,0,22,1,57,12,2,19,3,46,42,58,20,1,0,48,13,5,2,2,81,8,5,6,2,2,7,6,484,275,118,48,0,18,2,80,16,0,20,5,53,58,42,55,2,0
2023-12-03,First Division A,4206288,Club Brugge,Standard Liege,0.5850155279503105,0.3142468944099379,0.10073757763975155,2,0,0,52,13,5,3,2,84,13,4,4,4,0,8,5,578,205,282,56,20,18,0,63,11,1,10,2,54,47,52,47,2,0,48,7,2,1,1,85,10,3,4,1,0,6,1,522,268,174,49,15,19,2,67,17,4,19,3,58,53,48,50,2,0
2023-12-03,First Division A,4206292,Union St.Gilloise,Cercle Brugge,0.6120706384630312,0.29342130797593635,0.09450805356103241,2,1,0,60,12,6,4,2,69,13,5,5,1,1,11,1,457,175,141,37,25,30,6,53,16,2,16,5,60,46,46,34,1,0,40,13,6,0,0,54,15,4,5,2,0,9,4,305,65,99,33,21,30,5,64,18,1,17,4,70,54,54,53,3,0
2023-12-08,First Division A,4206295,Kortrijk,Westerlo,0.31053604436229204,0.42791127541589646,0.26155268022181144,1,2,2,49,16,6,1,1,80,8,5,7,3,2,7,9,480,144,239,59,29,38,3,62,12,1,6,1,49,60,43,72,1,0,51,9,3,1,0,79,13,1,5,1,1,5,4,506,291,110,49,50,22,5,93,19,3,22,5,39,40,57,33,3,0
2023-12-09,First Division A,4206293,Cercle Brugge,Royal Antwerp,0.23330417031204434,0.35287255759696706,0.4138232720909886,1,3,2,38,15,2,3,2,58,13,6,8,5,1,11,4,316,70,114,30,13,25,2,61,7,1,16,5,61,46,48,47,4,0,62,14,8,3,1,75,6,2,5,1,0,12,2,511,241,142,34,64,28,2,63,16,5,23,1,69,54,52,52,1,0
2023-12-09,First Division A,4206302,St.Truiden,OH Leuven,0.5046683046683047,0.372972972972973,0.12235872235872236,1,1,1,71,26,13,8,7,88,5,15,8,5,2,15,11,640,231,331,70,36,28,4,46,10,1,11,2,61,62,63,58,0,0,29,4,3,0,0,60,10,2,0,1,0,2,2,271,96,66,25,13,18,0,67,6,4,35,12,37,38,37,46,2,1
2023-12-09,First Division A,4206285,Gent,RWD Molenbeek,0.6164546899841018,0.30385532591414943,0.07968998410174881,4,0,0,62,22,10,7,4,83,11,9,9,3,1,17,5,561,225,242,65,32,24,3,57,9,0,18,1,43,47,48,27,0,0,38,3,1,1,1,75,14,1,2,0,0,3,0,345,140,118,39,0,15,0,67,10,4,32,5,48,53,52,60,5,0
2023-12-10,First Division A,4206294,KV Mechelen,Club Brugge,0.1502376524075222,0.3126679065922711,0.5370944410002066,0,0,1,44,9,4,0,0,69,11,2,3,2,0,1,8,347,144,97,39,17,28,1,67,11,5,29,2,50,50,59,67,3,0,56,14,2,2,2,81,9,9,6,6,1,9,5,434,141,210,42,15,19,1,86,14,2,12,4,44,50,41,68,5,0
2023-12-10,First Division A,4206303,Eupen,Genk,0.1699468085106383,0.36329787234042554,0.46675531914893614,1,3,2,46,11,4,0,0,71,11,8,4,3,0,8,3,384,159,113,44,29,21,0,50,8,3,27,7,50,49,62,58,0,0,54,18,10,7,4,78,8,8,5,3,1,11,7,473,162,206,40,11,32,3,59,12,3,22,3,47,51,38,48,2,0
2023-12-10,First Division A,4206286,Anderlecht,Standard Liege,0.5981209005495479,0.2978195355433434,0.10405956390710867,2,2,1,57,13,4,4,2,76,8,1,4,5,1,8,5,547,249,169,38,21,16,0,44,14,4,12,2,50,55,45,56,2,0,43,13,4,2,0,72,14,1,5,4,1,6,7,417,121,181,33,36,18,1,60,16,4,24,2,47,45,55,58,3,0
2023-12-10,First Division A,4206287,Sporting Charleroi,Union St.Gilloise,0.16063675832127353,0.30390738060781475,0.5354558610709117,1,3,2,52,8,3,4,3,77,7,6,3,2,0,7,1,486,156,216,44,29,36,2,47,10,3,15,6,62,54,58,47,3,0,48,18,9,1,0,78,12,7,6,3,0,10,8,448,196,153,50,25,17,2,61,10,2,14,2,50,46,43,47,2,0
2023-12-15,First Division A,4206300,Westerlo,Eupen,0.466323562318192,0.4079212351756545,0.1257552025061535,2,0,0,50,20,4,3,2,81,15,4,8,8,0,16,4,463,249,128,57,29,19,1,76,9,2,25,7,41,48,53,75,3,0,50,15,7,2,2,80,8,4,6,2,0,10,5,449,168,193,55,13,33,2,65,14,8,14,2,43,52,47,42,1,0
2023-12-16,First Division A,4206327,OH Leuven,Cercle Brugge,0.23235887096774194,0.38911290322580644,0.3785282258064516,1,2,2,46,9,3,1,0,53,12,4,4,2,0,6,3,314,91,75,32,40,29,6,68,14,4,35,3,85,56,52,44,4,0,54,13,5,1,0,61,14,6,3,5,1,12,1,347,86,126,39,38,37,6,74,10,2,21,2,71,44,48,48,3,0
2023-12-16,First Division A,4206301,RWD Molenbeek,St.Truiden,0.27230046948356806,0.4232059020791415,0.3044936284372904,3,0,0,44,7,6,4,2,78,14,4,0,1,0,7,0,384,156,142,46,25,14,1,53,12,3,13,1,44,45,60,50,3,0,56,12,1,0,0,83,8,4,8,3,0,6,6,488,234,170,57,31,16,3,53,13,2,8,2,47,55,40,55,2,0
