match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-07-16,Copa Libertadores Final Stage,3597953,Olimpia,Internacional,0.3803024714127628,0.36112135743268164,0.2585761711545555,0,0,1,46,18,5,1,1,70,13,7,7,6,0,10,8,341,118,120,47,10,23,1,64,16,2,18,3,60,56,54,91,2,0,54,11,3,1,1,74,10,3,6,2,0,4,7,409,149,153,37,21,28,0,78,7,6,28,5,49,44,46,54,2,0
2021-07-20,Copa Libertadores Final Stage,3597956,Atletico MG,Boca Juniors,0.45807770961145194,0.32481254260395365,0.2171097477845944,0,0,1,63,8,2,1,1,77,15,3,1,5,0,1,7,429,162,167,35,17,24,2,64,6,2,8,2,67,50,65,63,3,0,37,10,2,0,0,68,22,5,5,3,0,3,7,250,78,91,37,33,17,7,33,10,5,16,2,55,50,35,61,3,0
2021-07-21,Copa Libertadores Final Stage,3597968,Racing Club,Sao Paulo,0.4930519814719506,0.3365928975810602,0.17035512094698918,1,3,2,61,14,4,2,2,83,10,4,9,1,0,8,6,492,145,261,61,26,20,1,46,14,1,8,2,51,49,56,50,1,0,39,10,5,3,1,74,18,3,4,1,2,6,4,330,158,86,43,27,12,1,71,10,1,28,3,50,51,44,85,1,0
2021-07-21,Copa Libertadores Final Stage,3597966,Barcelona SC,Velez Sarsfield,0.5967268149391524,0.2694083088543852,0.13386487620646245,3,1,0,53,12,5,2,0,83,13,2,5,2,1,3,9,453,172,205,50,8,16,1,72,5,3,12,0,75,64,54,56,2,0,47,6,1,1,0,80,19,4,1,4,0,4,2,394,145,169,50,27,21,0,57,9,2,16,2,47,36,46,22,6,0
2021-07-21,Copa Libertadores Final Stage,3597960,Palmeiras,Universidad Catolica,0.6543566070398154,0.26024235429890363,0.08540103866128101,1,0,0,50,20,10,5,4,82,19,7,8,2,2,17,3,376,155,154,71,42,28,2,57,8,0,14,3,47,44,59,68,5,0,50,9,3,2,2,79,12,1,6,0,0,6,3,373,167,126,35,28,20,3,82,9,2,16,9,50,56,41,57,2,0
2021-07-22,Copa Libertadores Final Stage,3597958,Argentinos Juniors,River Plate,0.27645228215767637,0.3454356846473029,0.37811203319502074,0,2,2,53,4,2,0,0,73,20,3,2,0,0,3,1,403,172,121,44,26,19,1,67,17,3,13,0,60,50,51,60,6,0,47,14,2,1,0,72,17,4,9,3,0,5,9,362,97,165,43,19,25,0,23,23,0,14,2,59,50,49,57,3,0
2021-07-22,Copa Libertadores Final Stage,3597964,Flamengo,Defensa y Justicia,0.6604542807221898,0.24868957483983692,0.09085614443797321,4,1,0,65,19,9,2,1,84,6,8,7,3,3,10,9,559,261,207,58,29,24,2,61,9,3,12,1,68,71,56,71,4,0,35,12,2,1,1,77,14,2,7,3,0,6,6,296,124,103,44,33,16,2,58,13,3,22,5,33,29,44,25,2,0
2021-07-23,Copa Libertadores Final Stage,3597954,Internacional,Olimpia,0.6324222431668237,0.2544769085768143,0.11310084825636192,0,0,1,68,17,5,2,2,78,9,9,7,5,1,15,2,522,227,182,42,35,24,1,38,12,3,8,1,70,61,49,69,1,0,32,11,1,0,0,59,16,1,7,3,0,6,5,244,58,87,42,44,16,2,82,8,5,29,5,57,39,51,38,1,0
2021-08-03,Copa Libertadores Final Stage,3597962,Fluminense,Cerro Porteno,0.6526610644257703,0.2511671335200747,0.096171802054155,1,0,0,38,8,5,1,0,71,11,6,1,2,0,3,5,307,131,86,34,29,19,0,68,9,5,42,3,61,51,44,72,4,0,62,13,3,2,2,82,9,9,5,5,0,8,5,497,172,236,53,19,28,1,50,14,2,16,4,63,49,56,58,5,0
2021-08-11,Copa Libertadores Final Stage,3671024,Sao Paulo,Palmeiras,0.4794007490636704,0.2895131086142322,0.23108614232209737,1,1,1,60,16,7,3,3,87,20,3,5,4,0,10,6,493,266,163,56,31,16,2,64,11,3,11,1,57,49,41,72,1,0,40,14,2,2,2,75,10,9,9,3,0,5,9,322,131,112,37,24,24,2,71,17,3,11,6,65,51,59,55,1,0
2021-08-11,Copa Libertadores Final Stage,3671053,Olimpia,Flamengo,0.258248730964467,0.3911802030456853,0.3505710659898477,1,4,2,49,13,3,1,0,73,18,6,5,5,0,8,5,362,134,130,44,31,23,5,71,7,1,10,5,44,42,37,39,4,0,51,22,9,6,2,77,14,0,12,1,0,17,5,401,145,165,49,33,15,2,59,13,4,24,2,66,58,63,80,4,0
2021-08-12,Copa Libertadores Final Stage,3671026,River Plate,Atletico MG,0.5147820786345626,0.29076501066747945,0.19445291069795795,0,1,2,57,16,4,0,0,83,15,10,8,4,0,9,7,505,147,274,56,12,13,0,74,13,5,10,4,54,50,33,53,2,0,43,19,5,1,1,82,9,7,9,5,1,12,7,392,220,102,54,40,13,1,50,25,4,26,4,62,50,67,53,0,1
2021-08-13,Copa Libertadores Final Stage,3671055,Fluminense,Barcelona SC,0.41117824773413897,0.33625377643504534,0.2525679758308157,2,2,1,57,14,2,2,0,84,14,3,5,7,0,11,3,450,194,183,53,17,25,0,59,9,1,13,0,68,56,48,67,2,0,43,5,2,1,0,81,13,4,2,1,0,2,3,347,128,154,61,13,20,4,67,11,7,22,0,58,44,52,52,2,1
2021-08-18,Copa Libertadores Final Stage,3671025,Palmeiras,Sao Paulo,0.5236787920384351,0.30199039121482496,0.17433081674673986,3,0,0,42,13,8,3,2,86,9,4,2,3,0,4,9,363,179,133,50,7,12,1,42,9,0,22,0,47,51,38,58,0,0,58,6,0,1,1,86,18,3,6,0,0,2,4,493,236,189,41,14,19,2,50,5,3,13,5,50,49,63,70,2,1
2021-08-18,Copa Libertadores Final Stage,3671054,Flamengo,Olimpia,0.6973791973791974,0.22235872235872237,0.08026208026208026,5,1,0,58,10,8,5,1,86,8,4,1,1,0,7,3,486,199,221,62,7,23,2,75,6,0,13,1,51,56,35,60,2,0,42,8,2,1,0,80,19,3,6,0,0,4,4,349,144,135,55,25,16,3,73,10,1,22,4,46,44,65,60,4,0
2021-08-19,Copa Libertadores Final Stage,3671027,Atletico MG,River Plate,0.5037567084078712,0.2837209302325581,0.21252236135957067,3,0,0,48,11,7,8,5,80,4,3,3,1,0,10,1,396,234,81,44,30,18,3,56,23,4,23,9,49,51,39,41,1,0,52,19,9,2,2,77,11,9,6,4,0,9,10,420,117,208,41,24,29,0,57,12,1,8,4,54,49,61,59,3,0
2021-08-20,Copa Libertadores Final Stage,3671056,Barcelona SC,Fluminense,0.6211579699785561,0.2504169644984513,0.12842506552299263,1,1,1,32,16,3,3,2,78,8,5,9,4,0,9,7,261,72,131,44,25,21,3,46,7,2,26,4,53,53,59,44,4,0,68,11,5,1,0,86,18,11,4,2,0,7,4,559,268,214,49,16,13,1,53,4,4,11,2,44,47,41,60,3,0
2021-09-22,Copa Libertadores Final Stage,3671103,Palmeiras,Atletico MG,0.4180035650623886,0.31907308377896615,0.2629233511586453,0,0,1,41,4,1,0,0,79,9,1,2,1,0,2,2,372,175,120,49,0,18,3,67,8,2,16,0,55,53,41,50,1,0,59,11,0,1,1,87,22,4,9,2,1,4,7,524,245,210,36,24,11,0,50,13,1,9,1,55,47,59,58,1,0
2021-09-23,Copa Libertadores Final Stage,3671101,Flamengo,Barcelona SC,0.5306122448979592,0.2770800627943485,0.19230769230769232,2,0,0,65,17,6,5,4,84,13,7,6,5,2,13,4,512,153,275,61,33,15,0,65,12,2,21,5,69,49,59,50,1,1,35,13,5,0,0,64,10,6,6,2,0,8,5,269,79,94,31,7,23,1,58,12,5,27,4,62,51,41,48,1,1
2021-09-29,Copa Libertadores Final Stage,3671104,Atletico MG,Palmeiras,0.5902306648575305,0.23236092265943012,0.17740841248303935,1,1,1,63,18,6,3,2,84,14,8,4,8,0,10,8,499,194,226,54,21,27,4,78,8,2,13,3,37,40,52,50,1,0,37,9,4,1,0,73,8,5,3,2,0,5,4,296,139,78,37,0,17,4,63,8,8,34,5,48,60,48,60,3,0
2021-09-30,Copa Libertadores Final Stage,3671102,Barcelona SC,Flamengo,0.37570977917981074,0.20662460567823343,0.4176656151419558,0,2,2,52,17,6,4,4,85,9,4,7,4,0,10,7,481,154,254,60,26,24,0,68,13,1,8,2,52,46,45,44,2,0,48,11,4,3,1,81,8,3,6,1,1,7,4,468,199,179,56,0,11,1,56,14,4,22,6,61,54,55,61,2,0
2021-11-27,Copa Libertadores Final Stage,3671105,Palmeiras,Flamengo,0.2811219262295082,0.17648565573770492,0.5423924180327869,2,1,0,36,10,6,1,0,72,18,4,3,1,0,7,3,408,166,129,44,19,19,0,61,18,6,28,1,65,45,45,47,3,0,64,19,2,1,1,83,16,9,11,6,0,10,9,728,252,355,58,24,33,2,68,14,1,11,4,79,55,55,52,3,0
