match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-02-18,Super League,4386227,Young Boys,FC Stade Lausanne-Ouchy,0.6755937342091966,0.25265285497726125,0.0717534108135422,1,0,0,54,20,7,5,5,80,14,5,11,2,2,13,7,414,113,218,57,17,31,4,87,14,6,12,2,50,49,44,63,2,1,46,11,2,1,1,77,8,1,3,6,0,4,7,357,159,116,53,18,16,5,69,13,2,36,6,54,51,56,79,3,0
2024-02-18,Super League,4386237,Luzern,FC Zuerich,0.38405036726128017,0.3378803777544596,0.2780692549842602,0,1,2,34,9,4,1,1,71,8,3,3,2,0,5,4,258,107,76,45,36,19,2,71,15,5,29,5,70,56,55,47,2,0,66,17,6,1,0,83,21,5,6,5,1,9,8,527,221,215,49,17,29,1,75,14,2,9,4,56,44,45,42,1,0
2024-02-18,Super League,4386238,Servette,Lugano,0.51165371809101,0.35405105438401774,0.13429522752497225,2,1,0,59,26,8,8,6,84,11,13,10,8,1,20,6,422,118,235,58,26,27,3,53,6,2,11,1,45,52,53,67,3,0,41,9,2,1,1,75,11,5,5,2,1,4,5,311,138,95,56,36,9,3,58,10,8,34,6,41,48,47,71,2,1
2024-02-24,Super League,4386239,St. Gallen,FC Stade Lausanne-Ouchy,0.6272189349112426,0.27455621301775146,0.09822485207100591,1,0,0,58,18,6,5,4,80,11,6,7,5,0,10,8,461,105,262,52,15,30,6,57,9,1,6,2,59,55,60,67,2,0,42,6,2,0,0,68,7,1,3,1,1,4,2,341,154,79,43,33,29,1,81,16,5,30,5,47,45,40,52,4,0
2024-02-24,Super League,4386240,Yverdon,Basel,0.20967741935483872,0.2834101382488479,0.5069124423963134,0,2,2,46,21,6,0,0,75,13,12,8,7,0,11,10,369,162,116,47,35,19,2,55,12,0,19,5,60,51,48,66,1,1,54,18,7,3,1,79,11,3,10,1,1,9,9,446,174,178,56,33,21,1,75,10,7,28,6,60,49,52,57,2,0
2024-02-24,Super League,4386241,Grasshopper,Luzern,0.3260340632603406,0.3771289537712895,0.29683698296836986,0,1,2,39,14,3,1,1,71,17,3,8,3,0,10,4,318,116,109,43,40,24,3,33,8,4,21,6,44,39,70,100,4,0,61,18,7,2,2,80,7,2,6,5,1,13,5,506,206,199,51,27,27,3,67,7,3,13,3,43,61,30,67,3,0
2024-02-25,Super League,4386253,Lugano,FC Zuerich,0.3037037037037037,0.37671957671957673,0.31957671957671957,2,0,0,44,11,5,1,0,73,13,1,3,3,1,7,4,371,158,113,43,30,30,0,75,11,0,15,3,61,59,71,56,2,0,56,8,3,0,0,81,17,1,5,0,0,3,5,474,183,199,24,14,32,1,79,9,3,8,3,39,41,29,37,3,0
2024-02-25,Super League,4386252,Lausanne,Winterthur,0.3741496598639456,0.3758503401360544,0.25,1,1,1,50,20,3,1,1,83,11,7,9,8,0,12,8,481,145,252,46,52,18,1,50,10,4,12,3,55,55,50,50,2,0,50,10,4,2,1,79,13,3,2,4,0,8,2,482,220,160,47,43,21,3,59,11,7,17,2,47,45,50,43,3,0
2024-02-25,Super League,4386251,Young Boys,Servette,0.6009906439185471,0.279031370390754,0.11997798569069895,0,1,2,60,14,4,1,1,75,8,6,8,2,0,12,2,479,167,190,51,23,42,2,68,6,6,14,3,70,53,66,63,1,0,40,15,4,1,1,65,11,9,5,6,1,8,7,326,95,118,32,26,21,2,60,18,2,29,4,50,47,34,52,1,0
2024-03-02,Super League,4386243,FC Stade Lausanne-Ouchy,Grasshopper,0.2396088019559902,0.33251833740831294,0.4278728606356968,1,1,1,60,6,3,1,0,80,10,4,3,0,1,4,2,514,290,119,38,23,25,0,88,5,0,23,2,53,53,57,67,1,0,40,7,3,1,0,67,16,3,4,0,0,1,6,335,112,114,34,0,26,4,60,8,0,9,2,45,47,43,69,1,0
2024-03-02,Super League,4386242,Servette,St. Gallen,0.5852534562211982,0.2638248847926267,0.15092165898617513,2,0,0,46,21,7,2,1,72,10,7,5,9,0,13,8,358,90,169,47,31,28,2,40,13,4,20,3,67,52,53,39,0,0,54,20,3,5,5,74,8,3,13,4,0,16,4,419,148,162,29,62,34,3,43,10,9,20,5,61,48,47,36,1,0
2024-03-02,Super League,4386244,Basel,Lausanne,0.6512455516014235,0.2580071174377224,0.09074733096085409,1,2,2,61,14,5,1,1,85,9,6,5,4,0,10,4,538,242,214,66,26,30,5,50,6,3,16,3,56,44,55,29,1,0,39,11,5,2,1,73,13,2,3,3,0,6,5,360,116,148,28,20,17,1,64,7,4,38,4,62,56,45,54,4,0
2024-03-03,Super League,4386218,Luzern,Lugano,0.46476510067114096,0.3422818791946309,0.1929530201342282,0,1,2,44,17,4,1,1,76,12,6,5,8,0,10,7,343,141,119,46,24,33,2,65,17,4,3,3,44,47,71,44,4,0,56,13,4,0,0,80,11,1,5,4,0,6,7,450,200,161,52,71,26,0,67,6,7,27,4,43,53,29,45,4,0
2024-03-03,Super League,4386210,FC Zuerich,Young Boys,0.26194491287240024,0.26025857223159077,0.477796514896009,1,0,0,43,12,5,1,1,64,17,6,5,2,0,8,4,319,115,90,38,27,19,5,50,9,2,29,4,57,40,54,36,2,0,57,13,4,1,1,68,12,8,7,2,1,8,5,415,136,145,40,9,34,3,50,7,2,13,5,69,60,46,56,1,0
2024-03-03,Super League,4386209,Winterthur,Yverdon,0.5194585448392555,0.34517766497461927,0.1353637901861252,2,1,0,62,12,5,0,0,84,11,8,6,1,0,4,8,488,214,195,54,23,20,2,53,8,2,15,2,41,54,47,33,2,0,38,13,3,1,1,79,16,4,8,2,0,6,7,292,128,104,52,20,10,0,33,12,1,15,3,37,46,53,20,1,1
2024-03-09,Super League,4386211,Winterthur,Grasshopper,0.5210237659963437,0.2961608775137112,0.18281535648994515,2,0,0,49,17,6,1,0,80,4,3,6,5,0,9,8,426,209,130,37,43,18,0,88,11,2,28,5,46,52,36,47,1,0,51,13,5,0,0,79,9,8,6,2,0,9,4,432,148,195,49,16,33,2,59,6,5,7,4,55,48,64,75,1,1
2024-03-09,Super League,4386212,Yverdon,FC Zuerich,0.21221374045801528,0.2687022900763359,0.5190839694656488,3,2,0,36,14,5,7,5,52,10,5,6,3,0,10,4,231,63,57,24,33,32,4,64,9,4,20,6,66,57,52,55,3,0,64,19,9,6,6,76,8,4,7,3,0,10,9,421,150,169,50,31,38,2,67,14,2,15,2,54,43,48,50,0,0
2024-03-09,Super League,4386213,St. Gallen,Lugano,0.4709851551956815,0.29554655870445345,0.23346828609986506,2,3,2,31,8,3,2,0,67,10,4,4,1,0,4,4,240,68,92,35,11,25,0,67,14,5,13,3,48,49,39,31,1,0,69,18,7,3,2,85,12,6,7,4,0,14,4,576,305,187,57,35,22,2,71,7,1,17,1,55,51,61,60,2,0
2024-03-10,Super League,4386214,Servette,Lausanne,0.6528162511542013,0.25392428439519854,0.09325946445060018,3,1,0,50,29,11,3,1,71,6,7,13,5,1,24,5,369,111,150,38,42,18,0,56,6,1,17,1,59,59,40,42,1,1,50,10,2,2,2,72,18,4,7,1,1,7,3,376,135,134,37,32,27,3,78,9,6,20,7,57,41,60,58,4,0
2024-03-10,Super League,4386215,FC Stade Lausanne-Ouchy,Luzern,0.2180746561886051,0.3182711198428291,0.4636542239685658,2,1,0,55,10,5,1,0,75,7,4,1,4,0,6,4,428,213,109,31,25,16,0,74,4,4,31,5,46,58,32,60,1,0,45,12,6,4,3,76,10,10,2,4,0,9,3,332,116,135,48,26,32,7,58,9,4,11,3,44,42,68,47,2,0
2024-03-10,Super League,4386216,Young Boys,Basel,0.6045104510451045,0.23487348734873487,0.16061606160616063,5,1,0,41,19,9,3,0,80,12,3,7,3,1,12,7,348,147,132,52,33,17,5,58,16,4,32,2,35,37,68,23,3,0,59,13,3,2,1,84,8,8,6,4,0,7,6,487,260,150,64,23,22,0,50,10,3,10,4,43,63,32,62,1,0
2024-03-16,Super League,4386217,Basel,Winterthur,0.5603907637655418,0.25843694493783304,0.1811722912966252,1,1,1,58,25,5,2,2,87,11,6,12,8,1,15,10,544,174,297,57,39,19,0,80,7,3,15,2,59,46,77,47,1,0,42,12,3,0,0,78,12,3,6,3,1,5,7,394,190,116,35,0,12,2,62,11,8,28,5,49,54,23,65,2,0
2024-03-16,Super League,4386208,Grasshopper,St. Gallen,0.33276450511945393,0.3003412969283277,0.36689419795221845,1,1,1,50,15,4,3,3,74,13,5,6,5,0,12,3,356,130,135,55,39,24,2,67,19,7,28,11,65,52,57,60,4,0,50,29,12,6,5,75,12,7,10,7,1,14,15,360,114,156,44,22,26,4,79,7,4,20,3,56,48,43,52,2,0
2024-03-16,Super League,4386219,Lugano,Yverdon,0.6628787878787878,0.2588383838383838,0.07828282828282829,2,0,0,63,15,6,1,0,90,12,6,6,3,0,10,5,507,245,209,68,35,10,0,57,6,3,17,1,46,60,38,61,2,0,37,6,1,0,0,80,16,8,2,3,0,3,3,296,145,93,62,0,15,0,100,5,3,19,4,37,40,63,40,3,0
2024-03-17,Super League,4386220,FC Zuerich,FC Stade Lausanne-Ouchy,0.6340533672172808,0.2770012706480305,0.08894536213468869,2,2,1,52,15,8,2,2,81,16,7,3,4,0,10,5,450,220,144,42,29,27,6,61,6,3,12,1,46,43,56,41,3,0,48,8,4,4,2,80,5,5,2,2,0,7,1,421,229,109,49,33,21,1,78,7,4,12,6,56,57,44,45,2,0
2024-03-17,Super League,4386221,Lausanne,Young Boys,0.17368109069353882,0.24362774155305275,0.5826911677534085,2,0,0,39,13,9,3,1,66,9,6,3,1,0,10,3,269,85,93,31,37,22,4,20,10,4,32,1,49,56,59,46,2,0,61,11,1,1,1,77,20,7,6,4,0,6,5,422,171,153,49,17,29,2,60,9,1,15,7,37,44,41,50,5,0
2024-03-17,Super League,4386222,Luzern,Servette,0.2508361204013378,0.28205128205128205,0.46711259754738016,2,2,1,53,17,7,2,1,77,11,8,4,6,0,13,4,385,141,154,47,32,35,3,40,6,6,23,2,46,46,51,60,1,0,47,15,4,2,1,74,7,6,5,6,0,14,1,351,105,153,42,29,29,1,65,11,5,30,5,50,54,49,45,0,0
2024-03-30,Super League,4386223,FC Stade Lausanne-Ouchy,Lugano,0.22692307692307692,0.27307692307692305,0.5,1,3,2,39,7,4,3,2,74,9,4,2,1,0,7,0,324,176,65,39,38,12,0,88,9,2,9,3,43,46,53,40,1,1,61,14,6,5,3,87,12,3,5,3,1,10,4,505,198,242,60,38,27,8,67,9,1,5,3,48,54,47,38,2,0
2024-03-30,Super League,4386224,Winterthur,Servette,0.2746585735963581,0.25796661608497723,0.4673748103186646,1,0,0,34,12,5,2,1,74,13,1,5,2,0,6,6,322,153,85,37,50,20,2,60,15,4,39,1,46,43,61,46,2,0,66,12,1,2,2,84,11,10,7,4,1,10,2,583,185,306,61,19,29,2,53,7,2,5,4,49,57,39,75,2,0
2024-03-30,Super League,4386225,Basel,FC Zuerich,0.4694501018329939,0.23421588594704684,0.29633401221995925,2,2,1,45,6,3,1,1,73,8,4,3,0,0,3,3,351,178,78,39,8,30,3,84,8,1,19,2,60,58,57,62,3,0,55,8,4,3,3,76,14,8,3,1,0,5,3,430,175,151,31,10,28,2,69,11,0,10,1,44,42,43,41,2,0
2024-04-01,Super League,4386226,Yverdon,Young Boys,0.16724982505248426,0.24772568229531142,0.5850244926522044,0,0,1,38,9,1,3,3,63,10,2,6,2,0,8,1,278,75,99,46,33,20,0,70,6,2,46,2,73,56,61,39,2,0,62,11,2,2,2,78,15,8,7,2,0,6,5,426,147,187,37,13,35,1,62,13,2,11,1,55,44,39,42,2,0
2024-04-01,Super League,4386245,Grasshopper,Lausanne,0.4643478260869565,0.3234782608695652,0.21217391304347827,0,1,2,56,7,1,2,2,79,10,6,1,5,0,5,2,463,217,148,42,23,28,2,57,6,4,16,1,42,54,48,40,1,0,44,13,2,2,1,78,11,9,7,4,0,7,6,368,159,127,35,31,27,1,73,11,5,24,1,39,46,52,42,2,0
2024-04-01,Super League,4386246,St. Gallen,Luzern,0.4971671388101983,0.3073654390934844,0.1954674220963173,1,1,1,46,19,6,2,2,72,16,7,6,7,1,9,10,340,95,149,45,22,23,2,67,11,1,21,4,57,53,53,52,4,0,54,10,5,3,2,75,15,3,4,1,0,6,4,393,140,153,38,16,21,1,42,16,8,11,4,51,47,47,50,5,0
2024-04-02,Super League,4386247,Lugano,Basel,0.45123203285420943,0.2972279260780287,0.2515400410677618,2,0,0,54,13,3,0,0,82,15,9,8,2,0,9,4,442,237,125,60,14,20,2,72,17,4,16,4,54,54,60,67,2,0,46,10,4,0,0,82,19,4,2,4,0,4,6,374,154,154,49,28,21,0,43,16,2,13,1,44,46,40,44,5,0
2024-04-03,Super League,4386249,FC Zuerich,Winterthur,0.5147058823529411,0.31442577030812324,0.17086834733893558,0,0,1,56,21,3,0,0,76,11,6,7,11,0,12,9,487,135,237,50,33,31,2,75,5,4,10,3,36,47,53,36,2,0,44,15,3,2,2,71,3,6,8,4,0,10,5,372,190,75,33,42,32,1,53,9,11,24,3,39,53,47,29,0,0
2024-04-03,Super League,4386248,Servette,FC Stade Lausanne-Ouchy,0.6309880239520959,0.2844311377245509,0.0845808383233533,1,2,2,59,17,5,5,4,81,14,9,5,7,0,15,2,499,170,232,55,24,31,12,67,13,1,5,1,50,52,53,53,0,1,41,8,3,1,0,72,7,0,4,1,0,4,4,352,186,67,31,25,17,0,50,23,8,26,3,46,48,47,44,2,0
2024-04-04,Super League,4386262,Lausanne,St. Gallen,0.37238723872387236,0.3509350935093509,0.27667766776677666,3,3,1,57,17,6,3,1,76,9,9,8,3,0,13,4,424,156,166,51,23,32,1,74,9,6,16,4,72,57,56,63,2,0,43,16,7,1,0,66,11,6,3,6,0,7,9,322,91,122,31,21,23,2,70,6,3,22,3,55,43,44,57,2,0
2024-04-04,Super League,4386273,Luzern,Yverdon,0.5185636031649422,0.3597078514911747,0.12172854534388314,1,0,0,48,11,4,1,1,81,15,7,5,2,0,5,6,383,152,158,48,12,28,1,69,13,5,14,2,59,49,37,47,2,0,52,13,2,2,2,79,13,6,6,5,1,7,6,423,182,152,58,33,21,0,64,12,2,23,3,69,51,63,67,3,0
2024-04-04,Super League,4386272,Young Boys,Grasshopper,0.6658385093167701,0.2562111801242236,0.07795031055900621,3,0,0,50,13,5,3,2,82,17,2,5,3,0,6,7,406,179,152,48,12,20,1,67,6,2,22,2,34,41,39,71,0,0,50,13,2,0,0,78,5,8,9,2,0,10,3,405,208,107,58,48,26,3,45,6,3,14,2,51,59,61,40,0,0
2024-04-06,Super League,4386271,FC Stade Lausanne-Ouchy,Basel,0.26212121212121214,0.2545454545454545,0.48333333333333334,0,2,2,52,6,0,0,0,77,11,2,5,1,0,3,3,431,211,119,47,0,41,0,39,8,3,20,7,51,49,44,43,2,0,48,16,9,2,1,77,15,5,4,3,0,13,3,383,170,123,46,50,26,4,67,12,1,15,0,54,51,56,50,2,0
2024-04-06,Super League,4386270,Winterthur,Lugano,0.2811320754716981,0.27358490566037735,0.44528301886792454,2,2,1,43,13,6,2,1,83,10,8,3,4,0,8,5,404,137,199,56,16,26,1,64,7,7,15,5,34,48,31,45,1,0,57,19,7,1,0,89,7,6,4,8,0,10,9,528,268,201,59,32,12,0,67,9,4,16,4,42,52,69,9,2,0
2024-04-06,Super League,4386269,Servette,FC Zuerich,0.5250917992656059,0.2484700122399021,0.22643818849449204,0,1,2,56,21,1,1,1,73,4,9,12,8,2,14,7,422,159,149,49,45,33,1,67,4,2,15,7,67,47,56,47,1,0,44,14,8,1,1,66,12,5,4,2,0,7,7,346,119,111,38,16,26,4,57,12,8,23,1,64,53,44,50,4,0
2024-04-07,Super League,4386268,Luzern,Lausanne,0.5298013245033113,0.293598233995585,0.17660044150110377,0,0,1,59,13,7,3,3,79,19,9,5,1,0,6,7,376,146,151,70,24,24,2,67,10,3,11,3,47,46,38,58,4,0,41,12,3,3,3,68,12,6,6,3,1,7,5,261,83,95,31,29,24,2,63,16,1,17,7,59,54,63,50,4,0
2024-04-07,Super League,4386267,St. Gallen,Young Boys,0.22662889518413598,0.29107648725212465,0.48229461756373937,2,2,1,50,12,3,1,1,63,11,9,4,5,0,4,8,309,75,119,32,27,21,0,61,6,3,32,3,58,47,31,37,0,0,50,13,5,2,0,66,15,3,5,3,1,6,7,322,123,90,45,13,26,2,65,9,5,25,1,80,53,69,56,1,0
2024-04-07,Super League,4386266,Yverdon,Grasshopper,0.3052109181141439,0.38461538461538464,0.31017369727047145,3,2,0,52,17,9,1,0,84,17,2,5,3,0,10,7,390,169,160,64,33,23,0,70,2,4,16,2,32,39,35,55,2,0,48,9,4,4,2,77,7,4,1,4,0,7,2,353,154,118,51,19,20,3,67,3,2,14,6,53,61,65,40,0,1
2024-04-13,Super League,4386265,Grasshopper,Lugano,0.2667844522968198,0.26501766784452296,0.46819787985865724,0,1,2,37,9,1,0,0,78,13,7,6,2,0,7,2,322,138,112,44,21,25,1,53,11,2,7,1,39,51,55,56,2,0,63,7,2,2,1,89,8,2,2,3,0,6,1,578,361,152,60,40,17,1,56,7,2,18,1,36,49,45,36,4,1
2024-04-13,Super League,4386264,Lausanne,FC Zuerich,0.28665207877461707,0.27571115973741794,0.437636761487965,1,0,0,46,10,4,1,1,69,4,5,4,2,0,8,2,355,140,106,32,46,30,3,79,14,1,21,5,68,58,56,40,1,0,54,12,5,1,1,79,17,6,6,1,0,5,7,406,131,188,55,14,24,1,48,12,2,16,3,51,42,44,50,1,0
2024-04-13,Super League,4386263,St. Gallen,Yverdon,0.6084828711256117,0.2740619902120718,0.11745513866231648,5,1,0,60,19,7,6,2,82,16,7,9,3,0,15,4,451,162,207,64,23,27,1,38,5,0,10,3,54,51,50,50,3,0,40,4,4,0,0,76,15,1,0,0,0,3,1,294,104,120,61,27,19,1,82,11,3,30,2,52,49,50,44,2,0
2024-04-14,Super League,4386250,Basel,Servette,0.4573934837092732,0.23809523809523808,0.30451127819548873,2,1,0,40,9,4,3,1,74,14,2,4,1,0,6,3,337,148,100,39,8,27,2,68,9,4,22,2,42,42,45,36,1,0,60,15,3,3,3,82,6,7,8,4,0,8,7,508,209,210,47,23,27,1,75,8,1,7,2,56,58,55,48,0,0
2024-04-14,Super League,4386261,FC Stade Lausanne-Ouchy,Winterthur,0.25980392156862747,0.32598039215686275,0.41421568627450983,0,1,2,52,4,1,0,0,82,6,4,2,1,0,2,2,426,195,154,54,10,19,0,56,10,3,11,5,37,49,40,79,0,1,48,15,7,1,0,83,12,2,6,2,2,11,4,394,171,155,48,27,21,8,72,4,1,9,1,41,51,60,62,1,0
2024-04-14,Super League,4386260,Young Boys,Luzern,0.6768010575016523,0.22538003965631195,0.09781890284203569,4,2,0,46,26,11,3,0,76,19,7,10,5,0,15,11,292,80,143,61,32,25,1,64,7,3,14,4,50,49,57,52,3,0,54,17,6,3,3,77,11,7,8,3,0,13,4,357,146,128,52,42,21,3,80,10,5,20,7,47,51,43,23,2,0
