match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-04,Super Lig,4257207,Fenerbahçe,Sivasspor,0.6070373588184188,0.2853171155516942,0.10764552562988705,4,1,0,49,9,5,2,0,79,18,4,2,2,0,7,2,428,183,157,37,27,25,2,83,10,1,19,3,38,41,44,50,1,0,51,10,4,2,1,79,12,2,5,1,0,4,6,441,213,137,55,18,22,0,71,7,2,22,2,54,59,56,65,1,0
2023-12-08,Super Lig,4257202,Galatasaray,Adana Demirspor,0.6395535638792593,0.2572926354950537,0.10315380062568699,3,1,0,61,22,7,7,4,87,15,7,12,3,2,14,8,549,219,257,53,31,26,1,55,13,4,19,3,47,44,64,68,2,0,39,12,4,2,1,78,9,4,4,4,1,5,7,346,153,117,39,20,18,2,60,15,3,17,4,49,57,33,72,0,0
2023-12-09,Super Lig,4257187,Antalyaspor,Fatih Karagumruk,0.4972650422675286,0.3719542516161114,0.13078070611636003,2,1,0,33,2,2,0,0,71,14,2,0,0,0,2,0,280,130,68,37,0,19,1,68,7,5,34,1,59,52,55,43,4,1,67,15,2,1,1,85,17,4,7,6,0,6,9,567,195,285,68,26,27,3,69,8,0,12,0,53,48,45,39,7,0
2023-12-09,Super Lig,4257201,Samsunspor,Kasimpasa,0.3398314014752371,0.3972602739726027,0.2629083245521602,4,2,0,37,11,6,5,3,57,17,3,4,1,1,9,2,297,53,116,35,21,23,5,87,13,2,20,2,51,44,48,40,1,0,63,11,4,1,0,72,9,4,4,3,1,8,3,500,198,160,38,29,40,5,64,3,1,18,2,60,56,52,67,0,0
2023-12-09,Super Lig,4257279,Besiktas,Fenerbahce,0.3229293040697033,0.20701444799823535,0.4700562479320613,1,3,2,46,4,1,2,1,74,18,1,1,2,0,3,1,374,159,117,43,20,20,0,79,10,2,15,6,55,45,67,50,5,0,54,21,9,5,3,80,14,6,10,2,1,15,6,439,190,160,46,25,23,3,63,14,2,10,0,54,55,33,55,4,0
2023-12-10,Super Lig,4257203,Istanbulspor,Alanyaspor,0.36186010160218834,0.4275107463853068,0.21062915201250487,0,1,2,49,12,2,0,0,81,24,1,4,6,0,4,8,446,200,163,52,26,13,2,75,4,0,21,5,35,34,37,50,1,0,51,18,6,4,3,81,10,9,12,0,1,13,5,475,183,200,59,29,16,1,50,9,5,18,2,66,66,63,67,2,0
2023-12-10,Super Lig,4257199,Istanbul Basaksehir,Hatayspor,0.4755458515283843,0.3868995633187773,0.13755458515283842,1,0,0,40,8,3,1,0,77,18,1,4,1,0,4,4,333,155,103,43,20,12,1,73,6,5,27,3,51,43,51,45,1,1,60,17,3,4,4,83,18,7,9,5,1,13,4,481,224,177,51,28,25,1,65,3,1,9,2,61,57,49,82,3,0
2023-12-10,Super Lig,4257204,Kayserispor,Pendikspor,0.5712031558185404,0.3368836291913215,0.09191321499013806,2,0,0,56,11,4,2,1,83,9,4,4,3,0,6,5,505,240,179,57,33,22,3,50,5,2,19,4,48,48,64,40,0,0,44,10,4,1,1,77,9,5,4,2,0,6,4,383,112,181,45,19,12,0,68,10,3,23,2,45,53,36,50,1,0
2023-12-10,Super Lig,4257200,Gaziantep FK,Trabzonspor,0.20140388768898487,0.34017278617710583,0.4584233261339093,1,3,2,44,8,4,1,1,81,6,2,4,0,1,4,4,409,190,140,48,18,20,0,79,8,2,5,8,47,56,44,39,1,0,56,19,11,6,4,87,11,3,6,2,1,15,4,521,295,158,51,71,18,4,64,9,0,9,3,44,44,56,31,2,0
2023-12-11,Super Lig,4257266,Ankaragucu,Rizespor,0.40231758102480536,0.4329168929929386,0.16476552598225602,1,1,1,32,15,7,1,1,71,11,2,5,3,0,5,10,251,108,70,32,20,10,0,57,6,5,23,2,60,62,51,42,2,1,68,12,3,1,0,86,19,1,4,5,1,5,7,518,221,224,59,16,18,0,78,7,3,8,6,43,38,49,45,4,1
2023-12-11,Super Lig,4257265,Konyaspor,Sivasspor,0.3995707386871758,0.41978179216598105,0.18064746914684315,0,1,2,65,14,1,1,1,88,8,7,7,6,1,10,4,595,273,253,46,25,19,2,46,12,3,14,2,61,54,42,63,3,0,35,9,3,4,3,76,13,2,3,3,0,4,5,342,121,140,52,14,24,0,55,7,5,39,1,59,46,58,42,4,0
2023-12-19,Super Lig,4257273,Başakşehir,Sivasspor,0.43499458288190684,0.4111592632719393,0.15384615384615385,3,1,0,64,15,6,5,2,89,22,3,5,4,0,8,7,607,268,272,62,22,16,2,53,4,0,12,3,41,42,48,22,1,0,36,7,4,0,0,80,11,1,3,0,0,3,4,340,150,121,51,0,12,3,58,10,4,16,2,54,58,52,57,2,0
2023-12-19,Super Lig,4257274,Gaziantep,Adana Demirspor,0.24305827141181072,0.3965584669534611,0.3603832616347282,2,2,1,33,15,5,3,2,74,15,5,4,6,1,11,4,282,120,90,35,31,23,1,59,12,4,17,5,35,43,40,23,0,0,67,15,7,4,2,88,9,5,4,4,0,8,7,608,242,295,65,24,21,1,71,9,5,17,3,48,57,60,50,1,0
2023-12-20,Super Lig,4257278,Kayserispor,Fenerbahce,0.19604166666666667,0.2860416666666667,0.5179166666666667,3,4,2,51,14,6,4,1,72,22,5,4,4,0,7,7,377,150,122,49,22,26,2,61,12,2,22,2,47,45,45,67,2,0,49,13,6,5,2,74,11,3,4,3,0,9,4,364,142,127,37,17,19,1,53,14,4,18,3,58,55,55,50,3,2
2023-12-20,Super Lig,4257272,Antalyaspor,Kasımpaşa,0.43392552932587003,0.4234606960330981,0.1426137746410319,0,0,1,52,9,1,0,0,74,10,5,5,3,0,6,3,384,174,110,35,14,30,1,56,9,1,15,3,56,51,47,43,2,0,48,8,3,0,0,71,11,11,4,1,0,4,4,355,112,139,40,29,28,0,67,12,3,14,1,57,49,53,55,2,0
2023-12-20,Super Lig,4257276,Galatasaray,Fatih Karagümrük,0.6567520425961627,0.2590654548792803,0.08418250252455706,1,0,0,54,18,6,4,3,79,10,7,7,5,0,9,9,463,199,168,50,14,22,3,67,12,2,25,2,50,49,42,57,3,0,46,7,2,1,1,74,11,4,2,3,0,5,2,393,136,154,40,22,25,2,53,13,5,33,5,56,51,58,63,3,0
2023-12-21,Super Lig,4257269,Rizespor,Pendikspor,0.48776668623996866,0.41025641025641024,0.10197690350362106,5,1,0,55,8,5,6,1,87,9,5,2,1,0,7,1,489,269,154,46,19,19,5,76,7,1,12,4,39,55,60,43,2,0,45,10,5,1,1,82,10,6,4,1,0,7,3,392,173,148,39,16,17,0,57,6,1,13,0,31,45,40,44,1,1
2023-12-21,Super Lig,4257275,Samsunspor,Konyaspor,0.4137204401779443,0.4434558651369703,0.14282369468508546,1,1,1,49,8,3,1,0,59,18,4,4,1,0,5,3,304,72,107,30,21,29,0,80,13,4,23,1,64,41,54,50,3,0,51,14,2,1,0,59,11,8,7,5,0,9,5,316,96,92,31,20,32,6,38,11,1,26,2,72,59,46,82,0,0
2023-12-21,Super Lig,4257270,Ankaragücü,Hatayspor,0.4399519615692554,0.42814251401120895,0.13190552441953562,0,0,1,46,12,3,1,1,80,9,6,4,5,0,6,6,380,195,108,49,20,17,2,42,9,3,27,4,52,55,49,50,0,0,54,12,4,0,0,77,14,5,5,3,0,6,6,443,229,114,50,27,22,0,75,9,5,22,3,47,45,51,42,2,0
2023-12-21,Super Lig,4257271,Besiktas,Alanyaspor,0.6035283194057567,0.3124935520478696,0.08397812854637367,1,3,2,59,15,3,1,0,84,16,10,2,10,0,9,6,518,224,210,63,19,24,0,36,5,3,13,0,37,41,48,59,3,0,41,10,3,3,0,77,7,3,4,3,0,3,7,366,178,102,34,0,12,1,50,4,10,32,2,50,59,52,29,2,0
2023-12-23,Super Lig,4257236,Sivasspor,Istanbulspor,0.5262008733624454,0.37190684133915575,0.10189228529839883,1,0,0,48,16,6,2,1,76,7,9,8,2,0,11,5,395,154,148,45,39,13,0,69,9,2,25,0,50,54,88,59,0,0,52,6,0,0,0,80,11,7,4,2,0,3,3,427,188,152,29,0,17,1,53,9,2,18,5,33,46,13,67,2,0
2023-12-23,Super Lig,4257239,Fatih Karagümrük,Gaziantep,0.46263683960019036,0.41313660161827703,0.1242265587815326,0,3,2,68,8,3,3,3,87,15,2,5,0,0,8,0,625,251,291,57,33,17,3,62,6,2,12,0,38,39,57,11,3,0,32,7,3,3,0,70,9,3,2,2,0,4,3,301,127,83,28,27,26,1,46,14,0,15,3,47,61,43,57,1,0
2023-12-23,Super Lig,4257238,Trabzonspor,Başakşehir,0.5579693574205351,0.32311914017836724,0.11891150240109764,1,1,1,56,18,4,1,1,84,13,5,7,7,1,9,9,477,176,225,53,36,16,1,100,6,3,5,0,55,55,61,45,0,0,44,6,1,2,1,81,18,6,2,3,0,5,1,376,214,90,36,38,18,3,50,7,7,15,3,42,45,39,56,2,0
2023-12-24,Super Lig,4257235,Konyaspor,Kayserispor,0.32025227750525576,0.35301331464611074,0.3267344078486335,2,0,0,39,11,4,2,0,70,6,2,3,4,0,7,4,273,95,95,37,33,16,2,59,10,4,13,4,57,61,34,55,1,0,61,13,4,2,2,83,19,5,5,4,1,8,5,437,226,135,44,15,22,1,56,12,4,13,2,50,39,66,44,4,0
2023-12-24,Super Lig,4257240,Adana Demirspor,Antalyaspor,0.4658745109404434,0.3869004492102594,0.1472250398492972,2,1,0,39,6,2,2,0,80,16,1,3,1,0,3,3,315,171,81,53,8,19,0,63,14,9,23,2,52,45,69,53,5,0,61,22,3,3,3,85,10,10,10,9,1,13,9,492,219,198,55,24,27,1,74,14,1,4,0,50,55,31,58,2,0
2023-12-24,Super Lig,4257237,Fenerbahce,Galatasaray,0.37786699379205235,0.22724062302516634,0.3948923831827813,0,0,1,46,5,0,0,0,68,19,2,5,0,0,3,2,282,91,101,29,29,26,1,63,15,0,23,1,69,59,57,58,3,0,54,8,1,0,0,72,26,6,7,0,0,5,3,339,139,104,40,38,29,1,92,8,0,19,0,49,41,43,42,4,0
2023-12-25,Super Lig,4257241,Alanyaspor,Samsunspor,0.4661784287616511,0.39387483355525965,0.1399467376830892,3,1,0,55,15,6,5,3,82,10,3,7,2,0,12,3,485,263,133,48,29,19,3,86,13,3,19,2,52,57,34,38,1,0,45,17,3,1,1,76,18,4,11,3,1,8,9,384,142,150,31,29,21,2,70,8,2,10,4,51,43,66,27,4,0
2023-12-25,Super Lig,4257254,Kasımpaşa,Rizespor,0.42639964917409734,0.39760268966525364,0.17599766116064902,2,2,1,53,21,8,1,1,79,9,3,9,4,0,11,10,432,137,203,46,32,11,1,54,11,4,20,1,50,55,52,69,0,0,47,11,3,5,3,74,15,4,4,4,1,7,4,385,190,95,33,25,26,1,80,15,3,18,6,43,45,48,52,1,0
2023-12-25,Super Lig,4257256,Hatayspor,Beşiktaş,0.22569060773480662,0.3051565377532228,0.46915285451197053,1,2,2,54,8,2,0,0,81,11,5,1,5,1,4,4,424,212,132,47,14,24,2,45,7,7,19,5,62,59,39,65,1,0,46,16,7,2,1,78,9,8,2,7,0,10,6,360,130,152,44,20,22,1,71,15,5,15,1,54,41,61,55,1,0
2023-12-25,Super Lig,4257255,Pendikspor,Ankaragücü,0.26846030121362774,0.3904079543792952,0.34113174440707705,1,1,1,54,13,3,3,2,80,10,5,5,5,0,8,5,426,155,186,52,34,23,4,74,9,3,13,0,54,59,56,62,0,0,46,9,1,0,0,77,12,3,5,3,1,4,5,384,211,85,46,33,26,1,40,10,5,19,2,39,41,44,44,3,0
2024-01-05,Super Lig,4257243,Gaziantep FK,Pendikspor,0.4780447390223695,0.4124551228942281,0.10950013808340238,2,2,1,47,10,2,1,0,79,7,1,4,4,1,6,4,413,171,156,32,29,22,2,71,8,2,22,1,47,50,37,35,2,0,53,8,3,3,1,83,17,5,3,2,0,5,3,452,181,195,48,19,30,7,67,5,4,16,0,54,50,63,56,5,0
2024-01-05,Super Lig,4257252,Antalyaspor,Alanyaspor,0.43018303211695635,0.40416714631057904,0.1656498215724646,0,0,1,46,11,2,1,1,81,15,9,7,2,1,5,6,395,217,101,43,9,27,1,53,11,0,16,4,38,42,36,45,2,0,54,9,4,5,5,84,10,5,5,0,0,8,1,468,266,126,34,13,20,1,72,11,2,23,3,56,58,64,69,0,0
2024-01-05,Super Lig,4257251,Besiktas,Kasimpasa,0.5725030610460031,0.3319923036557635,0.09550463529823335,1,3,2,56,9,3,1,0,78,20,4,3,3,0,7,2,384,198,101,44,18,28,4,47,7,0,19,4,48,49,50,50,2,0,44,14,7,2,0,73,13,3,7,0,3,7,7,297,107,110,53,35,22,1,50,15,3,20,2,50,51,50,67,2,0
2024-01-06,Super Lig,4257249,Rizespor,Hatayspor,0.512486427795874,0.37278320665942816,0.11473036554469779,2,0,0,41,10,3,1,0,74,11,3,4,3,1,7,3,328,164,78,38,20,17,3,80,10,6,30,0,47,56,52,60,0,0,59,16,0,0,0,82,10,4,10,6,0,9,7,468,191,192,40,26,22,3,56,6,3,14,1,39,44,48,42,2,0
2024-01-06,Super Lig,4257253,Istanbul Basaksehir,Adana Demirspor,0.43887053169119855,0.3706818864523881,0.19044758185641333,0,0,1,56,11,1,2,2,87,10,6,9,1,0,7,4,477,275,141,58,35,20,4,53,10,2,14,5,48,55,52,47,3,0,44,12,5,2,2,82,12,6,5,2,0,6,6,383,163,150,50,27,14,0,85,8,1,25,1,41,45,48,50,0,0
2024-01-06,Super Lig,4257250,Ankaragucu,Trabzonspor,0.20881057268722467,0.3508810572687225,0.4403083700440529,0,1,2,56,16,2,0,0,88,18,4,11,3,1,9,7,542,273,202,42,33,16,2,67,7,5,12,1,36,51,27,86,1,0,44,10,2,1,1,83,8,3,3,5,0,5,5,426,210,143,63,10,14,1,50,4,3,18,2,47,49,73,63,1,0
2024-01-06,Super Lig,4257242,Samsunspor,Fatih Karagumruk,0.427061310782241,0.4143763213530655,0.15856236786469344,1,0,0,45,13,4,3,2,71,22,3,4,5,0,7,6,353,143,106,48,38,17,2,100,14,1,28,1,56,45,68,50,2,0,55,7,1,0,0,75,14,5,4,2,0,2,5,435,178,150,34,5,29,2,57,12,4,19,3,50,55,32,61,3,0
2024-01-07,Super Lig,4257234,Kayserispor,Sivasspor,0.4878691983122363,0.37763713080168776,0.13449367088607594,1,3,2,65,17,4,2,1,84,9,7,9,4,0,9,8,451,165,215,68,5,25,0,73,9,1,16,3,47,44,50,46,4,0,35,10,5,3,1,71,11,7,4,1,0,7,3,243,89,83,47,13,11,3,78,13,4,35,3,55,56,50,64,3,0
2024-01-07,Super Lig,4257233,Istanbulspor,Fenerbahce,0.16291661653230657,0.26663458067621226,0.5704488027914811,1,5,2,46,16,9,1,0,78,12,4,3,4,0,9,7,410,205,115,38,13,16,1,71,12,4,18,9,44,48,41,42,3,0,54,25,14,5,4,83,13,8,7,4,1,16,9,475,187,206,63,29,15,2,65,11,5,15,7,50,52,59,47,1,0
2024-01-07,Super Lig,4257232,Galatasaray,Konyaspor,0.6346172598732326,0.2615309605070697,0.10385177961969771,3,0,0,66,30,10,5,3,80,20,13,14,6,1,20,10,489,182,210,37,42,24,1,80,16,0,15,5,72,46,69,56,3,0,34,7,5,1,1,64,14,3,2,0,0,7,0,264,99,71,35,44,18,2,67,9,5,27,7,62,54,31,50,3,0
2024-01-09,Super Lig,4257261,Alanyaspor,Ankaragucu,0.4804476143630103,0.4056812592228234,0.11387112641416626,1,1,1,62,7,2,1,1,83,9,3,2,3,0,2,5,609,237,266,38,18,27,1,56,3,3,22,2,43,58,41,63,3,1,38,11,3,0,0,73,10,3,5,3,0,3,8,376,177,99,41,20,29,2,50,14,3,29,1,39,42,59,47,2,1
2024-01-09,Super Lig,4257263,Pendikspor,Antalyaspor,0.2518038580474157,0.4065675158297747,0.3416286261228096,0,1,2,56,14,3,2,2,76,10,5,9,2,0,7,7,445,159,180,43,15,39,3,82,9,4,14,1,62,48,48,56,2,0,44,12,2,2,1,72,16,7,6,4,0,5,7,357,141,117,25,33,19,0,54,12,2,33,3,67,52,52,58,4,0
2024-01-09,Super Lig,4257262,Kasimpasa,Istanbul Basaksehir,0.3870741950536631,0.3968735417638824,0.2160522631824545,0,3,2,56,15,0,0,0,79,16,6,7,8,0,8,7,463,200,166,39,20,25,1,47,3,2,6,2,47,46,58,42,2,0,44,9,5,4,2,78,12,3,2,2,0,8,1,385,202,98,36,63,17,5,62,5,8,22,0,47,54,42,45,1,0
2024-01-09,Super Lig,4257268,Rizespor,Besiktas,0.30664348462664714,0.3399524158125915,0.35340409956076135,0,4,2,54,28,7,1,1,82,10,10,8,13,1,19,9,402,192,137,59,37,16,3,47,7,5,15,3,58,49,77,40,3,0,46,15,7,2,0,79,15,5,2,6,0,8,7,355,144,135,36,0,14,1,60,11,13,22,7,46,51,23,63,1,0
2024-01-10,Super Lig,4257259,Fatih Karagumruk,Kayserispor,0.33791442334939076,0.40096344573533577,0.2611221309152735,4,1,0,40,15,10,2,1,77,10,5,2,3,1,11,4,360,151,127,52,13,24,2,53,13,1,12,5,48,54,41,56,0,0,60,13,6,3,2,83,10,3,6,1,0,10,3,537,273,175,43,43,28,1,83,7,3,29,8,46,46,59,63,2,0
2024-01-10,Super Lig,4257264,Hatayspor,Gaziantep FK,0.3598586810228802,0.44549125168236875,0.194650067294751,0,0,1,72,14,7,1,1,91,14,5,4,3,0,8,6,655,280,314,67,15,22,4,67,6,2,10,2,43,46,64,63,3,0,28,7,2,1,1,74,4,5,3,2,0,3,4,249,106,78,44,18,7,1,43,5,3,38,7,41,54,36,64,0,0
2024-01-10,Super Lig,4257260,Adana Demirspor,Istanbulspor,0.5287567302985805,0.3671071953010279,0.10413607440039158,2,2,1,60,20,7,3,1,81,6,7,3,10,0,9,11,518,214,205,54,15,23,4,77,13,3,7,3,57,56,59,71,0,0,40,14,5,1,0,76,15,7,6,3,0,9,5,346,149,115,41,38,14,4,53,12,9,22,5,43,44,41,69,3,0
2024-01-10,Super Lig,4257257,Fenerbahce,Konyaspor,0.6266530226700252,0.2842411838790932,0.08910579345088161,7,1,0,67,17,11,8,2,87,14,7,6,0,0,11,6,575,262,238,56,15,13,3,65,13,3,6,0,46,50,75,35,1,0,33,4,1,0,0,69,8,0,0,3,0,1,3,286,130,67,37,0,16,1,71,16,0,17,5,38,50,25,29,2,0
2024-01-11,Super Lig,4257267,Sivasspor,Galatasaray,0.16935006511187403,0.2587901029951462,0.5718598318929797,1,1,1,37,16,4,1,0,74,9,4,9,3,0,9,7,293,99,118,40,35,24,2,67,14,10,28,6,57,59,48,50,0,0,63,23,8,1,1,85,20,8,5,10,2,15,8,517,212,226,45,25,22,1,59,6,3,17,3,45,41,52,38,1,1
2024-01-11,Super Lig,4257258,Trabzonspor,Samsunspor,0.5855678233438486,0.3175867507886435,0.09684542586750788,2,1,0,61,14,8,2,0,80,13,5,6,0,0,9,5,491,247,146,54,25,26,3,50,5,6,16,7,57,48,63,50,3,0,39,19,8,3,2,70,17,1,5,6,1,14,5,316,122,99,43,14,20,3,62,12,1,13,5,52,52,37,62,1,0
2024-01-13,Super Lig,4257246,Ankaragucu,Kasimpasa,0.35384615384615387,0.42217194570135747,0.2239819004524887,3,1,0,36,12,8,8,5,68,14,2,4,0,0,10,2,302,140,64,42,42,25,3,50,10,1,17,1,56,49,43,65,1,0,64,16,2,2,2,82,15,5,13,1,1,9,7,531,217,217,40,26,23,0,67,4,1,15,4,63,51,57,82,1,0
2024-01-13,Super Lig,4257247,Hatayspor,Pendikspor,0.47349643221202853,0.41437308868501527,0.11213047910295616,1,1,1,49,8,4,2,1,79,8,4,2,2,0,7,1,413,204,124,45,20,27,4,50,5,3,28,1,49,45,56,80,4,0,51,12,2,3,2,81,10,6,7,3,0,8,4,428,172,176,53,18,24,0,62,8,2,21,3,52,55,44,63,1,0
2024-01-13,Super Lig,4257245,Istanbul Basaksehir,Alanyaspor,0.4707877874104787,0.4044477949491142,0.12476441764040709,3,2,0,52,11,6,1,1,86,19,4,3,2,1,6,5,486,247,171,50,20,8,5,75,10,4,15,1,39,43,63,56,1,0,48,13,3,3,2,80,12,3,6,4,0,8,5,451,220,139,36,23,22,2,71,2,2,13,3,41,57,38,75,1,0
2024-01-13,Super Lig,4257231,Besiktas,Fatih Karagumruk,0.6509535804246132,0.26304426052536883,0.086002159050018,3,0,0,44,17,6,3,2,81,17,6,9,2,1,12,5,359,152,139,57,33,17,0,47,6,4,29,3,52,47,62,50,3,0,56,9,3,2,2,80,9,4,2,4,0,6,3,453,183,181,32,17,16,0,55,5,3,19,2,50,53,38,40,0,0
2024-01-13,Super Lig,4257244,Rizespor,Adana Demirspor,0.3583743842364532,0.3957307060755337,0.24589490968801314,1,0,0,50,15,6,3,2,49,19,9,4,5,0,10,5,298,71,74,28,17,29,1,65,7,6,27,3,71,51,44,88,1,0,50,16,3,0,0,51,11,4,7,6,0,7,9,310,45,113,30,30,23,1,57,8,4,33,5,76,49,56,61,0,0
2024-01-14,Super Lig,4257309,Istanbulspor,Konyaspor,0.3184178985217739,0.41510187774670393,0.2664802237315222,0,0,1,58,19,7,4,4,79,14,8,10,2,3,12,7,491,203,185,40,38,26,2,45,13,1,22,1,51,43,56,37,2,0,42,8,1,1,1,70,7,3,6,1,0,4,4,340,109,129,37,22,22,3,54,9,3,16,6,58,57,44,35,1,0
2024-01-14,Super Lig,4257323,Antalyaspor,Trabzonspor,0.22344924812030076,0.3663063909774436,0.41024436090225563,1,1,1,65,20,4,3,2,85,17,6,12,4,2,14,6,541,250,210,76,11,33,1,62,10,0,10,2,55,50,48,66,1,0,35,4,3,0,0,76,11,2,1,0,0,3,1,298,122,103,42,11,15,0,52,12,5,29,2,56,50,52,42,0,0
2024-01-14,Super Lig,4257310,Samsunspor,Sivasspor,0.29439252336448596,0.43457943925233644,0.27102803738317754,2,0,0,49,16,9,2,1,80,22,5,3,4,0,8,8,445,178,178,52,31,18,1,45,12,0,18,2,50,40,56,33,3,1,51,6,2,0,0,79,9,2,4,0,0,4,2,464,228,140,40,13,14,2,59,14,4,10,7,62,60,44,42,0,1
2024-01-14,Super Lig,4257311,Gaziantep FK,Fenerbahce,0.14559502307846678,0.24824402970098333,0.6061609472205499,0,1,2,36,6,4,3,3,65,14,4,2,0,0,5,1,288,116,71,33,31,24,0,67,14,5,34,5,43,49,37,45,3,0,64,20,6,6,5,82,8,10,9,5,1,14,6,499,189,221,55,31,31,2,85,9,0,15,4,51,51,63,43,2,0
2024-01-15,Super Lig,4257248,Galatasaray,Kayserispor,0.6362208098264658,0.26672855816610724,0.09705063200742697,2,1,0,59,30,8,4,2,79,7,8,11,11,1,20,10,453,124,234,33,37,17,3,71,10,2,13,3,78,61,60,54,1,0,41,10,4,2,1,67,17,5,3,3,0,8,2,311,119,89,33,36,18,3,56,8,11,18,6,51,39,40,54,6,0
2024-01-20,Super Lig,4257308,Kasimpasa,Hatayspor,0.4484629294755877,0.4050632911392405,0.14647377938517178,3,0,0,53,16,4,1,0,82,6,5,3,9,1,5,11,415,148,194,61,8,17,0,71,6,2,23,3,43,57,75,50,1,0,47,8,3,3,3,76,10,7,2,3,1,5,3,368,192,88,37,16,22,4,75,8,9,22,1,26,43,25,36,2,0
2024-01-20,Super Lig,4257321,Alanyaspor,Rizespor,0.4079696394686907,0.40670461733080326,0.18532574320050602,2,1,0,56,23,6,4,4,82,9,8,10,7,1,14,9,446,172,195,40,32,26,3,57,7,7,16,2,48,53,69,47,4,0,44,17,4,1,1,75,9,4,7,6,0,8,9,363,165,108,36,20,16,1,82,9,7,25,4,35,47,31,47,0,0
2024-01-20,Super Lig,4257303,Fatih Karagumruk,Istanbul Basaksehir,0.306924882629108,0.3761737089201878,0.31690140845070425,1,1,1,44,15,6,1,0,76,16,4,5,4,0,7,8,357,117,156,53,22,19,0,64,6,2,17,7,42,44,45,50,1,1,56,19,7,2,2,85,13,3,10,2,0,12,7,453,223,161,60,17,15,3,55,5,4,20,5,53,56,55,61,2,0
2024-01-20,Super Lig,4257322,Adana Demirspor,Ankaragucu,0.5109289617486339,0.37103825136612023,0.1180327868852459,1,1,1,48,14,5,2,1,78,12,6,6,3,0,6,8,347,148,124,54,20,20,4,73,4,3,16,3,40,49,46,36,1,0,52,11,4,1,1,80,14,5,4,3,0,8,3,379,178,126,45,24,22,2,55,9,3,25,4,43,51,54,54,1,0
2024-01-20,Super Lig,4257313,Pendikspor,Besiktas,0.14123867069486404,0.2434541792547835,0.6153071500503524,4,0,0,35,9,5,3,1,74,10,1,4,0,0,5,4,293,134,82,56,33,12,4,69,4,5,31,2,42,53,44,47,1,0,65,15,4,3,3,83,11,6,8,3,0,8,7,529,238,200,43,38,20,3,89,6,0,9,1,42,47,56,64,2,0
2024-01-21,Super Lig,4257304,Sivasspor,Gaziantep FK,0.5183066361556065,0.37757437070938216,0.10411899313501144,2,2,1,48,15,6,2,0,81,9,3,4,5,0,8,7,350,148,136,62,17,22,0,50,2,6,19,4,38,49,42,40,3,0,52,17,7,4,3,83,15,5,5,5,0,11,6,390,173,151,64,27,16,2,47,10,5,16,4,42,51,58,63,3,1
2024-01-21,Super Lig,4257305,Fenerbahce,Samsunspor,0.68899365956755,0.2284181433913185,0.08258819704113152,1,1,1,66,24,7,4,3,82,7,8,12,5,0,19,5,549,219,231,58,38,22,3,53,10,2,10,3,53,54,56,38,1,0,34,7,4,0,0,67,14,1,1,2,0,4,3,300,94,107,39,0,28,0,48,10,4,25,6,44,46,44,22,3,0
2024-01-21,Super Lig,4257312,Konyaspor,Antalyaspor,0.31234506693108577,0.4571145265245414,0.23054040654437283,1,1,1,40,11,3,0,0,74,9,5,6,2,0,6,5,329,130,114,52,27,25,2,60,12,3,18,0,64,62,68,60,2,0,60,14,1,2,2,84,12,4,10,3,0,9,5,490,229,182,44,24,29,0,33,7,2,20,2,36,38,33,27,3,0
2024-01-21,Super Lig,4257306,Trabzonspor,Galatasaray,0.2296545478069608,0.2381938155000647,0.5321516366929745,1,5,2,49,16,2,1,0,69,14,11,7,7,0,8,8,312,103,113,35,14,32,1,36,9,2,18,4,53,48,41,36,1,0,51,16,9,3,1,70,18,6,5,2,2,14,2,346,143,99,33,27,20,5,76,6,7,32,1,64,53,59,60,4,0
2024-01-22,Super Lig,4257307,Kayserispor,Istanbulspor,0.5376953125,0.3359375,0.1263671875,0,1,2,65,9,3,0,0,84,15,5,2,4,0,7,2,606,285,227,51,23,25,1,72,9,5,10,6,51,49,52,67,2,0,35,17,8,4,4,71,12,7,4,5,0,10,7,325,114,118,34,15,16,3,65,6,5,29,2,51,51,48,55,3,0
