match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-03-02,Premier League,3512819,Al Masry SC,Pyramids FC,0.5005988023952096,0.3461077844311377,0.1532934131736527,1,2,2,42,7,2,1,0,63,18,3,5,0,1,5,2,331,108,99,39,17,22,2,90,20,4,17,4,51,42,55,30,5,0,58,16,6,1,0,71,16,7,6,4,0,8,8,449,131,186,49,19,27,1,82,15,0,21,1,56,58,45,50,3,0
2021-03-04,Premier League,3543231,Ghazl Al Mahalla,National Bank,0.47775947281713343,0.3756177924217463,0.14662273476112025,0,0,1,71,25,7,2,2,81,16,7,12,6,2,13,12,438,113,241,58,24,20,1,83,8,1,7,1,50,54,59,72,0,0,29,7,1,3,3,51,18,1,5,1,0,5,2,189,47,49,28,14,18,2,57,9,5,29,7,40,46,41,67,0,0
2021-03-05,Premier League,3543229,Wadi Degla FC,Ismaily SC,0.3542039355992844,0.47048300536672627,0.17531305903398928,0,0,1,55,3,1,0,0,75,9,1,2,0,0,2,1,356,171,96,50,42,15,6,71,23,0,19,5,42,63,36,90,0,0,45,10,5,0,0,66,19,8,4,1,1,6,4,278,61,123,46,35,18,1,83,14,0,7,1,39,38,64,71,0,0
2021-03-05,Premier League,3543228,Al Ittihad Alexandria,El Entag El Harby,0.5095785440613027,0.4003831417624521,0.09003831417624521,2,0,0,62,17,8,2,1,77,20,4,7,2,3,12,5,408,103,212,61,22,24,2,100,14,1,10,0,56,50,57,64,0,0,38,3,0,0,0,61,18,1,2,1,0,2,1,245,81,69,38,22,26,1,79,16,2,20,6,52,50,43,64,0,0
2021-03-05,Premier League,3543230,Tala'ea El Gaish,ENPPI,0.36198347107438017,0.41487603305785126,0.2231404958677686,1,1,1,58,14,6,1,0,75,14,7,6,2,0,12,2,436,167,160,46,33,28,3,81,8,2,12,3,59,42,42,71,0,0,42,13,4,1,0,63,17,2,7,2,0,8,5,323,82,121,47,44,23,0,73,11,2,21,5,82,58,58,63,0,0
2021-03-06,Premier League,3543227,Aswan FC,Pyramids FC,0.28620689655172415,0.40344827586206894,0.3103448275862069,0,2,2,40,14,3,0,0,61,18,3,7,4,0,10,4,257,55,102,34,36,16,4,89,5,0,17,2,42,45,41,14,0,0,60,9,4,3,2,74,21,4,4,1,1,8,1,413,164,142,50,38,23,2,59,3,0,15,3,55,55,59,57,0,0
2021-03-09,Premier League,3512795,Al Ittihad Alexandria,Ghazl Al Mahalla,0.5479313824419778,0.35721493440968716,0.09485368314833502,0,0,1,61,7,2,0,0,69,13,12,3,2,0,2,5,392,117,154,36,15,31,0,83,9,0,8,1,58,53,40,57,0,0,39,5,1,1,1,53,19,3,4,0,0,3,2,249,44,89,33,35,34,4,67,12,2,23,2,64,47,60,57,0,0
2021-03-10,Premier League,3512821,Ismaily SC,Al Ahly,0.20752565564424175,0.3905359179019384,0.40193842645381983,0,2,2,45,7,0,0,0,64,18,4,3,4,0,4,3,307,87,108,35,15,12,1,83,15,0,21,2,51,42,44,27,0,0,55,7,4,1,0,66,19,3,2,1,0,4,3,384,135,118,35,20,22,2,76,5,0,9,0,68,58,56,83,0,0
2021-03-11,Premier League,3543226,Zamalek SC,Ceramica Cleopatra,0.6044810242341107,0.2940100594421582,0.10150891632373114,2,0,0,53,8,2,1,1,80,16,5,6,0,0,6,2,460,230,139,55,27,10,3,38,5,0,28,3,54,46,60,56,0,0,47,16,3,3,3,82,20,8,8,5,0,10,6,391,152,167,22,25,14,2,25,15,0,13,0,56,54,40,79,0,0
2021-03-12,Premier League,3543224,Smouha SC,Aswan FC,0.505524861878453,0.3770718232044199,0.11740331491712708,5,0,0,54,14,7,5,1,77,23,3,5,2,1,10,4,434,183,151,49,22,17,0,100,8,0,25,3,52,43,60,71,0,0,46,10,3,1,1,71,13,3,1,6,0,7,3,357,99,153,42,14,10,1,85,12,0,27,2,57,57,40,20,0,0
2021-03-13,Premier League,3543244,ENPPI,Al Masry SC,0.3720136518771331,0.4334470989761092,0.1945392491467577,1,1,1,38,7,1,2,1,63,20,4,4,2,1,3,4,273,73,100,39,23,20,1,56,9,3,28,0,63,47,57,57,1,0,62,9,1,0,0,79,17,3,5,3,0,5,4,444,172,178,56,24,22,4,76,10,2,16,0,63,53,43,56,0,0
2021-03-14,Premier League,3543233,Al Mokawloon Al Arab,Ghazl Al Mahalla,0.48514851485148514,0.37623762376237624,0.13861386138613863,0,1,2,60,11,2,0,0,70,15,4,4,5,0,5,6,410,153,136,43,25,36,2,58,13,0,12,3,60,55,46,53,0,0,40,8,4,1,0,62,15,3,4,0,0,7,1,274,58,112,40,35,20,1,71,13,5,25,2,56,45,54,46,0,0
2021-03-15,Premier League,3543223,National Bank,Al Ittihad Alexandria,0.36151603498542273,0.41836734693877553,0.22011661807580174,0,1,2,52,4,0,0,0,73,15,3,3,1,0,3,1,354,142,117,46,10,18,5,61,18,3,31,1,51,48,67,29,0,0,48,10,2,2,1,72,13,8,5,3,0,7,3,305,64,156,46,15,25,2,85,12,1,12,0,46,52,33,45,0,0
2021-03-16,Premier League,3543243,Ceramica Cleopatra,Wadi Degla FC,0.542203147353362,0.3290414878397711,0.12875536480686695,1,2,2,59,13,3,0,0,76,14,3,7,3,1,6,7,432,141,188,47,18,22,0,61,1,0,4,2,61,55,62,63,0,0,41,6,4,1,0,70,16,2,1,1,0,5,1,303,130,82,39,13,10,2,50,8,0,16,3,48,45,38,64,0,0
2021-03-16,Premier League,3543242,Tala'ea El Gaish,Ismaily SC,0.36853002070393376,0.4306418219461698,0.20082815734989648,1,1,1,44,6,2,1,1,46,26,1,3,1,0,3,3,204,34,60,29,25,32,5,70,9,2,7,3,44,42,46,25,0,0,56,9,5,2,2,58,18,0,3,1,0,7,2,244,59,83,29,24,34,2,83,10,1,4,1,56,58,54,50,0,0
2021-04-02,Premier League,3543238,Wadi Degla FC,El Entag El Harby,0.5031645569620253,0.370253164556962,0.12658227848101267,0,0,1,46,7,1,2,2,71,15,3,6,0,1,4,3,327,150,83,56,7,18,1,80,6,0,7,2,41,53,41,88,0,0,54,7,2,0,0,72,16,5,3,2,0,4,3,386,142,134,47,29,16,0,69,13,0,10,1,41,47,59,14,0,0
2021-04-02,Premier League,3543236,Misr Lel Makkasa SC,Smouha SC,0.39714285714285713,0.38,0.22285714285714286,1,1,1,54,9,4,0,0,78,13,5,2,3,0,7,2,438,205,137,46,17,14,2,79,20,0,15,3,56,56,42,60,0,0,46,12,5,2,1,73,26,7,2,5,0,7,5,379,164,111,49,36,27,3,75,14,0,19,3,52,44,58,73,0,0
2021-04-03,Premier League,3543235,Al Masry SC,Tala'ea El Gaish,0.5175879396984925,0.3417085427135678,0.1407035175879397,1,0,0,59,7,4,2,1,76,16,9,1,2,0,6,1,427,167,157,45,31,17,0,86,14,3,17,5,42,49,33,62,1,0,41,13,5,0,0,67,15,7,5,3,0,9,4,293,61,135,49,30,24,0,75,12,2,15,3,51,51,67,62,4,0
2021-04-03,Premier League,3543245,Ismaily SC,Ceramica Cleopatra,0.40358744394618834,0.38565022421524664,0.21076233183856502,1,2,2,65,14,4,1,0,77,25,8,7,3,1,8,6,460,186,166,45,33,18,0,85,16,0,7,0,51,49,57,36,0,0,35,4,2,2,0,60,24,2,2,0,0,4,0,250,69,81,28,17,20,0,53,8,0,20,3,49,51,43,33,0,0
2021-04-05,Premier League,3543237,Al Ittihad Alexandria,Al Mokawloon Al Arab,0.6162464985994398,0.3277310924369748,0.056022408963585436,4,2,0,44,17,7,3,1,68,14,4,4,6,0,10,7,313,92,121,44,33,27,1,81,17,4,24,2,45,43,65,20,0,0,56,15,4,1,0,70,12,6,7,4,0,5,10,391,126,148,38,14,32,3,58,7,5,7,3,47,57,35,20,0,0
2021-04-06,Premier League,3543254,Ghazl Al Mahalla,Smouha SC,0.5,0.21428571428571427,0.2857142857142857,1,1,1,52,8,1,1,0,72,16,2,5,2,0,4,4,330,86,150,43,26,21,1,83,9,3,19,3,50,53,61,50,0,0,48,10,5,3,2,69,22,7,3,2,1,6,4,303,112,98,49,6,18,1,94,4,2,16,0,41,47,39,42,0,0
2021-04-06,Premier League,3543253,Aswan FC,ENPPI,0.35542168674698793,0.4457831325301205,0.19879518072289157,1,0,0,41,5,3,1,0,58,20,2,1,1,0,4,1,252,78,69,36,25,15,1,87,21,0,14,3,45,43,68,0,0,0,59,11,3,2,2,69,18,8,7,1,0,6,5,357,127,118,41,13,18,3,56,8,0,11,2,47,57,32,67,0,0
2021-04-07,Premier League,3543252,El Gouna FC,Tala'ea El Gaish,0.43670886075949367,0.45569620253164556,0.10759493670886076,0,4,2,47,10,1,0,0,71,19,1,5,4,0,4,6,319,144,82,51,33,22,2,65,13,2,20,3,72,56,63,80,3,1,53,13,7,4,3,72,13,7,4,2,0,9,4,337,73,168,41,38,23,1,67,16,4,11,1,51,44,37,36,1,0
2021-04-07,Premier League,3543250,Wadi Degla FC,National Bank,0.45478036175710596,0.43410852713178294,0.1111111111111111,4,2,0,56,11,4,3,0,75,11,6,4,3,0,5,6,393,175,118,52,13,16,0,75,11,0,9,2,29,52,38,100,0,0,44,11,4,3,1,69,17,2,6,1,0,6,5,323,124,100,43,43,16,0,42,17,0,23,0,30,48,62,50,0,0
2021-04-07,Premier League,3543249,Ismaily SC,Al Masry SC,0.3269565217391304,0.4226086956521739,0.25043478260869567,2,1,0,41,9,2,0,0,68,34,4,4,3,1,6,3,295,83,118,46,10,15,1,79,15,1,21,2,53,36,52,38,6,0,59,9,3,1,0,75,21,2,5,1,1,6,3,416,137,174,43,24,24,2,61,5,3,12,1,82,64,48,71,4,0
2021-04-11,Premier League,3543251,Ceramica Cleopatra,El Entag El Harby,0.5985401459854015,0.2773722627737226,0.12408759124087591,1,1,1,61,6,3,0,0,75,15,2,3,0,0,4,2,458,162,181,53,21,20,0,69,17,0,8,2,51,50,68,25,0,0,39,6,3,1,0,60,23,5,3,0,0,2,4,285,66,106,43,50,23,3,75,22,0,19,2,44,50,32,83,0,0
2021-04-11,Premier League,3543261,Al Masry SC,El Gouna FC,0.6082474226804123,0.29381443298969073,0.0979381443298969,1,0,0,51,13,5,2,1,74,18,6,5,3,0,9,4,303,140,85,45,47,12,1,100,12,3,17,1,60,54,56,10,2,0,49,10,1,0,0,72,32,2,6,3,0,1,9,295,83,129,43,9,21,3,83,9,4,18,3,50,46,44,55,2,0
2021-04-14,Premier League,3543234,Pyramids FC,Misr Lel Makkasa SC,0.5997566909975669,0.3077858880778589,0.09245742092457421,1,1,1,63,9,6,0,0,83,19,3,2,1,0,5,4,568,164,307,56,5,28,3,64,13,0,9,4,44,40,48,60,0,0,37,10,5,2,2,73,12,2,5,0,1,5,5,340,139,110,48,10,17,2,71,22,0,24,5,61,60,52,70,0,0
2021-04-16,Premier League,3543239,El Gouna FC,ENPPI,0.408,0.42933333333333334,0.16266666666666665,1,0,0,52,9,3,0,0,67,15,3,5,1,0,3,6,322,117,100,52,10,27,1,88,12,0,10,3,34,43,52,50,1,1,48,7,3,1,1,65,14,5,4,0,0,5,2,288,75,112,44,31,21,1,70,12,1,14,2,40,57,48,42,1,0
2021-04-17,Premier League,3543246,Ghazl Al Mahalla,Pyramids FC,0.25,0.4201388888888889,0.3298611111111111,2,2,1,41,11,3,0,0,58,14,2,5,3,0,3,8,287,79,87,36,11,27,5,67,16,7,11,0,61,57,51,54,0,0,59,10,2,3,1,73,17,4,1,7,0,6,4,413,122,181,54,29,27,2,46,22,2,6,1,51,43,49,29,0,0
2021-04-18,Premier League,3494900,Zamalek SC,Al Ahly,0.33548127265404754,0.2770841723721305,0.387434554973822,1,2,2,49,11,5,1,1,83,13,5,3,3,0,10,1,418,122,223,61,17,20,1,90,19,0,12,0,46,44,63,33,0,0,51,10,2,2,2,83,12,3,3,5,0,5,5,440,196,170,37,8,11,3,60,21,0,12,4,43,56,37,38,0,0
2021-04-21,Premier League,3512810,Al Ahly,Smouha SC,0.7434715821812596,0.1912442396313364,0.065284178187404,1,2,2,68,27,8,2,1,81,12,8,11,8,1,15,12,550,180,267,55,17,26,0,89,20,0,7,1,52,60,54,100,0,0,32,3,3,2,0,61,13,3,0,0,0,2,1,259,64,93,27,22,14,1,71,20,0,31,7,37,40,46,53,0,0
2021-04-22,Premier League,3543283,Al Mokawloon Al Arab,Wadi Degla FC,0.44634146341463415,0.4219512195121951,0.13170731707317074,1,0,0,45,11,3,0,0,72,22,2,5,3,0,6,5,326,98,136,49,9,18,0,100,16,0,10,1,34,45,50,50,0,0,55,7,1,1,1,78,19,1,4,2,0,6,1,392,194,110,57,24,18,1,55,10,0,11,2,40,55,50,83,0,0
2021-04-22,Premier League,3543241,El Entag El Harby,Zamalek SC,0.23103448275862068,0.435632183908046,0.3333333333333333,0,2,2,58,8,3,1,1,75,11,4,4,1,0,2,6,452,129,212,51,5,32,1,81,8,0,16,0,53,54,53,22,0,0,42,7,2,2,0,70,18,2,2,3,0,2,5,329,131,99,41,7,14,1,67,13,0,24,2,45,45,47,50,0,0
2021-04-24,Premier League,3543248,Al Ittihad Alexandria,Pyramids FC,0.3843537414965986,0.41496598639455784,0.20068027210884354,0,2,2,47,16,5,1,1,69,10,6,8,3,0,12,4,345,111,126,49,36,29,2,85,31,1,10,3,54,63,60,46,0,0,53,9,5,3,2,71,22,5,3,1,0,6,3,396,128,155,36,33,22,1,79,13,3,21,5,33,38,40,75,0,0
2021-04-24,Premier League,3512827,ENPPI,Al Ahly,0.15143929912390489,0.3667083854818523,0.4818523153942428,1,3,2,39,13,3,1,0,81,11,6,9,1,0,7,6,299,89,152,59,26,15,0,67,22,0,13,5,37,47,56,88,0,0,61,13,8,5,4,81,9,3,3,2,0,12,1,498,269,136,55,33,25,3,69,15,0,17,2,38,53,44,60,0,0
2021-04-26,Premier League,3543256,Zamalek SC,National Bank,0.671242774566474,0.2420520231213873,0.08670520231213873,4,1,0,62,18,7,3,0,85,18,5,7,4,0,12,6,482,203,205,56,33,6,0,70,10,0,13,1,39,43,69,46,0,0,38,8,2,1,0,69,17,8,4,2,0,5,3,291,104,96,38,13,12,0,72,9,0,9,3,42,57,31,50,0,0
2021-04-27,Premier League,3543225,Al Masry SC,Al Ahly SC,0.22386223862238622,0.3640836408364084,0.41205412054120544,1,2,2,57,18,5,2,2,84,8,12,12,1,0,13,5,503,202,220,54,21,17,0,69,6,0,2,3,49,51,30,38,1,0,43,10,5,5,3,80,16,0,5,0,0,8,2,397,185,134,47,33,12,1,70,9,1,35,4,65,49,70,75,1,0
2021-04-29,Premier League,3543247,Zamalek SC,Al Mokawloon Al Arab,0.6690102758247701,0.24932395889670092,0.08166576527852894,2,2,1,62,17,4,1,0,84,16,6,7,6,0,11,6,478,157,245,61,38,17,1,67,18,0,8,1,47,66,47,83,0,0,38,9,3,2,1,72,13,7,3,3,0,5,4,304,109,110,36,18,14,2,67,12,0,24,2,30,34,53,22,0,0
2021-04-30,Premier League,3543240,Al Ahly SC,El Gouna FC,0.7186872069658405,0.21768251841929,0.06363027461486939,1,1,1,57,10,3,0,0,82,17,4,4,3,1,7,3,539,232,210,42,15,27,1,78,14,2,7,1,55,49,55,50,1,0,43,6,2,0,0,81,18,0,2,2,0,3,3,411,211,122,48,25,17,3,57,11,2,20,2,55,51,45,47,2,0
2021-04-30,Premier League,3543257,National Bank,Ceramica Cleopatra,0.3848314606741573,0.40730337078651685,0.20786516853932585,1,1,1,42,13,7,2,1,67,27,7,4,2,0,11,2,297,89,111,33,25,15,3,65,14,0,30,3,41,40,41,40,0,0,58,14,4,2,2,77,11,2,5,5,0,4,10,425,134,194,60,18,29,0,67,7,0,12,6,60,60,59,42,0,0
2021-05-01,Premier League,3543260,El Entag El Harby,Ismaily SC,0.32608695652173914,0.44782608695652176,0.22608695652173913,0,2,2,43,8,2,0,0,69,14,4,5,1,1,6,2,369,106,150,51,19,29,3,82,15,0,15,4,44,56,26,80,0,0,57,16,6,1,0,78,12,7,6,4,1,8,8,515,219,184,56,14,21,0,62,10,0,18,2,47,44,74,40,0,0
2021-05-01,Premier League,3543258,Smouha SC,Al Ittihad Alexandria,0.467005076142132,0.38578680203045684,0.14720812182741116,2,2,1,42,12,6,1,0,60,18,3,3,3,1,6,6,240,57,87,37,20,26,0,75,15,3,29,3,54,55,43,40,0,0,58,14,5,1,0,65,22,5,6,3,0,9,5,313,69,136,38,34,29,1,92,8,3,8,5,49,45,57,88,0,0
2021-05-01,Premier League,3543259,Tala'ea El Gaish,Aswan FC,0.4329268292682927,0.45121951219512196,0.11585365853658537,3,0,0,54,14,9,1,0,71,14,4,5,0,0,12,2,338,108,132,40,23,16,3,80,7,0,19,4,57,46,67,67,0,0,46,9,4,1,1,68,9,3,5,0,0,3,6,299,90,112,43,21,35,0,82,16,0,19,6,44,54,33,71,0,0
2021-05-02,Premier League,3543262,ENPPI,Misr Lel Makkasa SC,0.4096045197740113,0.423728813559322,0.16666666666666666,2,0,0,47,9,4,0,0,67,13,3,3,2,0,4,5,302,93,110,42,15,10,7,85,18,0,6,1,61,64,47,75,0,0,53,8,1,0,0,73,15,5,4,3,0,5,3,360,157,107,43,43,21,1,75,15,0,20,2,43,36,53,75,0,0
2021-05-02,Premier League,3543263,Zamalek SC,Pyramids FC,0.6259050683829445,0.251005631536605,0.12308930008045052,1,1,1,51,13,2,3,2,81,14,4,8,3,1,10,3,414,146,188,51,19,20,5,63,13,0,9,2,49,46,40,50,0,0,49,9,3,2,1,74,20,5,3,3,0,5,4,409,112,190,54,31,7,3,67,8,0,14,1,63,54,60,88,0,0
2021-05-03,Premier League,3543264,Ghazl Al Mahalla,Al Ahly SC,0.1882430647291942,0.35535006605019814,0.45640686922060764,1,0,0,30,10,4,0,0,52,22,2,5,1,0,4,6,227,53,66,37,33,8,2,81,22,1,21,6,57,45,66,100,0,0,70,13,6,0,0,77,11,6,6,1,0,8,5,534,177,233,51,35,20,2,50,11,2,9,2,50,55,34,50,0,0
2021-05-04,Premier League,3543265,El Entag El Harby,National Bank,0.4272890484739677,0.42190305206463197,0.15080789946140036,1,3,2,54,20,7,1,0,73,11,6,6,7,0,11,9,386,85,195,38,39,17,2,95,14,0,20,2,61,57,50,71,0,0,46,11,4,2,1,67,17,3,5,2,0,7,4,338,103,124,47,21,13,0,70,15,0,18,6,52,43,50,50,0,0
2021-05-05,Premier League,3543267,Aswan FC,Al Masry SC,0.3272519954389966,0.3922462941847206,0.2805017103762828,2,3,2,30,9,2,2,1,63,15,7,2,5,0,4,5,209,49,82,34,18,19,0,86,5,2,10,3,35,39,31,40,0,0,70,13,6,5,2,87,14,4,5,2,0,10,3,520,252,200,70,37,22,1,75,5,4,19,0,62,61,69,76,2,0
2021-05-05,Premier League,3543266,Ceramica Cleopatra,Al Mokawloon Al Arab,0.451271186440678,0.423728813559322,0.125,1,1,1,48,9,3,2,1,74,11,4,2,4,0,4,5,364,125,145,46,24,12,0,69,10,0,18,1,56,60,52,88,0,0,52,9,3,0,0,76,13,6,3,3,0,6,3,389,137,160,43,15,19,1,53,12,0,18,2,41,40,48,50,0,0
2021-05-05,Premier League,3543268,Ismaily SC,El Gouna FC,0.4977168949771689,0.3972602739726027,0.1050228310502283,3,2,0,51,6,6,6,3,75,20,1,0,0,0,6,0,371,151,128,54,27,21,3,71,12,1,12,0,66,53,59,72,1,0,49,6,3,1,0,73,29,3,3,0,0,5,1,353,165,93,34,16,19,1,75,12,0,14,3,54,47,41,71,5,0
2021-05-05,Premier League,3543269,Misr Lel Makkasa SC,Tala'ea El Gaish,0.4581151832460733,0.42408376963350786,0.11780104712041885,0,2,2,65,14,3,2,2,82,10,4,8,3,2,8,6,580,268,209,53,7,22,2,70,5,0,8,1,60,56,52,75,0,0,35,7,3,1,0,70,25,1,4,0,0,4,3,310,106,111,41,18,15,6,74,26,3,14,3,50,44,48,70,0,0
2021-05-06,Premier League,3543280,Al Ittihad Alexandria,Al Ahly,0.23830625307730183,0.3722304283604136,0.3894633185622846,1,2,2,34,9,4,1,0,69,20,6,5,0,0,3,6,264,72,111,37,0,15,2,75,15,2,15,2,39,39,38,64,0,0,66,16,4,4,2,83,11,4,10,2,0,7,9,526,268,170,57,42,21,4,79,11,0,9,3,61,61,62,58,0,0
2021-05-06,Premier League,3543284,Ghazl Al Mahalla,ENPPI,0.4026442307692308,0.4375,0.15985576923076922,1,0,0,49,11,3,1,1,65,22,3,8,0,0,7,4,284,58,128,45,27,19,3,64,15,6,30,2,50,41,49,67,0,0,51,14,3,0,0,62,12,7,6,5,1,8,6,281,77,97,33,15,27,0,30,14,0,14,2,63,59,51,100,0,0
2021-05-06,Premier League,3543270,Wadi Degla FC,Pyramids FC,0.2789620018535681,0.41797961075069506,0.3030583873957368,1,3,2,41,10,2,2,1,68,12,6,7,1,2,8,2,285,115,79,44,38,21,0,100,12,0,13,8,33,52,38,63,0,0,59,23,11,3,2,82,16,5,8,4,0,15,8,419,111,232,52,29,13,1,60,11,0,9,1,36,48,62,40,0,0
2021-05-06,Premier League,3543279,Zamalek SC,Smouha SC,0.6130985140341222,0.30434782608695654,0.0825536598789213,2,1,0,52,18,4,1,1,81,15,5,10,4,0,10,8,458,160,212,51,24,4,2,63,12,0,18,5,60,48,62,71,0,0,48,16,6,2,2,78,11,5,6,4,0,6,10,418,124,202,39,23,12,1,82,10,0,11,2,56,52,38,46,0,0
2021-05-08,Premier League,3543278,Al Mokawloon Al Arab,El Entag El Harby,0.5513513513513514,0.34594594594594597,0.10270270270270271,1,1,1,59,7,2,1,0,74,21,7,2,3,0,3,4,363,123,145,47,10,12,2,93,16,0,18,0,49,51,40,31,0,0,41,6,1,1,0,60,22,2,5,0,0,4,2,247,66,81,37,21,10,0,77,11,0,15,1,52,49,60,50,0,0
2021-05-09,Premier League,3543275,Al Masry SC,Misr Lel Makkasa SC,0.5935828877005348,0.3155080213903743,0.09090909090909091,0,0,1,63,10,1,0,0,81,17,4,2,7,0,7,3,517,251,166,54,24,23,1,91,10,0,8,1,53,55,47,70,4,0,37,6,1,0,0,72,23,2,5,0,0,3,3,303,115,102,44,20,20,2,62,9,7,17,1,48,45,53,100,5,0
2021-05-09,Premier League,3543274,ENPPI,Al Ittihad Alexandria,0.4260869565217391,0.43043478260869567,0.14347826086956522,0,0,1,45,5,1,0,0,56,11,5,3,1,0,1,4,277,69,87,37,18,27,0,81,9,3,9,3,61,55,56,71,0,0,55,8,3,0,0,68,17,4,2,3,0,4,4,341,92,141,42,29,25,1,71,16,1,9,2,50,45,44,29,0,0
2021-05-09,Premier League,3543273,Pyramids FC,Ceramica Cleopatra,0.6471698113207547,0.27547169811320754,0.07735849056603773,2,4,2,64,25,6,2,0,82,14,9,14,5,1,14,11,423,131,215,63,6,14,3,100,14,0,2,1,21,40,27,17,0,0,36,6,5,3,0,66,9,0,1,0,0,5,1,241,89,70,39,0,10,1,100,13,0,23,3,36,60,73,100,0,0
2021-05-09,Premier League,3543276,Tala'ea El Gaish,Ghazl Al Mahalla,0.46261682242990654,0.3411214953271028,0.19626168224299065,3,1,0,51,20,9,3,2,68,19,6,7,4,1,10,10,292,88,111,43,21,20,4,69,4,3,24,5,56,51,57,67,0,0,49,13,6,1,0,65,13,7,4,3,0,10,3,277,63,118,40,21,24,1,75,14,4,10,6,50,49,43,67,0,0
2021-05-10,Premier League,3543281,Al Ahly,Zamalek SC,0.5997171145685997,0.25353606789250355,0.14674681753889673,1,1,1,53,10,3,1,0,80,11,7,6,1,0,6,4,475,212,170,51,15,18,2,75,16,0,14,5,48,52,66,57,0,0,47,14,6,1,1,77,14,4,5,3,0,7,7,416,145,177,46,24,12,2,71,16,0,13,2,37,48,34,30,0,0
2021-05-10,Premier League,3543277,El Gouna FC,Aswan FC,0.5134328358208955,0.3805970149253731,0.10597014925373134,1,1,1,68,11,3,3,2,78,13,5,4,4,0,7,4,481,171,204,54,25,20,2,73,12,1,15,3,45,43,49,50,1,0,32,9,4,1,0,60,14,2,4,1,0,3,6,220,58,73,34,0,22,2,86,22,4,14,2,54,57,51,27,3,1
2021-05-10,Premier League,3543272,National Bank,Ismaily SC,0.3500784929356358,0.43956043956043955,0.21036106750392464,0,2,2,31,4,3,0,0,62,17,3,1,0,0,4,0,219,71,65,30,9,16,4,21,15,0,17,2,43,42,40,33,0,0,69,15,4,3,2,83,14,6,6,5,1,10,5,481,208,190,63,35,18,2,71,11,0,12,3,61,58,60,62,0,0
2021-05-10,Premier League,3543271,Smouha SC,Wadi Degla FC,0.554904831625183,0.34992679355783307,0.0951683748169839,2,1,0,40,16,5,2,2,69,18,2,9,2,1,10,6,297,84,121,44,30,14,1,83,21,0,18,9,43,48,42,11,0,0,60,14,10,2,2,74,17,3,4,0,0,10,4,430,201,116,56,21,16,0,80,16,0,12,3,50,52,58,63,0,0
2021-05-14,Premier League,3582809,Ismaily SC,Aswan FC,0.5881057268722467,0.32268722466960353,0.08920704845814978,3,2,0,75,13,5,2,1,86,21,4,6,2,0,8,5,560,232,250,55,20,24,0,45,12,0,14,2,50,42,47,88,0,0,25,13,4,6,4,56,13,4,7,2,0,10,3,178,53,46,29,43,5,3,71,5,0,24,2,66,58,53,72,0,0
2021-05-14,Premier League,3582808,National Bank,Al Mokawloon Al Arab,0.3719512195121951,0.42073170731707316,0.2073170731707317,0,1,2,54,12,3,1,1,74,22,3,5,4,0,6,6,374,124,154,40,35,22,0,55,9,0,15,6,40,41,52,25,0,0,46,9,7,1,0,69,13,0,1,1,0,4,5,320,62,159,37,11,22,1,67,17,0,11,3,49,59,48,82,0,0
2021-05-14,Premier League,3582810,Ghazl Al Mahalla,Al Masry SC,0.37851662404092073,0.37084398976982097,0.2506393861892583,1,2,2,47,12,2,0,0,62,19,4,5,5,0,7,5,279,54,120,44,43,28,0,73,12,1,21,1,56,47,56,100,2,0,53,13,3,1,0,66,18,6,7,3,0,10,3,317,107,103,36,25,26,1,53,15,5,15,1,56,53,44,57,4,0
2021-05-14,Premier League,3582811,Zamalek SC,ENPPI,0.6658227848101266,0.21265822784810126,0.12151898734177215,3,1,0,55,10,5,1,0,75,17,3,4,1,0,10,0,379,126,158,41,40,18,1,55,11,0,11,2,46,44,49,62,0,0,45,14,3,1,0,68,6,2,7,4,0,6,8,303,89,118,43,17,13,4,79,11,0,6,2,53,56,51,33,0,0
2021-05-15,Premier League,3582812,Ceramica Cleopatra,Smouha SC,0.4233576642335766,0.35036496350364965,0.22627737226277372,1,1,1,52,14,3,1,1,75,11,2,10,1,1,10,4,434,161,166,48,35,19,1,59,13,0,8,2,49,51,46,64,0,0,48,12,3,2,2,75,12,3,4,5,0,9,3,422,144,173,39,30,19,4,67,18,0,17,2,49,49,54,70,0,0
