match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-03-10,Copa de la Liga Profesional,4393626,Talleres,Atletico Tucuman,0.6224489795918368,0.2576530612244898,0.11989795918367346,4,1,0,48,20,6,5,3,77,8,4,11,3,0,16,4,373,171,117,50,67,19,2,79,14,5,27,3,46,47,45,63,3,0,52,15,4,1,0,79,7,9,6,5,1,9,6,388,159,147,55,30,17,0,55,10,3,9,2,52,53,55,62,1,0
2024-03-11,Copa de la Liga Profesional,4393624,Boca Juniors,Racing Club,0.6601123595505618,0.1622191011235955,0.1776685393258427,4,2,0,38,11,7,4,3,69,13,4,3,1,0,8,3,284,98,97,32,33,21,1,50,9,4,31,1,37,41,50,36,1,0,62,13,3,3,2,76,8,9,6,4,0,8,5,465,183,172,54,33,21,2,67,6,1,19,4,49,59,50,43,2,0
2024-03-11,Copa de la Liga Profesional,4393632,Tigre,Lanus,0.3453815261044177,0.2600401606425703,0.39457831325301207,2,3,2,48,15,5,2,1,69,22,3,5,5,0,8,7,309,94,120,43,25,26,1,58,6,2,15,5,60,46,57,53,2,0,52,17,8,6,4,76,12,8,7,2,0,10,7,330,105,146,52,12,29,4,55,4,5,26,3,63,54,43,42,2,0
2024-03-12,Copa de la Liga Profesional,4393627,Independiente Rivadavia,Deportivo Riestra,0.5136612021857924,0.31693989071038253,0.16939890710382513,1,2,2,64,15,7,4,3,79,7,3,6,2,0,9,6,420,152,180,47,28,21,1,67,9,1,22,2,66,63,67,62,4,0,36,8,3,2,0,56,16,4,3,2,0,5,3,235,66,66,32,7,24,4,69,6,2,32,6,36,37,33,60,5,0
2024-03-12,Copa de la Liga Profesional,4393625,Banfield,Velez Sarsfield,0.4466257668711656,0.3128834355828221,0.24049079754601227,1,2,2,48,23,2,0,0,73,16,7,12,9,0,14,9,343,136,116,44,20,27,5,50,12,3,11,0,53,44,50,50,0,0,52,11,2,1,0,73,11,3,6,3,0,6,5,388,160,123,36,13,25,0,62,3,9,32,1,62,56,50,71,2,0
2024-03-13,Copa de la Liga Profesional,4393633,Central Cordoba de Santiago,Belgrano,0.3760539629005059,0.327150084317032,0.29679595278246207,2,2,1,52,12,4,4,2,85,5,5,6,2,2,8,4,398,168,171,58,39,14,1,53,9,4,10,4,47,57,60,50,0,0,48,14,6,2,0,83,15,2,4,4,0,8,6,370,141,165,69,31,17,3,71,9,2,18,2,35,43,40,45,1,0
2024-03-15,Copa de la Liga Profesional,4393643,Deportivo Riestra,Independiente,0.1950286806883365,0.248565965583174,0.5564053537284895,1,0,0,26,10,2,3,2,48,20,4,5,3,1,5,5,163,33,45,24,29,27,0,61,4,3,35,1,45,39,39,33,2,0,74,10,1,2,2,83,10,7,6,3,0,7,3,484,193,208,50,23,23,2,56,5,3,21,1,71,61,61,53,5,0
2024-03-16,Copa de la Liga Profesional,4393668,Newell's Old Boys,Club Atletico Platense,0.6656716417910448,0.26119402985074625,0.07313432835820896,0,0,1,64,14,3,2,2,82,7,6,8,3,0,8,6,490,187,215,65,27,26,1,63,7,1,14,3,56,60,36,59,1,0,36,6,3,0,0,69,15,1,2,1,0,1,5,283,85,109,41,13,25,2,70,4,3,38,3,53,40,64,33,1,0
2024-03-16,Copa de la Liga Profesional,4393669,San Lorenzo,Sarmiento,0.588477366255144,0.32098765432098764,0.09053497942386832,1,0,0,52,19,6,3,3,79,7,9,5,8,1,9,10,372,96,199,41,32,25,0,90,6,3,12,4,53,51,56,55,3,0,48,14,4,2,2,76,13,6,7,3,0,6,8,339,138,121,37,32,15,0,64,10,8,20,5,48,49,44,40,3,0
2024-03-16,Copa de la Liga Profesional,4393671,Racing Club,Defensa y Justicia,0.608355091383812,0.25326370757180156,0.13838120104438642,1,1,1,61,23,7,2,2,76,5,8,8,8,0,11,12,397,92,211,38,33,18,3,64,7,2,8,5,50,62,44,56,3,0,39,18,6,4,3,74,6,6,10,2,0,11,7,261,101,91,46,33,17,1,43,11,7,37,6,36,38,56,25,2,0
2024-03-17,Copa de la Liga Profesional,4393644,Atletico Tucuman,Independiente Rivadavia,0.4942528735632184,0.36398467432950193,0.1417624521072797,2,2,1,49,14,7,3,2,71,11,6,5,2,0,6,8,325,89,143,49,26,24,4,75,7,0,12,1,55,52,45,70,2,0,51,5,3,0,0,67,17,4,2,0,0,3,2,330,129,92,37,30,27,1,62,3,1,22,5,56,48,55,60,3,0
2024-03-17,Copa de la Liga Profesional,4393639,Velez Sarsfield,Instituto,0.5137931034482759,0.3310344827586207,0.15517241379310345,1,0,0,57,11,2,2,2,82,11,4,6,3,0,8,3,384,147,166,55,23,25,2,64,11,1,35,2,55,49,49,43,3,0,43,9,2,1,1,69,14,5,6,1,0,4,5,293,83,120,35,24,21,3,88,7,3,23,1,57,51,51,73,3,0
2024-03-17,Copa de la Liga Profesional,4393641,Barracas Central,Huracan,0.4551971326164875,0.3727598566308244,0.17204301075268819,1,0,0,35,16,6,3,2,74,9,4,6,4,1,11,5,278,126,80,40,57,14,1,58,8,8,24,2,65,52,50,67,0,0,65,31,2,3,3,87,9,11,19,10,3,15,16,504,175,262,78,34,27,1,47,5,4,8,5,61,48,50,57,1,0
2024-03-17,Copa de la Liga Profesional,4393673,Godoy Cruz,Tigre,0.5543478260869565,0.3115942028985507,0.13405797101449277,1,0,0,44,20,7,4,3,85,13,5,8,5,2,9,11,354,115,185,56,24,16,3,50,7,3,17,3,59,54,38,53,3,0,56,12,3,1,1,86,8,2,6,3,0,8,4,453,231,158,61,20,27,3,60,5,5,18,7,56,46,62,48,3,0
2024-03-17,Copa de la Liga Profesional,4393642,River Plate,Gimnasia LP,0.7735849056603774,0.16352201257861634,0.06289308176100629,3,1,0,59,22,10,6,5,86,8,6,8,4,0,13,9,535,205,253,64,25,19,4,70,3,1,14,4,57,57,50,58,1,0,41,12,5,1,0,75,10,2,6,1,0,5,7,385,155,133,46,27,22,3,72,14,4,28,7,45,43,50,46,5,0
2024-03-18,Copa de la Liga Profesional,4393645,Banfield,Talleres,0.30749354005167956,0.2558139534883721,0.43669250645994834,0,0,1,40,8,2,0,0,68,11,2,5,1,0,6,2,323,121,100,35,31,20,6,73,14,2,12,4,41,37,60,50,0,0,60,18,4,2,2,80,9,2,12,2,0,6,12,492,180,215,49,21,28,1,64,11,1,17,2,54,63,40,76,2,0
2024-03-19,Copa de la Liga Profesional,4393672,Union,Central Cordoba de Santiago,0.5701013513513513,0.2592905405405405,0.17060810810810811,2,2,1,46,16,4,6,5,77,11,2,8,4,0,14,2,318,103,141,64,40,23,3,61,6,1,27,1,70,58,60,65,3,0,54,5,3,0,0,78,13,1,1,1,0,3,2,390,181,122,50,11,29,2,56,10,4,19,2,50,42,40,47,4,0
2024-03-20,Copa de la Liga Profesional,4393640,Argentinos Juniors,Rosario Central,0.5957727873183619,0.22919418758256274,0.17503302509907528,3,0,0,49,14,8,6,3,81,17,3,5,1,0,9,5,354,178,108,49,25,11,0,75,9,4,18,2,43,36,58,35,2,0,51,11,2,2,2,77,10,6,5,4,0,6,5,355,137,135,44,25,23,4,52,7,1,8,5,65,64,42,71,4,0
2024-03-21,Copa de la Liga Profesional,4393694,Belgrano,Lanus,0.33138969873663754,0.27405247813411077,0.3945578231292517,0,1,2,61,14,4,2,2,76,9,5,4,6,0,8,6,420,186,135,41,22,29,2,47,5,3,14,1,50,43,62,36,2,0,39,11,2,2,1,67,10,2,6,3,0,6,5,275,76,108,30,25,27,5,61,11,6,30,4,56,58,38,70,2,0
2024-03-21,Copa de la Liga Profesional,4393663,San Lorenzo,Godoy Cruz,0.44111192392099485,0.27359180687637163,0.2852962692026335,1,0,0,40,8,2,1,0,73,10,3,5,1,0,2,6,292,133,80,41,36,15,7,64,9,4,21,2,71,56,52,40,0,0,60,11,3,2,2,80,13,6,5,3,0,4,7,435,175,172,47,33,25,2,71,8,1,9,1,59,44,48,44,2,0
2024-03-28,Copa de la Liga Profesional,4393693,Lanus,Union,0.5750407830342578,0.27895595432300163,0.14600326264274063,2,2,1,62,20,5,3,2,78,15,5,7,8,0,15,5,527,207,205,43,24,22,1,57,3,1,10,0,62,47,50,45,2,0,38,11,2,1,0,65,8,5,8,1,0,5,6,322,118,90,33,7,16,4,62,12,7,21,3,67,53,50,42,1,0
2024-03-28,Copa de la Liga Profesional,4393700,Rosario Central,Barracas Central,0.573126142595978,0.2595978062157221,0.16727605118829983,1,2,2,66,12,5,2,2,86,10,5,5,2,1,6,6,521,164,285,56,15,25,1,65,10,5,17,2,70,51,58,38,1,0,34,16,4,2,1,71,15,7,7,5,0,6,10,275,104,91,37,40,22,2,69,8,2,31,4,62,49,43,35,4,0
2024-03-29,Copa de la Liga Profesional,4393701,Instituto,Argentinos Juniors,0.3465665236051502,0.26824034334763946,0.3851931330472103,1,2,2,44,11,3,5,4,65,14,5,6,2,0,9,2,290,75,114,45,41,23,4,67,6,0,26,2,63,51,53,42,3,0,56,8,4,1,0,76,14,1,3,1,0,1,7,376,166,120,55,13,18,0,53,11,3,18,1,59,49,47,60,4,0
2024-03-29,Copa de la Liga Profesional,4393705,Defensa y Justicia,Estudiantes,0.43544303797468353,0.28860759493670884,0.2759493670886076,1,0,0,34,8,2,0,0,75,12,4,5,1,0,2,6,295,125,95,55,0,11,0,64,17,6,26,4,41,48,64,50,2,0,66,15,4,0,0,85,11,9,5,6,0,5,10,571,210,274,56,16,36,3,73,7,1,11,1,39,52,36,55,2,0
2024-03-29,Copa de la Liga Profesional,4393702,Tigre,Belgrano,0.45714285714285713,0.3047619047619048,0.23809523809523808,1,4,2,54,8,1,1,1,75,11,5,5,2,0,5,3,374,131,151,47,13,22,1,56,8,1,13,2,63,59,43,82,1,0,46,13,6,5,1,74,9,4,5,2,0,8,5,325,130,111,58,10,22,1,41,14,2,17,0,50,41,57,42,1,0
2024-03-29,Copa de la Liga Profesional,4393699,Huracan,River Plate,0.16306156405990016,0.15557404326123128,0.6813643926788685,1,0,0,32,12,3,2,1,72,12,0,9,0,0,5,7,255,87,97,45,23,21,2,60,16,4,18,4,46,46,25,31,0,1,68,17,4,1,1,84,17,5,9,4,0,11,6,556,231,238,60,18,23,2,74,7,0,8,2,63,54,75,57,3,0
2024-03-30,Copa de la Liga Profesional,4393706,Boca Juniors,San Lorenzo,0.7616580310880829,0.12849740932642487,0.10984455958549223,2,1,0,62,14,9,7,5,86,13,10,3,2,0,11,3,466,163,236,50,22,13,1,53,9,1,6,1,46,47,36,37,4,0,38,6,2,1,0,72,14,3,3,1,0,3,3,292,99,111,45,0,16,0,75,10,2,17,6,57,53,64,56,1,0
2024-03-30,Copa de la Liga Profesional,4393704,Central Cordoba de Santiago,Racing Club,0.20522388059701493,0.22014925373134328,0.5746268656716418,1,3,2,50,14,2,2,1,77,10,7,9,3,1,8,6,366,142,139,56,31,25,1,56,12,4,9,2,39,42,75,41,0,0,50,15,5,4,1,79,10,2,6,4,1,9,6,385,177,126,42,22,19,0,53,7,2,23,1,41,58,25,77,3,0
2024-03-31,Copa de la Liga Profesional,4393695,Talleres,Velez Sarsfield,0.5903225806451613,0.23870967741935484,0.17096774193548386,1,0,0,43,16,8,1,1,72,11,6,5,3,0,8,8,344,109,138,47,35,25,2,65,13,5,23,2,57,53,56,39,3,0,57,13,2,1,1,75,10,6,6,5,0,11,2,440,161,170,42,19,24,2,86,6,3,10,8,49,47,44,20,2,0
2024-03-31,Copa de la Liga Profesional,4393698,Gimnasia LP,Deportivo Riestra,0.5866141732283464,0.27165354330708663,0.14173228346456693,2,1,0,65,15,5,3,2,77,10,6,8,2,0,10,5,521,147,252,38,33,24,6,50,5,2,17,0,70,54,57,53,1,0,35,7,1,0,0,58,12,4,4,2,0,2,5,279,93,68,37,21,26,0,53,15,2,26,3,57,46,43,37,2,0
2024-03-31,Copa de la Liga Profesional,4393707,Sarmiento,Newell's Old Boys,0.2934472934472934,0.27635327635327633,0.4301994301994302,0,1,2,40,15,4,0,0,61,13,2,7,4,1,8,7,267,79,84,44,29,21,0,38,7,2,27,2,61,51,61,38,3,0,60,9,3,3,2,75,11,4,4,2,0,5,4,389,125,166,34,9,25,1,88,9,4,16,4,51,49,39,37,4,1
2024-03-31,Copa de la Liga Profesional,4393697,Independiente,Atletico Tucuman,0.6961451247165533,0.20634920634920634,0.09750566893424037,1,1,1,59,16,4,2,1,80,16,9,8,4,0,8,8,427,137,204,64,28,30,1,66,8,2,22,1,74,55,54,52,1,0,41,8,2,2,1,73,14,5,4,2,0,4,4,303,97,123,42,7,25,4,84,17,3,40,4,61,45,46,39,3,0
2024-04-01,Copa de la Liga Profesional,4393696,Independiente Rivadavia,Banfield,0.32011331444759206,0.26628895184135976,0.41359773371104813,1,2,2,56,13,2,1,0,79,11,1,6,5,1,7,6,380,122,177,52,21,20,0,57,14,2,24,3,58,49,53,38,3,0,44,13,5,2,2,67,11,7,6,2,0,8,5,286,67,125,47,25,32,4,60,4,5,22,1,58,51,47,60,2,0
2024-04-01,Copa de la Liga Profesional,4393708,Club Atletico Platense,Godoy Cruz,0.281786941580756,0.25601374570446733,0.46219931271477666,1,2,2,36,11,3,2,1,63,9,5,4,4,0,7,4,250,66,91,35,14,20,6,45,5,3,23,4,66,63,39,55,0,1,64,13,7,5,3,81,17,2,4,2,0,10,3,447,162,199,53,11,21,0,54,7,4,25,2,52,37,61,45,3,1
2024-04-05,Copa de la Liga Profesional,4393709,Velez Sarsfield,Argentinos Juniors,0.35030864197530864,0.19444444444444445,0.45524691358024694,0,0,1,54,16,6,1,1,75,10,3,4,6,0,9,7,394,146,148,49,24,25,5,60,11,4,19,3,62,56,58,50,1,0,46,14,3,0,0,69,17,6,7,4,0,8,6,344,124,114,39,14,15,1,44,14,5,14,6,48,44,42,47,4,0
2024-04-06,Copa de la Liga Profesional,4393676,Banfield,Independiente,0.38256227758007116,0.2402135231316726,0.37722419928825623,0,1,2,47,8,1,0,0,77,9,8,4,3,0,4,4,342,138,125,40,24,33,3,60,11,1,16,4,67,60,46,50,4,0,53,12,5,2,1,78,19,2,5,2,0,5,7,412,153,169,38,33,21,1,53,10,3,44,1,54,40,54,56,5,0
2024-04-06,Copa de la Liga Profesional,4393680,Newell's Old Boys,Boca Juniors,0.24458204334365324,0.18163054695562436,0.5737874097007224,1,3,2,46,17,4,2,2,79,16,5,8,5,0,8,9,360,122,163,52,22,20,2,60,12,1,14,4,55,46,41,66,2,0,54,11,6,4,2,80,17,5,4,1,0,7,4,454,216,147,35,14,12,2,67,4,5,30,3,66,54,59,73,5,0
2024-04-06,Copa de la Liga Profesional,4393682,Estudiantes,Central Cordoba de Santiago,0.6056910569105691,0.27235772357723576,0.12195121951219512,5,0,0,63,25,14,7,4,86,12,7,7,4,2,17,8,534,235,222,51,45,12,0,67,12,0,15,1,52,49,86,58,0,0,37,8,1,0,0,77,15,2,6,1,1,3,5,314,160,83,48,0,17,4,71,9,6,12,7,44,51,14,70,4,0
2024-04-06,Copa de la Liga Profesional,4393681,San Lorenzo,Defensa y Justicia,0.49264705882352944,0.25,0.25735294117647056,0,2,2,46,13,1,0,0,73,11,6,8,4,0,4,9,340,119,129,33,20,25,3,64,7,2,13,4,53,52,50,36,1,0,54,11,6,2,0,80,16,1,3,2,1,7,4,405,225,99,49,27,24,5,71,7,4,18,1,50,48,50,35,2,0
2024-04-07,Copa de la Liga Profesional,4393677,Talleres,Independiente Rivadavia,0.7230320699708455,0.20699708454810495,0.06997084548104957,1,1,1,64,17,5,0,0,83,11,2,11,1,0,10,7,492,194,215,58,30,29,1,71,13,3,5,2,51,51,52,48,1,0,36,7,3,3,2,61,15,2,1,3,0,4,3,280,106,66,30,14,26,0,61,8,1,19,4,48,49,48,57,1,0
2024-04-07,Copa de la Liga Profesional,4393684,Union,Belgrano,0.4186046511627907,0.35348837209302325,0.22790697674418606,1,2,2,54,14,5,1,1,67,18,10,8,1,0,7,7,322,85,131,46,22,29,1,70,12,3,16,2,85,50,72,54,5,0,46,12,4,5,3,61,18,3,3,5,0,10,2,297,91,90,17,27,32,2,50,13,1,37,4,61,50,28,60,3,0
2024-04-07,Copa de la Liga Profesional,4393674,Atletico Tucuman,Gimnasia LP,0.49344978165938863,0.2925764192139738,0.21397379912663755,3,2,0,51,17,7,4,2,74,12,6,7,3,1,8,9,402,147,151,37,14,16,1,64,14,3,15,1,62,57,36,67,1,0,49,9,3,0,0,70,12,2,3,3,0,5,4,372,94,165,47,29,32,0,63,5,3,20,4,60,43,64,31,1,0
2024-04-07,Copa de la Liga Profesional,4393710,Barracas Central,Instituto,0.5614754098360656,0.28688524590163933,0.15163934426229508,3,2,0,41,10,6,3,1,75,8,4,3,1,0,6,4,296,132,89,44,12,24,4,67,15,3,16,4,51,50,47,45,1,0,59,23,5,6,6,81,14,8,15,3,3,20,3,422,137,205,53,38,14,3,68,3,2,8,3,53,50,53,50,2,1
2024-04-07,Copa de la Liga Profesional,4393683,Racing Club,Lanus,0.6191369606003753,0.23452157598499063,0.14634146341463414,2,0,0,49,9,5,1,1,75,11,9,3,1,1,3,6,359,131,140,51,17,23,1,63,12,9,37,3,49,49,27,48,1,0,51,17,4,1,1,75,11,4,5,8,0,11,6,377,92,189,49,21,23,1,55,11,1,19,3,64,51,73,50,1,0
2024-04-08,Copa de la Liga Profesional,4393711,River Plate,Rosario Central,0.7397489539748954,0.14644351464435146,0.11380753138075314,2,1,0,73,23,7,3,1,85,12,6,11,5,0,11,12,644,152,393,72,24,27,1,43,6,0,6,1,78,53,67,53,3,0,27,4,2,0,0,60,11,1,2,0,0,1,3,243,77,70,27,0,15,2,59,12,5,40,5,57,47,33,56,2,0
2024-04-08,Copa de la Liga Profesional,4393703,Deportivo Riestra,Huracan,0.318796992481203,0.35789473684210527,0.3233082706766917,0,0,1,29,7,2,0,0,57,20,3,4,1,0,4,3,226,44,85,35,15,19,0,86,6,1,31,3,45,44,41,33,3,0,71,11,3,2,2,86,13,2,7,1,0,9,2,546,208,260,56,19,23,2,56,12,1,13,2,60,56,59,55,1,0
2024-04-08,Copa de la Liga Profesional,4393678,Club Atletico Platense,Tigre,0.5,0.27,0.23,3,1,0,28,10,5,3,1,60,14,3,4,1,2,9,1,236,53,89,32,33,19,1,40,8,5,27,3,71,57,56,65,2,0,72,11,4,2,2,86,7,3,2,5,0,7,4,627,288,249,56,28,23,1,69,8,1,19,3,54,43,44,36,3,0
2024-04-08,Copa de la Liga Profesional,4393679,Godoy Cruz,Sarmiento,0.6686217008797654,0.23607038123167157,0.09530791788856305,1,0,0,72,16,4,0,0,81,7,0,7,5,0,7,9,625,223,286,63,21,32,0,71,12,2,26,4,55,59,47,62,3,0,28,12,4,2,2,60,6,3,6,2,1,8,4,231,53,85,35,17,30,3,40,17,4,22,3,45,41,53,43,1,0
2024-04-12,Copa de la Liga Profesional,4393670,Estudiantes,Boca Juniors,0.2286309937456567,0.18763029881862406,0.5837387074357192,1,0,0,44,13,3,0,0,79,13,2,5,5,0,3,10,412,190,135,42,13,24,0,59,10,2,25,1,51,57,50,45,0,0,56,6,1,0,0,82,16,10,3,2,0,0,6,520,272,156,49,17,19,3,92,9,5,13,2,41,43,50,44,3,1
2024-04-13,Copa de la Liga Profesional,4393692,Tigre,Union,0.4396135265700483,0.30917874396135264,0.25120772946859904,0,1,2,59,7,1,0,0,73,14,0,4,2,0,3,4,471,171,175,37,18,31,1,60,9,0,15,4,63,51,53,37,2,0,41,10,5,1,1,65,18,5,5,0,0,7,3,306,98,100,44,20,30,1,63,18,2,15,1,59,49,47,46,4,0
2024-04-13,Copa de la Liga Profesional,4393688,Huracan,Atletico Tucuman,0.5575221238938053,0.30973451327433627,0.13274336283185842,4,0,0,47,15,6,3,2,76,15,5,8,1,1,10,5,339,139,120,46,40,19,0,69,22,8,13,2,53,55,56,75,1,0,53,16,3,0,0,75,21,6,6,7,1,13,3,373,149,129,44,33,17,0,65,16,1,11,2,43,45,44,22,4,0
2024-04-14,Copa de la Liga Profesional,4393727,Sarmiento,Club Atletico Platense,0.4520547945205479,0.3767123287671233,0.17123287671232876,0,1,2,40,4,1,0,0,66,11,0,1,2,0,1,3,317,137,72,28,0,9,2,72,9,5,30,5,56,53,43,36,5,1,60,19,6,1,1,78,14,5,8,5,0,8,11,462,164,195,51,28,20,1,67,9,2,10,1,57,47,57,39,1,0
2024-04-14,Copa de la Liga Profesional,4393687,Gimnasia LP,Banfield,0.45161290322580644,0.2626728110599078,0.2857142857142857,1,2,2,51,15,4,3,3,78,10,2,6,5,0,11,4,380,112,183,53,31,22,1,88,6,2,31,5,52,51,39,59,1,0,49,13,7,3,2,76,10,7,4,2,0,11,2,366,167,110,40,27,20,2,61,5,5,23,3,57,49,61,67,4,0
2024-04-14,Copa de la Liga Profesional,4393712,Central Cordoba de Santiago,San Lorenzo,0.3321554770318021,0.2756183745583039,0.392226148409894,0,0,1,36,6,0,1,1,60,15,1,4,2,0,6,0,243,55,90,34,23,23,2,65,10,3,12,5,48,49,41,54,3,0,64,16,5,0,0,80,11,3,8,3,0,10,6,446,186,169,53,36,19,2,46,10,2,15,0,56,51,59,45,4,0
2024-04-15,Copa de la Liga Profesional,4393691,Argentinos Juniors,Barracas Central,0.6295546558704453,0.25303643724696356,0.11740890688259109,3,3,1,60,13,6,1,0,83,13,7,5,2,0,6,7,475,231,163,52,21,23,1,61,3,3,15,3,62,58,55,58,1,0,40,11,6,2,0,75,13,3,2,3,0,7,4,310,132,101,50,6,17,2,64,7,3,18,2,46,42,45,56,0,0
2024-04-15,Copa de la Liga Profesional,4393686,Independiente,Talleres,0.5384615384615384,0.2227324913892078,0.23880597014925373,2,2,1,71,23,8,4,2,80,10,7,9,6,0,14,9,420,150,186,51,41,26,1,64,7,0,8,2,44,50,48,54,3,0,29,7,4,1,0,57,14,2,3,0,1,4,3,175,50,50,29,40,16,3,40,7,5,25,6,45,50,52,67,5,1
2024-04-15,Copa de la Liga Profesional,4393685,Independiente Rivadavia,Velez Sarsfield,0.2762345679012346,0.2361111111111111,0.4876543209876543,0,1,2,48,10,2,1,1,69,12,2,6,2,0,4,6,304,111,99,43,31,27,3,35,2,3,26,11,51,51,48,57,4,0,52,22,12,2,2,75,14,3,7,3,1,17,5,337,106,147,34,36,22,1,75,7,1,22,2,51,49,52,67,4,0
2024-04-15,Copa de la Liga Profesional,4393690,Instituto,River Plate,0.14589235127478753,0.14518413597733712,0.7089235127478754,1,3,2,35,10,1,2,1,72,12,4,6,3,1,5,5,247,83,96,49,17,25,5,78,13,5,29,5,48,43,33,27,4,0,65,19,9,6,4,84,10,7,6,4,0,13,6,450,176,200,76,28,28,1,59,8,1,17,0,68,57,67,57,2,0
2024-04-16,Copa de la Liga Profesional,4393675,Belgrano,Racing Club,0.21851851851851853,0.22037037037037038,0.5611111111111111,0,4,2,65,14,5,1,1,86,10,5,5,4,0,7,7,467,188,214,59,8,24,0,93,1,1,21,4,52,54,36,46,2,0,35,14,9,5,2,73,11,2,5,0,1,7,7,257,96,91,46,17,17,1,63,7,4,36,5,54,46,64,31,1,0
2024-04-16,Copa de la Liga Profesional,4393728,Boca Juniors,Godoy Cruz,0.733477789815818,0.14788732394366197,0.11863488624052004,1,0,0,43,12,5,2,1,73,8,4,4,3,0,7,5,332,150,93,33,28,27,3,39,5,0,20,4,53,57,69,58,1,1,57,9,4,2,2,81,12,3,5,0,1,4,5,455,187,182,47,17,20,0,69,9,3,16,4,37,43,31,50,4,0
2024-04-16,Copa de la Liga Profesional,4393729,Defensa y Justicia,Newell's Old Boys,0.48279952550415184,0.24673784104389088,0.2704626334519573,1,0,0,53,21,6,4,3,75,12,8,8,7,0,8,13,392,168,127,39,22,24,3,45,10,2,23,2,61,52,46,47,1,0,47,8,2,3,3,72,15,3,3,3,1,7,1,341,117,127,44,38,17,0,58,5,7,18,5,60,48,54,50,4,0
2024-04-16,Copa de la Liga Profesional,4393730,Lanus,Estudiantes,0.4092039800995025,0.2810945273631841,0.30970149253731344,1,2,2,38,20,4,1,1,65,20,7,8,8,0,14,6,298,82,111,42,33,20,1,81,19,4,16,0,57,47,33,47,4,1,62,11,2,2,1,79,13,3,5,4,1,6,5,515,220,189,33,22,23,0,52,16,8,21,3,74,53,67,45,1,0
2024-04-17,Copa de la Liga Profesional,4393689,Rosario Central,Deportivo Riestra,0.6533523537803139,0.24393723252496433,0.10271041369472182,1,1,1,83,24,5,3,2,89,9,9,12,7,0,12,12,588,116,405,75,33,26,2,73,6,2,9,1,45,49,51,40,1,0,17,4,2,1,0,40,6,3,0,2,0,2,2,121,24,25,21,25,17,0,64,7,7,33,4,45,51,49,36,1,1
