match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-03-16,2. Bundesliga,2544462,Fortuna Düsseldorf,Arminia Bielefeld,,,,4,2,0,59,13,9,0,0,83,11,12,4,0,1,12,4,518,0,167,63,0,10,0,86,10,0,21,1,65,58,53,63,0,0,41,8,3,0,0,76,15,5,5,0,1,9,3,358,0,160,42,0,20,2,67,6,0,19,5,51,42,47,41,0,0
2018-03-16,2. Bundesliga,2544466,Holstein Kiel,FC Heidenheim,,,,2,1,0,53,7,5,0,0,56,17,2,2,0,0,5,2,402,0,122,39,0,28,5,93,13,0,23,1,59,49,52,50,0,0,47,5,2,0,0,56,18,6,3,0,1,4,4,353,0,107,35,0,14,0,100,13,0,41,3,58,51,48,70,0,0
2018-03-17,2. Bundesliga,2544464,Kaiserslautern,St. Pauli,,,,1,1,1,58,10,4,0,0,84,8,6,6,0,0,5,8,480,0,194,53,0,22,2,78,13,0,15,4,57,42,55,58,0,0,42,9,5,0,0,75,9,6,4,0,0,6,6,343,0,135,32,0,19,1,64,7,0,31,3,66,58,45,55,0,0
2018-03-17,2. Bundesliga,2544461,Sandhausen,Bochum,,,,2,3,2,42,11,5,0,0,72,24,6,6,0,0,9,6,377,0,141,43,0,17,2,77,9,0,38,3,48,37,42,30,0,0,58,8,6,0,0,76,11,3,2,0,0,8,5,529,0,206,39,0,11,1,82,3,0,41,3,74,63,58,27,0,0
2018-03-17,2. Bundesliga,2544460,Union Berlin,Jahn Regensburg,,,,2,2,1,52,12,4,0,0,68,13,8,8,0,1,10,8,399,0,150,28,0,34,1,61,14,0,32,3,74,52,56,39,0,0,48,8,5,0,0,64,14,4,3,0,1,6,4,362,0,127,33,0,22,1,72,6,0,16,2,65,48,44,33,0,0
2018-03-18,2. Bundesliga,2544459,Eintracht Braunschweig,Duisburg,,,,3,2,0,47,12,6,0,0,72,16,3,6,0,0,7,7,412,0,140,50,0,10,4,74,2,0,35,4,57,56,51,64,0,0,53,14,5,0,0,75,11,6,9,0,1,12,6,459,0,169,40,0,21,3,83,10,0,20,3,48,44,49,44,0,0
2018-03-18,2. Bundesliga,2544463,Nürnberg,Darmstadt,,,,1,1,1,68,15,3,0,0,83,7,16,12,0,1,15,10,666,0,351,53,0,28,2,80,9,0,14,2,64,53,46,36,0,0,32,6,3,0,0,63,12,4,3,0,0,4,2,307,0,105,29,0,12,0,75,18,0,37,2,64,47,54,33,0,0
2018-03-18,2. Bundesliga,2544458,Ingolstadt,Dynamo Dresden,,,,4,2,0,41,14,8,0,0,69,15,9,6,0,0,14,2,357,0,143,38,0,18,3,59,6,0,20,1,57,49,50,33,0,0,59,7,3,0,0,81,13,5,4,0,0,5,2,530,0,118,46,0,18,2,79,6,0,30,4,59,51,50,52,0,0
2018-03-19,2. Bundesliga,2544465,Erzgebirge Aue,Greuther Fürth,,,,2,1,0,46,12,6,0,0,81,11,3,6,0,1,11,4,453,0,100,46,0,15,2,86,5,0,32,3,69,52,47,43,0,0,54,12,4,0,0,84,15,1,8,0,0,3,10,532,0,227,45,0,18,2,69,7,0,13,4,67,48,53,32,0,0
2018-03-31,2. Bundesliga,2544468,Dynamo Dresden,Nürnberg,,,,1,1,1,57,7,1,0,0,81,14,4,6,0,1,4,8,504,0,161,46,0,31,4,76,6,0,6,4,62,58,39,58,0,0,43,7,5,0,0,76,13,2,2,0,0,4,4,399,0,125,43,0,14,2,67,10,0,29,0,57,42,61,32,0,0
2018-03-31,2. Bundesliga,2544469,FC Heidenheim,Ingolstadt,,,,1,2,2,43,9,2,0,0,69,14,4,7,0,0,6,4,322,0,99,41,0,17,0,63,4,0,29,3,65,48,47,36,0,0,57,11,5,0,0,76,16,2,6,0,0,10,3,451,0,165,45,0,16,5,88,4,0,25,1,72,52,53,53,0,0
2018-03-31,2. Bundesliga,2544474,Duisburg,Kaiserslautern,,,,1,4,2,54,16,4,0,0,84,14,5,12,0,2,11,7,449,0,232,54,0,20,0,62,4,0,15,6,69,54,55,63,0,0,46,15,10,0,0,80,14,5,5,0,0,11,6,390,0,128,35,0,16,1,81,7,0,22,3,58,46,45,36,0,0
2018-04-01,2. Bundesliga,2544473,Arminia Bielefeld,Holstein Kiel,,,,1,1,1,48,12,6,0,0,70,15,3,6,0,0,5,10,373,0,144,46,0,23,0,67,11,0,36,4,50,30,59,11,0,0,52,9,5,0,0,65,11,3,4,0,0,8,4,399,0,118,46,0,23,4,67,8,0,23,5,68,70,41,60,0,0
2018-04-01,2. Bundesliga,2544472,Bochum,Eintracht Braunschweig,,,,2,0,0,60,17,7,0,0,84,6,4,10,0,0,12,8,592,0,252,56,0,16,3,72,9,0,22,1,73,55,49,45,0,0,40,6,1,0,0,72,20,1,5,0,1,3,6,389,0,160,48,0,16,4,71,8,0,34,5,65,45,51,65,0,0
2018-04-01,2. Bundesliga,2544471,Greuther Fürth,Union Berlin,,,,2,1,0,42,10,2,0,0,72,12,5,8,0,1,3,9,381,0,126,35,0,27,3,83,8,0,30,1,54,51,38,54,0,0,58,13,2,0,0,74,12,6,11,0,0,11,4,510,0,157,49,0,22,3,95,6,0,10,1,63,49,62,40,0,0
2018-04-01,2. Bundesliga,2544475,Jahn Regensburg,Erzgebirge Aue,,,,1,3,2,56,10,3,0,0,74,20,2,7,0,0,6,8,423,0,176,45,0,17,3,77,5,0,11,3,62,48,56,50,0,0,44,6,6,0,0,68,22,3,0,0,0,8,1,345,0,66,48,0,19,3,80,6,0,43,2,60,52,44,27,0,0
2018-04-01,2. Bundesliga,2544470,St. Pauli,Sandhausen,,,,1,1,1,54,5,3,0,0,67,13,2,2,0,0,6,4,425,0,143,34,0,19,0,80,10,0,39,5,80,55,45,48,0,0,46,12,6,0,0,61,21,6,6,0,1,13,5,349,0,142,37,0,27,1,52,11,0,11,2,77,45,55,54,0,0
2018-04-02,2. Bundesliga,2544467,Darmstadt,Fortuna Düsseldorf,,,,1,0,0,36,7,2,0,0,69,13,3,5,0,0,6,4,262,0,102,47,0,19,1,67,11,0,28,6,45,30,60,18,0,0,64,14,7,0,0,81,10,10,7,0,2,11,7,482,0,204,58,0,22,2,84,2,0,20,1,61,70,40,76,0,0
2018-04-06,2. Bundesliga,2544480,Fortuna Düsseldorf,Bochum,,,,1,2,2,52,16,5,0,0,77,16,5,11,0,2,11,7,419,0,167,65,0,18,0,73,7,0,24,2,60,42,54,33,0,0,48,9,4,0,0,76,22,7,5,0,0,4,6,382,0,150,56,0,19,2,76,3,0,36,4,69,58,46,64,0,0
2018-04-06,2. Bundesliga,2544479,Sandhausen,Greuther Fürth,,,,0,0,1,57,12,3,0,0,65,18,8,9,0,0,10,5,369,0,127,43,0,26,2,73,8,0,13,1,67,49,40,36,0,0,43,7,1,0,0,53,16,0,6,0,0,6,3,297,0,107,29,0,18,1,76,4,0,33,3,80,51,60,35,0,0
2018-04-07,2. Bundesliga,2544483,Erzgebirge Aue,St. Pauli,,,,2,1,0,47,11,3,0,0,81,14,8,8,0,1,4,8,365,0,120,56,0,21,1,59,4,0,22,1,53,49,30,53,0,0,53,5,2,0,0,84,12,0,3,0,0,8,4,426,0,141,57,0,22,0,80,7,0,26,1,63,51,70,43,0,0
2018-04-07,2. Bundesliga,2544484,Holstein Kiel,Darmstadt,,,,0,0,1,61,7,4,0,0,73,14,7,3,0,0,7,2,478,0,151,39,0,14,3,61,15,0,11,2,50,49,51,25,0,0,39,7,2,0,0,60,12,5,5,0,0,3,4,303,0,98,24,0,19,1,81,22,0,18,4,50,51,49,38,0,0
2018-04-07,2. Bundesliga,2544481,Nürnberg,FC Heidenheim,,,,3,2,0,55,18,6,0,0,75,11,10,12,0,0,14,7,388,0,162,38,0,20,0,78,3,0,16,5,68,48,63,31,0,0,45,11,7,0,0,70,19,7,4,0,1,10,7,309,0,101,44,0,15,0,68,5,0,30,2,55,52,37,100,0,0
2018-04-07,2. Bundesliga,2544478,Union Berlin,Duisburg,,,,0,0,1,59,9,3,0,0,71,19,4,6,0,0,7,5,459,0,156,48,0,29,1,75,9,0,17,0,79,45,63,25,0,0,41,4,0,0,0,61,20,1,4,0,0,2,2,313,0,95,24,0,12,1,79,8,0,30,3,74,55,38,54,0,0
2018-04-08,2. Bundesliga,2544477,Eintracht Braunschweig,Dynamo Dresden,,,,1,1,1,37,8,4,0,0,70,11,2,4,0,0,7,3,311,0,104,43,0,11,4,53,6,0,15,3,56,53,41,40,0,0,63,14,4,0,0,83,12,6,10,0,1,9,9,540,0,196,55,0,19,3,85,3,0,25,3,60,47,59,53,0,0
2018-04-08,2. Bundesliga,2544476,Ingolstadt,Arminia Bielefeld,,,,2,2,1,56,6,2,0,0,68,11,5,4,0,0,6,1,404,0,115,39,0,22,5,78,11,0,25,3,60,56,45,50,0,0,44,9,5,0,0,63,11,3,4,0,0,6,3,326,0,104,42,0,20,1,50,3,0,24,0,60,44,55,33,0,0
2018-04-08,2. Bundesliga,2544482,Kaiserslautern,Jahn Regensburg,,,,1,1,1,55,9,5,0,0,69,17,3,4,0,0,5,5,412,0,122,51,0,29,2,81,10,0,17,4,68,43,56,50,0,0,45,11,6,0,0,60,15,9,5,0,0,14,6,321,0,121,39,0,17,2,85,11,0,31,4,74,57,44,33,0,0
2018-04-13,2. Bundesliga,2544491,Bochum,Kaiserslautern,,,,3,2,0,61,12,5,0,0,83,8,6,7,0,0,15,4,544,0,198,50,0,20,4,68,2,0,14,0,68,59,64,59,0,0,39,11,2,0,0,75,17,4,9,0,2,11,4,343,0,108,39,0,16,0,71,11,0,25,3,44,41,36,69,0,0
2018-04-13,2. Bundesliga,2544490,Greuther Fürth,Jahn Regensburg,,,,1,2,2,58,7,4,0,0,62,13,5,3,0,0,11,6,436,0,154,34,0,27,2,71,8,0,9,5,84,52,52,44,0,0,42,12,7,0,0,58,13,7,5,0,0,6,7,323,0,87,35,0,16,0,67,14,0,38,4,78,48,48,25,0,0
2018-04-14,2. Bundesliga,2544492,Arminia Bielefeld,Erzgebirge Aue,,,,2,0,0,47,12,4,0,0,78,14,3,8,0,1,9,7,433,0,167,61,0,17,1,100,4,0,29,2,61,49,63,50,0,0,53,9,3,0,0,83,12,11,6,0,1,9,3,481,0,112,53,0,17,3,47,13,0,27,2,50,51,38,36,0,0
2018-04-14,2. Bundesliga,2544487,Dynamo Dresden,Holstein Kiel,,,,0,4,2,62,11,5,0,0,81,11,4,6,0,0,8,8,437,0,198,51,0,27,4,80,7,0,20,0,49,50,48,43,0,0,38,5,4,0,0,64,14,4,1,0,0,4,2,269,0,91,49,0,20,1,84,11,0,25,4,50,50,52,50,0,0
2018-04-14,2. Bundesliga,2544493,Duisburg,Sandhausen,,,,0,2,2,57,16,11,0,0,67,13,7,5,0,1,17,4,356,0,131,38,0,30,0,76,11,0,23,2,76,55,56,38,0,0,43,10,4,0,0,60,21,5,6,0,0,8,3,270,0,99,34,0,26,3,88,8,0,41,11,62,45,44,53,0,0
2018-04-14,2. Bundesliga,2544489,St. Pauli,Union Berlin,,,,0,1,2,55,9,5,0,0,72,11,3,4,0,0,5,4,482,0,151,32,0,33,3,78,13,0,19,0,70,55,49,59,0,0,45,8,2,0,0,63,15,5,6,0,2,7,4,392,0,125,31,0,27,0,77,13,0,22,4,63,45,51,60,0,0
2018-04-15,2. Bundesliga,2544486,Darmstadt,Eintracht Braunschweig,,,,1,1,1,59,16,8,0,0,78,15,9,8,0,0,8,9,440,0,168,58,0,20,1,72,6,0,18,3,66,53,49,47,0,0,41,5,3,0,0,69,13,1,2,0,0,3,2,318,0,113,35,0,13,0,71,5,0,30,7,63,47,51,55,0,0
2018-04-15,2. Bundesliga,2544488,FC Heidenheim,Fortuna Düsseldorf,,,,3,1,0,45,8,3,0,0,67,15,10,5,0,0,7,6,297,0,128,50,0,18,4,88,12,0,30,6,49,49,39,40,0,0,55,15,7,0,0,72,12,6,8,0,0,7,12,391,0,146,52,0,23,1,76,11,0,22,0,59,51,61,40,0,0
2018-04-15,2. Bundesliga,2544485,Ingolstadt,Nürnberg,,,,1,1,1,56,5,4,0,0,76,14,11,1,0,0,7,3,451,0,169,47,0,16,3,76,9,0,18,4,57,48,48,25,0,0,44,8,6,0,0,68,13,4,2,0,0,7,4,362,0,129,37,0,18,4,83,9,0,37,3,62,52,52,38,0,0
2018-04-20,2. Bundesliga,2544494,Eintracht Braunschweig,Arminia Bielefeld,,,,0,0,1,39,9,5,0,0,62,12,8,4,0,0,8,2,265,0,74,44,0,25,6,57,4,0,42,3,58,52,40,42,0,0,61,15,3,0,0,77,9,8,12,0,1,8,11,424,0,146,48,0,18,1,76,10,0,34,5,68,48,60,45,0,0
2018-04-20,2. Bundesliga,2544496,Greuther Fürth,Bochum,,,,1,1,1,34,11,4,0,0,71,13,3,7,0,0,8,6,281,0,107,41,0,18,1,72,6,0,23,3,66,59,55,52,0,0,66,10,4,0,0,84,15,8,6,0,0,6,5,529,0,227,56,0,20,2,81,4,0,10,3,48,41,45,41,0,0
2018-04-21,2. Bundesliga,2544502,Jahn Regensburg,St. Pauli,,,,3,1,0,62,13,6,0,0,79,13,6,7,0,0,7,7,452,0,134,48,0,17,3,71,8,0,13,3,58,51,58,35,0,0,38,7,4,0,0,69,10,3,3,0,0,6,2,280,0,91,36,0,24,3,87,6,0,32,3,50,49,42,29,0,0
2018-04-21,2. Bundesliga,2544497,Sandhausen,Darmstadt,,,,1,1,1,38,9,4,0,0,62,17,9,5,0,0,7,3,259,0,76,30,0,23,4,72,7,0,39,0,79,46,63,50,0,0,62,11,2,0,0,76,11,5,9,0,1,9,7,431,0,170,45,0,18,1,89,6,0,20,3,67,54,37,73,0,0
2018-04-21,2. Bundesliga,2544495,Union Berlin,FC Heidenheim,,,,1,1,1,64,9,5,0,0,78,10,5,4,0,0,7,4,491,0,148,40,0,25,2,92,10,0,24,1,62,58,55,33,0,0,36,7,2,0,0,61,21,7,5,0,0,3,6,265,0,70,22,0,23,2,94,12,0,17,4,47,42,45,33,0,0
2018-04-22,2. Bundesliga,2544500,Erzgebirge Aue,Duisburg,,,,1,3,2,48,7,3,0,0,82,18,4,4,0,0,4,7,382,0,132,68,0,14,3,63,5,0,19,2,41,47,37,25,0,0,52,11,5,0,0,84,12,8,6,0,0,9,6,414,0,135,36,0,12,0,81,6,0,26,2,50,53,63,25,0,0
2018-04-22,2. Bundesliga,2544498,Fortuna Düsseldorf,Ingolstadt,,,,3,0,0,42,12,7,0,0,74,11,7,5,0,1,9,6,293,0,112,48,0,26,1,76,3,0,34,4,71,55,56,55,0,0,58,5,3,0,0,79,16,5,2,0,0,5,1,409,0,148,50,0,24,0,89,11,0,14,4,58,45,44,29,0,0
2018-04-22,2. Bundesliga,2544499,Kaiserslautern,Dynamo Dresden,,,,0,1,2,44,7,1,0,0,79,14,5,6,0,0,6,5,367,0,145,45,0,25,1,61,4,0,15,5,51,55,50,75,0,0,56,13,6,0,0,83,9,5,7,0,0,13,7,478,0,180,62,0,17,3,80,8,0,33,1,44,45,50,44,0,0
2018-04-23,2. Bundesliga,2544501,Holstein Kiel,Nürnberg,,,,1,3,2,59,15,5,0,0,71,18,6,10,0,0,11,6,446,0,146,39,0,28,1,79,9,0,16,3,73,51,48,44,0,0,41,10,6,0,0,61,13,6,4,0,0,8,8,318,0,107,40,0,16,0,78,9,0,37,4,75,49,52,31,0,0
2018-04-27,2. Bundesliga,2544510,Arminia Bielefeld,Kaiserslautern,,,,3,2,0,57,19,8,0,0,80,10,7,11,0,0,18,10,506,0,258,41,0,26,1,76,7,0,18,6,50,59,42,67,0,0,43,14,8,0,0,77,12,6,6,0,0,16,1,388,0,120,55,0,13,2,70,6,0,33,5,47,41,58,38,0,0
2018-04-27,2. Bundesliga,2544508,Bochum,Erzgebirge Aue,,,,2,1,0,56,10,4,0,0,85,14,2,6,0,0,6,6,517,0,191,65,0,22,4,80,3,0,11,3,49,51,64,40,0,0,44,8,4,0,0,81,19,1,4,0,0,6,3,399,0,92,56,0,16,1,87,3,0,14,3,42,49,36,38,0,0
2018-04-28,2. Bundesliga,2544504,Darmstadt,Union Berlin,,,,3,1,0,39,9,3,0,0,65,12,6,6,0,0,6,4,318,0,112,30,0,17,3,64,6,0,27,4,60,59,45,53,0,0,61,10,5,0,0,77,13,4,5,0,0,9,6,495,0,174,40,0,22,2,75,6,0,31,0,54,41,55,14,0,0
2018-04-28,2. Bundesliga,2544505,Dynamo Dresden,Fortuna Düsseldorf,,,,1,2,2,56,7,2,0,0,82,17,6,5,0,1,8,2,464,0,178,60,0,15,0,94,8,0,19,3,51,47,43,53,0,0,44,14,5,0,0,78,11,10,9,0,0,7,10,359,0,141,57,0,18,0,75,9,0,19,1,60,53,57,63,0,0
2018-04-28,2. Bundesliga,2544507,St. Pauli,Greuther Fürth,,,,3,0,0,41,10,5,0,0,66,15,4,5,0,0,9,3,303,0,117,38,0,16,3,78,14,0,26,3,71,54,46,38,0,0,59,14,3,0,0,76,12,5,11,0,0,4,11,436,0,169,46,0,23,0,83,13,0,21,2,67,46,54,24,0,0
2018-04-29,2. Bundesliga,2544506,FC Heidenheim,Sandhausen,,,,2,0,0,35,5,3,0,0,65,13,2,2,0,0,6,3,324,0,107,36,0,18,0,61,10,0,23,1,69,49,63,50,0,0,65,6,1,0,0,80,10,1,5,0,0,5,4,610,0,187,37,0,16,2,86,9,0,15,1,56,51,37,44,0,0
2018-04-29,2. Bundesliga,2544503,Ingolstadt,Holstein Kiel,,,,1,5,2,56,9,4,0,0,75,12,11,5,0,0,10,4,369,0,147,51,0,16,1,85,12,0,6,1,55,57,45,33,0,0,44,7,5,0,0,68,16,1,2,0,0,5,2,299,0,92,52,0,12,2,67,11,0,24,3,48,43,55,43,0,0
2018-04-29,2. Bundesliga,2544511,Duisburg,Jahn Regensburg,,,,4,1,0,46,13,7,0,0,60,16,4,6,0,0,13,5,294,0,101,31,0,13,4,80,7,0,22,1,86,54,55,69,0,0,54,8,2,0,0,61,17,3,6,0,1,3,6,348,0,97,44,0,17,1,58,5,0,14,3,72,46,45,44,0,0
2018-04-30,2. Bundesliga,2544509,Nürnberg,Eintracht Braunschweig,,,,2,0,0,59,17,9,0,0,77,10,6,8,0,0,8,12,534,0,198,41,0,25,1,75,7,0,18,1,55,51,49,22,0,0,41,3,1,0,0,70,16,3,2,0,0,2,5,381,0,154,43,0,22,1,71,13,0,28,7,55,49,51,47,0,0
2018-05-06,2. Bundesliga,2544512,Eintracht Braunschweig,Ingolstadt,,,,0,2,2,57,8,5,0,0,66,7,3,3,0,0,5,9,415,0,140,38,0,32,1,88,4,0,22,3,66,54,43,21,0,0,43,11,5,0,0,58,21,4,6,0,0,8,5,307,0,122,42,0,26,2,83,18,0,36,5,70,46,57,18,0,0
2018-05-06,2. Bundesliga,2544519,Erzgebirge Aue,Dynamo Dresden,,,,0,0,1,51,7,2,0,0,81,19,2,5,0,0,6,1,371,0,106,36,0,18,1,90,11,0,21,1,41,39,32,67,0,0,49,5,1,0,0,78,15,5,4,0,0,4,1,354,0,106,64,0,23,1,85,9,0,22,2,69,61,68,71,0,0
2018-05-06,2. Bundesliga,2544517,Fortuna Düsseldorf,Holstein Kiel,,,,1,1,1,42,11,5,0,0,75,12,4,6,0,0,9,4,306,0,129,53,0,16,1,69,11,0,24,3,50,51,58,43,0,0,58,7,4,0,0,79,16,13,3,0,0,11,5,420,0,175,55,0,14,6,88,5,0,7,4,45,49,42,43,0,0
2018-05-06,2. Bundesliga,2544515,Greuther Fürth,Duisburg,,,,2,2,1,55,12,4,0,0,68,12,6,8,0,1,7,8,419,0,148,36,0,25,4,88,9,0,14,4,67,49,52,32,0,0,45,13,6,0,0,62,11,4,7,0,0,7,6,344,0,116,31,0,27,2,67,9,0,18,2,67,51,48,32,0,0
2018-05-06,2. Bundesliga,2544520,Jahn Regensburg,Darmstadt,,,,0,3,2,63,19,4,0,0,77,11,4,15,0,3,15,10,453,0,201,46,0,27,2,78,14,0,14,3,60,50,46,33,0,0,37,6,6,0,0,61,14,3,0,0,0,4,3,283,0,82,43,0,17,0,76,11,0,30,5,64,50,54,57,0,0
2018-05-06,2. Bundesliga,2544518,Kaiserslautern,FC Heidenheim,,,,1,0,0,61,7,3,0,0,79,19,2,4,0,0,6,4,541,0,177,36,0,17,1,85,12,0,29,7,67,52,68,60,0,0,39,13,7,0,0,72,12,2,6,0,0,10,12,339,0,142,45,0,21,2,79,6,0,19,2,50,48,33,46,0,0
2018-05-06,2. Bundesliga,2544516,Sandhausen,Nürnberg,,,,0,2,2,54,5,2,0,0,75,17,10,3,0,0,5,2,417,0,112,47,0,15,1,64,9,0,16,6,50,41,53,0,0,0,46,8,8,0,0,66,14,2,0,0,1,8,2,368,0,100,29,0,18,1,86,2,0,26,2,57,59,47,42,0,0
2018-05-06,2. Bundesliga,2544514,St. Pauli,Arminia Bielefeld,,,,1,0,0,36,9,5,0,0,60,13,7,4,0,0,7,2,255,0,96,37,0,18,4,71,9,0,35,1,58,53,35,39,0,0,64,9,1,0,0,76,11,6,8,0,0,6,8,463,0,145,45,0,21,0,78,5,0,22,4,71,47,65,29,0,0
2018-05-06,2. Bundesliga,2544513,Union Berlin,Bochum,,,,3,1,0,45,23,7,0,0,68,15,8,16,0,1,22,4,328,0,128,31,0,14,3,82,17,0,38,1,58,49,62,43,0,0,55,4,1,0,0,70,8,9,3,0,0,2,6,399,0,134,46,0,20,0,80,3,0,30,5,51,51,38,31,0,0
2018-05-13,2. Bundesliga,2544527,Arminia Bielefeld,Sandhausen,,,,0,0,1,64,13,6,0,0,81,16,7,7,0,2,13,5,537,0,221,61,0,14,0,85,4,0,15,2,54,42,53,33,0,0,36,5,2,0,0,72,10,4,3,0,0,2,6,310,0,94,51,0,12,5,59,13,0,29,5,60,58,47,38,0,0
2018-05-13,2. Bundesliga,2544525,Bochum,Jahn Regensburg,,,,1,1,1,62,11,4,0,0,71,15,4,7,0,0,12,4,446,0,167,46,0,27,4,75,5,0,15,4,65,48,51,64,0,0,38,14,5,0,0,59,17,9,9,0,0,8,12,263,0,89,38,0,9,2,80,13,0,36,3,67,52,49,62,0,0
2018-05-13,2. Bundesliga,2544522,Darmstadt,Erzgebirge Aue,,,,1,0,0,39,6,3,0,0,78,11,0,3,0,0,3,5,295,0,107,57,0,12,1,91,7,0,37,4,55,51,62,50,0,0,61,13,4,0,0,85,13,14,9,0,0,8,6,434,0,157,68,0,20,3,88,4,0,13,2,44,49,38,40,0,0
2018-05-13,2. Bundesliga,2544523,Dynamo Dresden,Union Berlin,,,,0,1,2,48,9,4,0,0,79,7,5,5,0,1,7,7,407,0,165,45,0,19,2,78,6,0,12,3,54,50,57,47,0,0,52,9,4,0,0,80,8,8,5,0,0,5,7,452,0,152,31,0,23,3,72,7,0,39,4,49,50,43,53,0,0
2018-05-13,2. Bundesliga,2544524,FC Heidenheim,Greuther Fürth,,,,1,1,1,50,10,4,0,0,60,12,7,6,0,0,7,9,306,0,115,44,0,23,3,82,5,0,20,3,64,49,50,46,0,0,50,6,4,0,0,65,14,6,2,0,0,1,7,310,0,93,27,0,15,0,77,4,0,46,2,65,51,50,35,0,0
2018-05-13,2. Bundesliga,2544529,Holstein Kiel,Eintracht Braunschweig,,,,6,2,0,62,11,8,0,0,85,20,4,3,0,0,11,9,611,0,186,60,0,8,2,92,12,0,9,4,43,46,45,61,0,0,38,13,7,0,0,73,11,5,6,0,0,7,7,362,0,123,42,0,20,1,53,12,0,7,2,50,54,55,36,0,0
2018-05-13,2. Bundesliga,2544521,Ingolstadt,Kaiserslautern,,,,1,3,2,44,13,4,0,0,70,14,4,9,0,0,12,5,341,0,152,48,0,13,5,73,10,0,18,1,70,55,48,50,0,0,56,7,4,0,0,79,12,3,3,0,0,5,3,451,0,176,56,0,22,2,77,6,0,27,3,64,45,52,43,0,0
2018-05-13,2. Bundesliga,2544528,Duisburg,St. Pauli,,,,2,0,0,54,12,4,0,0,80,13,4,8,0,0,7,6,491,0,216,55,0,18,3,58,12,0,21,3,60,47,52,56,0,0,46,10,3,0,0,74,16,5,7,0,0,7,4,416,0,138,46,0,17,1,68,2,0,18,2,63,53,48,58,0,0
2018-05-13,2. Bundesliga,2544526,Nürnberg,Fortuna Düsseldorf,,,,2,3,2,42,9,4,0,0,79,13,3,5,0,0,7,6,377,0,119,42,0,17,0,73,5,0,13,2,41,56,47,71,0,0,58,9,5,0,0,84,11,5,4,0,1,6,5,516,0,191,69,0,12,2,67,5,0,11,2,37,44,53,75,0,0
