match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-12-07,Eredivisie,3058483,PSV Eindhoven,Fortuna Sittard,0.6749256689791873,0.22497522299306244,0.10009910802775025,5,0,0,68,28,10,9,4,87,11,13,10,8,0,24,4,635,282,273,58,43,14,2,77,7,2,2,0,57,56,61,62,0,0,32,4,0,0,0,74,14,0,2,2,0,3,1,305,155,70,28,50,15,2,73,8,8,18,5,43,44,39,50,4,0
2019-12-07,Eredivisie,3058484,VVV-Venlo,FC Emmen,0.5183044315992292,0.34104046242774566,0.14065510597302505,2,0,0,35,20,7,6,6,75,17,5,8,5,1,17,3,320,111,130,50,47,6,0,57,10,0,17,3,74,54,53,79,0,0,65,12,3,1,1,84,13,3,7,2,0,6,6,599,270,235,55,29,11,0,60,5,0,21,4,63,46,47,55,0,0
2019-12-07,Eredivisie,3058480,PEC Zwolle,AZ Alkmaar,0.2115732368896926,0.33634719710669075,0.45207956600361665,0,3,2,57,15,7,0,0,85,13,6,5,3,0,9,6,528,268,180,63,35,16,5,72,11,1,5,4,55,43,61,68,0,0,43,14,8,2,2,80,12,4,6,0,0,8,6,403,219,105,42,38,10,4,67,10,3,21,7,64,57,39,77,0,0
2019-12-08,Eredivisie,3058485,Vitesse,Feyenoord,0.32061855670103095,0.3474226804123711,0.3319587628865979,0,0,1,45,15,3,2,2,85,7,4,9,3,0,10,5,436,245,127,43,30,17,3,52,15,5,13,4,47,49,35,40,3,0,55,21,4,6,6,85,11,3,12,5,2,12,9,543,188,276,75,25,26,3,75,6,3,18,3,55,51,65,63,3,0
2019-12-08,Eredivisie,3058487,FC Groningen,FC Utrecht,0.3672883787661406,0.40889526542324245,0.22381635581061693,0,1,2,48,19,3,1,1,82,6,5,10,6,0,12,7,488,226,173,39,27,22,0,82,13,4,8,2,64,56,50,68,2,0,52,10,4,2,1,83,13,1,3,3,0,4,6,551,240,215,47,75,21,0,61,11,6,18,3,54,44,50,68,1,0
2019-12-08,Eredivisie,3058486,RKC Waalwijk,SC Heerenveen,0.23485967503692762,0.39586410635155095,0.36927621861152143,1,3,2,51,14,4,0,0,75,6,4,6,4,1,7,7,456,167,173,53,14,20,0,62,14,0,13,7,60,47,63,42,0,0,49,21,10,3,1,75,7,7,10,1,0,12,9,445,170,164,45,25,17,0,77,9,0,21,3,57,53,38,56,0,0
2019-12-08,Eredivisie,3058488,Sparta Rotterdam,Heracles,0.4522691705790297,0.35524256651017216,0.19248826291079812,0,0,1,39,9,3,0,0,64,14,8,1,5,0,6,3,280,65,114,42,28,25,0,71,18,0,22,2,58,42,57,58,0,0,61,12,2,0,0,75,11,13,3,7,0,6,6,448,203,135,44,24,16,3,46,17,0,17,3,67,58,43,60,0,0
2019-12-13,Eredivisie,3058489,SC Heerenveen,Willem II,0.5069708491761724,0.3396704689480355,0.15335868187579213,1,2,2,61,21,9,1,0,82,9,4,6,6,0,7,14,623,228,281,46,21,23,2,78,18,0,7,0,52,43,64,35,0,0,39,4,2,1,0,69,6,0,2,0,1,4,0,405,172,108,33,14,16,1,50,19,0,34,8,51,57,36,47,0,0
2019-12-14,Eredivisie,3058490,ADO Den Haag,FC Groningen,0.36654135338345867,0.40789473684210525,0.22556390977443608,1,1,1,60,10,2,1,0,75,17,2,5,3,0,7,3,439,181,147,44,28,22,0,69,9,0,18,3,54,43,56,50,1,1,40,11,4,5,4,68,13,7,7,0,1,8,3,291,120,78,42,26,18,1,55,9,3,37,1,59,57,44,59,2,1
2019-12-14,Eredivisie,3058491,Fortuna Sittard,RKC Waalwijk,0.553875236294896,0.34215500945179583,0.10396975425330812,3,2,0,46,21,13,7,5,67,11,5,7,1,1,16,5,347,106,125,38,42,16,4,67,11,0,33,1,70,52,50,46,0,0,54,11,3,3,2,70,18,4,5,3,0,5,6,388,140,133,54,25,16,4,63,12,0,12,10,67,48,50,41,0,0
2019-12-14,Eredivisie,3058492,VVV-Venlo,PEC Zwolle,0.48154657293497366,0.35500878734622143,0.1634446397188049,1,2,2,37,12,7,1,1,69,8,8,2,3,0,10,2,302,87,121,52,11,21,0,76,9,3,18,6,65,57,54,56,0,0,63,22,8,3,2,83,16,7,11,3,2,17,5,514,251,178,53,48,23,4,68,7,3,23,6,51,43,46,53,2,0
2019-12-14,Eredivisie,3058493,FC Twente,Vitesse,0.4424083769633508,0.3390052356020942,0.21858638743455497,0,3,2,50,11,2,1,1,82,11,8,5,4,0,7,4,497,242,165,55,11,23,1,71,12,2,18,5,50,45,52,58,1,0,50,14,8,1,0,82,7,5,4,2,1,11,3,509,268,147,52,32,20,3,83,12,4,24,2,56,55,48,57,2,0
2019-12-15,Eredivisie,3058496,FC Emmen,Sparta Rotterdam,0.3960923623445826,0.38543516873889877,0.21847246891651864,2,0,0,59,19,7,2,0,84,3,6,8,4,2,10,9,510,226,201,63,35,22,3,74,11,0,13,2,79,65,43,59,0,0,41,11,2,0,0,76,23,7,3,6,0,5,6,357,149,124,58,7,17,0,64,7,0,12,5,54,35,57,50,0,0
2019-12-15,Eredivisie,3058495,Feyenoord,PSV Eindhoven,0.396873120865905,0.35838845460012025,0.24473842453397474,3,1,0,40,10,6,4,2,72,11,4,1,3,0,8,2,392,142,139,39,31,14,1,56,17,4,25,7,77,57,50,67,3,0,60,20,8,4,4,83,11,8,7,5,0,14,6,583,145,336,33,24,30,2,59,13,2,19,3,63,43,50,60,4,0
2019-12-15,Eredivisie,3058494,AZ Alkmaar,Ajax,0.4901315789473684,0.20723684210526316,0.3026315789473684,1,0,0,49,15,2,4,3,81,13,8,6,7,0,12,3,458,202,169,48,29,21,1,50,9,3,23,3,61,49,64,45,3,0,51,11,3,1,1,82,17,6,5,3,0,6,5,474,200,190,54,27,17,1,53,11,7,12,1,56,51,36,66,2,0
2019-12-15,Eredivisie,3058497,Heracles,FC Utrecht,0.3564476885644769,0.4124087591240876,0.23114355231143552,1,3,2,50,14,5,2,1,83,14,7,3,6,1,6,8,451,231,143,47,24,11,3,60,15,0,9,4,56,48,52,57,0,0,50,16,7,2,1,83,15,4,7,2,1,12,4,476,198,196,52,36,15,1,55,8,0,19,2,59,52,48,75,0,0
2019-12-20,Eredivisie,3058498,RKC Waalwijk,FC Twente,0.3484646194926569,0.40587449933244324,0.24566088117489987,3,0,0,51,16,7,3,2,87,19,3,7,2,0,8,8,538,270,197,66,38,20,1,36,10,3,11,4,54,48,52,52,1,0,49,11,4,2,2,84,15,3,4,3,0,7,4,506,253,173,54,8,16,2,45,7,2,14,4,57,52,48,50,0,1
2019-12-21,Eredivisie,3058499,SC Heerenveen,Heracles,0.5809352517985612,0.3057553956834532,0.11330935251798561,1,1,1,63,14,6,3,2,82,8,4,5,3,0,7,7,618,243,262,60,12,26,0,59,9,0,15,1,58,52,61,52,0,0,37,8,2,1,0,68,10,6,4,2,0,3,5,347,155,82,26,8,9,0,80,13,0,19,5,49,48,39,45,0,0
2019-12-21,Eredivisie,3058501,PSV Eindhoven,PEC Zwolle,0.6875,0.21390845070422534,0.09859154929577464,4,1,0,47,22,10,3,1,84,7,7,6,6,0,13,9,448,152,223,44,17,21,1,78,9,3,12,5,70,53,70,77,1,0,53,12,6,1,1,84,8,3,3,3,0,7,5,512,292,140,55,20,16,0,52,11,5,18,6,54,47,30,55,4,0
2019-12-21,Eredivisie,3058500,Sparta Rotterdam,AZ Alkmaar,0.15640273704789834,0.3421309872922776,0.501466275659824,3,0,0,43,11,5,4,2,84,12,4,2,4,0,4,7,458,203,184,71,20,14,3,59,3,4,22,2,53,58,63,74,4,0,57,10,2,1,1,88,7,7,3,5,0,4,6,591,247,275,61,0,20,1,58,13,4,7,2,37,42,38,71,2,1
2019-12-21,Eredivisie,3058502,Willem II,Fortuna Sittard,0.7007672634271099,0.20971867007672634,0.08951406649616368,0,0,1,56,6,3,2,2,80,7,4,3,0,0,4,2,494,206,188,46,11,23,1,69,7,0,9,1,59,47,51,65,0,0,44,10,1,0,0,76,10,3,6,3,0,4,6,402,145,161,44,23,18,1,59,12,0,22,3,62,53,49,89,0,0
2019-12-22,Eredivisie,3058503,Ajax,ADO Den Haag,0.7305263157894737,0.19052631578947368,0.07894736842105263,6,1,0,65,28,13,6,3,90,9,6,12,3,0,18,10,549,168,328,69,22,12,1,64,7,0,12,4,58,59,54,83,0,0,35,6,5,1,0,77,11,5,1,0,0,5,1,288,136,86,48,0,12,1,53,10,0,24,7,43,41,46,43,0,0
2019-12-22,Eredivisie,3058505,FC Groningen,FC Emmen,0.5075493612078978,0.3612078977932636,0.13124274099883856,2,0,0,48,19,4,4,3,76,10,11,11,4,1,9,10,393,162,138,52,26,19,3,71,13,3,14,6,68,54,57,59,1,0,52,13,6,3,3,76,13,3,4,3,0,8,5,435,194,138,40,18,18,2,67,15,4,19,2,56,46,43,37,2,1
2019-12-22,Eredivisie,3058504,FC Utrecht,Feyenoord,0.3678526048284625,0.3754764930114358,0.25667090216010163,1,2,2,52,15,3,2,1,84,12,8,7,5,1,9,6,500,207,214,60,29,27,1,46,12,0,9,5,42,45,29,33,0,0,48,13,7,2,2,84,9,3,3,3,0,8,5,480,235,167,42,33,18,2,75,15,0,31,2,57,55,71,59,0,0
2019-12-22,Eredivisie,3058506,Vitesse,VVV-Venlo,0.5916061339790153,0.31799838579499595,0.0903954802259887,3,0,0,69,16,6,1,1,87,11,6,6,4,0,7,9,630,284,263,43,32,28,2,47,11,0,24,2,59,45,63,52,2,0,31,4,2,2,2,68,11,2,2,0,0,2,2,285,100,94,41,21,15,1,62,13,4,19,3,59,55,37,57,2,0
2020-01-17,Eredivisie,3058547,PEC Zwolle,FC Utrecht,0.26508313539192396,0.4147268408551069,0.3201900237529691,3,3,1,45,13,7,3,2,85,14,5,4,2,0,11,2,358,214,92,40,33,20,0,58,8,2,25,3,38,45,35,29,2,0,55,16,6,2,0,87,17,5,8,2,0,12,4,448,180,211,56,29,18,0,75,9,2,15,3,50,55,65,75,4,0
2020-01-18,Eredivisie,3058544,Fortuna Sittard,Vitesse,0.3172932330827068,0.38646616541353385,0.2962406015037594,1,3,2,50,10,2,3,2,74,9,3,6,2,0,6,4,433,149,170,44,16,26,4,87,14,0,12,6,61,56,54,62,0,0,50,19,9,4,2,75,12,5,8,2,0,7,12,437,170,157,55,6,19,1,75,19,0,25,1,49,44,46,40,0,0
2020-01-18,Eredivisie,3058545,FC Twente,FC Groningen,0.500646830530401,0.33764553686934023,0.16170763260025872,0,0,1,54,9,3,0,0,81,16,5,3,3,0,7,2,508,260,151,39,11,29,0,67,11,1,18,4,47,49,67,60,3,0,46,10,4,1,1,81,15,1,5,1,1,2,8,422,209,131,57,28,24,0,70,11,3,14,3,42,51,33,63,2,0
2020-01-18,Eredivisie,3058546,Feyenoord,SC Heerenveen,0.6764705882352942,0.2378892733564014,0.08564013840830449,3,1,0,52,16,10,1,0,83,8,6,6,0,1,14,2,542,262,187,48,36,17,2,67,18,0,11,4,45,50,55,46,0,0,48,14,5,1,0,84,7,3,6,3,0,7,7,497,207,210,57,8,11,2,61,13,0,17,7,43,50,45,50,0,0
2020-01-18,Eredivisie,3058548,AZ Alkmaar,Willem II,0.6523736600306279,0.2611026033690659,0.08652373660030628,1,3,2,59,16,3,0,0,84,11,5,4,9,2,9,7,591,320,176,48,8,18,2,44,12,2,9,4,47,46,46,86,2,0,41,14,7,3,1,78,6,3,5,2,0,7,7,407,164,152,48,18,17,2,57,16,9,11,2,55,54,54,57,1,0
2020-01-19,Eredivisie,3058549,VVV-Venlo,PSV Eindhoven,0.21475256769374415,0.36321195144724555,0.42203548085901027,1,1,1,37,12,3,3,2,66,7,4,6,3,0,6,6,349,106,125,35,24,16,0,50,13,4,24,4,68,50,46,46,0,0,63,14,5,7,6,82,10,8,5,4,0,10,4,607,218,279,46,20,29,1,53,15,4,20,1,72,50,54,67,0,0
2020-01-19,Eredivisie,3058550,Ajax,Sparta Rotterdam,0.7156371730662214,0.2142459654980523,0.07011686143572621,2,1,0,73,23,8,7,5,83,9,9,8,7,0,14,9,642,177,354,44,30,22,2,48,10,0,6,4,79,65,48,77,0,0,27,19,7,4,3,62,16,4,10,2,2,13,6,232,74,70,40,58,12,1,36,23,0,32,6,54,35,52,50,0,0
2020-01-19,Eredivisie,3058551,FC Emmen,Heracles,0.3343465045592705,0.40425531914893614,0.2613981762917933,1,0,0,51,13,6,7,6,81,13,5,5,2,1,11,2,460,199,172,57,20,19,0,59,7,0,17,1,51,50,57,88,0,0,49,8,1,1,1,82,14,3,3,4,0,7,1,434,194,161,54,19,21,4,67,13,0,17,5,47,50,43,75,0,0
2020-01-19,Eredivisie,3058552,ADO Den Haag,RKC Waalwijk,0.569620253164557,0.30632911392405066,0.1240506329113924,2,0,0,31,6,3,1,0,68,9,2,2,1,0,5,1,287,114,80,44,27,14,3,56,15,0,19,2,51,58,49,57,0,0,69,6,2,1,1,86,11,5,2,2,0,2,4,654,303,262,60,13,23,2,63,6,0,10,1,43,42,51,47,0,0
2020-01-24,Eredivisie,3058553,FC Utrecht,ADO Den Haag,0.6085192697768763,0.29411764705882354,0.0973630831643002,4,0,0,54,14,4,1,0,86,3,11,6,4,1,11,3,548,218,251,65,6,20,0,63,7,0,22,2,34,63,76,83,0,0,46,4,2,1,1,88,3,6,0,2,0,1,3,442,250,137,43,14,19,3,100,12,0,28,0,15,38,24,75,0,0
2020-01-25,Eredivisie,3058554,SC Heerenveen,AZ Alkmaar,0.255358807082945,0.3830382106244175,0.3616029822926375,1,2,2,42,10,2,2,1,76,9,2,5,3,0,7,3,436,206,126,39,13,18,1,60,15,3,8,5,50,41,44,48,1,0,58,17,7,2,1,81,9,8,7,3,0,10,7,624,318,189,49,50,13,2,75,11,2,11,1,70,59,56,86,1,0
2020-01-25,Eredivisie,3058556,Heracles,Feyenoord,0.19205298013245034,0.391674550614948,0.4162724692526017,2,3,2,39,13,7,2,2,76,15,7,2,4,0,6,7,356,127,143,41,19,17,0,52,12,0,17,2,66,46,59,44,0,0,61,14,5,4,2,83,10,9,3,6,0,11,3,578,254,226,54,26,22,0,54,14,0,15,4,67,54,41,52,0,0
2020-01-25,Eredivisie,3058555,RKC Waalwijk,VVV-Venlo,0.43068391866913125,0.36229205175600737,0.20702402957486138,1,2,2,57,12,4,0,0,75,11,3,2,6,0,4,8,468,207,142,47,21,15,1,81,10,0,19,4,67,50,44,61,0,0,43,13,6,4,2,71,10,5,3,4,0,10,3,352,139,110,37,29,17,3,74,17,0,18,3,73,50,56,62,0,0
2020-01-25,Eredivisie,3058557,Sparta Rotterdam,Fortuna Sittard,0.5709342560553633,0.3079584775086505,0.12110726643598616,1,1,1,51,21,5,1,1,78,18,11,10,6,1,16,5,435,160,178,54,31,27,2,33,6,0,17,2,52,36,42,42,0,0,49,12,3,2,1,75,10,1,7,2,0,8,4,434,146,180,36,23,16,3,61,8,0,34,4,81,64,58,100,0,0
2020-01-26,Eredivisie,3058558,Vitesse,FC Emmen,0.6454545454545455,0.2803030303030303,0.07424242424242425,1,1,1,60,19,5,1,1,84,16,9,9,5,0,11,8,539,257,196,52,32,16,1,65,10,0,9,2,54,40,49,43,0,0,40,11,3,3,2,75,8,3,6,2,2,9,2,369,155,120,37,27,18,1,64,14,0,20,4,72,60,51,67,0,0
2020-01-26,Eredivisie,3058559,FC Groningen,Ajax,0.14136671883150756,0.43661971830985913,0.4220135628586333,2,1,0,31,9,5,3,2,58,13,4,3,1,0,6,3,258,96,54,28,23,19,0,31,19,4,28,2,57,47,46,80,2,0,69,14,3,2,2,82,11,5,7,4,0,8,6,566,175,290,46,27,31,1,43,12,1,13,3,65,53,54,67,4,0
2020-01-26,Eredivisie,3058560,Willem II,PEC Zwolle,0.6342857142857142,0.2742857142857143,0.09142857142857143,0,0,1,64,13,2,0,0,81,17,6,6,5,0,7,6,549,215,232,54,22,29,2,75,7,4,12,4,73,49,65,58,3,0,36,16,4,0,0,66,17,4,8,4,0,10,6,310,127,79,35,38,17,1,60,6,5,30,2,60,51,35,56,2,1
2020-01-26,Eredivisie,3058561,PSV Eindhoven,FC Twente,0.5905068382944489,0.29686242960579245,0.11263073209975864,1,1,1,52,17,7,2,1,83,11,5,5,5,0,11,6,541,199,252,60,14,30,2,63,12,4,18,2,66,54,63,66,2,1,48,11,3,1,1,82,13,6,4,4,0,5,6,502,212,201,43,15,18,0,61,18,5,28,6,51,46,37,53,2,0
2020-01-31,Eredivisie,3059003,AZ Alkmaar,RKC Waalwijk,0.6382474837181764,0.275902901124926,0.08584961515689757,4,0,0,62,20,7,3,2,88,6,3,8,5,0,9,11,672,333,258,57,18,30,4,61,12,1,7,2,52,53,40,70,0,0,38,11,2,1,1,80,8,1,8,1,0,4,7,399,172,148,43,20,12,2,60,15,5,17,3,48,47,60,67,1,0
2020-02-01,Eredivisie,3059004,ADO Den Haag,Vitesse,0.28171641791044777,0.416044776119403,0.30223880597014924,0,0,1,42,12,6,3,3,64,18,5,4,2,0,5,7,292,86,100,43,15,32,1,71,9,0,21,1,51,48,52,43,0,0,58,16,1,0,0,77,17,5,9,6,1,8,8,405,182,129,34,16,20,0,50,11,0,14,6,53,52,48,53,0,0
2020-02-01,Eredivisie,3059006,FC Twente,Sparta Rotterdam,0.5684007707129094,0.32755298651252407,0.10404624277456648,2,0,0,57,8,3,2,1,80,11,5,4,1,0,6,2,556,264,179,45,21,28,2,47,7,2,21,3,49,52,52,58,3,0,43,10,3,0,0,75,8,7,5,2,0,3,7,421,162,154,49,29,27,1,75,10,1,23,1,45,48,48,41,2,1
2020-02-01,Eredivisie,3059005,Feyenoord,FC Emmen,0.7002909796314258,0.21823472356935014,0.08147429679922405,3,0,0,55,13,7,4,1,85,9,6,3,3,0,10,3,633,280,257,58,25,15,3,71,12,0,14,4,57,51,76,56,0,0,45,10,4,1,1,83,10,5,4,2,0,4,6,516,259,168,43,29,9,1,57,17,0,8,4,41,49,24,57,0,0
2020-02-01,Eredivisie,3059007,PEC Zwolle,FC Groningen,0.37282229965156793,0.3902439024390244,0.23693379790940766,1,0,0,44,6,3,1,1,77,7,2,3,0,0,4,2,432,232,102,35,33,15,1,54,15,4,41,3,58,51,67,61,2,0,56,15,3,1,1,83,5,12,8,4,1,10,5,520,207,223,54,16,29,2,58,9,0,7,2,48,49,33,52,3,0
2020-02-02,Eredivisie,3059008,Willem II,Heracles,0.6400523560209425,0.2709424083769634,0.08900523560209424,1,0,0,55,12,6,1,0,75,14,3,4,2,1,5,7,483,205,155,44,31,24,2,56,13,0,21,1,57,41,40,41,0,0,45,13,1,1,1,70,17,6,6,6,1,7,6,389,143,129,43,23,17,1,54,22,0,16,5,84,59,60,64,0,0
2020-02-02,Eredivisie,3059009,Fortuna Sittard,SC Heerenveen,0.3145869947275923,0.4130052724077329,0.27240773286467485,2,1,0,46,11,3,2,2,77,8,2,6,2,0,7,4,393,194,108,39,33,19,2,73,12,0,12,2,43,48,35,60,0,0,54,7,3,2,1,83,12,5,3,1,1,6,1,465,240,144,59,19,19,4,65,8,0,12,2,52,52,65,52,0,0
2020-02-02,Eredivisie,3059010,VVV-Venlo,FC Utrecht,0.25487256371814093,0.42278860569715143,0.32233883058470764,1,1,1,50,10,4,2,1,83,9,5,4,2,0,6,4,396,207,123,62,17,11,1,67,10,0,24,2,45,54,58,58,0,0,50,14,3,1,0,82,10,8,7,4,0,7,7,401,149,179,52,22,17,3,75,10,0,13,3,37,46,42,67,0,0
2020-02-02,Eredivisie,3059011,Ajax,PSV Eindhoven,0.6931216931216931,0.21305114638447972,0.09382716049382717,1,0,0,58,28,7,4,3,84,12,7,7,14,0,15,13,581,181,305,43,29,19,0,50,17,3,9,1,45,46,30,75,1,0,42,7,1,0,0,79,8,3,3,3,0,3,4,407,183,137,55,13,16,2,48,10,14,31,6,61,54,70,65,1,0
2020-02-07,Eredivisie,3059012,Heracles,Fortuna Sittard,0.5456081081081081,0.34290540540540543,0.11148648648648649,2,0,0,55,13,7,1,0,85,13,6,3,3,0,5,8,535,230,223,56,35,18,3,64,9,0,4,5,58,55,71,73,0,0,45,13,5,1,1,82,8,2,6,2,1,4,9,446,248,118,44,38,10,0,67,14,0,7,5,42,45,29,56,0,0
2020-02-08,Eredivisie,3059013,FC Groningen,Vitesse,0.45964432284541723,0.37756497948016415,0.16279069767441862,1,0,0,43,15,3,2,1,73,9,7,4,8,0,8,7,340,136,112,46,6,33,2,92,21,4,14,2,57,57,56,78,0,0,57,16,2,0,0,78,11,7,10,4,0,8,8,449,193,156,31,23,35,2,60,9,8,18,2,43,43,44,36,1,0
2020-02-08,Eredivisie,3059014,PSV Eindhoven,Willem II,0.5583832335329342,0.27994011976047906,0.16167664670658682,3,0,0,47,20,5,1,0,74,9,6,8,7,0,10,10,423,134,180,42,33,16,0,64,5,2,21,2,79,62,59,80,1,0,53,11,1,0,0,80,8,4,8,2,0,4,7,481,213,170,41,12,33,3,62,10,6,13,3,51,38,41,47,1,0
2020-02-08,Eredivisie,3059015,SC Heerenveen,VVV-Venlo,0.6261343012704175,0.2813067150635209,0.0925589836660617,1,1,1,70,31,9,2,1,85,12,10,13,9,1,17,14,625,224,307,53,48,28,2,62,9,0,11,1,73,46,63,38,0,0,30,5,2,1,0,60,17,0,2,1,0,3,2,272,82,80,38,30,6,1,70,15,0,20,8,67,54,37,46,0,0
2020-02-08,Eredivisie,3059016,RKC Waalwijk,PEC Zwolle,0.3121495327102804,0.4130841121495327,0.27476635514018694,0,0,1,47,12,1,2,2,77,11,2,5,6,0,3,9,450,201,146,43,11,31,1,62,12,4,15,1,44,48,58,40,3,0,53,8,1,0,0,79,11,4,3,4,0,4,4,508,300,102,41,29,20,2,79,9,6,25,1,42,52,42,50,3,0
2020-02-11,Eredivisie,3059020,FC Emmen,FC Twente,0.40197287299630086,0.38902589395807646,0.20900123304562268,2,0,0,59,15,5,3,2,83,11,5,9,1,1,8,7,636,292,239,52,19,32,3,50,8,1,10,2,55,49,55,67,1,0,41,5,2,0,0,79,22,1,2,1,0,2,3,441,183,165,40,13,15,3,58,13,1,24,3,54,51,45,79,5,0
2020-02-11,Eredivisie,3059018,Sparta Rotterdam,ADO Den Haag,0.5395136778115501,0.3427051671732523,0.11778115501519756,4,2,0,44,21,8,3,2,76,18,8,11,2,2,12,9,338,129,129,49,33,20,1,64,10,0,15,2,61,47,61,70,0,0,56,7,4,3,1,78,7,2,2,1,0,2,5,436,186,152,51,16,20,1,54,10,0,20,4,53,53,39,75,0,0
2020-02-14,Eredivisie,3059022,VVV-Venlo,Heracles,0.396523178807947,0.40397350993377484,0.19950331125827814,1,0,0,46,11,1,2,2,79,10,1,8,2,1,7,4,401,171,144,51,50,14,1,50,13,0,23,6,52,44,41,35,0,0,54,11,6,1,1,79,16,5,3,2,0,8,3,475,193,180,37,25,19,2,50,3,0,7,0,69,56,59,80,0,0
2020-02-15,Eredivisie,3059023,FC Twente,AZ Alkmaar,0.21544327931363202,0.3794089609151573,0.4051477597712107,2,0,0,37,10,6,5,5,79,17,7,3,1,1,8,2,363,154,134,42,27,18,5,56,11,2,27,3,68,50,57,60,1,0,63,5,2,0,0,86,18,2,1,2,0,4,1,632,357,184,54,17,24,1,50,5,0,10,4,65,50,43,60,1,0
2020-02-15,Eredivisie,3059024,ADO Den Haag,PSV Eindhoven,0.19117647058823528,0.39100346020761245,0.41782006920415227,0,3,2,44,7,4,1,1,75,11,3,1,2,0,4,3,397,178,121,51,14,25,0,61,10,8,31,10,45,45,44,67,1,0,56,28,14,5,3,85,5,12,7,7,0,21,7,488,148,266,56,30,24,1,64,9,3,14,3,55,55,56,74,0,0
2020-02-15,Eredivisie,3059025,Fortuna Sittard,FC Emmen,0.48713550600343053,0.37735849056603776,0.13550600343053174,0,0,1,50,10,2,1,1,70,13,1,6,2,1,5,5,395,131,144,31,21,20,0,61,9,0,18,0,77,54,63,71,0,0,50,7,0,1,1,69,20,3,5,2,1,2,5,402,169,109,38,8,30,1,68,19,0,25,2,61,46,38,48,0,0
2020-02-16,Eredivisie,3059026,Vitesse,SC Heerenveen,0.576530612244898,0.32142857142857145,0.10204081632653061,4,2,0,50,19,8,8,5,77,11,8,9,2,0,15,4,418,178,143,38,24,16,1,63,14,0,14,5,54,44,45,72,0,0,50,12,7,2,0,78,5,3,3,2,0,7,5,429,151,184,45,20,11,0,75,6,0,25,4,68,56,55,62,0,0
2020-02-16,Eredivisie,3059028,Ajax,RKC Waalwijk,0.7364294330518697,0.2008443908323281,0.06272617611580217,3,0,0,60,18,6,5,2,85,11,6,11,1,0,11,7,582,216,279,58,32,16,6,67,13,0,17,3,46,49,56,65,0,0,40,11,3,3,3,75,9,3,4,4,0,7,4,377,172,110,42,21,14,0,67,26,0,20,2,44,51,44,82,0,0
2020-02-16,Eredivisie,3059027,Sparta Rotterdam,FC Groningen,0.41563055062166965,0.41207815275310833,0.17229129662522202,1,2,2,57,9,2,3,2,79,12,5,6,1,0,9,0,438,205,143,50,40,25,1,80,9,1,16,1,51,42,53,48,2,0,43,7,3,0,0,74,10,6,3,1,0,4,3,319,134,102,43,11,24,2,52,11,1,20,1,62,58,47,61,1,0
2020-02-16,Eredivisie,3059029,PEC Zwolle,Feyenoord,0.19833333333333333,0.44333333333333336,0.35833333333333334,3,4,2,34,9,3,2,1,73,15,2,4,2,0,7,2,333,168,76,45,8,20,2,47,23,6,23,6,42,44,53,65,2,0,66,20,10,3,2,86,7,5,3,7,0,8,12,673,213,365,50,24,21,2,78,6,2,10,0,50,56,47,72,2,0
2020-02-16,Eredivisie,3059021,Willem II,FC Utrecht,0.4318975552968568,0.4190919674039581,0.1490104772991851,1,1,1,53,11,5,3,2,76,9,13,3,3,0,9,2,395,122,179,50,11,24,1,41,11,0,15,8,58,48,38,54,0,0,47,18,9,2,1,79,10,5,8,1,0,7,11,379,153,145,58,14,16,1,47,19,0,29,4,67,52,62,60,0,0
2020-02-21,Eredivisie,3059030,RKC Waalwijk,Sparta Rotterdam,0.3272394881170018,0.41681901279707495,0.25594149908592323,0,1,2,62,8,2,0,0,76,15,2,5,1,0,7,1,550,227,192,38,35,25,2,70,8,0,21,3,57,46,54,45,0,0,38,18,4,3,3,72,12,4,10,4,0,12,6,337,119,122,40,23,16,1,73,18,0,24,2,60,54,46,61,0,0
2020-02-22,Eredivisie,3059031,FC Emmen,Willem II,0.35563380281690143,0.3714788732394366,0.272887323943662,4,2,0,50,14,7,1,0,78,13,3,3,4,0,9,5,445,183,162,40,22,26,3,45,7,0,11,2,68,55,44,59,0,0,50,12,4,3,2,79,13,6,6,2,0,8,4,437,127,219,49,12,19,1,50,8,0,15,3,64,45,56,54,0,0
