match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-12-30,Liga Portugal,3647134,Arouca,Braga,0.22414045354791515,0.3666422823701536,0.4092172640819312,0,6,2,51,6,0,1,1,75,14,1,4,2,0,1,5,420,220,97,42,18,29,2,48,10,0,3,2,61,59,52,69,1,0,49,11,8,6,1,77,16,1,3,0,0,10,1,396,196,109,49,56,25,3,42,15,1,8,0,46,41,48,50,2,0
2021-12-30,Liga Portugal,3647127,FC Porto,Benfica,0.5540941875265167,0.2728892660161222,0.17301654645736106,3,1,0,54,15,6,5,2,86,13,5,3,6,0,10,5,440,239,138,54,30,14,3,68,18,4,16,3,52,58,23,42,3,0,46,13,5,3,2,81,13,7,5,3,0,9,4,360,147,145,55,32,29,1,75,5,6,13,3,54,43,77,38,3,1
2022-01-02,Liga Portugal,3647107,Vizela,Cova da Piedade SAD,0.4996570644718793,0.36179698216735257,0.13854595336076816,2,0,0,39,12,4,3,2,73,12,4,4,4,0,6,6,311,108,118,35,31,18,2,63,9,5,27,7,57,50,52,40,2,0,61,19,7,4,4,81,21,10,7,5,0,12,7,492,211,189,44,18,24,1,42,12,4,19,2,56,50,48,38,4,0
2022-01-03,Liga Portugal,3647104,Tondela,Moreirense,0.42177696822505567,0.4233960736692977,0.15482695810564662,2,1,0,49,10,5,3,1,80,12,1,5,0,1,5,5,405,204,120,43,25,20,3,57,11,1,31,4,71,58,43,63,2,0,51,9,5,1,0,76,21,3,3,1,2,5,4,415,158,157,49,0,30,4,68,3,0,7,3,60,42,57,27,2,0
2022-01-07,Liga Portugal,3647137,Santa Clara,Sporting CP,0.1716175736395407,0.29231153270094856,0.5360708936595108,3,2,0,35,9,5,2,1,74,33,3,4,0,0,7,2,303,119,105,42,30,9,1,65,8,5,33,3,52,42,48,73,6,0,65,19,5,3,3,83,12,3,9,5,0,12,7,560,261,202,52,44,18,0,58,8,0,5,2,68,58,52,31,3,1
2022-01-08,Liga Portugal,3647143,Vizela,Moreirense,0.41338582677165353,0.4389763779527559,0.14763779527559054,0,1,2,53,16,3,1,1,73,11,8,8,5,0,10,6,375,136,136,44,31,31,4,50,14,2,17,3,57,51,38,24,0,1,47,15,4,1,1,69,18,5,9,2,1,10,5,347,98,140,41,20,23,2,61,8,5,31,3,69,49,62,53,6,0
2022-01-08,Liga Portugal,3647142,Estoril,FC Porto,0.1767723880597015,0.2511660447761194,0.5720615671641791,2,3,2,36,7,2,1,0,69,15,2,2,3,0,3,4,284,122,74,42,0,25,2,63,11,9,21,7,45,44,50,33,5,0,64,23,10,3,1,82,18,7,4,9,2,19,4,516,166,258,52,24,16,2,80,14,2,10,0,52,56,50,73,2,0
2022-01-08,Liga Portugal,3647140,Boavista,Tondela,0.4613272311212815,0.3922196796338673,0.14645308924485126,1,1,1,65,18,4,2,1,82,21,9,10,4,0,14,4,548,266,184,62,36,27,0,64,13,0,12,1,55,43,54,59,3,0,35,5,2,1,1,64,15,4,3,0,0,4,1,303,136,59,44,9,17,1,64,15,5,26,2,67,57,46,69,1,0
2022-01-09,Liga Portugal,3647141,Portimonense,Maritimo,0.4011834319526627,0.4502958579881657,0.14852071005917158,1,2,2,62,18,4,3,2,85,11,7,10,4,0,10,8,547,255,211,55,9,14,3,59,7,2,18,6,66,58,66,68,4,0,38,17,8,4,3,77,14,4,7,2,0,9,8,334,153,105,52,25,15,1,75,6,5,25,2,43,42,34,56,3,0
2022-01-09,Liga Portugal,3647135,Benfica,Pacos de Ferreira,0.6230737192836319,0.2907122032486464,0.08621407746772178,2,0,0,67,22,6,8,7,87,17,9,13,3,2,16,6,624,180,361,50,22,18,5,62,8,3,9,1,60,53,50,65,2,0,33,6,1,1,1,67,12,1,2,3,0,2,4,301,126,76,47,9,17,3,44,16,3,24,4,55,47,50,80,3,1
2022-01-09,Liga Portugal,3647136,Braga,Famalicao,0.5612009237875288,0.34847318450089815,0.090325891711573,2,2,1,49,17,8,3,1,84,12,5,6,3,0,8,9,511,250,181,45,14,14,1,88,9,2,13,4,45,49,38,67,2,1,51,10,7,2,1,86,12,2,2,1,0,8,2,528,244,211,65,29,18,2,62,10,3,15,6,53,51,63,78,4,0
2022-01-09,Liga Portugal,3647138,Cova da Piedade SAD,Arouca,0.3172939494997618,0.4754645069080515,0.20724154359218674,2,1,0,59,15,5,3,1,86,20,4,8,2,0,12,3,477,217,191,49,33,10,4,56,9,2,13,1,60,55,58,71,7,1,41,10,2,2,1,76,24,2,6,2,2,6,4,336,133,121,43,10,10,1,80,3,2,18,3,47,45,43,50,1,2
2022-01-10,Liga Portugal,3647139,Gil Vicente,Vitoria de Guimaraes,0.4315866084425036,0.4024745269286754,0.16593886462882096,3,2,0,47,19,9,2,1,78,15,6,6,4,1,15,4,389,181,121,53,36,17,2,75,9,3,23,2,43,55,39,53,2,0,53,10,4,2,0,79,16,1,3,3,0,7,3,441,178,171,65,8,26,5,55,5,4,21,6,42,45,61,22,3,1
2022-01-13,Liga Portugal,3801164,Famalicao,Cova da Piedade SAD,0.49411302982731553,0.39756671899529045,0.10832025117739404,1,0,0,53,11,2,0,0,77,20,6,2,7,0,6,5,379,162,131,48,27,27,0,88,8,2,25,4,55,49,48,50,1,0,47,9,4,2,2,71,20,5,3,2,1,2,7,328,135,97,26,20,35,3,53,10,7,21,1,58,51,52,14,2,0
2022-01-15,Liga Portugal,3647149,Boavista,Gil Vicente,0.31493506493506496,0.42012987012987013,0.2649350649350649,1,1,1,38,17,5,1,0,71,11,8,8,4,0,9,8,326,128,105,41,28,29,5,53,16,0,23,1,54,51,64,56,3,0,62,4,2,1,0,83,12,5,2,0,0,2,2,560,221,246,51,6,22,2,18,11,4,13,4,44,49,36,47,2,0
2022-01-15,Liga Portugal,3647148,Benfica,Moreirense,0.6540178571428571,0.26612103174603174,0.0798611111111111,1,1,1,74,16,5,4,3,82,13,9,11,0,2,14,2,599,170,324,67,24,43,2,75,5,3,5,2,47,44,48,55,3,0,26,9,2,0,0,63,11,1,4,3,0,2,7,218,65,72,36,40,13,0,57,18,1,61,3,58,56,52,53,5,0
2022-01-15,Liga Portugal,3647151,Braga,Maritimo,0.5716133204009053,0.3297769156159069,0.09860976398318784,0,1,2,65,16,4,1,1,87,19,7,6,6,1,11,5,662,286,288,58,24,25,1,72,2,3,8,2,49,38,52,40,2,0,35,8,3,0,0,75,8,4,2,3,0,3,5,355,186,80,43,23,19,1,56,15,6,18,4,69,62,48,60,1,0
2022-01-16,Liga Portugal,3647150,Santa Clara,Tondela,0.371260199456029,0.4605621033544878,0.16817769718948322,2,2,1,47,18,9,4,2,78,12,11,5,4,1,11,7,378,161,134,59,18,23,1,76,5,3,13,5,57,54,38,54,1,0,53,12,7,0,0,79,16,5,2,3,0,9,3,430,208,133,43,33,28,2,31,6,4,24,8,56,46,62,57,1,0
2022-01-16,Liga Portugal,3647144,Vizela,Sporting CP,0.17602920300141958,0.3114986818089637,0.5124721151896167,0,2,2,34,8,1,0,0,74,15,2,4,3,0,4,4,332,118,129,39,21,18,6,50,14,2,14,4,38,41,45,69,3,0,66,14,6,2,2,88,13,4,6,2,0,12,2,682,365,236,56,25,18,3,56,15,3,13,1,53,59,55,70,3,0
2022-01-16,Liga Portugal,3647146,Famalicao,Pacos de Ferreira,0.38540840602696275,0.4429024583663759,0.17168913560666138,0,0,1,41,10,6,2,2,79,15,2,4,0,0,6,4,358,194,89,45,40,18,2,63,10,2,20,3,54,48,50,54,2,1,59,9,3,0,0,85,21,8,4,2,0,4,5,511,279,157,53,12,15,2,48,5,0,13,6,58,52,50,70,3,0
2022-01-16,Liga Portugal,3647145,Cova da Piedade SAD,FC Porto,0.15648710166919574,0.285660091047041,0.5578528072837633,1,4,2,29,4,2,0,0,64,13,3,1,1,0,2,2,214,94,43,32,30,16,2,58,6,5,21,6,41,52,52,50,3,2,71,24,9,7,4,89,16,8,9,6,0,18,6,560,199,297,51,23,14,3,33,9,1,4,1,38,48,48,50,3,0
2022-01-17,Liga Portugal,3647147,Portimonense,Vitoria de Guimaraes,0.4190084532785013,0.4203792551976239,0.1606122915238748,1,1,1,69,15,4,0,0,82,14,6,9,2,0,7,8,560,299,160,41,38,28,3,36,7,2,13,5,51,52,36,53,4,0,31,12,6,1,0,64,18,4,4,2,1,9,3,248,67,92,42,25,17,1,63,16,2,27,3,57,48,64,27,5,0
2022-01-21,Liga Portugal,3647153,Arouca,Benfica,0.17522768670309655,0.3180327868852459,0.5067395264116575,0,2,2,41,8,2,1,1,77,21,2,6,0,0,5,3,380,181,110,47,30,21,1,41,14,1,14,3,53,47,52,35,5,0,59,8,6,4,2,83,16,2,2,0,0,6,2,548,261,194,36,33,22,4,65,15,0,9,2,57,53,48,44,1,0
2022-01-21,Liga Portugal,3647158,Pacos de Ferreira,Boavista,0.3292058070025619,0.45303159692570455,0.21776259607173357,1,1,1,48,9,3,1,0,76,16,7,2,4,0,5,4,380,160,130,47,20,12,4,55,16,2,13,8,40,46,31,58,4,0,52,18,9,4,4,79,17,0,7,2,1,9,9,408,185,137,57,25,30,0,54,5,3,21,2,52,54,69,71,5,0
2022-01-22,Liga Portugal,3647155,Moreirense,Santa Clara,0.33061594202898553,0.48007246376811596,0.18931159420289856,0,2,2,55,11,3,0,0,76,13,2,4,4,0,9,2,419,159,158,48,17,32,2,63,9,1,18,1,66,53,49,52,0,1,45,10,3,0,0,74,14,3,5,2,0,6,4,351,139,122,51,18,26,1,74,13,4,32,3,63,47,51,50,2,0
2022-01-22,Liga Portugal,3647162,Tondela,Vizela,0.4106280193236715,0.4437543133195307,0.1456176673567978,2,3,2,52,12,3,2,1,73,17,6,6,3,0,6,6,331,148,95,45,40,19,3,80,5,6,32,5,50,43,55,19,5,0,48,21,8,3,1,75,18,10,7,6,1,13,8,293,95,126,54,22,27,2,47,17,3,16,1,55,57,45,75,6,0
2022-01-22,Liga Portugal,3647154,Sporting CP,Braga,0.6175972927241963,0.2721779066956732,0.11022480058013052,1,2,2,61,13,4,4,3,83,20,3,6,3,1,8,5,564,277,193,50,25,26,5,58,8,2,7,1,48,47,64,86,3,0,39,9,3,2,1,75,11,4,4,2,0,6,3,357,191,76,37,13,23,0,47,9,3,25,3,47,53,36,71,4,0
2022-01-23,Liga Portugal,3647157,Maritimo,Cova da Piedade SAD,0.4846335697399527,0.3963750985027581,0.11899133175728921,1,1,1,61,16,2,5,4,84,10,7,10,4,0,11,5,456,203,180,52,31,14,3,87,7,1,17,8,70,63,60,61,0,1,39,15,9,3,2,74,26,2,4,2,0,8,7,305,123,102,30,25,29,2,58,13,4,20,1,43,37,40,50,2,1
2022-01-23,Liga Portugal,3647163,Vitoria de Guimaraes,Estoril,0.371160409556314,0.4641638225255973,0.16467576791808874,3,1,0,51,20,6,2,0,82,11,4,7,7,2,10,10,429,116,235,52,16,21,1,44,13,0,14,2,46,51,45,50,4,0,49,7,3,1,1,79,11,4,4,0,1,6,1,415,236,92,58,23,19,1,57,9,7,22,3,46,49,55,59,3,0
2022-01-23,Liga Portugal,3647164,Gil Vicente,Portimonense,0.42958199356913185,0.4289389067524116,0.1414790996784566,1,0,0,71,28,6,3,3,90,13,12,12,10,0,16,12,676,185,424,71,19,15,1,45,5,0,8,1,48,47,58,65,3,0,29,3,1,0,0,74,7,2,2,0,0,2,1,277,146,58,40,20,13,4,69,11,9,27,5,47,53,42,55,4,1
2022-01-23,Liga Portugal,3647156,FC Porto,Famalicao,0.6570420983028433,0.25854088604804937,0.08441701564910734,3,1,0,63,18,9,6,4,88,13,7,6,3,1,12,6,538,200,275,69,27,12,2,71,14,2,13,0,60,61,67,82,0,1,37,6,1,1,0,77,14,4,3,2,0,4,2,303,155,78,47,50,25,0,63,7,3,18,6,37,39,33,50,4,0
2022-01-27,Liga Portugal,3647152,Estoril,Arouca,0.5353390639923591,0.35888252148997135,0.10577841451766953,1,2,2,44,11,4,1,1,78,15,4,3,4,0,7,4,371,209,82,49,25,21,0,53,1,8,24,3,61,58,59,71,3,0,56,21,5,1,0,87,18,9,8,8,1,12,9,451,193,200,52,29,24,0,63,11,5,9,3,43,42,41,47,2,0
2022-01-30,Liga Portugal,3647167,Portimonense,Tondela,0.4235116804822909,0.4366993217784476,0.13978899773926148,1,2,2,40,12,5,2,2,74,12,1,5,2,0,5,7,330,121,123,42,36,28,1,85,9,1,21,2,63,57,62,60,3,1,60,9,4,1,0,82,24,5,3,2,0,1,8,490,232,169,51,21,25,1,43,10,4,12,2,45,43,38,56,6,0
2022-01-30,Liga Portugal,3647159,Vizela,Vitoria de Guimaraes,0.27824267782426776,0.4435146443514644,0.27824267782426776,3,2,0,47,17,6,6,3,74,17,6,9,2,1,12,5,344,122,132,36,19,20,3,56,11,3,32,2,58,55,50,55,3,0,53,12,4,1,0,79,16,10,5,3,0,6,6,387,133,173,56,12,25,0,80,7,2,25,3,51,45,50,40,3,0
2022-01-30,Liga Portugal,3647165,Braga,Moreirense,0.5571461556222581,0.3588085892403602,0.08404525513738166,2,0,0,58,11,5,2,0,78,21,9,4,2,0,9,2,505,223,171,50,30,20,2,74,8,6,17,1,59,53,39,64,3,0,42,15,1,2,2,74,13,2,8,6,0,8,7,371,158,116,45,40,22,0,44,14,1,18,3,66,47,61,39,1,0
2022-01-30,Liga Portugal,3647169,FC Porto,Maritimo,0.6227512266036708,0.2876612756678176,0.08958749772851173,2,1,0,67,14,5,4,2,86,24,1,4,5,0,7,7,570,254,239,69,33,21,2,45,2,0,14,2,49,48,26,47,4,0,33,8,3,2,1,74,15,3,5,0,0,3,5,270,137,64,40,25,17,0,42,9,4,14,3,63,52,74,40,5,0
2022-01-31,Liga Portugal,3647160,Estoril,Pacos de Ferreira,0.47086750107898145,0.3977125593439793,0.13141993957703926,0,0,1,50,13,6,1,1,79,20,3,1,6,1,10,3,366,152,137,48,40,22,1,40,7,2,13,4,38,47,55,50,4,1,50,11,4,0,0,82,13,1,5,2,0,3,8,364,188,109,47,7,22,1,29,12,6,17,5,40,53,45,83,2,0
2022-01-31,Liga Portugal,3647170,Famalicao,Arouca,0.44453312051077415,0.4131417930300612,0.14232508645916467,0,0,1,48,3,1,1,1,74,14,4,2,0,0,3,0,402,171,128,44,24,29,5,80,16,3,18,2,62,50,51,30,2,0,52,7,2,2,2,73,26,4,2,3,0,3,4,449,221,109,28,7,25,3,87,8,0,16,1,61,50,49,50,3,0
2022-02-01,Liga Portugal,3647168,Santa Clara,Boavista,0.4385558131831732,0.39748261013580655,0.1639615766810202,2,1,0,53,12,3,2,0,80,15,2,7,2,0,6,6,459,223,145,49,36,22,0,57,10,3,21,4,52,52,69,41,3,0,47,12,5,1,0,78,15,5,3,4,0,3,9,388,186,116,48,10,21,3,53,6,2,21,1,40,48,31,31,4,0
2022-02-02,Liga Portugal,3647166,Benfica,Gil Vicente,0.5897705114744263,0.3152842357882106,0.09494525273736314,1,2,2,55,24,5,1,1,82,15,13,11,8,0,17,7,466,162,222,46,40,19,3,68,11,1,8,4,57,53,59,72,4,0,45,12,6,2,1,78,6,3,5,1,0,6,6,395,197,110,49,38,29,3,53,7,8,28,4,48,47,41,47,3,0
2022-02-02,Liga Portugal,3647161,Cova da Piedade SAD,Sporting CP,0.18248449539560233,0.3260665288479609,0.49144897575643676,1,4,2,32,6,2,1,1,72,23,1,3,1,0,4,2,239,121,52,50,38,12,3,50,9,1,20,2,41,44,43,71,5,0,68,15,6,4,2,89,19,4,8,1,0,11,4,513,284,171,59,26,27,3,50,3,1,11,1,52,56,57,57,1,0
2022-02-05,Liga Portugal,3647178,Maritimo,Estoril,0.3944,0.4016,0.204,0,0,1,64,28,6,3,3,85,11,13,12,10,1,16,12,474,203,200,56,25,22,2,56,8,1,12,0,56,57,48,45,3,0,36,7,0,0,0,74,16,2,6,1,0,2,5,285,132,78,43,18,16,2,40,13,9,44,6,47,43,52,45,2,1
2022-02-05,Liga Portugal,3647177,Pacos de Ferreira,Portimonense,0.35557432432432434,0.46875,0.17567567567567569,1,1,1,50,14,3,4,4,81,24,8,9,2,0,8,6,332,146,123,50,26,12,2,60,17,6,11,7,45,38,43,33,5,0,50,19,8,2,1,80,23,7,5,6,0,13,6,346,175,103,46,36,18,1,80,14,2,18,3,71,63,57,81,5,0
2022-02-05,Liga Portugal,3647173,Vitoria de Guimaraes,Braga,0.19606967396159,0.36266190263510495,0.441268423403305,2,1,0,38,10,5,3,1,62,13,3,4,1,0,5,5,312,98,96,43,9,21,2,56,16,3,11,3,64,63,54,80,4,1,62,11,4,2,1,79,14,5,4,3,0,9,2,505,238,159,44,24,24,4,100,13,1,13,3,44,37,46,36,1,0
2022-02-06,Liga Portugal,3647179,Boavista,Vizela,0.3827851644506648,0.470258922323303,0.1469559132260322,2,2,1,45,12,4,3,1,71,14,7,6,2,0,8,4,331,122,112,38,30,23,2,57,8,10,19,2,69,53,55,71,5,1,55,20,4,3,2,79,17,5,6,10,1,13,7,407,149,171,51,42,16,1,72,6,2,21,2,60,47,45,53,6,0
2022-02-06,Liga Portugal,3647174,Gil Vicente,Santa Clara,0.4393220338983051,0.4128813559322034,0.14779661016949153,2,2,1,56,8,3,1,0,82,20,1,5,0,0,4,4,373,151,153,47,13,14,1,56,6,2,32,2,50,49,61,58,2,0,44,11,3,2,1,76,19,9,6,2,0,8,3,283,119,97,37,15,22,1,44,14,0,7,1,46,51,39,70,1,2
2022-02-06,Liga Portugal,3647171,Arouca,FC Porto,0.15527950310559005,0.2702934247162133,0.5744270721781967,0,2,2,45,6,1,0,0,68,14,3,4,1,0,2,4,359,145,99,43,7,27,2,53,6,2,22,2,61,49,56,50,5,0,55,15,4,2,1,79,18,3,9,2,0,8,7,448,192,160,45,20,18,2,56,13,1,29,1,58,51,44,48,4,0
2022-02-06,Liga Portugal,3647175,Sporting CP,Famalicao,0.6349131862975129,0.28202721726888785,0.08305959643359925,2,0,0,51,8,4,3,2,80,16,4,2,2,2,6,2,433,206,139,47,7,31,3,59,5,0,13,5,61,56,30,67,2,0,49,8,5,3,3,82,20,4,3,0,0,6,2,411,188,148,60,6,24,1,68,13,2,21,4,58,44,70,38,2,0
2022-02-07,Liga Portugal,3647172,Tondela,Benfica,0.2063273727647868,0.3305823016964695,0.4630903255387437,1,3,2,38,11,2,1,0,72,15,4,8,1,0,6,5,310,118,105,48,19,33,4,47,7,3,21,6,56,51,40,63,0,1,62,18,8,2,1,84,16,9,7,3,2,11,7,513,184,246,73,26,20,0,56,15,1,18,1,62,49,60,44,1,0
2022-02-07,Liga Portugal,3647176,Moreirense,Cova da Piedade SAD,0.44416804864566056,0.4314538419016031,0.12437810945273632,4,1,0,62,18,10,2,2,84,13,2,6,2,1,16,2,508,218,208,60,28,25,0,63,6,0,9,0,44,56,60,58,2,0,38,3,1,1,0,72,16,0,2,0,0,1,2,310,151,73,36,13,19,3,89,9,3,19,5,33,44,40,33,1,1
2022-02-11,Liga Portugal,3647180,FC Porto,Sporting CP,0.5590010212607929,0.27973261535604865,0.16126636338315847,2,2,1,62,21,7,0,0,80,18,9,7,7,2,12,9,454,134,227,65,10,27,5,64,6,0,4,1,56,47,56,48,4,2,38,7,3,2,0,68,13,0,4,0,0,5,2,288,137,58,29,71,15,2,73,18,7,37,5,56,53,44,57,5,3
2022-02-12,Liga Portugal,3647181,Braga,Pacos de Ferreira,0.5807269653423499,0.33685545224006763,0.08241758241758242,2,1,0,57,17,5,2,2,82,22,3,8,4,0,13,4,485,243,155,57,50,16,2,50,11,4,17,2,57,49,57,46,4,1,43,9,3,0,0,75,17,8,2,4,0,2,7,354,174,92,42,25,24,3,67,10,4,10,3,54,51,43,36,2,0
2022-02-12,Liga Portugal,3647182,Benfica,Santa Clara,0.6665731125456076,0.2503508279539714,0.08307605950042099,2,1,0,69,16,4,4,2,87,11,7,9,3,1,12,4,608,219,310,65,26,32,2,63,5,1,6,3,59,52,52,58,3,0,31,7,4,2,1,71,17,2,2,1,0,4,3,286,117,86,41,22,18,1,72,15,3,21,2,55,48,48,50,5,0
2022-02-12,Liga Portugal,3647187,Portimonense,Boavista,0.4069175991861648,0.422177009155646,0.17090539165818922,1,1,1,51,21,4,2,1,82,12,6,11,6,1,13,8,394,175,148,49,30,24,5,55,7,5,18,2,46,49,42,54,4,0,49,17,3,0,0,81,9,6,8,6,1,11,6,369,161,138,67,19,15,3,50,9,6,18,3,52,51,58,60,3,1
2022-02-12,Liga Portugal,3647186,Estoril,Tondela,0.45447347585114806,0.3919239904988123,0.1536025336500396,1,0,0,44,14,8,5,4,80,21,1,6,0,2,8,6,401,172,150,47,46,22,1,75,10,2,18,3,55,48,61,60,2,0,56,8,3,0,0,81,14,2,3,2,0,7,1,502,232,175,45,13,20,1,82,8,0,10,7,52,52,39,43,3,0
2022-02-13,Liga Portugal,3647184,Famalicao,Moreirense,0.37641509433962267,0.4556603773584906,0.16792452830188678,5,0,0,58,13,9,5,2,83,15,4,3,1,0,11,2,480,249,147,55,40,18,0,67,10,0,13,3,51,45,53,55,4,0,42,7,3,0,0,74,10,5,4,0,1,3,4,337,135,114,49,17,24,1,65,11,2,10,3,57,55,47,64,5,0
2022-02-13,Liga Portugal,3647183,Cova da Piedade SAD,Vitoria de Guimaraes,0.24666142969363708,0.394344069128044,0.35899450117831894,1,0,0,43,13,4,2,1,77,11,5,5,4,1,7,6,346,192,75,35,8,25,3,71,13,6,26,1,67,67,60,54,5,0,57,19,2,2,2,82,22,3,11,6,0,14,5,457,193,184,54,28,27,1,70,14,5,14,2,37,33,40,14,4,0
2022-02-13,Liga Portugal,3647185,Vizela,Gil Vicente,0.2981012658227848,0.37911392405063293,0.3227848101265823,0,1,2,46,19,3,0,0,76,13,12,8,8,0,12,7,368,122,158,33,22,34,3,82,14,0,8,2,51,51,53,56,3,0,54,6,3,2,1,80,14,2,3,0,0,3,3,471,205,174,48,22,22,0,42,11,9,29,2,48,49,47,78,4,0
2022-02-14,Liga Portugal,3647188,Arouca,Maritimo,0.3436262866191607,0.40881499076273425,0.24755872261810505,0,3,2,64,20,4,2,2,79,18,9,7,9,1,12,8,440,152,196,56,25,26,2,78,7,0,3,3,46,40,50,41,2,0,36,9,6,5,2,66,16,2,3,0,0,8,1,266,109,67,30,80,17,1,73,9,9,44,4,61,60,50,80,2,1
2022-02-18,Liga Portugal,3647190,Boavista,Benfica,0.1894934333958724,0.31843765990107453,0.49206890670305303,2,2,1,44,14,4,1,1,81,15,9,7,3,1,7,7,345,167,114,55,23,21,0,79,10,1,11,2,54,46,65,48,5,0,56,8,3,2,1,86,14,4,4,1,0,4,4,457,222,170,44,33,22,5,74,5,3,21,2,56,54,35,60,4,0
2022-02-19,Liga Portugal,3647193,Gil Vicente,Cova da Piedade SAD,0.5493757094211124,0.32917139614074914,0.12145289443813848,2,0,0,62,14,5,2,0,83,11,6,5,4,0,7,7,537,199,247,57,20,20,5,65,5,4,17,1,65,62,73,71,2,0,38,8,1,0,0,78,15,3,3,4,0,2,6,320,167,81,39,14,27,3,82,9,4,14,3,34,38,27,40,4,0
2022-02-19,Liga Portugal,3647196,Pacos de Ferreira,Vizela,0.4244244244244244,0.4174174174174174,0.15815815815815815,2,1,0,71,20,4,0,0,87,15,10,8,8,1,13,7,516,189,261,62,31,18,1,67,4,2,9,1,42,51,41,46,7,0,29,10,2,0,0,69,16,5,6,2,0,6,4,213,73,74,41,50,14,0,90,9,8,23,2,45,49,59,44,2,2
2022-02-19,Liga Portugal,3647197,Vitoria de Guimaraes,Arouca,0.5723327305605787,0.31735985533453887,0.11030741410488246,1,3,2,48,12,5,2,1,79,19,4,4,3,0,8,4,377,159,137,55,8,40,2,57,9,2,17,4,53,45,35,50,4,0,52,14,7,5,3,82,15,9,5,2,0,8,6,419,236,106,59,33,19,0,41,9,3,37,4,73,55,65,78,4,0
2022-02-20,Liga Portugal,3647192,Maritimo,Famalicao,0.39804469273743015,0.4581005586592179,0.14385474860335196,0,1,2,48,5,2,1,1,80,12,5,0,3,0,2,3,413,231,100,36,0,21,0,63,16,3,16,7,53,54,52,62,1,1,52,16,8,4,3,82,19,6,5,3,0,10,6,440,168,191,42,20,18,4,38,10,3,21,2,46,46,48,57,3,0
2022-02-20,Liga Portugal,3647195,Sporting CP,Estoril,0.5993265993265994,0.3043253043253043,0.09634809634809635,3,0,0,67,22,7,1,0,89,16,7,10,5,0,12,10,592,217,309,73,11,14,1,50,3,1,3,0,50,55,47,71,3,0,33,5,0,0,0,79,14,1,4,1,0,3,2,296,160,75,45,40,10,3,50,13,5,21,4,43,45,53,35,3,1
2022-02-20,Liga Portugal,3647189,Moreirense,FC Porto,0.14844066423653302,0.26326447954637505,0.588294856217092,0,1,2,35,9,1,1,1,71,16,2,4,4,1,5,4,262,77,108,56,14,17,2,73,10,3,34,4,56,48,66,60,6,1,65,16,5,5,4,83,14,9,8,3,0,13,3,478,208,188,66,25,24,0,50,5,4,17,1,47,52,34,43,2,1
2022-02-20,Liga Portugal,3647191,Tondela,Braga,0.21022290545734051,0.3639508070714835,0.425826287471176,0,1,2,45,7,2,0,0,72,10,3,2,3,0,5,2,458,213,117,40,43,20,2,63,22,2,9,1,55,59,42,44,2,0,55,8,2,2,1,78,14,4,4,2,0,6,2,558,224,211,43,23,39,2,36,14,3,9,2,47,41,58,43,1,0
2022-02-21,Liga Portugal,3647194,Santa Clara,Portimonense,0.46673596673596673,0.3952702702702703,0.13799376299376298,1,1,1,49,13,4,3,2,76,11,3,8,1,2,6,7,416,187,128,42,10,22,3,64,9,1,15,6,56,52,45,58,1,0,51,13,7,1,0,77,8,2,5,1,1,6,7,426,184,146,40,25,27,1,53,9,1,17,3,57,48,55,35,1,0
2022-02-25,Liga Portugal,3647199,Cova da Piedade SAD,Pacos de Ferreira,0.2852422907488987,0.4251101321585903,0.289647577092511,0,2,2,48,12,1,2,2,80,16,10,8,3,0,6,6,378,194,110,47,30,23,2,80,6,2,14,5,55,52,56,53,2,0,52,15,7,4,2,84,18,6,6,2,0,9,6,428,214,144,52,8,20,1,54,5,3,33,1,48,48,44,45,4,0
2022-02-26,Liga Portugal,3647204,Famalicao,Tondela,0.4497422680412371,0.41237113402061853,0.13788659793814434,2,1,0,50,12,3,2,1,83,16,6,5,4,1,8,4,381,164,151,61,38,33,4,65,12,3,20,2,58,51,45,47,5,0,50,10,3,0,0,74,18,3,4,3,0,7,3,398,198,96,41,41,27,0,72,6,3,18,1,61,49,55,40,3,0
2022-02-26,Liga Portugal,3647198,Maritimo,Sporting CP,0.17462779156327543,0.2686104218362283,0.5567617866004962,1,1,1,32,6,2,0,0,77,16,4,3,1,0,3,3,282,150,67,44,20,9,2,43,9,5,33,3,55,53,62,67,3,0,68,17,4,4,3,87,15,7,8,5,1,14,3,603,210,313,52,28,24,2,75,4,1,6,1,44,47,38,54,2,0
