match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-03-26,World Cup Qualification UEFA 1st Round Grp. F,2059432,Malta,Slovakia,,,,1,3,2,34,3,2,0,0,70,17,5,1,0,0,5,0,322,0,76,30,0,18,0,91,8,0,10,1,45,55,30,42,0,0,66,7,4,0,0,88,23,1,3,0,1,3,7,656,0,327,68,0,22,3,47,20,0,17,1,50,45,70,25,0,0
2017-03-26,World Cup Qualification UEFA 1st Round Grp. E,2059402,Montenegro,Poland,,,,1,2,2,35,7,2,0,0,66,16,6,5,0,0,7,4,296,0,108,34,0,21,1,57,17,0,28,2,42,45,44,42,0,0,65,8,5,0,0,80,10,3,3,0,0,6,2,575,0,185,38,0,16,1,74,12,0,16,1,52,55,56,56,0,0
2017-03-26,World Cup Qualification UEFA 1st Round Grp. C,2059340,Northern Ireland,Norway,,,,2,0,0,43,5,3,0,0,74,6,4,2,0,0,4,6,372,0,136,41,0,19,2,43,8,0,52,4,51,52,56,60,0,0,57,6,4,0,0,80,12,2,2,0,1,4,3,493,0,193,45,0,19,1,89,7,0,28,1,44,48,44,58,0,0
2017-03-26,World Cup Qualification UEFA 1st Round Grp. E,2059403,Romania,Denmark,,,,0,0,1,40,6,2,0,0,65,12,0,4,0,0,5,5,329,0,104,28,0,22,1,73,8,0,35,2,37,61,30,67,0,0,60,9,2,0,0,76,14,7,7,0,0,10,5,493,0,196,62,0,22,1,67,11,0,17,2,35,39,70,0,0,0
2017-03-26,World Cup Qualification UEFA 1st Round Grp. F,2059433,Scotland,Slovenia,,,,1,0,0,61,14,6,0,0,80,13,9,8,0,2,14,2,472,0,188,48,0,30,3,92,8,0,25,1,56,53,49,65,0,0,39,2,1,0,0,71,15,1,1,0,0,2,2,314,0,114,43,0,23,0,73,20,0,31,4,52,47,51,79,0,0
2017-06-09,World Cup Qualification UEFA 1st Round Grp. B,2059311,Andorra,Hungary,,,,1,0,0,26,6,5,0,0,40,23,3,1,0,0,2,6,154,0,39,27,0,9,0,56,12,0,39,7,57,52,52,20,0,0,74,11,7,0,0,81,20,8,4,0,1,7,6,419,0,201,67,0,39,4,67,4,0,23,4,52,48,48,45,0,0
2017-06-09,World Cup Qualification UEFA 1st Round Grp. A,2059281,Belarus,Bulgaria,,,,2,1,0,34,9,4,1,0,69,24,5,4,1,0,1,8,273,110,79,33,13,14,0,53,4,0,31,5,43,41,47,80,0,0,66,19,6,0,0,84,9,7,9,4,0,8,11,505,196,228,66,36,20,4,73,7,0,23,2,58,59,53,64,0,0
2017-06-09,World Cup Qualification UEFA 1st Round Grp. H,2059489,Bosnia-Herzegovina,Greece,,,,0,0,1,51,11,6,0,0,70,18,10,5,0,0,8,5,380,0,151,41,0,26,0,80,10,0,19,0,37,38,34,42,0,0,49,6,0,0,0,72,11,4,6,0,0,5,5,381,0,130,36,0,13,0,77,12,0,24,6,65,63,66,25,0,0
2017-06-09,World Cup Qualification UEFA 1st Round Grp. H,2059490,Estonia,Belgium,,,,0,2,2,24,3,0,0,0,59,8,3,2,1,1,0,0,229,82,54,18,0,9,1,58,18,7,36,8,28,47,29,50,1,1,76,27,10,2,1,87,7,11,9,8,0,0,0,721,180,445,69,29,35,3,89,5,1,6,0,40,53,71,67,0,0
2017-06-09,World Cup Qualification UEFA 1st Round Grp. B,2059312,Faroe Islands,Switzerland,,,,0,2,2,28,3,0,0,0,70,12,0,3,0,0,1,2,276,0,87,34,0,9,0,71,16,0,20,3,30,48,23,50,0,0,72,17,5,0,0,90,4,7,12,0,1,11,11,707,0,382,76,0,28,1,83,14,0,16,0,48,52,77,80,0,0
2017-06-09,World Cup Qualification UEFA 1st Round Grp. H,2259034,Gibraltar,Cyprus,,,,1,2,2,34,12,4,0,0,63,14,3,8,0,1,6,7,295,0,85,27,0,18,3,53,12,0,15,2,38,42,26,57,0,0,66,8,3,0,0,82,6,7,5,0,2,6,4,581,0,246,65,0,19,5,67,10,0,16,3,67,58,74,58,0,0
2017-06-09,World Cup Qualification UEFA 1st Round Grp. B,2059313,Latvia,Portugal,,,,0,3,2,30,3,1,0,0,67,9,3,2,0,0,1,4,245,0,60,38,0,15,2,77,11,0,41,6,47,50,42,57,0,0,70,18,9,0,0,86,13,8,9,0,1,10,10,555,0,301,69,0,30,3,65,3,0,11,1,51,50,58,75,0,0
2017-06-09,World Cup Qualification UEFA 1st Round Grp. A,2059282,Netherlands,Luxembourg,,,,5,0,0,69,17,10,4,1,88,12,5,5,2,0,8,9,633,228,326,67,20,17,4,94,16,1,16,4,47,50,46,39,1,0,31,9,4,1,1,67,19,2,4,1,0,1,8,284,117,72,27,0,20,0,79,11,2,22,6,48,50,54,29,4,0
2017-06-09,World Cup Qualification UEFA 1st Round Grp. A,2059283,Sweden,France,,,,2,1,0,44,6,3,0,0,77,7,2,3,0,0,3,4,419,0,138,38,0,20,3,78,16,0,29,5,42,56,31,57,0,0,56,12,6,0,0,85,12,6,6,0,0,6,9,517,0,292,65,0,15,0,83,20,0,21,1,47,44,69,43,0,0
2017-06-10,World Cup Qualification UEFA 1st Round Grp. C,2059341,Azerbaijan,Northern Ireland,,,,0,1,2,67,9,2,1,1,87,12,2,5,2,0,0,0,664,404,173,46,17,23,3,69,6,0,28,1,39,48,31,54,3,0,33,6,2,0,0,74,9,3,4,0,0,0,0,319,127,110,49,18,18,0,56,6,2,13,2,54,52,69,38,2,0
2017-06-10,World Cup Qualification UEFA 1st Round Grp. E,2059404,Kazakhstan,Denmark,,,,1,3,2,47,14,2,0,0,80,12,3,12,0,0,8,10,398,0,140,44,0,27,0,100,9,0,11,3,32,44,18,50,0,0,53,11,6,0,0,81,10,2,5,0,0,11,4,447,0,195,52,0,14,4,80,7,0,14,1,53,56,82,45,0,0
2017-06-10,World Cup Qualification UEFA 1st Round Grp. F,2059434,Scotland,England,,,,2,2,1,39,8,3,0,0,73,7,4,5,0,0,0,0,314,115,115,27,0,20,0,70,10,3,26,6,41,58,35,60,1,0,61,16,9,1,0,83,9,7,5,2,0,0,0,495,184,225,53,22,38,0,64,8,0,26,1,36,42,65,53,2,0
2017-06-10,World Cup Qualification UEFA 1st Round Grp. F,2059435,Slovenia,Malta,,,,2,0,0,72,17,8,0,0,88,9,13,9,0,0,16,7,644,0,323,72,0,19,9,75,11,0,15,1,62,55,74,59,0,0,28,3,1,0,0,60,13,1,2,0,0,1,2,260,0,81,33,0,6,1,48,14,0,26,6,41,45,26,50,0,0
2017-06-10,World Cup Qualification UEFA 1st Round Grp. C,2059342,Germany,San Marino,,,,7,0,0,83,19,9,0,0,88,9,10,10,0,2,18,9,663,0,453,71,0,22,3,69,8,0,3,0,54,66,56,78,0,0,17,0,0,0,0,44,17,0,0,0,0,0,0,141,0,33,31,0,10,0,82,17,0,47,2,31,34,44,57,0,0
2017-06-10,World Cup Qualification UEFA 1st Round Grp. F,2059436,Lithuania,Slovakia,,,,1,2,2,43,12,3,0,0,78,13,5,7,2,0,0,0,406,169,146,53,20,33,1,82,12,3,11,0,38,42,48,50,3,0,57,9,2,1,0,82,11,3,4,3,0,0,0,560,200,258,44,43,32,2,80,3,2,22,2,48,58,52,88,3,0
2017-06-10,World Cup Qualification UEFA 1st Round Grp. E,2059405,Montenegro,Armenia,,,,4,1,0,38,13,5,4,2,76,15,5,7,1,1,0,0,352,151,116,47,58,21,0,70,26,3,14,7,40,42,47,50,0,0,62,14,8,2,2,85,14,2,3,3,0,0,0,587,226,275,58,17,19,0,54,9,1,12,1,53,58,53,78,2,0
2017-06-10,World Cup Qualification UEFA 1st Round Grp. C,2059343,Norway,Czech Republic,,,,1,1,1,52,17,6,0,0,81,7,4,11,0,0,15,5,483,0,220,54,0,20,2,56,15,0,19,3,62,55,74,67,0,0,48,9,4,0,0,77,15,3,5,0,1,6,5,452,0,173,37,0,16,1,71,7,0,35,5,38,45,26,80,0,0
2017-06-10,World Cup Qualification UEFA 1st Round Grp. E,2059406,Poland,Romania,,,,3,1,0,58,7,4,0,0,84,11,4,3,0,0,8,1,547,0,201,55,0,17,1,71,17,0,24,1,48,55,77,64,0,0,42,10,2,0,0,81,10,4,8,0,0,5,6,381,0,131,47,0,21,0,73,13,0,18,1,30,45,23,67,0,0
2017-06-11,World Cup Qualification UEFA 1st Round Grp. I,2059509,Finland,Ukraine,,,,1,2,2,52,9,1,2,1,76,12,4,6,2,0,0,0,424,204,120,44,22,26,2,75,13,0,9,4,31,46,47,25,2,0,48,12,6,2,1,81,13,2,6,0,0,0,0,395,179,140,44,39,17,0,60,7,2,30,0,36,54,53,50,4,0
2017-06-11,World Cup Qualification UEFA 1st Round Grp. D,2059375,Ireland,Austria,,,,1,1,1,54,10,2,0,0,72,13,6,8,0,0,10,5,395,0,135,47,0,24,2,86,17,0,18,2,37,42,68,44,0,0,46,6,3,0,0,68,9,6,3,0,0,8,2,350,0,124,17,0,13,1,67,14,0,31,1,36,58,32,75,0,0
2017-06-11,World Cup Qualification UEFA 1st Round Grp. D,2059374,Moldova,Georgia,,,,2,2,1,36,7,5,0,0,61,22,1,2,0,0,3,5,249,0,81,28,0,17,2,62,20,0,37,5,55,47,60,40,0,0,64,18,7,0,0,80,12,6,11,0,1,8,14,442,0,220,48,0,19,3,75,8,0,19,2,53,53,40,53,0,0
2017-06-11,World Cup Qualification UEFA 1st Round Grp. I,2059510,Iceland,Croatia,,,,1,0,0,41,7,2,0,0,67,8,5,5,0,0,5,5,364,0,126,36,0,13,2,85,33,0,15,1,40,57,31,64,0,0,59,6,1,0,0,79,12,4,5,0,0,2,6,521,0,162,40,0,12,1,56,15,0,29,1,42,43,69,67,0,0
2017-06-11,World Cup Qualification UEFA 1st Round Grp. G,2059465,Israel,Albania,,,,0,3,2,58,18,7,0,0,84,9,10,6,5,1,11,7,560,256,217,69,22,20,3,73,12,0,6,2,30,49,25,40,0,0,42,7,5,1,0,76,9,2,1,1,0,1,6,415,168,146,46,10,22,0,91,12,4,21,7,39,51,75,47,1,0
2017-06-11,World Cup Qualification UEFA 1st Round Grp. G,2059466,Italy,Liechtenstein,,,,5,0,0,71,29,13,0,0,87,12,14,16,0,1,21,16,669,0,407,69,0,17,6,67,14,0,5,0,56,64,67,93,0,0,29,3,0,0,0,63,6,2,3,0,0,0,4,281,0,69,24,0,10,2,100,17,0,29,8,30,36,33,50,0,0
2017-06-11,World Cup Qualification UEFA 1st Round Grp. I,2259044,Kosovo,Turkey,,,,1,4,2,41,3,1,0,0,78,19,4,2,0,0,3,2,335,0,108,55,0,19,4,63,13,0,14,1,40,48,58,45,0,0,59,7,5,0,0,86,16,2,2,0,0,5,3,494,0,201,52,0,20,1,85,12,0,11,0,39,52,42,80,0,0
2017-06-11,World Cup Qualification UEFA 1st Round Grp. G,2059464,North Macedonia,Spain,,,,1,2,2,23,5,1,0,0,70,18,3,2,2,0,0,0,224,92,65,30,10,9,1,83,9,5,24,4,49,51,38,38,5,0,77,19,6,2,1,92,18,11,8,5,0,0,0,793,206,521,88,40,20,1,59,4,2,5,0,52,49,62,44,2,0
2017-06-11,World Cup Qualification UEFA 1st Round Grp. D,2059376,Serbia,Wales,,,,1,1,1,57,13,1,0,0,80,12,9,12,0,0,8,8,424,0,247,60,0,28,0,73,9,0,15,1,54,53,59,80,0,0,43,7,2,0,0,73,14,6,5,0,0,5,3,321,0,112,46,0,18,0,86,8,0,38,0,43,47,41,57,0,0
2017-08-31,World Cup Qualification UEFA 1st Round Grp. H,2259035,Belgium,Gibraltar,,,,9,0,0,78,38,20,12,6,91,3,16,12,6,0,28,10,637,142,436,89,31,13,1,69,7,1,2,1,57,66,71,68,0,1,22,4,1,0,0,62,12,0,2,1,0,1,3,191,74,45,35,0,15,1,53,20,6,26,11,28,34,29,75,1,1
2017-08-31,World Cup Qualification UEFA 1st Round Grp. A,2059284,Bulgaria,Sweden,,,,3,2,0,41,7,6,0,0,73,13,5,1,0,0,3,5,319,0,87,37,0,20,1,63,11,0,27,6,35,42,43,14,0,0,59,10,8,0,0,79,12,9,2,0,0,6,6,468,0,211,44,0,25,1,67,8,0,21,2,48,58,57,67,0,0
2017-08-31,World Cup Qualification UEFA 1st Round Grp. H,2059491,Cyprus,Bosnia-Herzegovina,,,,3,2,0,47,9,4,0,0,78,15,6,5,0,0,10,5,424,0,154,47,0,18,6,100,6,0,34,4,41,53,57,86,0,0,53,7,6,0,0,76,12,2,1,0,1,5,4,478,0,161,58,0,19,1,70,5,0,16,1,35,47,43,50,0,0
2017-08-31,World Cup Qualification UEFA 1st Round Grp. A,2059285,France,Netherlands,,,,4,0,0,61,15,12,0,0,88,10,7,3,0,0,13,7,554,0,284,78,0,18,1,45,8,0,16,1,63,57,67,80,0,0,39,4,1,0,0,78,12,3,3,0,1,4,1,365,0,84,35,0,11,4,68,21,0,32,8,43,43,33,75,0,0
2017-08-31,World Cup Qualification UEFA 1st Round Grp. H,2059492,Greece,Estonia,,,,0,0,1,67,10,4,0,0,83,6,7,4,2,0,4,6,566,214,257,65,27,34,5,67,4,1,25,0,52,61,55,73,1,0,33,1,0,0,0,68,15,4,0,1,0,1,0,274,87,98,29,0,24,2,69,10,1,47,4,36,39,45,50,2,0
2017-08-31,World Cup Qualification UEFA 1st Round Grp. B,2059314,Hungary,Latvia,,,,3,1,0,58,14,7,0,0,81,8,6,7,0,0,15,7,450,0,218,55,0,23,4,59,8,0,8,2,61,61,50,54,0,0,42,5,3,0,0,73,20,2,2,0,0,5,1,325,0,85,34,0,12,5,74,14,0,29,4,43,39,50,20,0,0
2017-08-31,World Cup Qualification UEFA 1st Round Grp. A,2059286,Luxembourg,Belarus,,,,1,0,0,41,10,3,2,1,71,15,3,6,1,0,4,6,335,104,134,47,25,21,0,75,13,4,37,3,47,53,37,56,2,0,59,14,3,3,3,80,16,6,7,4,1,12,2,481,227,158,63,38,29,3,60,18,1,18,2,51,47,63,67,3,0
2017-08-31,World Cup Qualification UEFA 1st Round Grp. B,2059315,Portugal,Faroe Islands,,,,5,1,0,76,17,11,0,0,91,6,5,6,0,0,17,8,789,0,586,63,0,21,2,72,9,0,17,3,48,60,62,77,0,0,24,5,4,0,0,67,8,1,1,0,0,4,2,252,0,65,38,0,11,0,69,16,0,39,6,31,40,38,13,0,0
2017-08-31,World Cup Qualification UEFA 1st Round Grp. B,2059316,Switzerland,Andorra,,,,3,0,0,75,24,10,0,0,77,15,5,14,0,1,19,11,458,0,260,46,0,37,5,86,3,0,10,1,44,54,45,67,0,0,25,4,1,0,0,36,14,1,3,0,0,1,5,163,0,33,26,0,10,1,75,7,0,63,8,41,46,55,100,0,0
2017-09-01,World Cup Qualification UEFA 1st Round Grp. E,2059407,Kazakhstan,Montenegro,,,,0,3,2,58,13,3,0,0,79,19,9,10,0,1,10,7,446,0,203,42,0,29,3,71,6,0,14,3,49,45,50,63,0,0,42,9,6,0,0,74,10,1,3,0,1,9,2,335,0,128,42,0,8,0,57,14,0,35,3,56,55,50,70,0,0
2017-09-01,World Cup Qualification UEFA 1st Round Grp. C,2059344,Czech Republic,Germany,,,,1,2,2,24,11,5,0,0,67,19,6,6,0,0,4,13,234,0,95,30,0,13,2,70,14,0,18,3,24,42,30,33,0,0,76,10,5,0,0,90,9,2,5,0,0,6,5,799,0,408,77,0,17,4,78,20,0,15,4,39,58,70,14,0,0
2017-09-01,World Cup Qualification UEFA 1st Round Grp. E,2059408,Denmark,Poland,,,,4,0,0,50,12,6,0,0,75,12,3,6,0,0,7,7,412,0,186,48,0,13,2,69,19,0,26,1,47,47,60,36,0,0,50,8,1,0,0,75,9,5,7,0,0,5,6,401,0,140,46,0,21,0,69,12,0,25,2,43,53,40,75,0,0
2017-09-01,World Cup Qualification UEFA 1st Round Grp. F,2059437,Lithuania,Scotland,,,,0,3,2,44,8,3,1,1,76,15,2,4,1,0,5,3,404,169,140,53,14,19,2,77,12,6,26,4,45,46,50,20,1,0,56,23,7,4,2,81,16,4,10,6,0,8,15,516,192,224,50,25,24,2,69,8,1,16,3,50,54,50,53,1,0
2017-09-01,World Cup Qualification UEFA 1st Round Grp. F,2059438,Malta,England,,,,0,4,2,27,4,0,0,0,66,11,0,3,1,0,1,3,259,112,58,40,0,15,1,60,15,2,31,4,67,57,50,83,0,0,73,15,8,4,1,89,12,6,5,2,0,11,4,664,222,370,68,22,31,1,73,8,1,16,0,54,43,50,53,0,0
2017-09-01,World Cup Qualification UEFA 1st Round Grp. C,2059345,Norway,Azerbaijan,,,,2,0,0,51,13,2,4,3,82,8,3,9,2,0,10,3,505,180,232,65,28,22,6,64,10,2,3,2,75,69,72,71,0,0,49,9,2,1,1,86,13,0,5,2,0,2,7,505,273,162,42,0,23,1,75,9,2,32,1,33,31,28,29,2,1
2017-09-01,World Cup Qualification UEFA 1st Round Grp. E,2059409,Romania,Armenia,,,,1,0,0,62,27,6,3,2,83,11,8,16,5,0,14,13,466,160,228,67,33,27,3,80,14,2,11,1,63,53,53,45,3,0,38,8,1,2,2,70,16,2,5,2,0,5,3,295,71,135,31,11,27,4,80,17,4,30,5,56,47,47,71,1,1
2017-09-01,World Cup Qualification UEFA 1st Round Grp. C,2059346,San Marino,Northern Ireland,,,,0,3,2,22,1,0,0,0,46,14,0,1,0,0,0,1,156,0,40,37,0,9,1,83,5,0,60,6,29,48,46,33,0,0,78,26,9,0,0,84,10,11,17,0,1,24,7,507,0,297,65,0,37,7,33,6,0,1,0,32,52,54,50,0,0
2017-09-01,World Cup Qualification UEFA 1st Round Grp. F,2059439,Slovakia,Slovenia,,,,1,0,0,66,11,6,0,0,87,12,4,5,0,1,7,9,605,0,272,70,0,21,5,88,8,0,10,0,57,64,50,63,0,0,34,3,0,0,0,77,16,3,3,0,0,3,3,314,0,113,46,0,15,1,73,8,0,14,5,36,36,50,56,0,0
2017-09-02,World Cup Qualification UEFA 1st Round Grp. G,2059467,Albania,Liechtenstein,,,,2,0,0,68,14,5,3,2,85,14,12,6,3,0,9,5,524,189,258,53,23,26,1,67,7,1,1,0,56,48,64,52,0,0,32,2,0,0,0,65,12,0,1,1,0,1,1,258,107,60,26,50,19,1,48,10,2,28,3,52,53,36,67,4,0
2017-09-02,World Cup Qualification UEFA 1st Round Grp. I,2059511,Finland,Iceland,,,,1,0,0,44,9,6,0,0,73,17,6,3,0,0,4,7,325,0,111,26,0,15,0,93,21,0,64,3,58,46,60,14,0,0,56,9,3,0,0,73,20,5,6,0,0,7,8,394,0,172,45,0,16,1,89,11,0,12,5,55,54,40,43,0,0
2017-09-02,World Cup Qualification UEFA 1st Round Grp. D,2059377,Georgia,Ireland,,,,1,1,1,74,8,1,0,0,89,10,3,7,0,0,5,7,622,0,332,68,0,24,1,90,10,0,12,5,46,45,52,44,0,0,26,10,6,0,0,66,14,4,4,0,0,8,3,214,0,63,33,0,7,0,67,8,0,29,1,51,55,48,67,0,0
2017-09-02,World Cup Qualification UEFA 1st Round Grp. D,2059378,Serbia,Moldova,,,,3,0,0,59,18,9,0,0,82,8,10,9,0,1,11,9,555,0,245,52,0,25,4,61,11,0,9,4,53,68,43,47,0,0,41,6,4,0,0,73,18,2,2,0,0,1,5,393,0,134,37,0,15,1,60,14,0,24,5,33,32,57,0,0,0
2017-09-02,World Cup Qualification UEFA 1st Round Grp. G,2059468,Israel,North Macedonia,,,,0,1,2,67,7,5,1,1,87,10,5,1,1,0,3,4,619,279,262,59,9,33,3,80,11,3,19,2,30,44,57,29,0,0,33,9,3,1,0,73,7,6,3,3,0,4,5,297,98,118,43,24,20,3,71,15,1,27,5,34,56,43,88,2,0
2017-09-02,World Cup Qualification UEFA 1st Round Grp. G,2059469,Spain,Italy,,,,3,0,0,55,10,4,0,0,93,14,4,6,0,0,7,5,630,0,301,66,0,12,3,55,4,0,9,4,31,54,18,73,0,0,45,7,4,0,0,91,10,1,3,0,0,5,3,499,0,232,70,0,11,4,57,3,0,9,1,34,46,82,60,0,0
2017-09-02,World Cup Qualification UEFA 1st Round Grp. I,2059512,Ukraine,Türkiye,,,,2,0,0,52,15,6,5,3,86,7,7,8,1,0,10,5,496,255,173,64,25,23,3,82,9,0,15,1,36,52,65,83,1,0,48,3,1,0,0,83,7,3,2,0,0,1,2,474,231,161,58,10,26,3,50,7,1,14,4,28,48,35,75,1,0
2017-09-02,World Cup Qualification UEFA 1st Round Grp. D,2059379,Wales,Austria,,,,1,0,0,48,12,3,0,0,75,14,5,9,0,1,8,8,413,0,164,51,0,19,0,55,22,0,16,1,74,56,66,43,0,0,52,5,1,0,0,76,22,8,4,0,0,6,4,453,0,174,54,0,19,1,50,10,0,21,2,51,44,34,57,0,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. I,2259045,Croatia,Kosovo,,,,1,0,0,70,10,2,0,0,82,6,7,8,0,0,8,5,587,0,276,43,0,23,1,79,20,0,23,0,53,60,58,86,0,0,30,6,0,0,0,49,15,2,6,0,0,4,3,255,0,71,33,0,10,2,76,9,0,24,1,36,40,42,75,0,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. A,2059287,Belarus,Sweden,,,,0,4,2,44,8,2,0,0,74,15,6,2,4,0,2,6,354,141,122,33,35,18,5,33,16,0,21,1,49,38,62,38,0,0,56,15,6,5,1,79,15,4,6,3,1,6,9,459,204,160,48,13,17,0,68,4,0,18,2,58,62,38,73,0,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. H,2059493,Estonia,Cyprus,,,,1,0,0,57,8,2,0,0,73,21,4,5,1,0,5,3,506,242,125,32,19,32,3,56,23,1,10,1,58,46,56,47,1,0,43,4,1,1,1,69,9,2,2,1,0,1,3,385,162,103,39,13,19,8,71,15,1,23,1,59,54,44,71,1,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. B,2059317,Faroe Islands,Andorra,,,,1,0,0,68,5,2,0,0,77,22,4,3,0,0,2,4,462,0,162,57,0,20,4,56,8,0,22,1,46,50,37,50,0,0,32,3,1,0,0,55,19,4,2,0,0,1,6,207,0,72,37,0,17,0,80,15,0,26,1,54,50,63,13,0,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. A,2059288,Netherlands,Bulgaria,,,,3,1,0,65,19,5,2,0,80,19,3,10,4,0,9,10,574,189,271,55,19,17,2,74,9,2,16,1,55,57,48,50,1,0,35,9,2,1,1,66,17,4,5,2,1,4,5,313,113,94,32,40,39,2,45,19,4,31,2,46,43,52,36,5,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. A,2059289,France,Luxembourg,,,,0,0,1,76,34,9,2,2,90,8,10,11,14,1,25,9,706,149,486,77,7,31,0,63,10,1,5,1,66,53,56,65,1,0,24,3,1,0,0,61,13,4,1,1,1,3,0,231,87,53,27,0,13,3,56,11,14,64,8,57,47,44,76,3,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. H,2259036,Gibraltar,Bosnia and Herzegovina,,,,0,4,2,29,0,0,0,0,59,10,1,0,0,0,0,1,241,0,49,31,0,8,0,61,20,0,32,5,33,44,23,0,0,0,71,18,9,0,0,83,6,9,9,0,1,16,6,593,0,281,57,0,19,5,64,18,0,7,0,64,56,77,41,0,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. H,2059494,Greece,Belgium,,,,1,2,2,34,7,3,0,0,75,7,7,4,0,0,4,3,293,128,91,44,27,26,3,67,11,2,23,3,48,62,37,70,1,0,66,10,5,2,1,87,16,4,2,3,0,4,6,584,173,333,47,38,18,3,67,11,0,22,2,37,38,63,50,4,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. B,2059318,Hungary,Portugal,,,,0,1,2,27,6,1,0,0,67,14,1,5,0,0,6,2,249,0,79,39,0,11,1,79,13,0,19,3,39,39,43,71,0,0,73,12,4,0,0,86,7,11,8,0,0,9,15,686,0,420,57,0,24,4,84,5,0,7,1,58,61,57,56,0,0
2017-09-03,World Cup Qualification UEFA 1st Round Grp. B,2059319,Latvia,Switzerland,,,,0,3,2,32,4,1,0,0,74,20,1,3,0,0,0,4,300,0,84,46,0,16,0,67,12,0,17,4,27,33,41,56,0,0,68,17,7,0,0,88,12,4,10,0,1,11,11,661,0,284,60,0,18,3,85,7,0,12,1,50,67,59,100,0,0
2017-09-04,World Cup Qualification UEFA 1st Round Grp. E,2059410,Armenia,Denmark,,,,1,4,2,44,7,3,0,0,80,7,6,2,2,0,1,6,398,181,138,54,18,19,2,88,12,1,14,3,35,47,46,57,3,0,56,14,7,3,1,85,12,5,6,1,0,10,4,506,213,215,64,47,22,1,69,11,2,12,2,40,53,54,60,1,0
2017-09-04,World Cup Qualification UEFA 1st Round Grp. C,2059347,Azerbaijan,San Marino,,,,5,1,0,79,22,8,4,2,93,9,9,10,4,1,16,6,768,322,391,68,23,24,6,67,8,1,6,0,37,49,55,68,0,0,21,4,1,1,0,58,11,1,2,1,0,4,0,198,70,44,26,50,20,0,58,9,4,20,4,37,51,45,63,0,0
2017-09-04,World Cup Qualification UEFA 1st Round Grp. F,2059440,England,Slovakia,,,,2,1,0,46,23,10,0,0,86,15,9,6,7,0,13,10,507,189,248,63,29,14,1,46,11,1,14,1,54,47,55,60,1,0,54,5,2,1,0,84,9,1,2,1,0,4,1,599,263,240,55,20,18,1,56,6,7,20,8,55,53,45,68,1,0
2017-09-04,World Cup Qualification UEFA 1st Round Grp. C,2059348,Germany,Norway,,,,6,0,0,74,22,10,0,0,92,4,4,12,0,0,22,6,808,0,511,88,0,19,4,73,8,0,14,1,36,64,55,20,0,0,26,5,1,0,0,75,8,4,4,0,1,5,3,276,0,101,40,0,9,1,67,15,0,25,3,23,36,45,33,0,0
2017-09-04,World Cup Qualification UEFA 1st Round Grp. E,2059411,Montenegro,Romania,,,,1,0,0,47,12,4,0,0,75,9,6,8,0,0,8,9,343,0,134,54,0,25,1,78,24,0,18,1,62,57,74,56,0,0,53,7,1,0,0,79,18,5,6,0,0,2,8,383,0,142,52,0,21,2,52,12,0,25,3,40,43,26,25,0,0
2017-09-04,World Cup Qualification UEFA 1st Round Grp. C,2059349,Northern Ireland,Czech Republic,,,,2,0,0,23,3,2,0,0,59,6,3,1,0,0,3,2,218,0,47,23,0,11,2,50,9,0,34,1,29,44,36,50,0,0,77,7,1,0,0,89,8,6,6,0,0,5,6,723,0,430,67,0,21,1,88,12,0,14,0,42,56,64,33,0,0
2017-09-04,World Cup Qualification UEFA 1st Round Grp. E,2059412,Poland,Kazakhstan,,,,3,0,0,60,15,5,0,0,82,7,10,10,0,0,12,8,461,0,250,55,0,15,0,82,18,0,23,1,50,58,48,50,0,0,40,4,1,0,0,68,19,6,3,0,0,4,4,320,0,110,30,0,17,2,73,16,0,34,2,42,42,52,75,0,0
