match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-01-14,Primeira Liga,2559163,Sporting CP,Aves,,,,3,0,0,69,12,5,0,0,88,14,4,7,0,0,6,9,552,0,278,69,0,17,1,65,10,0,15,2,63,56,64,64,0,0,31,7,2,0,0,71,15,7,5,0,1,5,3,243,0,70,44,0,16,3,56,12,0,25,2,46,44,36,50,0,0
2018-01-15,Primeira Liga,2559171,Moreirense,Vitoria de Setubal,,,,2,2,1,65,9,6,0,0,68,23,7,3,0,0,7,4,391,0,177,48,0,24,0,75,12,0,24,1,93,60,61,70,0,0,35,5,3,0,0,47,25,2,2,0,0,3,3,228,0,69,19,0,17,1,88,24,0,53,4,61,40,39,57,0,0
2018-01-19,Primeira Liga,2559180,Vitoria de Setubal,Sporting CP,,,,1,1,1,32,3,1,0,0,63,18,0,2,0,0,3,1,223,0,49,33,0,9,2,80,16,0,34,3,59,51,41,63,0,0,68,11,4,0,0,79,20,8,7,0,1,8,7,458,0,212,51,0,28,2,75,13,0,11,0,63,49,59,46,0,0
2018-01-19,Primeira Liga,2559179,FC Porto,Tondela,,,,1,0,0,65,22,9,7,6,83,12,12,8,5,1,15,7,509,171,251,56,35,19,1,33,23,0,34,0,82,56,68,63,0,0,35,4,0,0,0,63,15,7,4,0,0,3,1,273,93,80,37,7,34,0,81,19,5,30,8,56,44,33,45,1,0
2018-01-20,Primeira Liga,2559172,Maritimo,B-SAD,,,,0,0,1,38,6,1,0,0,70,23,2,3,2,0,3,3,313,120,98,41,20,20,0,56,16,4,14,3,59,50,45,69,1,0,62,15,3,0,0,84,20,4,8,4,2,6,9,531,306,141,61,35,16,0,71,11,2,15,1,62,50,55,56,3,1
2018-01-20,Primeira Liga,2559177,Benfica,Chaves,,,,3,0,0,60,12,8,0,0,89,14,8,4,0,0,6,8,653,0,352,60,0,24,0,62,19,0,12,0,53,46,58,41,0,0,40,5,0,0,0,81,9,2,5,0,0,2,6,444,0,168,54,0,10,2,63,11,0,19,5,57,54,42,43,0,0
2018-01-20,Primeira Liga,2559174,Portimonense,Braga,,,,1,2,2,60,14,4,0,0,76,22,6,10,0,0,12,7,408,0,168,61,0,25,1,60,8,0,12,2,70,51,65,65,0,0,40,6,4,0,0,69,24,2,2,0,1,6,1,274,0,96,46,0,18,4,71,23,0,18,4,57,49,35,73,0,0
2018-01-21,Primeira Liga,2559176,Aves,Pacos de Ferreira,,,,0,2,2,55,10,3,0,0,76,18,12,7,0,0,10,6,350,0,134,57,0,27,2,67,20,0,9,3,79,56,58,60,0,0,45,8,5,0,0,72,24,7,3,0,0,4,4,312,0,146,34,0,11,0,60,14,0,42,3,60,44,42,67,0,0
2018-01-21,Primeira Liga,2559178,Feirense,Moreirense,,,,1,0,0,38,2,1,0,0,62,16,2,1,0,0,2,4,269,0,61,21,0,22,3,70,12,0,49,3,67,51,48,77,0,0,62,8,3,0,0,74,19,6,5,0,0,5,5,432,0,160,39,0,33,2,72,9,0,17,0,67,49,52,75,0,0
2018-01-21,Primeira Liga,2559173,Rio Ave,Boavista,,,,2,0,0,58,12,8,0,0,81,15,3,4,0,0,6,9,432,0,175,58,0,20,2,67,12,0,19,4,56,47,77,62,0,0,42,9,4,0,0,74,15,7,5,0,0,9,4,288,0,99,44,0,22,3,63,11,0,7,6,44,53,23,88,0,0
2018-01-21,Primeira Liga,2559175,Vitoria de Guimaraes,Estoril,,,,3,1,0,44,13,7,6,3,76,19,10,6,0,0,8,7,325,154,94,49,23,17,3,52,18,0,13,6,59,49,59,40,0,0,56,14,7,1,0,83,14,3,7,0,0,7,9,430,176,181,46,8,13,1,82,13,0,32,4,55,51,41,57,0,0
2018-01-29,Primeira Liga,2559182,Pacos de Ferreira,Feirense,,,,2,1,0,59,6,3,0,0,77,17,6,3,0,0,4,4,393,0,136,55,0,16,1,68,6,0,21,2,56,49,55,30,0,0,41,5,4,0,0,69,20,6,1,0,0,5,3,268,0,64,28,0,16,5,78,12,0,19,2,54,51,45,73,0,0
2018-01-29,Primeira Liga,2559189,Portimonense,Rio Ave,,,,4,1,0,31,12,9,0,0,69,26,1,3,0,0,13,2,219,0,90,50,0,11,3,77,27,0,26,1,54,44,52,75,0,0,69,4,2,0,0,84,11,3,2,0,0,1,7,497,0,198,67,0,34,2,73,13,0,10,5,64,56,48,52,0,0
2018-01-29,Primeira Liga,2559184,B-SAD,Benfica,,,,1,1,1,51,11,3,0,0,79,19,7,5,3,0,5,6,424,210,125,42,29,18,0,90,20,5,23,6,51,47,63,36,6,1,49,19,7,3,3,82,13,6,7,5,0,13,6,389,162,156,56,13,29,2,81,10,3,12,2,50,53,38,17,1,0
2018-01-30,Primeira Liga,2559181,Braga,Aves,,,,2,0,0,54,16,6,0,0,76,21,4,10,0,1,11,5,420,0,123,58,0,20,1,76,23,0,18,1,65,52,57,71,0,0,46,7,2,0,0,78,18,6,5,0,1,5,2,347,0,140,66,0,18,0,87,14,0,17,4,57,48,43,56,0,0
2018-01-30,Primeira Liga,2559187,Estoril,Tondela,,,,3,0,0,56,10,4,0,0,78,19,1,6,0,1,3,9,432,0,187,42,0,20,0,78,14,0,31,2,74,50,52,65,0,0,44,6,2,0,0,69,16,4,4,0,0,7,1,336,0,98,47,0,13,7,80,13,0,24,1,72,50,48,62,0,0
2018-01-30,Primeira Liga,2559188,Moreirense,FC Porto,,,,0,0,1,30,2,0,0,0,49,19,2,1,1,0,1,1,228,32,79,31,0,27,4,70,11,2,31,4,55,46,30,40,2,1,70,16,5,4,4,80,13,4,10,1,0,12,4,548,202,239,54,35,31,2,81,12,1,18,0,81,54,70,48,1,0
2018-01-31,Primeira Liga,2559185,Boavista,Maritimo,,,,2,1,0,60,14,10,0,0,69,13,2,4,0,0,9,7,378,0,142,44,0,24,2,56,17,0,28,3,83,50,59,41,0,0,40,7,4,0,0,50,22,3,3,0,0,7,3,254,0,76,17,0,25,2,46,17,0,26,8,71,50,41,42,0,0
2018-01-31,Primeira Liga,2559186,Chaves,Vitoria de Setubal,,,,2,2,1,49,9,4,4,2,78,15,4,2,3,0,7,2,395,196,111,48,20,16,1,76,1,1,22,3,57,58,59,45,1,0,51,9,5,1,0,81,22,8,3,1,0,4,5,404,163,166,58,31,23,5,57,9,3,7,2,41,42,41,43,2,0
2018-01-31,Primeira Liga,2559183,Sporting CP,Vitoria de Guimaraes,,,,1,0,0,72,13,4,0,0,84,7,9,9,0,1,13,5,605,0,359,56,0,27,2,62,7,0,8,4,76,53,61,71,0,0,28,7,4,0,0,64,18,3,3,0,0,3,4,246,0,78,32,0,13,1,54,14,0,42,3,62,47,39,61,0,0
2018-02-03,Primeira Liga,2559196,Benfica,Rio Ave,,,,5,1,0,62,15,9,0,0,83,14,10,6,0,0,15,5,513,0,198,50,0,27,6,64,24,0,7,0,64,53,76,48,0,0,38,3,1,0,0,74,14,3,2,0,1,1,2,311,0,89,46,0,19,4,71,13,0,28,4,50,47,24,44,0,0
2018-02-03,Primeira Liga,2559191,FC Porto,Braga,,,,3,1,0,50,18,6,3,1,77,26,7,7,5,0,13,5,360,123,153,49,42,23,2,52,18,5,15,3,73,50,63,60,1,0,50,14,4,2,2,75,13,3,4,6,0,11,3,365,141,134,43,42,25,1,83,16,2,22,3,65,50,37,52,2,0
2018-02-04,Primeira Liga,2559192,Feirense,Chaves,,,,1,2,2,38,9,1,0,0,66,22,8,8,0,0,4,6,246,0,76,33,0,20,1,56,15,0,21,4,49,40,44,43,0,0,62,8,6,0,0,78,11,5,2,0,1,6,5,412,0,155,51,0,25,1,53,8,0,27,0,70,60,56,67,0,0
2018-02-04,Primeira Liga,2559194,Tondela,Moreirense,,,,1,2,2,62,14,6,0,0,77,13,7,8,0,0,13,4,447,0,153,50,0,30,2,67,12,0,18,2,50,40,44,55,0,0,38,8,4,0,0,67,18,4,4,0,0,7,5,277,0,98,40,0,14,3,57,9,0,38,5,69,60,56,75,0,0
2018-02-04,Primeira Liga,2559197,Estoril,Sporting CP,,,,2,0,0,46,13,6,0,0,72,18,10,7,0,0,7,6,312,0,113,37,0,6,2,75,25,0,45,6,53,51,40,80,0,0,54,14,6,0,0,75,11,16,8,0,0,10,7,339,0,139,51,0,22,4,67,8,0,15,5,56,49,60,17,0,0
2018-02-04,Primeira Liga,2559193,Vitoria de Guimaraes,Pacos de Ferreira,,,,3,2,0,41,10,4,0,0,73,14,6,6,0,0,6,8,333,0,114,42,0,14,3,61,19,0,14,0,65,49,65,43,0,0,59,6,1,0,0,82,18,4,5,0,0,6,3,473,0,218,51,0,25,0,55,10,0,13,1,56,51,35,77,0,0
2018-02-05,Primeira Liga,2559198,Maritimo,Portimonense,,,,0,3,2,63,13,3,0,0,80,18,7,10,0,0,10,5,508,0,209,42,0,30,3,59,4,0,9,1,67,49,38,69,0,0,37,8,4,0,0,69,19,1,4,0,0,9,4,310,0,110,42,0,12,1,64,9,0,31,3,79,51,63,69,0,0
2018-02-05,Primeira Liga,2559190,Vitoria de Setubal,B-SAD,,,,3,0,0,41,16,5,1,0,71,18,3,7,4,0,9,7,291,90,118,50,0,21,2,54,12,1,30,2,60,49,42,47,0,0,59,6,2,0,0,77,13,7,3,1,0,3,3,428,240,88,53,22,37,1,64,9,4,20,2,68,51,58,50,3,0
2018-02-06,Primeira Liga,2559195,Aves,Boavista,,,,3,0,0,43,15,7,0,0,65,20,5,8,0,2,10,11,293,0,127,34,0,15,1,73,15,0,27,1,60,46,50,80,0,0,57,4,1,0,0,69,14,5,3,0,0,3,2,409,0,127,44,0,33,0,82,8,0,24,4,65,54,50,75,0,0
2018-02-09,Primeira Liga,2559207,Pacos de Ferreira,Tondela,,,,0,2,2,70,8,2,0,0,83,15,2,6,0,0,5,8,516,0,277,65,0,23,0,55,9,0,15,1,46,52,45,50,0,0,30,7,3,0,0,62,15,7,4,0,1,8,2,225,0,70,32,0,19,3,94,11,0,64,2,47,48,55,50,0,0
2018-02-10,Primeira Liga,2559203,Rio Ave,Maritimo,,,,3,0,0,68,7,5,0,0,84,10,4,2,0,0,4,4,510,0,139,57,0,19,2,82,17,0,10,2,43,52,45,40,0,0,32,4,2,0,0,70,19,2,2,0,0,1,5,240,0,68,48,0,20,7,74,26,0,9,2,42,48,55,67,0,0
2018-02-10,Primeira Liga,2559205,Braga,Vitoria de Setubal,,,,3,1,0,48,14,6,4,2,75,19,7,4,4,1,11,3,341,150,106,55,24,23,3,76,15,0,18,2,54,51,50,50,0,0,52,4,3,1,0,75,16,2,0,1,0,3,1,368,143,132,47,22,24,3,94,21,0,11,3,53,49,50,50,0,0
2018-02-10,Primeira Liga,2559200,Portimonense,Benfica,,,,1,3,2,38,7,2,0,0,67,16,5,5,0,0,7,2,292,0,96,38,0,18,5,60,16,0,31,2,69,57,49,55,0,0,62,10,6,0,0,77,19,4,4,0,0,8,5,477,0,168,46,0,30,1,67,9,0,27,1,58,43,51,60,0,0
2018-02-11,Primeira Liga,2559206,Chaves,FC Porto,,,,0,4,2,57,8,2,0,0,86,8,1,3,3,0,2,6,569,274,215,67,13,21,0,71,17,1,16,2,76,61,37,73,2,0,43,14,7,0,0,81,23,3,7,0,2,10,4,432,171,181,51,46,16,1,81,20,3,17,2,60,39,63,71,4,0
2018-02-11,Primeira Liga,2559199,B-SAD,Aves,,,,2,5,2,74,15,4,3,2,83,9,4,7,4,0,10,5,505,167,254,60,26,25,2,100,16,2,20,1,57,51,57,45,0,0,26,9,6,5,1,58,18,5,2,1,0,7,2,170,34,64,29,0,34,3,64,4,3,41,2,52,49,43,88,3,0
2018-02-11,Primeira Liga,2559202,Sporting CP,Feirense,,,,2,0,0,65,24,11,0,0,79,14,15,13,0,0,21,7,417,0,202,50,0,24,5,93,3,0,9,2,73,55,58,55,0,0,35,7,2,0,0,68,25,5,5,0,1,5,2,224,0,77,36,0,10,2,82,18,0,27,9,58,45,42,58,0,0
2018-02-11,Primeira Liga,2559204,Boavista,Vitoria de Guimaraes,,,,1,0,0,49,11,4,0,0,66,13,4,7,0,0,8,6,299,0,112,48,0,26,4,84,3,0,25,2,76,61,56,53,0,0,51,6,2,0,0,70,20,4,4,0,0,5,5,322,0,102,33,0,27,1,71,13,0,18,3,52,39,44,40,0,0
2018-02-12,Primeira Liga,2559201,Moreirense,Estoril,,,,1,2,2,30,8,2,0,0,60,17,1,6,0,1,5,4,220,0,83,33,0,15,7,68,14,0,29,3,48,47,71,50,0,0,70,9,5,0,0,82,5,3,4,0,0,8,12,525,0,240,52,0,24,1,67,15,0,16,1,46,53,29,43,0,0
2018-02-16,Primeira Liga,2559215,Feirense,Portimonense,,,,1,3,2,52,11,5,0,0,68,19,6,6,0,0,11,5,336,0,109,29,0,26,1,86,13,0,8,3,76,55,44,50,0,0,48,9,5,0,0,72,23,3,4,0,0,9,3,311,0,119,42,0,15,1,65,9,0,35,4,72,45,56,54,0,0
2018-02-17,Primeira Liga,2559213,Aves,Maritimo,,,,0,0,1,65,8,2,0,0,71,13,7,6,0,0,4,6,449,0,179,49,0,26,3,67,14,0,23,3,73,53,54,63,0,0,35,8,3,0,0,54,19,5,5,0,0,5,6,248,0,80,27,0,6,0,74,15,0,35,2,63,47,46,86,0,0
2018-02-17,Primeira Liga,2559214,Benfica,Boavista,,,,4,0,0,65,15,9,0,0,82,11,9,6,0,0,15,5,615,0,237,64,0,26,0,92,20,0,20,1,52,51,64,58,0,0,35,4,1,0,0,72,11,6,3,0,0,1,4,319,0,106,43,0,17,3,67,24,0,22,6,43,49,36,44,0,0
2018-02-17,Primeira Liga,2559208,Estoril,B-SAD,,,,0,2,2,58,18,4,4,4,83,11,6,9,5,1,10,8,473,178,214,56,14,26,2,82,7,2,8,2,34,42,41,70,1,1,42,11,4,1,0,78,12,4,5,2,0,5,6,339,175,89,40,8,16,9,76,11,5,26,4,47,58,59,56,0,0
2018-02-18,Primeira Liga,2559210,Moreirense,Chaves,,,,0,1,2,52,10,1,0,0,75,18,8,7,2,0,4,6,410,150,157,52,21,24,1,47,19,2,10,1,44,48,36,50,3,1,48,4,2,1,0,72,14,0,0,2,0,2,2,402,216,74,37,25,33,1,78,12,2,31,1,57,52,64,17,3,0
2018-02-18,Primeira Liga,2559211,Vitoria de Setubal,Pacos de Ferreira,,,,1,0,0,54,8,2,0,0,74,19,2,6,0,0,6,5,372,0,148,44,0,17,3,83,12,0,17,1,68,55,49,92,0,0,46,10,1,0,0,68,23,3,9,0,0,5,7,313,0,125,47,0,17,3,67,11,0,9,1,61,45,51,80,0,0
2018-02-18,Primeira Liga,2559216,FC Porto,Rio Ave,,,,5,0,0,45,21,8,2,1,81,25,9,7,6,0,14,7,333,148,123,53,31,24,0,83,11,2,10,2,63,50,59,56,2,0,55,7,2,0,0,83,11,4,3,2,0,0,7,413,234,108,66,11,23,0,89,12,6,18,3,59,50,41,82,2,0
2018-02-18,Primeira Liga,2559209,Vitoria de Guimaraes,Braga,,,,0,5,2,43,5,0,0,0,79,10,8,5,0,0,6,5,328,0,158,74,0,26,1,64,7,0,20,1,39,48,47,44,0,0,57,13,6,0,0,87,12,6,7,0,0,10,6,445,0,172,50,0,14,3,47,11,0,28,0,43,52,53,63,0,0
2018-02-19,Primeira Liga,2559212,Tondela,Sporting CP,,,,1,2,2,34,9,3,0,0,62,24,5,6,0,0,8,2,252,0,85,41,0,17,2,76,7,0,40,4,53,38,44,0,0,0,66,17,6,0,0,82,13,9,11,0,0,14,9,493,0,224,51,0,21,1,78,12,0,23,2,78,62,56,83,0,0
2018-02-21,Primeira Liga,2559169,Estoril,FC Porto,,,,1,3,2,45,11,3,0,0,71,27,3,3,5,0,4,7,278,105,91,61,27,23,1,79,26,3,22,10,58,51,43,67,3,0,55,24,13,6,4,72,19,7,7,4,1,22,2,343,143,104,42,24,27,1,50,18,5,16,2,62,49,57,45,3,0
2018-02-23,Primeira Liga,2559217,Rio Ave,Aves,,,,0,0,1,69,12,5,0,0,86,9,8,7,0,0,10,6,563,0,232,67,0,27,1,57,13,0,8,4,43,48,41,57,0,0,31,10,5,0,0,73,17,2,5,0,1,5,5,252,0,103,54,0,7,2,74,18,0,28,5,50,52,59,67,0,0
2018-02-24,Primeira Liga,2559222,B-SAD,Feirense,,,,1,0,0,56,11,5,2,1,74,22,9,5,1,0,9,2,404,183,116,49,33,30,3,83,10,1,14,1,52,38,43,24,1,0,44,4,1,0,0,68,14,2,2,1,0,0,4,330,128,98,43,10,28,1,83,6,1,29,4,80,62,57,65,1,0
2018-02-24,Primeira Liga,2559219,Maritimo,Vitoria de Guimaraes,,,,3,2,0,42,12,6,0,0,79,21,6,6,0,0,11,1,373,0,116,25,0,13,2,53,26,0,9,0,57,46,59,50,0,0,58,6,2,0,0,82,13,1,4,0,0,3,4,511,0,158,50,0,17,1,56,8,0,13,3,58,54,41,58,0,0
2018-02-24,Primeira Liga,2559218,Pacos de Ferreira,Benfica,,,,1,3,2,27,7,3,0,0,57,16,2,4,0,0,5,4,199,0,52,21,0,8,3,87,19,0,45,5,54,48,49,45,0,0,73,12,9,0,0,79,15,12,3,0,0,16,5,532,0,243,56,0,31,2,75,7,0,7,2,58,52,51,56,0,0
2018-02-25,Primeira Liga,2559225,Chaves,Estoril,,,,2,0,0,44,5,3,2,1,76,12,7,2,0,0,4,1,319,155,87,45,13,13,10,59,23,5,22,1,52,48,43,44,3,0,56,17,1,0,0,79,17,10,11,5,0,5,12,412,127,198,56,18,17,1,72,15,0,19,1,60,52,57,88,3,0
2018-02-25,Primeira Liga,2559223,Boavista,Vitoria de Setubal,,,,4,0,0,41,8,5,0,0,69,24,5,3,0,0,6,2,311,0,93,40,0,7,0,62,10,0,24,2,62,54,49,60,0,0,59,10,2,0,0,78,16,5,8,0,0,4,9,440,0,164,51,0,24,0,88,13,0,10,1,56,46,51,54,0,0
2018-02-25,Primeira Liga,2559221,Portimonense,FC Porto,,,,1,5,2,39,13,6,0,0,71,24,1,4,3,0,7,6,310,116,103,42,33,24,0,63,9,1,27,1,65,51,58,75,1,0,61,8,6,5,0,83,19,4,1,1,0,6,2,489,221,186,53,19,19,3,50,18,3,9,5,59,49,42,52,0,0
2018-02-26,Primeira Liga,2559224,Braga,Tondela,,,,1,0,0,69,18,12,0,0,84,12,9,6,0,1,16,5,566,0,300,62,0,26,0,61,11,0,8,2,59,52,39,69,0,0,31,5,2,0,0,67,15,4,3,0,1,3,4,262,0,81,38,0,14,2,86,11,0,50,9,66,48,61,50,0,0
2018-02-26,Primeira Liga,2559220,Sporting CP,Moreirense,,,,1,0,0,52,16,4,3,3,75,15,4,9,3,0,11,5,382,142,143,48,22,48,1,89,6,3,15,3,70,53,46,59,1,2,48,10,3,0,0,76,19,5,4,3,0,4,6,355,121,150,54,29,19,1,80,17,3,30,3,68,47,54,42,4,0
2018-03-02,Primeira Liga,2559234,FC Porto,Sporting CP,,,,2,1,0,45,12,4,5,4,72,23,7,6,2,1,8,4,315,116,110,40,18,18,1,68,9,1,31,4,69,55,58,67,2,0,55,13,5,3,2,75,12,9,7,1,1,10,3,374,136,144,39,26,26,1,80,7,4,15,0,54,45,42,35,2,0
2018-03-03,Primeira Liga,2559227,Feirense,Boavista,,,,3,0,0,46,14,9,0,0,61,20,7,5,0,1,5,11,231,0,82,31,0,32,0,76,16,0,35,2,73,47,53,47,0,0,54,6,2,0,0,66,20,8,4,0,0,8,2,271,0,98,41,0,28,3,67,12,0,20,6,75,53,47,57,0,0
2018-03-03,Primeira Liga,2559233,Benfica,Maritimo,,,,5,0,0,76,11,6,0,0,88,10,6,5,0,0,10,4,686,0,342,67,0,25,2,71,8,0,12,1,52,57,52,58,0,0,24,3,1,0,0,66,17,2,2,0,0,2,2,210,0,65,37,0,11,1,75,20,0,31,1,41,43,48,31,0,0
2018-03-03,Primeira Liga,2559228,Estoril,Braga,,,,0,6,2,57,11,2,0,0,85,14,5,9,0,2,4,10,453,0,184,59,0,37,3,89,14,0,14,1,53,52,41,66,0,0,43,12,7,0,0,77,18,4,5,0,0,13,2,338,0,113,48,0,12,0,81,9,0,30,2,52,48,59,82,0,0
2018-03-04,Primeira Liga,2559229,Tondela,Chaves,,,,2,0,0,29,9,6,0,0,65,23,4,3,0,1,6,5,227,0,77,38,0,10,3,77,13,0,39,3,52,39,51,50,0,0,71,11,3,0,0,84,14,8,8,0,0,7,8,547,0,227,47,0,11,2,85,11,0,14,4,67,61,49,72,0,0
2018-03-04,Primeira Liga,2559230,Moreirense,Pacos de Ferreira,,,,2,0,0,52,14,7,1,0,65,14,12,3,4,0,10,4,337,98,122,35,15,22,0,78,24,2,18,3,61,64,53,40,4,0,48,8,3,0,0,67,20,7,3,2,0,4,4,326,129,90,43,18,33,0,60,19,3,28,5,43,36,47,60,3,0
2018-03-04,Primeira Liga,2559231,Vitoria de Setubal,Rio Ave,,,,1,0,0,37,8,4,0,0,71,21,5,4,0,0,3,7,268,0,112,46,0,15,3,78,7,0,25,2,56,53,45,60,0,0,63,8,2,0,0,84,21,5,6,0,0,9,4,451,0,143,63,0,15,3,57,8,0,14,3,53,47,55,50,0,0
2018-03-04,Primeira Liga,2559226,Vitoria de Guimaraes,B-SAD,,,,0,0,1,48,11,3,0,0,79,18,4,6,2,0,7,4,434,172,169,44,23,22,1,50,14,3,22,2,59,41,57,40,3,0,52,11,2,0,0,77,22,5,6,3,0,5,6,482,221,149,48,6,17,0,50,13,2,24,3,66,59,43,65,2,0
2018-03-05,Primeira Liga,2559232,Aves,Portimonense,,,,3,0,0,38,11,6,0,0,65,18,3,5,0,1,6,5,249,0,82,26,0,19,2,73,17,0,21,1,67,53,36,50,0,0,62,10,1,0,0,79,13,4,9,0,1,6,7,419,0,174,60,0,33,1,100,18,0,17,3,71,47,64,85,0,0
2018-03-09,Primeira Liga,2559240,Braga,Moreirense,,,,3,0,0,49,14,4,5,4,76,13,4,8,2,3,10,4,404,194,114,45,31,23,0,87,11,5,34,3,45,52,43,67,1,0,51,19,3,1,1,74,9,15,12,4,0,8,11,410,130,174,55,30,32,1,79,18,2,17,1,47,48,57,38,2,0
2018-03-10,Primeira Liga,2559236,Rio Ave,Feirense,,,,2,1,0,63,12,7,0,0,78,17,6,5,0,0,12,4,440,0,161,51,0,26,1,69,15,0,16,4,59,56,53,50,0,0,37,7,5,0,0,60,23,3,2,0,0,6,1,263,0,88,30,0,19,3,80,17,0,25,5,48,44,47,43,0,0
2018-03-10,Primeira Liga,2559235,Benfica,Aves,,,,2,0,0,72,12,8,0,0,86,14,14,4,0,0,14,3,623,0,254,70,0,32,2,55,6,0,3,1,59,49,54,61,0,0,28,6,1,0,0,70,17,1,5,0,0,3,3,237,0,78,30,0,11,4,74,19,0,40,6,59,51,46,67,0,0
2018-03-10,Primeira Liga,2559239,Boavista,Estoril,,,,1,0,0,57,6,2,0,0,80,19,4,4,0,0,3,7,435,0,168,60,0,27,4,81,14,0,13,3,53,49,57,100,0,0,43,7,3,0,0,73,20,3,4,0,0,4,5,324,0,92,53,0,20,3,86,14,0,34,1,50,51,43,88,0,0
2018-03-11,Primeira Liga,2559237,Portimonense,Vitoria de Guimaraes,,,,2,1,0,61,16,7,0,0,81,18,6,9,0,1,12,11,460,0,191,59,0,16,1,88,10,0,23,3,51,50,48,88,0,0,39,4,4,0,0,66,17,5,0,0,0,3,1,288,0,100,30,0,17,0,76,17,0,17,5,52,50,52,47,0,0
2018-03-11,Primeira Liga,2559243,Maritimo,Vitoria de Setubal,,,,4,2,0,44,12,7,0,0,76,15,3,5,0,0,11,2,336,0,106,47,0,14,0,71,13,0,13,2,53,55,57,73,0,0,56,7,4,0,0,82,17,3,3,0,1,6,4,428,0,145,49,0,17,0,75,10,0,9,3,43,45,43,40,0,0
2018-03-11,Primeira Liga,2559238,Belenenses,Tondela,,,,0,0,1,58,10,1,0,0,77,16,4,9,0,1,8,6,492,0,197,48,0,20,1,67,16,0,23,1,58,56,48,60,0,0,42,7,2,0,0,71,18,7,5,0,0,7,4,354,0,124,48,0,12,2,62,25,0,18,1,52,44,53,100,0,0
2018-03-11,Primeira Liga,2559242,Pacos de Ferreira,FC Porto,,,,1,0,0,36,11,4,2,1,50,16,3,4,3,0,6,5,219,49,60,23,18,27,1,69,18,5,44,4,54,46,40,33,4,0,64,16,4,4,4,71,21,15,7,5,0,12,4,371,113,149,50,22,33,0,67,9,3,25,3,70,54,60,76,2,1
2018-03-12,Primeira Liga,2559241,Chaves,Sporting CP,,,,1,2,2,47,12,7,2,1,84,12,9,5,0,0,8,4,454,233,149,49,13,12,1,33,7,6,18,3,50,51,45,60,0,0,53,16,5,4,2,83,17,5,5,6,0,11,5,515,201,228,47,35,14,6,65,9,1,20,5,51,49,55,78,1,0
2018-03-16,Primeira Liga,2559250,Vitoria de Setubal,Portimonense,,,,1,1,1,53,8,4,0,0,80,13,5,4,0,0,5,6,381,0,150,51,0,23,1,73,16,0,25,3,59,53,44,79,0,0,47,5,4,0,0,71,20,7,1,0,1,4,3,341,0,114,45,0,17,1,77,6,0,21,3,58,47,56,75,0,0
2018-03-17,Primeira Liga,2559252,Estoril,Pacos de Ferreira,,,,1,1,1,51,9,2,0,0,83,14,4,7,0,0,7,3,407,0,179,52,0,13,0,83,17,0,16,3,49,56,48,64,0,0,49,7,4,0,0,77,16,3,3,0,1,9,3,390,0,169,51,0,18,2,83,6,0,15,1,43,44,52,67,0,0
2018-03-17,Primeira Liga,2559249,Tondela,Maritimo,,,,1,2,2,39,7,2,0,0,61,17,5,5,0,0,8,3,329,0,98,32,0,19,0,77,19,0,13,5,44,37,44,43,0,0,61,11,7,0,0,75,7,6,4,0,0,8,8,544,0,179,36,0,22,0,87,13,0,36,1,66,63,56,56,0,0
2018-03-17,Primeira Liga,2559246,Feirense,Benfica,,,,0,2,2,29,3,0,0,0,56,13,0,3,0,0,2,2,207,0,59,17,0,14,2,57,11,0,39,4,38,38,60,33,0,0,71,15,6,0,0,79,13,9,9,0,3,17,6,497,0,228,54,0,22,1,53,4,0,7,0,47,62,40,82,0,0
2018-03-17,Primeira Liga,2559247,FC Porto,Boavista,,,,2,0,0,53,12,5,2,0,78,19,10,2,5,0,11,1,374,145,147,51,25,24,0,69,10,0,15,2,57,51,42,69,2,0,47,4,2,0,0,74,15,3,2,0,0,4,0,328,132,111,49,33,23,0,87,20,5,31,3,62,49,58,77,4,0
2018-03-18,Primeira Liga,2559245,Moreirense,B-SAD,,,,2,1,0,48,17,8,1,0,65,19,9,5,4,0,7,10,302,68,127,29,13,32,4,60,15,3,11,3,37,38,55,20,7,0,52,8,4,1,0,66,10,4,1,3,0,4,4,336,134,87,33,0,20,5,93,17,4,21,7,48,63,45,100,2,0
