match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-11-11,Super League,4255381,OFI Crete,PAS Giannina,0.5596330275229358,0.3394495412844037,0.10091743119266056,1,1,1,42,12,4,1,1,77,16,1,6,2,0,9,3,378,168,124,51,33,12,2,69,10,4,27,5,46,49,41,45,2,0,58,16,6,5,5,84,16,4,6,4,1,11,5,508,229,199,60,22,16,2,61,6,3,12,2,51,51,59,47,2,0
2023-11-11,Super League,4255394,Atromitos,Panserraikos FC,0.4377745241581259,0.3953147877013177,0.16691068814055637,1,1,1,68,10,3,1,0,78,21,5,2,5,0,4,6,493,188,195,59,28,30,2,50,9,1,9,1,46,45,50,56,4,0,32,7,2,2,1,59,21,1,4,1,0,5,2,230,96,40,25,30,19,1,70,15,5,29,2,52,55,50,63,4,0
2023-11-11,Super League,4255395,NFC Volos,Aris Thessaloniki FC,0.20214030915576695,0.33531510107015455,0.4625445897740785,0,2,2,45,13,4,0,0,82,11,5,5,4,0,8,5,357,153,139,58,18,21,3,77,6,3,12,1,46,54,46,67,4,0,55,7,3,2,0,81,19,7,1,3,0,6,1,447,198,162,45,12,26,1,80,13,4,15,4,43,46,54,53,2,0
2023-11-12,Super League,4255380,PAOK Thessaloniki FC,Panetolikos,0.6357142857142857,0.284375,0.07991071428571428,2,1,0,67,11,2,1,0,87,7,4,3,6,1,8,3,669,283,301,64,33,22,3,56,11,2,18,1,33,50,41,43,2,0,33,7,2,1,0,75,15,1,3,2,0,1,6,326,108,137,52,24,14,1,79,13,5,19,0,36,50,59,63,3,0
2023-11-12,Super League,4255392,AEK Athens,Lamia,0.6248097412480974,0.2872907153729072,0.08789954337899543,3,0,0,64,12,5,2,1,86,15,4,6,1,0,12,0,612,297,231,60,12,20,0,81,8,1,10,1,58,49,84,67,3,0,36,4,0,1,1,77,15,4,3,1,0,2,2,340,138,124,33,13,16,1,79,16,1,22,2,47,51,16,65,3,0
2023-11-12,Super League,4255393,Asteras Tripolis,Olympiacos,0.14749448471478097,0.2716671919319256,0.5808383233532934,0,2,2,39,6,2,2,2,71,7,2,2,2,0,4,2,321,143,86,44,17,22,5,67,7,1,21,1,53,57,60,69,3,0,61,10,3,2,1,84,16,5,6,1,0,3,7,502,183,241,56,7,18,4,63,11,2,24,2,38,43,40,38,0,0
2023-11-12,Super League,4255366,Kifisia FC,Panathinaikos,0.16179126038280967,0.27085590465872156,0.5673528349584688,0,1,2,23,3,1,0,0,59,13,0,1,1,1,2,1,209,72,52,39,0,18,3,100,21,3,26,5,52,44,82,38,1,0,77,15,6,1,1,88,17,8,6,3,0,4,11,687,257,347,58,18,34,3,63,3,1,6,1,42,56,18,50,3,0
2023-11-24,Super League,4255369,OFI Crete,NFC Volos,0.47368421052631576,0.4249877029021151,0.10132808657156911,1,1,1,66,18,5,1,1,79,10,6,7,6,1,11,7,472,158,217,48,31,32,8,65,3,2,13,2,70,54,57,53,3,0,34,11,3,3,2,62,17,2,5,3,0,8,3,245,74,77,33,38,17,3,44,10,6,39,3,57,46,43,43,3,1
2023-11-25,Super League,4255370,Olympiacos,Panetolikos,0.6510750660128254,0.2697095435684647,0.07921539041870992,3,1,0,58,13,4,1,0,85,18,3,4,5,0,6,7,507,198,232,67,13,23,2,69,14,0,9,3,39,55,22,50,3,0,42,10,4,1,1,78,15,2,6,0,0,6,4,356,162,114,47,64,16,0,70,15,5,12,2,43,45,78,50,1,0
2023-11-25,Super League,4255371,PAOK Thessaloniki FC,Panserraikos FC,0.5810317873892652,0.27045336112558627,0.1485148514851485,5,0,0,64,13,8,4,1,89,6,8,2,3,0,10,3,710,328,302,63,14,22,0,63,5,1,11,0,26,56,60,67,0,0,36,8,0,1,1,84,9,3,7,1,1,5,3,393,214,118,48,25,14,0,57,14,3,27,4,20,44,40,50,0,0
2023-11-26,Super League,4255368,Kifisia FC,Asteras Tripolis,0.3526405451448041,0.44804088586030666,0.19931856899488926,1,3,2,54,19,5,1,1,76,16,7,10,4,1,14,5,417,179,140,51,32,28,4,72,16,1,10,1,59,53,48,58,2,0,46,7,4,2,1,71,15,2,2,1,0,5,2,383,142,129,35,27,20,2,65,19,4,25,4,55,47,52,75,2,0
2023-11-26,Super League,4255372,PAS Giannina,AEK Athens,0.1622568093385214,0.2731517509727626,0.564591439688716,0,1,2,28,8,3,1,1,63,12,3,2,3,1,6,2,249,85,72,33,42,23,3,56,14,3,20,6,42,52,44,50,3,0,72,22,7,3,2,85,13,6,12,3,1,12,10,651,249,303,58,21,31,1,100,2,2,13,3,42,48,56,59,1,0
2023-11-26,Super League,4255373,Lamia,Atromitos,0.3956756756756757,0.4205405405405405,0.1837837837837838,3,3,1,40,13,7,3,1,66,14,3,5,1,0,11,2,298,103,94,49,24,23,3,69,10,4,17,3,46,55,62,50,4,0,60,15,6,2,1,78,17,8,5,4,0,11,4,438,231,109,49,39,17,0,77,15,1,15,4,35,45,38,40,3,0
2023-11-26,Super League,4255367,Aris Thessaloniki FC,Panathinaikos,0.19064005505849965,0.2690984170681349,0.5402615278733655,2,0,0,37,10,5,3,1,76,18,1,3,2,0,8,2,357,194,76,35,50,8,2,72,21,0,24,8,64,49,42,46,3,0,63,15,8,0,0,83,11,9,7,0,0,11,4,576,198,281,53,21,25,0,50,8,2,1,3,70,51,58,58,1,0
2023-11-29,Super League,4255333,NFC Volos,Panserraikos FC,0.38163148887621223,0.4478037649743297,0.17056474614945807,1,0,0,41,11,3,1,0,66,21,3,6,2,0,6,5,284,75,113,48,11,25,2,82,12,4,15,3,52,50,51,50,2,0,59,10,3,1,1,78,19,5,3,4,0,4,6,413,187,136,53,10,26,2,55,5,1,17,2,51,50,49,38,4,0
2023-12-02,Super League,4255396,Panetolikos,Kifisia FC,0.4779116465863454,0.3855421686746988,0.13654618473895583,3,0,0,50,16,9,4,1,83,18,5,5,2,0,12,4,363,174,129,51,22,14,1,89,3,1,15,3,52,47,71,20,2,0,50,7,3,2,2,82,17,6,3,1,0,6,1,357,182,111,48,17,24,3,63,7,2,15,6,47,53,29,62,5,0
2023-12-02,Super League,4255375,Asteras Tripolis,Panserraikos FC,0.46153846153846156,0.3730769230769231,0.16538461538461538,1,0,0,42,8,2,3,2,76,17,5,5,1,0,5,3,338,132,126,44,17,10,1,67,7,4,24,4,43,46,42,45,4,0,58,18,4,1,1,82,12,3,9,5,0,8,10,472,212,174,62,26,18,0,56,4,1,12,1,54,54,58,45,4,0
2023-12-03,Super League,4255377,NFC Volos,Olympiacos,0.15140845070422534,0.2834507042253521,0.5651408450704225,2,2,1,35,10,4,3,1,62,17,2,4,2,0,10,0,218,59,76,46,58,16,1,43,15,3,21,2,43,38,60,62,5,1,65,11,3,1,0,77,10,6,5,3,0,10,1,397,124,181,44,19,27,2,80,4,2,12,2,52,62,40,75,3,1
2023-12-03,Super League,4255376,Atromitos,PAS Giannina,0.45260347129506007,0.41388518024032045,0.13351134846461948,1,1,1,63,14,5,3,2,84,16,2,4,5,0,10,4,566,210,264,57,13,37,2,89,15,3,9,2,41,38,55,60,4,0,37,10,3,2,1,77,7,2,4,3,0,7,3,338,154,105,49,40,21,3,68,20,6,28,3,53,62,45,71,2,0
2023-12-03,Super League,4255379,Panathinaikos,OFI Crete,0.6241341596791834,0.2788917243893547,0.09697411593146191,4,0,0,63,17,7,6,2,87,19,2,5,5,1,14,3,544,239,234,67,33,17,1,73,15,1,7,3,54,51,67,38,1,0,37,6,3,1,1,79,23,3,2,1,0,4,2,318,134,118,55,17,14,3,56,17,5,12,3,47,49,33,60,6,0
2023-12-04,Super League,4255378,PAOK Thessaloniki FC,Lamia,0.564434845212383,0.3542116630669546,0.08135349172066235,3,0,0,64,17,9,5,3,88,7,5,7,1,0,12,5,594,268,252,67,24,22,2,71,7,3,11,6,38,45,40,25,0,0,36,13,6,2,2,79,9,5,4,3,0,7,6,331,141,121,43,10,17,2,40,16,2,16,5,48,55,60,82,1,0
2023-12-04,Super League,4255374,AEK Athens,Aris Thessaloniki FC,0.5682764363030808,0.3288925895087427,0.10283097418817652,1,0,0,60,17,6,3,3,82,15,9,5,6,1,12,5,531,207,230,59,23,19,4,89,10,2,7,1,36,43,45,44,1,0,40,10,1,1,1,74,9,2,7,2,0,6,4,362,160,109,46,20,21,2,92,17,5,33,4,47,57,55,82,1,0
2023-12-16,Super League,4255444,Kifisia FC,PAS Giannina,0.3734290843806104,0.39317773788150806,0.2333931777378815,4,2,0,42,10,8,6,4,74,12,3,2,0,0,9,1,320,140,97,43,38,15,1,50,13,2,29,3,53,61,50,63,3,0,58,10,5,2,1,77,18,7,3,2,0,5,5,426,176,154,53,17,24,1,100,6,0,10,4,38,39,50,64,3,1
2023-12-17,Super League,4255459,Aris Thessaloniki FC,OFI Crete,0.5049226441631505,0.3628691983122363,0.13220815752461323,1,0,0,48,16,6,1,0,83,14,6,6,4,1,11,5,456,212,167,54,21,19,1,88,11,3,16,0,33,45,39,50,1,0,52,6,0,0,0,84,18,5,3,3,0,5,1,490,204,209,63,33,18,0,58,8,4,14,5,43,55,61,58,1,0
2023-12-17,Super League,4255446,Asteras Tripolis,PAOK Thessaloniki FC,0.1530120481927711,0.3144578313253012,0.5325301204819277,1,4,2,48,11,4,0,0,78,16,7,6,1,1,10,1,385,190,112,42,22,13,1,55,7,2,14,3,36,49,39,20,2,0,52,13,7,4,0,83,17,4,4,2,0,9,4,427,168,186,57,12,11,4,67,8,2,13,2,42,51,61,50,1,0
2023-12-17,Super League,4255441,Lamia,NFC Volos,0.40309278350515465,0.43711340206185567,0.15979381443298968,1,2,2,67,11,3,1,0,76,12,6,3,5,0,6,5,416,200,115,46,23,38,0,71,9,3,29,1,81,53,66,53,3,0,33,9,3,2,1,54,25,2,3,3,1,5,4,212,49,66,32,40,20,1,60,10,4,38,2,57,47,34,44,3,0
2023-12-17,Super League,4255445,Atromitos,Panathinaikos,0.17064032697547685,0.2973433242506812,0.532016348773842,3,2,0,29,10,4,4,1,68,15,1,2,4,0,5,5,241,81,82,25,27,15,0,67,10,3,25,2,48,54,59,25,3,0,71,12,5,3,1,86,16,7,5,2,1,9,3,600,192,322,52,11,21,1,67,3,4,8,1,38,46,41,33,3,0
2023-12-18,Super League,4255443,Panetolikos,AEK Athens,0.17755599396541719,0.3187884414529419,0.503655564581641,2,2,1,31,6,2,1,0,71,17,2,1,3,0,5,1,253,97,82,38,11,15,3,71,10,2,38,5,42,42,50,40,4,0,69,17,7,1,1,84,11,9,8,2,0,11,6,541,227,228,66,18,21,1,53,7,3,9,0,53,58,50,50,1,0
2023-12-18,Super League,4255442,Panserraikos FC,Olympiacos,0.16123054114158636,0.3335804299481097,0.5051890289103039,0,1,2,34,4,2,1,1,71,8,3,1,1,0,2,2,338,180,60,34,57,16,1,64,12,6,23,3,43,44,52,31,1,0,66,17,5,1,0,85,16,5,7,5,0,10,7,641,202,345,60,12,19,3,78,5,1,13,2,50,56,48,61,4,0
2023-12-20,Super League,4255440,Aris Thessaloniki FC,Lamia,0.5291930085533656,0.3692822610635924,0.10152473038304202,2,2,1,62,24,12,3,2,85,18,10,8,4,1,11,13,524,192,254,54,19,20,0,44,7,4,11,1,58,52,44,27,1,0,38,10,3,0,0,75,15,3,3,4,0,5,5,317,146,93,41,20,17,0,62,10,4,26,10,58,48,56,27,4,0
2023-12-20,Super League,4255439,NFC Volos,Panathinaikos,0.18086253369272237,0.32587601078167117,0.49326145552560646,0,3,2,26,3,0,0,0,60,14,3,2,1,0,2,1,201,41,79,37,17,14,1,53,7,2,22,2,46,49,30,27,1,0,74,12,5,2,1,84,16,4,5,2,1,8,4,601,263,242,57,15,23,3,54,3,1,23,0,61,51,70,55,2,0
2023-12-21,Super League,4255458,PAS Giannina,Panetolikos,0.34719064631373825,0.4527443975316661,0.20006495615459566,0,0,1,52,11,3,1,1,82,15,7,6,2,0,7,4,436,200,157,69,26,20,2,72,10,1,24,1,62,45,58,30,1,0,48,3,2,0,0,79,18,6,1,0,0,2,1,420,173,157,41,32,28,0,62,7,2,27,3,64,55,42,52,2,1
2023-12-21,Super League,4255448,Panserraikos FC,AEK Athens,0.17113435763321347,0.34504740111147436,0.4838182412553122,2,2,1,34,10,5,2,0,69,16,5,3,2,1,6,4,289,116,83,36,33,17,4,73,10,1,16,3,50,49,44,56,5,1,66,16,5,2,0,85,14,3,9,2,1,10,6,585,257,239,59,6,17,0,67,12,2,13,3,54,51,56,45,4,0
2023-12-21,Super League,4255437,OFI Crete,Asteras Tripolis,0.37093425605536334,0.47716262975778545,0.1519031141868512,0,2,2,64,19,5,0,0,86,17,9,9,5,0,13,6,532,208,247,71,33,23,8,92,8,1,11,2,47,38,54,50,3,0,36,14,4,3,1,74,7,4,9,1,0,7,7,312,127,105,41,36,13,1,50,12,4,30,5,61,62,46,55,1,0
2023-12-21,Super League,4255438,Kifisia FC,PAOK Thessaloniki FC,0.15787923416789396,0.34285714285714286,0.4992636229749632,0,6,2,30,7,2,1,1,72,15,0,3,2,0,6,1,270,141,53,43,13,21,4,62,15,2,16,5,43,48,63,53,1,0,70,15,12,4,1,89,16,4,2,1,1,12,3,646,379,199,61,19,18,6,71,5,2,9,2,45,53,38,59,0,0
2023-12-21,Super League,4255447,Atromitos,Olympiacos,0.1707573172332327,0.340595878724242,0.48864680404252525,0,0,1,28,4,1,1,1,59,13,0,2,1,1,3,1,239,79,63,35,44,13,1,63,23,7,38,3,54,48,50,29,3,0,72,21,3,1,1,85,10,9,11,7,1,13,8,628,203,328,63,37,39,2,80,5,1,7,1,57,52,50,57,1,0
2024-01-03,Super League,4255456,Asteras Tripolis,Aris Thessaloniki FC,0.24899980948752143,0.4593255858258716,0.291674604686607,3,2,0,48,11,3,4,1,79,19,5,7,1,0,7,4,401,146,169,57,28,22,3,81,5,1,8,1,52,53,47,69,1,0,52,9,3,3,1,79,13,1,5,1,0,4,5,447,213,142,34,13,18,7,67,9,0,19,0,50,47,53,40,3,0
2024-01-03,Super League,4255451,Lamia,Olympiacos,0.16819426258778716,0.36448041899773836,0.46732531841447444,1,0,0,36,13,6,1,1,71,16,7,6,1,0,7,6,298,96,115,44,22,18,1,67,16,2,16,2,54,49,58,43,4,0,64,11,2,4,4,82,12,5,7,2,1,7,4,560,215,244,54,29,28,1,78,10,1,20,5,53,51,42,48,1,0
2024-01-03,Super League,4255457,AEK Athens,NFC Volos,0.5448170342981002,0.3693739640443708,0.08580900165752901,3,0,0,72,15,5,5,2,85,12,9,7,3,0,11,4,523,246,198,59,23,21,2,57,6,1,22,3,56,57,48,50,2,0,28,8,3,2,2,65,22,3,4,1,0,5,3,202,66,66,37,27,17,1,62,7,2,26,2,49,43,52,71,5,0
2024-01-03,Super League,4255454,PAOK Thessaloniki FC,OFI Crete,0.5739450006336333,0.3440628564187049,0.0819921429476619,4,0,0,48,17,9,7,3,86,11,6,5,3,1,14,3,438,234,142,63,25,25,1,60,3,1,13,7,44,53,41,60,1,0,52,14,7,0,0,89,16,2,6,1,0,2,12,488,262,173,75,8,12,4,67,5,2,29,5,43,47,59,58,3,0
2024-01-03,Super League,4255453,Panathinaikos,PAS Giannina,0.5853560413034733,0.33498726029234277,0.07965669840418399,2,0,0,74,12,6,1,1,90,15,8,3,3,1,9,3,767,313,380,59,19,11,3,36,7,2,9,3,47,45,63,40,1,0,26,9,3,1,1,75,12,3,4,2,0,5,4,269,129,74,57,9,14,2,53,17,3,17,4,48,55,38,50,1,0
2024-01-04,Super League,4255452,Panetolikos,Panserraikos FC,0.4453049370764763,0.4440141981284285,0.11068086479509519,3,2,0,51,17,4,3,1,81,20,4,8,5,0,11,6,423,168,173,56,19,19,1,79,11,3,20,1,52,45,48,62,2,0,49,12,3,3,1,80,15,3,6,3,0,6,6,405,199,125,51,15,23,4,57,13,5,20,1,62,55,52,45,2,0
2024-01-04,Super League,4255455,Atromitos,Kifisia FC,0.489284636281316,0.409900392393601,0.100814971325083,3,0,0,53,13,7,3,1,79,14,1,5,1,0,10,3,420,216,114,51,13,18,1,44,9,6,23,3,38,48,48,60,2,0,47,13,3,0,0,80,12,10,4,6,0,11,2,360,158,131,49,6,19,3,75,16,1,12,4,41,52,52,69,4,0
2024-01-07,Super League,4255449,NFC Volos,Atromitos,0.2912326388888889,0.4453125,0.2634548611111111,1,2,2,43,8,4,1,1,68,17,2,3,1,0,6,2,275,66,121,31,20,20,1,60,6,3,17,5,47,51,53,50,4,0,57,14,7,2,1,75,18,8,4,3,0,10,4,383,168,120,41,13,16,0,40,4,1,22,3,44,49,47,55,3,0
2024-01-07,Super League,4255421,Panserraikos FC,Kifisia FC,0.4262569832402235,0.4553072625698324,0.11843575418994413,1,1,1,68,9,1,2,1,77,9,3,4,4,0,6,3,526,243,161,40,22,33,6,78,6,5,15,4,53,56,51,53,2,0,32,15,5,2,1,58,19,3,5,5,1,10,5,252,73,74,38,0,24,0,80,16,4,34,0,44,44,49,60,4,0
2024-01-07,Super League,4255434,Panathinaikos,Panetolikos,0.5767585551330798,0.32461977186311786,0.09862167300380228,2,1,0,70,12,4,3,1,87,18,4,7,1,1,10,2,696,208,396,64,25,25,0,80,9,1,8,4,43,43,72,31,2,0,30,8,5,0,0,71,11,3,2,1,0,4,4,295,124,84,32,17,14,2,78,13,1,14,2,45,57,28,42,2,0
2024-01-07,Super League,4255420,PAS Giannina,Asteras Tripolis,0.27835051546391754,0.4395008138903961,0.2821486706456864,2,1,0,33,16,5,2,0,62,14,7,7,4,1,11,5,231,56,88,41,18,19,1,76,12,2,11,2,52,56,35,38,2,0,67,10,3,1,0,82,17,3,5,2,0,7,3,519,251,174,51,33,24,2,80,6,4,27,3,57,44,65,56,0,0
2024-01-07,Super League,4255450,Aris Thessaloniki FC,PAOK Thessaloniki FC,0.1911519198664441,0.3367278797996661,0.4721202003338898,2,1,0,41,15,4,1,0,77,20,4,2,9,0,7,8,333,164,91,44,40,14,3,60,4,3,25,1,53,51,58,63,2,0,59,12,2,1,1,85,12,5,7,3,0,8,4,473,193,207,56,23,21,2,46,9,8,8,2,48,49,42,45,4,0
2024-01-07,Super League,4255435,Olympiacos,AEK Athens,0.42080745341614906,0.3468379446640316,0.2323546019198193,1,2,2,57,8,3,2,1,81,10,5,4,1,0,4,4,490,210,185,60,14,21,0,80,5,5,19,1,58,59,48,46,3,0,43,13,3,1,0,75,15,9,5,5,1,9,4,361,171,101,42,35,18,3,56,15,1,17,2,45,41,52,44,3,0
2024-01-08,Super League,4255436,OFI Crete,Lamia,0.40109984533424986,0.4057398178381165,0.19316033682763362,1,1,1,70,21,6,2,1,87,22,7,5,10,1,15,6,590,239,276,60,18,24,1,80,8,0,10,1,50,49,43,69,4,0,30,4,2,2,2,70,22,1,2,0,0,4,0,264,122,63,34,33,17,3,46,11,10,27,5,54,51,57,58,3,0
2024-01-13,Super League,4255417,Atromitos,OFI Crete,0.5120207927225471,0.3697205977907732,0.11825860948667966,1,1,1,44,8,2,0,0,77,9,5,5,1,0,4,4,343,166,98,46,24,23,5,75,11,1,9,2,49,55,55,67,2,0,56,12,3,1,1,83,20,7,7,2,1,5,7,462,223,159,36,31,21,1,67,9,1,20,1,40,45,45,54,4,0
2024-01-13,Super League,4255413,Lamia,Panserraikos FC,0.47702589807852963,0.3943191311612364,0.1286549707602339,0,2,2,55,9,3,0,0,79,14,2,1,5,0,3,6,539,232,193,49,19,20,1,69,15,0,3,2,61,56,49,82,2,0,45,7,4,1,0,73,20,1,2,1,1,4,3,449,219,110,31,25,23,0,61,17,5,25,3,53,44,51,36,2,0
2024-01-14,Super League,4255414,Panetolikos,Aris Thessaloniki FC,0.276006272869838,0.43073706220595925,0.2932566649242028,0,4,2,42,12,2,0,0,77,15,4,6,4,1,6,6,335,133,124,49,22,19,1,56,4,8,20,3,56,49,73,33,3,0,58,17,9,1,1,84,17,6,2,6,1,9,8,477,213,187,39,28,14,5,84,6,4,27,2,48,51,27,50,1,0
2024-01-14,Super League,4255416,Kifisia FC,Olympiacos,0.15939185875429132,0.3334968121628249,0.5071113290828838,2,3,2,36,7,3,1,0,70,12,2,2,2,0,4,3,249,111,64,40,22,16,1,58,5,3,15,6,37,51,45,60,4,1,64,14,9,4,2,84,12,4,1,4,0,7,7,455,202,179,57,35,19,4,82,8,2,9,1,38,49,55,75,0,1
2024-01-14,Super League,4255418,Asteras Tripolis,NFC Volos,0.42493946731234866,0.45944309927360777,0.11561743341404358,1,0,0,60,10,3,1,0,79,17,6,5,2,0,8,2,416,195,134,49,18,26,1,58,7,3,18,2,56,49,59,30,2,0,40,13,2,2,2,68,16,4,8,3,2,6,7,281,53,137,44,21,18,2,64,4,2,34,2,49,51,41,57,1,0
2024-01-14,Super League,4255419,AEK Athens,Panathinaikos,0.435958093950659,0.34690773910104766,0.21713416694829335,2,2,1,59,17,4,3,1,83,18,8,6,7,0,11,6,460,193,187,61,21,18,1,68,9,1,14,0,54,46,60,44,3,0,41,8,2,2,1,75,12,2,5,1,0,7,1,322,116,127,38,30,17,2,56,9,6,33,2,54,54,40,50,2,0
2024-01-14,Super League,4255415,PAOK Thessaloniki FC,PAS Giannina,0.5845596075922371,0.3329068031563233,0.08253358925143954,4,0,0,73,22,10,8,6,91,12,9,6,6,1,15,7,735,297,371,78,13,14,1,58,9,0,8,0,38,47,53,35,0,0,27,4,0,0,0,75,10,2,4,0,0,3,1,264,113,85,47,18,7,1,74,8,6,22,7,41,53,47,56,0,0
2024-01-20,Super League,4255430,Lamia,Kifisia FC,0.5254470426409904,0.3878954607977992,0.08665749656121045,4,1,0,46,14,7,3,1,76,13,6,4,3,0,8,6,314,127,113,46,19,21,2,53,8,3,24,3,60,57,51,31,1,0,54,13,4,2,1,76,21,8,6,3,0,11,2,368,161,119,36,35,19,3,53,4,3,29,3,50,43,49,71,1,0
2024-01-20,Super League,4255431,PAS Giannina,Panserraikos FC,0.37082601054481545,0.437609841827768,0.19156414762741653,0,2,2,50,12,3,0,0,74,11,9,7,2,1,9,3,390,148,140,53,13,33,1,60,11,3,17,5,40,42,43,40,5,0,50,12,7,3,1,73,14,5,2,3,1,8,4,422,176,134,46,9,25,0,92,7,2,37,2,54,58,57,65,3,0
2024-01-20,Super League,4255433,OFI Crete,Panetolikos,0.44044665012406947,0.4119106699751861,0.14764267990074442,1,0,0,61,4,1,1,0,84,21,1,2,1,0,2,2,551,213,249,61,11,25,3,62,14,0,19,1,56,48,58,38,2,0,39,7,1,0,0,73,15,1,6,0,0,3,4,342,122,128,42,11,24,0,79,16,1,9,0,56,52,42,55,3,0
2024-01-21,Super League,4255423,NFC Volos,PAOK Thessaloniki FC,0.15791100123609395,0.2994437577255871,0.5426452410383189,1,5,2,37,11,2,1,0,71,22,1,8,1,0,6,5,269,103,88,31,15,19,1,78,13,2,12,2,34,41,45,63,2,0,63,14,7,2,1,80,11,5,5,2,1,7,7,472,215,161,52,15,19,0,80,8,1,10,1,47,59,55,58,1,0
2024-01-21,Super League,4255422,Atromitos,AEK Athens,0.19469357249626307,0.3423019431988042,0.46300448430493274,0,5,2,41,9,3,0,0,67,21,7,4,2,0,4,5,295,106,92,37,21,24,0,44,10,1,15,5,46,45,33,56,0,0,59,18,10,7,3,80,22,7,7,1,0,14,4,429,215,128,56,27,18,2,69,6,2,17,3,60,55,67,69,2,0
2024-01-21,Super League,4255432,Panathinaikos,Asteras Tripolis,0.6128808864265928,0.3043628808864266,0.08275623268698061,2,0,0,60,18,6,1,1,86,11,9,7,5,0,13,5,553,208,265,52,34,17,1,52,8,4,13,1,46,53,48,50,1,0,40,8,1,3,3,80,9,3,3,4,0,3,5,376,176,123,42,27,19,1,82,13,5,24,4,43,47,52,21,4,1
2024-01-21,Super League,4255412,Aris Thessaloniki FC,Olympiacos,0.22918077183480026,0.3222748815165877,0.44854434664861204,1,2,2,48,6,0,1,1,79,12,1,2,4,0,4,2,476,227,151,41,36,26,0,64,5,4,13,1,60,54,48,58,2,0,52,12,3,2,0,84,22,1,5,4,0,7,5,515,221,213,51,31,19,2,68,7,3,17,0,54,46,52,64,2,0
2024-01-27,Super League,4255424,Panetolikos,Lamia,0.40316901408450706,0.40669014084507044,0.19014084507042253,1,2,2,59,14,2,2,1,82,14,4,11,1,3,8,6,509,170,249,56,21,24,0,84,5,3,16,3,53,48,48,43,2,0,41,14,5,4,3,76,15,5,6,3,0,9,5,357,152,120,46,17,21,2,80,5,1,43,1,58,53,52,35,5,0
2024-01-27,Super League,4255411,Panserraikos FC,NFC Volos,0.4543726235741445,0.41064638783269963,0.13498098859315588,2,2,1,56,12,6,3,1,71,16,2,3,3,0,5,7,358,130,125,37,27,13,2,87,3,2,25,1,70,59,47,64,4,0,44,7,3,2,1,63,28,2,2,2,0,6,1,275,57,115,43,27,21,0,80,8,3,20,4,59,41,53,47,6,0
2024-01-27,Super League,4255427,Kifisia FC,Aris Thessaloniki FC,0.18192488262910797,0.3075117370892019,0.5105633802816901,0,1,2,53,9,1,2,2,72,13,8,6,2,0,4,5,401,162,128,38,19,30,3,63,14,0,6,3,52,52,38,64,4,0,47,5,3,2,1,69,10,3,2,0,0,4,1,359,162,87,39,40,24,4,44,11,2,33,1,59,48,63,31,6,0
2024-01-28,Super League,4255429,AEK Athens,OFI Crete,0.6274708565636087,0.29194120628484543,0.08058793715154587,3,0,0,53,19,8,3,1,84,21,13,3,8,0,15,4,417,195,157,65,18,22,2,78,10,2,13,2,35,36,43,24,2,0,47,9,2,1,1,81,7,4,5,2,0,5,4,378,197,111,58,15,17,0,55,6,8,26,5,60,64,57,67,1,0
2024-01-28,Super League,4255428,Asteras Tripolis,Atromitos,0.34210526315789475,0.44883040935672514,0.20906432748538012,3,1,0,48,9,6,2,0,77,16,5,3,0,0,6,3,384,178,117,31,20,11,0,71,17,3,21,2,33,39,45,44,1,0,52,12,2,1,1,77,9,3,7,3,1,7,5,423,172,152,37,21,21,2,71,10,0,13,3,47,61,55,64,0,0
2024-01-28,Super League,4255426,Olympiacos,PAS Giannina,0.657352267521759,0.26660558863948697,0.076042143838754,3,1,0,67,18,8,5,3,86,16,8,8,2,1,14,4,643,233,319,53,4,23,1,56,7,5,14,1,38,37,39,41,1,0,33,9,2,1,0,73,6,3,2,5,0,6,3,304,132,90,48,8,15,2,64,10,2,26,5,63,63,61,38,4,0
2024-01-28,Super League,4255425,PAOK Thessaloniki FC,Panathinaikos,0.5164868105515588,0.30725419664268583,0.17625899280575538,2,1,0,39,11,5,3,2,74,11,3,4,2,0,8,3,310,121,109,33,23,16,5,92,14,1,17,4,48,51,59,50,4,0,61,9,5,2,1,81,15,6,3,1,0,7,2,495,257,143,34,25,25,2,92,4,2,20,3,42,49,41,57,2,0
