match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-02-18,Paulista A1,4379841,Agua Santa,Inter de Limeira,0.3556701030927835,0.33505154639175255,0.30927835051546393,2,1,0,45,16,4,3,2,84,17,4,4,8,0,9,7,380,216,104,63,38,25,1,70,8,1,18,2,35,46,48,38,2,0,55,8,3,1,0,85,12,2,4,1,0,2,6,472,287,114,62,6,21,1,80,8,7,17,3,40,54,52,17,3,0
2024-02-19,Paulista A1,4379843,Sao Bernardo,Santo Andre,0.5054054054054054,0.34864864864864864,0.14594594594594595,1,0,0,78,20,4,1,0,90,9,13,10,6,0,9,11,630,171,394,65,22,22,1,55,3,1,3,3,39,53,61,57,2,0,22,8,2,1,1,65,9,0,5,1,0,6,2,185,66,55,31,29,12,2,79,12,5,39,3,32,47,39,40,2,1
2024-02-24,Paulista A1,4379837,Ituano FC,Red Bull Bragantino,0.27419354838709675,0.3172043010752688,0.40860215053763443,0,1,2,44,9,2,0,0,78,14,7,3,4,0,3,6,317,152,96,44,26,19,1,79,15,3,19,3,62,57,54,79,2,0,56,14,4,3,2,85,21,4,7,3,0,9,5,427,191,170,53,30,23,2,85,12,4,28,2,48,43,46,40,3,1
2024-02-24,Paulista A1,4379836,Novorizontino,Agua Santa,0.48314606741573035,0.42696629213483145,0.0898876404494382,1,0,0,47,13,3,2,1,79,15,4,7,3,0,7,6,345,148,126,48,67,20,0,71,13,1,30,2,52,44,67,50,2,0,53,10,2,1,1,80,8,3,7,1,0,4,6,382,212,95,47,13,32,2,59,8,3,9,2,49,56,33,42,4,0
2024-02-24,Paulista A1,4379835,Palmeiras,Mirassol,0.7700170357751278,0.151618398637138,0.07836456558773425,3,1,0,48,11,8,4,3,87,15,5,1,2,0,9,2,432,192,184,52,14,12,3,71,11,0,15,3,35,0,0,53,3,0,52,13,4,5,4,86,9,4,9,0,0,9,4,466,207,195,71,40,15,0,67,9,2,16,5,51,0,100,57,0,0
2024-02-24,Paulista A1,4379834,Santo Andre,Inter de Limeira,0.46875,0.375,0.15625,0,0,1,55,9,4,0,0,78,12,4,5,0,0,3,6,458,195,160,42,14,25,4,84,11,1,11,1,67,58,46,69,3,0,45,9,1,0,0,74,16,4,7,1,0,1,8,375,148,130,43,19,26,4,59,17,0,21,5,59,42,54,46,4,0
2024-02-25,Paulista A1,4379833,Santos FC,Sao Bernardo,0.7431192660550459,0.1743119266055046,0.08256880733944955,2,1,0,46,13,6,2,1,84,14,3,5,2,0,8,5,391,187,141,57,36,17,2,67,8,7,24,2,41,48,59,50,2,0,54,15,2,0,0,86,7,5,6,7,1,3,12,442,200,181,52,4,31,1,64,8,2,6,4,41,52,41,53,4,0
2024-02-25,Paulista A1,4379840,Botafogo SP,Portuguesa,0.5078534031413613,0.3403141361256545,0.1518324607329843,2,1,0,50,4,3,2,0,79,13,1,1,0,0,2,2,462,204,163,36,36,16,1,68,6,1,15,1,60,61,48,73,3,0,50,7,2,0,0,84,19,1,4,1,0,1,6,464,200,192,35,13,25,2,33,6,0,6,1,45,39,52,50,4,0
2024-02-25,Paulista A1,4379824,Guarani,Sao Paulo,0.16173570019723865,0.16173570019723865,0.6765285996055227,1,1,1,34,8,3,3,2,75,16,1,4,1,0,6,2,281,120,91,32,27,12,1,67,5,8,28,4,41,36,47,21,6,0,66,22,5,2,1,88,14,5,9,8,1,16,6,565,205,293,62,26,21,3,78,1,1,6,2,67,64,53,62,3,0
2024-02-25,Paulista A1,4379839,Corinthians,Ponte Preta,0.7830065359477124,0.12156862745098039,0.09542483660130718,0,1,2,80,29,4,0,0,85,6,16,14,11,1,19,10,595,173,331,58,24,43,1,70,6,0,8,1,64,55,64,50,2,0,20,5,2,1,0,48,15,1,3,0,0,2,3,159,36,41,24,0,12,3,60,22,11,59,3,45,45,36,60,4,0
2024-02-28,Paulista A1,4379861,Portuguesa,Palmeiras,0.13425925925925927,0.16296296296296298,0.7027777777777777,0,2,2,27,9,3,3,3,66,9,4,6,0,0,6,3,192,71,55,20,40,14,1,64,10,10,17,3,47,59,35,47,4,1,73,18,5,1,0,88,21,3,3,10,0,8,10,515,216,238,58,26,19,0,53,1,0,11,3,40,41,65,38,0,0
2024-02-29,Paulista A1,4379860,Inter de Limeira,Sao Paulo,0.16544502617801046,0.18429319371727748,0.650261780104712,0,3,2,45,5,2,0,0,85,8,3,2,1,0,2,3,416,184,171,53,7,17,1,64,15,5,17,6,32,48,40,71,2,0,55,23,9,6,4,88,8,10,9,5,0,15,8,506,221,226,54,32,18,0,88,10,1,15,2,37,52,60,62,3,0
2024-03-01,Paulista A1,4379832,Botafogo SP,Guarani,0.5487804878048781,0.32621951219512196,0.125,1,1,1,46,7,2,1,1,73,16,1,2,3,0,5,2,337,135,112,23,29,23,0,70,9,1,22,3,47,45,40,43,5,0,54,7,3,1,0,77,14,3,3,1,0,5,2,408,194,120,45,27,24,5,61,5,3,12,1,61,55,60,67,3,0
2024-03-02,Paulista A1,4379831,Corinthians,Santo Andre,0.8125,0.1118421052631579,0.0756578947368421,3,2,0,55,18,6,5,2,82,17,7,8,4,0,7,11,412,190,148,47,33,21,0,80,8,4,20,1,40,51,45,60,3,0,45,10,3,1,0,78,12,10,2,5,1,8,2,324,141,111,28,10,21,1,58,12,4,20,3,41,49,55,38,2,0
2024-03-02,Paulista A1,4379828,Portuguesa,Mirassol,0.44666666666666666,0.23333333333333334,0.32,1,0,0,24,6,2,0,0,53,15,2,4,0,0,6,0,190,46,55,28,25,23,0,58,14,1,26,1,48,44,66,62,3,0,76,5,1,0,0,85,9,3,3,1,0,2,3,611,254,265,58,4,32,4,86,5,0,8,1,47,56,34,64,4,0
2024-03-02,Paulista A1,4379830,Inter de Limeira,Ituano FC,0.4777777777777778,0.16111111111111112,0.3611111111111111,2,0,0,48,9,3,1,0,81,17,6,4,2,0,7,2,378,197,108,59,21,22,1,80,10,4,20,1,40,44,43,29,0,0,52,10,2,2,2,84,9,5,5,3,1,7,3,407,197,145,44,21,32,0,42,7,2,18,1,51,56,57,48,2,0
2024-03-03,Paulista A1,4379826,Sao Bernardo,Agua Santa,0.3418803418803419,0.47863247863247865,0.1794871794871795,2,0,0,47,19,8,4,3,81,15,4,6,5,0,10,9,356,157,133,56,25,25,1,50,9,1,7,4,49,46,67,52,3,0,53,8,4,1,1,84,18,3,3,1,0,4,4,412,202,143,46,17,16,0,58,8,5,10,6,51,54,33,55,3,0
2024-03-03,Paulista A1,4379829,Ponte Preta,Novorizontino,0.42011834319526625,0.42011834319526625,0.15976331360946747,1,1,1,54,12,1,1,1,78,14,5,8,3,1,9,3,427,195,138,40,25,27,1,36,7,2,15,6,50,47,52,36,3,0,46,14,7,1,0,72,12,4,5,2,0,11,3,375,156,114,38,23,18,1,73,10,3,20,0,51,53,48,50,0,0
2024-03-03,Paulista A1,4379827,Red Bull Bragantino,Santos FC,0.3545816733067729,0.21115537848605578,0.4342629482071713,1,0,0,42,6,3,1,0,70,13,2,1,2,0,3,3,268,70,118,39,0,22,1,50,8,4,33,3,47,46,56,30,3,2,58,17,3,1,1,79,17,6,10,4,0,11,6,362,156,130,58,24,26,3,57,5,2,11,2,48,54,44,62,1,0
2024-03-03,Paulista A1,4379825,Sao Paulo,Palmeiras,0.4315209910529938,0.1486579490708878,0.4198210598761184,1,1,1,44,8,4,0,0,78,14,4,3,1,0,4,4,368,180,106,43,40,21,0,52,4,4,12,2,58,58,47,55,2,0,56,8,2,1,0,85,16,6,2,4,0,5,3,467,229,167,44,26,20,3,56,7,1,11,3,46,42,53,35,4,0
2024-03-09,Paulista A1,4379856,Palmeiras,Botafogo SP,0.7730496453900709,0.15780141843971632,0.06914893617021277,1,0,0,75,17,6,2,2,88,14,7,7,4,0,13,4,564,190,306,70,47,17,2,50,7,2,12,2,64,60,64,73,2,0,25,5,2,0,0,66,11,2,1,2,0,2,3,189,47,78,33,0,22,0,88,10,4,26,5,40,40,36,60,2,1
2024-03-09,Paulista A1,4379858,Santos FC,Inter de Limeira,0.7272727272727273,0.19155844155844157,0.08116883116883117,3,2,0,59,21,12,4,1,88,13,7,5,4,0,14,7,455,243,158,52,33,13,1,67,11,4,18,2,53,53,58,65,1,0,41,15,4,2,0,80,15,3,7,4,0,7,8,322,159,100,44,17,26,0,71,6,4,21,9,45,47,42,44,3,0
2024-03-10,Paulista A1,4379859,Agua Santa,Corinthians,0.166351606805293,0.14366729678638943,0.6899810964083176,0,0,1,47,20,7,5,5,86,5,7,12,1,0,17,3,390,148,186,64,31,13,7,73,8,0,13,1,65,67,70,67,4,0,53,5,1,1,1,85,16,1,4,0,0,4,1,462,237,158,52,29,13,1,54,13,2,22,6,31,33,30,53,2,1
2024-03-10,Paulista A1,4379852,Guarani,Red Bull Bragantino,0.22666666666666666,0.3466666666666667,0.4266666666666667,1,0,0,25,6,2,2,1,55,8,2,4,0,0,5,1,184,58,44,38,18,29,2,82,15,5,27,2,48,49,47,40,3,0,75,17,3,2,2,85,10,4,10,4,1,10,7,545,181,283,58,28,33,2,80,11,0,12,1,51,51,53,50,2,0
2024-03-10,Paulista A1,4379853,Ituano FC,Sao Paulo,0.12,0.16,0.72,2,3,2,44,10,6,2,1,81,20,2,3,1,0,6,4,383,176,133,52,36,25,0,71,13,1,18,4,64,50,54,59,1,1,56,11,7,3,0,84,14,3,2,2,1,9,2,488,203,208,62,22,14,0,86,10,1,15,4,63,50,46,64,1,0
2024-03-10,Paulista A1,4379854,Mirassol,Sao Bernardo,0.47619047619047616,0.3741496598639456,0.14965986394557823,0,2,2,54,11,2,2,2,88,11,4,6,3,1,8,3,523,213,245,61,18,14,5,60,8,0,5,0,39,47,53,40,1,0,46,9,2,0,0,85,8,1,7,0,0,3,6,446,235,142,57,25,23,4,59,8,3,18,2,42,53,47,53,3,0
2024-03-10,Paulista A1,4379855,Novorizontino,Portuguesa,0.390625,0.46875,0.140625,2,0,0,52,13,7,0,0,81,22,2,3,3,0,5,8,473,203,180,41,15,25,1,77,14,1,15,1,45,46,32,71,3,0,48,7,1,1,1,80,12,1,5,1,0,0,7,435,205,145,39,0,31,0,31,15,3,18,5,59,54,68,43,2,0
2024-03-10,Paulista A1,4379857,Santo Andre,Ponte Preta,0.3076923076923077,0.5042735042735043,0.18803418803418803,1,0,0,49,23,10,2,1,81,11,4,8,5,0,14,9,412,189,146,64,48,14,0,89,7,3,12,2,49,54,59,47,1,1,51,9,2,1,1,78,18,4,4,3,0,4,5,432,173,162,42,6,23,0,71,5,6,13,8,39,46,41,56,3,2
2024-03-16,Paulista A1 Playoff,4444126,Palmeiras,Ponte Preta,0.7994227994227994,0.113997113997114,0.08658008658008658,5,1,0,61,19,9,5,2,88,22,4,8,2,1,13,6,460,246,157,64,24,13,1,69,9,0,12,3,45,49,42,55,4,0,39,9,4,0,0,77,13,4,5,0,0,5,4,299,134,95,44,45,12,3,63,8,2,16,4,51,51,58,43,4,0
2024-03-17,Paulista A1 Playoff,4444129,Red Bull Bragantino,Inter de Limeira,0.6350574712643678,0.2672413793103448,0.09770114942528736,3,0,0,56,20,11,4,1,81,11,8,7,2,0,12,8,440,148,210,56,24,20,1,62,9,2,9,2,55,63,60,83,1,0,44,7,2,0,0,77,13,2,3,2,0,3,4,349,175,94,35,0,16,3,88,5,3,23,7,33,37,40,71,3,0
2024-03-17,Paulista A1 Playoff,4444128,Sao Paulo,Novorizontino,0.7435158501440923,0.1440922190201729,0.11239193083573487,1,1,1,70,19,4,2,1,88,6,6,10,5,0,12,7,648,356,211,65,25,26,1,89,14,3,13,2,47,69,44,75,1,0,30,9,3,2,1,69,15,6,3,3,0,5,4,260,109,70,41,19,24,0,90,7,4,27,3,33,31,56,0,4,0
2024-03-17,Paulista A1 Playoff,4444127,Santos FC,Portuguesa,0.73224043715847,0.15163934426229508,0.11612021857923498,0,0,1,67,12,2,3,3,85,7,7,9,1,1,9,3,485,187,225,61,38,26,3,80,8,1,10,4,52,50,67,50,1,1,33,11,4,2,2,70,8,4,6,1,2,5,6,240,94,74,31,33,19,1,56,6,1,24,2,41,50,33,56,2,0
2024-03-27,Paulista A1 Playoff,4448901,Santos FC,Red Bull Bragantino,0.5403726708074534,0.20496894409937888,0.2546583850931677,3,1,0,34,10,6,3,1,67,16,4,3,1,0,8,2,235,81,76,43,55,16,3,52,6,7,37,2,56,41,52,45,0,1,66,23,3,0,0,84,9,6,13,7,0,6,17,440,130,240,53,9,20,0,45,6,2,13,2,69,59,48,71,3,0
2024-03-29,Paulista A1 Playoff,4448900,Palmeiras,Novorizontino,0.7416974169741697,0.1565629942013706,0.10173958882445967,1,0,0,58,19,6,1,0,76,11,4,9,4,0,10,9,438,190,141,42,33,26,0,79,7,3,25,3,60,62,53,69,1,0,42,15,3,0,0,67,17,6,9,3,0,6,9,304,90,115,39,20,27,0,78,14,4,14,5,43,38,48,60,2,0
2024-03-31,Paulista A1 Playoff,4455215,Santos FC,Palmeiras,0.2959128065395095,0.10572207084468666,0.5983651226158038,1,0,0,41,14,7,1,0,77,11,6,5,2,0,9,5,291,98,125,57,26,20,0,54,9,3,25,8,56,48,56,53,3,0,59,17,7,2,2,84,18,6,7,3,0,6,11,417,178,172,44,17,14,1,50,5,2,27,6,56,53,44,75,2,0
2024-04-07,Paulista A1 Playoff,4455216,Palmeiras,Santos FC,0.6130599028602267,0.08472746896923908,0.3022126281705343,2,0,0,53,20,5,5,3,69,18,3,8,7,0,11,9,336,108,124,35,33,27,4,55,8,7,15,4,61,51,55,56,3,0,47,16,5,3,3,68,8,5,5,6,0,9,7,298,87,115,42,35,20,0,79,11,8,18,2,55,49,45,40,3,0
