match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-17,Ligue 1,4219392,Marseille,Clermont Foot,0.6205226850623508,0.30306447333510217,0.07641284160254709,2,1,0,55,15,6,6,4,86,12,4,8,1,1,13,2,551,276,199,60,32,19,0,60,14,1,8,1,51,54,52,31,0,0,45,5,2,0,0,85,14,1,2,1,0,2,3,461,286,104,55,25,13,0,59,15,1,15,4,45,46,48,25,2,0
2023-12-17,Ligue 1,4219395,Lille,Paris Saint-Germain,0.16419701047307156,0.2141305405142505,0.6216724490126779,1,1,1,41,15,3,3,2,80,9,8,3,9,0,10,5,364,171,122,51,14,13,4,60,13,6,27,1,59,61,38,59,1,0,59,10,2,1,0,89,19,8,2,6,0,7,3,523,266,197,62,23,15,3,54,12,9,14,2,43,39,62,48,1,0
2023-12-20,Ligue 1,4219408,Brest,Lorient,0.5279474788000365,0.3527856296161211,0.11926689158384243,4,0,0,60,11,7,2,0,84,8,1,2,2,0,6,5,614,319,195,39,23,18,1,53,5,1,11,3,52,52,48,50,1,0,40,7,3,1,1,82,17,0,3,1,0,3,4,418,190,152,51,14,17,4,54,7,2,14,3,50,48,52,58,2,0
2023-12-20,Ligue 1,4219405,Clermont Foot,Rennes,0.22226899600084193,0.37528941275520944,0.4024415912439486,1,3,2,44,14,6,0,0,75,8,4,2,6,0,7,7,369,135,143,41,30,16,1,54,7,4,19,8,46,50,57,54,0,1,56,25,11,2,0,80,11,5,10,4,0,16,9,470,189,189,49,54,19,1,69,7,6,14,5,42,50,43,56,3,0
2023-12-20,Ligue 1,4219403,Lyon,Nantes,0.5284407935523868,0.3268753874767514,0.14468381897086174,1,0,0,39,8,7,3,2,77,8,7,1,0,0,8,0,352,167,103,34,21,15,3,71,10,3,22,0,56,54,67,58,1,1,61,7,0,0,0,86,14,7,4,3,0,6,1,551,180,294,47,19,16,1,76,9,0,14,6,41,46,33,50,2,0
2023-12-20,Ligue 1,4219407,Montpellier,Marseille,0.16952354299307354,0.30476457006926466,0.5257118869376618,1,1,1,32,12,6,3,2,73,21,5,5,1,0,8,4,266,117,76,46,33,11,0,64,16,5,30,3,53,48,58,69,2,0,68,17,4,2,2,87,13,10,8,5,1,12,5,563,185,306,56,30,16,1,43,5,1,21,5,53,53,42,69,1,0
2023-12-20,Ligue 1,4219404,Nice,Lens,0.45113892560055974,0.35489388167612534,0.19396719272331495,2,0,0,41,14,5,3,1,84,14,5,5,4,1,11,3,359,192,111,46,21,15,1,67,14,3,16,3,43,52,48,61,2,0,59,10,3,0,0,87,11,6,4,3,1,6,4,535,235,228,37,18,16,3,63,6,4,18,3,42,48,52,0,2,0
2023-12-20,Ligue 1,4219400,Paris Saint-Germain,Metz,0.7232625698324022,0.20134078212290502,0.07539664804469273,3,1,0,75,13,5,3,1,93,6,5,4,4,1,7,6,826,224,542,65,27,16,5,83,5,0,18,0,35,46,58,54,0,0,25,3,1,0,0,75,9,5,2,0,0,1,2,270,127,76,38,15,12,0,59,7,4,15,2,38,54,42,73,1,0
2023-12-20,Ligue 1,4219406,Reims,Le Havre,0.48291123678387016,0.38836980575362673,0.1287189574625031,1,0,0,65,22,7,1,1,89,7,6,8,7,0,12,10,691,235,381,75,23,16,4,61,8,0,13,1,40,52,35,47,1,0,35,4,1,1,1,76,6,2,3,0,0,2,2,365,181,97,47,9,12,1,47,12,7,26,6,46,48,65,37,1,1
2023-12-20,Ligue 1,4219401,Strasbourg,Lille,0.19849735646043967,0.3551618588257119,0.4463407847138484,2,1,0,32,9,2,2,2,76,19,6,3,4,0,5,4,260,116,82,42,21,15,3,56,11,4,14,2,45,43,50,33,1,0,68,9,2,1,1,88,10,5,3,4,0,5,4,582,335,176,55,30,20,2,57,5,4,24,1,58,57,50,47,2,0
2023-12-20,Ligue 1,4219402,Toulouse,Monaco,0.1910060624664262,0.33274499270969227,0.4762489448238815,1,2,2,55,20,5,2,1,83,17,4,9,6,0,15,5,536,195,252,37,39,19,1,62,9,4,23,2,51,45,56,43,2,0,45,12,4,3,1,76,10,5,4,4,0,8,4,451,144,199,26,15,15,1,59,7,6,30,4,55,55,44,64,3,1
2024-01-12,Ligue 1,4219192,Marseille,Strasbourg,0.6065111027474596,0.2838257433195333,0.10966315393300716,1,1,1,47,8,2,4,3,80,11,6,5,1,0,5,3,429,199,145,46,38,15,1,67,10,7,20,3,40,47,67,62,3,0,53,18,4,1,1,84,10,4,6,8,1,12,6,485,230,179,38,27,11,2,80,14,2,11,0,38,53,33,67,2,0
2024-01-13,Ligue 1,4219193,Monaco,Reims,0.5837344280860702,0.32630237825594566,0.08996319365798415,1,3,2,57,9,5,3,2,83,11,6,4,0,0,6,3,529,213,226,57,26,21,0,67,12,2,14,2,40,43,32,50,3,0,43,12,5,3,2,76,9,6,5,2,0,5,7,402,160,145,47,0,24,1,75,11,0,22,4,58,57,68,72,2,0
2024-01-13,Ligue 1,4219191,Rennes,Nice,0.32819983788961754,0.32753665905239115,0.3442635030579913,2,0,0,43,15,5,2,1,81,13,6,4,6,0,11,4,414,180,155,40,38,20,0,70,7,4,19,2,49,45,60,37,1,0,57,9,2,1,1,85,11,6,3,4,0,7,2,543,289,175,42,17,16,0,47,11,5,15,3,51,55,40,53,0,0
2024-01-14,Ligue 1,4219194,Lille,Lorient,0.5850105263157894,0.3272421052631579,0.08774736842105263,3,0,0,62,24,10,4,2,90,10,7,6,8,0,9,15,625,226,336,66,25,18,3,50,11,0,3,0,49,53,56,44,1,0,38,1,0,0,0,79,22,1,1,0,0,1,0,379,222,76,42,25,11,2,45,4,8,25,7,42,47,44,47,4,0
2024-01-14,Ligue 1,4219199,Brest,Montpellier,0.4620669634217147,0.3832010838010451,0.15473195277724017,2,0,0,65,26,9,6,4,86,6,3,8,9,0,17,9,567,216,274,59,35,38,1,89,7,3,23,4,63,50,60,63,1,0,35,9,4,0,0,72,7,3,2,3,0,3,6,316,123,104,47,11,18,2,61,13,9,30,7,57,50,40,55,2,0
2024-01-14,Ligue 1,4219198,Metz,Toulouse,0.29952774498229046,0.4297520661157025,0.2707201889020071,0,1,2,39,14,2,0,0,78,20,5,8,4,1,8,6,316,120,125,47,28,28,0,59,9,0,8,1,63,46,40,49,3,1,61,4,2,1,0,84,18,2,2,0,0,3,1,528,261,181,44,30,13,0,57,7,4,28,2,79,54,60,63,2,0
2024-01-14,Ligue 1,4219196,Nantes,Clermont Foot,0.49533841869475725,0.3965371110303911,0.10812447027485168,1,2,2,52,21,10,1,0,82,10,11,5,6,0,12,9,425,166,182,48,23,19,2,47,12,3,23,4,42,47,57,38,1,1,48,15,6,2,1,78,5,5,6,3,0,7,8,409,192,127,52,17,22,1,63,12,6,24,9,43,53,43,40,1,0
2024-01-14,Ligue 1,4219197,Le Havre,Lyon,0.20672676312400576,0.34308006969169,0.45019316718430424,3,1,0,42,14,7,3,1,85,15,3,4,3,0,8,6,432,182,187,42,40,25,3,52,9,4,26,1,43,44,61,64,1,0,58,9,2,1,0,88,4,7,3,4,0,7,2,589,310,208,47,35,11,1,46,6,3,9,5,48,56,39,57,0,2
2024-01-14,Ligue 1,4219195,Lens,Paris Saint-Germain,0.138209882237186,0.1967223195892138,0.6650677981736002,0,2,2,34,17,5,4,4,82,10,5,5,7,0,12,5,341,153,126,49,26,14,1,44,5,5,15,5,44,42,69,52,0,1,66,15,7,3,1,91,8,6,3,5,0,9,6,692,290,340,71,18,9,2,43,6,6,16,5,53,58,31,57,1,0
2024-01-26,Ligue 1,4219204,Lyon,Rennes,0.5043390344595163,0.25958378970427165,0.236077175836212,2,3,2,63,12,6,0,0,86,15,3,3,3,0,8,4,611,295,229,58,10,32,0,86,6,2,8,2,59,51,66,52,2,0,37,11,5,1,0,79,12,2,4,2,0,8,3,356,162,119,36,33,15,0,84,17,3,29,4,48,49,34,31,2,0
2024-01-27,Ligue 1,4219205,Nice,Metz,0.6426917510853835,0.27452966714905935,0.08277858176555716,1,0,0,66,15,9,3,2,89,10,5,3,3,0,11,4,566,266,240,54,12,24,2,53,5,0,8,1,52,51,63,56,1,0,34,2,1,0,0,74,13,2,1,0,0,1,1,287,106,107,43,8,18,2,45,8,3,32,8,46,49,37,38,1,0
2024-01-27,Ligue 1,4219202,Marseille,Monaco,0.47327685388557683,0.2751804204581111,0.2515427256563121,2,2,1,69,22,9,4,3,88,11,10,7,6,1,14,8,590,221,296,55,17,20,3,55,19,0,20,3,52,51,50,61,1,0,31,6,5,0,0,66,12,1,1,0,0,4,2,266,84,92,26,0,19,1,74,13,6,23,7,51,49,50,50,1,2
2024-01-28,Ligue 1,4219208,Montpellier,Lille,0.21845924823222926,0.29754372906587273,0.48399702270189804,0,0,1,39,12,7,1,1,81,13,5,3,2,0,6,6,336,148,125,54,13,12,2,55,5,5,16,0,51,48,54,50,4,0,61,12,0,1,1,90,16,2,7,5,0,6,6,537,238,243,57,32,19,4,61,8,2,17,7,53,52,46,46,1,1
2024-01-28,Ligue 1,4219206,Clermont Foot,Strasbourg,0.228912893587681,0.36129625373477364,0.4097908526775454,1,1,1,53,14,6,3,2,80,12,5,3,5,0,10,4,474,244,135,46,20,28,1,67,6,0,15,1,51,50,50,47,1,0,47,6,2,2,1,81,16,2,4,0,0,3,3,437,237,118,36,20,17,2,56,10,6,21,5,51,50,50,60,3,0
2024-01-28,Ligue 1,4219203,Lorient,Le Havre,0.3035,0.3765,0.32,3,3,1,43,13,6,1,0,81,15,1,6,1,1,10,3,367,150,148,35,45,14,1,60,4,6,22,1,63,55,49,69,4,0,57,14,4,1,0,83,21,4,3,7,0,11,3,475,180,215,49,25,21,1,62,4,1,12,3,57,45,51,64,4,0
2024-01-28,Ligue 1,4219207,Reims,Nantes,0.5402449693788276,0.32305336832895887,0.13670166229221348,0,0,1,49,10,1,2,2,83,8,6,9,0,0,8,2,446,193,178,46,29,28,2,58,7,1,16,5,52,51,38,36,3,0,51,7,5,2,2,82,16,2,1,1,0,4,3,468,218,168,47,14,15,0,68,14,0,15,1,56,49,63,18,2,0
2024-01-28,Ligue 1,4219201,Toulouse,Lens,0.2470962907455976,0.31940801798426377,0.43349569127013865,0,2,2,53,13,4,3,3,81,11,10,4,5,1,9,4,454,208,160,45,30,24,1,69,4,2,12,3,46,51,34,48,3,0,47,13,5,2,1,83,14,7,6,2,0,8,5,396,185,142,51,30,21,3,68,8,5,21,4,54,49,66,43,3,0
2024-01-28,Ligue 1,4219200,Paris Saint-Germain,Brest,0.7725437415881561,0.15245319955952527,0.07500305885231862,2,2,1,54,10,4,3,1,85,12,7,3,3,0,9,1,510,221,214,53,8,23,1,57,6,1,14,4,66,52,55,59,3,1,46,9,6,1,0,83,10,0,2,1,0,5,4,436,164,200,59,9,11,1,52,8,3,12,2,60,48,45,56,3,0
2024-02-02,Ligue 1,4219209,Strasbourg,Paris Saint-Germain,0.11711054359722729,0.14916349611716267,0.7337259602856101,1,2,2,37,20,8,5,4,79,12,3,8,4,1,13,7,345,117,157,45,33,15,1,65,9,1,23,3,53,55,44,56,3,0,63,9,5,3,1,86,13,4,2,2,0,3,6,593,330,178,56,11,16,2,69,13,3,21,7,48,45,56,56,1,0
2024-02-03,Ligue 1,4219210,Rennes,Montpellier,0.5823209049015501,0.3058232090490155,0.11185588604943443,2,1,0,48,9,3,3,1,80,17,5,3,3,1,6,3,393,152,164,48,20,16,2,60,8,6,24,7,53,46,53,53,4,0,52,17,9,0,0,80,12,3,3,5,0,9,8,406,160,164,46,17,27,1,65,8,3,12,1,57,54,47,47,3,0
2024-02-03,Ligue 1,4219215,Nantes,Lens,0.24142458559002133,0.27211554242573444,0.48645987198424423,0,1,2,42,7,2,1,1,82,16,2,4,1,0,5,2,378,211,98,53,9,15,3,57,9,2,14,3,42,46,57,83,2,0,58,12,4,2,1,85,11,3,6,2,1,9,3,523,235,211,55,38,15,0,50,7,1,10,3,44,54,43,71,2,0
2024-02-04,Ligue 1,4219211,Monaco,Le Havre,0.6599466350429884,0.25896827749777646,0.08108508745923511,1,1,1,61,17,5,2,1,80,16,9,8,4,0,14,3,596,209,270,46,40,21,3,60,18,1,10,0,65,54,55,50,3,0,39,3,0,0,0,69,11,4,2,1,0,1,2,379,135,128,33,20,22,1,64,14,4,41,4,54,46,45,32,2,0
2024-02-04,Ligue 1,4219212,Lille,Clermont Foot,0.6410669530970283,0.28267096312209095,0.07626208378088077,4,0,0,60,23,13,4,1,89,8,12,7,3,1,10,13,660,264,322,61,27,17,0,71,16,1,9,3,52,55,56,41,0,0,40,4,3,2,2,82,10,1,0,1,0,3,1,440,244,117,48,13,21,1,64,10,3,22,9,42,45,44,25,1,0
2024-02-04,Ligue 1,4219216,Metz,Lorient,0.43896781675848073,0.39982603653232823,0.16120614670919106,1,2,2,43,10,3,1,0,76,12,4,5,2,0,8,2,386,149,143,34,9,24,2,73,14,4,13,2,45,39,47,26,3,0,57,12,4,3,1,85,13,3,4,4,0,7,5,540,205,252,50,29,15,2,63,13,2,34,2,63,61,53,67,1,0
2024-02-04,Ligue 1,4219214,Reims,Toulouse,0.5295918367346939,0.32755102040816325,0.14285714285714285,2,3,2,62,17,5,2,1,83,13,10,8,4,0,11,6,490,222,186,47,37,31,0,78,4,4,17,1,72,52,50,50,2,0,38,9,4,2,0,75,16,6,1,4,1,6,3,310,139,92,35,0,21,0,69,15,5,29,2,67,48,50,30,3,0
2024-02-04,Ligue 1,4219217,Brest,Nice,0.3882593641800441,0.3155492603084671,0.29619137551148883,0,0,1,53,17,2,1,1,82,12,3,7,8,0,6,11,487,183,215,43,31,25,1,57,16,8,19,1,70,56,60,47,3,0,47,13,1,1,1,80,12,5,3,9,0,9,4,435,234,115,35,40,16,3,50,7,7,25,2,52,44,40,40,1,0
2024-02-04,Ligue 1,4219213,Lyon,Marseille,0.31014383754818087,0.24442982043809344,0.44542634201372566,1,0,0,37,12,7,4,3,79,14,3,2,3,1,8,4,378,167,131,45,33,17,0,58,11,3,22,0,44,52,8,58,2,0,63,8,1,1,1,88,10,2,5,2,2,4,4,632,232,321,51,13,18,5,55,8,4,14,5,50,48,92,60,1,0
2024-02-09,Ligue 1,4219221,Marseille,Metz,0.7076423936553713,0.207732516222062,0.08462509012256669,1,1,1,66,18,6,4,3,89,12,6,8,4,0,11,7,556,234,260,43,23,16,3,56,4,3,7,2,57,55,56,40,2,1,34,7,3,2,1,77,16,3,1,3,0,4,3,283,133,85,44,7,12,1,50,12,4,31,5,46,45,44,22,0,0
2024-02-10,Ligue 1,4219225,Lens,Strasbourg,0.5764149083021101,0.29698284362058763,0.1266022480773023,3,1,0,50,10,6,3,0,83,14,4,2,2,0,7,3,462,201,182,54,29,20,1,44,12,6,20,5,51,45,74,46,2,0,50,19,5,2,1,85,14,5,8,6,1,11,8,454,215,169,43,32,15,0,63,7,2,16,3,51,55,26,50,1,0
2024-02-10,Ligue 1,4219219,Paris Saint-Germain,Lille,0.7845347020754296,0.13378710109350592,0.08167819683106449,3,1,0,52,16,8,3,1,86,12,6,5,3,0,9,7,472,274,133,60,42,21,2,79,11,4,10,2,49,48,60,52,2,0,48,10,3,2,1,85,10,8,3,4,0,8,2,434,230,137,66,25,22,3,44,7,3,14,6,49,52,40,59,3,0
2024-02-11,Ligue 1,4219226,Le Havre,Rennes,0.22226297450944435,0.30662020905923343,0.4711168164313222,0,1,2,49,13,5,2,2,80,14,5,4,4,1,10,3,456,167,196,44,28,21,2,67,9,4,19,1,47,39,59,40,2,0,51,11,2,2,1,83,7,1,5,4,1,7,4,501,216,198,50,13,12,2,36,9,4,20,5,56,61,41,62,1,0
2024-02-11,Ligue 1,4219224,Clermont Foot,Brest,0.18836349484335474,0.28955049620548745,0.5220860089511579,1,1,1,46,7,2,2,1,77,12,2,4,1,0,6,1,384,147,148,35,28,16,0,60,16,0,13,8,47,49,39,56,2,1,54,16,9,3,3,81,13,4,7,0,0,11,5,452,205,159,56,35,17,1,41,13,1,19,1,57,51,61,54,4,1
2024-02-11,Ligue 1,4219222,Lorient,Reims,0.2450592885375494,0.3378129117259552,0.4171277997364954,2,0,0,39,17,5,4,2,79,9,1,6,6,0,11,6,370,177,116,44,33,18,1,79,13,10,42,5,49,59,41,60,1,0,61,23,6,0,0,85,14,7,8,9,0,14,9,556,225,247,59,26,26,2,73,16,6,8,3,41,41,59,54,1,0
2024-02-11,Ligue 1,4219220,Toulouse,Nantes,0.4667983214021229,0.35917057516662554,0.17403110343125155,1,2,2,74,16,3,0,0,84,10,12,5,8,0,10,6,625,223,300,56,24,24,2,54,5,1,2,0,60,51,60,42,2,0,26,5,2,1,0,61,13,0,2,1,1,2,3,225,80,57,22,100,10,0,58,14,7,32,2,51,49,40,54,1,0
2024-02-11,Ligue 1,4219227,Montpellier,Lyon,0.22408077154912598,0.28270042194092826,0.49321880650994576,1,2,2,46,15,8,2,2,82,11,1,4,3,0,9,6,426,181,167,51,26,18,1,63,12,4,27,3,43,44,58,60,1,0,54,19,5,1,1,83,11,5,10,4,0,12,7,516,176,252,43,30,12,1,58,6,3,16,7,48,56,42,71,2,0
2024-02-11,Ligue 1,4219223,Nice,Monaco,0.4907776938841549,0.2599503829144645,0.24927192320138064,2,3,2,47,15,5,3,2,84,17,8,7,3,0,11,4,403,198,142,51,21,18,0,68,7,1,8,2,66,53,50,55,5,1,53,9,5,3,1,84,14,2,3,1,0,7,2,482,190,217,44,25,21,2,46,7,2,28,3,60,47,50,47,4,0
2024-02-16,Ligue 1,4219232,Lyon,Nice,0.45844227874177956,0.2308850328817051,0.31067268837651535,1,0,0,48,9,1,1,1,83,8,4,4,4,0,5,4,428,189,167,53,18,18,1,56,7,8,24,6,48,49,43,47,0,0,52,20,6,0,0,86,12,9,6,8,1,10,10,444,174,207,37,30,20,1,40,15,4,12,0,52,51,57,60,1,0
2024-02-17,Ligue 1,4219231,Lille,Le Havre,0.6475035161744023,0.26933895921237694,0.08315752461322082,3,0,0,62,17,8,9,6,87,11,1,6,3,0,15,2,551,323,156,58,20,20,2,67,8,3,15,2,51,55,37,52,2,0,38,6,2,1,1,78,17,3,1,3,0,2,4,327,152,102,48,7,22,1,71,12,3,11,5,48,45,63,62,3,0
2024-02-17,Ligue 1,4219234,Nantes,Paris Saint-Germain,0.10809790473793494,0.12785503051657962,0.7640470647454854,0,2,2,23,12,7,4,4,73,10,3,2,3,1,10,2,252,94,91,49,14,14,1,57,10,4,30,0,51,59,47,53,1,0,77,12,2,2,1,93,12,8,6,4,0,7,5,870,217,591,66,23,12,0,58,6,4,15,6,39,41,53,35,0,0
2024-02-18,Ligue 1,4219228,Strasbourg,Lorient,0.5299748110831234,0.32896725440806046,0.14105793450881612,1,3,2,62,18,4,4,3,87,13,9,10,4,0,12,6,599,205,318,62,17,19,0,53,14,4,7,3,53,55,57,56,3,1,38,13,6,3,0,80,12,4,3,4,0,11,2,377,188,114,48,15,14,1,56,4,3,47,4,43,45,43,50,1,0
2024-02-18,Ligue 1,4219230,Monaco,Toulouse,0.6532830845050007,0.260617480794318,0.08609943470068125,1,2,2,65,22,5,2,1,84,18,4,5,12,0,14,8,583,198,291,40,13,26,1,68,8,3,8,5,52,40,45,37,1,0,35,14,7,3,3,70,12,6,4,3,1,9,5,308,120,96,37,21,14,0,35,17,12,33,4,74,60,55,59,3,0
2024-02-18,Ligue 1,4219235,Montpellier,Metz,0.51303351475222,0.363506158693784,0.12346032655399598,3,0,0,54,21,7,6,3,81,17,7,7,7,0,14,7,395,160,159,45,28,29,4,67,8,7,12,3,47,44,61,56,3,0,46,14,4,0,0,81,13,4,4,6,0,8,6,340,126,149,61,26,19,2,59,10,5,25,4,52,56,39,43,3,0
2024-02-18,Ligue 1,4219229,Rennes,Clermont Foot,0.6390690576115986,0.2771842808088516,0.0837466615795498,3,1,0,52,16,8,7,4,88,9,4,6,2,0,12,4,544,266,213,72,20,18,2,46,4,1,15,4,44,50,72,50,1,0,48,14,5,0,0,87,10,4,8,1,0,9,5,484,248,172,58,33,9,1,58,6,2,13,5,36,50,28,21,0,1
2024-02-18,Ligue 1,4219233,Reims,Lens,0.2684620596205962,0.3131775067750677,0.41836043360433606,1,1,1,54,11,2,1,0,83,15,3,4,5,0,4,7,492,268,138,46,29,26,3,47,10,3,8,0,38,48,69,33,2,0,46,9,1,3,2,76,9,2,5,3,0,6,3,430,233,94,44,56,25,4,69,7,5,17,1,34,52,31,36,2,0
2024-02-18,Ligue 1,4219236,Brest,Marseille,0.31941085952956694,0.25060452846779513,0.42998461200263793,1,0,0,42,15,5,3,2,78,14,6,9,1,0,11,4,353,147,130,59,23,23,2,57,11,3,34,2,49,45,50,47,3,1,58,9,2,0,0,82,9,4,4,3,0,6,3,507,203,213,50,25,17,3,68,9,1,20,4,58,55,50,56,1,0
2024-02-23,Ligue 1,4219245,Metz,Lyon,0.1800229861038554,0.21356180127468394,0.6064152126214607,1,2,2,38,15,4,3,2,77,13,4,8,3,0,8,7,322,100,147,38,20,23,0,52,11,2,30,3,53,51,40,29,1,0,62,11,5,2,1,79,12,3,3,3,0,7,4,543,241,189,48,19,24,1,57,9,3,19,3,58,49,60,44,2,0
2024-02-24,Ligue 1,4219241,Lorient,Nantes,0.4212121212121212,0.3378787878787879,0.2409090909090909,0,1,2,64,6,1,1,1,88,11,3,2,3,0,4,2,630,291,261,59,17,20,3,58,6,0,11,5,46,51,41,33,0,0,36,7,6,1,1,80,11,8,1,0,0,4,3,345,177,99,47,24,17,3,58,13,3,26,1,49,49,59,18,2,0
2024-02-24,Ligue 1,4219238,Strasbourg,Brest,0.30100521221146687,0.2674981384959047,0.43149664929262843,0,3,2,48,6,2,0,0,85,21,0,2,2,0,1,5,422,202,155,50,11,21,1,85,13,4,24,5,48,42,48,58,3,0,52,15,8,2,0,84,10,4,3,4,0,8,7,439,225,142,62,9,30,2,50,6,2,14,2,63,58,52,53,0,0
2024-02-25,Ligue 1,4219243,Lens,Monaco,0.3920208152645273,0.3006071118820468,0.3073720728534258,2,3,2,59,20,11,7,5,83,10,9,7,2,1,16,4,527,230,206,48,19,25,2,61,12,4,8,6,51,55,35,61,5,0,41,15,8,5,4,73,13,3,3,4,0,12,3,374,145,128,48,20,11,2,64,13,3,26,8,51,45,65,56,3,0
2024-02-25,Ligue 1,4219244,Le Havre,Reims,0.2709010339734121,0.36750369276218614,0.3615952732644018,1,2,2,51,17,5,2,1,83,11,5,7,5,0,12,5,381,175,143,52,39,16,1,69,7,5,15,3,45,55,73,60,3,0,49,16,5,7,5,83,13,5,5,6,1,13,3,383,199,117,52,36,25,2,60,6,6,26,3,32,45,27,47,1,1
2024-02-25,Ligue 1,4219242,Nice,Clermont Foot,0.6457061457061457,0.27737077737077737,0.07692307692307693,0,0,1,58,23,4,2,2,87,8,8,13,6,0,12,11,549,265,210,55,43,21,1,40,11,4,11,5,57,62,67,58,2,0,42,13,5,4,4,79,12,1,3,5,0,10,3,418,187,143,32,20,11,0,67,10,6,25,4,33,38,33,25,1,0
2024-02-25,Ligue 1,4219239,Toulouse,Lille,0.22630173564753003,0.30774365821094796,0.465954606141522,3,1,0,32,14,4,2,0,76,20,6,3,7,1,13,1,286,140,77,38,54,17,0,58,7,4,19,2,49,51,40,75,2,0,68,12,2,0,0,89,10,8,6,4,0,9,3,628,306,256,54,10,19,1,67,4,7,14,1,52,49,60,52,0,0
2024-02-25,Ligue 1,4219237,Paris Saint-Germain,Rennes,0.781140780092269,0.14777016636376344,0.07108905354396756,1,1,1,66,15,3,2,1,89,13,4,8,4,0,8,7,698,235,383,66,5,22,2,60,13,0,4,0,55,47,50,32,5,0,34,3,1,1,1,76,16,0,2,0,0,3,0,367,164,114,36,0,10,0,58,16,4,23,2,61,53,50,65,3,0
2024-02-25,Ligue 1,4219240,Marseille,Montpellier,0.6642778390297684,0.2362183020948181,0.09950385887541345,4,1,0,58,16,6,5,2,86,8,7,8,2,0,9,7,463,168,228,41,20,25,0,87,8,2,19,3,43,52,25,57,2,0,42,9,4,2,1,78,12,4,3,2,2,5,4,344,151,116,50,8,21,0,68,5,2,30,3,46,48,75,50,4,0
2024-03-01,Ligue 1,4219248,Monaco,Paris Saint-Germain,0.17480672191102264,0.14346558029720846,0.6817276977917689,0,0,1,32,14,6,5,5,75,10,5,3,5,0,12,2,288,100,116,42,22,13,3,63,14,0,19,7,48,51,47,75,0,0,68,14,7,3,3,85,13,6,7,0,0,7,7,624,314,219,54,27,31,1,77,2,5,13,6,48,49,53,68,0,0
2024-03-02,Ligue 1,4219251,Reims,Lille,0.2688395266763546,0.31783267593938136,0.41332779738426406,0,1,2,57,8,3,0,0,84,12,4,2,3,0,7,1,457,240,144,54,23,33,0,54,5,2,14,2,47,48,43,52,4,0,43,8,3,2,1,78,14,4,3,2,0,4,4,348,153,120,49,0,18,2,74,9,3,19,3,53,52,57,54,2,0
2024-03-02,Ligue 1,4219250,Clermont Foot,Marseille,0.12163712864975137,0.19852097411704706,0.6798418972332015,1,5,2,44,7,2,1,0,80,9,7,3,2,0,5,2,467,272,102,49,20,16,1,62,10,3,17,6,44,42,55,25,2,0,56,17,11,6,3,85,13,4,3,3,0,12,5,595,226,279,45,20,16,1,82,8,2,19,1,52,58,45,72,1,0
2024-03-03,Ligue 1,4219247,Toulouse,Nice,0.27213695395513576,0.29476584022038566,0.4330972058244785,2,1,0,44,17,6,1,0,82,14,7,5,6,0,14,3,411,157,178,35,24,16,0,63,10,3,21,5,44,51,53,41,2,0,56,9,6,3,2,86,10,6,0,3,0,5,4,522,301,146,41,7,23,2,43,4,6,16,4,42,49,47,47,2,0
2024-03-03,Ligue 1,4219254,Brest,Le Havre,0.6457268078889701,0.2673484295105917,0.08692476260043827,1,0,0,60,9,4,2,1,81,21,0,4,1,0,4,5,554,296,152,47,25,22,0,67,6,2,19,2,60,51,47,53,4,0,40,11,2,0,0,73,15,2,6,3,0,3,8,345,110,141,53,24,18,3,56,10,1,6,3,61,49,53,50,1,0
2024-03-03,Ligue 1,4219253,Montpellier,Strasbourg,0.45858810450250137,0.3602001111728738,0.1812117843246248,2,2,1,60,21,6,2,2,83,12,8,7,8,1,13,8,515,223,204,65,23,12,3,55,9,3,20,2,55,51,65,53,1,0,40,12,4,3,1,74,17,4,5,3,0,7,5,351,142,118,44,31,13,2,62,9,8,43,5,44,49,35,50,3,0
2024-03-03,Ligue 1,4219252,Nantes,Metz,0.5432894368170356,0.34015130288596246,0.11655926029700196,0,2,2,47,9,2,1,1,78,7,10,6,1,0,6,3,416,164,160,48,24,26,0,60,6,3,13,2,51,50,56,50,3,0,53,13,4,4,3,83,11,3,6,3,1,9,4,486,268,136,45,56,27,1,76,12,1,35,2,47,50,44,56,2,0
