match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-03-19,Bundesliga Relegation Group,3840100,Ried,Altach,0.5706521739130435,0.32608695652173914,0.10326086956521739,1,2,2,61,11,3,2,1,80,16,2,3,5,0,8,3,517,219,196,48,29,19,0,61,13,2,12,2,57,50,53,50,3,0,39,8,5,3,2,64,16,7,2,1,0,7,1,316,122,79,28,29,23,2,67,17,4,12,2,55,50,47,45,2,0
2022-03-19,Bundesliga Relegation Group,3840101,WSG Tirol,Admira Moedling,0.37616822429906543,0.3621495327102804,0.2616822429906542,0,0,1,56,10,2,2,2,66,21,4,5,3,0,9,1,453,171,130,35,20,36,1,54,7,1,15,0,72,46,64,44,2,0,44,4,0,1,1,58,17,0,3,1,0,4,0,365,150,62,23,20,21,3,68,11,3,23,2,63,54,36,42,1,0
2022-03-20,Bundesliga Relegation Group,3840102,Hartberg,LASK,0.18831168831168832,0.3645640074211503,0.44712430426716143,0,0,1,38,2,0,0,0,48,9,9,1,1,0,1,1,303,86,58,27,13,28,2,56,19,4,24,5,71,64,54,50,2,0,62,16,4,2,2,76,13,9,8,4,0,10,6,496,142,234,40,31,32,1,64,23,1,15,0,47,36,46,33,2,0
2022-03-20,Bundesliga Championship Group,3840077,Sturm Graz,SK Austria Klagenfurt,0.5735294117647058,0.33731617647058826,0.08915441176470588,3,1,0,55,21,8,2,1,78,12,5,7,6,0,14,7,464,178,186,37,29,22,2,58,12,2,23,2,50,47,57,56,1,0,45,8,3,1,1,72,10,7,3,2,0,6,2,359,110,147,46,25,26,3,63,14,6,16,5,49,53,43,57,4,0
2022-03-20,Bundesliga Championship Group,3840076,Wolfsberger AC,Salzburg,0.18342886920270973,0.3095362167795727,0.5070349140177176,1,4,2,47,6,2,0,0,63,9,3,2,2,0,5,1,398,139,112,27,27,32,0,79,15,2,18,6,58,49,40,61,0,0,53,17,10,4,3,69,12,3,5,2,0,12,5,443,136,170,56,10,38,7,70,15,2,9,1,66,51,60,61,1,0
2022-03-20,Bundesliga Championship Group,3840078,Rapid Wien,Austria Wien,0.5206035983749274,0.2849680789320952,0.19442832269297736,1,1,1,50,10,3,2,1,70,17,7,2,5,0,8,2,410,145,144,41,17,27,1,71,11,2,6,5,52,47,47,41,3,0,50,14,6,4,3,73,16,5,6,2,0,9,5,407,200,97,33,37,19,3,65,17,5,21,2,59,53,53,46,5,0
2022-04-02,Bundesliga Relegation Group,3840104,Altach,Admira Moedling,0.3031674208144796,0.38235294117647056,0.31447963800904977,2,2,1,48,9,2,1,0,62,16,2,4,3,1,5,4,315,107,88,29,0,34,2,75,12,3,10,5,44,49,41,56,3,0,52,10,6,1,0,66,15,6,1,3,0,7,3,337,98,125,47,0,28,3,35,16,3,21,0,51,51,59,31,5,0
2022-04-02,Bundesliga Relegation Group,3840105,Hartberg,WSG Tirol,0.4401041666666667,0.3854166666666667,0.17447916666666666,0,1,2,62,10,1,2,2,78,11,4,5,4,0,6,4,532,270,146,51,12,28,4,56,5,6,15,4,60,58,44,68,4,0,38,19,5,4,4,66,20,4,8,6,0,15,4,326,117,99,32,29,21,1,31,21,4,22,1,54,42,56,57,3,0
2022-04-02,Bundesliga Relegation Group,3840103,LASK,Ried,0.5586264656616415,0.33500837520938026,0.10636515912897822,0,2,2,66,13,4,2,2,74,18,8,6,3,0,9,4,500,183,188,41,8,35,1,86,13,4,10,3,59,38,57,32,1,1,34,10,4,2,2,54,9,3,2,4,0,9,1,257,91,49,28,33,31,5,54,17,3,24,4,74,62,43,38,2,0
2022-04-03,Bundesliga Championship Group,3840079,Austria Wien,SK Austria Klagenfurt,0.5974534769833496,0.30264446620959845,0.09990205680705191,1,1,1,66,17,6,1,0,80,5,13,7,4,0,11,6,555,217,227,42,31,23,2,73,10,1,19,1,57,64,56,56,1,0,34,6,2,0,0,65,18,3,3,1,0,4,2,285,83,102,36,18,18,1,40,17,4,46,5,36,36,44,50,1,0
2022-04-03,Bundesliga Championship Group,3840080,Wolfsberger AC,Sturm Graz,0.2893347412882788,0.3738120380147835,0.3368532206969377,0,2,2,56,14,5,2,2,70,6,4,6,3,1,12,2,447,150,162,41,21,27,2,59,9,1,20,2,59,49,45,50,2,0,44,8,4,2,0,65,13,7,3,1,0,6,2,357,86,146,34,28,32,1,60,12,3,17,5,65,51,55,76,3,0
2022-04-03,Bundesliga Championship Group,3840081,Salzburg,Rapid Wien,0.6167136812411848,0.2566995768688293,0.1265867418899859,2,1,0,60,17,7,4,3,78,16,8,8,2,0,13,4,505,176,217,51,12,31,2,64,9,2,8,1,58,49,39,50,5,0,40,6,2,1,0,65,14,2,2,2,0,4,2,334,139,79,44,40,14,2,62,7,2,28,5,65,51,61,33,2,0
2022-04-09,Bundesliga Relegation Group,3840107,Admira Moedling,LASK,0.22448979591836735,0.363265306122449,0.4122448979591837,1,1,1,41,9,5,1,1,58,20,3,3,1,0,6,3,305,93,83,34,0,23,6,78,14,2,24,4,53,51,39,55,1,0,59,13,5,2,2,67,18,9,6,2,0,7,6,438,104,188,37,41,43,0,55,8,1,12,4,59,49,61,61,1,0
2022-04-09,Bundesliga Relegation Group,3840106,Ried,Hartberg,0.5066666666666667,0.362962962962963,0.13037037037037036,0,0,1,52,16,4,2,2,76,8,8,5,7,1,7,9,429,187,137,40,17,25,1,56,12,3,17,3,45,59,32,63,1,1,48,8,3,2,2,75,15,4,2,3,0,3,5,408,174,132,28,21,26,0,75,12,9,20,2,44,41,68,56,2,0
2022-04-09,Bundesliga Relegation Group,3840108,WSG Tirol,Altach,0.43207126948775054,0.40979955456570155,0.15812917594654788,0,3,2,64,12,4,0,0,81,11,9,5,3,1,3,9,474,160,225,58,3,26,2,67,4,3,17,2,49,49,45,62,3,0,36,12,5,2,1,60,9,4,4,3,1,7,5,268,88,74,35,23,24,3,65,12,3,28,4,53,51,55,53,3,0
2022-04-10,Bundesliga Championship Group,3840065,Rapid Wien,Wolfsberger AC,0.5650406504065041,0.28292682926829266,0.15203252032520326,2,1,0,47,17,6,2,2,71,15,7,7,4,0,11,6,406,131,158,40,13,24,0,57,11,7,20,5,61,43,56,50,0,0,53,21,6,4,3,77,4,9,8,7,1,14,7,454,146,202,42,38,20,1,67,23,4,20,4,67,57,44,44,1,0
2022-04-10,Bundesliga Championship Group,3840066,SK Austria Klagenfurt,Salzburg,0.17442482611021937,0.2723381487426431,0.5532370251471375,0,6,2,34,6,1,1,1,58,9,3,2,3,1,3,3,280,96,67,36,8,20,0,75,10,5,18,5,41,41,39,25,2,1,66,23,11,12,6,80,12,6,7,5,2,17,6,559,165,283,66,29,21,2,65,6,3,15,1,60,59,61,62,1,0
2022-04-10,Bundesliga Championship Group,3840067,Sturm Graz,Austria Wien,0.517077045274027,0.30023828435266087,0.18268467037331215,1,0,0,54,18,4,2,1,76,10,7,10,4,0,9,9,447,133,205,43,17,36,2,71,15,0,12,2,63,58,38,70,0,0,46,4,2,1,1,68,17,1,2,0,0,3,1,394,174,93,43,22,34,0,68,15,4,24,3,59,42,62,57,4,0
2022-04-16,Bundesliga Relegation Group,3840110,Altach,LASK,0.23510204081632652,0.37714285714285717,0.3877551020408163,0,0,1,39,6,3,2,2,55,15,4,2,1,0,5,1,275,91,60,35,21,26,2,55,10,7,36,5,52,57,43,38,5,0,61,20,5,0,0,71,14,10,8,7,0,14,6,428,104,199,31,18,32,1,59,6,0,14,3,48,43,57,17,4,0
2022-04-16,Bundesliga Relegation Group,3840097,Hartberg,Admira Moedling,0.3415061295971979,0.4290718038528897,0.22942206654991243,1,2,2,62,12,7,1,1,77,16,7,3,2,1,10,2,475,236,131,54,21,25,0,73,16,7,9,0,41,45,33,40,5,0,38,12,2,3,1,60,15,3,3,7,0,10,2,301,82,98,36,33,25,2,69,6,2,30,6,61,55,67,50,4,0
2022-04-16,Bundesliga Relegation Group,3840109,Ried,WSG Tirol,0.5088383838383839,0.3611111111111111,0.13005050505050506,2,3,2,59,22,9,1,0,74,9,6,8,5,2,10,12,479,215,139,35,14,41,1,55,11,0,19,0,51,51,51,53,1,0,41,5,3,3,0,64,11,5,2,0,0,4,1,324,130,77,32,15,24,0,76,14,6,26,6,49,49,49,44,6,0
2022-04-17,Bundesliga Championship Group,3840069,Austria Wien,Salzburg,0.1945337620578778,0.272508038585209,0.5329581993569131,1,2,2,50,7,2,1,0,69,9,4,2,3,0,4,3,380,143,118,38,25,27,1,92,10,4,13,1,51,52,48,61,1,0,50,13,3,1,0,71,13,8,5,5,0,7,6,392,184,95,39,29,28,0,63,15,3,19,1,49,48,52,43,1,0
2022-04-17,Bundesliga Championship Group,3840068,Sturm Graz,Rapid Wien,0.8220858895705522,0.10429447852760736,0.0736196319018405,2,1,0,35,11,6,0,0,57,23,7,3,2,0,6,5,252,53,91,32,14,24,2,43,9,4,26,2,69,45,55,55,3,0,65,10,3,1,0,75,6,6,3,4,0,10,0,478,176,183,52,32,36,1,78,7,2,10,4,73,55,45,43,2,0
2022-04-17,Bundesliga Championship Group,3840070,Wolfsberger AC,SK Austria Klagenfurt,0.5080213903743316,0.3627450980392157,0.12923351158645277,1,2,2,66,14,5,1,1,79,7,4,6,3,0,10,4,585,197,265,36,20,22,2,69,8,2,14,2,52,59,32,60,2,0,34,13,4,1,0,59,18,5,7,2,1,6,7,303,67,113,41,29,23,1,67,19,3,30,4,55,41,68,55,3,0
2022-04-23,Bundesliga Relegation Group,3840083,Admira Moedling,Hartberg,0.4697885196374622,0.4003021148036254,0.1299093655589124,1,3,2,33,9,3,1,1,68,11,4,4,2,0,6,3,276,106,82,46,36,28,0,57,8,6,16,6,43,44,60,11,1,1,67,20,9,9,6,86,14,5,5,6,1,14,6,567,287,200,57,7,15,5,74,11,2,16,2,45,56,40,38,0,0
2022-04-23,Bundesliga Relegation Group,3840096,LASK,Altach,0.518784972022382,0.37410071942446044,0.10711430855315747,2,1,0,61,12,3,3,2,78,18,3,8,1,0,7,5,478,145,230,30,17,26,2,56,10,3,27,3,47,49,43,44,0,0,39,9,4,1,0,62,9,4,2,3,0,4,5,302,104,83,37,19,33,2,60,20,1,15,1,53,51,57,36,3,1
2022-04-23,Bundesliga Relegation Group,3840084,WSG Tirol,Ried,0.34210526315789475,0.40225563909774437,0.2556390977443609,2,0,0,48,10,4,1,0,70,16,8,4,2,0,6,4,382,140,126,32,15,22,1,50,8,3,20,2,54,49,53,42,4,0,52,8,2,1,1,72,14,0,3,3,0,4,4,429,230,80,32,20,36,4,67,12,2,17,2,54,51,47,42,1,1
2022-04-24,Bundesliga Championship Group,3840071,Salzburg,Austria Wien,0.6305160807778609,0.2655198204936425,0.10396409872849663,5,0,0,56,24,15,5,2,83,5,3,6,3,0,17,7,523,205,231,33,33,20,1,70,18,1,4,1,41,0,100,61,1,0,44,3,1,0,0,79,10,0,1,1,0,2,1,399,195,119,47,13,16,1,45,12,3,15,10,35,0,0,57,1,1
2022-04-24,Bundesliga Championship Group,3840072,SK Austria Klagenfurt,Wolfsberger AC,0.34782608695652173,0.4142512077294686,0.23792270531400966,2,3,2,38,10,4,3,1,71,7,2,5,1,0,6,4,332,93,143,47,21,26,1,40,11,5,28,2,48,48,61,50,3,0,62,16,5,3,2,82,13,9,6,5,0,13,3,554,214,242,46,30,21,0,47,10,1,28,2,44,52,39,56,2,0
2022-04-24,Bundesliga Championship Group,3840073,Rapid Wien,Sturm Graz,0.416270783847981,0.31116389548693585,0.27256532066508316,1,1,1,60,6,1,3,2,74,20,4,1,4,0,5,1,435,174,146,43,11,30,1,75,11,1,18,2,53,44,50,41,4,0,40,7,2,2,1,62,16,2,4,1,0,5,2,291,107,73,31,20,21,2,39,13,3,17,0,62,56,50,73,3,1
2022-04-26,Bundesliga Relegation Group,3840086,Hartberg,Altach,0.40122645641699517,0.4375821287779238,0.16119141480508103,4,0,0,58,16,7,4,0,77,15,8,6,3,0,11,5,410,165,149,41,17,29,1,75,9,4,17,1,46,49,44,38,4,0,42,7,1,0,0,66,14,4,2,4,0,4,3,300,129,69,44,29,28,1,44,15,3,26,3,49,51,56,41,1,1
2022-04-26,Bundesliga Relegation Group,3840085,Ried,Admira Mödling,0.39880952380952384,0.4555860805860806,0.14560439560439561,1,1,1,46,9,4,2,1,51,17,4,3,2,0,6,3,321,89,76,23,11,35,2,80,8,2,23,1,54,54,36,40,1,0,54,10,2,1,0,65,15,8,5,3,0,6,4,381,144,105,41,26,26,4,38,9,2,24,3,63,46,64,47,3,0
2022-04-26,Bundesliga Relegation Group,3840087,WSG Tirol,LASK,0.24018232819074334,0.4158485273492286,0.3439691444600281,4,0,0,35,13,7,10,6,53,11,6,5,1,1,11,2,275,70,77,29,45,23,1,74,15,7,31,6,55,43,54,47,1,0,65,25,7,4,4,73,10,8,12,6,0,15,10,505,171,196,30,32,36,3,71,9,2,12,2,64,57,46,64,2,0
2022-04-27,Bundesliga Championship Group,3840064,Rapid Wien,SK Austria Klagenfurt,0.5213157894736842,0.3763157894736842,0.10236842105263158,2,2,1,68,17,7,3,2,82,16,7,5,5,2,13,4,609,208,289,57,44,16,0,67,6,3,11,4,56,43,68,57,2,1,32,10,6,3,2,66,11,1,1,3,0,6,4,287,84,106,41,17,20,4,65,12,5,29,4,51,57,32,36,3,0
2022-04-27,Bundesliga Championship Group,3840075,Sturm Graz,Salzburg,0.20750801735521598,0.33654027541973214,0.45595170722505185,2,1,0,37,9,4,3,1,53,5,3,2,3,0,4,5,295,78,79,14,25,32,1,36,18,2,33,3,66,57,46,50,1,0,63,10,4,4,3,72,15,5,4,2,0,5,5,487,161,188,50,21,31,3,50,11,3,9,2,60,43,54,64,2,0
2022-04-27,Bundesliga Championship Group,3840074,Wolfsberger AC,Austria Wien,0.38202247191011235,0.42407704654895667,0.19390048154093098,1,1,1,50,5,2,2,1,68,13,1,3,0,0,3,2,387,106,158,31,17,25,1,67,14,2,21,6,42,50,39,60,3,0,50,12,8,1,0,68,14,7,3,1,0,9,3,383,120,142,37,27,35,5,60,13,0,13,1,49,50,61,56,3,0
2022-05-07,Bundesliga Relegation Group,3840090,Admira Moedling,WSG Tirol,0.3487654320987654,0.35648148148148145,0.29475308641975306,1,1,1,58,15,5,2,1,74,11,6,9,1,1,10,5,426,180,137,49,39,26,7,77,9,2,24,7,61,41,61,33,2,0,42,17,7,6,5,66,14,2,8,2,1,13,4,315,106,103,38,7,21,3,57,13,1,22,4,65,59,39,74,3,0
2022-05-07,Bundesliga Relegation Group,3840089,Altach,Ried,0.33826247689463956,0.3826247689463956,0.27911275415896486,1,1,1,58,13,3,1,1,81,22,10,4,6,0,10,3,477,226,159,45,16,16,5,69,14,3,10,4,44,43,52,46,2,0,42,10,5,1,0,71,8,1,2,3,0,4,6,357,156,98,31,17,23,1,44,13,6,21,2,53,57,48,44,0,0
2022-05-07,Bundesliga Relegation Group,3840088,LASK,Hartberg,0.8192771084337349,0.1566265060240964,0.024096385542168676,3,3,1,60,15,4,2,1,81,11,5,9,2,2,10,5,506,188,220,49,29,20,1,53,16,1,5,1,38,48,45,70,2,0,40,8,5,4,1,72,8,0,3,0,0,6,2,353,174,81,35,14,16,4,56,22,2,8,1,42,52,55,50,0,0
2022-05-08,Bundesliga Championship Group,3840063,Salzburg,Wolfsberger AC,0.625979381443299,0.2874226804123711,0.0865979381443299,4,0,0,68,26,13,8,5,86,7,9,7,6,0,17,9,580,233,267,70,40,25,3,80,16,3,10,1,48,46,74,44,0,0,32,7,1,0,0,59,7,1,3,3,0,2,5,277,98,66,24,25,13,0,58,4,6,25,9,40,54,26,70,1,1
2022-05-08,Bundesliga Championship Group,3840052,SK Austria Klagenfurt,Sturm Graz,0.21791559000861327,0.3367786391042205,0.4453057708871662,1,2,2,36,9,2,2,2,68,7,2,3,4,0,6,3,299,77,127,49,28,16,1,67,9,5,22,7,47,56,51,50,1,1,64,23,10,4,2,85,17,7,9,4,0,14,9,529,135,316,41,25,18,7,70,10,4,14,1,40,44,49,46,2,0
2022-05-08,Bundesliga Championship Group,3840053,Austria Wien,Rapid Wien,0.3683883011823273,0.3248288736776602,0.3067828251400124,1,1,1,58,18,5,3,2,77,13,6,6,7,1,12,6,430,150,179,43,21,32,4,40,14,2,20,2,51,50,47,44,1,0,42,10,3,2,1,69,18,2,4,3,0,3,7,325,103,120,42,43,21,0,64,12,6,26,4,53,50,53,33,4,1
2022-05-14,Bundesliga Relegation Group,3840092,Admira Moedling,Altach,0.46701846965699206,0.370712401055409,0.16226912928759896,0,3,2,47,12,5,1,1,63,7,10,6,1,0,7,5,275,88,85,39,11,40,1,69,17,1,18,2,56,61,32,75,1,0,53,12,5,4,2,68,26,5,6,1,1,9,3,322,106,113,57,33,28,1,80,7,1,33,5,56,39,68,79,6,0
2022-05-14,Bundesliga Relegation Group,3840091,Ried,LASK,0.2775891341256367,0.3709677419354839,0.35144312393887944,1,1,1,43,11,7,1,1,67,12,2,4,0,0,8,3,338,150,76,25,50,29,1,88,11,2,18,2,56,55,59,64,0,0,57,10,3,1,1,76,13,3,4,3,0,6,4,433,192,138,40,12,27,0,43,15,0,14,7,43,45,41,79,3,0
2022-05-14,Bundesliga Relegation Group,3840093,WSG Tirol,Hartberg,0.4692202462380301,0.3761969904240766,0.1545827633378933,4,2,0,36,13,6,4,2,66,11,5,7,0,0,11,2,303,112,87,24,43,18,1,54,14,1,19,6,37,49,44,50,3,0,64,15,8,4,2,78,6,5,6,1,1,8,7,549,236,192,47,19,22,3,91,8,0,5,3,41,51,56,50,0,0
2022-05-15,Bundesliga Championship Group,3840056,Rapid Wien,Salzburg,0.22411873840445268,0.2897959183673469,0.48608534322820035,0,1,2,39,15,4,1,1,67,17,4,9,2,1,9,6,282,115,75,36,13,20,1,47,12,4,18,3,41,48,29,60,2,0,61,14,4,2,2,81,11,10,6,4,0,8,6,453,191,174,58,27,25,6,53,5,2,28,4,54,52,71,43,2,0
2022-05-15,Bundesliga Championship Group,3840055,SK Austria Klagenfurt,Austria Wien,0.2779587404994571,0.3474484256243214,0.3745928338762215,1,2,2,46,13,6,4,3,81,10,7,6,1,0,12,1,390,149,166,58,38,18,4,50,14,2,9,0,50,47,50,44,3,0,54,8,2,1,0,83,10,3,4,2,0,6,2,486,266,136,38,31,12,5,70,10,1,14,5,54,53,50,60,1,0
2022-05-15,Bundesliga Championship Group,3840054,Sturm Graz,Wolfsberger AC,0.5684830633284241,0.32106038291605304,0.11045655375552282,1,4,2,60,7,2,1,1,75,10,2,3,2,1,4,3,475,232,122,36,12,35,5,62,15,6,15,0,56,54,64,40,0,0,40,11,4,3,1,62,16,6,1,6,0,11,0,315,82,112,28,33,19,5,71,20,3,18,0,42,46,36,38,3,0
2022-05-20,Bundesliga Relegation Group,3840095,Altach,WSG Tirol,0.3713592233009709,0.38794498381877024,0.2406957928802589,2,1,0,37,10,4,2,1,70,13,2,4,2,0,5,5,281,103,94,51,25,20,3,63,9,5,13,2,43,46,48,44,2,1,63,14,3,3,2,83,11,4,6,5,1,8,6,476,165,230,56,41,21,1,60,9,2,12,2,50,54,52,50,1,0
2022-05-20,Bundesliga Relegation Group,3840111,Hartberg,Ried,0.3505607020965383,0.4568503169185763,0.19258898098488542,1,1,1,35,13,6,0,0,65,10,7,5,2,0,8,5,266,97,76,32,24,26,3,86,8,3,18,2,32,38,50,38,1,0,65,11,3,1,0,83,8,3,5,3,0,8,3,509,297,126,42,21,20,1,54,9,2,17,5,42,62,50,33,0,0
2022-05-20,Bundesliga Relegation Group,3840094,LASK,Admira Moedling,0.5225563909774437,0.37423103212576897,0.10321257689678742,3,1,0,67,18,8,2,1,80,16,7,5,5,0,12,6,505,194,209,45,15,22,3,40,14,2,11,2,48,45,55,50,2,0,33,9,3,3,2,58,12,5,4,2,0,6,3,243,83,59,27,18,27,6,70,14,5,23,5,52,55,45,57,4,0
2022-05-21,Bundesliga Championship Group,3840059,Austria Wien,Sturm Graz,0.40823327615780447,0.34591194968553457,0.24585477415666096,4,2,0,47,11,4,1,1,71,7,7,2,5,0,8,3,368,138,122,48,28,30,2,67,21,0,17,0,49,42,81,47,1,0,53,5,2,1,0,75,9,1,3,0,0,4,1,409,133,172,32,11,32,4,75,14,5,7,0,43,58,19,73,2,0
2022-05-21,Bundesliga Championship Group,3840057,Salzburg,SK Austria Klagenfurt,0.7572815533980582,0.18446601941747573,0.05825242718446602,1,1,1,69,23,9,3,2,84,7,13,7,7,0,14,9,610,196,316,56,21,21,1,59,13,2,5,1,62,50,62,54,1,0,31,7,2,1,1,60,9,3,3,2,0,4,3,273,84,80,26,40,21,1,64,18,6,28,8,53,50,38,58,1,0
2022-05-21,Bundesliga Championship Group,3840058,Wolfsberger AC,Rapid Wien,0.37661538461538463,0.35815384615384616,0.2652307692307692,2,1,0,47,9,5,3,1,63,12,6,4,0,0,7,2,300,72,117,33,22,25,2,70,7,4,25,6,59,59,38,55,3,0,53,21,7,4,3,70,17,8,10,4,0,16,5,334,100,133,47,36,31,2,67,13,0,19,3,59,41,63,53,2,0
2022-05-23,Bundesliga ECL Playoff,3879966,WSG Tirol,LASK,0.2961483594864479,0.34350927246790297,0.36034236804564906,2,1,0,35,9,3,3,1,56,11,4,5,1,0,4,5,301,88,82,28,30,28,1,43,13,8,27,3,65,51,52,38,1,0,65,17,4,1,0,79,10,9,5,8,0,10,7,551,181,252,49,17,28,1,50,18,1,18,1,62,49,48,60,2,0
2022-05-26,Bundesliga ECL Playoff,3880178,WSG Tirol,Rapid Wien,0.2932237169905331,0.3106626806178376,0.3961136023916293,1,2,2,44,8,2,0,0,69,14,3,4,2,0,3,5,327,130,97,33,25,23,3,67,12,4,26,4,54,49,42,41,1,1,56,16,6,1,1,72,10,6,6,4,0,10,6,418,167,136,51,41,27,3,70,11,2,11,1,59,51,58,45,3,0
2022-05-29,Bundesliga ECL Playoff,3880177,Rapid Wien,WSG Tirol,0.5659133709981168,0.29033270558694285,0.14375392341494037,2,0,0,47,15,5,2,1,72,16,7,7,3,0,8,7,376,156,113,50,40,24,1,67,12,3,25,3,50,40,62,45,2,0,53,13,3,0,0,74,7,3,7,3,0,6,7,423,172,143,43,15,21,1,52,14,3,16,3,59,60,38,60,3,0
