match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-11-28,Super Lig,3655004,Yeni Malatyaspor,Galatasaray,0.17450743868114194,0.2605548854041013,0.5649376759147567,0,0,1,36,7,2,0,0,77,8,4,4,1,0,5,2,311,131,110,49,14,13,0,63,8,5,35,2,43,52,29,79,5,0,64,13,2,1,1,89,13,7,6,5,1,7,6,545,203,281,76,16,16,4,44,7,1,8,2,50,48,71,79,2,0
2021-11-29,Super Lig,3655009,Göztepe,Fenerbahçe,0.20717387807624257,0.3069004342930674,0.48592568763069005,1,1,1,41,12,2,3,2,68,9,6,9,1,1,9,3,329,98,126,40,19,39,2,50,20,1,22,1,57,47,43,54,0,0,59,4,2,1,0,77,14,3,1,1,0,1,3,487,212,162,39,19,23,2,50,16,1,22,1,67,53,57,71,0,0
2021-12-03,Super Lig,3655012,Kasımpaşa,Beşiktaş,0.24842946887492862,0.33181039406053686,0.4197601370645346,1,1,1,45,8,4,2,1,77,13,8,2,2,0,7,1,408,150,166,57,23,22,1,69,18,4,19,4,45,44,54,36,3,0,55,14,6,3,3,83,16,6,5,3,0,10,4,509,243,181,50,15,24,2,53,16,2,21,3,52,56,46,65,3,0
2021-12-04,Super Lig,3655015,Alanyaspor,Sivasspor,0.5320796460176991,0.3407079646017699,0.12721238938053098,0,1,2,57,9,1,2,2,83,15,5,4,4,0,5,4,580,282,197,45,19,23,0,47,7,1,13,1,62,48,47,50,2,0,43,10,2,1,1,80,14,5,7,1,0,7,3,428,219,125,52,32,14,5,55,9,4,19,1,69,52,53,65,1,1
2021-12-04,Super Lig,3655014,Trabzonspor,Adana Demirspor,0.6521553563807085,0.23687580025608196,0.11096884336320956,2,0,0,54,5,3,1,0,86,6,2,2,0,1,5,0,574,317,175,51,29,22,2,39,20,6,19,5,55,58,50,38,0,0,46,18,4,2,2,85,10,5,8,6,0,7,11,462,161,232,66,25,13,3,56,15,0,7,1,44,42,50,40,1,0
2021-12-04,Super Lig,3655013,Galatasaray,Altay,0.6678545972915182,0.2344975053456878,0.09764789736279401,2,2,1,64,24,7,4,3,85,9,12,9,8,0,16,8,458,155,234,58,33,17,2,55,12,1,24,4,64,55,58,72,0,0,36,13,6,4,3,68,12,7,5,2,0,9,4,252,64,108,40,13,23,0,48,16,8,25,5,51,45,42,40,0,0
2021-12-05,Super Lig,3655016,Kayserispor,Antalyaspor,0.3762019230769231,0.3713942307692308,0.25240384615384615,2,0,0,24,2,2,2,0,60,10,1,0,0,0,2,0,197,87,32,29,50,20,1,60,14,12,34,5,33,43,46,29,0,0,76,24,5,2,2,88,12,11,7,12,0,11,13,605,178,352,60,23,23,5,67,5,0,2,0,43,57,54,63,0,0
2021-12-05,Super Lig,3655011,Giresunspor,Fatih Karagümrük,0.37591776798825255,0.39500734214390604,0.2290748898678414,3,1,0,49,16,9,3,0,81,7,7,5,2,0,9,7,481,159,229,58,14,26,4,46,10,2,9,1,40,52,43,67,1,0,51,6,2,3,2,82,9,1,2,2,0,4,2,508,327,88,38,50,20,1,64,10,2,21,6,41,48,57,56,1,0
2021-12-05,Super Lig,3655020,Hatayspor,Istanbul Başakşehir,0.35315985130111527,0.3680297397769517,0.2788104089219331,0,3,2,48,5,2,1,1,90,10,5,3,0,0,5,0,499,219,231,67,15,21,1,57,6,3,11,6,33,50,44,62,2,0,52,16,9,3,0,91,5,7,2,5,0,11,5,550,331,170,69,50,12,1,64,7,0,21,2,35,50,56,58,0,0
2021-12-05,Super Lig,3655018,Fenerbahçe,Rizespor,0.6598735066760365,0.23682361208713984,0.10330288123682362,4,0,0,48,16,8,4,1,83,22,5,6,2,1,12,4,421,169,181,48,26,33,1,50,16,1,10,0,40,36,50,58,0,0,52,4,1,0,0,81,9,3,2,1,0,1,3,444,196,165,51,6,31,1,71,12,2,19,4,65,64,50,68,0,0
2021-12-06,Super Lig,3655019,Göztepe,Gaziantep,0.41415423675023805,0.4335131704220882,0.15233259282767375,2,1,0,37,11,4,3,1,62,13,7,3,4,0,8,3,280,76,97,30,27,27,3,50,12,2,21,1,46,41,43,40,3,1,63,15,2,2,2,79,11,3,11,2,3,9,6,480,168,212,55,24,29,1,53,8,4,17,2,64,59,57,59,3,0
2021-12-06,Super Lig,3655017,Konyaspor,Yeni Malatyaspor,0.5364111019510854,0.3632866172025282,0.10030228084638637,0,0,1,55,17,5,0,0,89,12,4,4,8,0,10,7,532,253,220,56,14,26,4,53,9,0,7,4,47,51,42,74,2,0,45,8,4,0,0,85,9,2,4,0,0,4,4,440,227,149,57,33,17,2,83,9,7,20,5,50,49,58,87,2,0
2021-12-10,Super Lig,3655029,Altay,Hatayspor,0.3846767757382282,0.39984038308060654,0.2154828411811652,1,2,2,47,5,2,1,1,77,16,3,2,1,0,2,3,375,147,142,30,20,32,1,44,8,1,9,4,50,44,43,38,3,0,53,12,6,5,3,81,11,6,5,1,0,9,3,425,244,99,50,20,23,3,61,10,1,17,1,64,56,57,52,3,0
2021-12-11,Super Lig,3655022,Fatih Karagümrük,Konyaspor,0.36107854630715125,0.38452520515826494,0.2543962485345838,1,4,2,68,9,3,1,0,90,8,3,3,3,0,3,6,692,343,282,49,7,15,1,50,3,1,9,2,29,49,45,46,0,0,32,11,6,3,1,83,12,3,3,2,0,8,3,322,173,94,45,40,12,2,67,13,3,16,2,31,51,55,56,0,0
2021-12-11,Super Lig,3655028,Istanbul Başakşehir,Kasımpaşa,0.6152234636871509,0.295391061452514,0.0893854748603352,2,1,0,64,13,3,2,0,88,14,8,5,5,0,9,4,577,296,213,70,40,13,1,57,8,4,12,2,42,51,52,79,2,0,36,10,3,2,1,77,13,3,3,4,0,3,7,326,136,115,51,33,24,0,33,6,5,14,1,40,49,48,62,3,0
2021-12-11,Super Lig,3655030,Rizespor,Göztepe,0.38769230769230767,0.3892307692307692,0.2230769230769231,3,1,0,53,15,5,4,1,72,15,5,8,2,0,8,7,374,153,118,38,25,11,0,86,13,2,27,5,69,58,55,65,0,0,47,14,6,0,0,67,11,8,6,2,0,5,9,325,78,140,45,19,33,2,36,13,2,13,2,52,42,45,31,0,0
2021-12-11,Super Lig,3655025,Antalyaspor,Trabzonspor,0.20305781175346393,0.23411371237458195,0.5628284758719542,2,1,0,39,13,5,2,1,81,13,5,3,5,0,10,3,359,151,138,56,33,23,0,73,6,2,9,3,32,41,38,44,0,0,61,12,5,2,1,89,9,3,6,1,0,7,5,576,333,178,64,57,26,0,71,10,4,13,4,47,59,62,64,0,0
2021-12-12,Super Lig,3655027,Adana Demirspor,Giresunspor,0.4760233918128655,0.36257309941520466,0.16140350877192983,1,0,0,53,11,5,0,0,75,14,1,4,2,1,5,6,460,152,195,42,50,26,0,50,12,4,12,3,49,44,69,45,2,0,47,13,3,1,1,70,11,3,6,4,0,6,7,408,108,179,33,14,21,3,65,11,2,17,4,46,56,31,60,2,0
2021-12-12,Super Lig,3655024,Yeni Malatyaspor,Alanyaspor,0.2640750670241287,0.42761394101876676,0.30831099195710454,2,6,2,43,19,7,2,1,86,6,8,8,4,2,13,6,355,146,161,71,20,15,0,40,5,4,15,7,55,59,47,71,2,1,57,20,13,9,4,89,10,5,2,5,0,9,11,496,281,162,56,21,11,1,63,8,4,24,5,41,41,53,79,3,0
2021-12-12,Super Lig,3655023,Beşiktaş,Kayserispor,0.5692191625801585,0.2953602414183327,0.13542059600150885,4,2,0,73,21,8,2,0,90,14,7,7,6,0,16,5,680,252,357,65,37,16,1,47,13,1,10,1,60,55,65,72,0,0,27,6,3,2,0,68,18,2,2,1,0,3,3,247,99,69,42,27,26,2,59,12,6,31,4,46,45,35,50,0,0
2021-12-13,Super Lig,3655026,Sivasspor,Galatasaray,0.2625121084920891,0.35211494995156606,0.38537294155634483,1,0,0,35,12,5,1,0,74,13,6,4,3,0,8,4,286,117,96,48,20,13,4,64,20,0,14,3,38,42,61,63,0,0,65,6,3,0,0,86,6,5,3,0,0,2,4,559,284,195,53,10,22,2,80,9,3,21,4,42,58,39,57,0,0
2021-12-13,Super Lig,3655021,Gaziantep,Fenerbahçe,0.23040023984410132,0.3278369060110928,0.44176285414480587,3,2,0,32,15,7,4,2,69,12,4,2,6,0,9,6,273,105,84,44,44,28,2,54,14,3,28,2,43,38,52,46,3,0,68,14,4,2,1,84,13,5,7,3,0,10,4,596,240,261,59,31,23,2,55,11,6,13,4,61,62,48,77,2,0
2021-12-17,Super Lig,3655031,Giresunspor,Altay,0.41735918744228995,0.39704524469067404,0.18559556786703602,3,1,0,47,11,5,2,0,72,13,4,5,1,0,7,4,352,130,125,37,38,19,2,75,13,5,22,4,53,55,37,65,1,0,53,15,5,2,1,75,13,6,5,5,0,7,8,399,132,167,52,44,27,2,82,20,1,13,2,55,45,63,57,2,0
2021-12-18,Super Lig,3655032,Kasımpaşa,Sivasspor,0.31037414965986393,0.3792517006802721,0.31037414965986393,1,3,2,58,12,3,0,0,85,11,10,4,5,0,5,7,487,234,181,52,25,21,1,50,12,2,20,1,45,47,63,60,4,0,42,7,4,1,0,78,13,5,1,2,0,5,2,344,138,132,48,30,20,2,70,16,5,26,3,41,53,37,63,2,0
2021-12-18,Super Lig,3655037,Konyaspor,Antalyaspor,0.5046583850931677,0.3781055900621118,0.1172360248447205,1,0,0,60,13,3,2,2,85,14,8,6,4,0,8,5,544,262,199,57,25,18,1,57,12,3,13,2,59,57,74,55,0,0,40,6,2,0,0,80,14,3,1,3,0,3,3,375,203,96,44,27,18,0,55,16,4,29,2,35,43,26,33,0,0
2021-12-18,Super Lig,3655034,Trabzonspor,Hatayspor,0.6160302140159463,0.28367603860679813,0.10029374737725556,2,0,0,59,17,9,2,0,91,7,6,6,2,0,11,6,586,284,249,63,26,16,4,67,9,0,10,3,46,63,33,80,0,0,41,6,3,1,1,86,8,1,3,0,0,5,1,410,187,164,63,33,22,1,55,6,1,14,7,35,37,67,36,1,0
2021-12-18,Super Lig,3655035,Alanyaspor,Adana Demirspor,0.4374068554396423,0.4336810730253353,0.12891207153502235,1,3,2,61,10,4,1,0,88,17,4,4,2,0,5,5,542,239,237,66,14,12,0,56,9,1,6,3,42,44,50,46,2,0,39,11,6,1,1,82,16,3,4,1,0,9,2,343,147,133,44,13,10,2,60,9,1,15,3,51,56,50,60,1,0
2021-12-18,Super Lig,3655033,Galatasaray,Istanbul Başakşehir,0.5375854214123007,0.29157175398633256,0.17084282460136674,1,1,1,58,18,4,1,1,86,16,5,8,6,0,10,8,546,225,242,51,15,21,3,50,10,0,0,2,41,44,48,67,0,0,42,8,3,0,0,79,13,1,4,1,0,4,4,409,214,108,49,60,20,1,83,7,6,24,3,50,56,52,67,0,0
2021-12-19,Super Lig,3655040,Rizespor,Yeni Malatyaspor,0.45098039215686275,0.39928698752228164,0.1497326203208556,1,0,0,63,14,5,2,1,84,17,7,6,3,0,5,9,503,210,214,51,23,20,5,59,10,2,14,2,49,41,50,52,2,0,37,8,2,0,0,74,9,1,4,2,1,4,4,298,143,79,47,23,18,5,58,11,3,24,4,65,59,50,67,2,0
2021-12-19,Super Lig,3655039,Göztepe,Fatih Karagümrük,0.36387434554973824,0.45549738219895286,0.1806282722513089,0,1,2,45,12,5,4,4,77,16,3,6,1,1,11,1,390,163,137,27,30,13,1,75,22,6,21,2,45,44,48,58,3,0,55,17,3,2,2,81,12,3,8,6,0,10,7,491,204,196,46,0,17,3,79,11,2,22,4,55,56,52,75,1,0
2021-12-19,Super Lig,3655036,Kayserispor,Gaziantep,0.36542056074766355,0.48411214953271026,0.15046728971962617,0,0,1,49,9,3,1,1,80,9,5,4,2,1,7,2,448,219,140,62,20,19,5,89,9,1,18,3,42,46,63,46,1,0,51,10,3,1,1,80,10,4,6,1,0,9,1,464,197,176,51,24,21,1,60,10,2,16,3,39,54,37,69,0,1
2021-12-19,Super Lig,3655038,Fenerbahçe,Beşiktaş,0.4747351263243684,0.2789323553382233,0.24633251833740832,2,2,1,41,11,5,3,1,76,20,0,3,3,0,9,2,336,163,93,40,25,25,2,67,20,2,19,1,47,42,58,55,0,0,59,14,3,1,0,82,12,7,9,2,2,8,6,479,227,165,60,24,24,5,59,11,3,22,3,55,58,42,67,0,0
2021-12-21,Super Lig,3655045,Antalyaspor,Kasımpaşa,0.8081841432225064,0.18414322250639387,0.0076726342710997444,1,1,1,44,8,3,1,1,75,18,6,3,2,0,4,4,336,124,127,42,19,18,3,63,25,2,20,4,52,51,31,52,2,0,56,11,5,1,0,76,18,3,4,2,1,8,3,437,189,141,38,24,36,1,53,13,2,21,2,62,49,69,40,4,0
2021-12-21,Super Lig,3655048,Başakşehir,Giresunspor,0.835214446952596,0.1580135440180587,0.006772009029345372,3,1,0,64,20,8,1,0,89,12,6,6,6,0,11,9,683,245,362,79,33,18,3,83,8,1,5,1,43,47,63,61,1,0,36,6,2,0,0,81,9,3,3,1,0,4,2,377,144,161,37,38,10,0,83,11,6,15,5,42,53,37,67,1,0
2021-12-21,Super Lig,3655047,Adana Demirspor,Galatasaray,0.272264631043257,0.3440203562340967,0.3837150127226463,2,0,0,37,10,3,1,1,73,20,2,5,2,0,4,6,300,127,92,41,20,21,1,54,11,4,26,5,74,51,51,75,3,0,63,15,7,4,4,80,14,7,6,2,0,10,5,490,196,197,56,21,14,0,53,4,2,8,1,71,49,49,61,2,0
2021-12-21,Super Lig,3655049,Altay,Trabzonspor,0.690522243713733,0.26499032882011603,0.04448742746615087,1,2,2,30,14,8,1,1,74,16,4,4,2,1,8,6,303,100,124,38,15,25,0,59,14,2,16,3,47,43,41,57,0,0,70,15,5,2,1,89,8,5,8,2,0,9,6,735,363,289,65,25,14,1,73,15,2,18,7,64,57,59,54,0,0
2021-12-22,Super Lig,3655050,Hatayspor,Konyaspor,0.34900542495479203,0.44086799276672695,0.21012658227848102,1,3,2,48,7,2,2,1,73,7,2,5,0,0,4,3,377,126,150,51,8,23,2,77,17,2,22,2,58,55,66,47,2,1,52,12,5,2,1,81,12,5,5,2,1,8,4,407,184,145,52,22,18,4,43,15,0,25,1,40,45,34,54,3,1
2021-12-22,Super Lig,3655046,Sivasspor,Rizespor,0.4649360712901976,0.42037969779155365,0.11468423091824874,1,1,1,57,22,7,5,5,79,12,3,13,2,0,14,8,486,183,202,52,26,18,1,43,10,0,7,1,46,48,48,50,0,0,43,6,2,1,0,68,13,2,4,0,0,2,4,376,146,111,38,8,13,1,56,8,2,24,6,50,52,52,50,0,0
2021-12-22,Super Lig,3655042,Fatih Karagümrük,Fenerbahçe,0.2115431645879188,0.330643189043776,0.4578136463683052,1,1,1,28,2,2,1,0,67,6,0,0,0,0,1,1,289,135,59,28,0,15,0,53,9,5,33,13,44,50,46,35,1,2,72,29,14,3,2,90,12,5,8,7,0,21,8,720,167,483,84,26,23,3,62,9,0,3,1,46,50,54,50,1,0
2021-12-22,Super Lig,3655041,Gaziantep,Alanyaspor,0.32707648991084,0.4406381980290943,0.2322853120600657,2,1,0,47,14,5,1,0,82,16,7,3,6,1,11,3,434,183,171,59,17,12,3,88,15,2,14,4,42,43,41,47,1,0,53,13,5,1,1,83,13,3,6,2,0,7,6,499,223,189,66,21,21,2,71,9,7,23,3,57,57,59,69,1,0
2021-12-23,Super Lig,3655044,Yeni Malatyaspor,Kayserispor,0.3780116311271116,0.41899750761561894,0.20299086125726945,2,2,1,44,13,5,1,0,78,13,2,7,1,0,7,6,371,133,158,58,23,20,3,38,11,2,19,3,59,51,67,54,2,0,56,9,5,1,0,83,15,2,2,2,1,5,4,470,202,189,47,17,20,2,76,11,0,14,3,51,49,33,76,2,0
2021-12-23,Super Lig,3655043,Beşiktaş,Göztepe,0.6022041062801933,0.30691425120772947,0.0908816425120773,2,1,0,54,10,3,1,0,70,11,3,4,3,0,5,5,427,170,130,38,17,20,1,53,6,6,33,4,67,57,49,75,0,0,46,19,5,2,1,68,17,2,7,7,2,15,4,349,66,170,41,22,35,3,38,10,3,16,1,58,43,51,44,0,0
2021-12-25,Super Lig,3655052,Kasımpaşa,Altay,0.41573393028461786,0.3639270866645347,0.22033898305084745,2,0,0,55,21,10,4,3,80,18,7,4,7,1,15,6,387,171,140,49,21,20,4,38,16,2,15,2,60,51,56,64,1,0,45,8,2,0,0,72,23,4,4,2,0,4,4,318,136,92,32,10,14,1,38,16,7,15,8,56,49,44,79,4,1
2021-12-25,Super Lig,3655053,Galatasaray,Antalyaspor,0.5785091965150049,0.30764762826718295,0.1138431752178122,2,0,0,50,19,7,3,3,80,18,4,10,2,0,10,9,407,186,140,53,40,11,1,53,16,4,29,3,64,45,74,52,0,0,50,13,3,1,1,76,15,6,6,4,1,10,3,405,172,136,41,6,19,5,50,9,2,9,5,61,55,26,60,0,0
2021-12-25,Super Lig,3655051,Giresunspor,Hatayspor,0.38879398701742396,0.3891356337546976,0.22207037922787837,0,1,2,52,16,5,4,4,71,14,7,4,7,0,8,8,442,148,166,33,27,24,1,47,6,1,17,4,46,51,38,50,3,0,48,9,5,3,2,71,11,6,3,1,1,6,3,412,146,145,39,18,20,1,100,13,7,20,5,56,49,62,58,3,0
2021-12-25,Super Lig,3655054,Trabzonspor,Istanbul Başakşehir,0.5377501261140071,0.3107449134017152,0.15150496048427778,0,0,1,58,11,4,1,1,89,7,4,3,4,2,3,8,578,279,233,63,16,19,0,81,23,1,8,5,50,49,58,47,0,0,42,7,5,1,1,83,14,4,1,1,0,4,3,427,200,153,54,17,27,1,46,9,4,26,4,48,51,42,44,0,0
2021-12-26,Super Lig,3655060,Rizespor,Gaziantep,0.39328400682982356,0.4166192373363688,0.19009675583380764,0,1,2,54,9,1,1,1,77,14,5,5,3,0,4,5,466,180,180,42,21,24,0,47,11,4,26,3,59,43,50,52,0,0,46,12,3,1,0,73,11,3,5,4,1,8,4,397,144,144,46,14,27,3,61,2,3,30,1,71,57,50,62,0,0
2021-12-26,Super Lig,3655055,Alanyaspor,Fatih Karagümrük,0.44867221561632975,0.42013476020610385,0.1311930241775664,1,1,1,51,17,5,2,2,86,13,7,8,4,0,8,9,490,194,225,53,33,17,6,75,10,2,17,3,39,43,63,54,1,0,49,13,4,1,0,87,8,4,7,2,0,10,3,469,231,176,62,24,14,0,61,10,4,15,4,43,57,37,46,2,0
2021-12-26,Super Lig,3655059,Göztepe,Adana Demirspor,0.3002563163676309,0.38410838520688395,0.31563529842548516,1,1,1,66,15,4,1,1,83,15,7,8,3,1,4,11,515,185,243,56,7,27,5,53,12,3,7,3,50,47,50,50,2,0,34,9,4,1,1,64,14,3,2,3,0,3,6,277,101,75,38,13,14,1,48,16,3,41,4,54,53,50,43,1,0
2021-12-26,Super Lig,3655058,Fenerbahçe,Yeni Malatyaspor,0.5796692972566704,0.3192408868846298,0.10108981585869974,2,0,0,66,17,8,2,0,90,15,3,5,4,0,7,10,690,398,225,69,10,24,7,48,13,0,12,1,40,50,29,50,1,0,34,8,1,0,0,82,10,1,7,0,0,5,3,335,180,96,63,23,18,3,73,20,4,11,6,43,50,71,47,1,0
2021-12-27,Super Lig,3655056,Kayserispor,Sivasspor,0.30733863837312114,0.41644562334217505,0.2762157382847038,3,0,0,38,10,6,2,0,79,14,2,4,0,0,6,4,357,167,115,44,33,14,3,53,7,1,20,5,51,49,63,71,0,0,62,10,5,0,0,89,10,7,4,1,0,5,5,570,248,260,67,33,22,2,54,11,0,5,3,46,51,38,52,0,0
2021-12-27,Super Lig,3655057,Konyaspor,Beşiktaş,0.8113590263691683,0.15720081135902636,0.03144016227180527,1,0,0,46,12,4,0,0,78,17,6,4,4,0,8,4,362,187,94,40,8,32,2,63,11,0,11,6,49,55,38,67,0,0,54,12,6,2,2,82,14,3,5,1,2,8,4,445,189,175,46,11,23,0,62,17,3,28,3,48,45,63,38,0,0
2022-01-07,Super Lig,3655064,Trabzonspor,Yeni Malatyaspor,0.5926958831341301,0.3096945551128818,0.09760956175298804,1,0,0,70,24,7,4,3,89,9,7,7,10,0,15,9,669,275,320,57,36,21,6,82,19,0,4,0,51,54,62,69,0,0,30,3,0,1,1,73,12,2,3,0,0,3,0,280,159,46,36,50,23,0,69,7,9,15,7,41,46,38,47,2,0
2022-01-08,Super Lig,3655062,Gaziantep,Fatih Karagümrük,0.4392857142857143,0.39571428571428574,0.165,3,1,0,34,13,5,3,2,74,22,5,5,3,1,11,2,282,108,101,38,33,12,2,59,8,4,16,3,43,43,29,61,1,0,66,15,4,2,1,87,8,4,7,4,0,11,4,557,235,247,65,37,16,3,64,6,3,16,2,65,57,71,57,3,0
2022-01-08,Super Lig,3655068,Alanyaspor,Istanbul Başakşehir,0.2768595041322314,0.3921028466483012,0.3310376492194674,1,1,1,53,13,2,2,1,89,11,5,8,3,0,4,9,545,284,201,62,40,10,1,50,7,3,12,2,31,52,50,88,0,0,47,12,3,1,1,86,12,3,6,3,0,10,2,494,230,197,50,33,13,5,25,9,3,9,1,29,48,50,62,0,0
2022-01-08,Super Lig,3655070,Kasımpaşa,Hatayspor,0.3307322929171669,0.4177671068427371,0.251500600240096,3,1,0,45,15,8,1,0,72,9,6,7,0,0,10,5,346,116,133,38,18,14,1,71,17,3,29,3,43,53,30,64,2,0,55,12,4,1,1,78,15,4,5,3,0,6,6,417,176,150,41,25,17,1,71,20,0,8,5,57,47,70,85,0,0
2022-01-08,Super Lig,3655061,Galatasaray,Giresunspor,0.6086956521739131,0.28994565217391305,0.10135869565217391,0,1,2,63,21,6,2,2,81,18,12,10,5,0,17,4,574,201,264,56,35,24,1,67,4,1,4,2,62,41,62,55,2,0,37,6,3,0,0,70,12,1,2,1,0,3,3,351,127,117,45,17,14,1,47,9,5,43,6,60,59,38,44,0,0
2022-01-09,Super Lig,3655066,Konyaspor,Sivasspor,0.5235023041474655,0.3433179723502304,0.13317972350230414,0,1,2,62,15,4,2,2,83,9,8,7,4,0,9,6,463,234,149,53,25,22,1,57,12,5,15,1,55,55,54,53,0,0,38,11,2,1,1,72,14,5,4,5,0,6,5,275,77,122,50,17,21,4,53,18,4,25,4,46,45,46,57,0,0
2022-01-09,Super Lig,3655065,Göztepe,Antalyaspor,0.3574007220216607,0.470517448856799,0.17208182912154033,4,0,0,41,6,4,3,0,74,17,1,0,2,0,5,1,306,107,118,47,20,19,3,71,3,3,44,3,61,51,58,67,0,0,59,15,3,1,1,80,14,12,9,3,0,8,7,433,163,184,47,26,23,1,60,7,2,16,0,54,49,42,73,0,0
2022-01-09,Super Lig,3655069,Kayserispor,Altay,0.44882352941176473,0.4335294117647059,0.11764705882352941,1,0,0,50,10,3,3,3,77,14,8,2,5,0,8,2,418,203,118,43,27,22,7,58,8,2,20,1,55,45,44,20,0,0,50,8,1,0,0,78,12,2,5,2,0,4,4,412,156,165,40,6,23,1,74,8,4,16,2,69,55,56,56,0,0
2022-01-09,Super Lig,3655063,Rizespor,Beşiktaş,0.22081218274111675,0.34232233502538073,0.4368654822335025,2,2,1,52,10,5,3,1,75,16,3,4,1,0,5,5,376,175,106,42,33,23,3,50,7,6,27,8,67,55,59,62,0,0,48,22,10,6,5,72,17,4,6,6,1,16,6,348,117,132,43,22,28,2,53,10,1,8,3,52,45,41,54,0,0
2022-01-10,Super Lig,3655067,Fenerbahçe,Adana Demirspor,0.5635237972397782,0.326712240423062,0.1097639623371598,1,2,2,62,16,4,2,1,90,17,9,6,6,0,11,5,543,264,225,76,24,19,3,63,4,2,9,7,56,47,53,63,2,0,38,14,9,1,1,84,12,1,3,2,0,6,8,338,165,119,59,22,14,0,60,13,6,24,3,60,53,47,65,3,0
2022-01-14,Super Lig,3655071,Beşiktaş,Gaziantep,0.509927797833935,0.3644705174488568,0.12560168471720817,1,0,0,58,16,4,1,0,81,9,10,5,7,0,9,7,530,188,241,57,16,23,3,63,7,1,16,3,55,54,46,53,1,0,42,7,3,1,1,72,15,4,3,1,0,3,4,389,161,119,42,23,18,3,82,13,7,34,3,52,46,54,60,3,0
2022-01-14,Super Lig,3655079,Yeni Malatyaspor,Göztepe,0.30005107252298263,0.45352400408580185,0.24642492339121552,1,2,2,62,14,2,0,0,78,7,3,7,5,1,7,7,478,179,194,48,7,33,2,69,4,4,15,1,54,46,50,41,1,0,38,11,3,2,0,62,14,6,3,5,0,7,4,286,81,97,24,24,30,4,79,13,4,18,1,60,54,50,50,1,0
2022-01-15,Super Lig,3655076,Adana Demirspor,Kayserispor,0.5125553914327917,0.3604135893648449,0.12703101920236337,1,1,1,51,12,7,0,0,82,11,5,4,1,0,8,4,454,204,167,34,45,11,1,62,4,2,32,9,42,38,54,22,0,0,49,16,11,2,2,84,7,10,4,1,0,10,6,416,183,166,62,21,23,5,54,10,1,11,6,52,62,46,65,0,0
2022-01-15,Super Lig,3655080,Fatih Karagümrük,Rizespor,0.4495217853347503,0.4218916046758767,0.12858660998937302,2,0,0,46,11,5,4,2,79,14,4,1,5,0,9,2,414,204,123,38,33,22,2,44,11,2,19,4,49,45,52,58,2,1,54,14,4,0,0,83,10,3,8,2,0,7,7,457,193,185,53,27,15,1,65,11,5,13,3,57,55,48,60,2,0
2022-01-15,Super Lig,3655074,Sivasspor,Trabzonspor,0.21784420289855072,0.29981884057971014,0.48233695652173914,1,1,1,43,10,4,1,0,79,14,3,4,2,0,3,7,399,144,173,52,5,15,1,69,13,3,10,1,38,53,33,41,0,0,57,10,3,2,1,84,10,2,5,2,0,4,6,536,287,164,50,13,23,1,42,5,2,21,3,39,47,67,30,0,0
2022-01-15,Super Lig,3655078,Antalyaspor,Fenerbahçe,0.23373394115209284,0.29050973891421467,0.4757563199336925,1,1,1,39,14,3,1,1,78,18,1,6,5,0,10,4,377,193,102,27,33,32,0,27,9,2,14,1,39,41,33,43,0,0,61,4,2,0,0,86,10,1,0,2,0,3,1,595,335,175,48,33,19,4,60,13,5,12,2,60,59,67,72,0,0
2022-01-16,Super Lig,3655075,Altay,Alanyaspor,0.35892748324192564,0.41072516758074346,0.2303473491773309,0,2,2,33,16,5,0,0,76,20,9,5,6,1,10,6,295,104,119,30,20,19,2,70,11,2,9,5,34,35,45,53,4,0,67,12,7,4,2,88,7,0,3,2,0,8,4,651,360,215,45,0,13,1,65,17,5,23,5,57,65,55,73,1,0
2022-01-16,Super Lig,3655072,Giresunspor,Kasımpaşa,0.36351531291611183,0.4507323568575233,0.18575233022636484,0,2,2,52,11,2,0,0,78,12,7,2,7,0,6,5,483,193,185,50,18,28,0,64,7,5,12,2,49,56,47,54,0,1,48,14,4,3,1,80,13,7,5,5,1,10,4,448,184,175,41,13,21,3,40,17,7,18,2,41,44,53,43,0,0
