match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-12-07,2. Bundesliga,2804199,Hamburger SV,Paderborn,0.69965075669383,0.22390376406674428,0.07644547923942568,1,0,0,49,9,4,2,2,78,10,4,5,0,1,8,2,464,161,199,52,20,20,6,76,17,0,23,2,87,56,55,69,0,0,51,10,2,1,1,79,16,2,8,0,2,5,7,476,199,179,76,18,24,1,54,12,0,14,3,70,44,45,57,0,0
2018-12-07,2. Bundesliga,2804201,Jahn Regensburg,1. FC Köln,0.22147950089126558,0.37254901960784315,0.40597147950089124,1,3,2,49,13,5,1,1,68,20,9,8,0,1,10,8,341,101,132,53,34,24,1,63,6,0,10,3,63,48,49,58,0,0,51,13,6,4,1,77,10,2,7,0,0,10,5,381,164,128,54,33,18,4,55,6,0,26,4,68,52,51,71,0,0
2018-12-08,2. Bundesliga,2804203,Darmstadt,Ingolstadt,0.5857418111753372,0.3063583815028902,0.10789980732177264,1,1,1,60,11,1,1,0,74,13,8,10,0,1,8,9,401,156,139,55,20,21,1,59,10,0,15,1,62,49,39,60,0,0,40,4,2,1,0,63,21,2,2,0,0,3,3,292,83,101,48,17,11,0,61,7,0,44,0,74,51,61,80,0,0
2018-12-08,2. Bundesliga,2804204,FC Heidenheim,Duisburg,0.6299559471365639,0.2709251101321586,0.09911894273127753,4,1,0,42,11,6,2,0,73,9,5,5,0,0,5,7,368,148,119,49,16,14,0,68,13,0,30,4,72,56,52,50,0,0,58,8,5,2,2,81,12,3,3,0,1,3,8,506,242,167,48,12,25,2,58,6,0,24,2,61,44,48,42,0,0
2018-12-08,2. Bundesliga,2804206,Greuther Fürth,Erzgebirge Aue,0.6637931034482759,0.25862068965517243,0.07758620689655173,0,5,2,58,11,0,0,0,75,13,8,11,0,0,12,7,421,131,186,42,21,25,1,50,14,0,20,3,77,56,54,56,0,0,42,12,8,5,3,65,12,9,4,0,0,8,7,305,121,78,45,31,22,4,47,10,0,25,0,63,44,46,47,0,0
2018-12-09,2. Bundesliga,2804200,Arminia Bielefeld,Sandhausen,0.5941780821917808,0.2928082191780822,0.11301369863013698,1,1,1,59,12,6,4,3,75,19,7,6,0,0,10,5,531,199,201,44,22,14,1,82,13,0,10,1,68,56,49,73,0,0,41,4,2,2,1,67,18,1,2,0,1,3,1,385,136,122,31,22,13,5,45,14,0,23,4,61,44,51,57,0,0
2018-12-09,2. Bundesliga,2804205,Dynamo Dresden,Holstein Kiel,0.4343891402714932,0.3167420814479638,0.248868778280543,0,2,2,47,14,8,3,3,80,12,5,6,0,0,12,4,463,176,196,52,24,25,1,67,12,0,7,3,43,42,50,53,0,0,53,8,5,5,3,84,10,1,3,0,0,7,2,528,269,174,53,45,11,4,81,9,0,27,8,53,58,50,53,0,0
2018-12-09,2. Bundesliga,2804207,Magdeburg,Union Berlin,0.23104693140794225,0.35499398315282793,0.4139590854392298,1,1,1,48,6,5,6,5,61,11,4,1,0,0,11,3,340,111,96,37,44,26,0,60,10,0,21,1,77,54,52,50,0,0,52,10,3,3,2,68,24,2,7,0,1,9,2,381,152,107,32,23,21,0,64,8,0,24,4,68,46,48,81,0,0
2018-12-10,2. Bundesliga,2804202,Bochum,St. Pauli,0.5165615141955836,0.333596214511041,0.1498422712933754,1,3,2,66,16,6,5,5,79,12,7,10,0,0,15,7,538,154,269,56,31,31,0,53,11,0,19,3,73,49,45,64,0,0,34,12,6,5,2,64,18,4,6,0,1,12,4,279,88,90,39,33,12,0,57,32,0,51,4,81,51,55,67,0,0
2018-12-14,2. Bundesliga,2804209,Holstein Kiel,Arminia Bielefeld,0.6407103825136612,0.2739071038251366,0.08538251366120218,1,2,2,58,7,2,2,1,83,15,6,5,0,2,7,4,519,275,156,51,30,15,2,63,6,0,16,7,55,54,38,56,0,0,42,18,9,6,5,77,14,8,9,0,0,15,5,378,187,105,68,43,18,0,58,11,0,25,1,61,46,62,50,0,0
2018-12-14,2. Bundesliga,2804210,Duisburg,Hamburger SV,0.21972699251431088,0.35535006605019814,0.424922941435491,1,2,2,39,10,2,2,1,72,16,2,8,0,0,6,8,346,140,110,46,20,19,4,58,10,0,10,2,66,43,45,50,0,0,61,7,5,3,2,81,19,2,2,0,0,7,3,552,180,265,59,20,9,0,77,7,0,6,1,85,57,55,63,0,0
2018-12-15,2. Bundesliga,2804216,Paderborn,Dynamo Dresden,0.5527831094049904,0.31094049904030713,0.1362763915547025,3,0,0,54,15,7,5,3,79,12,3,8,0,0,14,6,433,158,184,56,28,27,3,57,13,0,14,5,62,48,34,61,0,0,46,7,5,3,3,69,16,3,2,0,0,5,6,370,145,111,42,36,23,3,59,13,0,17,4,75,52,66,55,0,0
2018-12-15,2. Bundesliga,2804214,St. Pauli,Greuther Fürth,0.6291946308724832,0.28523489932885904,0.08557046979865772,2,0,0,52,7,3,3,1,78,14,8,4,0,1,12,2,443,225,120,36,24,11,2,67,12,0,31,2,68,53,52,53,0,0,48,9,2,0,0,76,13,12,7,0,1,7,5,399,142,160,51,26,21,4,48,10,0,38,1,61,47,48,35,0,0
2018-12-15,2. Bundesliga,2804211,Union Berlin,Bochum,0.640117994100295,0.2640117994100295,0.09587020648967552,2,0,0,44,16,7,3,1,63,22,5,9,0,0,10,9,312,96,102,38,29,16,2,75,12,0,30,6,72,39,60,35,0,0,56,14,6,1,1,71,10,4,8,0,0,11,10,399,135,147,35,28,24,3,55,14,0,17,5,80,61,40,54,0,0
2018-12-16,2. Bundesliga,2804215,Erzgebirge Aue,Darmstadt,0.5019607843137255,0.3411764705882353,0.1568627450980392,2,2,1,45,11,6,2,1,68,15,4,5,0,0,6,7,322,133,85,33,33,15,5,50,5,0,19,3,55,46,40,53,0,0,55,12,5,4,2,77,11,6,7,0,1,11,8,392,120,182,53,27,15,3,81,16,0,20,4,72,54,60,59,0,0
2018-12-16,2. Bundesliga,2804212,Ingolstadt,FC Heidenheim,0.439469320066335,0.32669983416252074,0.23383084577114427,1,1,1,54,12,3,2,2,75,17,2,9,0,0,8,5,473,175,178,39,22,18,2,63,11,0,14,3,51,45,40,64,0,0,46,12,4,2,2,72,14,5,8,0,1,10,5,409,160,136,59,23,16,4,54,12,0,33,2,69,55,60,67,0,0
2018-12-16,2. Bundesliga,2804213,Sandhausen,Jahn Regensburg,0.4176904176904177,0.3882063882063882,0.1941031941031941,2,2,1,56,12,6,2,2,71,10,4,6,0,0,10,5,457,124,200,39,23,17,1,73,12,0,20,3,53,64,36,83,0,0,44,8,5,1,0,58,15,4,3,0,0,3,5,348,100,103,34,5,23,3,50,14,0,24,4,50,36,64,67,0,0
2018-12-17,2. Bundesliga,2804208,1. FC Köln,Magdeburg,0.7393068997814549,0.19950046831095847,0.061192631907586635,3,0,0,60,17,9,7,5,83,10,2,8,0,1,16,3,570,289,184,55,17,18,2,57,14,0,17,1,68,59,50,56,0,0,40,8,1,0,0,74,13,4,7,0,0,4,5,378,150,129,46,23,23,0,57,17,0,18,6,55,41,50,44,0,0
2018-12-21,2. Bundesliga,2804217,1. FC Köln,Bochum,0.7075892857142857,0.22608418367346939,0.0663265306122449,2,3,2,57,15,8,1,0,79,22,8,7,0,0,9,8,469,181,189,51,13,14,2,67,8,0,4,2,63,54,43,60,0,0,43,7,5,3,1,72,20,1,2,0,0,7,2,367,114,150,40,25,13,3,80,13,0,31,6,61,46,57,63,0,0
2018-12-21,2. Bundesliga,2804222,Sandhausen,Greuther Fürth,0.4549041713641488,0.3613303269447576,0.18376550169109357,0,0,1,61,8,4,1,1,72,18,2,4,0,0,4,9,503,184,176,49,17,34,3,45,10,0,8,1,67,57,44,67,0,0,39,4,1,1,1,63,14,0,3,0,1,3,1,326,131,76,35,14,13,2,75,12,0,33,3,63,43,56,53,0,0
2018-12-22,2. Bundesliga,2804219,Arminia Bielefeld,FC Heidenheim,0.44742268041237115,0.37731958762886597,0.17525773195876287,1,2,2,64,19,6,1,1,83,14,5,13,0,1,11,10,602,321,179,61,44,26,1,70,3,0,8,3,55,48,51,67,0,0,36,10,5,3,2,72,15,3,5,0,0,7,5,331,160,78,45,18,17,3,77,20,0,22,5,56,52,49,56,0,0
2018-12-22,2. Bundesliga,2804221,Ingolstadt,Jahn Regensburg,0.42890995260663506,0.36492890995260663,0.20616113744075829,1,2,2,64,7,3,0,0,74,13,6,4,0,0,10,1,450,165,166,57,19,25,0,56,16,0,13,1,75,55,58,42,0,0,36,6,3,2,1,54,25,3,3,0,0,5,4,258,58,82,30,14,23,3,59,16,0,34,2,59,45,42,86,0,0
2018-12-22,2. Bundesliga,2804223,St. Pauli,Magdeburg,0.7082152974504249,0.21104815864022664,0.08073654390934844,4,1,0,38,7,6,5,1,64,10,2,1,0,0,6,1,329,116,94,26,11,9,3,59,14,0,26,6,68,58,46,78,0,0,62,12,7,1,0,76,14,6,5,0,0,14,3,540,191,217,57,31,30,3,90,9,0,9,2,63,42,54,38,0,0
2018-12-23,2. Bundesliga,2804224,Erzgebirge Aue,Union Berlin,0.2623318385650224,0.3665919282511211,0.3710762331838565,3,0,0,45,9,7,1,0,80,10,8,2,0,0,7,5,371,206,92,55,27,14,4,65,7,0,46,4,63,46,43,55,0,0,55,15,4,1,1,81,10,13,11,0,0,11,8,431,204,147,58,36,16,0,70,8,0,13,4,77,54,57,73,0,0
2018-12-23,2. Bundesliga,2804218,Holstein Kiel,Hamburger SV,0.24726775956284153,0.33674863387978143,0.41598360655737704,3,1,0,46,8,5,4,2,78,15,8,3,0,0,7,4,385,154,145,50,21,11,2,81,13,0,20,4,58,54,56,80,0,0,54,13,5,1,0,81,15,5,8,0,0,10,6,463,185,191,54,19,23,1,76,10,0,17,2,48,46,44,55,0,0
2018-12-23,2. Bundesliga,2804220,Duisburg,Dynamo Dresden,0.4420289855072464,0.37681159420289856,0.18115942028985507,1,3,2,51,14,3,3,2,62,16,3,11,0,0,10,7,345,127,87,38,35,20,1,76,7,0,15,3,73,59,41,62,0,0,49,12,6,4,2,66,21,4,6,0,0,10,4,344,84,142,39,36,27,0,50,9,0,19,2,71,41,59,56,0,0
2018-12-23,2. Bundesliga,2804225,Paderborn,Darmstadt,0.5861148197596796,0.30173564753004006,0.11214953271028037,6,2,0,56,16,10,5,2,78,11,4,6,0,0,10,7,449,196,155,51,24,26,4,81,11,0,24,3,60,49,53,57,0,0,44,10,5,3,1,72,10,3,5,0,1,7,6,345,131,117,43,29,18,0,64,20,0,21,4,58,51,47,36,0,0
2019-01-29,2. Bundesliga,2804228,Bochum,Duisburg,0.6202387720295622,0.28880045480386585,0.09096077316657192,2,1,0,57,12,5,3,1,79,14,8,7,0,1,11,7,537,228,198,52,27,17,4,71,11,0,21,7,60,46,50,63,0,0,43,12,8,1,0,76,10,3,4,0,0,5,13,410,155,156,38,12,23,2,21,13,0,27,3,66,54,50,64,0,0
2019-01-29,2. Bundesliga,2804230,Darmstadt,St. Pauli,0.32786885245901637,0.37340619307832423,0.2987249544626594,2,1,0,60,12,4,0,0,78,10,2,8,0,0,8,5,520,245,162,47,29,14,1,68,11,0,25,4,63,54,49,64,0,0,40,7,5,2,1,66,9,3,2,0,0,4,5,351,125,108,30,17,22,3,50,6,0,26,2,59,46,51,36,0,0
2019-01-29,2. Bundesliga,2804233,Greuther Fürth,Ingolstadt,0.625,0.16964285714285715,0.20535714285714285,0,1,2,45,3,1,0,0,70,18,2,2,0,0,2,3,341,107,132,53,0,26,2,58,16,0,14,5,71,48,58,62,0,0,55,8,6,2,1,73,14,4,2,0,0,6,5,419,161,145,42,25,24,6,68,15,0,24,1,65,52,42,50,0,0
2019-01-29,2. Bundesliga,2804234,Magdeburg,Erzgebirge Aue,0.46734130634774607,0.34130634774609014,0.19135234590616376,1,0,0,43,8,5,3,2,69,13,4,3,0,0,7,4,335,113,119,37,26,30,0,80,15,0,30,1,65,38,70,54,0,0,57,4,1,0,0,74,15,3,3,0,0,1,8,444,211,119,49,6,24,4,81,16,0,13,4,63,62,30,93,0,0
2019-01-30,2. Bundesliga,2804227,Jahn Regensburg,Paderborn,0.4336569579288026,0.37702265372168287,0.18932038834951456,2,0,0,36,10,6,1,1,55,26,3,4,0,0,8,4,257,40,102,44,24,23,3,62,14,0,21,0,79,42,63,57,0,0,64,8,0,0,0,73,9,6,8,0,0,6,4,471,179,166,49,19,27,1,71,8,0,24,4,74,58,37,56,0,0
2019-01-30,2. Bundesliga,2804232,Dynamo Dresden,Arminia Bielefeld,0.5604395604395604,0.31711145996860285,0.12244897959183673,3,4,2,43,13,7,2,0,68,22,4,6,0,0,10,4,334,118,110,27,25,17,3,100,11,0,21,5,50,37,40,36,0,0,57,12,8,4,1,80,22,4,4,0,1,12,3,440,218,135,57,36,13,2,59,14,0,13,4,82,63,60,78,0,0
2019-01-30,2. Bundesliga,2804231,FC Heidenheim,Holstein Kiel,0.4599524187153053,0.36241078509119745,0.17763679619349723,2,2,1,28,6,5,2,0,70,13,1,1,0,0,5,2,290,140,64,41,33,16,4,82,6,0,20,2,37,38,43,33,0,0,72,9,3,0,0,87,8,9,6,0,0,5,7,775,349,329,55,11,16,0,58,7,0,4,3,55,62,58,70,0,0
2019-01-30,2. Bundesliga,2804226,Hamburger SV,Sandhausen,0.7238627294493216,0.20750199521149243,0.06863527533918595,2,1,0,68,13,7,4,3,83,12,5,6,0,1,10,6,627,325,198,42,23,15,5,100,13,0,12,2,66,56,52,62,0,0,32,4,3,1,0,63,16,2,1,0,0,3,2,291,92,90,47,33,8,1,56,10,0,29,5,55,44,48,50,0,0
2019-01-31,2. Bundesliga,2804229,Union Berlin,1. FC Köln,0.3154913622203342,0.34777683375814217,0.33673180402152364,2,0,0,29,12,5,3,2,56,21,7,7,0,0,10,3,197,57,53,40,47,13,1,50,12,0,45,4,65,44,58,17,0,0,71,11,4,3,3,83,14,11,7,0,0,11,7,495,214,198,53,21,28,1,67,8,0,14,3,63,56,42,53,0,0
2019-02-01,2. Bundesliga,2804238,Ingolstadt,Magdeburg,0.5316034597471723,0.3313373253493014,0.1370592149035263,0,1,2,65,12,3,2,2,77,11,5,9,0,0,13,3,535,216,197,48,31,30,1,56,7,0,24,1,82,57,50,59,0,0,35,3,2,1,0,60,19,3,1,0,0,2,2,294,81,94,41,25,18,3,65,18,0,38,4,69,43,50,63,0,0
2019-02-01,2. Bundesliga,2804237,Duisburg,Darmstadt,0.403988603988604,0.36752136752136755,0.2284900284900285,3,2,0,35,8,5,3,1,69,12,2,3,0,0,5,4,295,120,85,43,25,9,4,57,13,0,39,8,75,60,51,67,0,0,65,15,10,2,1,82,23,7,5,0,0,12,6,542,221,224,50,31,17,0,42,7,0,17,2,59,40,49,46,0,0
2019-02-02,2. Bundesliga,2804236,Arminia Bielefeld,Hamburger SV,0.21889191643960038,0.32697547683923706,0.45413260672116257,2,0,0,39,10,7,1,0,78,16,3,3,0,0,3,7,390,202,103,44,33,17,3,52,14,0,15,1,67,41,78,30,0,0,61,6,1,1,1,85,11,1,5,0,0,3,3,622,301,227,45,10,27,5,67,3,0,16,5,60,59,23,83,0,0
2019-02-02,2. Bundesliga,2804241,FC Heidenheim,Dynamo Dresden,0.5803757828810021,0.2776617954070981,0.1419624217118998,1,0,0,53,12,3,1,1,83,16,7,9,0,0,6,8,453,236,139,61,23,14,4,80,10,0,20,2,54,47,63,67,0,0,47,10,2,2,2,84,14,2,8,0,0,8,9,403,147,190,55,58,16,3,92,17,0,21,2,51,53,38,71,0,0
2019-02-02,2. Bundesliga,2804243,Paderborn,Greuther Fürth,0.5590062111801242,0.3146997929606625,0.12629399585921325,6,0,0,54,15,11,6,2,78,16,7,4,0,0,11,8,372,165,125,55,0,19,2,57,11,0,14,3,67,47,55,63,0,0,46,7,3,1,1,71,14,5,4,0,0,5,3,326,127,105,49,11,14,1,70,17,0,18,4,68,53,45,91,0,0
2019-02-03,2. Bundesliga,2804235,Holstein Kiel,Jahn Regensburg,0.5970149253731343,0.30016583747927034,0.10281923714759536,2,0,0,56,6,3,4,2,68,10,6,3,0,0,6,4,361,146,98,48,18,24,8,63,10,0,24,4,78,56,53,44,0,0,44,12,4,0,0,56,25,7,8,0,1,11,4,289,59,103,35,20,31,1,75,8,0,35,1,65,44,47,56,0,0
2019-02-03,2. Bundesliga,2804239,Sandhausen,Bochum,0.2512315270935961,0.40229885057471265,0.3464696223316913,3,0,0,42,7,4,1,0,57,18,4,3,0,0,5,6,299,71,100,40,21,16,0,65,11,0,26,5,65,40,51,16,0,0,58,11,4,3,3,69,17,5,7,0,0,14,2,395,147,124,25,28,30,3,78,9,0,18,1,82,60,49,55,0,0
2019-02-04,2. Bundesliga,2804240,St. Pauli,Union Berlin,0.42118537200504413,0.3619167717528373,0.21689785624211855,3,2,0,40,6,3,4,2,58,11,2,3,0,0,7,3,295,83,89,32,36,16,1,67,4,0,61,5,86,55,57,56,0,0,60,12,7,3,1,72,19,3,5,0,0,13,6,450,175,149,45,39,27,0,73,11,0,11,0,68,45,43,57,0,0
2019-02-08,2. Bundesliga,2804245,1. FC Köln,St. Pauli,0.6020610384462941,0.2845818470075307,0.11335711454617518,4,1,0,66,16,12,6,2,85,16,5,4,0,1,14,4,573,236,250,48,30,23,1,50,9,0,17,3,46,46,37,60,0,0,34,5,3,1,0,68,11,5,2,0,0,6,1,300,107,96,49,40,16,0,57,14,0,29,8,62,54,63,55,0,0
2019-02-08,2. Bundesliga,2804246,Jahn Regensburg,Arminia Bielefeld,0.49121405750798725,0.35782747603833864,0.1509584664536741,0,3,2,53,10,6,5,5,68,14,12,4,0,1,11,8,400,100,172,49,20,27,1,60,9,0,19,3,77,49,49,67,0,0,47,10,6,3,1,66,12,5,4,0,0,7,4,366,116,124,49,27,17,2,56,11,0,58,6,81,51,51,60,0,0
2019-02-09,2. Bundesliga,2804247,Bochum,Paderborn,0.46825396825396826,0.353968253968254,0.17777777777777778,1,2,2,55,9,4,4,3,63,19,5,5,0,1,10,4,344,90,128,33,18,39,1,71,9,0,12,5,67,44,41,38,0,0,45,15,7,1,0,63,15,4,8,0,0,7,13,278,87,88,33,8,19,7,68,9,0,50,3,89,56,59,47,0,0
2019-02-09,2. Bundesliga,2804250,Greuther Fürth,Duisburg,0.49795918367346936,0.3183673469387755,0.1836734693877551,1,0,0,50,15,7,4,3,63,19,5,8,0,0,13,7,347,77,143,38,29,25,2,55,17,0,21,3,70,48,40,45,0,0,50,14,3,0,0,69,16,6,11,0,0,10,5,351,142,99,37,25,11,2,52,14,0,39,6,88,52,60,46,0,0
2019-02-09,2. Bundesliga,2804248,Union Berlin,Sandhausen,0.7091633466135459,0.21248339973439576,0.07835325365205843,2,0,0,53,8,5,4,3,67,24,4,3,0,0,8,2,380,134,119,38,19,24,2,80,11,0,34,0,79,51,47,53,0,0,47,6,0,1,1,57,18,3,6,0,0,6,4,322,83,101,36,17,25,1,60,9,0,21,3,83,49,53,43,0,0
2019-02-10,2. Bundesliga,2804249,Darmstadt,FC Heidenheim,0.5454545454545454,0.23636363636363636,0.21818181818181817,1,2,2,57,7,4,2,2,79,13,5,3,0,0,8,3,529,224,192,40,25,15,1,50,11,0,16,2,57,51,51,50,0,0,43,10,4,3,1,73,15,4,6,0,0,10,3,395,175,112,40,25,18,4,71,14,0,17,3,55,49,49,46,0,0
2019-02-10,2. Bundesliga,2804251,Erzgebirge Aue,Ingolstadt,0.47674418604651164,0.32945736434108525,0.1937984496124031,0,3,2,42,7,3,0,0,62,20,0,4,0,0,6,4,266,81,83,47,25,26,5,50,10,0,21,5,69,47,48,63,0,0,58,14,7,2,0,70,13,7,7,0,0,10,9,370,121,139,47,28,24,3,60,7,0,25,3,76,53,52,36,0,0
2019-02-10,2. Bundesliga,2804252,Magdeburg,Holstein Kiel,0.3576388888888889,0.3559027777777778,0.2864583333333333,1,1,1,38,13,9,4,4,72,18,11,4,0,0,8,7,268,79,115,55,20,28,0,62,10,0,14,3,49,43,50,50,0,0,62,10,5,3,2,84,13,8,5,0,0,6,5,451,215,164,57,33,17,1,53,10,0,31,8,58,57,50,54,0,0
2019-02-11,2. Bundesliga,2804244,Hamburger SV,Dynamo Dresden,0.7133793103448276,0.20744827586206896,0.07917241379310345,1,0,0,64,11,6,2,1,88,8,4,5,0,0,9,4,659,257,326,54,29,13,8,71,9,0,15,4,71,49,61,54,0,0,36,10,4,3,3,73,13,2,6,0,0,8,4,360,144,117,32,33,14,0,52,14,0,25,6,64,51,39,55,0,0
2019-02-15,2. Bundesliga,2804261,Paderborn,1. FC Köln,0.3225520602569783,0.37882144439521487,0.29862649534780683,3,2,0,51,15,4,1,0,75,11,3,11,0,0,8,11,323,110,133,53,7,22,4,57,13,0,35,3,83,55,40,61,0,0,49,11,4,4,3,65,28,4,7,0,0,8,5,314,88,115,45,31,21,4,57,9,0,20,1,84,45,60,71,0,0
2019-02-15,2. Bundesliga,2804257,Sandhausen,Darmstadt,0.48075348075348073,0.38656838656838655,0.13267813267813267,1,1,1,52,8,2,0,0,64,18,8,6,0,0,6,5,355,108,120,36,26,16,2,75,2,0,30,1,83,57,57,75,0,0,48,7,2,1,0,65,26,3,5,0,0,5,4,327,111,103,32,10,22,0,40,13,0,30,1,62,43,43,86,0,0
2019-02-16,2. Bundesliga,2804259,FC Heidenheim,Hamburger SV,0.2833333333333333,0.35833333333333334,0.35833333333333334,2,2,1,38,13,7,2,2,71,19,8,6,0,0,7,8,290,112,94,42,13,18,0,63,11,0,17,2,52,43,45,67,0,0,62,10,4,2,0,83,16,4,6,0,1,8,6,492,238,169,53,40,18,2,77,5,0,22,5,67,57,55,63,0,0
2019-02-16,2. Bundesliga,2804256,Ingolstadt,Bochum,0.3989547038327526,0.3641114982578397,0.23693379790940766,2,1,0,42,11,5,2,1,67,14,3,6,0,0,7,5,326,93,125,45,13,23,4,81,8,0,33,4,64,44,51,18,0,0,58,8,5,2,2,71,11,9,3,0,0,7,4,444,167,150,40,25,25,3,63,6,0,19,4,74,56,49,47,0,0
2019-02-16,2. Bundesliga,2804255,Duisburg,Union Berlin,0.24630541871921183,0.37438423645320196,0.3793103448275862,2,3,2,44,7,4,2,1,63,16,3,3,0,0,5,6,343,111,105,29,30,17,0,62,7,0,32,0,65,46,45,31,0,0,56,16,3,5,2,77,14,6,13,0,0,14,5,433,155,180,43,30,19,1,50,10,0,32,2,79,54,55,57,0,0
2019-02-16,2. Bundesliga,2804258,St. Pauli,Erzgebirge Aue,0.6127659574468085,0.27801418439716313,0.10921985815602837,1,2,2,49,10,2,4,3,69,13,7,8,0,0,8,5,367,131,123,36,27,27,3,53,9,0,17,2,69,58,50,53,0,0,51,13,4,1,1,76,19,1,9,0,2,9,7,404,185,121,52,25,15,4,69,15,0,29,1,57,42,50,50,0,0
2019-02-17,2. Bundesliga,2804254,Arminia Bielefeld,Magdeburg,0.5909090909090909,0.30113636363636365,0.10795454545454546,1,3,2,49,8,3,2,1,68,11,5,5,0,0,5,7,441,156,145,34,14,13,1,71,9,0,11,1,62,48,44,75,0,0,51,9,4,3,1,70,9,2,5,0,0,8,6,462,221,102,39,0,23,4,57,7,0,21,2,73,52,56,42,0,0
2019-02-17,2. Bundesliga,2804260,Dynamo Dresden,Jahn Regensburg,0.5488721804511278,0.33533834586466166,0.11578947368421053,0,0,1,57,8,4,2,2,72,13,8,4,0,0,8,3,412,163,134,37,25,19,2,53,7,0,22,2,75,49,49,52,0,0,43,10,2,2,2,68,17,3,8,0,1,8,8,295,89,113,48,35,17,4,68,11,0,26,4,79,51,51,38,0,0
2019-02-17,2. Bundesliga,2804253,Holstein Kiel,Greuther Fürth,0.6185410334346505,0.29027355623100304,0.0911854103343465,2,2,1,60,13,5,3,2,74,17,14,8,0,1,14,3,430,170,147,44,28,18,1,75,13,0,20,3,57,43,48,36,0,0,40,7,5,2,1,59,16,10,2,0,0,4,4,285,65,104,40,10,16,3,65,28,0,29,3,71,57,52,67,0,0
2019-02-22,2. Bundesliga,2804268,Greuther Fürth,FC Heidenheim,0.3590944574551132,0.39032006245121,0.2505854800936768,0,0,1,56,9,4,1,1,74,18,3,5,0,0,5,6,514,221,157,47,17,19,6,68,14,0,20,0,73,48,44,42,0,0,44,6,1,0,0,66,14,1,5,0,0,3,5,399,146,119,33,31,26,3,68,9,0,28,4,84,52,56,57,0,0
2019-02-22,2. Bundesliga,2804265,Union Berlin,Arminia Bielefeld,0.6364217252396166,0.2856230031948882,0.07795527156549521,1,1,1,37,11,4,2,1,70,15,4,7,0,0,10,4,346,125,116,50,29,22,2,54,19,0,23,2,49,35,39,29,0,0,63,12,3,1,0,82,9,3,9,0,1,8,9,593,371,115,61,27,17,2,75,8,0,21,3,85,65,61,83,0,0
2019-02-23,2. Bundesliga,2804264,Bochum,Holstein Kiel,0.5040783034257749,0.3425774877650897,0.1533442088091354,1,3,2,52,4,2,3,2,79,15,6,2,0,0,5,1,442,143,204,51,24,25,4,63,14,0,27,6,71,49,57,41,0,0,48,12,8,6,4,77,21,10,4,0,1,11,4,414,157,161,44,6,16,1,69,18,0,34,1,66,51,43,54,0,0
2019-02-23,2. Bundesliga,2804266,Darmstadt,Dynamo Dresden,0.5082304526748971,0.3477366255144033,0.1440329218106996,2,0,0,44,10,5,3,1,73,18,6,5,0,0,7,5,329,129,112,43,25,10,8,47,8,0,28,1,61,50,65,60,0,0,56,9,1,1,1,79,15,5,8,0,1,7,5,436,204,139,35,18,17,3,90,9,0,15,3,48,50,35,45,0,0
2019-02-23,2. Bundesliga,2804262,1. FC Köln,Sandhausen,0.7346014492753623,0.19384057971014493,0.07155797101449275,3,1,0,58,13,8,6,3,77,12,8,5,0,0,15,8,462,200,154,45,36,28,3,52,14,0,19,1,70,58,39,60,0,0,42,5,2,0,0,64,17,4,3,0,0,6,2,336,106,110,27,29,15,1,58,13,0,28,5,72,43,61,36,0,0
2019-02-23,2. Bundesliga,2804267,St. Pauli,Ingolstadt,0.6297814207650273,0.27459016393442626,0.09562841530054644,1,0,0,42,4,3,4,3,69,22,5,1,0,0,4,4,326,106,118,43,15,17,2,61,19,0,32,0,61,41,40,79,0,0,58,10,0,0,0,77,17,3,10,0,0,3,7,475,168,199,55,17,20,0,65,13,0,19,2,88,59,60,58,0,0
2019-02-24,2. Bundesliga,2804269,Erzgebirge Aue,Duisburg,0.5678119349005425,0.31645569620253167,0.11573236889692586,0,0,1,52,12,3,2,2,75,16,7,9,0,0,4,12,389,146,147,53,13,16,3,70,17,0,23,5,58,57,46,83,0,0,48,11,5,1,1,72,14,5,6,0,0,7,8,356,131,125,47,11,19,3,44,14,0,28,3,53,43,54,44,0,0
