match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-07-17,Super League,4154049,Shanghai Shenhua,Meizhou Hakka,0.5254553946753854,0.3615133115366651,0.11303129378794956,2,1,0,45,14,6,4,2,72,12,7,4,4,0,10,4,323,89,143,47,17,14,1,75,10,1,16,2,49,42,50,39,2,0,55,8,3,3,3,75,11,2,3,2,0,5,3,404,141,161,43,19,29,1,31,7,4,16,4,59,58,50,77,3,0
2023-07-21,Super League,4154052,Henan FC,Nantong Zhiyun FC,0.394919168591224,0.43475750577367206,0.17032332563510394,1,1,1,44,16,6,0,0,68,23,10,6,4,1,9,7,257,58,116,53,17,27,2,43,5,1,14,3,64,49,53,50,3,0,56,9,4,2,1,75,16,2,4,1,0,6,3,355,144,124,36,36,19,2,58,10,4,33,5,63,51,47,67,1,0
2023-07-21,Super League,4154051,Shanghai Port,Cangzhou Mighty Lions F.C,0.5678119349005425,0.34312839059674505,0.08905967450271247,3,0,0,63,23,8,8,5,93,12,5,8,7,0,18,5,630,196,391,70,33,8,5,64,10,5,13,3,24,39,29,60,1,0,37,13,3,1,1,86,3,6,5,5,0,7,6,362,177,136,58,18,11,1,46,13,7,20,5,41,61,71,55,1,0
2023-07-21,Super League,4154053,Tianjin Jinmen Tiger,Shenzhen FC,0.5098039215686274,0.37745098039215685,0.11274509803921569,3,3,1,70,27,9,7,4,88,9,11,12,6,1,16,11,501,172,268,56,32,18,2,60,3,0,9,4,45,50,75,59,1,0,30,10,7,3,1,67,10,2,3,0,0,9,1,227,89,62,22,50,8,2,62,4,6,29,6,35,50,25,60,3,0
2023-07-22,Super League,4154058,Beijing Guoan,Qingdao Hainiu,0.5041039671682627,0.3912448700410397,0.10465116279069768,2,0,0,64,7,4,2,1,84,11,6,2,1,0,3,4,493,230,182,53,5,28,3,71,4,3,15,3,50,47,59,47,1,0,36,8,2,2,2,76,15,2,3,3,1,5,3,288,86,132,53,9,19,3,69,6,1,23,2,49,53,41,77,4,0
2023-07-22,Super League,4154055,Changchun Yatai,Shanghai Shenhua,0.32185748598879105,0.41232986389111287,0.2658126501200961,1,1,1,62,13,2,3,2,79,12,0,8,3,0,8,5,487,206,179,44,14,20,0,55,12,2,12,4,46,49,37,73,0,0,38,12,6,2,1,71,17,4,4,2,0,8,4,295,92,118,48,27,21,4,56,16,2,9,1,55,51,63,75,1,0
2023-07-22,Super League,4154054,Chengdu Rongcheng FC,Dalian Professional FC,0.4991624790619765,0.39195979899497485,0.10887772194304858,4,1,0,42,15,5,2,1,75,9,1,5,5,2,11,4,303,128,100,48,33,24,3,62,9,1,34,3,57,62,60,53,0,0,58,7,4,1,0,78,9,4,2,1,0,4,3,422,170,160,45,24,36,3,45,10,6,11,0,36,38,40,38,1,0
2023-07-22,Super League,4154057,Zhejiang Professional,Shandong Taishan,0.2808888888888889,0.43022222222222223,0.28888888888888886,2,1,0,56,11,5,2,1,67,17,4,2,4,0,6,5,336,117,107,28,28,21,1,55,7,5,36,3,54,49,48,42,3,0,44,11,4,2,1,59,19,6,2,5,0,7,4,255,58,92,41,11,18,4,53,5,4,28,3,58,51,53,43,3,0
2023-07-23,Super League,4154056,Wuhan Three Towns,Meizhou Hakka,0.5279117849758787,0.3694004135079256,0.10268780151619572,2,1,0,58,23,8,5,4,86,9,4,13,2,1,11,12,479,169,245,57,53,11,3,91,11,0,14,0,47,52,75,73,2,0,42,4,1,1,1,76,11,5,3,0,0,4,0,340,153,106,48,13,12,1,62,9,2,20,6,35,48,25,64,4,0
2023-07-28,Super League,4154059,Henan FC,Shenzhen FC,0.42911877394636017,0.4240102171136654,0.14687100893997446,3,1,0,54,16,4,5,5,79,21,4,10,2,0,15,1,311,115,131,67,34,25,5,65,10,3,13,2,65,54,58,44,3,0,46,7,3,0,0,69,11,5,1,3,0,3,4,275,90,99,37,14,26,2,69,8,2,19,2,54,46,42,41,1,1
2023-07-29,Super League,4154063,Chengdu Rongcheng FC,Zhejiang Professional,0.4888547271329746,0.39123750960799386,0.11990776325903152,1,2,2,47,19,6,3,2,77,16,7,7,6,0,12,7,292,100,124,34,11,19,6,77,7,1,6,2,47,55,55,55,1,1,53,5,4,3,1,81,19,2,0,1,0,5,0,359,204,86,40,10,12,2,63,7,6,35,5,38,45,45,45,2,0
2023-07-29,Super League,4154064,Meizhou Hakka,Dalian Professional FC,0.4100642398286938,0.43897216274089934,0.15096359743040685,2,1,0,58,13,5,2,1,78,9,6,6,2,0,9,4,454,169,186,44,24,21,1,69,10,2,11,0,55,54,45,53,1,0,42,4,1,0,0,68,14,2,1,2,0,1,3,332,122,104,43,23,26,2,68,11,2,16,3,54,46,55,67,3,0
2023-07-29,Super League,4154061,Nantong Zhiyun FC,Cangzhou Mighty Lions F.C,0.35822637106184363,0.4597432905484247,0.18203033838973162,1,2,2,68,17,4,1,1,88,16,2,11,2,1,9,8,579,242,266,53,19,10,1,50,4,5,7,4,47,53,42,50,2,0,32,13,8,3,1,75,17,5,1,4,0,9,4,279,97,111,55,17,8,1,47,17,2,27,3,46,47,58,42,4,0
2023-07-29,Super League,4154062,Shanghai Shenhua,Shanghai Port,0.2950932964754665,0.3697304768486524,0.33517622667588115,0,5,2,46,11,2,1,1,81,14,3,5,4,0,8,3,365,139,155,48,15,19,1,80,8,2,20,2,38,43,48,44,1,0,54,11,7,5,1,83,12,4,2,2,0,8,3,431,210,148,56,18,15,1,73,12,4,21,2,47,57,52,44,1,0
2023-07-29,Super League,4154060,Tianjin Jinmen Tiger,Changchun Yatai,0.44557477110885046,0.4242115971515768,0.13021363173957273,0,0,1,51,13,2,0,0,76,20,6,6,5,0,8,5,376,179,108,38,28,18,2,53,9,3,17,4,46,44,60,53,2,0,49,10,4,1,1,72,9,7,3,3,0,8,2,364,132,130,32,25,18,1,65,10,4,18,2,50,56,40,33,2,0
2023-07-30,Super League,4154065,Shandong Taishan,Beijing Guoan,0.4755492558469171,0.3777462792345854,0.1467044649184975,3,0,0,43,16,5,5,4,71,11,8,7,4,2,13,3,287,72,131,43,25,28,1,73,12,1,17,0,50,40,60,54,0,0,57,2,0,0,0,77,9,3,1,1,0,1,1,425,222,107,37,0,17,1,46,12,3,41,2,53,60,40,71,3,0
2023-07-30,Super League,4154066,Wuhan Three Towns,Qingdao Hainiu,0.5248281130634072,0.38884644766997706,0.08632543926661573,1,0,0,54,27,10,4,4,87,5,4,10,7,0,17,10,462,165,239,55,30,17,2,50,4,6,18,3,35,41,58,53,1,0,46,14,3,1,1,81,11,4,5,6,0,8,6,383,172,140,55,18,10,2,79,7,7,22,9,40,59,42,73,1,0
2023-08-03,Super League,4154067,Shanghai Port,Tianjin Jinmen Tiger,0.5360607338675665,0.35892028679881904,0.10501897933361451,2,1,0,51,16,6,5,3,85,11,4,6,4,1,11,5,380,147,176,62,33,16,5,80,11,2,14,2,45,51,72,54,2,0,49,7,3,2,1,84,10,4,2,2,0,4,3,367,199,111,40,6,13,0,86,6,4,20,4,36,49,28,50,3,0
2023-08-04,Super League,4154070,Beijing Guoan,Henan FC,0.4995606326889279,0.39323374340949035,0.10720562390158173,3,1,0,46,10,6,4,2,65,20,4,4,0,0,6,4,269,75,101,47,15,17,1,69,9,5,30,4,59,46,49,50,4,0,54,18,5,0,0,66,20,4,8,5,1,13,5,306,86,117,48,29,18,7,71,9,0,13,3,67,54,51,56,5,0
2023-08-04,Super League,4154071,Changchun Yatai,Nantong Zhiyun FC,0.4709236031927024,0.41904218928164194,0.11003420752565564,1,1,1,51,6,2,1,0,76,11,1,3,1,0,1,5,385,190,103,44,18,18,5,56,4,2,21,4,51,50,52,80,2,0,49,13,5,1,0,77,21,6,6,2,0,7,6,352,146,126,39,13,21,0,73,9,0,15,1,50,50,48,56,2,0
2023-08-04,Super League,4154072,Qingdao Hainiu,Chengdu Rongcheng FC,0.2796957284961966,0.4078408425980105,0.3124634289057929,3,2,0,39,11,4,1,0,72,15,2,6,1,0,4,7,320,107,122,37,33,24,2,80,12,3,18,7,53,54,52,58,0,0,61,16,9,2,1,86,18,4,4,3,0,11,5,499,233,194,54,36,24,4,75,6,1,14,1,46,46,48,50,1,0
2023-08-04,Super League,4154069,Shandong Taishan,Meizhou Hakka,0.5273684210526316,0.3831578947368421,0.08947368421052632,6,1,0,47,15,8,5,2,78,22,4,4,3,0,12,3,344,127,141,53,17,15,0,53,14,1,10,1,47,41,67,57,5,0,53,5,2,2,1,78,8,6,2,1,0,5,0,407,188,131,33,13,19,0,21,11,3,15,2,53,59,33,50,0,0
2023-08-04,Super League,4154068,Zhejiang Professional,Wuhan Three Towns,0.32891832229580575,0.423841059602649,0.24724061810154527,2,1,0,50,8,4,3,2,82,13,3,3,1,0,7,1,344,192,89,41,18,10,3,22,5,5,28,5,35,48,33,65,1,1,50,20,6,3,2,81,10,8,9,5,0,12,8,330,103,163,78,19,13,7,58,3,1,10,2,44,52,67,73,1,0
2023-08-05,Super League,4154074,Cangzhou Mighty Lions F.C.,Shenzhen FC,0.4373913043478261,0.4078260869565217,0.15478260869565216,1,0,0,51,16,4,1,1,85,10,5,7,5,0,9,7,414,171,182,61,29,18,0,67,8,2,10,1,52,55,47,57,2,0,49,5,1,0,0,84,10,3,2,2,0,2,3,403,198,140,41,31,15,0,57,7,5,24,3,48,45,53,42,2,0
2023-08-05,Super League,4154073,Dalian Professional FC,Shanghai Shenhua,0.24612876935615322,0.3610431947840261,0.3928280358598207,2,1,0,50,7,3,1,0,75,18,3,4,0,0,4,3,374,181,100,42,38,19,0,80,11,3,20,1,62,50,45,55,3,0,50,7,2,1,1,75,12,3,2,3,0,5,2,366,120,154,38,23,28,3,90,9,0,9,1,67,50,55,57,0,0
2023-08-08,Super League,4153867,Meizhou Hakka,Changchun Yatai,0.3696591454632741,0.42246759481517043,0.20787325972155546,4,2,0,46,24,9,9,6,75,18,3,9,6,1,21,3,351,103,162,54,60,23,2,63,7,1,13,1,67,52,59,84,3,0,54,7,3,1,1,73,12,0,2,2,0,4,3,405,184,113,40,25,22,1,53,9,6,18,5,56,48,41,53,3,0
2023-08-08,Super League,4153868,Qingdao Hainiu,Shanghai Port,0.21810526315789475,0.3452631578947368,0.4366315789473684,0,5,2,41,16,5,1,1,82,4,3,8,3,0,7,9,395,157,166,35,24,12,2,50,10,2,9,0,38,58,43,50,0,0,59,12,4,10,6,85,9,1,6,2,0,10,2,583,303,194,67,27,14,2,73,12,3,15,5,33,42,57,67,0,0
2023-08-08,Super League,4153866,Shandong Taishan,Chengdu Rongcheng FC,0.5085075352455032,0.3680116674769081,0.12348079727758872,0,1,2,58,14,3,0,0,73,10,5,7,4,0,9,5,445,169,158,56,23,24,1,44,10,2,15,2,72,60,48,50,1,0,42,11,3,1,1,67,18,6,6,2,0,8,3,319,86,129,34,21,22,0,60,19,4,32,3,56,40,53,48,4,0
2023-08-08,Super League,4153865,Zhejiang Professional,Nantong Zhiyun FC,0.5140924464487034,0.37598647125140927,0.10992108229988726,1,1,1,62,21,8,5,5,81,17,7,8,5,1,14,7,382,136,172,52,35,10,2,62,3,2,8,5,39,50,52,83,2,1,38,11,6,3,2,73,9,7,3,2,0,6,5,237,98,75,47,23,7,2,60,12,5,23,7,38,50,48,31,1,0
2023-08-09,Super League,4153872,Cangzhou Mighty Lions F.C,Dalian Professional FC,0.45818345323741005,0.40782374100719426,0.13399280575539568,2,1,0,52,14,3,4,3,84,8,4,10,1,2,10,4,427,207,153,46,27,20,0,56,5,8,30,4,42,45,58,70,3,0,48,22,6,2,1,84,9,2,8,8,0,12,10,386,129,194,44,31,20,3,60,12,1,14,1,42,55,42,63,0,1
2023-08-09,Super League,4153871,Shanghai Shenhua,Shenzhen FC,0.4926921263554927,0.3988684582743989,0.10843941537010844,3,0,0,51,16,6,0,0,88,10,1,6,4,0,8,8,496,188,248,68,40,17,2,71,10,1,8,2,50,51,70,71,1,0,49,5,2,0,0,84,10,2,2,1,0,0,5,489,248,162,52,14,10,0,79,11,4,12,3,40,49,30,67,0,0
2023-08-09,Super League,4153870,Tianjin Jinmen Tiger,Beijing Guoan,0.29844961240310075,0.41569767441860467,0.2858527131782946,0,0,1,49,13,4,2,2,77,13,2,8,1,1,7,6,400,210,98,34,20,16,2,71,11,4,13,1,65,60,53,65,1,0,51,8,1,0,0,77,21,3,3,4,0,3,5,408,190,124,40,16,21,0,71,13,2,15,3,47,40,47,63,3,0
2023-08-09,Super League,4153869,Wuhan Three Towns,Henan FC,0.490952380952381,0.3871428571428571,0.1219047619047619,4,2,0,48,15,7,2,0,80,8,0,5,3,0,9,6,331,147,118,45,25,16,3,79,7,1,21,3,70,60,45,55,2,0,52,11,5,1,1,79,15,9,5,1,0,10,1,338,139,127,37,29,26,3,65,7,3,12,3,55,40,55,46,3,0
2023-08-12,Super League,4153899,Changchun Yatai,Chengdu Rongcheng FC,0.2945973496432212,0.454638124362895,0.25076452599388377,1,0,0,30,4,1,1,0,60,18,1,1,2,0,3,1,236,73,68,27,0,12,1,80,8,8,48,4,60,49,42,60,2,0,70,30,5,1,1,81,15,6,17,8,1,20,10,515,176,243,54,34,34,0,50,8,2,1,0,71,51,58,50,2,0
2023-08-12,Super League,4153898,Meizhou Hakka,Qingdao Hainiu,0.41706161137440756,0.47393364928909953,0.10900473933649289,1,0,0,48,11,4,1,0,77,13,6,5,2,0,7,4,374,122,165,26,29,19,5,52,10,2,16,2,73,61,38,54,2,0,52,6,2,1,1,81,19,3,2,2,0,4,2,402,179,147,52,31,22,1,61,8,1,14,3,59,39,62,27,4,1
2023-08-12,Super League,4153897,Shanghai Port,Zhejiang Professional,0.5596555965559655,0.35239852398523985,0.08794587945879459,3,4,2,39,9,4,5,2,77,12,4,3,2,0,6,3,297,116,114,50,6,13,5,63,6,3,12,4,43,58,38,57,3,0,61,21,9,3,2,87,12,2,10,2,0,11,10,469,231,178,46,39,14,1,100,9,2,9,2,40,42,63,43,3,1
2023-08-13,Super League,4153903,Dalian Professional FC,Shenzhen FC,0.45,0.4147058823529412,0.13529411764705881,2,1,0,53,14,4,1,1,78,14,3,7,3,1,8,6,390,169,135,37,14,21,0,57,6,4,10,2,50,48,47,54,2,1,47,10,3,1,0,77,16,2,3,4,0,3,7,358,141,133,49,0,14,0,54,5,3,28,2,56,52,53,88,1,1
2023-08-13,Super League,4153902,Henan FC,Tianjin Jinmen Tiger,0.34968553459119495,0.45031446540880504,0.2,1,0,0,42,8,4,1,0,67,20,3,2,2,1,6,2,266,64,115,36,20,21,2,56,11,2,23,2,56,44,57,50,4,0,58,10,2,1,1,76,11,2,6,2,1,4,6,376,189,96,41,15,36,0,61,8,2,13,3,60,56,43,54,2,0
2023-08-13,Super League,4153904,Nantong Zhiyun FC,Beijing Guoan,0.2732166890982503,0.3768506056527591,0.34993270524899056,0,1,2,46,10,2,0,0,84,10,3,5,3,0,8,2,347,179,112,37,12,16,2,75,9,4,12,2,41,48,42,27,1,0,54,15,4,0,0,85,15,4,8,3,1,10,5,420,197,158,68,42,22,2,56,6,3,14,2,48,52,58,56,3,0
2023-08-13,Super League,4153901,Shandong Taishan,Cangzhou Mighty Lions F.C,0.4995224450811843,0.3763132760267431,0.12416427889207259,4,0,0,61,21,5,4,2,85,14,7,11,5,2,10,11,498,149,275,62,30,10,1,64,9,2,6,2,52,49,48,53,2,0,39,9,2,0,0,72,14,3,5,2,1,4,5,334,145,94,49,17,14,0,57,8,4,20,1,54,51,52,56,1,0
2023-08-13,Super League,4153900,Wuhan Three Towns,Shanghai Shenhua,0.44716157205240176,0.3720524017467249,0.18078602620087336,1,2,2,70,16,2,2,1,86,10,4,8,6,0,8,8,548,212,262,66,19,32,0,57,12,2,6,4,40,44,41,55,0,0,30,12,6,6,5,68,17,1,4,2,0,9,3,236,70,90,37,13,13,1,65,14,6,31,1,52,56,59,89,1,0
2023-08-18,Super League,4153913,Shandong Taishan,Tianjin Jinmen Tiger,0.5224613061532654,0.37787844469611176,0.09966024915062288,1,0,0,56,20,5,2,1,78,13,8,8,7,0,12,8,377,102,192,55,50,25,0,80,9,0,2,0,52,48,59,46,4,0,44,1,0,0,0,71,17,1,1,0,0,1,0,319,157,71,26,50,14,2,55,9,7,37,4,49,52,41,45,3,1
2023-08-18,Super League,4153920,Shanghai Port,Meizhou Hakka,0.5665171898355755,0.3419282511210762,0.09155455904334828,1,1,1,55,18,8,5,5,83,14,8,9,1,1,10,8,438,167,196,60,23,21,2,61,6,2,14,5,55,53,52,61,2,0,45,14,6,1,1,79,13,3,6,2,0,8,6,367,114,177,42,29,17,1,64,9,1,21,7,49,47,48,63,2,0
2023-08-18,Super League,4153914,Zhejiang Professional,Qingdao Hainiu,0.5152986886838271,0.3856240893637688,0.09907722195240408,0,0,1,69,6,2,0,0,84,15,2,1,3,1,6,0,581,183,306,57,10,15,1,58,7,0,10,3,42,49,43,64,2,0,31,3,3,1,1,67,11,6,0,0,0,1,2,261,98,77,39,20,16,5,50,12,3,42,2,47,51,57,54,2,0
2023-08-19,Super League,4153916,Beijing Guoan,Shanghai Shenhua,0.39562443026435734,0.4202370100273473,0.18413855970829535,2,1,0,64,8,3,2,0,83,10,6,4,1,0,4,4,464,226,158,61,17,18,0,80,8,1,13,6,58,54,49,47,1,1,36,14,7,2,2,72,14,7,6,1,0,10,4,241,83,90,42,39,18,2,82,6,1,12,1,53,46,51,40,3,0
2023-08-19,Super League,4153915,Chengdu Rongcheng FC,Wuhan Three Towns,0.37915234822451316,0.43871706758304696,0.18213058419243985,0,1,2,51,11,2,2,2,75,12,6,6,3,0,7,4,403,168,134,37,17,23,0,57,13,9,15,6,54,52,42,68,1,0,49,19,7,4,3,77,12,7,3,9,1,13,6,393,183,119,54,33,25,1,73,7,3,29,2,56,48,58,69,2,1
2023-08-19,Super League,4153917,Dalian Professional FC,Henan FC,0.36418816388467373,0.48103186646433993,0.15477996965098634,0,3,2,50,14,6,4,4,67,15,8,4,4,0,8,6,295,100,97,38,20,24,3,43,11,1,15,8,64,65,39,77,1,0,50,15,11,6,4,69,19,4,3,1,0,13,2,307,97,115,53,20,24,1,80,10,4,26,6,57,35,61,40,2,0
2023-08-19,Super League,4153918,Shenzhen FC,Nantong Zhiyun FC,0.329153605015674,0.4702194357366771,0.2006269592476489,0,1,2,47,9,2,1,1,79,12,3,4,3,0,3,6,335,133,130,45,11,17,1,72,6,6,17,3,60,56,48,73,3,0,53,16,4,2,1,85,14,7,6,6,0,10,6,369,133,182,59,14,14,0,87,6,3,9,2,50,44,52,45,4,0
2023-08-20,Super League,4153919,Changchun Yatai,Cangzhou Mighty Lions F.C,0.4117647058823529,0.4470588235294118,0.1411764705882353,3,1,0,52,18,9,3,2,84,8,5,7,2,0,9,9,458,172,213,54,25,15,2,69,10,8,18,4,43,46,50,41,1,0,48,22,6,3,2,80,10,4,9,7,1,14,8,406,158,166,55,39,27,4,43,7,2,8,6,48,54,50,64,0,0
2023-08-25,Super League,4153984,Henan FC,Shanghai Port,0.21636810677906568,0.3621355813136635,0.4214963119072708,3,1,0,39,8,4,1,0,65,18,1,4,0,0,4,4,246,82,79,29,33,14,2,67,18,0,18,3,50,49,50,38,4,0,61,9,4,2,2,80,14,3,5,0,1,8,1,378,163,141,57,30,26,3,46,9,0,21,1,51,51,50,40,1,0
2023-08-25,Super League,4153985,Shenzhen FC,Shandong Taishan,0.22412993039443155,0.39164733178654293,0.3842227378190255,1,2,2,33,3,1,1,0,64,17,2,1,1,0,2,1,230,100,47,29,14,15,1,76,13,7,25,6,55,54,31,63,2,1,67,25,9,7,5,84,12,8,9,7,1,19,6,451,141,236,57,37,25,1,58,12,1,6,0,61,46,69,20,3,0
2023-08-26,Super League,4153991,Cangzhou Mighty Lions F.C.,Beijing Guoan,0.23449001051524712,0.434279705573081,0.3312302839116719,1,5,2,29,13,6,0,0,81,6,5,5,2,1,7,6,266,124,92,74,19,13,4,67,12,0,8,0,28,40,54,50,3,0,71,11,4,2,0,90,9,2,7,0,1,7,4,681,387,229,63,18,6,1,75,8,2,11,5,38,60,46,91,4,0
2023-08-26,Super League,4153989,Qingdao Hainiu,Changchun Yatai,0.32056737588652484,0.47092198581560285,0.20851063829787234,1,0,0,38,15,3,1,1,75,20,3,8,4,1,8,7,312,112,121,52,20,15,1,86,22,2,19,3,43,41,56,50,1,0,62,9,3,0,0,80,13,3,4,2,1,7,2,499,189,209,61,25,12,3,64,9,4,13,2,52,59,44,77,1,0
2023-08-26,Super League,4153988,Shanghai Shenhua,Chengdu Rongcheng FC,0.45062429057888764,0.4279228149829739,0.12145289443813848,1,1,1,42,12,5,2,1,76,21,4,7,0,0,6,6,358,142,129,39,25,14,1,57,9,1,10,2,41,40,47,70,3,0,58,8,3,1,1,84,10,1,4,1,1,2,6,505,250,175,44,29,16,0,90,9,0,20,4,55,60,53,71,1,1
2023-08-26,Super League,4153987,Tianjin Jinmen Tiger,Meizhou Hakka,0.3756177924217463,0.46787479406919275,0.15650741350906094,3,1,0,52,17,8,5,2,76,16,1,9,0,0,12,5,396,178,124,54,64,20,2,65,9,2,11,3,54,51,59,36,2,0,48,14,4,3,3,74,18,6,8,2,0,8,6,370,121,151,37,23,17,1,85,16,0,9,5,48,49,41,58,0,1
2023-08-26,Super League,4153986,Zhejiang Professional,Dalian Professional FC,0.5109223300970874,0.3786407766990291,0.1104368932038835,3,0,0,68,19,4,2,0,85,11,10,9,6,2,13,6,530,268,182,64,30,14,0,70,7,4,16,4,44,51,55,47,0,0,32,11,4,2,2,67,12,5,3,4,0,5,6,248,69,97,51,22,19,3,50,4,6,23,1,40,49,45,60,1,0
2023-08-27,Super League,4153990,Wuhan Three Towns,Nantong Zhiyun FC,0.5149700598802395,0.3840889649272883,0.1009409751924722,4,2,0,38,19,8,5,3,74,12,7,8,3,0,9,10,298,117,105,51,7,20,3,50,10,1,13,4,48,51,61,100,2,0,62,12,6,2,1,86,9,7,5,1,0,5,7,496,245,180,54,17,13,0,63,12,3,15,4,43,49,39,57,3,0
2023-09-15,Super League,4154017,Beijing Guoan,Zhejiang Professional,0.4558193849746983,0.4153367068898404,0.12884390813546126,0,1,2,54,14,4,4,4,79,7,6,7,3,1,7,7,378,179,118,47,39,18,9,71,8,7,17,4,54,66,45,30,3,0,46,17,5,2,1,76,22,6,5,7,0,8,9,314,123,115,58,28,15,0,91,7,3,32,4,38,34,55,30,5,0
2023-09-15,Super League,4154016,Shandong Taishan,Qingdao Hainiu,0.5180921052631579,0.38898026315789475,0.09292763157894737,4,2,0,59,18,8,3,1,84,16,4,7,3,1,8,10,548,187,276,66,15,24,3,69,12,2,11,4,38,45,57,75,1,0,41,12,6,2,1,78,5,2,3,3,0,6,6,384,175,124,44,20,19,1,90,10,3,26,4,41,55,43,67,1,0
2023-09-15,Super League,4154018,Shanghai Port,Changchun Yatai,0.5478560490045942,0.3660030627871363,0.08614088820826953,2,0,0,50,23,7,3,2,85,17,7,12,4,1,14,9,406,179,165,52,25,15,3,69,11,3,14,4,51,54,48,81,1,0,50,10,4,1,1,79,14,0,3,3,0,6,4,408,178,146,48,30,17,2,50,9,4,11,5,46,46,52,60,1,0
2023-09-15,Super League,4154015,Wuhan Three Towns,Cangzhou Mighty Lions F.C,0.4913003663003663,0.4166666666666667,0.09203296703296704,2,0,0,66,14,4,2,2,92,10,4,6,4,0,9,5,633,267,314,83,50,17,0,50,10,2,19,3,42,48,55,47,0,0,34,10,3,0,0,84,7,5,5,2,0,7,3,321,143,126,70,18,8,1,65,15,4,15,2,42,52,45,25,0,0
2023-09-16,Super League,4154019,Henan FC,Shanghai Shenhua,0.2825836216839677,0.43944636678200694,0.2779700115340254,3,0,0,56,13,7,1,1,75,16,9,4,2,0,11,2,431,165,157,61,27,27,1,71,6,1,17,3,60,49,54,64,4,0,44,8,3,2,2,71,14,5,4,1,0,8,0,335,108,129,39,30,17,2,75,9,2,27,4,57,51,46,36,1,0
2023-09-16,Super League,4154020,Meizhou Hakka,Shenzhen FC,0.4196675900277008,0.44321329639889195,0.1371191135734072,5,1,0,58,29,13,6,2,84,15,12,10,6,0,25,4,494,158,259,39,33,23,2,77,9,2,4,0,52,40,65,35,1,0,42,4,1,0,0,77,9,0,1,2,0,2,2,359,206,71,35,33,17,2,50,14,6,34,8,55,60,35,59,3,0
2023-09-17,Super League,4154022,Nantong Zhiyun FC,Chengdu Rongcheng FC,0.27205882352941174,0.43907563025210083,0.28886554621848737,0,2,2,51,11,1,3,3,85,9,8,7,3,0,7,4,399,240,100,56,6,13,0,53,8,3,18,5,45,46,39,38,0,0,49,19,7,4,2,83,16,7,9,3,2,13,6,374,140,172,52,17,9,1,50,8,3,22,1,56,54,61,61,0,0
2023-09-17,Super League,4154021,Tianjin Jinmen Tiger,Dalian Professional FC,0.4631449631449631,0.4189189189189189,0.11793611793611794,1,0,0,50,9,3,3,2,75,14,2,4,2,0,8,1,374,197,85,45,13,19,1,50,3,5,29,4,57,49,57,57,3,0,50,16,4,0,0,77,16,3,7,5,0,10,6,359,112,164,42,18,21,2,75,8,2,12,2,52,51,43,63,3,1
2023-09-22,Super League,4153937,Changchun Yatai,Beijing Guoan,0.272061813745425,0.44082960553070355,0.28710858072387146,1,1,1,48,13,5,5,4,73,14,4,6,2,0,9,4,291,99,112,42,33,18,0,76,12,3,18,2,60,54,59,64,3,0,52,7,4,2,1,73,21,9,1,2,0,5,2,314,111,117,44,15,24,0,71,8,3,20,4,49,46,41,65,3,0
2023-09-22,Super League,4153936,Shanghai Shenhua,Cangzhou Mighty Lions F.C,0.5025210084033613,0.39957983193277313,0.09789915966386555,2,0,0,61,9,3,1,0,90,9,1,4,2,0,7,2,680,313,301,58,36,13,1,40,6,1,23,2,44,57,77,63,0,0,39,8,2,1,1,86,8,4,5,1,0,5,3,431,186,186,59,17,19,2,43,5,2,16,1,25,43,23,36,0,1
2023-09-23,Super League,4153938,Dalian Professional FC,Shandong Taishan,0.22439405785770133,0.382329945269742,0.3932759968725567,0,0,1,33,3,0,0,0,54,19,2,3,0,0,2,1,224,63,59,31,33,16,0,44,12,5,56,3,44,41,27,42,1,0,67,14,3,0,0,74,12,12,6,5,0,10,4,436,104,220,53,21,32,0,67,8,0,12,0,80,59,73,69,1,0
2023-09-23,Super League,4153939,Chengdu Rongcheng FC,Shanghai Port,0.19902234636871508,0.37360335195530725,0.4273743016759777,2,1,0,41,16,5,2,1,77,10,5,6,5,0,10,6,326,136,115,60,50,15,3,80,6,4,32,1,51,47,62,57,5,1,59,16,2,1,0,84,12,2,10,4,0,12,4,444,150,222,60,23,14,1,64,8,5,16,3,49,53,38,80,2,0
