match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-07-26,Serie A,3564412,Cuiaba,Corinthians,0.35218783351120597,0.38847385272145146,0.25933831376734257,1,2,2,52,16,7,1,1,86,16,5,3,6,0,7,9,501,208,221,66,13,17,4,25,12,2,16,0,51,49,52,59,2,1,48,4,2,0,0,82,12,5,0,2,0,3,1,467,202,180,41,8,19,2,47,13,6,14,6,51,51,48,44,1,0
2021-07-31,Serie A,3564421,Sao Paulo,Palmeiras,0.31662870159453305,0.3661731207289294,0.3171981776765376,0,0,1,54,12,3,1,1,81,20,7,4,5,0,5,7,403,174,154,55,11,21,2,45,7,0,13,3,44,47,38,65,3,1,46,7,3,1,1,79,15,2,4,0,0,3,4,350,160,117,63,13,23,1,62,13,5,22,3,55,53,63,57,3,0
2021-07-31,Serie A,3564423,Internacional,Cuiaba,0.6088264794383149,0.2868605817452357,0.10431293881644935,0,0,1,58,12,3,0,0,81,20,2,5,4,0,9,3,510,213,202,52,40,24,2,67,9,0,13,4,61,60,52,64,0,0,42,13,4,0,0,78,18,3,7,2,0,6,7,379,155,140,56,13,10,0,45,15,0,9,3,45,40,48,36,0,0
2021-08-01,Serie A,3564426,Red Bull Bragantino,Gremio,0.5934579439252337,0.2794392523364486,0.12710280373831775,1,0,0,53,12,3,0,0,82,13,4,6,3,0,2,10,531,220,218,51,13,16,1,71,14,0,11,1,50,54,57,71,0,0,47,7,1,0,0,80,19,5,3,3,0,1,6,473,202,177,37,6,22,0,57,12,0,15,2,41,46,43,33,0,0
2021-08-01,Serie A,3564422,Atletico MG,Athletico Paranaense,0.5943877551020408,0.29846938775510207,0.10714285714285714,2,0,0,60,11,3,1,0,90,14,4,7,1,0,7,4,616,320,235,71,33,17,1,63,9,3,15,1,47,42,68,47,0,0,40,8,1,0,0,81,12,2,4,3,0,4,4,400,172,151,52,8,18,1,57,7,1,13,1,53,58,32,52,0,0
2021-08-01,Serie A,3564420,Corinthians,Flamengo,0.2732160312805474,0.3519061583577713,0.37487781036168133,1,3,2,35,9,3,1,1,79,7,3,3,3,0,6,3,389,189,119,68,18,25,0,41,10,6,13,4,49,54,56,75,1,0,65,17,7,3,1,89,13,6,4,6,1,9,8,742,280,382,64,33,17,1,100,17,3,10,2,41,46,44,86,1,0
2021-08-01,Serie A,3564425,Bahia,Sport Recife,0.5628227194492255,0.3029259896729776,0.1342512908777969,0,1,2,60,21,4,3,3,87,16,11,15,2,0,13,8,512,214,231,59,21,19,0,73,13,0,14,1,55,45,67,53,0,0,40,8,2,1,0,78,18,2,4,2,1,3,5,354,154,123,42,13,10,1,44,12,0,27,4,54,55,33,71,0,0
2021-08-01,Serie A,3564427,Chapecoense AF,Santos FC,0.23268921095008052,0.40499194847020936,0.36231884057971014,0,1,2,45,20,6,1,1,78,17,6,9,5,1,9,11,361,128,153,38,26,21,3,82,10,1,26,4,57,50,64,68,0,0,55,11,5,2,1,84,13,5,5,1,0,4,7,458,173,211,54,21,16,0,47,6,5,24,6,49,50,36,50,0,0
2021-08-01,Serie A,3564428,Atletico GO,America MG,0.5640552995391706,0.31797235023041476,0.11797235023041475,1,1,1,52,7,2,0,0,74,21,4,5,0,0,4,3,388,156,130,38,29,21,1,50,5,0,22,4,66,42,54,48,0,0,48,16,5,1,0,73,14,5,7,4,2,9,7,338,89,158,35,25,24,1,48,8,0,14,1,76,58,46,69,0,0
2021-08-01,Serie A,3564424,Ceara,Fortaleza,0.31455004205214465,0.39781328847771236,0.287636669470143,3,1,0,49,12,4,2,0,75,13,5,5,3,0,8,4,313,138,98,45,8,17,2,60,12,0,16,7,61,43,61,59,0,0,51,28,8,1,0,80,12,9,13,7,0,11,17,331,134,130,57,33,21,1,79,16,0,15,1,67,57,39,63,0,0
2021-08-06,Serie A,3564439,Sport Recife,Red Bull Bragantino,0.27806691449814125,0.42156133828996284,0.3003717472118959,0,0,1,38,17,7,2,2,73,17,9,8,2,1,7,10,274,102,99,50,24,22,0,50,6,0,33,4,62,56,48,52,0,0,62,13,4,0,0,85,14,8,4,5,1,7,6,451,179,206,65,16,21,1,63,9,0,20,7,53,44,52,38,0,0
2021-08-07,Serie A,3564438,Athletico Paranaense,Sao Paulo,0.4716828478964401,0.33818770226537215,0.1901294498381877,1,2,2,51,15,6,1,0,80,12,8,7,2,0,5,10,427,172,170,64,17,20,1,77,14,2,12,2,51,47,57,58,2,0,49,11,4,6,4,81,16,2,5,2,0,9,2,419,196,143,44,22,19,2,50,10,1,26,5,51,53,43,92,4,1
2021-08-08,Serie A,3564436,Cuiaba,Bahia,0.4113082039911308,0.36363636363636365,0.22505543237250555,1,1,1,40,11,2,0,0,76,15,4,5,4,0,5,6,315,126,113,57,27,17,2,91,12,0,24,3,50,52,57,75,0,0,60,9,4,1,0,84,17,11,2,3,0,6,3,455,229,153,64,20,19,5,83,11,0,9,1,44,48,43,44,0,0
2021-08-08,Serie A,3564430,Palmeiras,Fortaleza,0.6434859154929577,0.238556338028169,0.11795774647887323,2,3,2,62,20,2,2,1,85,22,6,10,8,1,12,8,507,219,213,66,39,19,1,57,5,0,6,3,52,39,53,47,0,0,38,15,6,3,1,78,13,2,6,3,0,8,7,324,121,131,52,44,9,2,63,16,0,22,1,69,61,47,63,0,0
2021-08-08,Serie A,3564432,America MG,Fluminense,0.34860736747529203,0.38724168912848156,0.2641509433962264,1,0,0,44,15,7,5,5,77,17,4,3,5,0,9,6,365,120,162,36,17,17,1,46,10,2,18,2,49,43,55,53,2,0,56,7,2,1,1,80,13,8,3,2,0,4,3,462,220,148,34,20,29,1,42,7,5,11,6,56,57,45,58,2,0
2021-08-08,Serie A,3564437,Juventude,Atletico MG,0.24022346368715083,0.38268156424581007,0.3770949720670391,1,2,2,35,6,1,0,0,75,17,4,1,4,0,3,3,310,130,104,48,7,17,1,38,10,0,26,2,62,49,51,75,0,0,65,20,4,4,3,88,14,5,7,9,0,8,12,586,185,333,60,21,12,2,47,7,0,14,0,62,51,49,71,0,0
2021-08-08,Serie A,3564431,Santos FC,Corinthians,0.5155109489051095,0.34397810218978103,0.14051094890510948,0,0,1,57,11,5,0,0,87,17,5,4,2,0,5,6,561,241,249,62,8,21,3,62,8,2,8,5,39,45,38,47,1,0,43,9,5,0,0,84,9,3,2,2,0,6,3,426,177,181,50,29,23,1,80,11,2,21,5,51,55,62,55,1,0
2021-08-08,Serie A,3564440,Ceara,Atletico GO,0.4980793854033291,0.3687580025608195,0.13316261203585147,0,0,1,41,19,5,0,0,80,18,6,6,8,0,10,9,350,98,181,51,20,12,1,60,19,0,12,2,59,42,65,47,0,0,59,7,2,0,0,82,15,3,3,2,0,2,5,516,222,203,43,0,18,0,55,14,0,12,5,60,58,35,65,0,0
2021-08-08,Serie A,3564429,Flamengo,Internacional,0.6583557951482479,0.2526954177897574,0.0889487870619946,0,4,2,63,11,7,3,3,87,9,7,4,0,0,7,4,559,201,286,78,21,24,1,86,8,0,3,1,77,51,65,66,0,0,37,9,5,4,2,76,15,2,3,1,0,8,1,331,125,128,37,20,7,0,87,19,0,15,7,64,49,35,62,0,0
2021-08-09,Serie A,3564441,Gremio,Chapecoense AF,0.6094559585492227,0.29987046632124353,0.09067357512953368,2,1,0,54,20,3,2,1,82,14,9,9,8,1,8,12,547,198,252,43,35,16,2,38,9,0,15,1,49,46,57,56,0,0,46,6,2,2,1,81,10,3,1,3,1,4,2,474,223,162,38,10,15,0,50,20,0,20,1,51,54,43,43,0,0
2021-08-14,Serie A,3564450,Red Bull Bragantino,Juventude,0.6387163561076604,0.2805383022774327,0.08074534161490683,1,2,2,54,5,1,0,0,82,14,2,3,1,0,2,3,456,222,150,47,12,23,1,44,10,5,13,4,52,53,42,71,0,0,46,13,6,4,2,80,14,9,2,5,0,5,8,379,170,134,62,21,23,2,58,12,1,12,0,52,47,58,57,0,0
2021-08-14,Serie A,3564442,Atletico MG,Palmeiras,0.5332167832167832,0.30332167832167833,0.16346153846153846,2,0,0,67,15,6,2,0,90,14,11,5,4,0,9,6,658,233,357,55,33,16,1,68,11,0,13,1,63,60,50,76,0,0,33,1,1,0,0,81,14,2,0,0,0,0,1,322,176,84,49,0,10,1,71,14,0,22,4,45,40,50,40,0,0
2021-08-15,Serie A,3564433,Sao Paulo,Gremio,0.6221786064769381,0.27085377821393525,0.1069676153091266,2,1,0,64,12,6,3,2,84,14,6,3,3,1,7,5,553,243,223,50,13,18,2,40,10,3,10,2,49,48,45,80,3,0,36,9,3,0,0,73,16,2,3,3,0,4,5,312,90,139,30,23,11,1,50,14,3,24,4,55,52,55,73,1,0
2021-08-15,Serie A,3564434,Corinthians,Ceara,0.5438265786993403,0.3289349670122526,0.12723845428840716,3,1,0,61,7,3,2,1,88,7,7,3,1,0,4,3,631,293,260,53,24,14,0,43,14,4,16,5,57,44,63,53,1,0,39,15,6,1,1,80,16,6,5,4,0,9,6,399,119,200,52,25,21,0,71,12,1,14,0,58,56,37,89,1,0
2021-08-15,Serie A,3564435,Flamengo,Sport Recife,0.6858353510895884,0.24152542372881355,0.07263922518159806,2,0,0,64,17,9,2,1,88,14,6,7,1,0,10,7,637,226,333,58,40,19,2,53,13,0,11,3,46,49,43,70,0,0,36,4,2,0,0,77,11,3,1,1,0,0,4,348,177,91,47,0,11,0,53,18,0,14,8,50,51,57,60,0,0
2021-08-15,Serie A,3564451,Bahia,Atletico GO,0.5217391304347826,0.3512585812356979,0.12700228832951946,1,2,2,54,16,8,2,2,84,18,4,7,1,0,11,5,489,208,204,49,30,20,3,39,13,0,5,1,68,47,64,45,0,0,46,12,3,2,0,82,11,5,5,4,0,4,8,433,177,177,52,11,9,1,64,16,0,17,7,64,53,36,42,0,0
2021-08-15,Serie A,3564448,Cuiaba,Athletico Paranaense,0.35626535626535627,0.40171990171990174,0.24201474201474202,1,0,0,39,12,2,1,1,83,15,3,5,5,0,5,7,331,173,102,65,8,13,2,71,17,3,23,1,48,48,56,18,0,0,61,9,1,1,1,87,20,5,5,3,0,6,3,499,211,224,67,17,19,1,58,7,5,4,1,46,52,44,67,0,0
2021-08-15,Serie A,3564452,Fortaleza,Santos FC,0.5224014336917563,0.3207885304659498,0.15681003584229392,1,1,1,46,12,2,3,2,83,17,6,9,1,2,6,6,390,164,159,60,26,12,4,67,9,2,9,1,37,45,45,60,2,0,54,8,2,1,0,83,13,2,4,2,0,3,5,471,230,162,44,0,20,1,44,12,1,27,1,45,55,55,83,1,0
2021-08-15,Serie A,3564443,Internacional,Fluminense,0.5699115044247788,0.31504424778761064,0.11504424778761062,4,2,0,36,17,7,6,3,83,14,5,6,4,0,11,6,347,131,158,50,38,9,2,60,12,4,20,3,48,50,45,76,2,0,64,10,5,3,1,89,8,8,1,4,0,8,2,622,323,232,59,12,18,0,40,5,5,13,2,51,50,55,50,0,0
2021-08-16,Serie A,3564449,Chapecoense AF,America MG,0.39207650273224043,0.3743169398907104,0.2336065573770492,1,1,1,42,10,5,2,1,68,10,3,5,0,0,6,4,300,120,85,42,22,15,1,53,16,0,26,5,56,50,59,38,0,0,58,18,6,3,2,83,11,9,8,4,0,9,9,402,144,190,61,31,22,3,63,11,0,10,4,49,50,41,62,0,0
2021-08-18,Serie A,3564338,Cuiaba,Gremio,0.3207317073170732,0.3951219512195122,0.2841463414634146,0,1,2,52,10,2,0,0,79,12,2,4,4,1,4,6,415,159,169,45,14,16,0,53,9,0,14,2,51,56,52,63,0,0,48,7,3,1,0,76,10,7,4,0,0,5,2,370,103,178,45,6,14,2,60,14,0,9,2,42,44,48,43,0,0
2021-08-21,Serie A,3564460,Atletico GO,Chapecoense AF,0.6062992125984252,0.2847769028871391,0.1089238845144357,1,1,1,70,16,2,3,2,86,13,6,9,5,0,9,7,559,206,274,54,27,18,1,50,5,0,11,1,56,58,59,73,0,0,30,8,2,1,0,73,24,1,3,3,0,7,1,234,72,99,43,25,11,3,33,13,0,19,1,41,43,41,53,0,0
2021-08-21,Serie A,3564453,Gremio,Bahia,0.582039911308204,0.2793791574279379,0.1385809312638581,2,0,0,53,15,6,2,0,82,12,4,5,4,0,5,10,489,120,283,57,10,24,0,65,9,0,15,3,62,58,53,52,0,0,47,9,3,1,1,80,15,2,6,0,1,3,6,425,198,144,49,10,26,0,78,12,0,22,4,49,42,47,13,0,0
2021-08-22,Serie A,3564461,Juventude,Fortaleza,0.29958960328317374,0.35294117647058826,0.34746922024623805,1,1,1,56,19,4,0,0,84,8,5,12,3,0,7,12,495,237,179,47,21,22,0,63,10,0,15,3,51,44,57,68,0,0,44,16,4,1,1,79,9,9,7,5,1,7,9,395,154,159,50,25,9,2,40,14,0,9,3,54,56,43,85,0,0
2021-08-22,Serie A,3564446,Palmeiras,Cuiaba,0.6595114729829755,0.2664692820133235,0.07401924500370097,0,2,2,66,31,7,7,7,86,8,13,12,12,0,21,10,544,140,330,76,25,17,4,60,5,0,4,2,70,57,56,80,0,0,34,9,4,1,1,74,14,3,5,0,0,4,5,306,108,117,42,29,12,3,56,11,0,45,7,53,43,44,86,0,0
2021-08-22,Serie A,3564462,Athletico Paranaense,Corinthians,0.4444444444444444,0.3487654320987654,0.20679012345679013,0,1,2,45,16,4,2,2,86,12,4,9,3,1,6,10,479,180,231,64,15,26,1,67,11,1,9,1,38,56,35,69,1,1,55,8,2,2,1,87,7,2,5,1,0,3,5,599,282,237,59,16,23,1,44,11,2,18,4,39,44,65,47,0,0
2021-08-22,Serie A,3564454,Ceara,Flamengo,0.20203389830508475,0.36542372881355933,0.43254237288135594,1,1,1,37,12,5,2,1,74,13,4,6,1,0,6,6,338,132,118,43,25,17,1,41,17,0,29,4,60,45,44,52,0,0,63,18,5,2,2,84,12,5,8,5,0,11,7,582,205,286,50,13,19,0,52,6,0,12,4,74,55,56,60,0,0
2021-08-22,Serie A,3564445,Santos FC,Internacional,0.44862385321100917,0.3532110091743119,0.1981651376146789,2,2,1,51,10,4,4,3,81,19,4,4,2,0,9,1,434,199,153,41,22,14,2,40,21,3,20,2,69,58,55,72,2,0,49,13,4,3,1,78,14,4,6,3,0,8,5,406,158,158,42,25,30,1,82,9,2,19,2,53,43,45,50,2,0
2021-08-22,Serie A,3564463,Sport Recife,Sao Paulo,0.24232081911262798,0.35238907849829354,0.4052901023890785,0,1,2,48,15,4,1,1,76,15,3,4,7,0,8,7,382,156,136,45,38,30,0,60,11,3,16,2,39,39,38,45,2,0,52,12,3,1,0,79,17,7,6,3,0,7,5,422,164,170,44,22,21,0,67,11,6,21,4,62,61,63,75,2,0
2021-08-23,Serie A,3564444,America MG,Red Bull Bragantino,0.3333333333333333,0.23529411764705882,0.43137254901960786,0,2,2,50,14,3,0,0,81,14,9,5,6,0,5,9,440,126,231,51,16,32,2,70,7,0,12,1,44,41,28,64,0,0,50,10,3,1,1,79,15,0,3,4,0,4,6,449,243,113,38,36,8,2,60,16,0,33,3,69,59,72,81,0,0
2021-08-23,Serie A,3564447,Fluminense,Atletico MG,0.2514792899408284,0.3821499013806706,0.36637080867850097,1,1,1,34,9,3,2,1,80,16,6,3,3,0,3,6,306,148,97,44,17,12,2,31,16,5,23,6,52,47,65,70,3,0,66,19,7,1,1,88,16,6,7,5,2,7,12,602,196,332,70,14,20,1,53,17,3,9,2,53,53,35,80,3,0
2021-08-28,Serie A,3564465,Sport Recife,Chapecoense AF,0.5395348837209303,0.3209302325581395,0.13953488372093023,0,0,1,54,20,7,2,2,81,17,11,5,8,0,15,5,415,186,152,54,31,26,1,57,12,4,17,2,64,55,55,73,0,1,46,15,2,0,0,79,17,5,9,4,0,11,4,354,147,133,46,41,18,2,67,11,8,22,7,53,45,45,69,1,0
2021-08-28,Serie A,3564457,Santos FC,Flamengo,0.2675116744496331,0.34222815210140095,0.39026017344896596,0,4,2,50,11,2,0,0,87,14,4,6,3,0,4,7,445,242,147,35,16,12,3,30,12,1,14,7,40,50,20,67,4,0,50,18,11,8,4,87,14,5,6,1,0,13,5,456,199,197,61,29,15,2,55,16,2,22,2,52,50,80,57,4,0
2021-08-29,Serie A,3564455,Gremio,Corinthians,0.4493927125506073,0.27631578947368424,0.2742914979757085,0,1,2,45,11,2,1,1,86,17,6,8,1,0,4,7,462,149,248,53,16,16,0,56,12,2,5,0,41,46,33,77,1,1,55,6,1,2,1,87,7,4,3,2,1,4,2,593,370,147,53,43,19,0,43,16,1,17,2,54,54,67,65,2,0
2021-08-29,Serie A,3564458,Palmeiras,Athletico Paranaense,0.6651982378854625,0.24493392070484582,0.08986784140969163,2,1,0,49,16,3,0,0,86,10,8,9,4,0,9,7,459,202,194,73,23,18,4,71,13,2,9,3,50,54,58,53,0,0,51,11,4,0,0,85,16,3,5,2,0,3,8,489,233,182,66,27,18,1,91,12,4,16,1,41,46,42,75,0,0
2021-08-29,Serie A,3564456,America MG,Ceara,0.465818759936407,0.36089030206677264,0.17329093799682035,2,0,0,38,19,4,2,2,71,19,9,6,9,0,10,9,285,73,130,40,24,11,2,45,15,0,15,2,64,49,56,58,0,0,62,6,2,0,0,78,13,2,1,3,0,1,5,481,204,169,46,38,23,1,71,12,0,12,2,62,51,44,52,0,0
2021-08-29,Serie A,3564473,Juventude,Sao Paulo,0.3076923076923077,0.34565434565434566,0.34665334665334663,1,1,1,39,9,2,1,0,75,15,3,6,1,0,3,6,298,121,103,44,8,11,0,60,9,1,24,3,55,54,48,56,2,0,61,7,4,1,0,83,21,8,2,1,0,6,1,460,184,197,51,17,29,3,42,5,1,10,1,50,46,52,60,5,0
2021-08-29,Serie A,3564472,Atletico GO,Internacional,0.36210526315789476,0.36736842105263157,0.27052631578947367,0,0,1,52,8,3,0,0,82,13,6,3,2,0,5,3,429,200,150,40,12,18,3,75,16,0,17,3,53,58,46,64,0,0,48,7,3,1,1,76,15,6,3,1,1,3,4,397,138,164,49,5,31,1,50,15,0,10,2,44,42,54,33,0,0
2021-08-29,Serie A,3564474,Red Bull Bragantino,Atletico MG,0.3374766935985084,0.34990677439403356,0.31261653200745804,1,1,1,33,5,0,0,0,76,16,1,3,2,0,3,2,333,165,88,46,22,10,1,56,13,0,27,6,46,51,38,41,0,0,67,26,8,3,2,90,18,17,9,9,0,13,13,653,248,340,67,31,17,1,73,10,0,6,0,47,49,62,50,0,0
2021-08-30,Serie A,3564459,Fluminense,Bahia,0.5982875490545844,0.30396004281127365,0.09775240813414199,2,0,0,48,6,4,0,0,77,19,3,1,1,0,3,3,391,171,131,43,7,8,2,60,13,3,29,2,48,46,32,58,2,0,52,10,2,0,0,75,21,8,5,3,2,6,4,398,129,171,45,20,27,3,44,13,1,12,2,65,54,68,81,4,0
2021-08-31,Serie A,3564464,Fortaleza,Cuiaba,0.6397934868943606,0.28474980142970613,0.07545671167593328,0,0,1,64,19,4,1,1,85,15,7,9,6,1,12,7,539,173,287,70,34,16,2,56,10,0,4,5,58,55,43,67,0,0,36,11,5,1,1,76,17,4,5,1,0,6,5,307,135,99,54,38,5,2,63,8,0,29,4,57,45,57,53,0,0
2021-09-02,Serie A,3564411,Fluminense,Juventude,0.596395412342982,0.3047515019115238,0.09885308574549427,1,1,1,64,12,6,3,2,88,23,7,4,2,0,5,7,579,252,256,63,6,26,1,60,10,0,7,2,44,47,44,55,2,0,36,7,2,1,1,79,18,2,5,0,0,3,4,330,148,112,49,33,15,1,36,12,2,25,5,51,53,56,71,1,0
2021-09-05,Serie A,3564475,Bahia,Fortaleza,0.33590462833099577,0.40953716690042075,0.25455820476858343,4,2,0,41,13,8,4,1,69,25,6,4,1,1,9,4,315,108,110,32,32,13,2,60,12,0,19,3,48,37,51,62,0,0,59,18,6,1,0,79,7,4,8,4,0,6,12,467,142,225,51,14,14,0,91,10,0,16,4,68,63,49,74,0,0
2021-09-05,Serie A,3564478,Cuiaba,Santos FC,0.37995674116798844,0.3994232155731795,0.220620043258832,2,1,0,36,14,5,0,0,75,11,3,5,4,1,9,5,330,123,123,43,33,14,0,42,15,3,27,4,45,35,57,15,3,0,64,18,5,4,3,89,11,5,10,3,1,8,10,551,203,290,65,23,24,1,45,8,4,10,3,62,65,43,82,1,0
2021-09-05,Serie A,3564476,Athletico Paranaense,Sport Recife,0.5843694493783304,0.3206039076376554,0.09502664298401421,0,0,1,59,16,3,2,2,86,10,9,8,5,0,8,8,481,174,241,68,18,17,2,76,8,1,23,3,53,58,56,70,1,0,41,9,2,1,1,79,9,7,6,1,1,2,7,346,165,108,37,6,25,3,33,6,5,32,3,40,42,44,50,1,1
2021-09-08,Serie A,3564477,Chapecoense AF,Fluminense,0.30972906403940886,0.38854679802955666,0.3017241379310345,1,2,2,54,11,3,3,2,84,18,8,6,2,0,7,4,519,233,205,52,26,33,1,40,18,3,6,0,47,43,52,62,0,0,46,9,2,2,0,82,4,4,4,3,0,7,2,439,235,125,41,27,17,0,71,14,2,15,2,56,57,48,75,0,0
2021-09-08,Serie A,3564470,Corinthians,Juventude,0.6388732394366197,0.2608450704225352,0.10028169014084506,1,1,1,58,11,2,0,0,90,15,2,5,4,0,3,8,628,322,243,69,14,25,0,100,11,1,14,6,47,45,50,45,3,0,42,12,7,0,0,85,20,2,4,1,0,7,5,437,186,187,40,23,18,1,57,9,4,21,1,55,55,50,70,4,0
2021-09-11,Serie A,3564482,America MG,Athletico Paranaense,0.44680851063829785,0.3404255319148936,0.2127659574468085,2,0,0,55,27,6,1,0,82,14,9,10,11,0,12,15,426,142,207,59,19,22,3,67,7,0,14,1,60,55,59,59,0,0,45,7,1,0,0,76,17,5,3,3,0,3,4,350,156,109,44,29,10,1,67,7,0,20,4,46,45,41,63,0,0
2021-09-11,Serie A,3564487,Juventude,Cuiaba,0.4885145482388974,0.3767228177641654,0.13476263399693722,1,2,2,62,17,6,4,3,87,12,5,4,7,0,8,9,560,184,302,68,30,19,4,55,14,0,5,0,54,52,51,69,0,0,38,3,1,0,0,75,13,0,1,1,0,2,1,349,136,125,50,13,11,1,58,13,0,31,5,50,48,49,67,0,0
2021-09-11,Serie A,3564486,Red Bull Bragantino,Chapecoense AF,0.6968283582089553,0.2294776119402985,0.07369402985074627,1,2,2,55,12,5,1,0,88,17,3,5,2,0,6,6,501,239,200,53,18,17,2,43,23,0,17,4,34,40,46,67,0,0,45,22,6,4,2,83,13,6,11,5,1,16,6,387,168,152,67,38,13,1,80,11,0,10,4,48,60,54,62,0,0
2021-09-12,Serie A,3564481,Santos FC,Bahia,0.6080246913580247,0.26851851851851855,0.12345679012345678,0,0,1,65,10,1,0,0,82,16,5,6,3,0,4,6,566,187,279,53,15,25,0,56,6,4,8,3,49,50,56,45,1,0,35,13,4,1,1,69,20,1,6,3,0,8,5,312,103,112,35,22,23,0,73,3,3,22,1,46,50,44,67,4,0
2021-09-12,Serie A,3564483,Gremio,Ceara,0.5763723150357996,0.3126491646778043,0.11097852028639618,2,0,0,41,13,3,1,0,79,22,5,8,2,0,8,5,359,132,150,43,20,22,0,52,10,0,24,1,61,50,35,55,0,0,59,8,1,0,0,84,9,4,5,2,0,4,4,508,187,238,54,26,23,0,83,14,0,9,1,71,50,65,50,0,0
2021-09-12,Serie A,3564484,Fortaleza,Atletico MG,0.31258366800535475,0.3888888888888889,0.29852744310575635,0,2,2,49,14,4,0,0,81,13,5,5,5,0,3,11,451,142,225,61,13,14,1,23,10,0,12,2,62,53,59,62,0,0,51,11,4,1,0,85,18,4,6,1,0,6,5,488,241,173,56,29,23,1,65,8,0,24,4,52,47,41,62,0,0
2021-09-12,Serie A,3564480,Palmeiras,Flamengo,0.37708830548926014,0.33460620525059664,0.2883054892601432,1,3,2,58,12,5,0,0,90,14,7,5,2,0,3,9,509,223,235,75,13,28,2,73,6,0,11,1,48,53,30,52,0,0,42,11,4,1,0,82,15,4,3,4,0,6,5,379,171,139,60,38,15,1,47,4,0,27,4,51,47,70,56,0,0
2021-09-12,Serie A,3564496,Atletico GO,Corinthians,0.36561743341404357,0.3640032284100081,0.27037933817594834,1,1,1,52,11,5,2,1,86,10,4,4,2,0,4,7,481,177,235,51,25,18,2,73,13,3,14,1,44,42,68,55,4,0,48,8,2,1,1,82,10,5,3,3,0,6,2,444,215,150,50,26,23,2,63,10,3,10,3,44,58,32,67,2,0
2021-09-12,Serie A,3564479,Fluminense,Sao Paulo,0.43883984867591425,0.3360655737704918,0.22509457755359394,2,1,0,42,8,5,2,0,79,16,4,1,2,0,3,5,309,100,144,56,0,21,0,47,15,0,25,6,52,43,70,50,5,0,58,8,7,2,1,84,16,5,1,0,0,5,3,417,158,191,64,5,20,3,62,5,1,7,3,54,57,30,77,4,0
2021-09-13,Serie A,3564485,Sport Recife,Internacional,0.2951015531660693,0.3978494623655914,0.3070489844683393,0,1,2,51,14,3,1,1,84,21,5,7,4,0,9,5,434,178,186,63,30,17,2,78,13,1,8,3,50,36,56,22,4,0,49,11,4,1,0,79,20,4,5,2,0,6,5,449,132,224,40,44,21,1,50,6,4,21,3,70,64,44,86,1,0
2021-09-18,Serie A,3564497,Chapecoense AF,Palmeiras,0.22343096234309623,0.37740585774058577,0.399163179916318,0,2,2,53,15,3,0,0,85,16,8,7,5,0,4,11,461,169,224,56,12,12,1,79,17,0,15,5,46,51,50,50,0,0,47,13,7,3,2,83,14,1,6,0,0,9,4,419,225,124,53,29,21,1,58,18,0,21,3,45,49,50,82,0,0
2021-09-18,Serie A,3564488,Athletico Paranaense,Juventude,0.6072538860103627,0.3005181347150259,0.0922279792746114,2,1,0,59,27,7,3,1,87,18,9,15,5,0,12,15,479,143,273,67,36,16,0,50,8,0,11,2,45,34,58,50,0,0,41,15,3,1,0,83,7,3,9,3,0,5,10,341,189,93,51,20,18,0,53,9,0,27,4,59,66,43,63,0,0
2021-09-18,Serie A,3564492,Atletico MG,Sport Recife,0.7084357084357085,0.22113022113022113,0.07043407043407043,3,0,0,60,22,9,3,1,88,18,6,9,4,0,12,10,560,248,244,43,15,17,0,57,6,1,6,1,50,52,67,60,2,0,40,7,1,0,0,82,13,4,5,1,0,3,4,367,198,104,55,17,14,3,67,9,3,16,7,43,48,33,43,3,0
2021-09-19,Serie A,3564489,Bahia,Red Bull Bragantino,0.40784780023781214,0.34839476813317477,0.2437574316290131,1,1,1,42,13,3,0,0,74,16,4,6,4,0,7,6,372,142,135,37,26,27,0,44,19,0,14,4,63,55,58,91,0,0,58,15,5,0,0,81,13,2,5,5,0,8,7,528,221,208,57,24,10,0,64,13,0,9,2,49,45,42,42,0,0
2021-09-19,Serie A,3564490,Ceara,Santos FC,0.41926729986431477,0.35549525101763907,0.22523744911804613,0,0,1,51,10,4,0,0,72,17,6,5,1,0,6,4,390,137,143,39,25,22,0,65,11,1,9,1,64,54,59,90,3,0,49,7,1,1,1,74,13,4,4,2,0,3,4,390,175,113,26,7,28,0,40,11,0,15,4,50,46,41,61,2,0
