match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-01-12,Primeira Liga,3096814,Gil Vicente,Belenenses SAD,0.4910025706940874,0.39588688946015427,0.11311053984575835,2,0,0,44,13,6,3,3,73,17,5,3,4,0,10,3,318,106,125,41,38,20,1,76,10,0,17,2,62,53,53,38,0,0,56,5,2,1,1,76,21,5,2,1,0,3,2,396,193,107,39,30,27,11,67,8,0,16,4,55,47,47,47,0,0
2020-01-12,Primeira Liga,3096821,Maritimo,Vitoria de Guimaraes,0.3087188612099644,0.4225978647686833,0.26868327402135234,0,0,1,50,6,1,0,0,81,19,3,4,1,0,3,3,415,240,98,46,25,11,1,67,10,0,34,8,51,43,50,50,0,0,50,23,8,2,2,81,16,16,9,6,0,15,8,396,127,195,70,23,29,1,71,11,0,7,1,64,57,50,76,0,0
2020-01-12,Primeira Liga,3096815,Braga,Tondela,0.6093479515291402,0.2919792267743797,0.09867282169648009,2,1,0,73,22,6,4,2,85,10,9,11,5,1,15,7,717,260,350,58,33,32,3,64,8,0,2,1,51,49,60,67,0,0,27,7,2,2,1,61,10,1,3,2,0,5,2,272,106,61,26,43,12,3,78,14,0,30,4,43,51,40,47,0,0
2020-01-17,Primeira Liga,3096828,FC Porto,Braga,0.6530992285182229,0.2649640861931365,0.08193668528864059,1,2,2,54,14,5,3,2,75,21,10,5,4,2,7,7,412,160,148,53,24,35,2,50,25,2,6,0,65,46,53,48,5,0,46,5,2,0,0,69,14,5,1,2,0,4,1,367,140,112,46,29,26,1,62,13,4,24,4,71,54,47,61,6,0
2020-01-17,Primeira Liga,3096826,Sporting CP,Benfica,0.38647455263769465,0.35788984429467813,0.2556356030676272,0,2,2,52,10,4,2,2,85,18,6,4,2,1,7,3,399,221,119,65,19,19,4,64,8,3,14,2,44,44,50,67,4,0,48,11,3,3,1,82,11,3,5,3,0,11,0,365,134,165,42,19,26,4,70,11,2,12,4,54,56,50,58,4,0
2020-01-18,Primeira Liga,3096823,Aves,Portimonense,0.42045454545454547,0.4005681818181818,0.17897727272727273,3,0,0,40,12,5,2,0,58,14,5,6,1,1,7,5,260,72,80,35,23,25,1,67,11,5,25,0,47,42,63,60,3,0,60,12,0,0,0,68,11,7,7,5,0,7,5,379,109,147,31,24,43,2,67,9,1,13,2,45,58,38,67,3,0
2020-01-18,Primeira Liga,3096829,Vitoria de Guimaraes,Santa Clara,0.5905172413793104,0.27586206896551724,0.1336206896551724,1,0,0,58,24,6,5,4,84,15,5,11,7,0,11,13,434,166,198,56,30,24,2,82,10,0,26,0,62,54,58,67,0,0,42,3,0,1,1,67,21,4,3,0,1,1,2,314,141,69,35,20,20,0,56,4,0,36,5,50,46,42,38,0,0
2020-01-18,Primeira Liga,3096830,Tondela,Moreirense,0.513986013986014,0.36013986013986016,0.1258741258741259,1,1,1,54,18,3,2,1,85,12,2,13,2,1,9,9,480,231,177,71,19,24,1,44,14,0,4,0,72,52,65,45,0,0,46,6,1,1,0,79,21,2,4,1,0,3,3,416,195,135,58,17,16,0,63,7,0,14,2,56,48,35,57,0,0
2020-01-18,Primeira Liga,3096824,B-SAD,Vitoria de Setubal,0.4161676646706587,0.4041916167664671,0.17964071856287425,0,1,2,64,17,1,1,1,81,15,9,9,7,1,12,5,420,141,201,54,13,35,2,54,10,1,18,3,47,51,42,47,2,0,36,10,4,0,0,70,20,3,5,1,0,3,7,244,94,76,36,18,26,1,83,12,7,38,1,49,49,58,62,5,0
2020-01-19,Primeira Liga,3096825,Pacos de Ferreira,Gil Vicente,0.4099099099099099,0.4144144144144144,0.17567567567567569,0,0,1,53,11,3,1,1,72,16,7,5,3,1,8,3,380,152,120,53,41,23,4,52,17,0,15,4,67,49,51,39,0,0,47,10,4,1,1,68,13,4,5,1,0,8,2,338,112,117,46,29,26,3,74,8,0,27,3,68,51,49,38,0,0
2020-01-19,Primeira Liga,3096822,Famalicao,Maritimo,0.606776180698152,0.3059548254620123,0.08726899383983573,1,1,1,58,24,4,1,0,81,20,6,14,6,1,14,10,481,166,223,54,24,33,1,78,14,0,9,1,38,35,50,41,0,0,42,4,2,1,0,75,14,2,2,0,0,1,3,358,184,83,48,13,22,4,58,19,0,21,3,63,65,50,77,0,0
2020-01-19,Primeira Liga,3096827,Rio Ave,Boavista,0.6211293260473588,0.2896174863387978,0.08925318761384335,2,0,0,54,6,2,2,0,79,15,3,1,3,0,4,2,522,274,140,52,6,29,1,86,8,0,10,2,57,62,52,87,0,0,46,6,2,0,0,80,20,5,4,0,0,2,4,440,199,153,47,13,18,1,71,21,0,18,0,39,38,48,20,0,0
2020-01-26,Primeira Liga,3096838,B-SAD,Portimonense,0.4246575342465753,0.4680365296803653,0.10730593607305935,2,1,0,46,12,4,1,0,77,13,2,6,2,0,8,4,368,159,125,47,21,18,4,78,3,4,34,5,58,54,63,60,1,0,54,19,6,1,1,81,13,6,9,4,0,15,4,421,136,207,47,22,22,1,71,11,2,11,2,45,46,38,38,2,0
2020-01-26,Primeira Liga,3096835,Famalicao,Santa Clara,0.5780525502318392,0.321483771251932,0.10046367851622875,0,1,2,64,12,1,1,1,79,15,12,11,0,0,9,3,492,184,205,57,26,34,1,65,14,0,12,1,51,46,50,38,0,0,36,7,2,2,1,64,14,7,3,2,0,4,3,284,102,79,29,40,21,1,79,25,0,25,2,57,54,50,50,0,0
2020-01-26,Primeira Liga,3096834,Tondela,Vitoria de Setubal,0.40482573726541554,0.46648793565683644,0.128686327077748,0,3,2,58,16,4,2,2,79,17,11,7,5,0,8,8,452,210,147,55,21,40,0,42,6,0,7,2,48,47,44,67,0,0,42,7,5,2,0,74,16,2,1,1,0,4,3,337,180,70,37,14,11,4,50,12,0,33,4,54,53,52,90,0,0
2020-01-26,Primeira Liga,3096836,Pacos de Ferreira,Benfica,0.14118457300275483,0.418732782369146,0.44008264462809915,0,2,2,48,11,2,0,0,78,17,6,4,5,0,6,5,416,171,154,61,25,21,1,68,12,0,15,4,59,46,46,50,0,0,52,17,6,3,1,80,14,7,6,5,1,16,1,453,183,179,45,30,20,4,72,11,0,25,2,70,54,54,57,0,0
2020-01-26,Primeira Liga,3096837,Aves,Boavista,0.47009735744089015,0.39360222531293465,0.13630041724617525,0,1,2,57,5,1,0,0,71,15,4,2,2,0,0,5,349,146,101,57,18,32,3,78,5,0,14,2,62,52,42,50,0,0,43,10,3,0,0,61,24,4,6,1,1,4,6,266,60,101,33,25,15,3,81,13,0,23,1,65,48,58,56,0,0
2020-01-27,Primeira Liga,3096839,Vitoria de Guimaraes,Rio Ave,0.482078853046595,0.3548387096774194,0.16308243727598568,1,2,2,58,18,5,1,1,82,14,14,7,6,0,9,9,483,188,206,60,21,32,6,50,11,0,6,1,52,51,70,67,0,0,42,6,3,2,1,74,18,1,2,1,0,5,1,370,170,103,49,33,11,1,72,14,0,35,4,42,49,30,50,0,0
2020-01-27,Primeira Liga,3096833,Sporting CP,Maritimo,0.6277749096541043,0.28136293236964377,0.09086215797625194,1,0,0,54,19,5,0,0,80,13,12,10,4,1,9,10,408,133,193,52,8,31,2,82,13,0,11,2,49,51,38,57,2,0,46,4,2,1,1,78,14,3,2,0,0,1,3,356,175,104,47,13,30,1,62,17,4,20,4,52,49,62,100,3,0
2020-01-28,Primeira Liga,3096831,FC Porto,Gil Vicente,0.6708133971291866,0.2521531100478469,0.07703349282296651,2,1,0,67,12,3,3,2,87,25,5,7,2,0,9,3,552,238,242,50,31,23,1,63,9,0,12,1,64,46,54,50,2,0,33,6,2,3,2,70,23,2,4,0,0,4,2,266,101,86,42,8,25,1,50,11,2,24,1,68,54,46,75,1,1
2020-01-29,Primeira Liga,3096832,Moreirense,Braga,0.20870425321463898,0.40603363006923837,0.38526211671612265,1,2,2,46,8,4,2,2,78,14,2,3,1,0,5,3,386,181,121,50,39,23,1,55,8,0,19,3,47,44,59,75,0,0,54,15,5,2,1,84,16,6,8,2,0,10,5,459,225,160,61,33,17,1,58,15,0,8,3,51,56,41,73,0,0
2020-01-31,Primeira Liga,3096843,Benfica,B-SAD,0.6619273301737757,0.2611901000526593,0.07688256977356503,3,2,0,55,12,6,3,1,83,8,10,4,2,1,8,4,491,210,196,59,26,17,1,69,9,3,24,4,48,55,49,55,2,0,45,14,5,2,1,79,12,9,6,3,0,9,5,393,157,153,45,24,18,2,75,10,2,23,3,43,45,51,64,4,0
2020-01-31,Primeira Liga,3096841,Rio Ave,Famalicao,0.5246913580246914,0.3333333333333333,0.1419753086419753,2,2,1,57,7,3,1,0,81,13,4,2,2,0,5,2,499,298,105,56,0,29,8,80,7,0,11,5,49,47,67,53,0,0,43,17,8,3,2,73,20,6,5,4,0,11,6,367,154,113,36,25,23,0,50,11,0,15,1,48,53,33,85,0,0
2020-02-01,Primeira Liga,3096848,Portimonense,Tondela,0.510548523206751,0.35443037974683544,0.1350210970464135,0,1,2,68,12,4,0,0,80,18,4,4,4,0,3,9,551,197,244,54,15,29,0,58,10,0,9,1,60,55,38,89,0,0,32,9,2,1,0,60,13,2,4,3,0,4,5,265,80,78,39,38,17,1,45,18,0,37,4,66,45,62,60,0,0
2020-02-01,Primeira Liga,3096844,Vitoria de Setubal,FC Porto,0.1561938958707361,0.3779174147217235,0.4658886894075404,0,4,2,48,7,2,0,0,85,13,3,3,2,0,3,4,438,238,136,62,11,25,3,65,5,6,24,3,54,47,62,47,1,0,52,20,7,2,1,86,13,5,6,7,1,13,7,478,215,194,46,19,23,3,86,13,2,10,2,54,53,38,54,2,0
2020-02-02,Primeira Liga,3096845,Gil Vicente,Moreirense,0.45893719806763283,0.4227053140096618,0.11835748792270531,1,5,2,66,9,5,1,0,83,8,10,3,1,0,5,4,483,212,187,55,34,29,2,70,7,0,9,1,52,53,39,37,0,0,34,10,6,4,1,72,16,1,2,2,0,8,2,258,88,97,37,40,18,0,41,12,0,32,4,53,47,61,55,0,0
2020-02-02,Primeira Liga,3096842,Maritimo,Aves,0.4832089552238806,0.40111940298507465,0.11567164179104478,1,2,2,67,12,4,2,1,82,19,8,7,1,1,7,5,477,200,192,54,21,25,3,55,11,0,5,0,68,52,50,84,0,0,33,8,2,1,0,61,13,2,5,1,0,4,4,236,68,76,31,9,15,4,68,7,0,26,2,65,48,50,75,0,0
2020-02-02,Primeira Liga,3096847,Braga,Sporting CP,0.4929317762753534,0.34787953288260604,0.15918869084204057,1,0,0,52,13,8,3,2,81,15,5,2,3,0,9,4,421,172,167,43,38,18,2,87,9,3,20,8,48,50,54,73,3,0,48,16,9,1,1,86,14,9,5,2,0,7,9,385,203,127,54,10,24,3,55,14,4,13,6,46,50,46,75,7,0
2020-02-02,Primeira Liga,3096840,Santa Clara,Pacos de Ferreira,0.5186991869918699,0.37073170731707317,0.11056910569105691,2,1,0,49,14,4,6,4,41,12,3,8,2,2,10,4,271,49,63,25,47,14,6,69,7,0,14,1,62,54,56,58,0,0,51,8,2,1,0,51,16,2,4,2,0,2,6,284,54,92,40,20,32,2,46,12,0,18,2,52,46,44,50,0,0
2020-02-02,Primeira Liga,3096846,Boavista,Vitoria de Guimaraes,0.29707112970711297,0.43235704323570434,0.2705718270571827,2,0,0,31,9,5,1,0,68,21,1,2,2,0,6,3,240,91,72,31,14,6,0,76,14,0,46,8,61,53,48,71,0,0,69,17,8,2,2,84,14,11,4,5,0,6,11,494,213,200,64,22,27,0,64,5,0,5,3,59,48,53,67,0,0
2020-02-07,Primeira Liga,3096854,Pacos de Ferreira,Boavista,0.3076923076923077,0.35384615384615387,0.3384615384615385,0,1,2,70,20,5,1,1,81,14,13,9,6,0,13,7,476,161,224,55,31,30,0,81,5,0,11,2,77,49,52,58,0,0,30,7,3,3,3,62,21,2,2,2,0,5,2,213,71,62,34,0,8,3,67,16,0,56,5,77,51,48,42,0,0
2020-02-08,Primeira Liga,3096856,B-SAD,Santa Clara,0.40625,0.25,0.34375,0,2,2,58,13,1,2,2,77,11,8,8,4,0,9,4,428,161,170,54,18,35,1,75,19,2,21,1,63,57,48,67,0,0,42,9,3,3,1,64,23,8,4,2,0,5,4,321,97,110,42,29,33,1,47,4,4,34,1,55,43,52,50,2,0
2020-02-08,Primeira Liga,3096853,Famalicao,Vitoria de Guimaraes,0.5405405405405406,0.21621621621621623,0.24324324324324326,0,7,2,48,6,3,0,0,84,11,1,1,2,0,1,5,407,253,87,45,25,18,1,78,9,0,16,3,31,41,17,9,0,0,52,19,10,5,2,88,14,6,7,2,1,13,6,427,184,191,71,30,19,2,65,17,0,8,3,51,59,83,56,0,0
2020-02-08,Primeira Liga,3096849,Braga,Gil Vicente,0.6956947162426614,0.24070450097847357,0.06360078277886497,2,2,1,57,10,7,3,3,81,8,3,3,0,0,6,4,471,191,190,57,22,22,2,54,17,0,15,4,58,61,61,71,0,0,43,13,7,2,1,71,18,6,5,1,0,9,4,345,139,107,36,28,25,3,69,15,0,6,5,37,39,39,100,0,0
2020-02-08,Primeira Liga,3096850,FC Porto,Benfica,0.4768064228367529,0.3073148974130241,0.215878679750223,3,2,0,44,17,4,4,3,78,12,4,8,5,1,11,6,306,120,118,48,24,14,0,67,13,2,15,1,67,58,59,69,4,0,56,9,3,2,1,80,19,4,4,2,0,6,3,400,186,135,49,36,20,0,53,7,4,21,2,48,42,41,50,5,0
2020-02-09,Primeira Liga,3096857,Moreirense,Vitoria de Setubal,0.3826086956521739,0.46956521739130436,0.14782608695652175,1,1,1,49,19,6,4,3,75,16,8,10,3,0,14,5,361,121,150,46,21,36,1,45,11,0,16,0,75,54,70,83,0,0,51,8,1,1,0,78,21,4,5,2,0,3,5,389,242,62,50,18,10,1,73,14,0,37,5,51,46,30,75,0,0
2020-02-09,Primeira Liga,3096851,Tondela,Maritimo,0.40292275574112735,0.4363256784968685,0.16075156576200417,0,0,1,45,10,1,1,1,70,21,3,5,4,0,7,3,336,103,132,47,30,24,0,93,10,0,20,5,70,46,50,50,0,0,55,10,5,0,0,77,29,4,3,2,0,4,6,412,188,130,51,24,22,1,57,7,0,19,1,79,54,50,71,0,0
2020-02-09,Primeira Liga,3096852,Sporting CP,Portimonense,0.6879120879120879,0.22490842490842491,0.08717948717948718,2,1,0,60,21,4,1,1,87,9,3,10,7,1,11,10,608,272,257,59,27,12,2,100,6,2,9,2,61,59,57,68,1,0,40,10,3,0,0,82,18,2,5,2,0,6,4,391,142,179,45,28,14,1,71,10,7,14,3,44,41,43,56,2,0
2020-02-09,Primeira Liga,3096855,Aves,Rio Ave,0.27695351137487634,0.380811078140455,0.34223541048466866,0,4,2,37,7,2,1,1,71,15,5,3,2,1,2,5,261,98,87,39,11,16,0,40,12,0,20,3,46,46,50,75,0,0,63,12,6,5,2,83,17,10,5,1,0,8,4,461,237,144,54,19,21,4,67,8,0,25,2,51,54,50,73,0,0
2020-02-14,Primeira Liga,3096859,Vitoria de Setubal,Gil Vicente,0.4884726224783862,0.4020172910662824,0.10951008645533142,1,2,2,62,7,2,2,1,86,18,5,4,1,0,6,1,449,285,101,52,19,20,3,78,8,0,13,1,41,43,50,67,0,0,38,7,3,1,0,70,17,3,3,1,0,4,3,277,86,108,28,21,16,1,78,4,0,17,1,50,57,50,100,0,0
2020-02-15,Primeira Liga,3096862,Portimonense,Moreirense,0.4768211920529801,0.38079470198675497,0.1423841059602649,1,1,1,68,12,3,2,1,82,20,8,4,5,0,7,5,476,226,165,57,22,22,1,62,10,0,12,1,67,45,54,38,0,0,32,9,2,2,1,62,17,4,5,2,0,8,1,227,57,84,31,31,10,0,44,12,0,27,2,74,55,46,59,0,0
2020-02-15,Primeira Liga,3096858,Santa Clara,Tondela,0.532051282051282,0.36217948717948717,0.10576923076923077,1,0,0,54,16,3,5,4,76,17,8,9,4,1,11,5,383,192,100,51,26,18,5,76,15,0,16,2,62,55,47,83,0,0,46,6,1,0,0,73,14,4,3,2,0,3,3,334,118,127,34,11,24,1,57,12,0,27,2,56,45,53,36,0,0
2020-02-15,Primeira Liga,3096864,Benfica,Braga,0.6885434657455383,0.21473805411629246,0.09671848013816926,0,1,2,55,10,3,4,4,80,21,3,7,0,1,7,3,485,202,186,54,13,25,8,80,8,0,12,6,67,52,52,60,0,0,45,12,7,2,1,76,16,6,4,1,0,7,5,403,167,141,39,21,19,4,65,11,0,26,3,61,48,48,57,0,0
2020-02-15,Primeira Liga,3096866,Rio Ave,Sporting CP,0.34760956175298807,0.38645418326693226,0.26593625498007967,1,1,1,54,14,6,2,1,87,16,9,3,5,0,6,8,534,234,230,58,26,21,3,76,7,1,8,2,49,58,50,36,3,0,46,7,2,1,0,87,14,1,4,1,1,4,3,456,283,114,52,29,19,0,69,13,5,17,5,37,42,50,45,1,1
2020-02-16,Primeira Liga,3096861,Boavista,B-SAD,0.5203252032520326,0.39227642276422764,0.08739837398373984,1,2,2,60,19,4,2,2,79,16,9,8,7,0,8,11,384,137,167,68,22,31,3,76,5,1,13,2,58,41,65,33,1,0,40,11,4,3,1,67,13,6,6,1,0,6,5,270,100,82,25,18,21,3,58,5,7,28,4,61,59,35,44,0,1
2020-02-16,Primeira Liga,3096860,Maritimo,Pacos de Ferreira,0.4592760180995475,0.43891402714932126,0.10180995475113122,3,0,0,63,8,5,3,2,78,16,5,2,1,0,6,2,427,207,124,47,25,23,4,72,2,0,26,3,73,51,63,60,0,0,37,15,3,1,1,69,16,6,8,4,0,9,6,246,91,79,32,15,12,1,75,5,0,24,3,58,49,37,80,0,0
2020-02-16,Primeira Liga,3096865,Vitoria de Guimaraes,FC Porto,0.16648590021691975,0.425704989154013,0.4078091106290672,1,2,2,47,13,3,2,1,79,15,4,7,3,0,7,6,370,136,156,49,31,22,1,64,14,1,28,1,72,58,59,61,0,0,53,8,2,2,1,79,15,5,5,1,1,7,1,430,171,167,52,14,33,1,61,16,4,17,1,51,42,41,24,2,0
2020-02-16,Primeira Liga,3096863,Famalicao,Aves,0.5113636363636364,0.36363636363636365,0.125,1,1,1,74,17,7,3,2,84,19,10,4,6,0,11,6,569,249,231,55,16,30,0,73,6,0,10,3,38,39,55,58,0,0,26,11,4,2,1,59,11,5,3,4,0,7,4,185,56,54,38,29,11,2,87,13,0,27,5,50,61,45,67,0,0
2020-02-21,Primeira Liga,3096872,Aves,Vitoria de Guimaraes,0.29988465974625145,0.4463667820069204,0.2537485582468281,0,2,2,46,9,3,1,1,72,18,6,6,0,0,5,4,298,115,99,39,29,15,0,73,10,0,21,2,70,54,55,63,0,0,54,11,4,2,1,73,21,5,5,2,1,8,3,350,143,112,37,12,22,1,78,7,0,24,3,59,46,45,64,0,0
2020-02-22,Primeira Liga,3096870,Tondela,Rio Ave,0.28429423459244535,0.32007952286282304,0.3956262425447316,1,2,2,42,8,4,1,0,76,9,4,3,1,0,3,5,371,183,99,44,6,10,0,92,6,0,21,1,47,54,43,73,0,0,58,9,3,3,1,82,14,3,4,2,1,7,2,514,236,188,59,24,28,3,59,5,0,10,3,46,46,57,33,0,0
2020-02-22,Primeira Liga,3096873,B-SAD,Maritimo,0.6153846153846154,0.0,0.38461538461538464,1,0,0,40,9,3,1,1,70,18,0,4,2,0,6,3,354,145,103,42,17,31,2,50,14,6,17,1,45,40,35,44,4,0,60,18,1,1,1,81,15,2,11,6,0,8,10,520,193,226,56,20,24,1,82,11,2,19,2,71,60,65,65,4,0
2020-02-23,Primeira Liga,3096869,Moreirense,Santa Clara,0.3142857142857143,0.22857142857142856,0.45714285714285713,2,1,0,51,7,4,2,1,72,17,1,2,1,0,4,3,341,101,143,47,9,22,1,88,8,0,18,4,67,52,56,67,0,0,49,13,5,1,1,73,20,2,7,1,0,8,5,338,162,86,58,26,18,1,62,10,0,16,2,59,48,44,69,0,0
2020-02-23,Primeira Liga,3096867,Pacos de Ferreira,Famalicao,0.2672727272727273,0.44545454545454544,0.2872727272727273,2,1,0,41,9,4,0,0,72,21,4,3,2,0,4,5,270,97,98,56,9,11,0,56,9,0,13,4,42,38,41,44,0,0,59,10,4,3,2,78,15,3,2,4,0,2,8,408,212,108,46,15,16,1,50,10,0,23,2,66,62,59,62,0,0
2020-02-23,Primeira Liga,3096868,Sporting CP,Boavista,0.7142857142857143,0.13095238095238096,0.15476190476190477,2,0,0,64,7,4,3,2,88,10,6,2,1,0,6,1,564,342,155,63,14,15,2,88,3,4,11,4,58,62,52,69,2,0,36,11,4,2,2,80,18,5,3,4,0,5,6,306,106,138,52,27,18,1,82,7,2,15,2,39,38,48,100,2,0
2020-02-23,Primeira Liga,3096874,Braga,Vitoria de Setubal,0.6475409836065574,0.26707650273224043,0.08538251366120218,3,1,0,66,24,7,5,4,87,15,12,8,9,0,16,8,522,234,222,61,31,26,1,83,6,0,11,3,41,49,73,50,3,0,34,6,4,2,1,72,11,4,2,0,0,4,2,261,133,56,48,13,29,7,82,17,9,17,4,35,51,27,58,4,0
2020-02-23,Primeira Liga,3096875,FC Porto,Portimonense,0.656479217603912,0.25,0.09352078239608802,1,0,0,60,22,4,3,3,82,13,8,7,11,0,10,12,460,189,186,54,15,26,0,57,11,3,19,0,65,56,44,59,2,0,40,6,0,2,2,70,18,3,3,3,0,5,1,320,94,130,45,27,22,1,42,15,11,32,3,60,44,56,45,6,0
2020-02-24,Primeira Liga,3096871,Gil Vicente,Benfica,0.18868980963045912,0.4076147816349384,0.40369540873460247,0,1,2,43,16,7,2,2,75,20,9,7,2,0,9,7,350,162,102,47,32,18,1,83,14,0,11,3,53,47,32,88,0,0,57,10,4,2,1,83,16,6,3,3,1,7,3,482,221,180,41,24,25,5,64,8,0,16,7,70,53,68,55,0,0
2020-02-28,Primeira Liga,3096884,Portimonense,Vitoria de Setubal,0.48348745046235136,0.38309114927344784,0.1334214002642008,0,0,1,56,15,5,1,1,79,17,9,8,2,0,10,5,457,186,177,41,11,27,2,56,11,0,12,4,60,51,52,77,0,0,44,12,4,3,3,73,10,4,6,2,0,8,4,373,199,72,32,29,22,1,44,11,0,25,5,57,49,48,71,0,0
2020-02-29,Primeira Liga,3096879,Rio Ave,B-SAD,0.7072072072072072,0.22822822822822822,0.06456456456456457,0,0,1,71,10,2,1,1,86,13,12,4,4,0,5,5,589,258,249,70,9,23,2,61,7,1,7,1,56,52,50,92,3,0,29,5,0,0,0,71,18,1,4,1,0,0,5,256,101,82,45,0,13,0,57,8,4,49,2,53,48,50,58,4,0
2020-02-29,Primeira Liga,3096877,Boavista,Gil Vicente,0.5545454545454546,0.32727272727272727,0.11818181818181818,0,1,2,48,15,2,1,1,78,16,4,10,3,1,8,7,353,183,93,52,20,18,4,69,11,0,15,3,68,51,62,46,0,0,52,9,4,2,1,78,17,2,3,2,0,7,2,391,177,127,56,29,21,2,74,7,0,24,2,59,49,38,50,0,0
2020-03-01,Primeira Liga,3096878,Aves,Pacos de Ferreira,0.4170692431561997,0.4331723027375201,0.1497584541062802,1,3,2,63,9,3,1,0,75,12,7,3,3,0,7,2,334,143,107,38,14,25,0,58,10,0,25,1,58,51,40,53,0,0,37,10,4,2,1,60,23,7,5,1,0,6,4,188,31,81,41,17,10,2,64,9,0,29,2,65,49,60,63,0,0
2020-03-01,Primeira Liga,3096880,Maritimo,Braga,0.20836891545687447,0.4184457728437233,0.3731853116994022,1,2,2,38,12,3,2,1,73,14,5,7,2,0,6,6,335,141,103,40,20,23,3,82,15,4,28,4,52,49,52,73,4,1,62,18,6,3,2,84,17,8,8,4,0,14,4,543,267,187,65,33,30,1,69,9,2,11,2,53,51,48,82,3,0
2020-03-01,Primeira Liga,3096883,Vitoria de Guimaraes,Tondela,0.5609467455621302,0.3431952662721893,0.09585798816568047,2,0,0,45,13,5,1,1,64,19,7,5,3,0,8,5,320,72,134,35,17,24,1,63,11,0,16,3,58,55,46,68,0,0,55,9,2,2,2,69,15,4,2,5,0,7,2,419,154,137,35,36,28,1,67,6,0,13,3,53,45,54,73,0,0
2020-03-02,Primeira Liga,3096876,Santa Clara,FC Porto,0.19101123595505617,0.41947565543071164,0.3895131086142322,0,2,2,44,11,1,0,0,74,17,2,5,5,2,3,8,283,138,71,44,7,22,2,80,9,2,27,1,56,55,32,92,2,0,56,7,2,3,1,80,15,3,3,2,1,5,2,361,140,147,59,13,25,2,73,9,5,28,1,61,45,68,53,3,0
2020-03-02,Primeira Liga,3096882,Benfica,Moreirense,0.6106837606837607,0.30470085470085473,0.08461538461538462,1,1,1,77,26,9,5,4,87,13,10,11,6,1,15,11,668,185,397,71,20,34,0,83,8,0,6,0,51,52,42,55,0,0,23,7,1,4,3,56,15,0,3,3,0,6,1,209,55,61,46,33,19,1,56,15,0,54,8,53,48,58,70,0,0
2020-03-03,Primeira Liga,3096881,Famalicao,Sporting CP,0.37037037037037035,0.2222222222222222,0.4074074074074074,3,1,0,36,11,4,1,1,76,20,1,4,3,0,3,8,307,129,104,41,0,13,1,68,19,0,30,2,61,51,57,56,0,0,64,13,3,3,2,87,17,6,7,3,0,9,4,519,244,208,71,21,22,1,86,5,0,6,1,57,49,43,62,0,0
2020-03-06,Primeira Liga,3096892,Braga,Portimonense,0.6288327057557827,0.29316837009144703,0.07799892415277031,3,1,0,58,19,9,8,5,82,17,3,7,3,3,15,4,537,250,190,58,18,20,0,50,6,0,18,4,69,60,39,70,0,0,42,13,5,1,0,78,20,7,3,5,0,6,7,371,160,131,63,24,15,5,62,15,0,17,6,60,40,61,35,0,0
2020-03-07,Primeira Liga,3096888,Tondela,Boavista,0.42962962962962964,0.4,0.17037037037037037,1,1,1,55,11,4,2,1,68,10,0,6,1,0,9,2,388,125,137,44,23,24,1,38,5,0,11,5,89,63,60,67,0,0,45,10,6,1,0,60,25,5,4,0,0,6,4,307,111,74,32,23,16,0,86,5,0,21,3,55,37,40,100,0,0
2020-03-07,Primeira Liga,3096887,Vitoria de Setubal,Benfica,0.17791898332009531,0.363780778395552,0.4583002382843527,1,1,1,37,3,2,1,0,73,13,1,1,0,0,3,0,312,160,69,46,22,16,3,76,19,0,23,5,48,49,43,52,0,0,63,15,6,2,1,83,12,8,6,3,0,11,4,523,178,258,51,16,22,4,56,10,0,6,1,53,51,57,57,0,0
2020-03-07,Primeira Liga,3096893,FC Porto,Rio Ave,0.6924137931034483,0.19793103448275862,0.1096551724137931,1,1,1,58,23,5,1,0,84,10,9,13,5,0,10,13,569,252,224,60,32,22,1,62,16,1,12,2,54,56,49,70,1,0,42,6,3,2,1,77,9,3,2,1,0,4,2,426,230,96,39,0,10,2,57,17,5,36,4,47,44,51,50,4,0
2020-03-08,Primeira Liga,3096885,B-SAD,Famalicao,0.3084795321637427,0.42105263157894735,0.27046783625730997,0,0,1,45,10,1,2,2,78,14,5,6,3,0,6,4,340,183,81,38,18,23,3,60,13,3,13,3,47,46,58,58,1,0,55,18,3,0,0,80,13,6,12,3,0,8,10,415,177,156,61,15,25,0,71,6,3,23,1,49,54,42,67,3,0
