match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-10,Saudi Professional League,4063757,Al-Raed,Abha,0.3839541547277937,0.3954154727793696,0.22063037249283668,3,1,0,33,11,6,3,1,72,11,1,4,1,0,6,5,309,131,92,39,10,22,1,40,9,4,19,3,44,43,50,29,4,0,67,10,4,0,0,86,11,5,2,4,1,7,3,638,268,280,47,19,19,1,70,9,1,12,3,54,57,50,77,1,0
2023-02-10,Saudi Professional League,4063759,Damac FC,Al-Fayha,0.42497972424979724,0.38686131386861317,0.18815896188158962,1,1,1,61,7,3,2,2,81,13,4,4,0,0,5,2,520,252,168,47,16,32,2,67,9,1,7,0,51,55,47,67,1,0,39,5,1,1,0,71,15,2,3,1,0,3,2,339,144,96,36,40,24,0,67,7,0,28,2,46,45,53,50,3,0
2023-02-10,Premier League,4063758,Al Ittihad,Al-Adalah,0.7098250336473755,0.20026917900403768,0.08990578734858681,5,0,0,70,27,7,4,1,91,14,6,9,11,1,17,10,676,239,376,80,35,14,1,71,5,0,10,1,54,49,73,61,1,0,30,3,1,2,2,72,7,0,2,0,0,1,2,287,133,73,30,17,16,0,65,9,10,20,2,44,51,27,50,1,1
2023-02-14,Premier League,4063767,Al Shabab,Abha,0.6107908692644686,0.2849896241641688,0.1042195065713627,2,0,0,45,15,6,2,2,85,11,5,6,3,0,9,6,444,221,157,56,21,10,2,38,10,5,14,6,41,37,61,57,0,0,55,16,6,0,0,90,10,7,5,5,0,12,4,546,261,230,67,27,18,5,41,14,4,10,3,58,63,39,78,1,0
2023-02-16,Saudi Professional League,4063754,Al-Adalah,Al Taee,0.30842715796656434,0.40156943022859093,0.29000341180484474,2,2,1,37,9,3,2,1,74,13,7,5,1,0,5,4,307,132,94,31,16,25,1,71,12,5,21,3,55,53,42,67,2,0,63,14,5,1,1,83,16,4,3,6,0,8,6,546,253,199,55,21,18,1,67,9,1,18,1,54,47,58,74,1,0
2023-02-16,Saudi Professional League,4063753,Al-Ettifaq,Al Ittihad,0.2717678100263852,0.17678100263852242,0.5514511873350924,0,3,2,48,14,4,2,2,81,14,9,5,5,2,6,8,426,155,191,64,4,9,1,71,14,6,9,2,51,53,44,50,2,0,52,17,6,4,2,82,9,4,6,5,0,11,6,476,199,189,43,18,28,0,58,5,5,20,4,50,47,56,46,3,0
2023-02-17,Premier League,4063752,Al Nassr FC,Al-Taawoun,0.8514911439673009,0.08911540596457587,0.05939345006812333,2,1,0,47,20,11,4,2,82,18,3,5,4,0,11,9,466,208,176,61,19,17,1,48,13,2,18,1,54,56,47,67,0,0,53,7,2,3,2,87,8,4,3,2,0,5,2,518,261,192,61,23,17,3,58,12,3,17,9,45,44,53,44,0,0
2023-02-17,Saudi Professional League,4063760,Al-Wehda,Al-Raed,0.42095238095238097,0.3466666666666667,0.23238095238095238,2,2,1,56,15,5,1,0,88,17,7,5,5,0,8,7,497,258,180,54,18,15,5,64,12,1,19,4,42,41,64,67,1,0,44,10,6,1,0,79,10,4,3,1,0,7,3,380,140,162,53,21,21,0,69,2,5,14,3,49,59,36,57,1,0
2023-02-18,Premier League,4063761,Al Fateh FC,Al Batin,0.6139438085327783,0.27471383975026015,0.1113423517169615,2,0,0,64,12,2,1,0,83,20,4,5,5,0,5,7,541,186,265,56,24,19,3,73,10,1,14,2,56,42,62,59,0,0,36,5,2,0,0,70,19,3,2,1,0,2,3,299,121,89,33,9,11,3,64,23,5,19,0,67,58,38,60,0,0
2023-02-18,Premier League,4063768,Al Khaleej,Damac FC,0.38838475499092556,0.35390199637023595,0.2577132486388385,2,0,0,39,9,3,1,0,73,22,5,1,5,0,5,4,351,155,101,35,29,14,0,67,11,6,23,2,40,41,33,70,1,0,61,12,2,1,1,83,4,5,4,6,0,8,4,547,247,208,48,33,25,4,47,11,5,9,1,63,59,67,58,3,0
2023-02-23,Saudi Professional League,4063766,Al-Taawoun,Al-Fayha,0.5192960790367397,0.3618400740969435,0.11886384686631676,1,1,1,66,16,7,1,1,85,10,6,6,3,0,8,8,616,174,352,53,21,24,3,67,6,1,8,4,52,52,50,42,0,0,34,9,5,2,1,73,13,5,3,1,1,6,3,321,126,107,31,13,14,4,68,17,3,39,6,48,48,50,38,4,0
2023-02-23,Saudi Professional League,4063765,Al Ittihad,Al-Raed,0.6573779689545539,0.24032167570600338,0.10230035533944268,0,0,1,69,17,5,2,2,89,16,4,12,0,1,12,5,628,236,323,55,22,27,6,65,4,0,8,1,62,48,45,50,2,0,31,1,1,0,0,73,12,3,0,0,0,0,1,281,128,76,50,0,13,1,54,14,0,27,5,68,52,55,35,3,0
2023-02-24,Saudi Professional League,4063764,Abha,Al-Wehda,0.4726980728051392,0.3741970021413276,0.15310492505353318,1,2,2,64,13,4,2,2,85,6,7,7,2,0,8,5,615,245,280,56,22,43,0,58,7,2,0,6,51,52,35,63,1,0,36,14,8,4,3,80,19,1,4,2,1,7,7,350,122,157,58,38,9,2,50,16,2,27,4,53,48,65,70,3,0
2023-02-24,Premier League,4063763,Al-Adalah,Al Khaleej,0.324375,0.390625,0.285,2,0,0,44,9,6,4,2,74,15,2,2,1,0,6,3,290,129,87,46,17,20,4,65,11,5,34,3,67,55,50,53,3,0,56,15,3,0,0,80,20,8,6,6,0,6,9,358,129,156,60,14,25,2,73,5,1,14,4,58,45,50,54,3,0
2023-02-25,Saudi Professional League,4063751,Al Batin,Al-Ettifaq,0.2659817351598174,0.3333333333333333,0.4006849315068493,1,0,0,52,14,6,2,2,79,13,5,5,3,1,9,5,401,185,133,53,31,20,5,57,9,1,17,2,65,53,55,60,2,0,48,7,2,0,0,73,19,4,4,1,0,3,4,369,149,122,36,20,24,1,56,5,3,12,5,56,47,45,54,1,0
2023-02-25,Premier League,4063750,Damac FC,Al Nassr FC,0.07078778517110267,0.07536240494296578,0.8538498098859315,0,3,2,39,6,2,0,0,85,6,2,3,1,0,2,4,363,186,121,57,14,21,4,60,15,5,14,2,38,61,33,85,0,0,61,17,6,6,4,90,10,7,6,5,1,13,4,567,268,242,65,43,24,2,67,8,1,17,2,28,39,67,64,0,0
2023-03-02,Saudi Professional League,4063737,Al Fateh FC,Al Taee,0.4960794563512807,0.36487192890747516,0.1390486147412441,2,3,2,54,11,4,1,0,84,10,7,4,3,0,9,2,501,191,230,49,21,23,4,63,5,0,11,2,53,49,55,63,1,0,46,9,5,2,0,81,14,1,4,0,0,7,2,438,232,121,51,22,23,3,56,8,3,27,2,53,51,45,62,1,0
2023-03-02,Saudi Professional League,4063736,Al-Fayha,Abha,0.44554455445544555,0.4013201320132013,0.15313531353135312,2,0,0,37,11,6,3,2,76,21,3,3,2,0,6,5,330,109,142,44,31,15,2,63,12,1,29,5,47,42,46,40,1,0,63,8,5,0,0,85,12,9,2,1,0,5,3,549,243,225,47,17,22,6,40,11,2,16,4,63,58,54,68,1,0
2023-03-02,Saudi Professional League,4063740,Al-Wehda,Al Hilal,0.14518775943623902,0.2050390964378801,0.6497731441258808,3,3,1,36,13,8,3,1,79,10,4,3,2,0,7,6,326,159,98,58,15,21,1,57,7,3,22,5,41,41,50,62,3,0,64,15,8,4,2,89,7,7,4,3,2,10,5,584,241,276,67,29,14,4,67,11,2,14,5,53,59,50,71,1,0
2023-03-03,Premier League,4063738,Al Khaleej,Al Ittihad,0.19469908330011956,0.2618573136707852,0.5434436030290952,0,3,2,46,8,1,1,1,84,9,2,6,1,0,4,4,395,182,149,52,13,20,2,83,5,0,16,4,33,42,36,57,1,0,54,10,7,4,1,87,10,4,3,0,0,5,5,472,259,151,54,29,18,4,52,9,1,21,1,47,58,64,67,0,0
2023-03-03,Saudi Professional League,4063734,Al-Raed,Al-Ettifaq,0.4069923800986105,0.4016136261766024,0.1913939937247871,1,2,2,46,10,3,2,1,83,11,2,6,1,0,8,2,405,189,149,60,27,29,1,50,7,4,15,0,48,43,67,48,1,0,54,10,2,2,0,83,9,5,4,4,0,6,4,467,185,202,46,18,20,2,61,8,1,19,2,51,57,33,64,2,0
2023-03-03,Premier League,4063735,Al Nassr FC,Al Batin,0.8715234636337571,0.07662716238172608,0.05184937398451687,3,1,0,70,25,7,5,2,87,13,5,12,6,0,14,11,564,215,276,55,20,30,3,61,5,0,6,1,67,52,48,58,0,0,30,7,2,2,1,67,18,2,5,0,0,3,4,243,100,62,40,57,18,4,59,11,7,39,3,64,48,52,73,0,0
2023-03-04,Premier League,4063733,Damac FC,Al-Taawoun,0.2773109243697479,0.35294117647058826,0.3697478991596639,1,2,2,55,12,4,1,0,82,16,6,6,2,0,8,4,415,191,150,55,24,21,0,64,12,0,11,3,41,48,38,86,0,0,45,7,5,2,0,81,15,5,2,0,0,6,1,357,163,126,38,29,23,4,56,9,2,24,3,50,52,63,69,0,0
2023-03-04,Saudi Professional League,4063732,Al Shabab,Al-Adalah,0.6516058791507894,0.24333151878062056,0.1050626020685901,1,2,2,57,20,6,3,3,85,14,3,12,2,1,17,3,475,220,186,61,40,19,1,53,8,4,14,3,47,46,76,33,2,0,43,11,5,1,0,81,13,5,2,4,0,5,6,354,164,121,46,14,13,0,82,4,2,24,5,41,54,24,55,5,0
2023-03-06,Premier League,4063762,Al Hilal,Al Fateh FC,0.7136374785381407,0.19352465047829287,0.09283787098356634,1,2,2,64,11,3,1,0,85,15,9,4,4,0,7,4,503,204,226,63,33,19,1,71,12,0,17,3,57,52,35,70,0,0,36,11,5,0,0,74,10,5,6,0,0,6,5,291,131,84,40,14,19,4,87,12,4,33,2,59,48,65,77,0,0
2023-03-09,Premier League,4063747,Al Batin,Al Khaleej,0.3442684766214178,0.4306184012066365,0.2251131221719457,1,0,0,36,9,4,2,1,73,8,4,4,1,0,6,3,306,116,107,45,23,12,2,61,19,7,45,6,69,53,48,81,2,0,64,21,6,0,0,84,15,12,7,8,1,14,7,515,184,251,57,22,22,1,54,7,1,12,3,66,47,53,59,1,0
2023-03-09,Saudi Professional League,4063744,Al-Ettifaq,Al-Wehda,0.403277378097522,0.41886490807354115,0.17785771382893686,1,1,1,51,11,4,2,1,81,9,6,5,2,1,5,6,429,189,157,46,26,24,2,38,10,3,9,1,56,59,65,64,0,0,49,6,3,2,1,78,14,0,1,2,0,4,2,413,186,137,49,18,18,2,71,10,2,14,3,37,41,35,60,4,0
2023-03-09,Premier League,4063745,Al Ittihad,Al Nassr FC,0.17465587895345172,0.0993590417148261,0.7259850793317222,1,0,0,58,13,3,2,1,86,13,4,6,4,0,10,3,531,230,225,57,28,22,0,65,9,1,15,3,49,46,48,53,1,0,42,6,3,0,0,79,12,6,2,1,0,3,3,394,173,138,44,20,21,1,71,12,5,24,1,57,54,52,57,1,0
2023-03-09,Saudi Professional League,4063743,Al Shabab,Al-Fayha,0.5573400250941029,0.3239648682559598,0.11869510664993727,3,2,0,46,8,4,3,1,86,15,1,2,2,0,4,4,447,234,152,46,17,12,2,58,6,4,24,3,42,44,61,67,3,0,54,14,4,1,1,87,14,8,6,4,0,6,8,502,177,261,60,10,19,3,57,10,2,12,1,46,56,39,71,4,0
2023-03-10,Premier League,4063749,Abha,Al Fateh FC,0.275177304964539,0.3375886524822695,0.3872340425531915,2,2,1,47,7,3,3,1,78,18,4,3,1,0,6,1,386,174,126,46,36,34,2,45,11,3,21,2,46,40,63,39,0,0,53,14,4,6,4,82,10,5,7,3,0,9,5,441,209,151,51,15,33,1,63,5,1,16,1,60,60,38,62,0,0
2023-03-10,Premier League,4063746,Al-Taawoun,Al Hilal,0.19106699751861042,0.19587468982630274,0.6130583126550868,0,4,2,38,13,2,2,2,83,10,6,6,5,0,9,4,408,185,155,63,36,16,3,53,17,3,24,9,48,51,53,50,0,0,62,21,13,7,5,89,13,8,5,3,1,16,5,667,292,301,57,19,20,1,81,12,5,12,2,45,49,47,54,0,0
2023-03-11,Saudi Professional League,4063748,Al Taee,Damac FC,0.4664914586070959,0.33508541392904073,0.19842312746386334,1,3,2,63,15,3,3,2,86,15,7,7,5,0,10,5,548,298,173,54,32,25,1,80,6,1,13,1,45,42,50,47,3,0,37,4,3,2,0,72,12,1,0,1,0,3,1,322,108,124,41,33,28,3,61,7,5,20,2,58,58,50,77,4,0
2023-03-11,Saudi Professional League,4063741,Al-Adalah,Al-Raed,0.38434163701067614,0.3505338078291815,0.26512455516014233,0,3,2,63,15,2,1,1,84,12,8,9,4,1,11,4,535,276,172,42,33,22,3,78,10,2,16,5,46,44,52,50,3,1,37,12,8,5,3,72,15,7,2,2,1,6,6,316,116,112,42,10,19,1,59,11,4,23,2,53,56,48,69,3,0
2023-03-16,Saudi Professional League,4063742,Al Khaleej,Al Taee,0.323499491353001,0.3811461512377077,0.2953543574092913,2,2,1,35,5,2,2,0,72,12,2,2,1,0,4,1,325,127,108,32,13,12,2,80,9,1,33,2,63,48,45,71,2,0,65,9,3,2,1,83,15,9,5,1,0,4,5,595,278,216,39,9,33,1,52,5,1,8,0,69,52,55,64,2,0
2023-03-17,Saudi Professional League,4063797,Al-Fayha,Al-Adalah,0.4872904272579773,0.3975121687398594,0.11519740400216333,1,1,1,59,15,4,5,4,83,10,6,9,2,0,13,2,560,193,270,63,28,26,1,63,8,1,10,0,59,49,52,50,1,0,41,3,1,0,0,79,12,3,0,2,0,2,1,400,176,140,44,13,17,0,67,8,2,24,3,60,51,48,62,1,0
2023-03-17,Premier League,4063796,Damac FC,Al Batin,0.4871207784773898,0.3760732684602175,0.13680595306239268,1,0,0,43,13,8,4,4,77,29,5,2,3,0,9,4,347,144,122,41,36,20,5,56,6,4,17,1,52,40,54,46,4,0,57,11,1,0,0,81,8,2,6,4,0,5,6,454,207,163,39,11,23,2,46,6,3,11,7,68,60,46,47,2,0
2023-03-17,Saudi Professional League,4063770,Al-Wehda,Al-Taawoun,0.34869848156182215,0.33676789587852496,0.31453362255965295,1,1,1,52,4,1,1,0,85,9,9,1,2,0,2,2,468,205,194,54,21,15,2,57,17,5,11,2,63,65,55,73,1,0,48,12,3,4,3,85,19,6,4,5,2,8,4,436,178,191,69,26,21,3,73,9,2,13,0,37,35,45,64,2,0
2023-03-18,Premier League,4063812,Al Fateh FC,Al Ittihad,0.25783370342955836,0.20873427091043673,0.5334320256600049,1,5,2,67,9,3,2,2,88,6,3,4,2,0,6,3,561,184,309,71,21,16,2,55,8,2,15,4,60,52,83,50,3,0,33,20,9,4,1,73,12,6,9,2,0,13,7,274,87,112,45,43,16,0,70,11,2,20,2,44,48,17,52,3,0
2023-03-18,Saudi Professional League,4063798,Al Hilal,Al-Ettifaq,0.7640987836343531,0.15831183192038334,0.07758938444526355,3,0,0,68,16,7,8,5,92,3,4,5,4,0,13,3,764,359,347,75,18,22,5,78,10,3,4,0,25,48,50,67,1,0,32,7,0,0,0,84,4,1,4,3,0,2,5,355,168,131,57,14,13,1,67,14,6,15,2,27,52,50,70,3,0
2023-03-18,Premier League,4063799,Al Nassr FC,Abha,0.8613783931784401,0.08096690917624971,0.05765469764531018,2,1,0,70,17,5,3,2,86,15,13,8,4,0,10,7,488,171,250,66,23,15,1,86,5,3,9,3,47,45,50,35,4,0,30,9,4,1,1,65,16,2,2,3,0,6,3,230,93,56,26,0,22,4,55,12,4,33,3,54,55,50,36,3,1
2023-03-18,Saudi Professional League,4063800,Al-Raed,Al Shabab,0.23555804823331464,0.29332585530005606,0.4711160964666293,2,2,1,29,7,5,2,0,65,14,2,1,1,0,4,3,280,105,78,36,25,16,1,40,15,9,31,3,57,47,52,54,2,0,71,25,6,4,4,89,9,9,11,8,1,17,8,649,191,384,75,38,22,5,65,16,1,5,3,61,53,48,65,0,0
2023-04-01,Saudi Professional League,4063755,Al Hilal,Al Khaleej,0.8021870409662151,0.1222457972906806,0.0755671617431043,2,0,0,66,14,5,4,2,88,12,8,6,3,0,11,3,630,277,280,64,30,21,3,75,17,2,8,2,44,49,36,48,1,0,34,9,2,1,1,77,13,3,5,2,0,6,3,310,109,130,52,33,18,4,71,16,3,12,3,50,51,64,76,2,0
2023-04-04,Saudi Professional League,4063803,Al Ittihad,Damac FC,0.6248271623905362,0.22384390843447535,0.15132892917498847,3,0,0,49,12,6,3,1,84,11,6,4,2,0,10,2,485,256,151,57,21,25,1,33,12,1,16,1,35,34,52,42,1,1,51,6,1,0,0,82,7,4,4,1,0,3,3,501,228,185,47,6,15,0,69,13,1,13,3,56,66,48,71,2,0
2023-04-04,Saudi Professional League,4063793,Al-Adalah,Al Nassr FC,0.07870769230769231,0.08603076923076923,0.8352615384615385,0,5,2,47,9,3,1,1,83,12,3,2,4,0,4,5,428,235,122,55,23,14,1,53,7,1,12,4,37,50,20,47,1,0,53,13,9,6,3,86,12,1,3,1,0,9,4,498,232,196,50,21,17,4,40,11,5,12,2,43,50,80,56,1,0
2023-04-04,Saudi Professional League,4063769,Al-Fayha,Al Hilal,0.15973055273599704,0.17984682107594352,0.6604226261880595,0,2,2,41,8,2,1,1,78,11,4,5,1,0,3,5,351,134,139,47,8,13,3,70,9,3,17,2,53,55,29,85,1,0,59,13,4,4,2,86,16,4,6,3,1,10,3,490,179,243,73,26,20,5,56,10,1,14,2,53,45,71,59,1,0
2023-04-05,Saudi Professional League,4063802,Abha,Al-Taawoun,0.3018867924528302,0.36556603773584906,0.33254716981132076,1,1,1,48,16,5,2,1,78,12,6,7,4,0,7,9,442,187,159,44,21,14,1,63,10,3,17,2,44,52,34,47,2,0,52,9,3,1,0,80,10,4,3,3,0,6,3,481,179,205,52,32,22,3,55,17,4,10,4,50,48,66,53,2,1
2023-04-05,Saudi Professional League,4063794,Al Batin,Al-Wehda,0.2909979064898814,0.3656664340544313,0.3433356594556874,2,0,0,38,6,3,2,1,72,19,2,2,1,0,3,3,303,112,107,44,25,20,4,68,17,6,20,5,66,50,46,63,2,0,62,15,5,1,1,82,18,4,4,6,0,5,10,510,204,212,56,17,22,2,45,10,1,16,1,68,50,54,65,2,0
2023-04-05,Saudi Professional League,4063811,Al Taee,Al-Raed,0.4255813953488372,0.3891472868217054,0.18527131782945735,2,2,1,60,5,2,2,0,88,15,1,2,1,1,3,2,559,363,130,50,13,18,1,64,8,2,13,3,40,45,35,63,2,0,40,8,5,3,2,80,10,4,1,2,0,6,2,367,151,142,52,7,29,2,29,6,1,9,0,53,55,65,65,0,0
2023-04-06,Premier League,4063801,Al Fateh FC,Al Khaleej,0.5826086956521739,0.2903010033444816,0.12709030100334448,2,0,0,61,11,5,5,3,84,14,5,3,3,0,7,4,548,258,205,50,18,14,4,82,10,4,22,5,77,52,56,72,3,0,39,13,5,1,1,79,19,1,4,4,0,10,3,341,151,119,51,33,18,0,68,17,4,21,2,69,48,44,64,3,0
2023-04-07,Saudi Professional League,4063810,Al Shabab,Al Hilal,0.17375982651124966,0.16047709406343183,0.6657630794253185,3,0,0,42,13,8,1,1,87,17,3,5,0,0,6,7,414,230,131,46,33,12,3,81,8,3,21,4,43,45,75,38,1,0,58,11,4,0,0,91,15,6,4,3,0,5,6,572,272,247,61,12,20,5,77,12,0,6,5,48,55,25,67,2,1
2023-04-09,Premier League,4063807,Abha,Al Batin,0.46825396825396826,0.341991341991342,0.18975468975468976,3,2,0,47,8,6,2,1,78,19,5,1,1,0,4,4,394,192,114,46,0,14,2,54,10,4,20,4,60,51,52,61,4,0,53,18,6,4,3,84,13,6,8,4,0,14,4,425,164,195,63,35,29,3,71,10,1,9,3,57,49,48,52,2,0
2023-04-09,Saudi Professional League,4063791,Al-Fayha,Al Nassr FC,0.07234715137581722,0.08290825490336949,0.8447445937208132,0,0,1,41,5,1,0,0,77,8,1,3,1,0,4,1,409,160,154,42,43,20,1,69,5,3,26,3,59,57,54,53,2,0,59,17,3,1,1,87,14,7,11,3,0,8,9,568,189,305,52,29,20,5,41,6,1,10,1,46,43,46,45,1,0
2023-04-09,Saudi Professional League,4063808,Al-Taawoun,Al-Ettifaq,0.48559670781893005,0.3449931412894376,0.16941015089163236,1,1,1,65,25,7,4,3,82,11,11,11,7,0,17,8,501,166,247,63,28,22,1,67,13,5,9,3,60,51,57,59,2,0,35,16,5,2,2,71,9,4,7,4,0,10,6,280,103,96,36,33,18,3,47,12,7,38,6,52,49,43,50,1,0
2023-04-09,Saudi Professional League,4063806,Al-Wehda,Al Ittihad,0.2383032951028582,0.20480611687602404,0.5568905880211178,1,2,2,54,9,2,1,0,83,8,5,3,4,0,7,2,449,202,171,57,26,18,2,65,11,1,16,1,45,52,38,38,2,0,46,8,3,2,0,84,15,9,4,1,1,5,3,391,187,142,57,7,20,1,53,11,3,19,1,46,48,63,52,3,0
2023-04-10,Saudi Professional League,4063804,Al Hilal,Al Taee,0.7308719560094266,0.18727415553809898,0.08185388845247447,2,2,1,70,25,9,4,2,89,9,11,8,8,1,19,6,669,273,324,69,31,25,0,70,4,0,5,4,57,57,74,59,0,0,30,9,6,5,3,80,7,1,3,0,0,5,4,299,168,71,49,0,15,2,63,16,8,26,7,36,43,26,27,4,0
2023-04-10,Saudi Professional League,4063805,Al-Raed,Al Fateh FC,0.3038316243928764,0.36859147328656233,0.32757690232056125,0,3,2,31,7,1,1,1,78,14,0,4,2,0,2,5,299,144,90,47,33,21,0,65,13,6,12,4,50,53,42,50,1,1,69,14,7,3,1,90,14,6,1,6,0,7,7,659,260,334,67,22,18,2,71,9,2,4,1,48,47,58,40,3,0
2023-04-10,Premier League,4063792,Damac FC,Al-Adalah,0.49016100178890876,0.3518187239117472,0.15802027429934407,2,2,1,48,13,5,4,3,77,15,6,6,2,1,10,3,318,124,122,39,15,29,4,29,10,0,19,1,48,46,52,45,3,0,52,11,3,2,0,79,16,6,8,0,0,6,5,351,163,114,32,14,24,1,67,7,2,19,3,53,54,48,72,2,0
2023-04-11,Saudi Professional League,4063809,Al Khaleej,Al Shabab,0.2262229947851999,0.30667991060342686,0.4670970946113732,2,3,2,43,14,7,1,1,85,15,3,4,3,0,9,5,397,191,147,60,15,15,3,46,12,1,9,1,46,47,38,43,2,0,57,9,4,2,0,87,17,7,4,1,0,4,5,527,259,201,63,24,11,1,57,7,2,12,5,56,53,63,56,3,0
2023-04-14,Premier League,4063777,Al Batin,Al Hilal,0.14960015603666862,0.16130290618295298,0.6890969377803784,1,0,0,24,13,6,1,1,70,10,3,5,2,0,9,4,221,67,88,53,41,17,0,47,13,11,34,4,62,53,50,74,3,0,76,26,4,2,2,90,14,9,10,12,0,15,11,714,251,391,68,36,16,0,50,12,3,10,4,57,47,50,71,3,0
2023-04-14,Saudi Professional League,4063795,Al-Ettifaq,Al-Fayha,0.4458968772694263,0.3347857661583152,0.21931735657225854,1,0,0,48,9,2,0,0,81,7,3,4,3,0,6,3,454,187,181,49,15,13,1,63,13,5,21,5,53,53,41,42,1,0,52,16,5,1,1,81,16,8,6,5,1,9,7,478,169,218,49,17,16,0,75,10,3,9,1,54,48,59,61,1,0
2023-04-18,Premier League,4063786,Al Hilal,Al Nassr FC,0.22784625026112387,0.09049509087110925,0.6816586588677669,2,0,0,53,14,6,4,2,85,21,5,3,5,0,13,1,502,244,185,56,18,28,3,78,9,1,9,3,51,49,59,57,3,0,47,11,3,0,0,83,13,3,7,1,0,5,6,451,225,149,52,29,19,1,60,10,5,7,3,49,51,41,53,4,0
2023-04-27,Saudi Professional League,4063772,Al Taee,Abha,0.4170070553286298,0.4233197177868548,0.1596732268845154,1,0,0,44,12,4,2,1,78,16,3,7,1,1,9,3,390,194,111,33,33,20,1,77,16,3,25,4,48,48,48,67,3,0,56,13,4,2,2,80,8,8,6,3,0,7,6,492,186,210,53,24,35,1,54,4,1,10,3,53,53,52,58,1,0
2023-04-27,Premier League,4063776,Al-Adalah,Al-Taawoun,0.27403846153846156,0.41065705128205127,0.31530448717948717,2,1,0,48,8,3,2,1,80,15,5,2,3,1,4,4,389,173,137,41,19,16,1,64,16,1,14,4,48,51,48,67,3,0,52,11,5,2,1,83,15,3,3,3,1,7,4,417,173,174,63,32,19,1,71,8,3,15,1,48,49,52,62,0,0
2023-04-27,Saudi Professional League,4063774,Al Ittihad,Al Shabab,0.5720960415314731,0.22141466580142766,0.20648929266709928,2,1,0,36,10,7,4,2,73,13,4,2,1,0,8,2,317,117,114,41,29,19,0,71,16,5,15,4,66,61,58,77,4,1,64,22,5,2,1,86,18,3,11,6,1,12,10,559,214,268,57,46,19,2,80,9,2,12,4,44,39,42,47,3,0
2023-04-28,Saudi Professional League,4063773,Al Fateh FC,Al-Wehda,0.5107276119402985,0.34328358208955223,0.14598880597014927,1,1,1,46,18,4,2,2,82,12,4,8,6,0,8,10,363,159,137,63,23,20,3,70,17,3,20,1,72,70,50,88,0,0,54,13,2,1,0,82,17,4,7,4,0,6,7,432,169,184,62,43,29,2,55,10,6,16,3,37,30,50,33,3,1
2023-04-28,Saudi Professional League,4063779,Al-Ettifaq,Damac FC,0.4419101924447612,0.391304347826087,0.16678545972915182,2,0,0,41,10,4,3,1,78,17,3,4,2,0,2,8,340,124,140,44,14,13,4,58,8,3,20,2,52,45,38,52,2,0,59,12,2,1,1,82,9,2,7,3,0,8,4,491,282,119,40,40,26,1,50,9,2,11,2,70,55,62,61,2,1
2023-04-28,Saudi Professional League,4063775,Al Nassr FC,Al-Raed,0.8071241585639491,0.09447456993268512,0.09840127150336575,4,0,0,60,17,7,4,1,91,15,3,6,4,0,9,8,655,250,347,62,32,18,7,79,15,0,7,4,43,45,56,50,2,0,40,6,4,1,1,83,3,1,2,0,0,4,2,446,257,113,49,13,18,2,53,10,5,15,2,48,55,44,33,1,0
2023-04-28,Saudi Professional League,4063778,Al-Fayha,Al Khaleej,0.5265519820493643,0.3433059087509349,0.13014210919970082,0,3,2,65,14,1,0,0,83,14,10,11,2,1,11,3,561,203,260,47,33,29,1,67,8,1,3,1,54,41,55,70,3,0,35,11,4,2,0,69,12,2,4,3,0,8,3,301,105,103,45,50,18,3,65,8,2,25,1,68,59,45,72,1,0
2023-05-02,Premier League,4063780,Abha,Al-Adalah,0.448685326547922,0.4181509754028838,0.13316369804919423,1,0,0,55,13,3,3,2,84,11,7,4,6,0,8,5,487,210,199,41,40,17,1,50,5,2,7,2,51,54,55,67,2,0,45,9,2,0,0,83,7,3,5,2,0,4,5,394,208,120,36,27,11,3,55,7,5,17,2,43,46,45,58,1,0
2023-05-02,Saudi Professional League,4063790,Al-Raed,Al Batin,0.44843462246777166,0.4005524861878453,0.15101289134438306,3,1,0,46,21,6,10,7,81,20,5,8,7,2,19,2,367,118,181,51,40,16,0,45,10,2,19,2,65,48,58,59,4,0,54,14,3,3,2,84,13,5,9,2,1,8,6,425,168,191,50,27,18,3,69,6,7,6,3,66,52,42,63,2,0
