match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-10-05,League Two,3067079,Bradford City,Swindon Town,0.512,0.336,0.152,2,1,0,52,15,4,2,1,63,13,5,6,5,1,9,6,293,82,102,38,32,26,1,58,5,0,13,0,71,60,51,43,1,0,48,6,1,1,1,66,23,2,5,0,0,4,2,296,113,82,40,23,27,1,38,6,5,31,2,54,40,49,40,3,0
2019-10-05,League Two,3067082,Crewe Alexandra,Exeter City,0.3828125,0.35546875,0.26171875,1,1,1,57,8,4,0,0,69,6,4,3,1,0,7,1,454,183,131,39,9,38,3,73,12,6,17,4,69,55,55,80,3,0,43,17,5,3,3,63,9,10,6,6,0,9,8,336,70,141,33,33,28,2,88,12,1,9,3,57,45,45,63,1,0
2019-10-12,League Two,3067091,Carlisle United,Crewe Alexandra,0.32098765432098764,0.4403292181069959,0.23868312757201646,2,4,2,42,12,4,1,0,72,13,1,7,1,0,6,6,381,145,131,45,44,18,3,73,12,1,14,2,43,44,57,100,0,0,58,9,5,2,0,81,12,3,3,1,0,4,5,537,283,154,55,8,31,6,70,10,1,12,2,44,56,43,70,1,0
2019-10-12,League Two,3067093,Crawley Town,Colchester United,0.3559577677224736,0.44042232277526394,0.20361990950226244,2,1,0,53,18,5,1,1,68,8,8,6,7,1,7,11,340,79,151,42,27,28,1,86,15,3,21,2,51,45,42,80,2,0,47,10,3,0,0,61,12,9,4,3,0,8,2,291,76,101,31,32,33,2,70,9,6,22,3,66,55,58,70,1,0
2019-10-12,League Two,3067094,Exeter City,Forest Green Rovers,0.4856486796785304,0.3616532721010333,0.15269804822043628,1,0,0,47,14,1,0,0,60,22,11,5,8,0,9,5,288,52,120,31,23,27,4,75,7,7,10,3,52,36,49,80,3,0,53,14,3,1,1,63,12,4,4,7,0,10,4,345,103,114,32,22,32,2,50,5,8,18,0,71,64,51,100,3,0
2019-10-12,League Two,3067095,Leyton Orient,Walsall,0.4728813559322034,0.3983050847457627,0.1288135593220339,3,1,0,42,12,6,3,2,69,16,2,4,2,0,9,3,305,80,131,44,33,10,4,76,10,4,26,2,59,48,56,75,2,1,58,15,3,1,1,76,13,10,7,5,0,11,4,404,130,176,49,24,25,5,64,6,2,17,2,55,52,44,89,2,0
2019-10-12,League Two,3067096,Macclesfield FC,Port Vale,0.3765112262521589,0.4386873920552677,0.1848013816925734,2,1,0,51,13,6,1,0,62,8,7,3,4,0,6,7,351,71,147,31,27,43,1,77,8,1,14,2,73,54,47,39,2,0,49,8,3,0,0,63,12,7,4,1,0,5,3,349,113,106,36,13,31,1,76,5,4,24,4,74,46,53,50,0,0
2019-10-12,League Two,3067097,Mansfield Town,Oldham Athletic,0.508833922261484,0.3745583038869258,0.1166077738515901,6,1,0,66,32,12,7,2,86,9,6,13,7,0,18,14,502,155,275,65,15,22,0,82,6,2,12,1,53,47,49,58,2,0,34,6,2,1,0,67,12,2,2,2,0,3,3,257,90,81,38,0,16,0,68,11,8,33,6,58,53,51,57,0,2
2019-10-12,League Two,3067098,Morecambe,Bradford City,0.2654109589041096,0.4434931506849315,0.2910958904109589,1,2,2,50,27,5,1,1,67,7,6,10,12,1,15,12,335,90,133,34,35,24,4,58,4,2,18,1,60,61,63,78,0,0,50,12,3,3,2,72,12,6,7,2,0,9,3,337,132,110,46,30,31,0,33,10,12,18,4,37,39,37,57,0,0
2019-10-12,League Two,3067099,Salford City,Cambridge United,0.519163763066202,0.3606271777003484,0.12020905923344948,1,0,0,48,9,4,1,1,62,9,4,4,1,0,3,6,338,97,113,31,13,29,3,100,3,4,32,3,49,48,46,38,1,0,52,10,3,2,2,67,13,4,3,4,0,8,2,373,95,154,38,24,36,4,71,8,1,18,3,55,52,54,67,0,0
2019-10-12,League Two,3067100,Scunthorpe United,Northampton Town,0.42830188679245285,0.4169811320754717,0.15471698113207547,3,0,0,46,14,8,2,0,63,14,2,5,1,1,9,5,325,90,114,38,29,26,0,87,8,2,23,4,47,46,44,33,2,0,54,14,4,0,0,70,9,4,8,2,0,10,4,380,128,139,46,32,36,2,70,8,1,18,5,57,54,56,80,0,1
2019-10-12,League 2,3067101,Stevenage,Grimsby Town,0.3546325878594249,0.43450479233226835,0.2108626198083067,2,1,0,41,13,6,0,0,58,10,8,4,3,0,11,2,342,77,122,30,43,14,1,64,17,0,41,3,76,63,52,80,0,0,59,11,4,1,1,71,9,8,4,3,0,10,1,490,149,201,46,32,30,4,100,12,0,37,4,62,37,48,25,0,0
2019-10-12,League Two,3067102,Swindon Town,Plymouth Argyle,0.44144144144144143,0.4159159159159159,0.14264264264264265,1,1,1,42,6,2,1,0,65,15,1,3,1,0,4,2,320,114,94,31,21,28,1,73,9,2,17,2,64,59,54,90,4,0,58,11,3,2,1,71,16,1,6,2,0,6,5,440,134,179,29,0,31,1,33,5,1,9,1,48,41,46,36,3,0
2019-10-19,League Two,3067103,Bradford City,Crawley Town,0.7394366197183099,0.1936619718309859,0.06690140845070422,2,1,0,48,10,4,3,2,61,9,6,4,2,0,6,4,321,88,108,36,13,25,1,48,11,7,21,8,84,57,46,79,3,0,52,22,9,3,3,66,15,4,6,7,1,12,10,335,76,145,27,33,35,0,67,2,2,24,2,77,43,54,82,2,0
2019-10-19,League Two,3067104,Cambridge United,Exeter City,0.23282442748091603,0.3549618320610687,0.4122137404580153,4,0,0,44,18,12,3,1,66,12,3,5,1,1,11,7,340,106,118,37,35,32,3,62,6,3,15,2,61,44,61,60,0,0,56,12,2,1,1,72,9,3,7,3,0,11,1,429,124,183,38,19,27,4,92,7,1,15,8,55,56,39,56,2,0
2019-10-19,League Two,3067105,Colchester United,Morecambe,0.7568807339449541,0.1834862385321101,0.05963302752293578,0,1,2,52,14,2,0,0,70,20,10,5,7,0,9,5,374,130,131,40,20,27,1,75,5,1,15,5,52,42,50,67,2,0,48,11,6,0,0,68,9,4,4,1,0,7,4,355,117,125,36,14,21,0,35,5,6,29,2,63,58,50,25,2,0
2019-10-19,League Two,3067106,Crewe Alexandra,Swindon Town,0.6490566037735849,0.23773584905660378,0.11320754716981132,3,1,0,64,21,7,4,1,80,5,12,9,5,0,17,4,564,259,194,55,39,18,2,76,10,1,3,1,64,61,55,100,0,0,36,3,2,0,0,68,18,1,0,1,0,3,0,330,105,120,35,14,18,0,70,6,5,28,4,46,39,45,100,4,0
2019-10-19,League Two,3067107,Forest Green Rovers,Mansfield Town,0.589041095890411,0.2694063926940639,0.1415525114155251,2,2,1,57,21,6,0,0,72,11,6,8,7,0,10,11,429,133,175,39,39,30,0,60,8,1,12,1,67,56,52,75,3,0,43,6,3,0,0,64,16,3,2,1,0,3,3,326,114,95,36,9,22,1,69,11,7,22,4,56,44,48,100,4,0
2019-10-19,League Two,3067108,Grimsby Town,Leyton Orient,0.4678362573099415,0.3333333333333333,0.19883040935672514,0,4,2,56,7,2,3,3,70,11,6,3,2,0,6,1,461,139,182,44,22,27,4,73,12,1,12,2,78,49,57,50,2,0,44,10,7,7,3,63,12,4,3,0,0,9,1,382,106,133,30,29,18,1,77,12,2,40,2,68,51,43,90,3,0
2019-10-19,League Two,3067109,Newport County,Scunthorpe United,0.7092511013215859,0.21585903083700442,0.07488986784140969,2,1,0,40,16,7,2,1,49,15,2,8,1,0,11,5,237,26,89,34,40,23,2,50,4,5,17,2,55,56,40,44,3,0,60,14,2,3,3,64,14,8,7,5,0,9,5,337,108,109,35,28,29,3,71,4,1,23,5,62,44,60,18,3,0
2019-10-19,League Two,3067110,Northampton Town,Salford City,0.47297297297297297,0.30405405405405406,0.22297297297297297,2,0,0,54,12,4,2,1,62,12,3,6,2,0,6,6,351,77,142,31,19,36,0,89,8,1,26,3,48,48,41,67,4,0,46,8,3,0,0,52,14,4,4,1,0,6,2,291,60,92,27,24,29,2,70,8,2,24,2,62,52,59,43,2,0
2019-10-19,League Two,3067111,Oldham Athletic,Macclesfield FC,0.5391304347826087,0.2956521739130435,0.16521739130434782,0,1,2,47,15,3,0,0,61,15,4,5,7,0,11,4,336,100,105,31,27,21,1,59,1,5,23,1,68,51,49,75,4,0,53,10,2,0,0,66,11,3,3,5,0,4,6,384,99,155,43,18,33,2,57,5,8,15,2,68,49,51,58,1,0
2019-10-19,League Two,3067112,Plymouth Argyle,Carlisle United,0.680365296803653,0.2191780821917808,0.1004566210045662,2,0,0,48,10,3,2,1,74,9,4,5,2,0,6,4,404,115,185,33,28,33,5,63,10,1,31,2,45,47,49,46,3,0,52,11,2,0,0,76,7,3,7,2,1,6,5,443,212,123,38,27,28,4,50,11,2,30,1,49,53,51,83,2,0
2019-10-19,League 2,3067113,Port Vale,Stevenage,0.5961538461538461,0.27564102564102566,0.1282051282051282,1,1,1,57,10,4,1,0,72,13,3,3,3,0,7,3,436,123,191,49,21,26,1,64,9,0,28,4,52,48,53,75,0,0,43,12,5,1,0,60,15,5,4,3,0,8,4,324,70,126,25,16,21,0,85,10,0,22,3,50,52,45,40,0,0
2019-10-19,League Two,3067114,Walsall,Cheltenham Town,0.4311377245508982,0.3532934131736527,0.2155688622754491,1,2,2,50,11,3,2,1,68,11,7,4,4,0,10,1,412,138,144,42,11,26,3,58,12,5,18,1,54,44,43,80,2,0,50,9,3,2,1,69,14,8,1,5,0,9,0,414,154,131,41,8,18,4,78,10,4,18,2,69,56,57,80,2,0
2019-10-22,League 2,3067115,Bradford City,Port Vale,0.6367781155015197,0.2857142857142857,0.07750759878419453,1,2,2,58,19,5,1,0,69,8,9,6,8,0,13,6,413,145,138,28,27,29,1,73,9,0,10,2,81,56,49,68,0,0,42,11,4,2,1,61,14,4,3,4,0,7,4,314,99,94,33,30,16,2,86,10,0,42,4,75,44,51,88,0,0
2019-10-22,League 2,3067116,Cambridge United,Grimsby Town,0.5164113785557987,0.38949671772428884,0.09409190371991247,0,0,1,72,15,6,2,2,81,6,7,6,3,1,7,8,632,228,286,41,6,16,0,67,2,0,15,3,48,69,25,92,0,0,28,9,3,1,1,54,13,3,5,1,0,9,0,247,50,83,38,60,16,0,70,11,0,54,6,60,31,75,0,0,0
2019-10-22,League Two,3067117,Carlisle United,Northampton Town,0.4015748031496063,0.4435695538057743,0.15485564304461943,0,2,2,50,13,2,1,1,70,8,10,4,7,0,5,8,362,115,140,37,11,39,0,79,7,3,18,3,54,51,40,47,0,0,50,10,5,1,0,62,14,5,2,3,0,5,5,372,107,123,26,15,18,1,83,11,7,30,2,63,49,60,60,2,0
2019-10-22,League Two,3067118,Cheltenham Town,Macclesfield FC,0.5605263157894737,0.34210526315789475,0.09736842105263158,3,0,0,61,14,4,3,1,77,4,2,7,3,0,10,4,587,249,205,38,15,29,3,69,5,2,8,1,66,62,52,86,0,0,39,4,1,0,0,67,12,3,1,2,0,1,3,382,120,135,28,25,28,4,75,9,3,22,1,50,38,48,54,1,0
2019-10-22,League Two,3067119,Crewe Alexandra,Colchester United,0.5879396984924623,0.31155778894472363,0.10050251256281408,0,0,1,60,9,0,0,0,82,7,5,5,4,0,5,4,626,289,227,45,16,18,4,60,8,3,12,5,40,55,50,86,3,0,40,10,5,1,1,74,11,5,2,3,0,7,3,415,152,154,48,9,22,0,67,13,4,21,0,35,45,50,40,2,1
2019-10-22,League Two,3067120,Mansfield Town,Salford City,0.4931506849315068,0.3904109589041096,0.11643835616438356,1,2,2,69,24,5,1,1,80,14,3,12,7,0,17,7,556,242,202,58,32,32,0,100,7,1,14,0,47,52,56,60,1,0,31,4,2,1,0,48,17,2,1,1,1,3,1,248,39,81,31,9,21,3,83,14,6,30,4,41,48,44,100,2,0
2019-10-22,League Two,3067121,Morecambe,Forest Green Rovers,0.35877862595419846,0.4300254452926209,0.21119592875318066,0,2,2,38,6,1,2,2,67,15,0,4,1,0,3,3,319,107,106,34,18,27,1,50,5,7,18,0,40,46,46,100,0,1,62,14,2,2,2,80,6,9,5,7,0,10,4,528,144,280,48,12,32,1,100,5,2,7,0,47,54,54,60,1,0
2019-10-22,League Two,3067122,Newport County,Crawley Town,0.6193548387096774,0.3053763440860215,0.07526881720430108,1,1,1,55,16,8,3,2,55,12,6,6,2,1,10,6,314,60,112,39,29,35,0,88,6,6,28,0,81,55,56,50,0,0,45,10,1,1,0,50,16,3,3,6,0,4,6,263,62,70,21,7,34,1,42,10,3,42,6,65,45,44,50,3,0
2019-10-22,League Two,3067123,Oldham Athletic,Walsall,0.4223918575063613,0.43256997455470736,0.1450381679389313,2,0,0,49,15,5,1,0,74,14,6,7,3,0,7,8,382,139,143,46,12,27,0,69,7,1,23,4,45,40,47,56,1,0,51,12,4,0,0,75,5,3,7,1,0,6,6,408,146,160,44,15,34,3,67,9,3,30,3,60,60,53,92,0,1
2019-10-22,League Two,3067124,Plymouth Argyle,Leyton Orient,0.5248380129589633,0.36285097192224625,0.11231101511879049,4,0,0,44,12,7,4,2,68,17,4,3,2,0,8,4,394,134,133,29,36,21,1,65,4,2,12,2,60,47,54,33,2,0,56,11,2,1,1,75,15,3,7,2,0,8,3,501,183,193,49,8,29,2,86,4,2,12,4,60,53,46,69,0,0
2019-10-22,League Two,3067125,Scunthorpe United,Exeter City,0.3503184713375796,0.4033970276008493,0.24628450106157113,3,1,0,50,10,4,3,2,61,10,1,2,4,0,7,3,425,112,148,28,40,23,0,75,4,4,20,4,70,53,67,63,2,0,50,11,5,3,3,62,12,4,2,4,1,7,4,416,143,114,24,25,46,1,64,4,4,11,1,47,47,33,54,1,0
2019-10-22,League Two,3067126,Swindon Town,Stevenage,0.5512295081967213,0.3442622950819672,0.10450819672131148,1,0,0,69,9,5,1,1,86,12,4,3,1,0,8,1,604,284,233,56,29,17,2,82,8,2,9,1,56,55,59,63,3,0,31,10,1,0,0,65,15,2,6,3,0,5,5,272,72,106,29,25,19,2,60,7,1,33,4,44,45,41,55,3,0
2019-10-26,League Two,3067129,Exeter City,Plymouth Argyle,0.45588235294117646,0.35,0.19411764705882353,4,0,0,50,16,4,3,0,72,16,4,7,5,1,8,8,362,91,170,47,18,39,1,53,11,1,19,3,55,47,59,33,2,0,50,6,3,0,0,64,10,4,2,1,0,4,2,363,136,97,29,29,38,6,79,10,5,22,0,50,53,41,25,2,0
2019-10-26,League Two,3067127,Colchester United,Newport County,0.48372093023255813,0.3209302325581395,0.19534883720930232,3,1,0,64,18,8,0,0,80,10,7,7,3,0,8,10,503,172,229,44,40,22,1,83,8,1,22,0,51,51,53,37,1,0,36,5,1,0,0,61,17,4,3,1,0,2,3,283,87,87,29,9,18,1,55,15,4,21,4,48,49,47,25,4,0
2019-10-26,League Two,3067128,Crawley Town,Swindon Town,0.4875,0.3125,0.2,0,4,2,36,7,1,0,0,65,21,2,5,1,1,2,5,295,81,111,42,22,28,3,90,15,6,15,2,42,38,57,44,4,0,64,20,6,4,0,80,12,2,7,7,1,13,7,524,222,196,51,33,30,0,67,10,1,7,1,54,62,43,50,1,0
2019-10-26,League Two,3067132,Leyton Orient,Carlisle United,0.689119170984456,0.20207253886010362,0.10880829015544041,1,1,1,60,10,4,2,1,83,15,8,4,2,0,6,4,479,164,232,52,13,23,1,80,9,7,23,4,47,53,50,100,0,0,40,16,5,1,0,70,16,5,4,7,0,6,10,320,117,107,42,40,24,1,80,13,2,17,3,43,47,50,60,3,0
2019-10-26,League Two,3067134,Northampton Town,Cambridge United,0.6585365853658537,0.20121951219512196,0.1402439024390244,2,0,0,43,8,3,2,1,60,21,5,5,0,0,4,4,316,92,99,32,30,19,3,92,10,3,20,3,63,53,58,100,2,0,57,12,3,0,0,69,13,8,5,4,0,6,6,415,133,153,34,11,26,0,80,5,0,5,2,51,47,42,29,1,0
2019-10-26,League Two,3067135,Port Vale,Oldham Athletic,0.7263157894736842,0.17894736842105263,0.09473684210526316,0,0,1,59,11,5,1,1,74,11,14,3,3,0,5,6,391,93,195,46,3,25,1,71,3,2,18,4,52,60,42,93,2,0,41,12,4,1,1,65,12,6,6,2,0,4,8,276,91,88,44,17,17,2,86,11,3,33,5,50,40,58,60,0,0
2019-10-26,League Two,3067136,Salford City,Scunthorpe United,0.6402116402116402,0.23809523809523808,0.12169312169312169,1,1,1,46,16,5,3,3,62,12,5,5,6,0,8,8,346,79,134,33,50,32,1,84,10,4,19,2,54,63,42,88,1,0,54,14,3,0,0,66,13,1,7,4,0,9,5,422,157,123,19,40,23,0,67,11,6,17,4,47,38,58,13,0,0
2019-10-26,League Two,3067137,Stevenage,Morecambe,0.5827814569536424,0.2781456953642384,0.1390728476821192,1,0,0,56,18,6,0,0,63,11,7,6,6,0,10,8,364,83,148,32,23,30,0,67,6,1,23,3,53,45,49,43,2,0,44,7,3,1,1,55,10,6,3,1,0,2,5,283,77,78,27,23,26,5,74,7,7,23,4,60,55,51,80,2,0
2019-10-26,League Two,3067138,Walsall,Mansfield Town,0.3117408906882591,0.4048582995951417,0.2834008097165992,1,2,2,51,14,6,1,1,69,17,5,4,4,0,11,3,359,140,108,38,32,23,0,60,8,2,21,3,56,47,58,83,1,0,49,11,4,0,0,70,18,5,5,2,0,5,6,355,144,105,45,17,31,2,75,19,4,13,5,55,53,42,100,1,0
2019-11-02,League Two,3067139,Bradford City,Exeter City,0.5078740157480315,0.28346456692913385,0.20866141732283464,2,0,0,34,13,3,2,0,52,10,3,6,4,2,7,6,265,62,75,22,33,28,3,71,12,5,34,1,68,47,59,38,1,1,66,15,1,0,0,72,9,6,9,5,1,12,3,499,132,226,27,24,42,1,63,7,4,10,1,58,53,41,33,0,2
2019-11-02,League Two,3067140,Cambridge United,Crawley Town,0.6301369863013698,0.2328767123287671,0.136986301369863,2,1,0,47,9,3,1,1,61,7,4,4,2,1,6,3,347,91,121,31,17,23,1,75,11,4,20,4,66,56,60,57,2,0,53,18,5,0,0,66,11,9,8,5,0,12,6,380,91,161,25,5,36,0,50,9,2,24,1,48,44,40,78,2,0
2019-11-02,League Two,3067141,Carlisle United,Macclesfield FC,0.5925925925925926,0.23703703703703705,0.17037037037037037,2,1,0,60,15,2,4,3,76,14,8,8,5,0,7,8,476,213,148,45,18,26,0,57,6,5,9,5,41,36,45,67,2,0,40,15,6,1,1,67,10,3,3,6,1,8,7,321,63,151,26,27,24,3,65,9,5,28,0,61,64,55,71,1,0
2019-11-02,League Two,3067142,Cheltenham Town,Forest Green Rovers,0.6038647342995169,0.24154589371980675,0.15458937198067632,1,2,2,64,6,3,1,0,75,23,6,1,2,0,4,2,521,239,154,37,19,27,1,78,8,3,7,5,59,45,56,50,4,0,36,14,7,2,1,62,9,4,4,3,0,9,5,292,66,115,22,20,28,2,60,7,2,25,2,59,55,44,58,1,0
2019-11-02,League Two,3067143,Crewe Alexandra,Port Vale,0.7465277777777778,0.1875,0.06597222222222222,0,1,2,63,16,2,0,0,79,10,3,6,8,1,8,8,496,217,177,49,38,29,3,90,3,4,13,2,41,56,53,60,0,0,37,12,3,3,2,63,12,6,5,4,2,7,5,290,66,117,44,39,22,2,80,9,7,18,2,34,44,47,33,2,0
2019-11-02,League Two,3067144,Mansfield Town,Colchester United,0.5297619047619048,0.31547619047619047,0.15476190476190477,2,3,2,59,14,7,2,1,77,14,5,3,4,0,8,6,496,210,172,47,33,30,2,33,4,11,19,5,49,40,56,67,1,0,41,24,8,3,1,66,14,8,5,11,1,12,12,346,81,148,28,18,15,1,67,8,5,29,4,57,60,44,70,1,0
2019-11-02,League Two,3067145,Morecambe,Leyton Orient,0.34415584415584416,0.42207792207792205,0.23376623376623376,1,0,0,43,13,4,0,0,70,11,9,5,4,0,5,8,380,92,174,32,28,29,2,25,4,0,20,2,47,52,39,75,3,0,57,6,2,1,1,75,7,7,4,0,0,4,2,492,176,195,49,9,32,0,64,6,4,25,3,58,48,61,60,1,0
2019-11-02,League Two,3067146,Newport County,Salford City,0.6728110599078341,0.20276497695852536,0.12442396313364056,1,2,2,50,17,1,2,2,55,14,8,8,8,1,13,4,293,61,99,43,16,31,2,73,11,4,16,0,58,47,59,100,2,0,50,9,2,0,0,59,15,4,3,4,0,5,4,303,75,103,24,20,23,5,83,8,8,28,1,51,53,41,100,2,0
2019-11-02,League Two,3067147,Oldham Athletic,Northampton Town,0.42567567567567566,0.35135135135135137,0.22297297297297297,2,2,1,48,16,4,0,0,69,9,5,5,7,0,8,8,344,102,134,32,23,35,0,88,9,1,17,1,50,51,38,75,0,0,52,13,3,3,2,69,10,7,9,1,2,8,5,388,143,124,45,26,19,1,94,19,8,26,1,61,49,62,71,2,0
2019-11-02,League Two,3067149,Scunthorpe United,Stevenage,0.639751552795031,0.2670807453416149,0.09316770186335403,0,0,1,59,8,2,0,0,68,3,7,4,2,0,3,5,433,141,152,34,23,40,3,63,4,1,15,5,52,48,51,38,0,0,41,12,5,1,1,54,8,8,6,1,0,7,5,298,53,109,16,21,23,2,83,12,2,17,2,53,52,49,36,1,0
2019-11-02,League Two,3067150,Swindon Town,Walsall,0.7248908296943232,0.2183406113537118,0.056768558951965066,2,1,0,52,6,4,1,0,74,17,5,1,1,0,4,2,442,197,128,45,18,20,1,53,10,1,15,2,49,42,46,38,0,0,48,7,3,1,0,71,12,4,3,1,0,6,1,398,142,141,41,31,35,3,62,3,1,9,2,64,58,54,82,0,0
2019-11-16,League Two,3067152,Crawley Town,Morecambe,0.4984894259818731,0.39123867069486407,0.11027190332326284,1,1,1,58,20,3,1,0,68,16,13,13,4,0,7,13,383,84,178,45,21,28,0,70,12,0,23,3,56,53,54,75,0,0,42,7,4,3,2,56,15,5,3,0,1,6,1,280,63,93,29,27,21,1,75,10,4,39,2,49,47,46,57,2,0
2019-11-16,League Two,3067153,Exeter City,Cheltenham Town,0.5398457583547558,0.3560411311053985,0.10411311053984576,0,0,1,52,7,2,0,0,65,12,6,4,1,0,5,2,418,107,166,31,13,33,3,80,11,1,16,1,55,49,45,56,2,0,48,4,1,0,0,62,9,0,2,1,0,2,2,399,118,131,37,13,20,4,46,9,1,23,2,63,51,55,33,2,0
2019-11-16,League Two,3067154,Forest Green Rovers,Plymouth Argyle,0.5746509129967776,0.317937701396348,0.10741138560687433,0,1,2,58,13,1,0,0,70,13,10,5,7,0,9,4,412,98,192,32,23,33,2,70,6,2,18,0,53,47,35,26,2,0,42,6,1,0,0,61,17,5,3,2,0,6,0,302,101,82,17,36,32,1,70,11,7,30,1,75,53,65,50,3,0
2019-11-16,League Two,3067156,Leyton Orient,Scunthorpe United,0.4634551495016611,0.4003322259136213,0.1362126245847176,0,2,2,57,14,5,1,1,71,10,3,6,3,0,10,4,449,147,173,47,23,31,4,60,7,0,13,2,84,61,45,53,1,0,43,7,4,0,0,58,19,6,3,0,0,3,4,348,62,141,23,17,27,0,36,10,3,26,5,77,39,55,58,2,0
2019-11-16,League Two,3067157,Macclesfield FC,Mansfield Town,0.33021077283372363,0.3700234192037471,0.2997658079625293,0,0,1,47,12,2,0,0,62,13,9,2,8,0,4,8,340,70,141,32,6,27,2,47,11,0,11,3,58,47,54,38,2,0,53,5,3,1,1,63,8,0,2,0,0,3,2,396,142,108,41,29,23,3,67,8,8,23,2,58,53,46,88,2,0
2019-11-16,League Two,3067158,Northampton Town,Crewe Alexandra,0.4482758620689655,0.3868065967016492,0.16491754122938532,4,1,0,46,17,6,4,0,62,19,2,8,3,0,9,8,295,61,121,46,33,20,1,43,11,3,26,7,65,44,59,20,1,0,54,22,8,7,6,66,15,11,11,3,1,19,3,331,92,128,51,18,26,1,64,5,3,10,2,60,56,41,100,1,0
2019-11-16,League Two,3067159,Port Vale,Carlisle United,0.5255354200988468,0.3542009884678748,0.12026359143327842,2,1,0,56,12,6,2,0,70,10,7,2,4,1,9,3,365,116,139,47,33,27,1,80,4,3,24,3,42,59,50,67,2,0,44,14,4,1,0,61,15,3,7,3,0,5,9,295,94,86,22,0,34,1,63,7,3,16,4,34,41,50,67,2,0
2019-11-16,League Two,3067160,Salford City,Swindon Town,0.4149560117302053,0.40175953079178883,0.18328445747800587,2,3,2,48,10,4,4,2,61,17,4,2,4,0,5,5,363,119,103,35,20,46,2,67,10,6,17,2,59,43,45,33,2,0,52,17,5,5,2,65,10,3,5,7,0,13,4,401,124,135,36,25,25,2,83,6,4,16,2,74,57,55,50,0,0
2019-11-16,League Two,3067162,Walsall,Cambridge United,0.4182621502209131,0.4270986745213549,0.15463917525773196,2,1,0,39,13,7,2,0,55,12,8,2,4,0,10,3,294,55,106,33,19,24,2,56,11,2,35,3,53,41,44,50,1,0,61,15,4,3,3,72,11,6,9,2,1,12,3,458,116,214,41,35,26,2,69,6,4,19,5,71,59,56,60,1,0
2019-11-23,League Two,3067163,Carlisle United,Cambridge United,0.5739644970414202,0.28402366863905326,0.14201183431952663,0,0,1,57,9,1,2,2,71,13,4,5,3,0,6,3,427,166,139,47,50,32,2,50,8,4,14,0,48,60,50,67,2,0,43,11,0,0,0,64,19,4,7,4,0,6,5,316,91,110,38,24,21,2,88,4,3,15,1,39,40,50,0,3,0
2019-11-23,League Two,3067164,Cheltenham Town,Colchester United,0.4782608695652174,0.32919254658385094,0.19254658385093168,1,1,1,62,12,3,1,0,83,15,5,7,2,1,8,4,566,261,206,44,25,25,3,29,5,2,9,0,36,37,40,20,2,0,38,6,1,1,1,68,11,0,3,2,0,5,1,346,131,103,38,38,16,3,50,10,2,27,2,58,63,60,86,3,0
2019-11-23,League Two,3067165,Crawley Town,Exeter City,0.36363636363636365,0.35714285714285715,0.2792207792207792,0,1,2,50,13,3,0,0,56,12,6,3,7,0,6,7,351,66,130,36,19,29,1,70,5,8,29,3,76,49,52,88,2,0,50,21,4,2,1,58,9,9,8,9,0,11,10,338,73,124,41,31,38,0,44,9,8,18,2,73,51,48,57,1,0
2019-11-23,League Two,3067166,Crewe Alexandra,Morecambe,0.6754385964912281,0.22807017543859648,0.09649122807017543,5,0,0,71,33,9,5,3,87,8,14,9,15,3,21,12,584,230,278,77,19,26,5,63,6,4,6,1,39,63,58,80,0,0,29,10,1,0,0,71,8,1,5,4,0,1,9,249,58,119,31,13,10,0,63,8,13,32,4,24,37,38,0,0,1
2019-11-23,League Two,3067167,Leyton Orient,Forest Green Rovers,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,55,15,4,2,1,72,19,10,8,3,2,10,5,388,84,194,41,33,22,0,45,14,4,7,4,74,46,65,50,3,0,45,13,8,2,0,67,9,2,1,4,0,12,1,339,103,125,24,40,25,0,47,5,2,22,2,62,54,35,38,1,0
2019-11-23,League Two,3067168,Newport County,Oldham Athletic,0.6666666666666666,0.2608695652173913,0.07246376811594203,0,1,2,53,12,3,0,0,53,14,2,5,4,1,6,6,283,58,91,32,38,29,0,71,4,5,20,3,80,52,58,57,4,0,47,10,4,0,0,50,15,4,1,5,0,5,5,255,42,86,23,17,34,2,93,5,4,22,3,64,48,42,67,1,0
